h_m_s,XSP
2019-04-04 15:26:29,-2.591444692219322e-12
2019-04-04 15:26:30,-2.42425471207614e-12
2019-04-04 15:26:31,-2.267851182264776e-12
2019-04-04 15:26:32,-2.121538202763823e-12
2019-04-04 15:26:33,-1.9846647703274474e-12
2019-04-04 15:26:34,-1.856621881919225e-12
2019-04-04 15:26:35,-1.7368398250212104e-12
2019-04-04 15:26:36,-1.6247856427617776e-12
2019-04-04 15:26:37,-1.5199607625835983e-12
2019-04-04 15:26:38,-1.4218987779007856e-12
2019-04-04 15:26:39,-1.3301633728749284e-12
2019-04-04 15:26:40,-1.2443463810765459e-12
2019-04-04 15:26:41,-1.1640659693941881e-12
2019-04-04 15:26:42,-1.088964939110692e-12
2019-04-04 15:26:43,-1.0187091365874216e-12
2019-04-04 15:26:44,-9.529859664850073e-13
2019-04-04 15:26:45,-8.915030009053293e-13
2019-04-04 15:26:46,-8.339866782662758e-13
2019-04-04 15:26:47,-7.801810861200645e-13
2019-04-04 15:26:48,-7.298468224994152e-13
2019-04-04 15:26:49,-6.827599307252594e-13
2019-04-04 15:26:50,-6.38710902936533e-13
2019-04-04 15:26:51,-5.975037479083696e-13
2019-04-04 15:26:52,-5.589551190110554e-13
2019-04-04 15:26:53,-5.22893498429697e-13
2019-04-04 15:26:54,-4.891584340148778e-13
2019-04-04 15:26:55,-4.575998253687566e-13
2019-04-04 15:26:56,-4.2807725599012717e-13
2019-04-04 15:26:57,-4.0045936850689314e-13
2019-04-04 15:26:58,-3.746232802161258e-13
2019-04-04 15:26:59,-3.504540363312145e-13
2019-04-04 15:27:00,-3.278440985033942e-13
2019-04-04 15:27:01,-3.0669286634188485e-13
2019-04-04 15:27:02,-2.8690622980369876e-13
2019-04-04 15:27:03,-2.683961504615246e-13
2019-04-04 15:27:04,-2.5108026978658754e-13
2019-04-04 15:27:05,-2.348815427035819e-13
2019-04-04 15:27:06,-2.1972789478722174e-13
2019-04-04 15:27:07,-2.055519015751429e-13
2019-04-04 15:27:08,-1.9229048857029498e-13
2019-04-04 15:27:09,-1.7988465059801788e-13
2019-04-04 15:27:10,-1.682791892691135e-13
2019-04-04 15:27:11,-1.574224673807836e-13
2019-04-04 15:27:12,-1.4726617916266855e-13
2019-04-04 15:27:13,-1.377651353457222e-13
2019-04-04 15:27:14,-1.2887706209761109e-13
2019-04-04 15:27:15,-1.2056241293002327e-13
2019-04-04 15:27:16,-1.1278419274098951e-13
2019-04-04 15:27:17,-1.0550779320931276e-13
2019-04-04 15:27:18,-9.870083880871194e-14
2019-04-04 15:27:19,-9.233304275653697e-14
2019-04-04 15:27:20,-8.637607225611524e-14
2019-04-04 15:27:21,-8.080342243314006e-14
2019-04-04 15:27:22,-7.559029840519554e-14
2019-04-04 15:27:23,-7.071350495969907e-14
2019-04-04 15:27:24,-6.61513433493959e-14
2019-04-04 15:27:25,-6.188351474620907e-14
2019-04-04 15:27:26,-5.7891029923873e-14
2019-04-04 15:27:27,-5.4156124767494093e-14
2019-04-04 15:27:28,-5.066218123410738e-14
2019-04-04 15:27:29,-4.739365341255207e-14
2019-04-04 15:27:30,-4.4335998353677745e-14
2019-04-04 15:27:31,-4.1475611363117886e-14
2019-04-04 15:27:32,-3.8799765468723183e-14
2019-04-04 15:27:33,-3.629655479332168e-14
2019-04-04 15:27:34,-3.395484158084932e-14
2019-04-04 15:27:35,-3.176420664014936e-14
2019-04-04 15:27:36,-2.971490298594618e-14
2019-04-04 15:27:37,-2.7797812470723846e-14
2019-04-04 15:27:38,-2.6004405214548115e-14
2019-04-04 15:27:39,-2.4326701652319205e-14
2019-04-04 15:27:40,-2.2757237029588934e-14
2019-04-04 15:27:41,-2.1289028188970293e-14
2019-04-04 15:27:42,-1.9915542499359306e-14
2019-04-04 15:27:43,-1.8630668789723223e-14
2019-04-04 15:27:44,-1.7428690158128175e-14
2019-04-04 15:27:45,-1.630425853502313e-14
2019-04-04 15:27:46,-1.525237088760228e-14
2019-04-04 15:27:47,-1.4268346959369877e-14
2019-04-04 15:27:48,-1.3347808445862142e-14
2019-04-04 15:27:49,-1.2486659513871036e-14
2019-04-04 15:27:50,-1.1681068577492259e-14
2019-04-04 15:27:51,-1.0927451249912113e-14
2019-04-04 15:27:52,-1.0222454395079074e-14
2019-04-04 15:27:53,-9.56294120829978e-15
2019-04-04 15:27:54,-8.945977259377214e-15
2019-04-04 15:27:55,-12.903225806451623
2019-04-04 15:27:56,-12.070759625390227
2019-04-04 15:27:57,-11.29200093988118
2019-04-04 15:27:58,-10.563484750211428
2019-04-04 15:27:59,-9.881969605036497
2019-04-04 15:28:00,-9.24442317890511
2019-04-04 15:28:01,-8.648008780266071
2019-04-04 15:28:02,-8.090072729926325
2019-04-04 15:28:03,-7.568132553802046
2019-04-04 15:28:04,-7.07986593742772
2019-04-04 15:28:05,-6.623100393077545
2019-04-04 15:28:06,-6.195803593524155
2019-04-04 15:28:07,-5.796074329425823
2019-04-04 15:28:08,-5.422134050108027
2019-04-04 15:28:09,-5.0723189501010575
2019-04-04 15:28:10,-4.74507256622357
2019-04-04 15:28:11,-4.438938852273662
2019-04-04 15:28:12,-4.15255570051407
2019-04-04 15:28:13,-3.8846488811260658
2019-04-04 15:28:14,-3.63402637266632
2019-04-04 15:28:15,-3.3995730583007506
2019-04-04 15:28:16,-3.1802457642168314
2019-04-04 15:28:17,-2.975068618138326
2019-04-04 15:28:18,-2.783128707290692
2019-04-04 15:28:19,-2.6035720164977443
2019-04-04 15:28:20,-2.4355996283365995
2019-04-04 15:28:21,-2.2784641684439157
2019-04-04 15:28:22,-2.1314664801572114
2019-04-04 15:28:23,-1.993952513695456
2019-04-04 15:28:24,-1.8653104160376845
2019-04-04 15:28:25,-1.7449678085513822
2019-04-04 15:28:26,-1.6323892402577447
2019-04-04 15:28:27,-1.5270738054024064
2019-04-04 15:28:28,-1.4285529147312834
2019-04-04 15:28:29,-1.3363882105550715
2019-04-04 15:28:30,-1.250169616325712
2019-04-04 15:28:31,-1.169513512046634
2019-04-04 15:28:32,-1.0940610273984641
2019-04-04 15:28:33,-1.02347644498566
2019-04-04 15:28:34,-0.9574457065994884
2019-04-04 15:28:35,-0.8956750158511342
2019-04-04 15:28:36,-0.8378895309575126
2019-04-04 15:28:37,-0.7838321418634796
2019-04-04 15:28:38,-0.7332623262593841
2019-04-04 15:28:39,-0.68595507940394
2019-04-04 15:28:40,-0.6416999129907824
2019-04-04 15:28:41,-0.6002999186042804
2019-04-04 15:28:42,-0.5615708915975526
2019-04-04 15:28:43,76.89401432721519
2019-04-04 15:28:44,71.93311017707227
2019-04-04 15:28:45,67.29226435919664
2019-04-04 15:28:46,62.95082794892589
2019-04-04 15:28:47,58.88948421028551
2019-04-04 15:28:48,55.09016264833161
2019-04-04 15:28:49,51.53595860650376
2019-04-04 15:28:50,48.21105805124545
2019-04-04 15:28:51,45.10066720922962
2019-04-04 15:28:52,42.19094674411803
2019-04-04 15:28:53,39.468950179981384
2019-04-04 15:28:54,36.92256629740194
2019-04-04 15:28:55,34.54046524595666
2019-04-04 15:28:56,32.31204813331429
2019-04-04 15:28:57,30.227399866648852
2019-04-04 15:28:58,28.277245036542475
2019-04-04 15:28:59,26.45290664708812
2019-04-04 15:29:00,24.74626750856631
2019-04-04 15:29:01,23.149734120916868
2019-04-04 15:29:02,21.656202887309327
2019-04-04 15:29:03,20.259028507482917
2019-04-04 15:29:04,18.951994410225957
2019-04-04 15:29:05,17.729285093437184
2019-04-04 15:29:06,16.585460248699302
2019-04-04 15:29:07,15.51543055523483
2019-04-04 15:29:08,14.514435035542261
2019-04-04 15:29:09,13.578019871958888
2019-04-04 15:29:10,12.702018589897024
2019-04-04 15:29:11,11.882533519581088
2019-04-04 15:29:12,11.115918453801664
2019-04-04 15:29:13,10.398762424524136
2019-04-04 15:29:14,9.72787452616774
2019-04-04 15:29:15,9.100269718027887
2019-04-04 15:29:16,8.51315554267125
2019-04-04 15:29:17,7.963919701208589
2019-04-04 15:29:18,7.450118430162873
2019-04-04 15:29:19,6.969465628216882
2019-04-04 15:29:20,6.519822684460954
2019-04-04 15:29:21,6.099188962882828
2019-04-04 15:29:22,5.705692900761356
2019-04-04 15:29:23,5.337583681357398
2019-04-04 15:29:24,4.993223443850469
2019-04-04 15:29:25,4.671079995860116
2019-04-04 15:29:26,4.3697199961272055
2019-04-04 15:29:27,4.087802577022225
2019-04-04 15:29:28,3.8240733785046617
2019-04-04 15:29:29,3.577358966988232
2019-04-04 15:29:30,3.3465616142793135
2019-04-04 15:29:31,3.1306544133580676
2019-04-04 15:29:32,2.92867670927045
2019-04-04 15:29:33,2.739729824801389
2019-04-04 15:29:34,2.562973061910977
2019-04-04 15:29:35,2.397619961142527
2019-04-04 15:29:36,2.2429348023591382
2019-04-04 15:29:37,2.0982293312391938
2019-04-04 15:29:38,1.9628596969656973
2019-04-04 15:29:39,1.8362235874840396
2019-04-04 15:29:40,1.7177575495818433
2019-04-04 15:29:41,1.6069344818668858
2019-04-04 15:29:42,1.503261289488377
2019-04-04 15:29:43,-37.30340072918829
2019-04-04 15:29:44,-34.89672971440195
2019-04-04 15:29:45,-32.64532779734376
2019-04-04 15:29:46,-30.53917761686997
2019-04-04 15:29:47,-28.56890809320094
2019-04-04 15:29:48,-26.725752732349267
2019-04-04 15:29:49,-25.0015106205848
2019-04-04 15:29:50,-23.38850993538578
2019-04-04 15:29:51,-21.87957381052218
2019-04-04 15:29:52,-20.46798840339172
2019-04-04 15:29:53,-19.147473022527738
2019-04-04 15:29:54,-17.91215218236466
2019-04-04 15:29:55,-16.75652946092178
2019-04-04 15:29:56,-15.675463044088117
2019-04-04 15:29:57,-14.664142847695336
2019-04-04 15:29:58,-13.718069115585958
2019-04-04 15:29:59,-12.833032398451381
2019-04-04 15:30:00,-192.6502561146803
2019-04-04 15:30:01,-180.22120733308805
2019-04-04 15:30:02,-168.5940326664372
2019-04-04 15:30:03,-157.7169983008606
2019-04-04 15:30:04,-147.54170808790184
2019-04-04 15:30:05,-138.02288821126302
2019-04-04 15:30:06,-129.11818574602026
2019-04-04 15:30:07,-120.78798021401896
2019-04-04 15:30:08,-112.99520729698547
2019-04-04 15:30:09,-105.70519392298641
2019-04-04 15:30:10,-98.88550399247116
2019-04-04 15:30:11,-92.50579405747301
2019-04-04 15:30:12,-86.5376783118296
2019-04-04 15:30:13,-80.95460229171155
2019-04-04 15:30:14,-75.73172472450435
2019-04-04 15:30:15,-70.84580700034277
2019-04-04 15:30:16,-66.2751097745142
2019-04-04 15:30:17,-61.99929624067458
2019-04-04 15:30:18,-57.999341644502024
2019-04-04 15:30:19,-54.257448635179315
2019-04-04 15:30:20,-50.75696807807097
2019-04-04 15:30:21,-47.48232497625994
2019-04-04 15:30:22,-44.418949171339946
2019-04-04 15:30:23,-41.55321051512446
2019-04-04 15:30:24,-38.872358223826105
2019-04-04 15:30:25,-36.36446414486958
2019-04-04 15:30:26,-34.01836968391026
2019-04-04 15:30:27,-31.823636155916045
2019-04-04 15:30:28,-29.770498339405332
2019-04-04 15:30:29,-27.849821027185634
2019-04-04 15:30:30,-26.05305838027043
2019-04-04 15:30:31,-24.37221590412395
2019-04-04 15:30:32,-22.799814878051436
2019-04-04 15:30:33,-21.328859079467474
2019-04-04 15:30:34,-19.9528036549857
2019-04-04 15:30:35,-18.665525999825334
2019-04-04 15:30:36,-17.461298515965634
2019-04-04 15:30:37,-16.33476312783882
2019-04-04 15:30:38,-15.280907442171799
2019-04-04 15:30:39,-14.29504244590265
2019-04-04 15:30:40,-13.372781642941188
2019-04-04 15:30:41,-12.510021536944983
2019-04-04 15:30:42,-11.702923373271114
2019-04-04 15:30:43,-10.947896058866526
2019-04-04 15:30:44,-197.33835437764932
2019-04-04 15:30:45,-184.60684764360744
2019-04-04 15:30:46,-172.69672844079403
2019-04-04 15:30:47,-161.55500402525894
2019-04-04 15:30:48,-151.13210053975837
2019-04-04 15:30:49,-141.38164244041914
2019-04-04 15:30:50,-132.2602461539405
2019-04-04 15:30:51,-123.72732704723467
2019-04-04 15:30:52,-115.74491885063888
2019-04-04 15:30:53,-108.27750473124283
2019-04-04 15:30:54,-101.29185926471104
2019-04-04 15:30:55,-94.7569006024716
2019-04-04 15:30:56,-88.6435521765057
2019-04-04 15:30:57,-82.92461332640856
2019-04-04 15:30:58,-45.31657375696285
2019-04-04 15:30:59,-42.3929238371588
2019-04-04 15:31:00,-39.65789649282597
2019-04-04 15:31:01,-37.099322525546874
2019-04-04 15:31:02,-34.705817846479334
2019-04-04 15:31:03,-32.46673282412583
2019-04-04 15:31:04,-30.372104899988678
2019-04-04 15:31:05,-28.41261426127973
2019-04-04 15:31:06,-26.579542373455233
2019-04-04 15:31:07,-24.864733188071025
2019-04-04 15:31:08,-23.260556853356764
2019-04-04 15:31:09,-21.759875766043425
2019-04-04 15:31:10,-20.35601281339546
2019-04-04 15:31:11,-19.04272166414414
2019-04-04 15:31:12,-17.81415897613484
2019-04-04 15:31:13,-16.664858397029366
2019-04-04 15:31:14,-15.589706242382311
2019-04-04 15:31:15,-14.583918742873776
2019-04-04 15:31:16,-13.643020759462564
2019-04-04 15:31:17,-12.762825871755302
2019-04-04 15:31:18,-11.939417750996896
2019-04-04 15:31:19,-11.169132734803547
2019-04-04 15:31:20,-10.448543526106544
2019-04-04 15:31:21,-9.77444394377709
2019-04-04 15:31:22,-9.143834657081795
2019-04-04 15:31:23,-8.553909840495873
2019-04-04 15:31:24,-8.00204468949614
2019-04-04 15:31:25,-7.485783741786712
2019-04-04 15:31:26,-7.002829951994021
2019-04-04 15:31:27,-6.5510344712202135
2019-04-04 15:31:28,-6.1283870859802
2019-04-04 15:31:29,-5.733007273981477
2019-04-04 15:31:30,-5.3631358369504145
2019-04-04 15:31:31,-5.017127073276194
2019-04-04 15:31:32,-4.693441455645472
2019-04-04 15:31:33,-4.3906387810876994
2019-04-04 15:31:34,-4.10737176295301
2019-04-04 15:31:35,-3.8423800363108804
2019-04-04 15:31:36,-3.5944845500972753
2019-04-04 15:31:37,-3.362582321058741
2019-04-04 15:31:38,-3.145641526151725
2019-04-04 15:31:39,-2.942696911561291
2019-04-04 15:31:40,-2.7528454979121757
2019-04-04 15:31:41,-2.575242562563003
2019-04-04 15:31:42,-2.4090978811073254
2019-04-04 15:31:43,-2.2536722113584657
2019-04-04 15:31:44,-2.1082740041740484
2019-04-04 15:31:45,-1.9722563264854
2019-04-04 15:31:46,-1.8450139828411807
2019-04-04 15:31:47,-1.7259808226578788
2019-04-04 15:31:48,-1.6146272211960802
2019-04-04 15:31:49,-1.5104577230543976
2019-04-04 15:31:50,-1.4130088376960492
2019-04-04 15:31:51,-1.3218469771995298
2019-04-04 15:31:52,-1.2365665270576247
2019-04-04 15:31:53,-1.1567880414410037
2019-04-04 15:31:54,-1.0821565548964227
2019-04-04 15:31:55,-26.818791615870847
2019-04-04 15:31:56,-25.08854699549208
2019-04-04 15:31:57,-23.469931060299043
2019-04-04 15:31:58,-21.955741959634587
2019-04-04 15:31:59,-20.539242478367836
2019-04-04 15:32:00,-19.21413006040862
2019-04-04 15:32:01,-17.97450876618871
2019-04-04 15:32:02,-16.814863039337826
2019-04-04 15:32:03,-15.73003316583216
2019-04-04 15:32:04,-14.715192316423632
2019-04-04 15:32:05,-13.765825070202753
2019-04-04 15:32:06,-12.87770732373806
2019-04-04 15:32:07,-12.046887496400121
2019-04-04 15:32:08,-11.269668948245275
2019-04-04 15:32:09,-10.54259353222945
2019-04-04 15:32:10,-9.862426207569486
2019-04-04 15:32:11,-9.226140645790808
2019-04-04 15:32:12,-8.630905765417207
2019-04-04 15:32:13,-8.074073135390291
2019-04-04 15:32:14,-7.553165191171563
2019-04-04 15:32:15,-7.065864211095978
2019-04-04 15:32:16,-6.6100020039284955
2019-04-04 15:32:17,-6.18355026173956
2019-04-04 15:32:18,-5.784611535175717
2019-04-04 15:32:19,-5.411410790970832
2019-04-04 15:32:20,-5.062287514134004
2019-04-04 15:32:21,-4.735688319673746
2019-04-04 15:32:22,-4.430160040985117
2019-04-04 15:32:23,-4.144343264147368
2019-04-04 15:32:24,-23.231804989041084
2019-04-04 15:32:25,-21.732978860715853
2019-04-04 15:32:26,-20.330851192282573
2019-04-04 15:32:27,-19.019183373425633
2019-04-04 15:32:28,-17.792139284817527
2019-04-04 15:32:29,-16.64425933095833
2019-04-04 15:32:30,-15.570436148315858
2019-04-04 15:32:31,-14.565891880682576
2019-04-04 15:32:32,-13.62615692063854
2019-04-04 15:32:33,-12.747050022532829
2019-04-04 15:32:34,-11.924659698498452
2019-04-04 15:32:35,-11.155326814724358
2019-04-04 15:32:36,-10.435628310548593
2019-04-04 15:32:37,-9.762361967932556
2019-04-04 15:32:38,-9.13253216354981
2019-04-04 15:32:39,-8.543336540094982
2019-04-04 15:32:40,-7.99215353750821
2019-04-04 15:32:41,-7.476530728636712
2019-04-04 15:32:42,-6.994173907434344
2019-04-04 15:32:43,-6.542936881148257
2019-04-04 15:32:44,-6.120811921074175
2019-04-04 15:32:45,-5.725920829391971
2019-04-04 15:32:46,-5.356506582334424
2019-04-04 15:32:47,-5.010925512506396
2019-04-04 15:32:48,-4.687639995570499
2019-04-04 15:32:49,-4.385211608759499
2019-04-04 15:32:50,2.3493181724507917
2019-04-04 15:32:51,2.1977492580991274
2019-04-04 15:32:52,2.0559589833830545
2019-04-04 15:32:53,1.9233164683260833
2019-04-04 15:32:54,1.7992315348856909
2019-04-04 15:32:55,1.683152081022098
2019-04-04 15:32:56,1.5745616241819624
2019-04-04 15:32:57,1.472977003266997
2019-04-04 15:32:58,1.3779462288626747
2019-04-04 15:32:59,1.289046472161857
2019-04-04 15:33:00,1.2058821836352858
2019-04-04 15:33:01,1.1280833330781705
2019-04-04 15:33:02,1.0553037632021596
2019-04-04 15:33:03,0.9872196494471815
2019-04-04 15:33:04,0.9235280591602666
2019-04-04 15:33:05,0.8639456037305719
2019-04-04 15:33:06,0.8082071776834383
2019-04-04 15:33:07,0.7560647791232166
2019-04-04 15:33:08,0.7072864062765575
2019-04-04 15:33:09,0.6616550252264569
2019-04-04 15:33:10,0.6189676042441049
2019-04-04 15:33:11,0.5790342104219046
2019-04-04 15:33:12,0.5416771645882333
2019-04-04 15:33:13,0.5067302507438312
2019-04-04 15:33:14,0.4740379765022937
2019-04-04 15:33:15,0.44345488124408117
2019-04-04 15:33:16,0.41484488890575333
2019-04-04 15:33:17,0.388080702524737
2019-04-04 15:33:18,0.3630432378457217
2019-04-04 15:33:19,0.33962109346857833
2019-04-04 15:33:20,0.31771005518028295
2019-04-04 15:33:21,0.297212632265426
2019-04-04 15:33:22,0.2780376237321727
2019-04-04 15:33:23,0.26009971252364544
2019-04-04 15:33:24,0.24331908590921672
2019-04-04 15:33:25,0.2276210803666866
2019-04-04 15:33:26,0.21293584937528745
2019-04-04 15:33:27,0.19919805264139795
2019-04-04 15:33:28,0.186346565374211
2019-04-04 15:33:29,0.1743242063178103
2019-04-04 15:33:30,0.16307748332956445
2019-04-04 15:33:31,0.15255635537281834
2019-04-04 15:33:32,0.14271400986489458
2019-04-04 15:33:33,0.1335066543897401
2019-04-04 15:33:34,0.12489332184846655
2019-04-04 15:33:35,0.11683568818082354
2019-04-04 15:33:36,0.10929790184657685
2019-04-04 15:33:37,0.10224642430808802
2019-04-04 15:33:38,0.0956498808043404
2019-04-04 15:33:39,0.08947892075244747
2019-04-04 15:33:40,0.08370608715551538
2019-04-04 15:33:41,0.0783056944358047
2019-04-04 15:33:42,0.07325371414962376
2019-04-04 15:33:43,0.06852766807545448
2019-04-04 15:33:44,0.0641065281996187
2019-04-04 15:33:45,0.05997062315448202
2019-04-04 15:33:46,0.056101550692902534
2019-04-04 15:33:47,0.05248209580948946
2019-04-04 15:33:48,0.04909615414436111
2019-04-04 15:33:49,0.045928660328595876
2019-04-04 15:33:50,0.042965520952557436
2019-04-04 15:33:51,0.04019355185884405
2019-04-04 15:33:52,0.037600419480854116
2019-04-04 15:33:53,0.0351745859659603
2019-04-04 15:33:54,0.03290525783912415
2019-04-04 15:33:55,0.030782337978535496
2019-04-04 15:33:56,0.02879638068959772
2019-04-04 15:33:57,0.02693854967736561
2019-04-04 15:33:58,0.025200578730438798
2019-04-04 15:33:59,0.02357473494137823
2019-04-04 15:34:00,0.022053784299998987
2019-04-04 15:34:01,0.020630959506450667
2019-04-04 15:34:02,0.019299929860873206
2019-04-04 15:34:03,0.01805477309565558
2019-04-04 15:34:04,0.016889949024968123
2019-04-04 15:34:05,0.01580027489432502
2019-04-04 15:34:06,0.0147809023204976
2019-04-04 15:34:07,0.013827295719175174
2019-04-04 15:34:08,0.012935212124389679
2019-04-04 15:34:09,0.012100682309912925
2019-04-04 15:34:10,0.011319993128628221
2019-04-04 15:34:11,0.010589670991297368
2019-04-04 15:34:12,0.009906466411213666
2019-04-04 15:34:13,0.009267339545974076
2019-04-04 15:34:14,0.008669446672040265
2019-04-04 15:34:15,0.008110127531908635
2019-04-04 15:34:16,0.007586893497591949
2019-04-04 15:34:17,0.007097416497747307
2019-04-04 15:34:18,0.006639518659182965
2019-04-04 15:34:19,0.006211162616655031
2019-04-04 15:34:20,0.005810442447838577
2019-04-04 15:34:21,0.005435575193139313
2019-04-04 15:34:22,0.005084892922614196
2019-04-04 15:34:23,0.004756835314703603
2019-04-04 15:34:24,0.004449942713754983
2019-04-04 15:34:25,0.00416284963544821
2019-04-04 15:34:26,0.003894278691225745
2019-04-04 15:34:27,0.0036430349046950522
2019-04-04 15:34:28,0.003408000394714726
2019-04-04 15:34:29,0.0031881294015073244
2019-04-04 15:34:30,0.0029824436336681423
2019-04-04 15:34:31,0.002790027915366972
2019-04-04 15:34:32,0.0026100261143755543
2019-04-04 15:34:33,0.002441637332802938
2019-04-04 15:34:34,0.002284112343589845
2019-04-04 15:34:35,0.002136750256906629
2019-04-04 15:34:36,0.00199889540162233
2019-04-04 15:34:37,0.0018699344079692764
2019-04-04 15:34:38,0.0017492934784228715
2019-04-04 15:34:39,0.001636435834653654
2019-04-04 15:34:40,0.0015308593291921278
2019-04-04 15:34:41,0.0014320942111797326
2019-04-04 15:34:42,0.0013397010362649112
2019-04-04 15:34:43,0.0012532687113445944
2019-04-04 15:34:44,0.0011724126654513948
2019-04-04 15:34:45,0.001096773138648079
2019-04-04 15:34:46,0.001026013581315945
2019-04-04 15:34:47,0.0009598191567149162
2019-04-04 15:34:48,0.0008978953401526635
2019-04-04 15:34:49,0.0008399666085299111
2019-04-04 15:34:50,0.0007857752144312071
2019-04-04 15:34:51,0.0007350800393066131
2019-04-04 15:34:52,0.0006876555206416704
2019-04-04 15:34:53,0.0006432906483422077
2019-04-04 15:34:54,0.000601788025868517
2019-04-04 15:34:55,0.0005629629919415159
2019-04-04 15:34:56,0.0005266427989130309
2019-04-04 15:34:57,0.0004926658441444482
2019-04-04 15:34:58,0.0004608809509738387
2019-04-04 15:34:59,0.0004311466960723007
2019-04-04 15:35:00,0.00040333078019666837
2019-04-04 15:35:01,0.0003773094395388188
