h_m_s,ECA
2019-04-05 14:08:11,0.00015341385844260322
2019-04-05 14:08:12,0.00015341385844260322
2019-04-05 14:08:13,0.00015341385844260322
2019-04-05 14:08:14,0.00015341385844260322
2019-04-05 14:08:15,0.00015341385844260322
2019-04-05 14:08:16,0.00015341385844260322
2019-04-05 14:08:17,0.00015341385844260322
2019-04-05 14:08:18,0.00015341385844260322
2019-04-05 14:08:19,0.00015341385844260322
2019-04-05 14:08:20,0.00015341385844260322
2019-04-05 14:08:21,0.00015341385844260322
2019-04-05 14:08:22,0.00015341385844260322
2019-04-05 14:08:23,0.00015341385844260322
2019-04-05 14:08:24,9.854652341320712e-05
2019-04-05 14:08:25,9.854652341320712e-05
2019-04-05 14:08:26,9.854652341320712e-05
2019-04-05 14:08:27,9.854652341320712e-05
2019-04-05 14:08:28,9.854652341320712e-05
2019-04-05 14:08:29,9.854652341320712e-05
2019-04-05 14:08:30,9.854652341320712e-05
2019-04-05 14:08:31,9.854652341320712e-05
2019-04-05 14:08:32,0.00010301348172070213
2019-04-05 14:08:33,0.00010301348172070213
2019-04-05 14:08:34,0.00010301348172070213
2019-04-05 14:08:35,0.00010301348172070213
2019-04-05 14:08:36,0.00010301348172070213
2019-04-05 14:08:37,0.00010301348172070213
2019-04-05 14:08:38,0.00010301348172070213
2019-04-05 14:08:39,0.00010301348172070213
2019-04-05 14:08:40,0.00010301348172070213
2019-04-05 14:08:41,6.349765163601204e-05
2019-04-05 14:08:42,0.00012002797903480876
2019-04-05 14:08:43,0.0001011150063791166
2019-04-05 14:08:44,9.666120361991528e-05
2019-04-05 14:08:45,9.666120361991528e-05
2019-04-05 14:08:46,9.666120361991528e-05
2019-04-05 14:08:47,9.666120361991528e-05
2019-04-05 14:08:48,9.666120361991528e-05
2019-04-05 14:08:49,9.666120361991528e-05
2019-04-05 14:08:50,9.666120361991528e-05
2019-04-05 14:08:51,9.666120361991528e-05
2019-04-05 14:08:52,9.666120361991528e-05
2019-04-05 14:08:53,9.666120361991528e-05
2019-04-05 14:08:54,9.666120361991528e-05
2019-04-05 14:08:55,9.666120361991528e-05
2019-04-05 14:08:56,0.00011349115654046691
2019-04-05 14:08:57,0.00012950807380609117
2019-04-05 14:08:58,0.00012950807380609117
2019-04-05 14:08:59,0.00012950807380609117
2019-04-05 14:09:00,0.00012950807380609117
2019-04-05 14:09:01,-2.0028819566484392e-05
2019-04-05 14:09:02,-1.4537250943077766e-05
2019-04-05 14:09:03,-1.4537250943077766e-05
2019-04-05 14:09:04,-3.164777947828157e-05
2019-04-05 14:09:05,-3.164777947828157e-05
2019-04-05 14:09:06,-3.164777947828157e-05
2019-04-05 14:09:07,-3.164777947828157e-05
2019-04-05 14:09:08,-3.304093343869494e-05
2019-04-05 14:09:09,-2.6625765188192685e-05
2019-04-05 14:09:10,-2.6625765188192685e-05
2019-04-05 14:09:11,-2.6625765188192685e-05
2019-04-05 14:09:12,-2.7623444697803815e-05
2019-04-05 14:09:13,-7.13335555836686e-05
2019-04-05 14:09:14,-7.13335555836686e-05
2019-04-05 14:09:15,-7.13335555836686e-05
2019-04-05 14:09:16,-7.13335555836686e-05
2019-04-05 14:09:17,-8.080885272614144e-05
2019-04-05 14:09:18,-8.080885272614144e-05
2019-04-05 14:09:19,-2.2224469158850115e-05
2019-04-05 14:09:20,1.0999127099733086e-05
2019-04-05 14:09:21,1.5199293676776099e-05
2019-04-05 14:09:22,1.5199293676776099e-05
2019-04-05 14:09:23,0.0001600314819808122
2019-04-05 14:09:24,0.0001600314819808122
2019-04-05 14:09:25,0.0001600314819808122
2019-04-05 14:09:26,0.0001600314819808122
2019-04-05 14:09:27,0.00014366453824966546
2019-04-05 14:09:28,0.00014366453824966546
2019-04-05 14:09:29,0.00014366453824966546
2019-04-05 14:09:30,0.00014366453824966546
2019-04-05 14:09:31,0.00014366453824966546
2019-04-05 14:09:32,0.00014366453824966546
2019-04-05 14:09:33,0.00014366453824966546
2019-04-05 14:09:34,0.00011537388196708664
2019-04-05 14:09:35,0.00012782017325879826
2019-04-05 14:09:36,0.00012782017325879826
2019-04-05 14:09:37,0.00013525461107417045
2019-04-05 14:09:38,0.00013525461107417045
2019-04-05 14:09:39,0.0001291730242382885
2019-04-05 14:09:40,0.0001291730242382885
2019-04-05 14:09:41,0.0001291730242382885
2019-04-05 14:09:42,0.00011651778035949211
2019-04-05 14:09:43,0.00013773904071535592
2019-04-05 14:09:44,9.527689615520625e-05
2019-04-05 14:09:45,7.263639748657924e-05
2019-04-05 14:09:46,7.263639748657924e-05
2019-04-05 14:09:47,2.151209624441932e-05
2019-04-05 14:09:48,2.151209624441932e-05
2019-04-05 14:09:49,4.312956659823361e-05
2019-04-05 14:09:50,3.2414808321248415e-05
2019-04-05 14:09:51,3.2414808321248415e-05
2019-04-05 14:09:52,1.8221653289965555e-05
2019-04-05 14:09:53,1.8221653289965555e-05
2019-04-05 14:09:54,1.8221653289965555e-05
2019-04-05 14:09:55,1.8221653289965555e-05
2019-04-05 14:09:56,1.8221653289965555e-05
2019-04-05 14:09:57,1.8221653289965555e-05
2019-04-05 14:09:58,1.8221653289965555e-05
2019-04-05 14:09:59,1.8221653289965555e-05
2019-04-05 14:10:00,1.8221653289965555e-05
2019-04-05 14:10:01,1.8221653289965555e-05
2019-04-05 14:10:02,6.497786412359967e-05
2019-04-05 14:10:03,4.860682140496296e-05
2019-04-05 14:10:04,4.860682140496296e-05
2019-04-05 14:10:05,4.3036849900970665e-05
2019-04-05 14:10:06,2.6379326483865404e-05
2019-04-05 14:10:07,2.6379326483865404e-05
2019-04-05 14:10:08,2.6379326483865404e-05
2019-04-05 14:10:09,2.6379326483865404e-05
2019-04-05 14:10:10,2.6379326483865404e-05
2019-04-05 14:10:11,2.6379326483865404e-05
2019-04-05 14:10:12,2.6379326483865404e-05
2019-04-05 14:10:13,2.6379326483865404e-05
2019-04-05 14:10:14,2.6379326483865404e-05
2019-04-05 14:10:15,4.212170440363783e-05
2019-04-05 14:10:16,4.212170440363783e-05
2019-04-05 14:10:17,-0.0001624945037041088
2019-04-05 14:10:18,-0.00012081304279864552
2019-04-05 14:10:19,-0.00013399642278056915
2019-04-05 14:10:20,-9.284134056067793e-05
2019-04-05 14:10:21,-0.0001135217560446703
2019-04-05 14:10:22,-0.00013027256108090064
2019-04-05 14:10:23,-0.00013027256108090064
2019-04-05 14:10:24,-0.00013027256108090064
2019-04-05 14:10:25,-0.0001277128105931054
2019-04-05 14:10:26,-0.00011682449958340174
2019-04-05 14:10:27,-0.00011682449958340174
2019-04-05 14:10:28,-0.00013455622160485976
2019-04-05 14:10:29,-0.00013455622160485976
2019-04-05 14:10:30,-0.00013455622160485976
2019-04-05 14:10:31,-0.00013455622160485976
2019-04-05 14:10:32,-0.00013455622160485976
2019-04-05 14:10:33,-0.00013455622160485976
2019-04-05 14:10:34,-0.00011346944917620682
2019-04-05 14:10:35,-0.00011777506141118114
2019-04-05 14:10:36,-0.00011777506141118114
2019-04-05 14:10:37,-0.00011777506141118114
2019-04-05 14:10:38,-0.00011777506141118114
2019-04-05 14:10:39,-0.00011291627043023807
2019-04-05 14:10:40,-0.00011534667240011904
2019-04-05 14:10:41,-0.00011534667240011904
2019-04-05 14:10:42,-0.00011534667240011904
2019-04-05 14:10:43,-0.00011534667240011904
2019-04-05 14:10:44,-0.0001006527463437177
2019-04-05 14:10:45,-0.00011488809622167524
2019-04-05 14:10:46,-6.238532390993927e-05
2019-04-05 14:10:47,-6.238532390993927e-05
2019-04-05 14:10:48,-6.238532390993927e-05
2019-04-05 14:10:49,-3.366042420990473e-05
2019-04-05 14:10:50,-2.3164232626503113e-07
2019-04-05 14:10:51,-0.00015592290537909742
2019-04-05 14:10:52,-0.00018232373542892348
2019-04-05 14:10:53,-0.00018232373542892348
2019-04-05 14:10:54,-0.0001536725212097812
2019-04-05 14:10:55,-0.0001532425474577952
2019-04-05 14:10:56,-0.00012653523256616863
2019-04-05 14:10:57,-0.00018045140007785389
2019-04-05 14:10:58,-0.00018654769805471683
2019-04-05 14:10:59,-0.00017954296508416532
2019-04-05 14:11:00,-0.00017954296508416532
2019-04-05 14:11:01,-0.00018362984405955368
2019-04-05 14:11:02,0.00013796367298731137
2019-04-05 14:11:03,7.887182234125794e-05
2019-04-05 14:11:04,8.195884239542027e-05
2019-04-05 14:11:05,7.20021766782047e-05
2019-04-05 14:11:06,8.116019582923239e-05
2019-04-05 14:11:07,8.116019582923239e-05
2019-04-05 14:11:08,-0.000775957436271077
2019-04-05 14:11:09,-0.0007703213614357976
2019-04-05 14:11:10,-0.0007703213614357976
2019-04-05 14:11:11,-0.0007703213614357976
2019-04-05 14:11:12,-0.0007569897796066076
2019-04-05 14:11:13,-0.0007569897796066076
2019-04-05 14:11:14,-0.0007569897796066076
2019-04-05 14:11:15,-0.0007569897796066076
2019-04-05 14:11:16,-0.0007410241383179098
2019-04-05 14:11:17,-0.0007410241383179098
2019-04-05 14:11:18,-0.0007573723302752864
2019-04-05 14:11:19,-0.0007573723302752864
2019-04-05 14:11:20,-0.0007573723302752864
2019-04-05 14:11:21,-0.0007573723302752864
2019-04-05 14:11:22,-0.000745889288896533
2019-04-05 14:11:23,-0.000745889288896533
2019-04-05 14:11:24,-0.000745889288896533
2019-04-05 14:11:25,-0.000745889288896533
2019-04-05 14:11:26,-0.0007309272549770771
2019-04-05 14:11:27,-0.0007309272549770771
2019-04-05 14:11:28,-0.0007221391321439962
2019-04-05 14:11:29,-0.0007221391321439962
2019-04-05 14:11:30,-0.0007221391321439962
2019-04-05 14:11:31,-0.0007221391321439962
2019-04-05 14:11:32,-0.0007221391321439962
2019-04-05 14:11:33,-0.0005393841562800168
2019-04-05 14:11:34,-0.000523232524121116
2019-04-05 14:11:35,-0.0005587221905041798
2019-04-05 14:11:36,-0.0005587221905041798
2019-04-05 14:11:37,-0.0005587221905041798
2019-04-05 14:11:38,-0.0005587221905041798
2019-04-05 14:11:39,-0.0005587221905041798
2019-04-05 14:11:40,-0.0005587221905041798
2019-04-05 14:11:41,-0.0005587221905041798
2019-04-05 14:11:42,-0.0005587221905041798
2019-04-05 14:11:43,-0.0005587221905041798
2019-04-05 14:11:44,-0.0005159628994008938
2019-04-05 14:11:45,-1.6196689418303362e-05
2019-04-05 14:11:46,-1.6196689418303362e-05
2019-04-05 14:11:47,-1.6196689418303362e-05
2019-04-05 14:11:48,-1.6196689418303362e-05
2019-04-05 14:11:49,-1.568205561653985e-05
2019-04-05 14:11:50,-1.568205561653985e-05
2019-04-05 14:11:51,-1.568205561653985e-05
2019-04-05 14:11:52,-1.568205561653985e-05
2019-04-05 14:11:53,-3.235616354208245e-05
2019-04-05 14:11:54,3.2001190765533416e-05
2019-04-05 14:11:55,3.2001190765533416e-05
2019-04-05 14:11:56,3.434307635583332e-05
2019-04-05 14:11:57,3.434307635583332e-05
2019-04-05 14:11:58,3.434307635583332e-05
2019-04-05 14:11:59,1.3735324304422551e-05
2019-04-05 14:12:00,1.4157087330439562e-05
2019-04-05 14:12:01,1.4157087330439562e-05
2019-04-05 14:12:02,1.4157087330439562e-05
2019-04-05 14:12:03,1.4157087330439562e-05
2019-04-05 14:12:04,2.666177043840811e-05
2019-04-05 14:12:05,0.00018822135617256735
2019-04-05 14:12:06,0.00018292914080807218
2019-04-05 14:12:07,0.00020135891160630282
2019-04-05 14:12:08,0.00020135891160630282
2019-04-05 14:12:09,0.00019102718799121957
2019-04-05 14:12:10,0.00019102718799121957
2019-04-05 14:12:11,0.00018970601658894104
2019-04-05 14:12:12,0.00018970601658894104
2019-04-05 14:12:13,0.00032573335724024827
2019-04-05 14:12:14,0.0003271801780576251
2019-04-05 14:12:15,0.000408060405418582
2019-04-05 14:12:16,0.00046340956012732323
2019-04-05 14:12:17,0.00046340956012732323
2019-04-05 14:12:18,0.00046340956012732323
2019-04-05 14:12:19,0.0004705655245066833
2019-04-05 14:12:20,0.0004423681817084987
2019-04-05 14:12:21,0.00039041131572095075
2019-04-05 14:12:22,0.00039041131572095075
2019-04-05 14:12:23,0.00039041131572095075
2019-04-05 14:12:24,0.00023493794177569815
2019-04-05 14:12:25,0.00023493794177569815
2019-04-05 14:12:26,0.00023493794177569815
2019-04-05 14:12:27,0.00023493794177569815
2019-04-05 14:12:28,0.0003424734569011068
2019-04-05 14:12:29,0.0003424734569011068
2019-04-05 14:12:30,0.0003437855206988373
2019-04-05 14:12:31,0.00037036612886983745
2019-04-05 14:12:32,0.00037036612886983745
2019-04-05 14:12:33,0.00037036612886983745
2019-04-05 14:12:34,0.00037036612886983745
2019-04-05 14:12:35,0.00037036612886983745
2019-04-05 14:12:36,0.0003780651572295655
2019-04-05 14:12:37,0.0003780651572295655
2019-04-05 14:12:38,0.0003780651572295655
2019-04-05 14:12:39,0.0003905855915511286
2019-04-05 14:12:40,0.0001568504747608578
2019-04-05 14:12:41,-1.3936465508823597e-05
2019-04-05 14:12:42,0.0002237015731156536
2019-04-05 14:12:43,0.0002237015731156536
2019-04-05 14:12:44,0.0002876403742605351
2019-04-05 14:12:45,0.0002876403742605351
2019-04-05 14:12:46,0.0002876403742605351
2019-04-05 14:12:47,0.0002876403742605351
2019-04-05 14:12:48,0.00026233828098564223
2019-04-05 14:12:49,0.00019727129402884657
2019-04-05 14:12:50,0.0001979126556489932
2019-04-05 14:12:51,0.00017771331719338
2019-04-05 14:12:52,0.00017771331719338
2019-04-05 14:12:53,0.00017771331719338
2019-04-05 14:12:54,0.0001737722035877313
2019-04-05 14:12:55,6.844347467580674e-05
2019-04-05 14:12:56,0.00010478820821945946
2019-04-05 14:12:57,0.00018682998752068858
2019-04-05 14:12:58,0.00018682998752068858
2019-04-05 14:12:59,0.00018682998752068858
2019-04-05 14:13:00,0.00018682998752068858
2019-04-05 14:13:01,0.00018682998752068858
2019-04-05 14:13:02,0.00018682998752068858
2019-04-05 14:13:03,0.00018682998752068858
2019-04-05 14:13:04,0.00017618040873853776
2019-04-05 14:13:05,0.00017618040873853776
2019-04-05 14:13:06,0.00017618040873853776
2019-04-05 14:13:07,0.00017618040873853776
2019-04-05 14:13:08,9.879851958556771e-05
2019-04-05 14:13:09,9.610434618710127e-06
2019-04-05 14:13:10,9.610434618710127e-06
2019-04-05 14:13:11,3.2738690706289415e-05
2019-04-05 14:13:12,-1.127757247010082e-05
2019-04-05 14:13:13,-1.127757247010082e-05
2019-04-05 14:13:14,8.738033682077206e-05
2019-04-05 14:13:15,0.00013775816955047862
2019-04-05 14:13:16,0.00014790184261832814
2019-04-05 14:13:17,0.00014790184261832814
2019-04-05 14:13:18,0.0001415250657313085
2019-04-05 14:13:19,0.00011915259418761717
2019-04-05 14:13:20,3.321294634282956e-05
2019-04-05 14:13:21,0.00012546280648200242
2019-04-05 14:13:22,0.00012546280648200242
2019-04-05 14:13:23,4.4498191279435914e-05
2019-04-05 14:13:24,4.4498191279435914e-05
2019-04-05 14:13:25,4.4498191279435914e-05
2019-04-05 14:13:26,0.00019007925417599206
2019-04-05 14:13:27,0.00019007925417599206
2019-04-05 14:13:28,2.361225642688526e-05
2019-04-05 14:13:29,-6.815803935467316e-05
2019-04-05 14:13:30,-6.258819634489212e-05
2019-04-05 14:13:31,8.966352742436925e-05
2019-04-05 14:13:32,8.966352742436925e-05
2019-04-05 14:13:33,8.966352742436925e-05
2019-04-05 14:13:34,0.00012146145379503248
2019-04-05 14:13:35,0.00012146145379503248
2019-04-05 14:13:36,0.00011186810700854029
2019-04-05 14:13:37,0.00011186810700854029
2019-04-05 14:13:38,0.00011186810700854029
2019-04-05 14:13:39,0.00011186810700854029
2019-04-05 14:13:40,0.00011186810700854029
2019-04-05 14:13:41,0.00011186810700854029
2019-04-05 14:13:42,0.00011186810700854029
2019-04-05 14:13:43,0.00011186810700854029
2019-04-05 14:13:44,8.276102343950805e-05
2019-04-05 14:13:45,8.276102343950805e-05
2019-04-05 14:13:46,8.276102343950805e-05
2019-04-05 14:13:47,8.276102343950805e-05
2019-04-05 14:13:48,8.276102343950805e-05
2019-04-05 14:13:49,8.276102343950805e-05
2019-04-05 14:13:50,8.276102343950805e-05
2019-04-05 14:13:51,0.0001297343635289052
2019-04-05 14:13:52,0.00010627623694591909
2019-04-05 14:13:53,0.00010627623694591909
2019-04-05 14:13:54,0.00010627623694591909
2019-04-05 14:13:55,0.00010627623694591909
2019-04-05 14:13:56,0.0001425998033899907
2019-04-05 14:13:57,0.0001425998033899907
2019-04-05 14:13:58,0.00012253067723031198
2019-04-05 14:13:59,0.00012253067723031198
2019-04-05 14:14:00,-0.0001766466934896916
2019-04-05 14:14:01,0.00017346485305058372
2019-04-05 14:14:02,4.6471988992349044e-05
2019-04-05 14:14:03,4.6471988992349044e-05
2019-04-05 14:14:04,0.00016193575406002288
2019-04-05 14:14:05,0.00014707499149965882
2019-04-05 14:14:06,-4.0127905416842886e-08
2019-04-05 14:14:07,-0.0004142073471527818
2019-04-05 14:14:08,-0.00043897709962929045
2019-04-05 14:14:09,0.00026433214952807486
2019-04-05 14:14:10,-0.0003501088204319673
2019-04-05 14:14:11,-0.00033888949590604625
2019-04-05 14:14:12,-0.00033888949590604625
2019-04-05 14:14:13,0.0003653961818668448
2019-04-05 14:14:14,0.0003870684084422052
2019-04-05 14:14:15,0.0003930754732149146
2019-04-05 14:14:16,0.0003742554197671232
2019-04-05 14:14:17,0.0003742554197671232
2019-04-05 14:14:18,0.00015905416377957462
2019-04-05 14:14:19,0.00017123085617003206
2019-04-05 14:14:20,0.00017123085617003206
2019-04-05 14:14:21,-0.0004417673017655559
2019-04-05 14:14:22,-0.00024224488178292534
2019-04-05 14:14:23,6.614988445811956e-05
2019-04-05 14:14:24,0.0003030472197063304
2019-04-05 14:14:25,0.0003030472197063304
2019-04-05 14:14:26,0.00031014467260611137
2019-04-05 14:14:27,0.0004844483625926902
2019-04-05 14:14:28,0.0004844483625926902
2019-04-05 14:14:29,0.0004923188782846988
2019-04-05 14:14:30,0.0004923188782846988
2019-04-05 14:14:31,0.00041873789023461766
2019-04-05 14:14:32,0.00041873789023461766
2019-04-05 14:14:33,0.00041873789023461766
2019-04-05 14:14:34,0.00041873789023461766
2019-04-05 14:14:35,0.00043446912526389403
2019-04-05 14:14:36,0.00043446912526389403
2019-04-05 14:14:37,0.00043446912526389403
2019-04-05 14:14:38,0.00043446912526389403
2019-04-05 14:14:39,0.00043446912526389403
2019-04-05 14:14:40,0.00043446912526389403
2019-04-05 14:14:41,0.00043446912526389403
2019-04-05 14:14:42,0.00043446912526389403
2019-04-05 14:14:43,0.00041033895405950696
2019-04-05 14:14:44,0.00041033895405950696
2019-04-05 14:14:45,0.00029891325357897264
2019-04-05 14:14:46,0.0004932700742139335
2019-04-05 14:14:47,0.0004932700742139335
2019-04-05 14:14:48,0.0004932700742139335
2019-04-05 14:14:49,0.0004932700742139335
2019-04-05 14:14:50,0.0004932700742139335
2019-04-05 14:14:51,0.00045489940478860935
2019-04-05 14:14:52,0.00045489940478860935
2019-04-05 14:14:53,0.00045489940478860935
2019-04-05 14:14:54,0.00045489940478860935
2019-04-05 14:14:55,0.00045489940478860935
2019-04-05 14:14:56,0.00045489940478860935
2019-04-05 14:14:57,0.00045489940478860935
2019-04-05 14:14:58,0.00028642098980377026
2019-04-05 14:14:59,9.119654143666953e-05
2019-04-05 14:15:00,-4.68145283937506e-06
2019-04-05 14:15:01,-4.68145283937506e-06
2019-04-05 14:15:02,-7.591128537016836e-05
2019-04-05 14:15:03,-0.00024632069114259337
2019-04-05 14:15:04,-0.00024632069114259337
2019-04-05 14:15:05,-0.0004347323688114092
2019-04-05 14:15:06,-0.0001734331796612649
2019-04-05 14:15:07,-0.0001734331796612649
2019-04-05 14:15:08,-0.00014426108086648632
2019-04-05 14:15:09,2.949297952848387e-06
2019-04-05 14:15:10,-6.418346200709058e-06
2019-04-05 14:15:11,-6.418346200709058e-06
2019-04-05 14:15:12,0.00043469223789555805
2019-04-05 14:15:13,0.0004709396977041009
2019-04-05 14:15:14,0.0005710569490604125
2019-04-05 14:15:15,0.0005710569490604125
2019-04-05 14:15:16,0.0005738048018512758
2019-04-05 14:15:17,0.0005738048018512758
2019-04-05 14:15:18,0.0005432544256022872
2019-04-05 14:15:19,0.0006533617124155593
2019-04-05 14:15:20,0.0005722667102455205
2019-04-05 14:15:21,0.0004517669150226266
2019-04-05 14:15:22,0.0004517669150226266
2019-04-05 14:15:23,0.0004303638600933654
2019-04-05 14:15:24,0.0003740369412112628
2019-04-05 14:15:25,0.0003740369412112628
2019-04-05 14:15:26,0.0003740369412112628
2019-04-05 14:15:27,0.00031261741229029913
2019-04-05 14:15:28,3.70519224087403e-05
2019-04-05 14:15:29,-5.560845706574646e-05
2019-04-05 14:15:30,0.0001348106838548191
2019-04-05 14:15:31,0.00012174387607312846
2019-04-05 14:15:32,0.000423447318190405
2019-04-05 14:15:33,0.00021562892043364037
2019-04-05 14:15:34,0.00023230098916012217
2019-04-05 14:15:35,0.00019923386416434533
2019-04-05 14:15:36,0.00019378745263742093
2019-04-05 14:15:37,0.00019197059388157173
2019-04-05 14:15:38,0.00019197059388157173
2019-04-05 14:15:39,0.00019197059388157173
2019-04-05 14:15:40,0.0001846879619181241
2019-04-05 14:15:41,0.00017392004860482385
2019-04-05 14:15:42,0.00017392004860482385
2019-04-05 14:15:43,-4.513295878296154e-05
2019-04-05 14:15:44,-3.121690147162821e-05
2019-04-05 14:15:45,-3.121690147162821e-05
2019-04-05 14:15:46,-3.117619029075603e-05
2019-04-05 14:15:47,-3.008022884585756e-05
2019-04-05 14:15:48,-3.008022884585756e-05
2019-04-05 14:15:49,-1.238536442455431e-05
2019-04-05 14:15:50,3.2657911850103154e-06
2019-04-05 14:15:51,3.2657911850103154e-06
2019-04-05 14:15:52,3.2657911850103154e-06
2019-04-05 14:15:53,2.6816494521665734e-06
2019-04-05 14:15:54,3.598423997794794e-06
2019-04-05 14:15:55,3.598423997794794e-06
2019-04-05 14:15:56,4.456751816241703e-06
2019-04-05 14:15:57,3.069357977663643e-05
2019-04-05 14:15:58,3.069357977663643e-05
2019-04-05 14:15:59,5.125303157739983e-06
2019-04-05 14:16:00,2.1690357297990193e-05
2019-04-05 14:16:01,2.1690357297990193e-05
2019-04-05 14:16:02,2.1690357297990193e-05
2019-04-05 14:16:03,3.9233601160871864e-05
