h_m_s,ACB
2019-04-05 15:14:26,-3.468540209086391e-05
2019-04-05 15:14:27,-3.468540209086391e-05
2019-04-05 15:14:28,-3.468540209086391e-05
2019-04-05 15:14:29,-3.468540209086391e-05
2019-04-05 15:14:30,-3.468540209086391e-05
2019-04-05 15:14:31,-3.468540209086391e-05
2019-04-05 15:14:32,-3.468540209086391e-05
2019-04-05 15:14:33,-3.468540209086391e-05
2019-04-05 15:14:34,-1.7474495264166042e-05
2019-04-05 15:14:35,-1.7474495264166042e-05
2019-04-05 15:14:36,-1.7474495264166042e-05
2019-04-05 15:14:37,-1.7474495264166042e-05
2019-04-05 15:14:38,-1.7474495264166042e-05
2019-04-05 15:14:39,-1.7474495264166042e-05
2019-04-05 15:14:40,-1.7474495264166042e-05
2019-04-05 15:14:41,-1.7474495264166042e-05
2019-04-05 15:14:42,-1.7474495264166042e-05
2019-04-05 15:14:43,-1.8591974268155286e-05
2019-04-05 15:14:44,-5.926640550807009e-06
2019-04-05 15:14:45,-5.926640550807009e-06
2019-04-05 15:14:46,-5.926640550807009e-06
2019-04-05 15:14:47,-5.926640550807009e-06
2019-04-05 15:14:48,-5.926640550807009e-06
2019-04-05 15:14:49,-5.926640550807009e-06
2019-04-05 15:14:50,-5.926640550807009e-06
2019-04-05 15:14:51,-5.926640550807009e-06
2019-04-05 15:14:52,-5.926640550807009e-06
2019-04-05 15:14:53,-5.926640550807009e-06
2019-04-05 15:14:54,-1.522094334018606e-05
2019-04-05 15:14:55,-1.522094334018606e-05
2019-04-05 15:14:56,-1.522094334018606e-05
2019-04-05 15:14:57,-1.522094334018606e-05
2019-04-05 15:14:58,-1.522094334018606e-05
2019-04-05 15:14:59,-1.522094334018606e-05
2019-04-05 15:15:00,-1.522094334018606e-05
2019-04-05 15:15:01,-1.522094334018606e-05
2019-04-05 15:15:02,-1.522094334018606e-05
2019-04-05 15:15:03,-1.522094334018606e-05
2019-04-05 15:15:04,-1.522094334018606e-05
2019-04-05 15:15:05,-1.522094334018606e-05
2019-04-05 15:15:06,-1.522094334018606e-05
2019-04-05 15:15:07,-1.522094334018606e-05
2019-04-05 15:15:08,-1.522094334018606e-05
2019-04-05 15:15:09,-1.522094334018606e-05
2019-04-05 15:15:10,-1.522094334018606e-05
2019-04-05 15:15:11,-1.522094334018606e-05
2019-04-05 15:15:12,1.4688352635602025e-05
2019-04-05 15:15:13,2.8008267118616346e-05
2019-04-05 15:15:14,-2.667848851221159e-06
2019-04-05 15:15:15,-2.667848851221159e-06
2019-04-05 15:15:16,-2.667848851221159e-06
2019-04-05 15:15:17,-2.667848851221159e-06
2019-04-05 15:15:18,-2.667848851221159e-06
2019-04-05 15:15:19,-2.667848851221159e-06
2019-04-05 15:15:20,-2.667848851221159e-06
2019-04-05 15:15:21,-2.667848851221159e-06
2019-04-05 15:15:22,-6.986579557044841e-06
2019-04-05 15:15:23,-6.986579557044841e-06
2019-04-05 15:15:24,-6.986579557044841e-06
2019-04-05 15:15:25,-6.986579557044841e-06
2019-04-05 15:15:26,-6.986579557044841e-06
2019-04-05 15:15:27,-6.986579557044841e-06
2019-04-05 15:15:28,4.287649664818463e-05
2019-04-05 15:15:29,4.287649664818463e-05
2019-04-05 15:15:30,-2.0671966249349473e-05
2019-04-05 15:15:31,-2.0671966249349473e-05
2019-04-05 15:15:32,-2.0671966249349473e-05
2019-04-05 15:15:33,-1.5134973696428962e-06
2019-04-05 15:15:34,-1.5134973696428962e-06
2019-04-05 15:15:35,2.5770412887424143e-05
2019-04-05 15:15:36,2.5770412887424143e-05
2019-04-05 15:15:37,2.5770412887424143e-05
2019-04-05 15:15:38,2.5770412887424143e-05
2019-04-05 15:15:39,2.5770412887424143e-05
2019-04-05 15:15:40,2.5770412887424143e-05
2019-04-05 15:15:41,2.5770412887424143e-05
2019-04-05 15:15:42,2.5770412887424143e-05
2019-04-05 15:15:43,2.5770412887424143e-05
2019-04-05 15:15:44,2.5770412887424143e-05
2019-04-05 15:15:45,2.5770412887424143e-05
2019-04-05 15:15:46,2.5770412887424143e-05
2019-04-05 15:15:47,2.5770412887424143e-05
2019-04-05 15:15:48,-1.171837356925528e-05
2019-04-05 15:15:49,1.2468363582185785e-05
2019-04-05 15:15:50,1.2468363582185785e-05
2019-04-05 15:15:51,1.2468363582185785e-05
2019-04-05 15:15:52,1.2765225033017364e-05
2019-04-05 15:15:53,1.2765225033017364e-05
2019-04-05 15:15:54,1.2765225033017364e-05
2019-04-05 15:15:55,1.2765225033017364e-05
2019-04-05 15:15:56,1.5202896766477328e-05
2019-04-05 15:15:57,1.5202896766477328e-05
2019-04-05 15:15:58,1.5202896766477328e-05
2019-04-05 15:15:59,1.5202896766477328e-05
2019-04-05 15:16:00,3.91284863830303e-05
2019-04-05 15:16:01,3.91284863830303e-05
2019-04-05 15:16:02,3.91284863830303e-05
2019-04-05 15:16:03,-5.5713125874789263e-05
2019-04-05 15:16:04,-8.927919950276074e-05
2019-04-05 15:16:05,-0.00014606092209638402
2019-04-05 15:16:06,-0.00014399347002666473
2019-04-05 15:16:07,-0.00015609769847561345
2019-04-05 15:16:08,-0.00015609769847561345
2019-04-05 15:16:09,-0.00015609769847561345
2019-04-05 15:16:10,-0.00025729002187511166
2019-04-05 15:16:11,-0.00025729002187511166
2019-04-05 15:16:12,-0.00019602923251395692
2019-04-05 15:16:13,-0.00019135688330200584
2019-04-05 15:16:14,-0.00019135688330200584
2019-04-05 15:16:15,-0.0002009663551102408
2019-04-05 15:16:16,-0.00015633080744639757
2019-04-05 15:16:17,-0.00015633080744639757
2019-04-05 15:16:18,-2.7554988830713882e-05
2019-04-05 15:16:19,-8.802909889894098e-05
2019-04-05 15:16:20,-9.045835939287598e-05
2019-04-05 15:16:21,-8.215411841094011e-05
2019-04-05 15:16:22,-9.725495244639583e-05
2019-04-05 15:16:23,-9.725495244639583e-05
2019-04-05 15:16:24,-7.15336854153216e-05
2019-04-05 15:16:25,-8.768705794993707e-05
2019-04-05 15:16:26,-7.598226238877548e-05
2019-04-05 15:16:27,-7.598226238877548e-05
2019-04-05 15:16:28,-7.598226238877548e-05
2019-04-05 15:16:29,-7.598226238877548e-05
2019-04-05 15:16:30,-6.23823557423469e-05
2019-04-05 15:16:31,-6.409305464419188e-05
2019-04-05 15:16:32,-6.409305464419188e-05
2019-04-05 15:16:33,-6.409305464419188e-05
2019-04-05 15:16:34,-6.409305464419188e-05
2019-04-05 15:16:35,-6.409305464419188e-05
2019-04-05 15:16:36,-6.409305464419188e-05
2019-04-05 15:16:37,-6.409305464419188e-05
2019-04-05 15:16:38,-6.409305464419188e-05
2019-04-05 15:16:39,-6.409305464419188e-05
2019-04-05 15:16:40,-6.409305464419188e-05
2019-04-05 15:16:41,-6.409305464419188e-05
2019-04-05 15:16:42,-2.9378768492221376e-05
2019-04-05 15:16:43,-2.9378768492221376e-05
2019-04-05 15:16:44,-1.9185113048139345e-05
2019-04-05 15:16:45,-1.9185113048139345e-05
2019-04-05 15:16:46,-0.00018315549472416263
2019-04-05 15:16:47,-0.00016639895992943358
2019-04-05 15:16:48,-0.0001648940575046994
2019-04-05 15:16:49,-0.0001648940575046994
2019-04-05 15:16:50,-0.0001648940575046994
2019-04-05 15:16:51,-0.0001648940575046994
2019-04-05 15:16:52,-0.0001256586532004014
2019-04-05 15:16:53,-0.0001256586532004014
2019-04-05 15:16:54,-0.00012334271700441276
2019-04-05 15:16:55,-0.00012334271700441276
2019-04-05 15:16:56,-0.00012334271700441276
2019-04-05 15:16:57,-0.00012334271700441276
2019-04-05 15:16:58,-0.00012334271700441276
2019-04-05 15:16:59,-0.00012409198585689585
2019-04-05 15:17:00,-0.00012199309298511048
2019-04-05 15:17:01,-0.00012199309298511048
2019-04-05 15:17:02,-0.0006601568021294037
2019-04-05 15:17:03,-1.2499501165006566e-05
2019-04-05 15:17:04,-1.2499501165006566e-05
2019-04-05 15:17:05,-1.2499501165006566e-05
2019-04-05 15:17:06,-1.2499501165006566e-05
2019-04-05 15:17:07,-1.2499501165006566e-05
2019-04-05 15:17:08,-1.2499501165006566e-05
2019-04-05 15:17:09,-1.2499501165006566e-05
2019-04-05 15:17:10,-1.2499501165006566e-05
2019-04-05 15:17:11,-1.2499501165006566e-05
2019-04-05 15:17:12,-1.1708114985861087e-05
2019-04-05 15:17:13,-1.1708114985861087e-05
2019-04-05 15:17:14,-8.656678173095797e-06
2019-04-05 15:17:15,-8.656678173095797e-06
2019-04-05 15:17:16,-9.34983357795682e-06
2019-04-05 15:17:17,-7.523509722609476e-06
2019-04-05 15:17:18,1.2921889481898281e-05
2019-04-05 15:17:19,1.537374156390317e-05
2019-04-05 15:17:20,1.6403597087557242e-05
2019-04-05 15:17:21,1.6403597087557242e-05
2019-04-05 15:17:22,9.323276101257175e-06
2019-04-05 15:17:23,-6.607938679993668e-06
2019-04-05 15:17:24,-6.607938679993668e-06
2019-04-05 15:17:25,-6.607938679993668e-06
2019-04-05 15:17:26,-5.13029724908587e-06
2019-04-05 15:17:27,-5.13029724908587e-06
2019-04-05 15:17:28,-8.409590093691535e-06
2019-04-05 15:17:29,-8.409590093691535e-06
2019-04-05 15:17:30,-8.409590093691535e-06
2019-04-05 15:17:31,-8.409590093691535e-06
2019-04-05 15:17:32,-8.409590093691535e-06
2019-04-05 15:17:33,-8.409590093691535e-06
2019-04-05 15:17:34,-8.409590093691535e-06
2019-04-05 15:17:35,-8.409590093691535e-06
2019-04-05 15:17:36,-7.30623243468731e-06
2019-04-05 15:17:37,-7.30623243468731e-06
2019-04-05 15:17:38,-7.30623243468731e-06
2019-04-05 15:17:39,2.152499481513694e-06
2019-04-05 15:17:40,2.152499481513694e-06
2019-04-05 15:17:41,2.152499481513694e-06
2019-04-05 15:17:42,2.152499481513694e-06
2019-04-05 15:17:43,7.807818065419803e-06
2019-04-05 15:17:44,8.444357402657226e-06
2019-04-05 15:17:45,8.444357402657226e-06
2019-04-05 15:17:46,1.0059765081493772e-05
2019-04-05 15:17:47,7.906156604709283e-06
2019-04-05 15:17:48,7.725431588068294e-06
2019-04-05 15:17:49,7.725431588068294e-06
2019-04-05 15:17:50,7.725431588068294e-06
2019-04-05 15:17:51,7.725431588068294e-06
2019-04-05 15:17:52,-1.1163109329748285e-06
2019-04-05 15:17:53,-1.1163109329748285e-06
2019-04-05 15:17:54,-1.1163109329748285e-06
2019-04-05 15:17:55,-6.281099199215431e-07
2019-04-05 15:17:56,-1.5259804500278254e-06
2019-04-05 15:17:57,-1.0407813152496737e-06
2019-04-05 15:17:58,-1.220533427841872e-07
2019-04-05 15:17:59,-1.220533427841872e-07
2019-04-05 15:18:00,-1.220533427841872e-07
2019-04-05 15:18:01,-1.220533427841872e-07
2019-04-05 15:18:02,-1.220533427841872e-07
2019-04-05 15:18:03,-1.220533427841872e-07
2019-04-05 15:18:04,5.434501884024925e-07
2019-04-05 15:18:05,8.604245162617166e-07
2019-04-05 15:18:06,5.54209763531165e-07
2019-04-05 15:18:07,-1.0936849535049066e-06
2019-04-05 15:18:08,-1.0936849535049066e-06
2019-04-05 15:18:09,-1.0936849535049066e-06
2019-04-05 15:18:10,-1.0936849535049066e-06
2019-04-05 15:18:11,-2.034598926662022e-06
2019-04-05 15:18:12,-1.3516609952908112e-06
2019-04-05 15:18:13,7.704289519350632e-06
2019-04-05 15:18:14,7.704289519350632e-06
2019-04-05 15:18:15,7.704289519350632e-06
2019-04-05 15:18:16,7.704289519350632e-06
2019-04-05 15:18:17,7.704289519350632e-06
2019-04-05 15:18:18,-2.8297968965625e-06
2019-04-05 15:18:19,-2.1190330043340586e-06
2019-04-05 15:18:20,-1.6339854161136877e-06
2019-04-05 15:18:21,-1.6339854161136877e-06
2019-04-05 15:18:22,-1.6339854161136877e-06
2019-04-05 15:18:23,-1.6339854161136877e-06
2019-04-05 15:18:24,-1.6339854161136877e-06
2019-04-05 15:18:25,-1.6339854161136877e-06
2019-04-05 15:18:26,-1.32684511182664e-06
2019-04-05 15:18:27,-1.32684511182664e-06
2019-04-05 15:18:28,9.956083812830505e-08
2019-04-05 15:18:29,9.956083812830505e-08
2019-04-05 15:18:30,2.0136516121467124e-07
2019-04-05 15:18:31,7.42676199671694e-07
2019-04-05 15:18:32,1.186937279694064e-06
2019-04-05 15:18:33,1.186937279694064e-06
2019-04-05 15:18:34,1.186937279694064e-06
2019-04-05 15:18:35,1.186937279694064e-06
2019-04-05 15:18:36,1.186937279694064e-06
2019-04-05 15:18:37,1.186937279694064e-06
2019-04-05 15:18:38,1.186937279694064e-06
2019-04-05 15:18:39,1.186937279694064e-06
2019-04-05 15:18:40,-1.2114342021555167e-06
2019-04-05 15:18:41,-1.4503406321850453e-06
2019-04-05 15:18:42,-1.738830233030013e-06
2019-04-05 15:18:43,-1.4182714485886608e-06
2019-04-05 15:18:44,-9.85811756607086e-07
2019-04-05 15:18:45,-9.85811756607086e-07
2019-04-05 15:18:46,-9.85811756607086e-07
2019-04-05 15:18:47,-9.85811756607086e-07
2019-04-05 15:18:48,-9.85811756607086e-07
2019-04-05 15:18:49,-9.85811756607086e-07
2019-04-05 15:18:50,-1.246747542916452e-06
2019-04-05 15:18:51,-7.614837607623296e-06
2019-04-05 15:18:52,-7.5597695030661465e-06
2019-04-05 15:18:53,-7.833590670703283e-06
2019-04-05 15:18:54,-7.833590670703283e-06
2019-04-05 15:18:55,-7.833590670703283e-06
2019-04-05 15:18:56,-7.82419359554366e-06
2019-04-05 15:18:57,-7.82419359554366e-06
2019-04-05 15:18:58,-7.82419359554366e-06
2019-04-05 15:18:59,-7.82419359554366e-06
2019-04-05 15:19:00,-7.905449820717993e-06
2019-04-05 15:19:01,-7.535705750265793e-06
2019-04-05 15:19:02,-7.535705750265793e-06
2019-04-05 15:19:03,-7.975710804363091e-06
2019-04-05 15:19:04,-6.321332513771576e-06
2019-04-05 15:19:05,-6.321332513771576e-06
2019-04-05 15:19:06,-6.527438272235318e-06
2019-04-05 15:19:07,-6.527438272235318e-06
2019-04-05 15:19:08,-6.527438272235318e-06
2019-04-05 15:19:09,-6.527438272235318e-06
2019-04-05 15:19:10,-6.527438272235318e-06
2019-04-05 15:19:11,-6.527438272235318e-06
2019-04-05 15:19:12,-6.527438272235318e-06
2019-04-05 15:19:13,-6.358097504064136e-06
2019-04-05 15:19:14,-6.358097504064136e-06
2019-04-05 15:19:15,1.092933781909915e-06
2019-04-05 15:19:16,-4.081165984123572e-06
2019-04-05 15:19:17,-4.817680056908147e-06
2019-04-05 15:19:18,-4.912637435932337e-06
2019-04-05 15:19:19,-4.912637435932337e-06
2019-04-05 15:19:20,-4.912637435932337e-06
2019-04-05 15:19:21,-4.912637435932337e-06
2019-04-05 15:19:22,-5.102964698718838e-06
2019-04-05 15:19:23,-5.102964698718838e-06
2019-04-05 15:19:24,-5.102964698718838e-06
2019-04-05 15:19:25,-5.102964698718838e-06
2019-04-05 15:19:26,-5.102964698718838e-06
2019-04-05 15:19:27,-5.102964698718838e-06
2019-04-05 15:19:28,-5.102964698718838e-06
2019-04-05 15:19:29,-0.00022036195899065167
2019-04-05 15:19:30,8.849103564833907e-05
2019-04-05 15:19:31,0.00018346789634770514
2019-04-05 15:19:32,-1.3471459449691764e-05
2019-04-05 15:19:33,-0.00010895328850400531
2019-04-05 15:19:34,-0.00010895328850400531
2019-04-05 15:19:35,-0.00012317444756283438
2019-04-05 15:19:36,-0.00012317444756283438
2019-04-05 15:19:37,-4.4684503983663506e-06
2019-04-05 15:19:38,0.0005977094998501674
2019-04-05 15:19:39,0.0006803937258543003
2019-04-05 15:19:40,0.0006803937258543003
2019-04-05 15:19:41,0.0006803937258543003
2019-04-05 15:19:42,0.0006803937258543003
2019-04-05 15:19:43,0.0007141825058866425
2019-04-05 15:19:44,0.0006845991227501364
2019-04-05 15:19:45,0.0006639004621282761
2019-04-05 15:19:46,0.0006522335657146686
2019-04-05 15:19:47,0.0006522335657146686
2019-04-05 15:19:48,0.0006522335657146686
2019-04-05 15:19:49,0.0006522335657146686
2019-04-05 15:19:50,0.0006522335657146686
2019-04-05 15:19:51,0.0006522335657146686
2019-04-05 15:19:52,0.0006522335657146686
2019-04-05 15:19:53,0.0006522335657146686
2019-04-05 15:19:54,0.0006522335657146686
2019-04-05 15:19:55,0.0006522335657146686
2019-04-05 15:19:56,0.0006522335657146686
2019-04-05 15:19:57,0.0006572402006012153
2019-04-05 15:19:58,0.0006490531968940288
2019-04-05 15:19:59,0.0006490531968940288
2019-04-05 15:20:00,0.0006490531968940288
2019-04-05 15:20:01,0.0006490531968940288
2019-04-05 15:20:02,0.0006490531968940288
2019-04-05 15:20:03,0.0006490531968940288
2019-04-05 15:20:04,0.0006490531968940288
2019-04-05 15:20:05,0.0006490531968940288
2019-04-05 15:20:06,0.00016151279189443533
2019-04-05 15:20:07,0.00016174896858283115
2019-04-05 15:20:08,0.00016174896858283115
2019-04-05 15:20:09,0.00016174896858283115
2019-04-05 15:20:10,0.00016174896858283115
2019-04-05 15:20:11,0.00016174896858283115
2019-04-05 15:20:12,0.00016174896858283115
2019-04-05 15:20:13,0.0001525101764180155
2019-04-05 15:20:14,0.00048193664386735735
2019-04-05 15:20:15,0.00011230785866178263
2019-04-05 15:20:16,-2.011701444970267e-05
2019-04-05 15:20:17,-2.849099205349606e-05
2019-04-05 15:20:18,-0.00016361891977839286
2019-04-05 15:20:19,-0.00016361891977839286
2019-04-05 15:20:20,-4.961800786195416e-05
2019-04-05 15:20:21,-1.8735382742228376e-05
2019-04-05 15:20:22,-1.8735382742228376e-05
2019-04-05 15:20:23,-1.8735382742228376e-05
2019-04-05 15:20:24,-0.00010328280051894477
2019-04-05 15:20:25,-0.00014048784642839662
2019-04-05 15:20:26,-0.00013336060184797338
2019-04-05 15:20:27,-0.00013336060184797338
2019-04-05 15:20:28,-0.00013336060184797338
2019-04-05 15:20:29,-0.0001303594676575809
2019-04-05 15:20:30,-0.0001303594676575809
2019-04-05 15:20:31,-0.0001303594676575809
2019-04-05 15:20:32,-0.0001303594676575809
2019-04-05 15:20:33,-0.0001303594676575809
2019-04-05 15:20:34,-0.0001303594676575809
2019-04-05 15:20:35,-0.0001303594676575809
2019-04-05 15:20:36,-0.00012156542799490524
2019-04-05 15:20:37,-0.00012156542799490524
2019-04-05 15:20:38,-0.00012156542799490524
2019-04-05 15:20:39,-0.00012156542799490524
2019-04-05 15:20:40,-0.00011392479656040903
2019-04-05 15:20:41,-0.00011392479656040903
2019-04-05 15:20:42,-0.00011392479656040903
2019-04-05 15:20:43,-4.660619957959675e-05
2019-04-05 15:20:44,-4.1236883606175976e-05
2019-04-05 15:20:45,-0.00011804169130197777
2019-04-05 15:20:46,-0.0001212614937858377
2019-04-05 15:20:47,-0.0001212614937858377
2019-04-05 15:20:48,-0.0001212614937858377
2019-04-05 15:20:49,-0.0001212614937858377
2019-04-05 15:20:50,-0.0001212614937858377
2019-04-05 15:20:51,-0.00012341244974389522
2019-04-05 15:20:52,-4.6986923029723814e-05
2019-04-05 15:20:53,-4.6986923029723814e-05
2019-04-05 15:20:54,-5.8468886986067145e-05
2019-04-05 15:20:55,-5.8468886986067145e-05
2019-04-05 15:20:56,-5.8468886986067145e-05
2019-04-05 15:20:57,-5.8468886986067145e-05
2019-04-05 15:20:58,-6.169984310020656e-05
2019-04-05 15:20:59,-6.169984310020656e-05
2019-04-05 15:21:00,-6.169984310020656e-05
2019-04-05 15:21:01,-5.83752127060542e-05
2019-04-05 15:21:02,-5.83752127060542e-05
2019-04-05 15:21:03,-5.33696211110895e-05
2019-04-05 15:21:04,-5.33696211110895e-05
2019-04-05 15:21:05,-5.33696211110895e-05
2019-04-05 15:21:06,-5.33696211110895e-05
2019-04-05 15:21:07,-5.33696211110895e-05
2019-04-05 15:21:08,-5.33696211110895e-05
2019-04-05 15:21:09,-5.33696211110895e-05
2019-04-05 15:21:10,-5.33696211110895e-05
2019-04-05 15:21:11,-5.33696211110895e-05
2019-04-05 15:21:12,-5.33696211110895e-05
2019-04-05 15:21:13,-5.33696211110895e-05
2019-04-05 15:21:14,-5.33696211110895e-05
2019-04-05 15:21:15,-5.33696211110895e-05
2019-04-05 15:21:16,-5.33696211110895e-05
2019-04-05 15:21:17,-5.33696211110895e-05
2019-04-05 15:21:18,-5.33696211110895e-05
2019-04-05 15:21:19,-5.33696211110895e-05
2019-04-05 15:21:20,-5.33696211110895e-05
2019-04-05 15:21:21,-5.33696211110895e-05
2019-04-05 15:21:22,-5.33696211110895e-05
2019-04-05 15:21:23,-5.33696211110895e-05
2019-04-05 15:21:24,-5.33696211110895e-05
2019-04-05 15:21:25,-5.33696211110895e-05
2019-04-05 15:21:26,-5.33696211110895e-05
2019-04-05 15:21:27,-5.142807999994982e-05
2019-04-05 15:21:28,-5.142807999994982e-05
2019-04-05 15:21:29,-4.3309902481852184e-05
2019-04-05 15:21:30,-4.3309902481852184e-05
2019-04-05 15:21:31,-4.3309902481852184e-05
2019-04-05 15:21:32,-4.3309902481852184e-05
2019-04-05 15:21:33,-4.3309902481852184e-05
2019-04-05 15:21:34,-4.3309902481852184e-05
2019-04-05 15:21:35,-4.3309902481852184e-05
2019-04-05 15:21:36,-4.3309902481852184e-05
2019-04-05 15:21:37,-4.3309902481852184e-05
2019-04-05 15:21:38,-4.3309902481852184e-05
2019-04-05 15:21:39,-7.89395437416712e-05
2019-04-05 15:21:40,-7.597788319334453e-05
2019-04-05 15:21:41,-7.150374590128403e-05
2019-04-05 15:21:42,-0.0005452354038123004
2019-04-05 15:21:43,-0.000138775797933579
2019-04-05 15:21:44,-0.000138775797933579
2019-04-05 15:21:45,-0.0001584653232094307
2019-04-05 15:21:46,-0.0001584653232094307
2019-04-05 15:21:47,-0.0001584653232094307
2019-04-05 15:21:48,-0.0001584653232094307
2019-04-05 15:21:49,-0.0001584653232094307
2019-04-05 15:21:50,-0.0001584653232094307
2019-04-05 15:21:51,-0.0001584653232094307
2019-04-05 15:21:52,-0.00016841651590284888
2019-04-05 15:21:53,-0.00016841651590284888
2019-04-05 15:21:54,-0.00016841651590284888
2019-04-05 15:21:55,-0.00016841651590284888
2019-04-05 15:21:56,-0.00016841651590284888
2019-04-05 15:21:57,-0.00016145083116654433
2019-04-05 15:21:58,-0.00016145083116654433
2019-04-05 15:21:59,-0.00016145083116654433
2019-04-05 15:22:00,-0.00016145083116654433
2019-04-05 15:22:01,-0.00013223467956052535
2019-04-05 15:22:02,-0.00013223467956052535
2019-04-05 15:22:03,-0.00013223467956052535
2019-04-05 15:22:04,-1.1779892975023113e-06
2019-04-05 15:22:05,-4.2129348614996335e-07
2019-04-05 15:22:06,-4.495875753235679e-05
2019-04-05 15:22:07,-6.508518336656543e-05
2019-04-05 15:22:08,-5.664056881404367e-05
2019-04-05 15:22:09,-5.664056881404367e-05
2019-04-05 15:22:10,-5.664056881404367e-05
2019-04-05 15:22:11,-5.664056881404367e-05
2019-04-05 15:22:12,-3.506789144803693e-05
2019-04-05 15:22:13,-3.506789144803693e-05
2019-04-05 15:22:14,-8.550629609922815e-05
2019-04-05 15:22:15,-9.161843083831618e-05
2019-04-05 15:22:16,-0.00010535666372326591
2019-04-05 15:22:17,-0.00010535666372326591
2019-04-05 15:22:18,-0.00010535666372326591
2019-04-05 15:22:19,-0.00010535666372326591
2019-04-05 15:22:20,-0.00012262139823634852
2019-04-05 15:22:21,1.9446099485421298e-05
2019-04-05 15:22:22,1.9446099485421298e-05
2019-04-05 15:22:23,1.9446099485421298e-05
2019-04-05 15:22:24,1.9446099485421298e-05
