h_m_s,ENB
2019-04-04 14:11:41,-3.3684031553114373
2019-04-04 14:11:42,-3.3684031553114373
2019-04-04 14:11:43,-0.8277278380895331
2019-04-04 14:11:44,-0.8277278380895331
2019-04-04 14:11:45,-0.3068954110528415
2019-04-04 14:11:46,-0.3068954110528415
2019-04-04 14:11:47,-0.12703829446722723
2019-04-04 14:11:48,-0.06760663831554674
2019-04-04 14:11:49,-0.03972801577478791
2019-04-04 14:11:50,-0.03972801577478791
2019-04-04 14:11:51,-0.020607723947523117
2019-04-04 14:11:52,-0.020607723947523117
2019-04-04 14:11:53,-0.020607723947523117
2019-04-04 14:11:54,-0.00785259763317502
2019-04-04 14:11:55,-0.00785259763317502
2019-04-04 14:11:56,-0.00785259763317502
2019-04-04 14:11:57,-5.41266722334603
2019-04-04 14:11:58,-5.204858787152661
2019-04-04 14:11:59,4.780576132124727
2019-04-04 14:12:00,-6.116985107121152
2019-04-04 14:12:01,-8.666723896529627
2019-04-04 14:12:02,-5.571095398423636
2019-04-04 14:12:03,-6.069589285554497
2019-04-04 14:12:04,-3.984509342319478
2019-04-04 14:12:05,-2.6295297503142385
2019-04-04 14:12:06,-2.6295297503142385
2019-04-04 14:12:07,-1.4897011115556047
2019-04-04 14:12:08,-1.4897011115556047
2019-04-04 14:12:09,-0.7541595401457445
2019-04-04 14:12:10,-0.4332689817540577
2019-04-04 14:12:11,-6.108312208903504
2019-04-04 14:12:12,-3.8553230335223763
2019-04-04 14:12:13,-2.4820850727072514
2019-04-04 14:12:14,-4.751833814521582
2019-04-04 14:12:15,-3.1213837051352034
2019-04-04 14:12:16,-3.1213837051352034
2019-04-04 14:12:17,-1.7614829189440309
2019-04-04 14:12:18,-1.7614829189440309
2019-04-04 14:12:19,-1.7614829189440309
2019-04-04 14:12:20,-0.7130371212709143
2019-04-04 14:12:21,-0.7130371212709143
2019-04-04 14:12:22,-0.7130371212709143
2019-04-04 14:12:23,-0.7130371212709143
2019-04-04 14:12:24,8.832219804862566
2019-04-04 14:12:25,4.153921798227407
2019-04-04 14:12:26,2.3147710802261403
2019-04-04 14:12:27,1.3909833426512854
2019-04-04 14:12:28,1.3909833426512854
2019-04-04 14:12:29,0.7328916272366698
2019-04-04 14:12:30,0.42867460552288517
2019-04-04 14:12:31,0.2641839016581301
2019-04-04 14:12:32,0.2641839016581301
2019-04-04 14:12:33,0.14177760543359377
2019-04-04 14:12:34,0.14177760543359377
2019-04-04 14:12:35,-0.44099269358759574
2019-04-04 14:12:36,-0.24976800727967186
2019-04-04 14:12:37,-0.5454337507691557
2019-04-04 14:12:38,-0.34279245837352706
2019-04-04 14:12:39,-0.22012188035279356
2019-04-04 14:12:40,-0.14323530821777114
2019-04-04 14:12:41,-0.09399034720640599
2019-04-04 14:12:42,-0.062010897457765994
2019-04-04 14:12:43,-0.04105695558514193
2019-04-04 14:12:44,-0.027246675288626617
2019-04-04 14:12:45,-0.018109478849027662
2019-04-04 14:12:46,-0.012048677173121374
2019-04-04 14:12:47,-0.012048677173121374
2019-04-04 14:12:48,-0.006873096514588484
2019-04-04 14:12:49,-0.006873096514588484
2019-04-04 14:12:50,-0.006873096514588484
2019-04-04 14:12:51,-0.006873096514588484
2019-04-04 14:12:52,-0.006873096514588484
2019-04-04 14:12:53,-0.006873096514588484
2019-04-04 14:12:54,-0.006873096514588484
2019-04-04 14:12:55,-0.0008241749772724504
2019-04-04 14:12:56,-0.00035522789873824285
2019-04-04 14:12:57,-0.00035522789873824285
2019-04-04 14:12:58,-0.00035522789873824285
2019-04-04 14:12:59,-0.00035522789873824285
2019-04-04 14:13:00,-9.154154042939982e-05
2019-04-04 14:13:01,-4.33137355502258e-05
2019-04-04 14:13:02,-4.33137355502258e-05
2019-04-04 14:13:03,-4.33137355502258e-05
2019-04-04 14:13:04,-1.5591208052336888e-05
2019-04-04 14:13:05,-2.9388773997018887
2019-04-04 14:13:06,-1.6941534484206466
2019-04-04 14:13:07,-1.0359857000174415
2019-04-04 14:13:08,-0.6545518859363584
2019-04-04 14:13:09,-0.6545518859363584
2019-04-04 14:13:10,-0.35798868970236136
2019-04-04 14:13:11,-0.21313705616003917
2019-04-04 14:13:12,-0.13263540151980693
2019-04-04 14:13:13,-0.08466728002823364
2019-04-04 14:13:14,-0.08466728002823364
2019-04-04 14:13:15,-0.04668152283560832
2019-04-04 14:13:16,-0.04668152283560832
2019-04-04 14:13:17,-0.04668152283560832
2019-04-04 14:13:18,-0.04668152283560832
2019-04-04 14:13:19,-0.01427011971387841
2019-04-04 14:13:20,-0.006990141795725617
2019-04-04 14:13:21,-0.006990141795725617
2019-04-04 14:13:22,-1.0720905616223608
2019-04-04 14:13:23,-0.5950679729746455
2019-04-04 14:13:24,-0.5950679729746455
2019-04-04 14:13:25,-0.2973661409704949
2019-04-04 14:13:26,-0.2973661409704949
2019-04-04 14:13:27,-0.2973661409704949
2019-04-04 14:13:28,-0.2973661409704949
2019-04-04 14:13:29,-0.2973661409704949
2019-04-04 14:13:30,-0.2973661409704949
2019-04-04 14:13:31,-0.2973661409704949
2019-04-04 14:13:32,-0.2973661409704949
2019-04-04 14:13:33,-0.2973661409704949
2019-04-04 14:13:34,-0.2973661409704949
2019-04-04 14:13:35,-0.2973661409704949
2019-04-04 14:13:36,-0.98412958119665
2019-04-04 14:13:37,-0.3990599826590724
2019-04-04 14:13:38,-0.21094675073660407
2019-04-04 14:13:39,-0.21094675073660407
2019-04-04 14:13:40,-0.10237005505719735
2019-04-04 14:13:41,-0.10237005505719735
2019-04-04 14:13:42,-0.10237005505719735
2019-04-04 14:13:43,-0.6720568349521752
2019-04-04 14:13:44,-0.34429407145275975
2019-04-04 14:13:45,-0.19883560114670912
2019-04-04 14:13:46,-0.19883560114670912
2019-04-04 14:13:47,6.720738062490849
2019-04-04 14:13:48,3.8825735823983325
2019-04-04 14:13:49,2.376917127534543
2019-04-04 14:13:50,2.376917127534543
2019-04-04 14:13:51,2.376917127534543
2019-04-04 14:13:52,1.0294942758616052
2019-04-04 14:13:53,0.5563878981013795
2019-04-04 14:13:54,0.5563878981013795
2019-04-04 14:13:55,0.5563878981013795
2019-04-04 14:13:56,0.5563878981013795
2019-04-04 14:13:57,0.5563878981013795
2019-04-04 14:13:58,0.5563878981013795
2019-04-04 14:13:59,0.0892421422193947
2019-04-04 14:14:00,0.03949804306203475
2019-04-04 14:14:01,0.4768818120629747
2019-04-04 14:14:02,0.28334297763168714
2019-04-04 14:14:03,0.28334297763168714
2019-04-04 14:14:04,0.28334297763168714
2019-04-04 14:14:05,-2.7704760041905736
2019-04-04 14:14:06,-1.4839080409231649
2019-04-04 14:14:07,-0.8746478254985436
2019-04-04 14:14:08,-0.5412869408400014
2019-04-04 14:14:09,-0.5412869408400014
2019-04-04 14:14:10,-0.2913969258509221
2019-04-04 14:14:11,-0.2913969258509221
2019-04-04 14:14:12,-0.14293041091814104
2019-04-04 14:14:13,-0.0810148800681347
2019-04-04 14:14:14,-0.0810148800681347
2019-04-04 14:14:15,-0.04102705328958574
2019-04-04 14:14:16,-0.04102705328958574
2019-04-04 14:14:17,-0.019438859507130344
2019-04-04 14:14:18,-0.010864000164432123
2019-04-04 14:14:19,-0.006537964826339785
2019-04-04 14:14:20,-0.006537964826339785
2019-04-04 14:14:21,-0.006537964826339785
2019-04-04 14:14:22,-0.006537964826339785
2019-04-04 14:14:23,-0.006537964826339785
2019-04-04 14:14:24,-0.006537964826339785
2019-04-04 14:14:25,-0.0011810468888309607
2019-04-04 14:14:26,-0.0005298471111920911
2019-04-04 14:14:27,-0.0002899994351755956
2019-04-04 14:14:28,-0.0002899994351755956
2019-04-04 14:14:29,-0.00014366968993138491
2019-04-04 14:14:30,-8.17754960694845e-05
2019-04-04 14:14:31,-8.17754960694845e-05
2019-04-04 14:14:32,-4.152473276097321e-05
2019-04-04 14:14:33,-4.152473276097321e-05
2019-04-04 14:14:34,-1.970355846281886e-05
2019-04-04 14:14:35,-1.1018362883045489e-05
2019-04-04 14:14:36,-1.1018362883045489e-05
2019-04-04 14:14:37,-1.1018362883045489e-05
2019-04-04 14:14:38,-1.1018362883045489e-05
2019-04-04 14:14:39,-1.1018362883045489e-05
2019-04-04 14:14:40,-1.1018362883045489e-05
2019-04-04 14:14:41,-1.8300160194825916e-06
2019-04-04 14:14:42,-1.8300160194825916e-06
2019-04-04 14:14:43,-1.8300160194825916e-06
2019-04-04 14:14:44,-4.797583689766125e-07
2019-04-04 14:14:45,-2.2772343530711752e-07
2019-04-04 14:14:46,-2.2772343530711752e-07
2019-04-04 14:14:47,7.0421870011535175
2019-04-04 14:14:48,3.8852158297762283
2019-04-04 14:14:49,2.323080658135171
2019-04-04 14:14:50,1.4491109774361612
2019-04-04 14:14:51,0.9263536309325149
2019-04-04 14:14:52,0.6010930350562409
2019-04-04 14:14:53,0.3937259121807356
2019-04-04 14:14:54,0.25946119948794466
2019-04-04 14:14:55,0.25946119948794466
2019-04-04 14:14:56,0.14681436996860805
2019-04-04 14:14:57,0.08891185063167976
2019-04-04 14:14:58,0.05586357143902174
2019-04-04 14:14:59,0.05586357143902174
2019-04-04 14:15:00,0.030421503970485535
2019-04-04 14:15:01,0.01807416781418394
2019-04-04 14:15:02,0.01123447465381318
2019-04-04 14:15:03,0.007166509353035431
2019-04-04 14:15:04,0.004644093508649528
2019-04-04 14:15:05,0.00303940958548642
2019-04-04 14:15:06,0.002001852690128676
2019-04-04 14:15:07,0.0013239312341610467
2019-04-04 14:15:08,0.0008779556381075974
2019-04-04 14:15:09,0.0005832485446178588
2019-04-04 14:15:10,0.00038792426772827265
2019-04-04 14:15:11,0.0002582141490757187
2019-04-04 14:15:12,-0.33385156053439896
2019-04-04 14:15:13,-0.22241419857802666
2019-04-04 14:15:14,-0.1482079848013378
2019-04-04 14:15:15,-0.09877505857909173
2019-04-04 14:15:16,-0.09877505857909173
2019-04-04 14:15:17,-0.056428075558570906
2019-04-04 14:15:18,-0.056428075558570906
2019-04-04 14:15:19,-0.056428075558570906
2019-04-04 14:15:20,-0.02306071907209477
2019-04-04 14:15:21,-0.02306071907209477
2019-04-04 14:15:22,-0.009895256322594121
2019-04-04 14:15:23,-0.009895256322594121
2019-04-04 14:15:24,-0.009895256322594121
2019-04-04 14:15:25,-0.0033809108851326148
2019-04-04 14:15:26,-0.0033809108851326148
2019-04-04 14:15:27,-0.0033809108851326148
2019-04-04 14:15:28,-0.0010493647984339569
2019-04-04 14:15:29,-0.0005158025918979393
2019-04-04 14:15:30,-0.0002926218901609824
2019-04-04 14:15:31,-0.00017745098307064928
2019-04-04 14:15:32,-0.00017745098307064928
2019-04-04 14:15:33,-0.4697479764248843
2019-04-04 14:15:34,-0.4697479764248843
2019-04-04 14:15:35,-0.4697479764248843
2019-04-04 14:15:36,-0.4697479764248843
2019-04-04 14:15:37,-0.13907650990944498
2019-04-04 14:15:38,-0.0676474853134
2019-04-04 14:15:39,-0.038210439335372166
2019-04-04 14:15:40,-0.02311958425817647
2019-04-04 14:15:41,-0.02311958425817647
2019-04-04 14:15:42,-0.02311958425817647
2019-04-04 14:15:43,-0.02311958425817647
2019-04-04 14:15:44,-0.02311958425817647
2019-04-04 14:15:45,-0.02311958425817647
2019-04-04 14:15:46,-0.004204615260019524
2019-04-04 14:15:47,-0.004204615260019524
2019-04-04 14:15:48,-0.0014800780366428811
2019-04-04 14:15:49,-0.0007505539312890224
2019-04-04 14:15:50,-0.0004315156306614454
2019-04-04 14:15:51,-0.0004315156306614454
2019-04-04 14:15:52,-0.00022056519674643787
2019-04-04 14:15:53,-0.00022056519674643787
2019-04-04 14:15:54,-0.00010503437466529483
2019-04-04 14:15:55,-5.881999545105266e-05
2019-04-04 14:15:56,-3.543395949957714e-05
2019-04-04 14:15:57,-2.2196447678418464e-05
2019-04-04 14:15:58,-1.4225082215363048e-05
2019-04-04 14:15:59,-9.24491871311203e-06
2019-04-04 14:16:00,-6.061661385745714e-06
2019-04-04 14:16:01,-6.061661385745714e-06
2019-04-04 14:16:02,-3.4155373163959015e-06
2019-04-04 14:16:03,-2.0640160947003296e-06
2019-04-04 14:16:04,-1.2952339220134883e-06
2019-04-04 14:16:05,-1.2952339220134883e-06
2019-04-04 14:16:06,-1.2952339220134883e-06
2019-04-04 14:16:07,-7.797304823107326
2019-04-04 14:16:08,-4.703394656298128
2019-04-04 14:16:09,-2.795063106886445
2019-04-04 14:16:10,-1.7375723728246408
2019-04-04 14:16:11,-1.7375723728246408
2019-04-04 14:16:12,-1.7375723728246408
2019-04-04 14:16:13,-1.7375723728246408
2019-04-04 14:16:14,-1.7375723728246408
2019-04-04 14:16:15,-0.44863302013707385
2019-04-04 14:16:16,-0.44863302013707385
2019-04-04 14:16:17,-0.44863302013707385
2019-04-04 14:16:18,-0.44863302013707385
2019-04-04 14:16:19,-0.44863302013707385
2019-04-04 14:16:20,-0.06763570739229548
2019-04-04 14:16:21,-0.06763570739229548
2019-04-04 14:16:22,-0.06763570739229548
2019-04-04 14:16:23,-0.01749416548515608
2019-04-04 14:16:24,-0.01749416548515608
2019-04-04 14:16:25,-0.01749416548515608
2019-04-04 14:16:26,-0.01749416548515608
2019-04-04 14:16:27,-0.7932902736171507
2019-04-04 14:16:28,-0.7932902736171507
2019-04-04 14:16:29,-0.7932902736171507
2019-04-04 14:16:30,-0.7932902736171507
2019-04-04 14:16:31,-1.7585324411874312
2019-04-04 14:16:32,-0.7993896640764622
2019-04-04 14:16:33,-0.7993896640764622
2019-04-04 14:16:34,-0.7993896640764622
2019-04-04 14:16:35,-0.2813959473628491
2019-04-04 14:16:36,-0.1426971781609007
2019-04-04 14:16:37,-0.1426971781609007
2019-04-04 14:16:38,-0.1426971781609007
2019-04-04 14:16:39,-0.1426971781609007
2019-04-04 14:16:40,-0.1426971781609007
2019-04-04 14:16:41,-0.1426971781609007
2019-04-04 14:16:42,-0.1426971781609007
2019-04-04 14:16:43,-0.1426971781609007
2019-04-04 14:16:44,-0.1426971781609007
2019-04-04 14:16:45,-0.9570243150377705
2019-04-04 14:16:46,-0.39468068143045143
2019-04-04 14:16:47,-0.6782601987750202
2019-04-04 14:16:48,-0.3983395212596627
2019-04-04 14:16:49,-0.6283880886051284
2019-04-04 14:16:50,-0.6283880886051284
2019-04-04 14:16:51,-1.2626936666769322
2019-04-04 14:16:52,-1.2626936666769322
2019-04-04 14:16:53,-1.128738684977927
2019-04-04 14:16:54,-1.128738684977927
2019-04-04 14:16:55,-1.5942600194264844
2019-04-04 14:16:56,-1.5942600194264844
2019-04-04 14:16:57,-1.2698493760853435
2019-04-04 14:16:58,-0.6981566116425584
2019-04-04 14:16:59,-0.4167333461770974
2019-04-04 14:17:00,-0.2597048521476573
2019-04-04 14:17:01,-1.249249989613671
2019-04-04 14:17:02,2.351823945540988
2019-04-04 14:17:03,1.5401345469243721
2019-04-04 14:17:04,1.0147834043834136
2019-04-04 14:17:05,0.6713035755274397
2019-04-04 14:17:06,0.4452459648773176
2019-04-04 14:17:07,0.2958216240511249
2019-04-04 14:17:08,0.19676849802873192
2019-04-04 14:17:09,0.19676849802873192
2019-04-04 14:17:10,0.11222164826969992
2019-04-04 14:17:11,0.06823996084388968
2019-04-04 14:17:12,0.04297559498960509
2019-04-04 14:17:13,0.04297559498960509
2019-04-04 14:17:14,0.02344532104686438
2019-04-04 14:17:15,0.013941643804621493
2019-04-04 14:17:16,-0.3694519986813591
2019-04-04 14:17:17,-0.2357427298503853
2019-04-04 14:17:18,-0.2357427298503853
2019-04-04 14:17:19,-0.2357427298503853
2019-04-04 14:17:20,-0.10612089365301611
2019-04-04 14:17:21,-4.126018527881049
2019-04-04 14:17:22,-4.126018527881049
2019-04-04 14:17:23,-4.126018527881049
2019-04-04 14:17:24,-4.126018527881049
2019-04-04 14:17:25,-4.126018527881049
2019-04-04 14:17:26,-1.705287855343612
2019-04-04 14:17:27,-1.705287855343612
2019-04-04 14:17:28,-1.705287855343612
2019-04-04 14:17:29,-1.705287855343612
2019-04-04 14:17:30,-0.34658167057507494
2019-04-04 14:17:31,-0.34658167057507494
2019-04-04 14:17:32,-0.34658167057507494
2019-04-04 14:17:33,-0.34658167057507494
2019-04-04 14:17:34,-0.34658167057507494
2019-04-04 14:17:35,-0.34658167057507494
2019-04-04 14:17:36,-0.34658167057507494
2019-04-04 14:17:37,-0.34658167057507494
2019-04-04 14:17:38,-0.01618020570035767
2019-04-04 14:17:39,-0.01618020570035767
2019-04-04 14:17:40,-0.005144807400108407
2019-04-04 14:17:41,-0.002543099351726009
2019-04-04 14:17:42,-0.0014461392787678774
2019-04-04 14:17:43,-0.0014461392787678774
2019-04-04 14:17:44,-0.0007338825400450184
2019-04-04 14:17:45,-0.00042206644433846036
2019-04-04 14:17:46,-0.0002577775227661251
2019-04-04 14:17:47,-0.00016275133981985993
2019-04-04 14:17:48,-0.00016275133981985993
2019-04-04 14:17:49,-8.896277362056452e-05
2019-04-04 14:17:50,-8.896277362056452e-05
2019-04-04 14:17:51,-8.896277362056452e-05
2019-04-04 14:17:52,-8.896277362056452e-05
2019-04-04 14:17:53,-8.896277362056452e-05
2019-04-04 14:17:54,-2.0023711395031263e-05
2019-04-04 14:17:55,-2.0023711395031263e-05
2019-04-04 14:17:56,-7.298412620910004e-06
2019-04-04 14:17:57,-7.298412620910004e-06
2019-04-04 14:17:58,-7.298412620910004e-06
2019-04-04 14:17:59,-7.298412620910004e-06
2019-04-04 14:18:00,-7.298412620910004e-06
2019-04-04 14:18:01,-1.2527494987593412e-06
2019-04-04 14:18:02,-1.2527494987593412e-06
2019-04-04 14:18:03,-1.2527494987593412e-06
2019-04-04 14:18:04,-1.2527494987593412e-06
2019-04-04 14:18:05,-1.2527494987593412e-06
2019-04-04 14:18:06,-0.862831732802055
2019-04-04 14:18:07,-0.9402120840591411
2019-04-04 14:18:08,-0.9676155272391735
2019-04-04 14:18:09,-0.9676155272391735
2019-04-04 14:18:10,-0.9676155272391735
2019-04-04 14:18:11,-0.9676155272391735
2019-04-04 14:18:12,-0.9676155272391735
2019-04-04 14:18:13,-0.21595904286086026
2019-04-04 14:18:14,-0.21595904286086026
2019-04-04 14:18:15,-0.21595904286086026
2019-04-04 14:18:16,-0.21595904286086026
2019-04-04 14:18:17,-0.21595904286086026
2019-04-04 14:18:18,-0.0313032889506793
2019-04-04 14:18:19,-0.013714025343120285
2019-04-04 14:18:20,-0.013714025343120285
2019-04-04 14:18:21,-0.0060567064729668595
2019-04-04 14:18:22,-0.0060567064729668595
2019-04-04 14:18:23,-0.002684350107967464
2019-04-04 14:18:24,-0.002684350107967464
2019-04-04 14:18:25,-0.0011915651575021165
2019-04-04 14:18:26,-0.0006496517054734101
2019-04-04 14:18:27,-0.00038619471679958103
2019-04-04 14:18:28,-0.00038619471679958103
2019-04-04 14:18:29,-0.00038619471679958103
2019-04-04 14:18:30,-0.0001630419493946593
2019-04-04 14:18:31,-0.0001630419493946593
2019-04-04 14:18:32,-0.0001630419493946593
2019-04-04 14:18:33,-0.0001630419493946593
2019-04-04 14:18:34,-0.0001630419493946593
2019-04-04 14:18:35,-0.0001630419493946593
2019-04-04 14:18:36,-0.0001630419493946593
2019-04-04 14:18:37,-1.4995571572029969e-05
2019-04-04 14:18:38,-6.348569489608446e-06
2019-04-04 14:18:39,-3.4041398085872786e-06
2019-04-04 14:18:40,-3.4041398085872786e-06
2019-04-04 14:18:41,-1.6658078163282142e-06
2019-04-04 14:18:42,-1.6658078163282142e-06
2019-04-04 14:18:43,-1.6658078163282142e-06
2019-04-04 14:18:44,-1.6658078163282142e-06
2019-04-04 14:18:45,-4.646374709940993e-07
2019-04-04 14:18:46,-2.2321055343914362e-07
2019-04-04 14:18:47,-1.254411779228481e-07
2019-04-04 14:18:48,-1.254411779228481e-07
2019-04-04 14:18:49,-6.317762271109803e-08
2019-04-04 14:18:50,-3.6214594102371125e-08
2019-04-04 14:18:51,-2.2079754356157612e-08
2019-04-04 14:18:52,-2.2079754356157612e-08
2019-04-04 14:18:53,-2.2079754356157612e-08
2019-04-04 14:18:54,-2.2079754356157612e-08
2019-04-04 14:18:55,-7.419438325869742e-09
2019-04-04 14:18:56,-7.419438325869742e-09
2019-04-04 14:18:57,-2.9749930275456645e-09
2019-04-04 14:18:58,-2.9749930275456645e-09
2019-04-04 14:18:59,-2.9749930275456645e-09
2019-04-04 14:19:00,-2.9749930275456645e-09
2019-04-04 14:19:01,-7.377402562936546e-10
2019-04-04 14:19:02,-3.466776858982143e-10
2019-04-04 14:19:03,-3.466776858982143e-10
2019-04-04 14:19:04,-3.466776858982143e-10
2019-04-04 14:19:05,-3.466776858982143e-10
2019-04-04 14:19:06,-9.411540044151797e-11
2019-04-04 14:19:07,1.5665020113971222
2019-04-04 14:19:08,1.5665020113971222
2019-04-04 14:19:09,1.5665020113971222
2019-04-04 14:19:10,1.5665020113971222
2019-04-04 14:19:11,0.429947574553069
2019-04-04 14:19:12,0.20588353526764774
2019-04-04 14:19:13,0.11555363527593195
2019-04-04 14:19:14,0.06968979868438627
2019-04-04 14:19:15,0.06968979868438627
2019-04-04 14:19:16,0.03681376077391661
2019-04-04 14:19:17,0.021558491237870223
2019-04-04 14:19:18,0.021558491237870223
2019-04-04 14:19:19,0.011156454092133384
2019-04-04 14:19:20,0.011156454092133384
2019-04-04 14:19:21,0.00534919639674106
2019-04-04 14:19:22,0.00534919639674106
2019-04-04 14:19:23,0.00534919639674106
2019-04-04 14:19:24,0.00534919639674106
2019-04-04 14:19:25,0.00534919639674106
2019-04-04 14:19:26,0.00534919639674106
2019-04-04 14:19:27,0.00534919639674106
2019-04-04 14:19:28,0.0005406655268964226
2019-04-04 14:19:29,0.00023022828917654625
2019-04-04 14:19:30,0.00023022828917654625
2019-04-04 14:19:31,0.0001004531884028443
2019-04-04 14:19:32,0.0001004531884028443
2019-04-04 14:19:33,0.0001004531884028443
2019-04-04 14:19:34,0.0001004531884028443
2019-04-04 14:19:35,0.0001004531884028443
2019-04-04 14:19:36,0.0001004531884028443
2019-04-04 14:19:37,1.3536946084442093e-05
2019-04-04 14:19:38,1.3536946084442093e-05
2019-04-04 14:19:39,1.3536946084442093e-05
2019-04-04 14:19:40,1.3536946084442093e-05
2019-04-04 14:19:41,2.5160282458271107e-06
2019-04-04 14:19:42,2.5160282458271107e-06
2019-04-04 14:19:43,8.884887760388426e-07
2019-04-04 14:19:44,4.5094022324107193e-07
2019-04-04 14:19:45,2.59355461634472e-07
2019-04-04 14:19:46,1.5840587694307084e-07
2019-04-04 14:19:47,1.5840587694307084e-07
2019-04-04 14:19:48,8.44483096207614e-08
2019-04-04 14:19:49,8.44483096207614e-08
2019-04-04 14:19:50,4.11843598636544e-08
2019-04-04 14:19:51,4.11843598636544e-08
2019-04-04 14:19:52,4.11843598636544e-08
2019-04-04 14:19:53,1.5091066109153206e-08
2019-04-04 14:19:54,7.737582444320314e-09
2019-04-04 14:19:55,7.737582444320314e-09
2019-04-04 14:19:56,3.690949416434107e-09
2019-04-04 14:19:57,2.0683656888227743e-09
2019-04-04 14:19:58,1.2464410203306717e-09
2019-04-04 14:19:59,1.2464410203306717e-09
2019-04-04 14:20:00,6.58064258337776e-10
2019-04-04 14:20:01,3.8526815926478484e-10
2019-04-04 14:20:02,2.375537206710134e-10
