h_m_s,BNS
2019-04-04 14:09:15,0.00033414298583011394
2019-04-04 14:09:16,0.0002227619905534093
2019-04-04 14:09:17,0.00014850799370227287
2019-04-04 14:09:18,9.900532913484859e-05
2019-04-04 14:09:19,6.600355275656572e-05
2019-04-04 14:09:20,4.400236850437715e-05
2019-04-04 14:09:21,2.933491233625143e-05
2019-04-04 14:09:22,1.9556608224167622e-05
2019-04-04 14:09:23,1.3037738816111748e-05
2019-04-04 14:09:24,8.691825877407832e-06
2019-04-04 14:09:25,5.794550584938555e-06
2019-04-04 14:09:26,3.86303372329237e-06
2019-04-04 14:09:27,2.575355815528247e-06
2019-04-04 14:09:28,1.7169038770188312e-06
2019-04-04 14:09:29,1.1446025846792208e-06
2019-04-04 14:09:30,7.630683897861472e-07
2019-04-04 14:09:31,5.087122598574314e-07
2019-04-04 14:09:32,3.3914150657162094e-07
2019-04-04 14:09:33,2.2609433771441397e-07
2019-04-04 14:09:34,1.5072955847627597e-07
2019-04-04 14:09:35,1.0048637231751732e-07
2019-04-04 14:09:36,6.699091487834488e-08
2019-04-04 14:09:37,4.466060991889659e-08
2019-04-04 14:09:38,2.977373994593106e-08
2019-04-04 14:09:39,1.984915996395404e-08
2019-04-04 14:09:40,1.3232773309302692e-08
2019-04-04 14:09:41,8.821848872868462e-09
2019-04-04 14:09:42,5.881232581912308e-09
2019-04-04 14:09:43,3.920821721274872e-09
2019-04-04 14:09:44,2.6138811475165813e-09
2019-04-04 14:09:45,1.7425874316777208e-09
2019-04-04 14:09:46,1.1617249544518138e-09
2019-04-04 14:09:47,7.744833029678759e-10
2019-04-04 14:09:48,5.163222019785839e-10
2019-04-04 14:09:49,3.6666666670108814
2019-04-04 14:09:50,2.444444444673921
2019-04-04 14:09:51,1.629629629782614
2019-04-04 14:09:52,1.0864197531884094
2019-04-04 14:09:53,0.7242798354589396
2019-04-04 14:09:54,0.48285322363929306
2019-04-04 14:09:55,0.321902149092862
2019-04-04 14:09:56,0.21460143272857468
2019-04-04 14:09:57,0.14306762181904978
2019-04-04 14:09:58,0.09537841454603319
2019-04-04 14:09:59,0.06358560969735545
2019-04-04 14:10:00,0.042390406464903635
2019-04-04 14:10:01,0.028260270976602424
2019-04-04 14:10:02,0.018840180651068284
2019-04-04 14:10:03,0.012560120434045523
2019-04-04 14:10:04,0.008373413622697015
2019-04-04 14:10:05,0.005582275748464677
2019-04-04 14:10:06,0.003721517165643118
2019-04-04 14:10:07,0.0024810114437620787
2019-04-04 14:10:08,0.0016540076291747191
2019-04-04 14:10:09,0.001102671752783146
2019-04-04 14:10:10,0.0007351145018554307
2019-04-04 14:10:11,0.0004900763345702872
2019-04-04 14:10:12,0.00032671755638019145
2019-04-04 14:10:13,0.00021781170425346096
2019-04-04 14:10:14,0.00014520780283564064
2019-04-04 14:10:15,9.68052018904271e-05
2019-04-04 14:10:16,6.453680126028473e-05
2019-04-04 14:10:17,4.302453417352316e-05
2019-04-04 14:10:18,2.868302278234877e-05
2019-04-04 14:10:19,1.9122015188232515e-05
2019-04-04 14:10:20,1.2748010125488344e-05
2019-04-04 14:10:21,8.49867341699223e-06
2019-04-04 14:10:22,5.66578227799482e-06
2019-04-04 14:10:23,3.7771881853298798e-06
2019-04-04 14:10:24,2.5181254568865865e-06
2019-04-04 14:10:25,1.6787503045910577e-06
2019-04-04 14:10:26,1.1191668697273718e-06
2019-04-04 14:10:27,7.461112464849145e-07
2019-04-04 14:10:28,4.974074976566096e-07
2019-04-04 14:10:29,3.3160499843773975e-07
2019-04-04 14:10:30,2.2106999895849317e-07
2019-04-04 14:10:31,1.4737999930566212e-07
2019-04-04 14:10:32,9.825333287044142e-08
2019-04-04 14:10:33,6.550222191362761e-08
2019-04-04 14:10:34,4.366814794241841e-08
2019-04-04 14:10:35,2.9112098628278937e-08
2019-04-04 14:10:36,1.9408065752185958e-08
2019-04-04 14:10:37,1.2938710501457305e-08
2019-04-04 14:10:38,8.625807000971537e-09
2019-04-04 14:10:39,5.750538000647691e-09
2019-04-04 14:10:40,3.833692000431794e-09
2019-04-04 14:10:41,2.5557946669545293e-09
2019-04-04 14:10:42,1.7038631113030195e-09
2019-04-04 14:10:43,1.1359087408686797e-09
2019-04-04 14:10:44,7.572724939124531e-10
2019-04-04 14:10:45,5.048483292749687e-10
2019-04-04 14:10:46,3.3656555284997913e-10
2019-04-04 14:10:47,2.2437703523331943e-10
2019-04-04 14:10:48,1.495846901555463e-10
2019-04-04 14:10:49,9.97231267703642e-11
2019-04-04 14:10:50,6.648208451357614e-11
2019-04-04 14:10:51,4.432138967571743e-11
2019-04-04 14:10:52,2.9547593117144954e-11
2019-04-04 14:10:53,1.969839541142997e-11
2019-04-04 14:10:54,1.313226360761998e-11
2019-04-04 14:10:55,8.754842405079987e-12
2019-04-04 14:10:56,5.836561603386658e-12
2019-04-04 14:10:57,3.891041068924438e-12
2019-04-04 14:10:58,2.5940273792829588e-12
2019-04-04 14:10:59,1.7293515861886392e-12
2019-04-04 14:11:00,1.1529010574590928e-12
2019-04-04 14:11:01,7.686007049727285e-13
2019-04-04 14:11:02,5.12400469981819e-13
2019-04-04 14:11:03,3.416003133212127e-13
2019-04-04 14:11:04,2.277335422141418e-13
2019-04-04 14:11:05,1.5182236147609452e-13
2019-04-04 14:11:06,5.000000000000101
2019-04-04 14:11:07,3.333333333333401
2019-04-04 14:11:08,2.222222222222267
2019-04-04 14:11:09,1.4814814814815114
2019-04-04 14:11:10,0.9876543209876743
2019-04-04 14:11:11,0.6584362139917829
2019-04-04 14:11:12,0.4389574759945219
2019-04-04 14:11:13,0.29263831732968126
2019-04-04 14:11:14,0.19509221155312084
2019-04-04 14:11:15,0.13006147436874724
2019-04-04 14:11:16,0.08670764957916482
2019-04-04 14:11:17,0.05780509971944322
2019-04-04 14:11:18,0.03853673314629548
2019-04-04 14:11:19,0.025691155430863654
2019-04-04 14:11:20,0.017127436953909104
2019-04-04 14:11:21,0.01141829130260607
2019-04-04 14:11:22,0.0076121942017373795
2019-04-04 14:11:23,0.005074796134491587
2019-04-04 14:11:24,0.003383197422994391
2019-04-04 14:11:25,0.0022554649486629273
2019-04-04 14:11:26,0.0015036432991086181
2019-04-04 14:11:27,0.001002428866072412
2019-04-04 14:11:28,0.0006682859107149413
2019-04-04 14:11:29,0.00044552394047662753
2019-04-04 14:11:30,0.00029701596031775167
2019-04-04 14:11:31,0.00019801064021183446
2019-04-04 14:11:32,0.00013200709347455631
2019-04-04 14:11:33,8.800472898303754e-05
2019-04-04 14:11:34,5.866981932202503e-05
2019-04-04 14:11:35,3.911321288135002e-05
2019-04-04 14:11:36,2.6075475254233347e-05
2019-04-04 14:11:37,1.7383650169488898e-05
2019-04-04 14:11:38,1.1589100112992598e-05
2019-04-04 14:11:39,7.726066741995065e-06
2019-04-04 14:11:40,5.150711161330044e-06
2019-04-04 14:11:41,3.4338074408866956e-06
2019-04-04 14:11:42,2.2892049605911306e-06
2019-04-04 14:11:43,1.526136640394087e-06
2019-04-04 14:11:44,1.0174244269293913e-06
2019-04-04 14:11:45,6.782829512862608e-07
2019-04-04 14:11:46,4.5218863419084054e-07
2019-04-04 14:11:47,3.014590894605604e-07
2019-04-04 14:11:48,2.0097272630704025e-07
2019-04-04 14:11:49,1.3398181753802684e-07
2019-04-04 14:11:50,8.932121169201789e-08
2019-04-04 14:11:51,5.954747446134526e-08
2019-04-04 14:11:52,3.9698316307563504e-08
2019-04-04 14:11:53,2.6465544205042335e-08
2019-04-04 14:11:54,1.764369613669489e-08
2019-04-04 14:11:55,1.1762464091129926e-08
2019-04-04 14:11:56,7.84164272741995e-09
2019-04-04 14:11:57,5.227761818279967e-09
2019-04-04 14:11:58,3.485174545519978e-09
2019-04-04 14:11:59,2.3234496970133186e-09
2019-04-04 14:12:00,1.5489664646755458e-09
2019-04-04 14:12:01,1.0326443097836973e-09
2019-04-04 14:12:02,6.884295398557982e-10
2019-04-04 14:12:03,4.5895302657053214e-10
2019-04-04 14:12:04,3.059686843803548e-10
2019-04-04 14:12:05,2.0397912292023652e-10
2019-04-04 14:12:06,1.3598608194682435e-10
2019-04-04 14:12:07,9.065738796454956e-11
2019-04-04 14:12:08,6.043825864303305e-11
2019-04-04 14:12:09,4.0292172428688696e-11
2019-04-04 14:12:10,2.6861448285792463e-11
2019-04-04 14:12:11,1.790763219052831e-11
2019-04-04 14:12:12,1.1938421460352207e-11
2019-04-04 14:12:13,7.958947640234804e-12
2019-04-04 14:12:14,5.305965093489869e-12
2019-04-04 14:12:15,3.5373100623265793e-12
2019-04-04 14:12:16,2.3582067082177195e-12
2019-04-04 14:12:17,1.5721378054784797e-12
2019-04-04 14:12:18,1.0480918703189864e-12
2019-04-04 14:12:19,6.98727913545991e-13
2019-04-04 14:12:20,4.658186090306607e-13
2019-04-04 14:12:21,3.105457393537738e-13
2019-04-04 14:12:22,2.0703049290251586e-13
2019-04-04 14:12:23,1.3802032860167723e-13
2019-04-04 14:12:24,9.201355240111816e-14
2019-04-04 14:12:25,6.13423682674121e-14
2019-04-04 14:12:26,4.0894912178274735e-14
2019-04-04 14:12:27,2.726327478551649e-14
2019-04-04 14:12:28,1.817551652367766e-14
2019-04-04 14:12:29,1.2117011015785107e-14
2019-04-04 14:12:30,8.078007343856737e-15
2019-04-04 14:12:31,5.385338229237825e-15
2019-04-04 14:12:32,3.59022548615855e-15
2019-04-04 14:12:33,2.3934836574390334e-15
2019-04-04 14:12:34,1.5956557716260223e-15
2019-04-04 14:12:35,1.0637705144173482e-15
2019-04-04 14:12:36,7.091803429448988e-16
2019-04-04 14:12:37,4.727868952965992e-16
2019-04-04 14:12:38,3.151912635310661e-16
2019-04-04 14:12:39,2.1012750902071074e-16
2019-04-04 14:12:40,1.4008500601380717e-16
2019-04-04 14:12:41,9.339000400920478e-17
2019-04-04 14:12:42,6.226000267280319e-17
2019-04-04 14:12:43,4.150666844853546e-17
2019-04-04 14:12:44,2.767111229902364e-17
2019-04-04 14:12:45,1.8447408199349094e-17
2019-04-04 14:12:46,1.2298272132899395e-17
2019-04-04 14:12:47,8.198848088599596e-18
2019-04-04 14:12:48,5.4658987257330645e-18
2019-04-04 14:12:49,3.643932483822043e-18
2019-04-04 14:12:50,2.4292883225480286e-18
2019-04-04 14:12:51,1.6195255483653523e-18
2019-04-04 14:12:52,1.0796836989102348e-18
2019-04-04 14:12:53,7.197891326068232e-19
2019-04-04 14:12:54,4.798594217378822e-19
2019-04-04 14:12:55,3.199062811585881e-19
2019-04-04 14:12:56,2.132708541057254e-19
2019-04-04 14:12:57,-0.3333333333333333
2019-04-04 14:12:58,-0.2222222222222222
2019-04-04 14:12:59,-0.14814814814814814
2019-04-04 14:13:00,-0.09876543209876543
2019-04-04 14:13:01,-0.3991769547325103
2019-04-04 14:13:02,-0.2661179698216735
2019-04-04 14:13:03,-0.17741197988111568
2019-04-04 14:13:04,-0.11827465325407711
2019-04-04 14:13:05,-0.07884976883605141
2019-04-04 14:13:06,-0.052566512557367606
2019-04-04 14:13:07,-0.03504434170491174
2019-04-04 14:13:08,-0.02336289446994116
2019-04-04 14:13:09,-0.015575262979960773
2019-04-04 14:13:10,-0.010383508653307182
2019-04-04 14:13:11,-0.0069223391022047885
2019-04-04 14:13:12,-0.004614892734803192
2019-04-04 14:13:13,-0.0030765951565354614
2019-04-04 14:13:14,-0.0020510634376903077
2019-04-04 14:13:15,-0.0013673756251268718
2019-04-04 14:13:16,-0.0009115837500845812
2019-04-04 14:13:17,-0.0006077225000563875
2019-04-04 14:13:18,-0.00040514833337092497
2019-04-04 14:13:19,-0.00027009888891394996
2019-04-04 14:13:20,-0.0001800659259426333
2019-04-04 14:13:21,0.33321328938270495
2019-04-04 14:13:22,0.2221421929218033
2019-04-04 14:13:23,0.4814281286145355
2019-04-04 14:13:24,0.32095208574302364
2019-04-04 14:13:25,0.21396805716201575
2019-04-04 14:13:26,0.14264537144134384
2019-04-04 14:13:27,0.09509691429422923
2019-04-04 14:13:28,0.06339794286281948
2019-04-04 14:13:29,0.042265295241879657
2019-04-04 14:13:30,0.028176863494586438
2019-04-04 14:13:31,0.018784575663057624
2019-04-04 14:13:32,0.012523050442038415
2019-04-04 14:13:33,0.008348700294692276
2019-04-04 14:13:34,0.005565800196461517
2019-04-04 14:13:35,0.003710533464307678
2019-04-04 14:13:36,0.002473688976205119
2019-04-04 14:13:37,0.0016491259841367458
2019-04-04 14:13:38,0.0010994173227578305
2019-04-04 14:13:39,0.0007329448818385537
2019-04-04 14:13:40,0.0004886299212257025
2019-04-04 14:13:41,0.000325753280817135
2019-04-04 14:13:42,0.00021716885387808998
2019-04-04 14:13:43,0.00014477923591872666
2019-04-04 14:13:44,9.651949061248444e-05
2019-04-04 14:13:45,6.434632707498962e-05
2019-04-04 14:13:46,4.2897551383326414e-05
2019-04-04 14:13:47,2.8598367588884275e-05
2019-04-04 14:13:48,1.9065578392589518e-05
2019-04-04 14:13:49,1.2710385595059678e-05
2019-04-04 14:13:50,8.473590396706452e-06
2019-04-04 14:13:51,5.649060264470968e-06
2019-04-04 14:13:52,3.7660401763139787e-06
2019-04-04 14:13:53,2.510693450875986e-06
2019-04-04 14:13:54,1.6737956339173239e-06
2019-04-04 14:13:55,1.1158637559448825e-06
2019-04-04 14:13:56,7.439091706299217e-07
2019-04-04 14:13:57,4.000000495939447
2019-04-04 14:13:58,2.6666669972929644
2019-04-04 14:13:59,1.7777779981953097
2019-04-04 14:14:00,1.1851853321302064
2019-04-04 14:14:01,1.4567902214201378
2019-04-04 14:14:02,0.9711934809467585
2019-04-04 14:14:03,0.6474623206311724
2019-04-04 14:14:04,0.43164154708744823
2019-04-04 14:14:05,0.28776103139163217
2019-04-04 14:14:06,0.19184068759442144
2019-04-04 14:14:07,0.1278937917296143
2019-04-04 14:14:08,0.08526252781974286
2019-04-04 14:14:09,0.05684168521316191
2019-04-04 14:14:10,0.0378944568087746
2019-04-04 14:14:11,0.025262971205849735
2019-04-04 14:14:12,0.016841980803899825
2019-04-04 14:14:13,0.011227987202599883
2019-04-04 14:14:14,0.007485324801733255
2019-04-04 14:14:15,0.0049902165344888364
2019-04-04 14:14:16,0.0033268110229925578
2019-04-04 14:14:17,0.0022178740153283717
2019-04-04 14:14:18,0.0014785826768855812
2019-04-04 14:14:19,0.0009857217845903874
2019-04-04 14:14:20,0.0006571478563935916
2019-04-04 14:14:21,0.0004380985709290611
2019-04-04 14:14:22,0.0002920657139527074
2019-04-04 14:14:23,0.0001947104759684716
2019-04-04 14:14:24,0.00012980698397898106
2019-04-04 14:14:25,8.653798931932071e-05
2019-04-04 14:14:26,5.769199287954714e-05
2019-04-04 14:14:27,3.846132858636476e-05
2019-04-04 14:14:28,2.564088572424317e-05
2019-04-04 14:14:29,1.7093923816162115e-05
2019-04-04 14:14:30,1.1395949210774743e-05
2019-04-04 14:14:31,7.597299473849828e-06
2019-04-04 14:14:32,5.0648663158998856e-06
2019-04-04 14:14:33,3.376577543933257e-06
2019-04-04 14:14:34,2.2510516959555046e-06
2019-04-04 14:14:35,1.500701130637003e-06
2019-04-04 14:14:36,1.0004674204246686e-06
2019-04-04 14:14:37,6.669782802831124e-07
2019-04-04 14:14:38,4.446521868554083e-07
2019-04-04 14:14:39,2.9643479123693886e-07
2019-04-04 14:14:40,1.9762319415795924e-07
2019-04-04 14:14:41,-2.9999998682512037
2019-04-04 14:14:42,-1.9999999121674692
2019-04-04 14:14:43,-1.3333332747783129
2019-04-04 14:14:44,-0.8888888498522086
2019-04-04 14:14:45,-0.5925925665681391
2019-04-04 14:14:46,-0.39506171104542603
2019-04-04 14:14:47,-0.263374474030284
2019-04-04 14:14:48,-0.17558298268685602
2019-04-04 14:14:49,-0.11705532179123734
2019-04-04 14:14:50,-0.07803688119415823
2019-04-04 14:14:51,-0.05202458746277216
2019-04-04 14:14:52,-0.03468305830851477
2019-04-04 14:14:53,-0.02312203887234318
2019-04-04 14:14:54,-0.01541469258156212
2019-04-04 14:14:55,-0.010276461721041413
2019-04-04 14:14:56,-0.006850974480694275
2019-04-04 14:14:57,-0.00456731632046285
2019-04-04 14:14:58,-0.0030448775469752334
2019-04-04 14:14:59,-0.0020299183646501555
2019-04-04 14:15:00,-0.0013532789097667702
2019-04-04 14:15:01,-0.0009021859398445135
2019-04-04 14:15:02,-0.0006014572932296757
2019-04-04 14:15:03,-0.0004009715288197838
2019-04-04 14:15:04,-0.0002673143525465225
2019-04-04 14:15:05,-0.00017820956836434834
2019-04-04 14:15:06,-0.00011880637890956556
2019-04-04 14:15:07,-7.920425260637704e-05
2019-04-04 14:15:08,-5.280283507091803e-05
2019-04-04 14:15:09,-3.520189004727869e-05
2019-04-04 14:15:10,-2.3467926698185793e-05
2019-04-04 14:15:11,-1.5645284465457195e-05
2019-04-04 14:15:12,-1.043018964363813e-05
2019-04-04 14:15:13,-6.95345976242542e-06
2019-04-04 14:15:14,-4.635639841616947e-06
2019-04-04 14:15:15,-3.0904265610779645e-06
2019-04-04 14:15:16,-2.0602843740519763e-06
2019-04-04 14:15:17,-1.3735229160346508e-06
2019-04-04 14:15:18,-9.156819440231005e-07
2019-04-04 14:15:19,-6.104546293487337e-07
2019-04-04 14:15:20,-4.069697528991558e-07
2019-04-04 14:15:21,-2.713131685994372e-07
2019-04-04 14:15:22,-1.8087544573295813e-07
2019-04-04 14:15:23,-1.2058363048863875e-07
2019-04-04 14:15:24,-8.038908699242584e-08
2019-04-04 14:15:25,-5.3592724661617224e-08
2019-04-04 14:15:26,-3.5728483107744814e-08
2019-04-04 14:15:27,-2.3818988738496543e-08
2019-04-04 14:15:28,-1.587932582566436e-08
2019-04-04 14:15:29,-1.0586217217109574e-08
2019-04-04 14:15:30,-7.0574781447397154e-09
2019-04-04 14:15:31,-4.704985429826477e-09
2019-04-04 14:15:32,-3.136656953217651e-09
2019-04-04 14:15:33,-2.0911046354784343e-09
2019-04-04 14:15:34,-1.3940697569856228e-09
2019-04-04 14:15:35,-9.293798379904152e-10
2019-04-04 14:15:36,-6.195865586602768e-10
2019-04-04 14:15:37,-4.1305770577351787e-10
2019-04-04 14:15:38,-2.753718038490119e-10
2019-04-04 14:15:39,-1.8358120256600793e-10
2019-04-04 14:15:40,-1.2238746837733861e-10
2019-04-04 14:15:41,-8.15916455848924e-11
2019-04-04 14:15:42,-5.439443038992827e-11
2019-04-04 14:15:43,-3.6262953593285515e-11
2019-04-04 14:15:44,-2.4175302395523677e-11
2019-04-04 14:15:45,-1.611686826368245e-11
2019-04-04 14:15:46,-1.0744578842454967e-11
2019-04-04 14:15:47,-7.163052561636645e-12
2019-04-04 14:15:48,-4.77536837442443e-12
2019-04-04 14:15:49,-3.1835789162829532e-12
2019-04-04 14:15:50,-2.1223859441886356e-12
2019-04-04 14:15:51,-1.4149239627924238e-12
2019-04-04 14:15:52,-9.432826418616158e-13
2019-04-04 14:15:53,-6.288550945744106e-13
2019-04-04 14:15:54,-4.1923672971627373e-13
2019-04-04 14:15:55,-2.794911531441825e-13
2019-04-04 14:15:56,-1.8632743542945498e-13
2019-04-04 14:15:57,-1.242182902863033e-13
2019-04-04 14:15:58,-8.28121935242022e-14
2019-04-04 14:15:59,-5.52081290161348e-14
2019-04-04 14:16:00,-3.680541934408987e-14
2019-04-04 14:16:01,-2.4536946229393247e-14
2019-04-04 14:16:02,-1.635796415292883e-14
2019-04-04 14:16:03,-1.0905309435285887e-14
2019-04-04 14:16:04,-7.270206290190591e-15
2019-04-04 14:16:05,-4.846804193460394e-15
2019-04-04 14:16:06,-3.2312027956402628e-15
2019-04-04 14:16:07,-0.3333333333333355
2019-04-04 14:16:08,-0.22222222222222365
2019-04-04 14:16:09,-0.1481481481481491
2019-04-04 14:16:10,-0.09876543209876608
2019-04-04 14:16:11,-0.06584362139917739
2019-04-04 14:16:12,-0.04389574759945159
2019-04-04 14:16:13,-0.02926383173296773
2019-04-04 14:16:14,-0.01950922115531182
2019-04-04 14:16:15,-0.013006147436874546
2019-04-04 14:16:16,-0.008670764957916363
2019-04-04 14:16:17,-0.005780509971944243
2019-04-04 14:16:18,-0.003853673314629495
2019-04-04 14:16:19,-0.00256911554308633
2019-04-04 14:16:20,-0.0017127436953908867
2019-04-04 14:16:21,-0.0011418291302605912
2019-04-04 14:16:22,-0.0007612194201737275
2019-04-04 14:16:23,-0.0005074796134491516
2019-04-04 14:16:24,-0.00033831974229943444
2019-04-04 14:16:25,-0.00022554649486628963
2019-04-04 14:16:26,-0.00015036432991085975
2019-04-04 14:16:27,-0.00010024288660723983
2019-04-04 14:16:28,-6.682859107149323e-05
2019-04-04 14:16:29,-4.455239404766215e-05
2019-04-04 14:16:30,-2.9701596031774767e-05
2019-04-04 14:16:31,-1.9801064021183177e-05
2019-04-04 14:16:32,-1.3200709347455451e-05
2019-04-04 14:16:33,-8.800472898303635e-06
2019-04-04 14:16:34,-5.866981932202423e-06
2019-04-04 14:16:35,-3.911321288134949e-06
2019-04-04 14:16:36,-2.607547525423299e-06
2019-04-04 14:16:37,-1.738365016948866e-06
2019-04-04 14:16:38,-1.158910011299244e-06
2019-04-04 14:16:39,-7.72606674199496e-07
2019-04-04 14:16:40,-5.150711161329974e-07
2019-04-04 14:16:41,-3.433807440886649e-07
2019-04-04 14:16:42,-2.2892049605910994e-07
2019-04-04 14:16:43,-1.5261366403940664e-07
2019-04-04 14:16:44,-1.0174244269293776e-07
2019-04-04 14:16:45,-6.782829512862517e-08
2019-04-04 14:16:46,-4.521886341908345e-08
2019-04-04 14:16:47,-3.014590894605563e-08
2019-04-04 14:16:48,-2.0097272630703755e-08
2019-04-04 14:16:49,-1.3398181753802504e-08
2019-04-04 14:16:50,-2.0000000089321213
2019-04-04 14:16:51,-1.3333333392880808
2019-04-04 14:16:52,-0.8888888928587205
2019-04-04 14:16:53,-0.592592595239147
2019-04-04 14:16:54,-0.3950617301594313
2019-04-04 14:16:55,-0.2633744867729542
2019-04-04 14:16:56,-0.1755829911819695
2019-04-04 14:16:57,-0.11705532745464632
2019-04-04 14:16:58,-0.07803688496976421
2019-04-04 14:16:59,-0.05202458997984281
2019-04-04 14:17:00,-0.03468305998656187
2019-04-04 14:17:01,-0.023122039991041246
2019-04-04 14:17:02,-0.015414693327360831
2019-04-04 14:17:03,-1.676943128884907
2019-04-04 14:17:04,-1.1179620859232713
2019-04-04 14:17:05,-0.7453080572821809
2019-04-04 14:17:06,-0.4968720381881206
2019-04-04 14:17:07,-0.33124802545874704
2019-04-04 14:17:08,-0.22083201697249802
2019-04-04 14:17:09,-0.147221344648332
2019-04-04 14:17:10,-0.098147563098888
2019-04-04 14:17:11,-0.065431708732592
2019-04-04 14:17:12,-0.043621139155061335
2019-04-04 14:17:13,-0.029080759436707557
2019-04-04 14:17:14,-0.019387172957805038
2019-04-04 14:17:15,-0.012924781971870025
2019-04-04 14:17:16,-0.008616521314580017
2019-04-04 14:17:17,-0.005744347543053345
2019-04-04 14:17:18,-0.00382956502870223
2019-04-04 14:17:19,-0.0025530433524681533
2019-04-04 14:17:20,-0.0017020289016454356
2019-04-04 14:17:21,-0.0011346859344302904
2019-04-04 14:17:22,-0.0007564572896201936
2019-04-04 14:17:23,-0.0005043048597467957
2019-04-04 14:17:24,-0.00033620323983119714
2019-04-04 14:17:25,-0.0002241354932207981
2019-04-04 14:17:26,-0.00014942366214719873
2019-04-04 14:17:27,-9.961577476479915e-05
