h_m_s,AEM
2019-04-04 14:12:37,1.2725273019825758e-15
2019-04-04 14:12:38,1.2725273019825758e-15
2019-04-04 14:12:39,1.2725273019825758e-15
2019-04-04 14:12:40,1.2725273019825758e-15
2019-04-04 14:12:41,2.319217481722188e-16
2019-04-04 14:12:42,1.0415862392174565e-16
2019-04-04 14:12:43,5.703154966215931e-17
2019-04-04 14:12:44,3.397399892750487e-17
2019-04-04 14:12:45,3.397399892750487e-17
2019-04-04 14:12:46,3.397399892750487e-17
2019-04-04 14:12:47,3.397399892750487e-17
2019-04-04 14:12:48,3.397399892750487e-17
2019-04-04 14:12:49,3.397399892750487e-17
2019-04-04 14:12:50,3.397399892750487e-17
2019-04-04 14:12:51,3.397399892750487e-17
2019-04-04 14:12:52,3.397399892750487e-17
2019-04-04 14:12:53,3.397399892750487e-17
2019-04-04 14:12:54,3.397399892750487e-17
2019-04-04 14:12:55,3.397399892750487e-17
2019-04-04 14:12:56,6.355536736144293e-19
2019-04-04 14:12:57,2.5710730265720314e-19
2019-04-04 14:12:58,1.3580646270439408e-19
2019-04-04 14:12:59,1.3580646270439408e-19
2019-04-04 14:13:00,6.587656758763082e-20
2019-04-04 14:13:01,3.716832197929403e-20
2019-04-04 14:13:02,2.2476091330511343e-20
2019-04-04 14:13:03,1.4109873571658087e-20
2019-04-04 14:13:04,9.054418917745187e-21
2019-04-04 14:13:05,5.889290509806906e-21
2019-04-04 14:13:06,5.889290509806906e-21
2019-04-04 14:13:07,0.8805090851789052
2019-04-04 14:13:08,0.5303051851182982
2019-04-04 14:13:09,0.33214793903475215
2019-04-04 14:13:10,0.33214793903475215
2019-04-04 14:13:11,0.33214793903475215
2019-04-04 14:13:12,0.33214793903475215
2019-04-04 14:13:13,0.33214793903475215
2019-04-04 14:13:14,-1.3922788186551507
2019-04-04 14:13:15,-0.6601219909463856
2019-04-04 14:13:16,-0.36902978401276776
2019-04-04 14:13:17,-0.22211295890440091
2019-04-04 14:13:18,-0.1390661671289257
2019-04-04 14:13:19,-0.1390661671289257
2019-04-04 14:13:20,-0.1390661671289257
2019-04-04 14:13:21,-0.06148218770026999
2019-04-04 14:13:22,-0.033471737728799966
2019-04-04 14:13:23,-0.019883653718598387
2019-04-04 14:13:24,-0.012358267282764613
2019-04-04 14:13:25,-0.007883023516117603
2019-04-04 14:13:26,-0.0051082708065696685
2019-04-04 14:13:27,-0.0033431389619986373
2019-04-04 14:13:28,-0.0022018731767938526
2019-04-04 14:13:29,-0.0014562043907950042
2019-04-04 14:13:30,-0.0009656668535263147
2019-04-04 14:13:31,-0.0009656668535263147
2019-04-04 14:13:32,-0.0009656668535263147
2019-04-04 14:13:33,-0.0004519000293291078
2019-04-04 14:13:34,-0.0004519000293291078
2019-04-04 14:13:35,-0.0002056825970898356
2019-04-04 14:13:36,-0.00011318193961992128
2019-04-04 14:13:37,-0.00011318193961992128
2019-04-04 14:13:38,-0.00011318193961992128
2019-04-04 14:13:39,-0.00011318193961992128
2019-04-04 14:13:40,-3.454108171713184e-05
2019-04-04 14:13:41,-1.6913437979343723e-05
2019-04-04 14:13:42,-9.57992850413476e-06
2019-04-04 14:13:43,-5.804659141443278e-06
2019-04-04 14:13:44,-5.804659141443278e-06
2019-04-04 14:13:45,-5.804659141443278e-06
2019-04-04 14:13:46,-5.804659141443278e-06
2019-04-04 14:13:47,-5.804659141443278e-06
2019-04-04 14:13:48,-5.804659141443278e-06
2019-04-04 14:13:49,-5.804659141443278e-06
2019-04-04 14:13:50,-5.804659141443278e-06
2019-04-04 14:13:51,-5.22948428644715e-07
2019-04-04 14:13:52,-2.2113262733409835e-07
2019-04-04 14:13:53,-2.2113262733409835e-07
2019-04-04 14:13:54,-2.2113262733409835e-07
2019-04-04 14:13:55,-2.2113262733409835e-07
2019-04-04 14:13:56,-2.2113262733409835e-07
2019-04-04 14:13:57,-2.2113262733409835e-07
2019-04-04 14:13:58,-2.2113262733409835e-07
2019-04-04 14:13:59,-2.2113262733409835e-07
2019-04-04 14:14:00,-2.2113262733409835e-07
2019-04-04 14:14:01,2.8706188167998294
2019-04-04 14:14:02,1.1787491155241674
2019-04-04 14:14:03,0.6256424766752
2019-04-04 14:14:04,0.6256424766752
2019-04-04 14:14:05,0.6256424766752
2019-04-04 14:14:06,0.6256424766752
2019-04-04 14:14:07,0.6256424766752
2019-04-04 14:14:08,0.6256424766752
2019-04-04 14:14:09,0.6256424766752
2019-04-04 14:14:10,0.6256424766752
2019-04-04 14:14:11,0.6256424766752
2019-04-04 14:14:12,0.6256424766752
2019-04-04 14:14:13,0.02229796773020729
2019-04-04 14:14:14,0.02229796773020729
2019-04-04 14:14:15,0.02229796773020729
2019-04-04 14:14:16,0.02229796773020729
2019-04-04 14:14:17,0.02229796773020729
2019-04-04 14:14:18,0.002679043452591008
2019-04-04 14:14:19,0.002679043452591008
2019-04-04 14:14:20,0.002679043452591008
2019-04-04 14:14:21,-0.7474043509859983
2019-04-04 14:14:22,-0.3521972099560924
2019-04-04 14:14:23,-0.19641155698490884
2019-04-04 14:14:24,-0.11807215015618912
2019-04-04 14:14:25,-0.11807215015618912
2019-04-04 14:14:26,-0.11807215015618912
2019-04-04 14:14:27,-0.11807215015618912
2019-04-04 14:14:28,-0.11807215015618912
2019-04-04 14:14:29,-0.029307080766110202
2019-04-04 14:14:30,-0.013774195629265323
2019-04-04 14:14:31,-0.007673617635667315
2019-04-04 14:14:32,-0.007673617635667315
2019-04-04 14:14:33,-0.0038434910430850205
2019-04-04 14:14:34,-0.0038434910430850205
2019-04-04 14:14:35,-0.0038434910430850205
2019-04-04 14:14:36,-0.0038434910430850205
2019-04-04 14:14:37,-0.0038434910430850205
2019-04-04 14:14:38,-0.0038434910430850205
2019-04-04 14:14:39,-0.0038434910430850205
2019-04-04 14:14:40,-0.0038434910430850205
2019-04-04 14:14:41,-0.0038434910430850205
2019-04-04 14:14:42,-0.0038434910430850205
2019-04-04 14:14:43,-0.0038434910430850205
2019-04-04 14:14:44,-0.0038434910430850205
2019-04-04 14:14:45,-5.844708364003165e-05
2019-04-04 14:14:46,-2.359410755377675e-05
2019-04-04 14:14:47,-1.2454165738818558e-05
2019-04-04 14:14:48,-1.2454165738818558e-05
2019-04-04 14:14:49,-0.5151189905892837
2019-04-04 14:14:50,-0.2905894255140737
2019-04-04 14:14:51,-0.2905894255140737
2019-04-04 14:14:52,-0.2905894255140737
2019-04-04 14:14:53,-0.1175955643828284
2019-04-04 14:14:54,-0.1175955643828284
2019-04-04 14:14:55,-0.1175955643828284
2019-04-04 14:14:56,-0.03907859045702246
2019-04-04 14:14:57,-0.03907859045702246
2019-04-04 14:14:58,-0.015617101652247573
2019-04-04 14:14:59,-0.008217147588847472
2019-04-04 14:15:00,-0.008217147588847472
2019-04-04 14:15:01,-0.008217147588847472
2019-04-04 14:15:02,-0.008217147588847472
2019-04-04 14:15:03,-0.008217147588847472
2019-04-04 14:15:04,-0.008217147588847472
2019-04-04 14:15:05,-0.008217147588847472
2019-04-04 14:15:06,-0.008217147588847472
2019-04-04 14:15:07,-0.008217147588847472
2019-04-04 14:15:08,-0.008217147588847472
2019-04-04 14:15:09,-0.008217147588847472
2019-04-04 14:15:10,-0.008217147588847472
2019-04-04 14:15:11,-0.008217147588847472
2019-04-04 14:15:12,-0.008217147588847472
2019-04-04 14:15:13,-5.897752466639608e-05
2019-04-04 14:15:14,-5.897752466639608e-05
2019-04-04 14:15:15,-1.823755214797374e-05
2019-04-04 14:15:16,-8.956850879160315e-06
2019-04-04 14:15:17,-5.079543711856061e-06
2019-04-04 14:15:18,-5.079543711856061e-06
2019-04-04 14:15:19,-2.5732283682130468e-06
2019-04-04 14:15:20,-2.5732283682130468e-06
2019-04-04 14:15:21,-1.2194352916140978e-06
2019-04-04 14:15:22,-6.815685025433197e-07
2019-04-04 14:15:23,-4.1018366118752714e-07
2019-04-04 14:15:24,-2.568037031145251e-07
2019-04-04 14:15:25,-2.568037031145251e-07
2019-04-04 14:15:26,-1.394654808414464e-07
2019-04-04 14:15:27,-8.275032038082844e-08
2019-04-04 14:15:28,-5.1397989807414855e-08
2019-04-04 14:15:29,-3.277268391474302e-08
2019-04-04 14:15:30,-2.123186402318951e-08
2019-04-04 14:15:31,-1.3893186782432501e-08
2019-04-04 14:15:32,-1.3893186782432501e-08
2019-04-04 14:15:33,-1.3893186782432501e-08
2019-04-04 14:15:34,-1.3893186782432501e-08
2019-04-04 14:15:35,-5.052388825020435e-09
2019-04-04 14:15:36,-5.052388825020435e-09
2019-04-04 14:15:37,-5.052388825020435e-09
2019-04-04 14:15:38,-1.6051307868064286e-09
2019-04-04 14:15:39,-1.6051307868064286e-09
2019-04-04 14:15:40,-1.6051307868064286e-09
2019-04-04 14:15:41,-1.6051307868064286e-09
2019-04-04 14:15:42,-1.6051307868064286e-09
2019-04-04 14:15:43,-1.6051307868064286e-09
2019-04-04 14:15:44,-1.6051307868064286e-09
2019-04-04 14:15:45,-1.6051307868064286e-09
2019-04-04 14:15:46,-8.682639104828025e-11
2019-04-04 14:15:47,-3.589557676946954e-11
2019-04-04 14:15:48,-3.589557676946954e-11
2019-04-04 14:15:49,-1.547349913331566e-11
2019-04-04 14:15:50,-1.547349913331566e-11
2019-04-04 14:15:51,-6.7863457706649456e-12
2019-04-04 14:15:52,-3.6839626410392755e-12
2019-04-04 14:15:53,-3.6839626410392755e-12
2019-04-04 14:15:54,0.5070465747362323
2019-04-04 14:15:55,0.5070465747362323
2019-04-04 14:15:56,0.2368430480927967
2019-04-04 14:15:57,0.13162734788167182
2019-04-04 14:15:58,0.13162734788167182
2019-04-04 14:15:59,0.13162734788167182
2019-04-04 14:16:00,0.052665311316630055
2019-04-04 14:16:01,0.0277209744868388
2019-04-04 14:16:02,0.016206753006096142
2019-04-04 14:16:03,0.016206753006096142
2019-04-04 14:16:04,0.008377474720458276
2019-04-04 14:16:05,0.004857545865570335
2019-04-04 14:16:06,0.002979634705894163
2019-04-04 14:16:07,0.0018859700398355808
2019-04-04 14:16:08,0.0018859700398355808
2019-04-04 14:16:09,0.0018859700398355808
2019-04-04 14:16:10,0.0008424089190312861
2019-04-04 14:16:11,0.00046033453683621607
2019-04-04 14:16:12,0.40515087299841734
2019-04-04 14:16:13,0.25206681841316864
2019-04-04 14:16:14,0.25206681841316864
2019-04-04 14:16:15,0.13624126803208103
2019-04-04 14:16:16,0.08065168646870152
2019-04-04 14:16:17,0.08065168646870152
2019-04-04 14:16:18,0.08065168646870152
2019-04-04 14:16:19,0.08065168646870152
2019-04-04 14:16:20,0.026308469338808937
2019-04-04 14:16:21,0.026308469338808937
2019-04-04 14:16:22,0.026308469338808937
2019-04-04 14:16:23,0.00803537856836218
2019-04-04 14:16:24,0.00803537856836218
2019-04-04 14:16:25,0.0031354100280855425
2019-04-04 14:16:26,0.0031354100280855425
2019-04-04 14:16:27,0.0031354100280855425
2019-04-04 14:16:28,0.0031354100280855425
2019-04-04 14:16:29,0.0031354100280855425
2019-04-04 14:16:30,0.0031354100280855425
2019-04-04 14:16:31,0.0031354100280855425
2019-04-04 14:16:32,0.0031354100280855425
2019-04-04 14:16:33,0.0031354100280855425
2019-04-04 14:16:34,0.0031354100280855425
2019-04-04 14:16:35,1.9447832397207772
2019-04-04 14:16:36,1.9447832397207772
2019-04-04 14:16:37,1.9447832397207772
2019-04-04 14:16:38,1.9447832397207772
2019-04-04 14:16:39,1.9447832397207772
2019-04-04 14:16:40,1.9447832397207772
2019-04-04 14:16:41,1.9447832397207772
2019-04-04 14:16:42,0.11041446915373172
2019-04-04 14:16:43,0.11041446915373172
2019-04-04 14:16:44,0.03536367158682665
2019-04-04 14:16:45,0.017510423661723923
2019-04-04 14:16:46,0.017510423661723923
2019-04-04 14:16:47,0.017510423661723923
2019-04-04 14:16:48,0.017510423661723923
2019-04-04 14:16:49,0.017510423661723923
2019-04-04 14:16:50,0.017510423661723923
2019-04-04 14:16:51,0.017510423661723923
2019-04-04 14:16:52,0.001819116162909318
2019-04-04 14:16:53,0.001819116162909318
2019-04-04 14:16:54,0.000603104661456167
2019-04-04 14:16:55,0.0003011466538768112
2019-04-04 14:16:56,0.0003011466538768112
2019-04-04 14:16:57,0.0003011466538768112
2019-04-04 14:16:58,0.0003011466538768112
2019-04-04 14:16:59,0.0003011466538768112
2019-04-04 14:17:00,0.0003011466538768112
2019-04-04 14:17:01,0.0003011466538768112
2019-04-04 14:17:02,0.0003011466538768112
2019-04-04 14:17:03,-0.9276804947870447
2019-04-04 14:17:04,-0.38789871662024317
2019-04-04 14:17:05,-0.38789871662024317
2019-04-04 14:17:06,-0.38789871662024317
2019-04-04 14:17:07,-0.38789871662024317
2019-04-04 14:17:08,-0.38789871662024317
2019-04-04 14:17:09,-0.38789871662024317
2019-04-04 14:17:10,-0.05085349701073455
2019-04-04 14:17:11,-0.022078058001909207
2019-04-04 14:17:12,-0.022078058001909207
2019-04-04 14:17:13,-0.022078058001909207
2019-04-04 14:17:14,-0.007587631791655215
2019-04-04 14:17:15,-0.003823465834899665
2019-04-04 14:17:16,-0.002192180171645868
2019-04-04 14:17:17,-0.002192180171645868
2019-04-04 14:17:18,-0.0011184793392966645
2019-04-04 14:17:19,-0.000644775546597061
2019-04-04 14:17:20,-0.00039428885514819956
2019-04-04 14:17:21,-0.00039428885514819956
2019-04-04 14:17:22,-0.00039428885514819956
2019-04-04 14:17:23,-0.0001706034419450926
2019-04-04 14:17:24,-0.0001706034419450926
2019-04-04 14:17:25,-0.0001706034419450926
2019-04-04 14:17:26,-0.0001706034419450926
2019-04-04 14:17:27,-0.0001706034419450926
2019-04-04 14:17:28,-3.214058819875092e-05
2019-04-04 14:17:29,-3.214058819875092e-05
2019-04-04 14:17:30,-3.214058819875092e-05
2019-04-04 14:17:31,-3.214058819875092e-05
2019-04-04 14:17:32,-3.214058819875092e-05
2019-04-04 14:17:33,-3.214058819875092e-05
2019-04-04 14:17:34,-3.1372879068336015e-06
2019-04-04 14:17:35,-3.1372879068336015e-06
2019-04-04 14:17:36,-3.1372879068336015e-06
2019-04-04 14:17:37,-7.754888648357376e-07
2019-04-04 14:17:38,-3.6421209062644234e-07
2019-04-04 14:17:39,-2.0284516233436154e-07
2019-04-04 14:17:40,-2.0284516233436154e-07
2019-04-04 14:17:41,-1.0158106998323983e-07
2019-04-04 14:17:42,-5.8085225996619187e-08
2019-04-04 14:17:43,-3.53685910907023e-08
2019-04-04 14:17:44,-3.53685910907023e-08
2019-04-04 14:17:45,-3.53685910907023e-08
2019-04-04 14:17:46,-1.5245518551101676e-08
2019-04-04 14:17:47,-8.22557117610337e-09
2019-04-04 14:17:48,-4.8652166495941526e-09
2019-04-04 14:17:49,-3.0166497230849617e-09
2019-04-04 14:17:50,-3.0166497230849617e-09
2019-04-04 14:17:51,-3.0166497230849617e-09
2019-04-04 14:17:52,-3.0166497230849617e-09
2019-04-04 14:17:53,-3.0166497230849617e-09
2019-04-04 14:17:54,-3.0166497230849617e-09
2019-04-04 14:17:55,-3.0166497230849617e-09
2019-04-04 14:17:56,0.8665225069263672
2019-04-04 14:17:57,0.37678434017292983
2019-04-04 14:17:58,0.20391358637757082
2019-04-04 14:17:59,0.20391358637757082
2019-04-04 14:18:00,0.10033574227161175
2019-04-04 14:18:01,0.10033574227161175
2019-04-04 14:18:02,0.046822698042935304
2019-04-04 14:18:03,0.046822698042935304
2019-04-04 14:18:04,0.046822698042935304
2019-04-04 14:18:05,0.046822698042935304
2019-04-04 14:18:06,0.046822698042935304
2019-04-04 14:18:07,0.046822698042935304
2019-04-04 14:18:08,0.046822698042935304
2019-04-04 14:18:09,0.004630129725435779
2019-04-04 14:18:10,0.0019688685247959206
2019-04-04 14:18:11,0.0010573061844283602
2019-04-04 14:18:12,0.0006239701930025526
2019-04-04 14:18:13,0.00038641340920204264
2019-04-04 14:18:14,0.00024595443135999313
2019-04-04 14:18:15,0.00015916896957750816
2019-04-04 14:18:16,0.00010408114292974062
2019-04-04 14:18:17,6.85129845295516e-05
2019-04-04 14:18:18,4.529477618632112e-05
2019-04-04 14:18:19,3.002972111440402e-05
2019-04-04 14:18:20,1.994636233246598e-05
2019-04-04 14:18:21,1.994636233246598e-05
2019-04-04 14:18:22,1.1362189334662205e-05
2019-04-04 14:18:23,1.1362189334662205e-05
2019-04-04 14:18:24,1.1362189334662205e-05
2019-04-04 14:18:25,1.1362189334662205e-05
2019-04-04 14:18:26,3.5744634627191797e-06
2019-04-04 14:18:27,1.7624597139393478e-06
2019-04-04 14:18:28,1.0011726344620932e-06
2019-04-04 14:18:29,1.0011726344620932e-06
2019-04-04 14:18:30,1.0011726344620932e-06
2019-04-04 14:18:31,1.0011726344620932e-06
2019-04-04 14:18:32,1.0011726344620932e-06
2019-04-04 14:18:33,1.0011726344620932e-06
2019-04-04 14:18:34,1.0011726344620932e-06
2019-04-04 14:18:35,1.1946883739547223e-07
2019-04-04 14:18:36,1.1946883739547223e-07
2019-04-04 14:18:37,1.1946883739547223e-07
2019-04-04 14:18:38,3.0075747553651604e-08
2019-04-04 14:18:39,3.0075747553651604e-08
2019-04-04 14:18:40,3.0075747553651604e-08
2019-04-04 14:18:41,0.7163409370457309
2019-04-04 14:18:42,0.3453058583055762
2019-04-04 14:18:43,0.3453058583055762
2019-04-04 14:18:44,0.15946462590143334
2019-04-04 14:18:45,0.08823412733332657
2019-04-04 14:18:46,0.05283392422394699
2019-04-04 14:18:47,0.032983860561175624
2019-04-04 14:18:48,0.021095357328401697
2019-04-04 14:18:49,0.021095357328401697
2019-04-04 14:18:50,0.011648609781384368
2019-04-04 14:18:51,0.006968049070415503
2019-04-04 14:18:52,0.004347641782308201
2019-04-04 14:18:53,0.002779661102608081
2019-04-04 14:18:54,0.0018038312224556577
2019-04-04 14:18:55,0.0011816073163648912
2019-04-04 14:18:56,0.0011816073163648912
2019-04-04 14:18:57,0.0011816073163648912
2019-04-04 14:18:58,0.000545980844366625
2019-04-04 14:18:59,0.00030216428628375435
2019-04-04 14:19:00,0.00030216428628375435
2019-04-04 14:19:01,0.00030216428628375435
2019-04-04 14:19:02,0.00030216428628375435
2019-04-04 14:19:03,0.00030216428628375435
2019-04-04 14:19:04,0.00030216428628375435
2019-04-04 14:19:05,0.00030216428628375435
2019-04-04 14:19:06,0.00030216428628375435
2019-04-04 14:19:07,0.00030216428628375435
2019-04-04 14:19:08,0.00030216428628375435
2019-04-04 14:19:09,0.00030216428628375435
2019-04-04 14:19:10,7.625235189897952e-06
2019-04-04 14:19:11,3.096986279639322e-06
2019-04-04 14:19:12,1.6379449248869286e-06
2019-04-04 14:19:13,1.6379449248869286e-06
2019-04-04 14:19:14,1.6379449248869286e-06
2019-04-04 14:19:15,6.324067221959511e-07
2019-04-04 14:19:16,3.292321485107661e-07
2019-04-04 14:19:17,3.292321485107661e-07
2019-04-04 14:19:18,3.292321485107661e-07
2019-04-04 14:19:19,1.257586340127338e-07
2019-04-04 14:19:20,6.526011494150479e-08
2019-04-04 14:19:21,6.526011494150479e-08
2019-04-04 14:19:22,6.526011494150479e-08
2019-04-04 14:19:23,0.6188452662290597
2019-04-04 14:19:24,0.3209332470940173
2019-04-04 14:19:25,0.18636158682096254
2019-04-04 14:19:26,0.11440453110865098
2019-04-04 14:19:27,0.11440453110865098
2019-04-04 14:19:28,0.11440453110865098
2019-04-04 14:19:29,0.11440453110865098
2019-04-04 14:19:30,0.11440453110865098
2019-04-04 14:19:31,0.11440453110865098
2019-04-04 14:19:32,0.11440453110865098
2019-04-04 14:19:33,0.015058891723572361
2019-04-04 14:19:34,0.015058891723572361
2019-04-04 14:19:35,0.015058891723572361
2019-04-04 14:19:36,0.015058891723572361
2019-04-04 14:19:37,0.015058891723572361
2019-04-04 14:19:38,0.015058891723572361
2019-04-04 14:19:39,0.015058891723572361
2019-04-04 14:19:40,0.015058891723572361
2019-04-04 14:19:41,0.015058891723572361
2019-04-04 14:19:42,0.015058891723572361
2019-04-04 14:19:43,0.00029484065307949217
2019-04-04 14:19:44,0.00029484065307949217
2019-04-04 14:19:45,0.00029484065307949217
2019-04-04 14:19:46,0.00029484065307949217
2019-04-04 14:19:47,0.00029484065307949217
2019-04-04 14:19:48,3.491275150246114e-05
2019-04-04 14:19:49,3.491275150246114e-05
2019-04-04 14:19:50,1.1701660611070753e-05
2019-04-04 14:19:51,5.85889510489508e-06
2019-04-04 14:19:52,5.85889510489508e-06
2019-04-04 14:19:53,2.759140570383392e-06
2019-04-04 14:19:54,2.759140570383392e-06
2019-04-04 14:19:55,2.759140570383392e-06
2019-04-04 14:19:56,9.904996266014415e-07
2019-04-04 14:19:57,5.049660393959174e-07
2019-04-04 14:19:58,5.049660393959174e-07
2019-04-04 14:19:59,5.049660393959174e-07
2019-04-04 14:20:00,5.049660393959174e-07
2019-04-04 14:20:01,5.049660393959174e-07
2019-04-04 14:20:02,1.0693030514328976e-07
2019-04-04 14:20:03,1.0693030514328976e-07
2019-04-04 14:20:04,3.8553646691750317e-08
2019-04-04 14:20:05,3.8553646691750317e-08
2019-04-04 14:20:06,3.8553646691750317e-08
2019-04-04 14:20:07,3.8553646691750317e-08
2019-04-04 14:20:08,3.8553646691750317e-08
2019-04-04 14:20:09,6.58380706269582e-09
2019-04-04 14:20:10,2.9341630798831126e-09
2019-04-04 14:20:11,1.6020506045348492e-09
2019-04-04 14:20:12,9.530335616699318e-10
2019-04-04 14:20:13,9.530335616699318e-10
2019-04-04 14:20:14,9.530335616699318e-10
2019-04-04 14:20:15,4.025879466334597e-10
2019-04-04 14:20:16,4.025879466334597e-10
2019-04-04 14:20:17,4.025879466334597e-10
2019-04-04 14:20:18,4.025879466334597e-10
2019-04-04 14:20:19,4.025879466334597e-10
2019-04-04 14:20:20,4.025879466334597e-10
2019-04-04 14:20:21,4.025879466334597e-10
2019-04-04 14:20:22,3.704219440603772e-11
2019-04-04 14:20:23,3.704219440603772e-11
2019-04-04 14:20:24,3.704219440603772e-11
2019-04-04 14:20:25,9.113669063520044e-12
2019-04-04 14:20:26,4.276814801930702e-12
2019-04-04 14:20:27,4.276814801930702e-12
2019-04-04 14:20:28,0.5442388658065972
2019-04-04 14:20:29,0.29963188771402083
2019-04-04 14:20:30,0.17897320761000793
2019-04-04 14:20:31,0.11157690134824907
2019-04-04 14:20:32,0.11157690134824907
2019-04-04 14:20:33,0.11157690134824907
2019-04-04 14:20:34,0.11157690134824907
2019-04-04 14:20:35,0.03839012397951223
2019-04-04 14:20:36,0.01935086657180244
2019-04-04 14:20:37,0.01935086657180244
2019-04-04 14:20:38,0.00914559046765768
2019-04-04 14:20:39,0.0051062125424659885
2019-04-04 14:20:40,-0.7939300547603423
2019-04-04 14:20:41,-0.49690472156057336
2019-04-04 14:20:42,-0.31828782625568086
