h_m_s,ECA
2019-04-04 14:13:27,-1.158910010733814e-06
2019-04-04 14:13:28,-7.726066738225427e-07
2019-04-04 14:13:29,-5.150711158816951e-07
2019-04-04 14:13:30,-3.4338074392113006e-07
2019-04-04 14:13:31,-0.3333335622538293
2019-04-04 14:13:32,-0.22222237483588622
2019-04-04 14:13:33,-0.1481482498905908
2019-04-04 14:13:34,-0.09876549992706053
2019-04-04 14:13:35,-0.06584366661804035
2019-04-04 14:13:36,-0.043895777745360236
2019-04-04 14:13:37,-0.02926385183024016
2019-04-04 14:13:38,-0.01950923455349344
2019-04-04 14:13:39,-0.013006156368995625
2019-04-04 14:13:40,-0.00867077091266375
2019-04-04 14:13:41,-0.005780513941775833
2019-04-04 14:13:42,-0.6705203426278507
2019-04-04 14:13:43,-0.44701356175190043
2019-04-04 14:13:44,-0.29800904116793364
2019-04-04 14:13:45,-1.1986726941119559
2019-04-04 14:13:46,-0.7991151294079706
2019-04-04 14:13:47,-0.5327434196053137
2019-04-04 14:13:48,-0.3551622797368758
2019-04-04 14:13:49,-0.23677485315791721
2019-04-04 14:13:50,-0.15784990210527813
2019-04-04 14:13:51,-0.10523326807018542
2019-04-04 14:13:52,-0.07015551204679028
2019-04-04 14:13:53,-0.04677034136452685
2019-04-04 14:13:54,-0.031180227576351235
2019-04-04 14:13:55,-0.020786818384234157
2019-04-04 14:13:56,-0.013857878922822772
2019-04-04 14:13:57,-0.009238585948548515
2019-04-04 14:13:58,-0.006159057299032343
2019-04-04 14:13:59,-0.004106038199354896
2019-04-04 14:14:00,-0.0027373587995699303
2019-04-04 14:14:01,-0.33515823919971327
2019-04-04 14:14:02,-0.22343882613314217
2019-04-04 14:14:03,-0.14895921742209478
2019-04-04 14:14:04,-0.09930614494806318
2019-04-04 14:14:05,-0.06620409663204212
2019-04-04 14:14:06,-0.044136064421361414
2019-04-04 14:14:07,-0.029424042947574277
2019-04-04 14:14:08,-0.019616028631716183
2019-04-04 14:14:09,-0.013077352421144122
2019-04-04 14:14:10,-0.008718234947429414
2019-04-04 14:14:11,-0.00581215663161961
2019-04-04 14:14:12,-0.0038747710877464064
2019-04-04 14:14:13,-0.002583180725164271
2019-04-04 14:14:14,-0.0017221204834428473
2019-04-04 14:14:15,-0.0011480803222952316
2019-04-04 14:14:16,-0.0007653868815301544
2019-04-04 14:14:17,-0.0005102579210201029
2019-04-04 14:14:18,-0.0003401719473467353
2019-04-04 14:14:19,-0.00022678129823115687
2019-04-04 14:14:20,-0.00015118753215410458
2019-04-04 14:14:21,-0.00010079168810273639
2019-04-04 14:14:22,-6.719445873515759e-05
2019-04-04 14:14:23,-4.4796305823438394e-05
2019-04-04 14:14:24,-2.9864203882292262e-05
2019-04-04 14:14:25,-5.666686576135922
2019-04-04 14:14:26,-3.7777910507572816
2019-04-04 14:14:27,-2.518527367171521
2019-04-04 14:14:28,-1.679018244781014
2019-04-04 14:14:29,-1.119345496520676
2019-04-04 14:14:30,-0.746230331013784
2019-04-04 14:14:31,-0.49748688734252267
2019-04-04 14:14:32,-0.3316579248950151
2019-04-04 14:14:33,-0.22110528326334342
2019-04-04 14:14:34,-0.14740352217556227
2019-04-04 14:14:35,-0.09826901478370818
2019-04-04 14:14:36,-0.06551267652247213
2019-04-04 14:14:37,-0.043675117681648085
2019-04-04 14:14:38,-0.029116745121098724
2019-04-04 14:14:39,-0.019411163414065815
2019-04-04 14:14:40,-0.01294077560937721
2019-04-04 14:14:41,-0.008627183739584807
2019-04-04 14:14:42,-0.005751455826389871
2019-04-04 14:14:43,-0.0038343038842599143
2019-04-04 14:14:44,-0.0025562025895066094
2019-04-04 14:14:45,-0.0017041350596710728
2019-04-04 14:14:46,-0.0011360900397807152
2019-04-04 14:14:47,0.3325759399734795
2019-04-04 14:14:48,0.221717293315653
2019-04-04 14:14:49,0.147811528877102
2019-04-04 14:14:50,-1.9014589807485986
2019-04-04 14:14:51,-1.2676393204990657
2019-04-04 14:14:52,-0.8450928803327105
2019-04-04 14:14:53,5.43660474644486
2019-04-04 14:14:54,3.6244031642965733
2019-04-04 14:14:55,2.4162687761977155
2019-04-04 14:14:56,1.610845850798477
2019-04-04 14:14:57,1.0738972338656514
2019-04-04 14:14:58,10.0492648225771
2019-04-04 14:14:59,6.699509881718067
2019-04-04 14:15:00,4.466339921145378
2019-04-04 14:15:01,4.977559947430252
2019-04-04 14:15:02,3.3183732982868346
2019-04-04 14:15:03,2.2122488655245562
2019-04-04 14:15:04,1.4748325770163708
2019-04-04 14:15:05,0.9832217180109138
2019-04-04 14:15:06,0.6554811453406092
2019-04-04 14:15:07,0.4369874302270728
2019-04-04 14:15:08,0.2913249534847152
2019-04-04 14:15:09,0.19421663565647682
2019-04-04 14:15:10,0.1294777571043179
2019-04-04 14:15:11,0.08631850473621193
2019-04-04 14:15:12,0.057545669824141284
2019-04-04 14:15:13,0.03836377988276086
2019-04-04 14:15:14,0.025575853255173905
2019-04-04 14:15:15,0.017050568836782604
2019-04-04 14:15:16,0.011367045891188402
2019-04-04 14:15:17,0.0075780305941256015
2019-04-04 14:15:18,0.005052020396083734
2019-04-04 14:15:19,0.0033680135973891564
2019-04-04 14:15:20,0.0022453423982594376
2019-04-04 14:15:21,0.0014968949321729583
2019-04-04 14:15:22,0.0009979299547819723
2019-04-04 14:15:23,0.0006652866365213149
2019-04-04 14:15:24,0.00044352442434754326
2019-04-04 14:15:25,0.00029568294956502884
2019-04-04 14:15:26,0.0001971219663766859
2019-04-04 14:15:27,0.00013141464425112394
2019-04-04 14:15:28,8.760976283408263e-05
2019-04-04 14:15:29,5.8406508556055086e-05
2019-04-04 14:15:30,3.893767237070339e-05
2019-04-04 14:15:31,2.595844824713559e-05
2019-04-04 14:15:32,1.730563216475706e-05
2019-04-04 14:15:33,1.153708810983804e-05
2019-04-04 14:15:34,7.69139207322536e-06
2019-04-04 14:15:35,5.127594715483573e-06
2019-04-04 14:15:36,3.4183964769890487e-06
2019-04-04 14:15:37,2.2789309846593657e-06
2019-04-04 14:15:38,2.6666681859539896
2019-04-04 14:15:39,10.777778790635992
2019-04-04 14:15:40,6.851852527090661
2019-04-04 14:15:41,3.9012350180604405
2019-04-04 14:15:42,2.600823345373627
2019-04-04 14:15:43,1.7338822302490848
2019-04-04 14:15:44,1.1559214868327232
2019-04-04 14:15:45,0.7706143245551488
2019-04-04 14:15:46,0.5137428830367659
2019-04-04 14:15:47,0.3424952553578439
2019-04-04 14:15:48,0.2283301702385626
2019-04-04 14:15:49,0.15222011349237508
2019-04-04 14:15:50,0.10148007566158339
2019-04-04 14:15:51,0.06765338377438893
2019-04-04 14:15:52,0.04510225584959262
2019-04-04 14:15:53,0.3634015038997284
2019-04-04 14:15:54,0.2422676692664856
2019-04-04 14:15:55,0.828178446177657
2019-04-04 14:15:56,0.552118964118438
2019-04-04 14:15:57,0.368079309412292
2019-04-04 14:15:58,0.24538620627486132
2019-04-04 14:15:59,0.16359080418324087
2019-04-04 14:16:00,0.10906053612216059
2019-04-04 14:16:01,0.07270702408144039
2019-04-04 14:16:02,0.04847134938762693
2019-04-04 14:16:03,0.365647566258418
2019-04-04 14:16:04,0.24376504417227865
2019-04-04 14:16:05,0.16251002944818577
2019-04-04 14:16:06,0.10834001963212385
2019-04-04 14:16:07,0.07222667975474924
2019-04-04 14:16:08,0.048151119836499494
2019-04-04 14:16:09,0.03210074655766633
2019-04-04 14:16:10,0.021400497705110887
2019-04-04 14:16:11,0.014266998470073925
2019-04-04 14:16:12,0.009511332313382618
2019-04-04 14:16:13,0.006340888208921745
2019-04-04 14:16:14,0.0042272588059478295
2019-04-04 14:16:15,0.002818172537298553
2019-04-04 14:16:16,0.0018787816915323689
2019-04-04 14:16:17,0.001252521127688246
2019-04-04 14:16:18,0.0008350140851254973
2019-04-04 14:16:19,0.0005566760567503315
2019-04-04 14:16:20,0.00037111737116688766
2019-04-04 14:16:21,0.0002474115807779251
2019-04-04 14:16:22,0.00016494105385195007
2019-04-04 14:16:23,0.00010996070256796672
2019-04-04 14:16:24,7.330713504531115e-05
2019-04-04 14:16:25,4.8871423363540765e-05
2019-04-04 14:16:26,3.2580948909027177e-05
2019-04-04 14:16:27,2.172063260601812e-05
2019-04-04 14:16:28,1.4480421737345413e-05
2019-04-04 14:16:29,9.65361449156361e-06
2019-04-04 14:16:30,6.4357429943757395e-06
2019-04-04 14:16:31,0.33333762382866294
2019-04-04 14:16:32,0.22222508255244197
2019-04-04 14:16:33,0.14815005503496131
2019-04-04 14:16:34,0.09876670335664088
2019-04-04 14:16:35,0.06584446890442726
2019-04-04 14:16:36,0.04389631260295151
2019-04-04 14:16:37,0.02926420840196767
2019-04-04 14:16:38,0.01950947226797845
2019-04-04 14:16:39,0.013006314845318966
2019-04-04 14:16:40,0.008670876563545976
2019-04-04 14:16:41,0.005780584375697318
2019-04-04 14:16:42,0.003853722917131545
2019-04-04 14:16:43,0.00256914861142103
2019-04-04 14:16:44,0.0017127657409473534
2019-04-04 14:16:45,0.0011418438272982356
2019-04-04 14:16:46,0.0007612292181988237
2019-04-04 14:16:47,0.0005074861454658824
2019-04-04 14:16:48,0.00033832409697725493
2019-04-04 14:16:49,0.00022554939798483662
2019-04-04 14:16:50,0.0001503662653232244
2019-04-04 14:16:51,0.0001002441768821496
2019-04-04 14:16:52,6.68294512547664e-05
2019-04-04 14:16:53,4.45529675031776e-05
2019-04-04 14:16:54,2.9701978335451733e-05
2019-04-04 14:16:55,1.9801318890301154e-05
2019-04-04 14:16:56,1.320087926020077e-05
2019-04-04 14:16:57,8.800586173467179e-06
2019-04-04 14:16:58,5.86705744897812e-06
2019-04-04 14:16:59,3.91137163265208e-06
2019-04-04 14:17:00,2.60758108843472e-06
2019-04-04 14:17:01,-4.333331594945941
2019-04-04 14:17:02,-2.8888877299639604
2019-04-04 14:17:03,-1.925925153309307
2019-04-04 14:17:04,-1.2839501022062045
2019-04-04 14:17:05,-0.8559667348041363
2019-04-04 14:17:06,-0.2373111565360909
2019-04-04 14:17:07,-0.15820743769072726
2019-04-04 14:17:08,-0.10547162512715151
2019-04-04 14:17:09,-0.07031441675143434
2019-04-04 14:17:10,-0.046876277834289555
2019-04-04 14:17:11,-0.03125085188952637
2019-04-04 14:17:12,-0.020833901259684248
2019-04-04 14:17:13,-0.013889267506456165
2019-04-04 14:17:14,-0.009259511670970777
2019-04-04 14:17:15,-0.006173007780647184
2019-04-04 14:17:16,-0.004115338520431456
2019-04-04 14:17:17,-0.0027435590136209707
2019-04-04 14:17:18,-0.0018290393424139804
2019-04-04 14:17:19,-0.0012193595616093202
2019-04-04 14:17:20,-0.0008129063744062135
2019-04-04 14:17:21,-0.0005419375829374757
2019-04-04 14:17:22,-0.0003612917219583171
2019-04-04 14:17:23,-0.0002408611479722114
2019-04-04 14:17:24,-0.00016057409864814092
2019-04-04 14:17:25,-0.00010704939909876062
2019-04-04 14:17:26,-7.136626606584041e-05
2019-04-04 14:17:27,-4.7577510710560277e-05
2019-04-04 14:17:28,-3.171834047370685e-05
2019-04-04 14:17:29,-2.1145560315804566e-05
2019-04-04 14:17:30,-1.4097040210536377e-05
2019-04-04 14:17:31,-9.39802680702425e-06
2019-04-04 14:17:32,-6.265351204682834e-06
2019-04-04 14:17:33,-4.176900803121889e-06
2019-04-04 14:17:34,-2.784600535414593e-06
2019-04-04 14:17:35,-1.8564003569430619e-06
2019-04-04 14:17:36,-1.2376002379620413e-06
2019-04-04 14:17:37,-8.250668253080275e-07
2019-04-04 14:17:38,-5.500445502053517e-07
2019-04-04 14:17:39,-3.666963668035678e-07
2019-04-04 14:17:40,-2.4446424453571186e-07
2019-04-04 14:17:41,-1.629761630238079e-07
2019-04-04 14:17:42,-1.0865077534920527e-07
2019-04-04 14:17:43,-7.243385023280351e-08
2019-04-04 14:17:44,-4.828923348853567e-08
2019-04-04 14:17:45,-3.219282232569045e-08
2019-04-04 14:17:46,-2.1461881550460298e-08
2019-04-04 14:17:47,-1.4307921033640199e-08
2019-04-04 14:17:48,-9.5386140224268e-09
2019-04-04 14:17:49,-6.3590760149512e-09
2019-04-04 14:17:50,-4.239384009967467e-09
2019-04-04 14:17:51,-2.8262560066449777e-09
2019-04-04 14:17:52,-1.8841706710966517e-09
2019-04-04 14:17:53,0.33333333207721955
2019-04-04 14:17:54,0.22222222138481304
2019-04-04 14:17:55,0.14814814758987535
2019-04-04 14:17:56,0.09876543172658357
2019-04-04 14:17:57,0.06584362115105571
2019-04-04 14:17:58,0.043895747434037145
2019-04-04 14:17:59,0.02926383162269143
2019-04-04 14:18:00,0.019509221081794287
2019-04-04 14:18:01,0.013006147387862857
2019-04-04 14:18:02,0.008670764925241905
2019-04-04 14:18:03,0.00578050995016127
2019-04-04 14:18:04,0.0038536733001075132
2019-04-04 14:18:05,0.002569115533405009
2019-04-04 14:18:06,0.0017127436889366725
2019-04-04 14:18:07,0.0011418291259577818
2019-04-04 14:18:08,0.0007612194173051878
2019-04-04 14:18:09,0.0005074796115367919
2019-04-04 14:18:10,0.00033831974102452794
2019-04-04 14:18:11,0.00022554649401635197
2019-04-04 14:18:12,0.00015036432934423464
2019-04-04 14:18:13,0.00010024288622948976
2019-04-04 14:18:14,6.682859081965984e-05
2019-04-04 14:18:15,4.455239387977323e-05
2019-04-04 14:18:16,2.970159591984882e-05
2019-04-04 14:18:17,1.980106394656588e-05
2019-04-04 14:18:18,1.3200709297710587e-05
2019-04-04 14:18:19,8.80047286514039e-06
2019-04-04 14:18:20,5.8669819100935935e-06
2019-04-04 14:18:21,3.911321273395729e-06
2019-04-04 14:18:22,2.607547515597153e-06
2019-04-04 14:18:23,1.738365010398102e-06
2019-04-04 14:18:24,1.158910006932068e-06
2019-04-04 14:18:25,7.726066712880453e-07
2019-04-04 14:18:26,5.150711141920302e-07
2019-04-04 14:18:27,3.433807427946868e-07
2019-04-04 14:18:28,1.0000002289204952
2019-04-04 14:18:29,0.6666668192803301
2019-04-04 14:18:30,0.4444445461868867
2019-04-04 14:18:31,0.29629636412459115
2019-04-04 14:18:32,0.1975309094163941
2019-04-04 14:18:33,0.13168727294426272
2019-04-04 14:18:34,0.08779151529617514
2019-04-04 14:18:35,0.05852767686411676
2019-04-04 14:18:36,0.03901845124274451
2019-04-04 14:18:37,0.02601230082849634
2019-04-04 14:18:38,0.017341533885664225
2019-04-04 14:18:39,0.011561022590442817
2019-04-04 14:18:40,0.007707348393628545
2019-04-04 14:18:41,0.00513823226241903
2019-04-04 14:18:42,0.00342548817494602
2019-04-04 14:18:43,0.0022836587832973467
2019-04-04 14:18:44,0.001522439188864898
2019-04-04 14:18:45,0.0010149594592432653
2019-04-04 14:18:46,0.0006766396394955102
2019-04-04 14:18:47,0.0004510930929970068
2019-04-04 14:18:48,0.0003007287286646712
2019-04-04 14:18:49,0.0002004858191097808
2019-04-04 14:18:50,0.00013365721273985386
2019-04-04 14:18:51,8.910480849323591e-05
2019-04-04 14:18:52,5.9403205662157274e-05
2019-04-04 14:18:53,3.960213710810485e-05
2019-04-04 14:18:54,2.6401424738736566e-05
2019-04-04 14:18:55,1.7600949825824377e-05
2019-04-04 14:18:56,1.1733966550549584e-05
2019-04-04 14:18:57,7.822644367033056e-06
2019-04-04 14:18:58,5.2150962446887045e-06
2019-04-04 14:18:59,3.4767308297924696e-06
2019-04-04 14:19:00,2.3178205531949798e-06
2019-04-04 14:19:01,1.5452137021299865e-06
2019-04-04 14:19:02,1.0301424680866576e-06
2019-04-04 14:19:03,6.867616453911051e-07
2019-04-04 14:19:04,4.578410969274034e-07
2019-04-04 14:19:05,3.0522739795160226e-07
2019-04-04 14:19:06,2.0348493196773484e-07
2019-04-04 14:19:07,1.3565662131182323e-07
2019-04-04 14:19:08,9.043774754121549e-08
2019-04-04 14:19:09,6.029183169414366e-08
2019-04-04 14:19:10,4.019455446276244e-08
2019-04-04 14:19:11,2.6796369641841627e-08
2019-04-04 14:19:12,1.786424642789442e-08
2019-04-04 14:19:13,1.190949761859628e-08
2019-04-04 14:19:14,7.939665079064187e-09
2019-04-04 14:19:15,5.293110052709458e-09
2019-04-04 14:19:16,3.528740035139639e-09
2019-04-04 14:19:17,2.3524933567597595e-09
2019-04-04 14:19:18,1.5683289045065064e-09
2019-04-04 14:19:19,1.0455526030043375e-09
2019-04-04 14:19:20,6.970350686695583e-10
2019-04-04 14:19:21,4.6469004577970553e-10
2019-04-04 14:19:22,3.09793363853137e-10
2019-04-04 14:19:23,2.0652890923542467e-10
2019-04-04 14:19:24,1.376859394902831e-10
2019-04-04 14:19:25,9.17906263268554e-11
2019-04-04 14:19:26,6.119375088457027e-11
2019-04-04 14:19:27,4.079583392304684e-11
2019-04-04 14:19:28,2.719722261536456e-11
2019-04-04 14:19:29,1.8131481743576374e-11
2019-04-04 14:19:30,1.2087654495717583e-11
2019-04-04 14:19:31,8.058436330478389e-12
2019-04-04 14:19:32,5.372290886985593e-12
2019-04-04 14:19:33,3.581527257990395e-12
2019-04-04 14:19:34,2.3876848386602635e-12
2019-04-04 14:19:35,1.5917898924401756e-12
2019-04-04 14:19:36,1.0611932616267837e-12
2019-04-04 14:19:37,7.074621744178558e-13
2019-04-04 14:19:38,4.716414496119039e-13
2019-04-04 14:19:39,3.144276330746026e-13
2019-04-04 14:19:40,2.0961842204973508e-13
2019-04-04 14:19:41,1.3974561469982338e-13
2019-04-04 14:19:42,9.316374313321559e-14
2019-04-04 14:19:43,6.210916208881039e-14
2019-04-04 14:19:44,4.1406108059206924e-14
2019-04-04 14:19:45,2.7604072039471283e-14
2019-04-04 14:19:46,1.8402714692980854e-14
2019-04-04 14:19:47,1.2268476461987236e-14
2019-04-04 14:19:48,8.17898430799149e-15
2019-04-04 14:19:49,5.45265620532766e-15
2019-04-04 14:19:50,3.6351041368851065e-15
2019-04-04 14:19:51,2.4234027579234043e-15
2019-04-04 14:19:52,1.6156018386156029e-15
2019-04-04 14:19:53,1.077067892410402e-15
2019-04-04 14:19:54,7.180452616069346e-16
2019-04-04 14:19:55,4.786968410712897e-16
2019-04-04 14:19:56,3.191312273808598e-16
2019-04-04 14:19:57,2.1275415158723988e-16
2019-04-04 14:19:58,1.4183610105815991e-16
2019-04-04 14:19:59,9.455740070543994e-17
2019-04-04 14:20:00,6.303826713695996e-17
2019-04-04 14:20:01,4.202551142463998e-17
2019-04-04 14:20:02,2.801700761642665e-17
2019-04-04 14:20:03,1.8678005077617766e-17
2019-04-04 14:20:04,1.2452003385078511e-17
2019-04-04 14:20:05,8.30133559005234e-18
2019-04-04 14:20:06,5.534223726701561e-18
2019-04-04 14:20:07,3.689482484467707e-18
2019-04-04 14:20:08,2.4596549896451384e-18
2019-04-04 14:20:09,1.6397699930967589e-18
2019-04-04 14:20:10,1.0931799953978392e-18
2019-04-04 14:20:11,7.287866635985595e-19
2019-04-04 14:20:12,4.85857775732373e-19
2019-04-04 14:20:13,-0.6666666666666666
2019-04-04 14:20:14,-0.4444444444444444
2019-04-04 14:20:15,-0.2962962962962963
2019-04-04 14:20:16,-0.19753086419753085
2019-04-04 14:20:17,-0.1316872427983539
2019-04-04 14:20:18,-0.0877914951989026
2019-04-04 14:20:19,-0.05852766346593507
2019-04-04 14:20:20,-0.03901844231062338
2019-04-04 14:20:21,-0.026012294873748922
2019-04-04 14:20:22,-0.017341529915832616
2019-04-04 14:20:23,-0.01156101994388841
2019-04-04 14:20:24,-0.00770734662925894
2019-04-04 14:20:25,-0.005138231086172627
2019-04-04 14:20:26,-0.0034254873907817516
2019-04-04 14:20:27,-0.0022836582605211676
2019-04-04 14:20:28,-0.0015224388403474451
2019-04-04 14:20:29,0.33231837410643505
2019-04-04 14:20:30,0.22154558273762337
2019-04-04 14:20:31,0.14769705515841558
2019-04-04 14:20:32,-0.2348686298943896
2019-04-04 14:20:33,-0.15657908659625974
2019-04-04 14:20:34,-0.10438605773083982
2019-04-04 14:20:35,-0.06959070515389322
2019-04-04 14:20:36,-0.04639380343592881
2019-04-04 14:20:37,-0.03092920229061921
2019-04-04 14:20:38,-0.02061946819374614
2019-04-04 14:20:39,-0.013746312129164093
2019-04-04 14:20:40,-0.009164208086109396
2019-04-04 14:20:41,-0.006109472057406264
2019-04-04 14:20:42,-0.004072981371604176
2019-04-04 14:20:43,-0.002715320914402784
2019-04-04 14:20:44,-0.0018102139429351895
2019-04-04 14:20:45,0.3321265240380432
2019-04-04 14:20:46,0.2214176826920288
2019-04-04 14:20:47,0.14761178846135253
2019-04-04 14:20:48,0.09840785897423503
2019-04-04 14:20:49,0.06560523931615668
2019-04-04 14:20:50,0.04373682621077112
2019-04-04 14:20:51,0.02915788414051408
2019-04-04 14:20:52,0.01943858942700939
2019-04-04 14:20:53,0.01295905961800626
2019-04-04 14:20:54,0.00863937307867084
2019-04-04 14:20:55,0.005759582052447226
2019-04-04 14:20:56,0.003839721368298151
2019-04-04 14:20:57,0.002559814245532101
2019-04-04 14:20:58,0.0017065428303547339
2019-04-04 14:20:59,0.0011376952202364892
2019-04-04 14:21:00,0.0007584634801576594
2019-04-04 14:21:01,0.0005056423201051063
2019-04-04 14:21:02,0.0003370948800700709
2019-04-04 14:21:03,0.00022472992004671393
2019-04-04 14:21:04,0.0001498199466978093
2019-04-04 14:21:05,9.98799644652062e-05
2019-04-04 14:21:06,-1.6666000800236898
2019-04-04 14:21:07,-1.111066720015793
2019-04-04 14:21:08,-0.7407111466771954
2019-04-04 14:21:09,-0.49380743111813025
2019-04-04 14:21:10,-0.3292049540787535
2019-04-04 14:21:11,-0.21946996938583566
2019-04-04 14:21:12,-1.8129799795905572
2019-04-04 14:21:13,-1.5419866530603716
2019-04-04 14:21:14,-1.6946577687069144
2019-04-04 14:21:15,-1.1297718458046095
2019-04-04 14:21:16,-0.7531812305364064
2019-04-04 14:21:17,-0.5021208203576043
2019-04-04 14:21:18,-0.3347472135717362
2019-04-04 14:21:19,-0.22316480904782413
2019-04-04 14:21:20,-0.1487765393652161
2019-04-04 14:21:21,-0.09918435957681072
2019-04-04 14:21:22,-0.06612290638454048
2019-04-04 14:21:23,-0.04408193758969365
2019-04-04 14:21:24,-0.0293879583931291
2019-04-04 14:21:25,-0.019591972262086067
2019-04-04 14:21:26,-0.013061314841390712
2019-04-04 14:21:27,-0.008707543227593808
2019-04-04 14:21:28,-0.005805028818395872
2019-04-04 14:21:29,-0.003870019212263915
2019-04-04 14:21:30,-0.0025800128081759433
2019-04-04 14:21:31,-0.0017200085387839622
2019-04-04 14:21:32,-0.0011466723591893081
2019-04-04 14:21:33,-0.0007644482394595387
2019-04-04 14:21:34,-0.0005096321596396925
