h_m_s,ABX
2019-04-04 14:29:07,-0.0034254869262419084
2019-04-04 14:29:08,-0.002283657950827939
2019-04-04 14:29:09,-0.0015224386338852927
2019-04-04 14:29:10,-0.0010149590892568618
2019-04-04 14:29:11,-0.0006766393928379079
2019-04-04 14:29:12,-0.0004510929285586052
2019-04-04 14:29:13,-0.00030072861903907017
2019-04-04 14:29:14,-0.00020048574602604677
2019-04-04 14:29:15,-0.00013365716401736452
2019-04-04 14:29:16,-8.910477601157635e-05
2019-04-04 14:29:17,-5.9403184007717565e-05
2019-04-04 14:29:18,-3.960212267181171e-05
2019-04-04 14:29:19,-2.640141511454114e-05
2019-04-04 14:29:20,-1.7600943409694092e-05
2019-04-04 14:29:21,-1.1733962273129395e-05
2019-04-04 14:29:22,-7.822641515419597e-06
2019-04-04 14:29:23,-5.215094343613064e-06
2019-04-04 14:29:24,-3.4767295624087095e-06
2019-04-04 14:29:25,-2.317819708272473e-06
2019-04-04 14:29:26,-1.5452131388483154e-06
2019-04-04 14:29:27,-1.0301420925655437e-06
2019-04-04 14:29:28,-6.867613950436958e-07
2019-04-04 14:29:29,-4.578409300291305e-07
2019-04-04 14:29:30,-3.05227286686087e-07
2019-04-04 14:29:31,-2.0348485779072467e-07
2019-04-04 14:29:32,-1.356565718604831e-07
2019-04-04 14:29:33,-9.04377145736554e-08
2019-04-04 14:29:34,-6.029180971577027e-08
2019-04-04 14:29:35,-4.019453981051351e-08
2019-04-04 14:29:36,-2.6796359873675673e-08
2019-04-04 14:29:37,-1.7864239915783783e-08
2019-04-04 14:29:38,-1.1909493277189189e-08
2019-04-04 14:29:39,-7.939662184792792e-09
2019-04-04 14:29:40,-5.293108123195195e-09
2019-04-04 14:29:41,-3.5287387487967967e-09
2019-04-04 14:29:42,-2.3524924991978643e-09
2019-04-04 14:29:43,-1.5683283327985763e-09
2019-04-04 14:29:44,-1.0455522218657176e-09
2019-04-04 14:29:45,-6.97034814577145e-10
2019-04-04 14:29:46,-4.6468987638476335e-10
2019-04-04 14:29:47,-3.0979325092317557e-10
2019-04-04 14:29:48,-2.065288339487837e-10
2019-04-04 14:29:49,-1.3768588929918915e-10
2019-04-04 14:29:50,-9.17905928661261e-11
2019-04-04 14:29:51,-6.11937285774174e-11
2019-04-04 14:29:52,-4.07958190516116e-11
2019-04-04 14:29:53,-2.7197212701074398e-11
2019-04-04 14:29:54,-1.81314751340496e-11
2019-04-04 14:29:55,-1.2087650089366399e-11
2019-04-04 14:29:56,-8.058433392910932e-12
2019-04-04 14:29:57,-5.372288928607288e-12
2019-04-04 14:29:58,-3.581525952404859e-12
2019-04-04 14:29:59,1.9999999999976124
2019-04-04 14:30:00,1.3333333333317416
2019-04-04 14:30:01,0.8888888888878278
2019-04-04 14:30:02,0.5925925925918852
2019-04-04 14:30:03,0.39506172839459014
2019-04-04 14:30:04,0.2633744855963934
2019-04-04 14:30:05,0.17558299039759562
2019-04-04 14:30:06,0.11705532693173042
2019-04-04 14:30:07,0.07803688462115362
2019-04-04 14:30:08,0.05202458974743574
2019-04-04 14:30:09,0.03468305983162383
2019-04-04 14:30:10,0.02312203988774922
2019-04-04 14:30:11,0.015414693258499479
2019-04-04 14:30:12,0.010276462172332987
2019-04-04 14:30:13,0.006850974781555324
2019-04-04 14:30:14,0.004567316521036883
2019-04-04 14:30:15,0.003044877680691255
2019-04-04 14:30:16,0.00202991845379417
2019-04-04 14:30:17,0.0013532789691961134
2019-04-04 14:30:18,0.0009021859794640756
2019-04-04 14:30:19,6.66726812398631
2019-04-04 14:30:20,4.444845415990874
2019-04-04 14:30:21,2.963230277327249
2019-04-04 14:30:22,1.9754868515514994
2019-04-04 14:30:23,0.9836579010343329
2019-04-04 14:30:24,-1.3442280659771113
2019-04-04 14:30:25,-0.8961520439847409
2019-04-04 14:30:26,-0.5974346959898272
2019-04-04 14:30:27,-0.3982897973265515
2019-04-04 14:30:28,-0.26552653155103434
2019-04-04 14:30:29,-0.17701768770068957
2019-04-04 14:30:30,-0.11801179180045972
2019-04-04 14:30:31,-0.07867452786697314
2019-04-04 14:30:32,-0.3857830185779821
2019-04-04 14:30:33,-0.25718867905198806
2019-04-04 14:30:34,-0.17145911936799205
2019-04-04 14:30:35,-0.11430607957866136
2019-04-04 14:30:36,-0.0762040530524409
2019-04-04 14:30:37,-0.0508027020349606
2019-04-04 14:30:38,-0.03386846802330707
2019-04-04 14:30:39,-0.022578978682204712
2019-04-04 14:30:40,-0.015052652454803141
2019-04-04 14:30:41,-0.010035101636535428
2019-04-04 14:30:42,-0.006690067757690286
2019-04-04 14:30:43,-0.004460045171793524
2019-04-04 14:30:44,-0.0029733634478623493
2019-04-04 14:30:45,-0.0019822422985748996
2019-04-04 14:30:46,-0.0013214948657165996
2019-04-04 14:30:47,-0.0008809965771443998
2019-04-04 14:30:48,-0.0005873310514295998
2019-04-04 14:30:49,-0.00039155403428639985
2019-04-04 14:30:50,-0.0002610360228575999
2019-04-04 14:30:51,-0.00017402401523839992
2019-04-04 14:30:52,-0.00011601601015893329
2019-04-04 14:30:53,-7.734400677262219e-05
2019-04-04 14:30:54,-5.1562671181748125e-05
2019-04-04 14:30:55,-3.4375114121165414e-05
2019-04-04 14:30:56,-2.291674274744361e-05
2019-04-04 14:30:57,-1.527782849829574e-05
2019-04-04 14:30:58,-1.0185218998863826e-05
2019-04-04 14:30:59,-6.7901459992425505e-06
2019-04-04 14:31:00,-4.526763999495034e-06
2019-04-04 14:31:01,-3.017842666330023e-06
2019-04-04 14:31:02,-2.0118951108866817e-06
2019-04-04 14:31:03,-0.666668007930074
2019-04-04 14:31:04,-0.4444453386200493
2019-04-04 14:31:05,-0.2962968924133662
2019-04-04 14:31:06,-0.1975312616089108
2019-04-04 14:31:07,-0.13168750773927387
2019-04-04 14:31:08,-0.08779167182618258
2019-04-04 14:31:09,-0.058527781217455055
2019-04-04 14:31:10,-0.0390185208116367
2019-04-04 14:31:11,-0.026012347207757802
2019-04-04 14:31:12,-0.017341564805171867
2019-04-04 14:31:13,-0.011561043203447911
2019-04-04 14:31:14,-0.007707362135631941
2019-04-04 14:31:15,-0.005138241423754628
2019-04-04 14:31:16,-0.003425494282503085
2019-04-04 14:31:17,-0.0022836628550020567
2019-04-04 14:31:18,-0.0015224419033347044
2019-04-04 14:31:19,-0.001014961268889803
2019-04-04 14:31:20,-0.0006766408459265354
2019-04-04 14:31:21,-0.0004510938972843569
2019-04-04 14:31:22,-0.0003007292648562379
2019-04-04 14:31:23,-0.00020048617657082528
2019-04-04 14:31:24,-0.00013365745104721685
2019-04-04 14:31:25,-8.910496736481124e-05
2019-04-04 14:31:26,-5.940331157654083e-05
2019-04-04 14:31:27,-3.960220771769389e-05
2019-04-04 14:31:28,-2.6401471811795925e-05
2019-04-04 14:31:29,-1.760098120786395e-05
2019-04-04 14:31:30,-1.17339874719093e-05
2019-04-04 14:31:31,-7.8226583146062e-06
2019-04-04 14:31:32,-5.2151055430708e-06
2019-04-04 14:31:33,-3.4767370287138664e-06
2019-04-04 14:31:34,-2.3178246858092444e-06
2019-04-04 14:31:35,-1.5452164572061629e-06
2019-04-04 14:31:36,-1.0301443048041086e-06
2019-04-04 14:31:37,-6.867628698694058e-07
2019-04-04 14:31:38,-4.578419132462705e-07
2019-04-04 14:31:39,-3.0522794216418033e-07
2019-04-04 14:31:40,-2.0348529477612023e-07
2019-04-04 14:31:41,-1.3565686318408015e-07
2019-04-04 14:31:42,-9.043790878938677e-08
2019-04-04 14:31:43,-6.029193919292451e-08
2019-04-04 14:31:44,-4.019462612861634e-08
2019-04-04 14:31:45,-2.679641741907756e-08
2019-04-04 14:31:46,-1.786427827938504e-08
2019-04-04 14:31:47,-1.1909518852923359e-08
2019-04-04 14:31:48,-7.93967923528224e-09
2019-04-04 14:31:49,-5.29311949018816e-09
2019-04-04 14:31:50,-3.5287463267921066e-09
2019-04-04 14:31:51,-2.352497551194738e-09
2019-04-04 14:31:52,-1.5683317007964918e-09
2019-04-04 14:31:53,-1.0455544671976612e-09
2019-04-04 14:31:54,-6.970363114651075e-10
2019-04-04 14:31:55,-4.6469087431007165e-10
2019-04-04 14:31:56,-3.0979391620671443e-10
2019-04-04 14:31:57,-2.0652927747114295e-10
2019-04-04 14:31:58,-1.3768618498076196e-10
2019-04-04 14:31:59,-9.179078998717463e-11
2019-04-04 14:32:00,-6.119385999144976e-11
2019-04-04 14:32:01,-4.0795906660966507e-11
2019-04-04 14:32:02,0.33333333330613607
2019-04-04 14:32:03,0.2222222222040907
2019-04-04 14:32:04,0.14814814813606048
2019-04-04 14:32:05,0.09876543209070698
2019-04-04 14:32:06,0.06584362139380466
2019-04-04 14:32:07,0.043895747595869776
2019-04-04 14:32:08,0.02926383173057985
2019-04-04 14:32:09,0.0195092211537199
2019-04-04 14:32:10,0.013006147435813268
2019-04-04 14:32:11,0.008670764957208846
2019-04-04 14:32:12,0.005780509971472564
2019-04-04 14:32:13,0.003853673314315043
2019-04-04 14:32:14,0.0025691155428766953
2019-04-04 14:32:15,0.0017127436952511302
2019-04-04 14:32:16,0.00114182913016742
2019-04-04 14:32:17,0.0007612194201116134
2019-04-04 14:32:18,0.0005074796134077423
2019-04-04 14:32:19,0.00033831974227182816
2019-04-04 14:32:20,0.00022554649484788543
2019-04-04 14:32:21,0.0001503643298985903
2019-04-04 14:32:22,0.0001002428865990602
2019-04-04 14:32:23,6.682859106604012e-05
2019-04-04 14:32:24,4.455239404402675e-05
2019-04-04 14:32:25,2.9701596029351165e-05
2019-04-04 14:32:26,1.9801064019567444e-05
2019-04-04 14:32:27,1.3200709346378296e-05
2019-04-04 14:32:28,8.80047289758553e-06
2019-04-04 14:32:29,5.866981931723687e-06
2019-04-04 14:32:30,3.911321287815791e-06
2019-04-04 14:32:31,2.6075475252105274e-06
2019-04-04 14:32:32,1.7383650168070184e-06
2019-04-04 14:32:33,1.158910011204679e-06
2019-04-04 14:32:34,7.726066741364527e-07
2019-04-04 14:32:35,5.150711160909685e-07
2019-04-04 14:32:36,3.4338074406064565e-07
2019-04-04 14:32:37,2.2892049604043043e-07
2019-04-04 14:32:38,1.526136640269536e-07
2019-04-04 14:32:39,1.0174244268463574e-07
2019-04-04 14:32:40,6.78282951230905e-08
2019-04-04 14:32:41,4.521886341539367e-08
2019-04-04 14:32:42,3.0145908943595776e-08
2019-04-04 14:32:43,2.009727262906385e-08
2019-04-04 14:32:44,1.3398181752709233e-08
2019-04-04 14:32:45,8.932121168472822e-09
2019-04-04 14:32:46,5.9547474456485485e-09
2019-04-04 14:32:47,3.969831630432365e-09
2019-04-04 14:32:48,2.6465544202882435e-09
2019-04-04 14:32:49,1.7643696135254956e-09
2019-04-04 14:32:50,-0.33333333215708694
2019-04-04 14:32:51,-0.22222222143805795
2019-04-04 14:32:52,-0.14814814762537196
2019-04-04 14:32:53,-0.09876543175024798
2019-04-04 14:32:54,-0.06584362116683198
2019-04-04 14:32:55,-0.043895747444554656
2019-04-04 14:32:56,-0.029263831629703103
2019-04-04 14:32:57,-0.019509221086468735
2019-04-04 14:32:58,-0.013006147390979156
2019-04-04 14:32:59,-0.008670764927319437
2019-04-04 14:33:00,-0.005780509951546292
2019-04-04 14:33:01,-0.0038536733010308614
2019-04-04 14:33:02,-0.002569115534020574
2019-04-04 14:33:03,-0.0017127436893470494
2019-04-04 14:33:04,-0.0011418291262313663
2019-04-04 14:33:05,-0.0007612194174875775
2019-04-04 14:33:06,-0.000507479611658385
2019-04-04 14:33:07,-0.00033831974110559
2019-04-04 14:33:08,-0.00022554649407039332
2019-04-04 14:33:09,-0.0001503643293802622
2019-04-04 14:33:10,-0.00010024288625350814
2019-04-04 14:33:11,-6.68285908356721e-05
2019-04-04 14:33:12,-4.4552393890448066e-05
2019-04-04 14:33:13,-2.9701595926965376e-05
2019-04-04 14:33:14,-0.33335313439728465
2019-04-04 14:33:15,-0.2222354229315231
2019-04-04 14:33:16,-0.1481569486210154
2019-04-04 14:33:17,-0.09877129908067693
2019-04-04 14:33:18,-0.06584753272045128
2019-04-04 14:33:19,-0.04389835514696752
2019-04-04 14:33:20,-0.3625989034313117
2019-04-04 14:33:21,-0.24173260228754112
2019-04-04 14:33:22,-0.1611550681916941
2019-04-04 14:33:23,-0.10743671212779606
2019-04-04 14:33:24,-0.07162447475186404
2019-04-04 14:33:25,-0.047749649834576025
2019-04-04 14:33:26,-0.03183309988971735
2019-04-04 14:33:27,-0.021222066593144902
2019-04-04 14:33:28,-2.3474813777287635
2019-04-04 14:33:29,-2.8983209184858425
2019-04-04 14:33:30,-1.9322139456572283
2019-04-04 14:33:31,-1.2881426304381522
2019-04-04 14:33:32,-0.8587617536254348
2019-04-04 14:33:33,-0.5725078357502899
2019-04-04 14:33:34,-0.38167189050019323
2019-04-04 14:33:35,-0.2544479270001288
2019-04-04 14:33:36,-0.1696319513334192
2019-04-04 14:33:37,-0.1130879675556128
2019-04-04 14:33:38,-0.07539197837040854
2019-04-04 14:33:39,-0.05026131891360569
2019-04-04 14:33:40,-0.033507545942403794
2019-04-04 14:33:41,-0.02233836396160253
2019-04-04 14:33:42,-0.014892242641068353
2019-04-04 14:33:43,-0.009928161760712236
2019-04-04 14:33:44,-0.00661877450714149
2019-04-04 14:33:45,-0.004412516338094327
2019-04-04 14:33:46,-0.002941677558729551
2019-04-04 14:33:47,-0.0019611183724863672
2019-04-04 14:33:48,-0.0013074122483242448
2019-04-04 14:33:49,-0.0008716081655494966
2019-04-04 14:33:50,-0.0005810721103663311
2019-04-04 14:33:51,-0.0003873814069108874
2019-04-04 14:33:52,-0.0002582542712739249
2019-04-04 14:33:53,-0.0001721695141826166
2019-04-04 14:33:54,-0.0001147796761217444
2019-04-04 14:33:55,-7.651978408116293e-05
2019-04-04 14:33:56,-5.1013189387441955e-05
2019-04-04 14:33:57,-3.40087929249613e-05
2019-04-04 14:33:58,-2.267252861664087e-05
2019-04-04 14:33:59,-1.511501907776058e-05
2019-04-04 14:34:00,-1.007667938517372e-05
2019-04-04 14:34:01,-6.71778625678248e-06
2019-04-04 14:34:02,-4.47852417118832e-06
2019-04-04 14:34:03,-2.9856827807922133e-06
2019-04-04 14:34:04,-1.9904551871948087e-06
2019-04-04 14:34:05,-1.3269701247965392e-06
2019-04-04 14:34:06,-8.846467498643595e-07
2019-04-04 14:34:07,-5.89764499909573e-07
2019-04-04 14:34:08,-3.9317633327304866e-07
2019-04-04 14:34:09,-2.6211755551536575e-07
2019-04-04 14:34:10,-1.7474503701024383e-07
2019-04-04 14:34:11,-1.1649669134016255e-07
2019-04-04 14:34:12,-7.76644608934417e-08
2019-04-04 14:34:13,-5.177630726229447e-08
2019-04-04 14:34:14,-3.451753817486298e-08
2019-04-04 14:34:15,-2.301169211657532e-08
2019-04-04 14:34:16,-1.534112807771688e-08
2019-04-04 14:34:17,-1.022741871847792e-08
2019-04-04 14:34:18,-6.8182791456519465e-09
2019-04-04 14:34:19,-4.545519430434631e-09
2019-04-04 14:34:20,-3.030346286956421e-09
2019-04-04 14:34:21,-2.0202308579709473e-09
2019-04-04 14:34:22,-1.3468205719806316e-09
2019-04-04 14:34:23,-8.978803813204211e-10
2019-04-04 14:34:24,-5.985869208802808e-10
2019-04-04 14:34:25,-3.990579472535205e-10
2019-04-04 14:34:26,-2.6603863150234703e-10
2019-04-04 14:34:27,-1.7735908766823136e-10
2019-04-04 14:34:28,-1.182393917788209e-10
2019-04-04 14:34:29,-7.882626118588061e-11
2019-04-04 14:34:30,-5.2550840790587075e-11
2019-04-04 14:34:31,-3.5033893860391383e-11
2019-04-04 14:34:32,-2.3355929240260922e-11
2019-04-04 14:34:33,-1.557061949350728e-11
2019-04-04 14:34:34,-1.038041299567152e-11
2019-04-04 14:34:35,-6.92027533044768e-12
2019-04-04 14:34:36,-4.61351688696512e-12
2019-04-04 14:34:37,-3.0756779246434134e-12
2019-04-04 14:34:38,-2.0504519497622756e-12
2019-04-04 14:34:39,-1.3669679665081836e-12
2019-04-04 14:34:40,-9.113119776721224e-13
2019-04-04 14:34:41,-6.075413184480816e-13
2019-04-04 14:34:42,-4.050275456320544e-13
2019-04-04 14:34:43,-2.7001836375470294e-13
2019-04-04 14:34:44,-1.800122425031353e-13
2019-04-04 14:34:45,-1.2000816166875688e-13
2019-04-04 14:34:46,-8.000544111250459e-14
2019-04-04 14:34:47,-5.3336960741669726e-14
2019-04-04 14:34:48,-3.555797382777982e-14
2019-04-04 14:34:49,-2.3705315885186547e-14
2019-04-04 14:34:50,-1.58035439234577e-14
2019-04-04 14:34:51,-1.0535695948971799e-14
2019-04-04 14:34:52,-7.023797299314533e-15
2019-04-04 14:34:53,-4.682531532876355e-15
2019-04-04 14:34:54,-3.121687688584237e-15
2019-04-04 14:34:55,-2.0811251257228246e-15
2019-04-04 14:34:56,-1.3874167504818831e-15
2019-04-04 14:34:57,-9.249445003212555e-16
2019-04-04 14:34:58,-6.16629666880837e-16
2019-04-04 14:34:59,-4.1108644458722463e-16
2019-04-04 14:35:00,-2.740576297248164e-16
2019-04-04 14:35:01,-1.8270508648321094e-16
2019-04-04 14:35:02,-1.218033909888073e-16
2019-04-04 14:35:03,-8.120226065920487e-17
2019-04-04 14:35:04,-5.413484043946991e-17
2019-04-04 14:35:05,-3.608989362631328e-17
2019-04-04 14:35:06,-2.405992908420885e-17
2019-04-04 14:35:07,-1.6039952722805902e-17
2019-04-04 14:35:08,-1.0693301815203935e-17
2019-04-04 14:35:09,-7.128867876802623e-18
2019-04-04 14:35:10,-4.752578584535082e-18
2019-04-04 14:35:11,-3.168385723023388e-18
2019-04-04 14:35:12,-2.1122571486822587e-18
2019-04-04 14:35:13,-1.408171432454839e-18
2019-04-04 14:35:14,-9.387809549698926e-19
2019-04-04 14:35:15,-6.258539699799284e-19
2019-04-04 14:35:16,-4.1723597998661894e-19
2019-04-04 14:35:17,-2.781573199910793e-19
2019-04-04 14:35:18,-1.8543821332738619e-19
2019-04-04 14:35:19,-1.236254755515908e-19
2019-04-04 14:35:20,-8.241698370106053e-20
2019-04-04 14:35:21,-5.494465580070702e-20
2019-04-04 14:35:22,-3.662977053380468e-20
2019-04-04 14:35:23,-2.441984702253645e-20
2019-04-04 14:35:24,-1.62798980150243e-20
2019-04-04 14:35:25,-1.0853265343349533e-20
2019-04-04 14:35:26,-7.235510228899688e-21
2019-04-04 14:35:27,-4.8236734859331255e-21
2019-04-04 14:35:28,-3.215782323955417e-21
2019-04-04 14:35:29,-2.1438548826369447e-21
2019-04-04 14:35:30,-1.4292365884246297e-21
2019-04-04 14:35:31,-9.528243922830865e-22
2019-04-04 14:35:32,-6.352162615220576e-22
2019-04-04 14:35:33,-4.2347750768137173e-22
2019-04-04 14:35:34,-2.823183384542478e-22
2019-04-04 14:35:35,-1.8821222563616521e-22
2019-04-04 14:35:36,-1.254748170907768e-22
2019-04-04 14:35:37,-8.364987806051786e-23
2019-04-04 14:35:38,-5.576658537367857e-23
2019-04-04 14:35:39,-3.717772358245238e-23
2019-04-04 14:35:40,-2.4785149054968255e-23
2019-04-04 14:35:41,-1.3333333333333333
2019-04-04 14:35:42,-2.888888888888889
2019-04-04 14:35:43,-1.9259259259259258
2019-04-04 14:35:44,-1.2839506172839505
2019-04-04 14:35:45,-0.8559670781893004
2019-04-04 14:35:46,-0.5706447187928669
2019-04-04 14:35:47,-0.38042981252857794
2019-04-04 14:35:48,-0.253619875019052
2019-04-04 14:35:49,-0.16907991667936798
2019-04-04 14:35:50,-0.11271994445291199
2019-04-04 14:35:51,-0.07514662963527466
2019-04-04 14:35:52,-0.050097753090183106
2019-04-04 14:35:53,-0.03339850206012207
2019-04-04 14:35:54,-0.02226566804008138
2019-04-04 14:35:55,-0.014843778693387587
2019-04-04 14:35:56,-0.009895852462258391
2019-04-04 14:35:57,-0.006597234974838928
2019-04-04 14:35:58,-0.004398156649892618
2019-04-04 14:35:59,-0.0029321044332617455
2019-04-04 14:36:00,-0.0019547362888411635
2019-04-04 14:36:01,-0.001303157525894109
2019-04-04 14:36:02,-0.000868771683929406
2019-04-04 14:36:03,-0.000579181122619604
2019-04-04 14:36:04,-0.00038612074841306936
2019-04-04 14:36:05,-0.0002574138322753796
2019-04-04 14:36:06,-0.00017160922151691972
2019-04-04 14:36:07,-0.00011440614767794648
2019-04-04 14:36:08,-1.0000762707651185
2019-04-04 14:36:09,-0.6667175138434124
2019-04-04 14:36:10,-0.4444783425622749
2019-04-04 14:36:11,-0.2963188950415166
2019-04-04 14:36:12,-0.19754593002767773
2019-04-04 14:36:13,-0.1316972866851185
2019-04-04 14:36:14,-0.08779819112341232
2019-04-04 14:36:15,-0.05853212741560821
2019-04-04 14:36:16,-0.03902141827707214
2019-04-04 14:36:17,-0.026014278851381425
2019-04-04 14:36:18,-0.017342852567587618
2019-04-04 14:36:19,-0.01156190171172508
2019-04-04 14:36:20,-0.007707934474483386
2019-04-04 14:36:21,-0.0051386229829889244
2019-04-04 14:36:22,-0.0034257486553259495
2019-04-04 14:36:23,-0.0022838324368839665
2019-04-04 14:36:24,-0.0015225549579226444
2019-04-04 14:36:25,-0.0010150366386150963
2019-04-04 14:36:26,-0.0006766910924100642
2019-04-04 14:36:27,-0.0004511273949400428
2019-04-04 14:36:28,-0.0003007515966266952
2019-04-04 14:36:29,-0.0002005010644177968
2019-04-04 14:36:30,-0.0001336673762785312
2019-04-04 14:36:31,-8.911158418568746e-05
2019-04-04 14:36:32,-5.9407722790458306e-05
2019-04-04 14:36:33,-1.000039605148527
2019-04-04 14:36:34,-0.666693070099018
2019-04-04 14:36:35,-1.777795380066012
2019-04-04 14:36:36,-1.185196920044008
2019-04-04 14:36:37,3.5432020533039945
2019-04-04 14:36:38,2.362134702202663
2019-04-04 14:36:39,1.5747564681351085
2019-04-04 14:36:40,1.0498376454234057
2019-04-04 14:36:41,0.6998917636156038
2019-04-04 14:36:42,0.4665945090770692
2019-04-04 14:36:43,0.31106300605137943
2019-04-04 14:36:44,-1.7926246626324138
2019-04-04 14:36:45,-1.1950831084216091
2019-04-04 14:36:46,-0.7967220722810727
2019-04-04 14:36:47,-0.5311480481873818
2019-04-04 14:36:48,-0.3540986987915879
2019-04-04 14:36:49,-0.23606579919439194
2019-04-04 14:36:50,-0.15737719946292797
2019-04-04 14:36:51,-0.10491813297528531
2019-04-04 14:36:52,-0.06994542198352353
2019-04-04 14:36:53,0.2867030520109843
2019-04-04 14:36:54,5.524468701340656
2019-04-04 14:36:55,3.682979134227104
2019-04-04 14:36:56,2.4553194228180693
2019-04-04 14:36:57,1.6368796152120462
2019-04-04 14:36:58,1.0912530768080309
2019-04-04 14:36:59,0.7275020512053539
2019-04-04 14:37:00,0.485001367470236
2019-04-04 14:37:01,0.32333424498015734
2019-04-04 14:37:02,0.21555616332010488
2019-04-04 14:37:03,0.14370410888006993
2019-04-04 14:37:04,0.09580273925337995
2019-04-04 14:37:05,0.06386849283558664
2019-04-04 14:37:06,0.04257899522372443
2019-04-04 14:37:07,0.028385996815816286
2019-04-04 14:37:08,0.018923997877210857
2019-04-04 14:37:09,0.012615998584807239
2019-04-04 14:37:10,0.008410665723204825
2019-04-04 14:37:11,0.0056071104821365505
2019-04-04 14:37:12,0.0037380736547577005
