h_m_s,RY
2019-04-04 15:32:23,-0.8264689542732696
2019-04-04 15:32:24,-0.5102127188451779
2019-04-04 15:32:25,-0.3241525926076157
2019-04-04 15:32:26,-0.3241525926076157
2019-04-04 15:32:27,-0.3241525926076157
2019-04-04 15:32:28,-0.3241525926076157
2019-04-04 15:32:29,-0.3241525926076157
2019-04-04 15:32:30,-0.08599978710664548
2019-04-04 15:32:31,-0.04091253085887437
2019-04-04 15:32:32,-0.04091253085887437
2019-04-04 15:32:33,-0.04091253085887437
2019-04-04 15:32:34,-0.04091253085887437
2019-04-04 15:32:35,-0.011196257483106101
2019-04-04 15:32:36,-0.005358329878672446
2019-04-04 15:32:37,-0.005358329878672446
2019-04-04 15:32:38,-0.005358329878672446
2019-04-04 15:32:39,-0.001941575134447348
2019-04-04 15:32:40,-0.001941575134447348
2019-04-04 15:32:41,-0.001941575134447348
2019-04-04 15:32:42,-0.001941575134447348
2019-04-04 15:32:43,-0.0004592055271160159
2019-04-04 15:32:44,-0.0002140586561165717
2019-04-04 15:32:45,-0.0002140586561165717
2019-04-04 15:32:46,-9.724800233989353e-05
2019-04-04 15:32:47,-5.3475810453529597e-05
2019-04-04 15:32:48,-5.3475810453529597e-05
2019-04-04 15:32:49,-5.3475810453529597e-05
2019-04-04 15:32:50,4.221227941576956
2019-04-04 15:32:51,2.2163872937504876
2019-04-04 15:32:52,0.04621893490091698
2019-04-04 15:32:53,0.028459173138643566
2019-04-04 15:32:54,0.018053504679371935
2019-04-04 15:32:55,0.018053504679371935
2019-04-04 15:32:56,0.018053504679371935
2019-04-04 15:32:57,0.018053504679371935
2019-04-04 15:32:58,0.018053504679371935
2019-04-04 15:32:59,0.0047804346352139674
2019-04-04 15:33:00,0.0022733543072363713
2019-04-04 15:33:01,0.0022733543072363713
2019-04-04 15:33:02,0.0022733543072363713
2019-04-04 15:33:03,0.0022733543072363713
2019-04-04 15:33:04,0.0022733543072363713
2019-04-04 15:33:05,0.00045626664352632753
2019-04-04 15:33:06,0.00045626664352632753
2019-04-04 15:33:07,0.00016304434067322427
2019-04-04 15:33:08,8.301716989773382e-05
2019-04-04 15:33:09,8.301716989773382e-05
2019-04-04 15:33:10,3.944990890560658e-05
2019-04-04 15:33:11,3.944990890560658e-05
2019-04-04 15:33:12,3.944990890560658e-05
2019-04-04 15:33:13,3.944990890560658e-05
2019-04-04 15:33:14,3.944990890560658e-05
2019-04-04 15:33:15,7.913427208109573e-06
2019-04-04 15:33:16,7.913427208109573e-06
2019-04-04 15:33:17,7.913427208109573e-06
2019-04-04 15:33:18,2.139924175984092e-06
2019-04-04 15:33:19,2.139924175984092e-06
2019-04-04 15:33:20,2.139924175984092e-06
2019-04-04 15:33:21,2.139924175984092e-06
2019-04-04 15:33:22,2.139924175984092e-06
2019-04-04 15:33:23,2.139924175984092e-06
2019-04-04 15:33:24,2.139924175984092e-06
2019-04-04 15:33:25,2.139924175984092e-06
2019-04-04 15:33:26,2.139924175984092e-06
2019-04-04 15:33:27,2.139924175984092e-06
2019-04-04 15:33:28,4.968313519691125e-08
2019-04-04 15:33:29,2.0154006331360528e-08
2019-04-04 15:33:30,1.0654905441623157e-08
2019-04-04 15:33:31,6.241931475630011e-09
2019-04-04 15:33:32,3.850050887080291e-09
2019-04-04 15:33:33,2.444797482021401e-09
2019-04-04 15:33:34,2.444797482021401e-09
2019-04-04 15:33:35,2.444797482021401e-09
2019-04-04 15:33:36,2.444797482021401e-09
2019-04-04 15:33:37,2.444797482021401e-09
2019-04-04 15:33:38,2.444797482021401e-09
2019-04-04 15:33:39,2.444797482021401e-09
2019-04-04 15:33:40,2.444797482021401e-09
2019-04-04 15:33:41,2.444797482021401e-09
2019-04-04 15:33:42,1.626430540324492e-10
2019-04-04 15:33:43,1.626430540324492e-10
2019-04-04 15:33:44,1.626430540324492e-10
2019-04-04 15:33:45,3.9186620456044676e-11
2019-04-04 15:33:46,1.832353072401066e-11
2019-04-04 15:33:47,1.018763419217453e-11
2019-04-04 15:33:48,1.018763419217453e-11
2019-04-04 15:33:49,1.018763419217453e-11
2019-04-04 15:33:50,1.018763419217453e-11
2019-04-04 15:33:51,3.1367619103886485e-12
2019-04-04 15:33:52,3.1367619103886485e-12
2019-04-04 15:33:53,3.1367619103886485e-12
2019-04-04 15:33:54,3.1367619103886485e-12
2019-04-04 15:33:55,3.1367619103886485e-12
2019-04-04 15:33:56,3.1367619103886485e-12
2019-04-04 15:33:57,3.1367619103886485e-12
2019-04-04 15:33:58,3.1367619103886485e-12
2019-04-04 15:33:59,3.1367619103886485e-12
2019-04-04 15:34:00,1.13623255696716e-13
2019-04-04 15:34:01,1.13623255696716e-13
2019-04-04 15:34:02,1.13623255696716e-13
2019-04-04 15:34:03,1.13623255696716e-13
2019-04-04 15:34:04,1.13623255696716e-13
2019-04-04 15:34:05,1.13623255696716e-13
2019-04-04 15:34:06,1.13623255696716e-13
2019-04-04 15:34:07,6.50501224467636e-15
2019-04-04 15:34:08,6.50501224467636e-15
2019-04-04 15:34:09,2.0841476462649497e-15
2019-04-04 15:34:10,1.0320559459900104e-15
2019-04-04 15:34:11,5.873264519651012e-16
2019-04-04 15:34:12,5.873264519651012e-16
2019-04-04 15:34:13,2.982016824332636e-16
2019-04-04 15:34:14,2.982016824332636e-16
2019-04-04 15:34:15,1.4148783757980341e-16
2019-04-04 15:34:16,-2.644848059259413
2019-04-04 15:34:17,-1.5921195101362113
2019-04-04 15:34:18,-0.9969159875073041
2019-04-04 15:34:19,-2.435178653217671
2019-04-04 15:34:20,-1.582381223788283
2019-04-04 15:34:21,-1.0374238432154617
2019-04-04 15:34:22,-0.6840520794127971
2019-04-04 15:34:23,-0.4527338550410251
2019-04-04 15:34:24,-0.30037313209913263
2019-04-04 15:34:25,-0.1996096996537132
2019-04-04 15:34:26,-0.1996096996537132
2019-04-04 15:34:27,-0.11375152898607388
2019-04-04 15:34:28,-0.06914165355388625
2019-04-04 15:34:29,-0.06914165355388625
2019-04-04 15:34:30,-0.03673095047054864
2019-04-04 15:34:31,-0.8472629897873295
2019-04-04 15:34:32,-0.5232368955695587
2019-04-04 15:34:33,-0.5232368955695587
2019-04-04 15:34:34,-0.2812365369375168
2019-04-04 15:34:35,-0.16604278598777325
2019-04-04 15:34:36,-0.10285133111609189
2019-04-04 15:34:37,-0.10285133111609189
2019-04-04 15:34:38,-0.10285133111609189
2019-04-04 15:34:39,-0.10285133111609189
2019-04-04 15:34:40,-0.03514299456561118
2019-04-04 15:34:41,-0.017682285319999443
2019-04-04 15:34:42,-0.010131539845463132
2019-04-04 15:34:43,-0.010131539845463132
2019-04-04 15:34:44,-0.0051670383839992114
2019-04-04 15:34:45,-0.0051670383839992114
2019-04-04 15:34:46,-0.0051670383839992114
2019-04-04 15:34:47,-0.0051670383839992114
2019-04-04 15:34:48,-0.0014845045264153568
2019-04-04 15:34:49,-0.0007174826734335458
2019-04-04 15:34:50,-0.00040420918290480235
2019-04-04 15:34:51,-0.0002442435717136039
2019-04-04 15:34:52,0.37234628824852356
2019-04-04 15:34:53,0.37234628824852356
2019-04-04 15:34:54,0.37234628824852356
2019-04-04 15:34:55,0.37234628824852356
2019-04-04 15:34:56,0.37234628824852356
2019-04-04 15:34:57,0.37234628824852356
2019-04-04 15:34:58,0.07101775633674523
2019-04-04 15:34:59,0.03207805915925958
2019-04-04 15:35:00,0.0176014778343715
2019-04-04 15:35:01,0.0176014778343715
2019-04-04 15:35:02,0.0176014778343715
2019-04-04 15:35:03,0.0176014778343715
2019-04-04 15:35:04,0.0176014778343715
2019-04-04 15:35:05,0.003975937210210059
2019-04-04 15:35:06,-1.6100234101552848
2019-04-04 15:35:07,-1.6100234101552848
2019-04-04 15:35:08,-1.6100234101552848
2019-04-04 15:35:09,-1.6100234101552848
2019-04-04 15:35:10,1.029568562115595
2019-04-04 15:35:11,0.4910245236550674
2019-04-04 15:35:12,0.4910245236550674
2019-04-04 15:35:13,0.4910245236550674
2019-04-04 15:35:14,0.4910245236550674
2019-04-04 15:35:15,0.4910245236550674
2019-04-04 15:35:16,0.4910245236550674
2019-04-04 15:35:17,0.07056796966948635
2019-04-04 15:35:18,0.07056796966948635
2019-04-04 15:35:19,0.07056796966948635
2019-04-04 15:35:20,0.07056796966948635
2019-04-04 15:35:21,0.01322751227280107
2019-04-04 15:35:22,0.01322751227280107
2019-04-04 15:35:23,0.01322751227280107
2019-04-04 15:35:24,0.0035345206881171585
2019-04-04 15:35:25,0.0016837582875408146
2019-04-04 15:35:26,1.7605952674994894
2019-04-04 15:35:27,1.0606828918780469
2019-04-04 15:35:28,0.6644573252305896
2019-04-04 15:35:29,0.6644573252305896
2019-04-04 15:35:30,0.36101935096978044
2019-04-04 15:35:31,1.4338445441950496
2019-04-04 15:35:32,0.8906999628899623
2019-04-04 15:35:33,0.8906999628899623
2019-04-04 15:35:34,0.480859872815648
2019-04-04 15:35:35,0.2844989856860104
2019-04-04 15:35:36,0.17643014410329466
2019-04-04 15:35:37,0.17643014410329466
2019-04-04 15:35:38,0.0951271259740253
2019-04-04 15:35:39,0.46496295917107355
2019-04-04 15:35:40,0.288246570947852
2019-04-04 15:35:41,0.5466822433684826
2019-04-04 15:35:42,0.5466822433684826
2019-04-04 15:35:43,-0.5983895790539433
2019-04-04 15:35:44,-0.3573650300078221
2019-04-04 15:35:45,-0.22277073460072042
2019-04-04 15:35:46,0.9406486725904439
2019-04-04 15:35:47,3.420465071500279
2019-04-04 15:35:48,2.2401052566218924
2019-04-04 15:35:49,2.2401052566218924
2019-04-04 15:35:50,2.2401052566218924
2019-04-04 15:35:51,1.034848201870499
2019-04-04 15:35:52,0.572671478063977
2019-04-04 15:35:53,0.34293356436534905
2019-04-04 15:35:54,0.34293356436534905
2019-04-04 15:35:55,0.34293356436534905
2019-04-04 15:35:56,0.1456846365423063
2019-04-04 15:35:57,0.1456846365423063
2019-04-04 15:35:58,0.1456846365423063
2019-04-04 15:35:59,0.7095386987443464
2019-04-04 15:36:00,0.356550246837188
2019-04-04 15:36:01,0.356550246837188
2019-04-04 15:36:02,0.356550246837188
2019-04-04 15:36:03,0.1330893588056444
2019-04-04 15:36:04,0.5531608731658433
2019-04-04 15:36:05,0.32033086789445075
2019-04-04 15:36:06,0.32033086789445075
2019-04-04 15:36:07,0.32033086789445075
2019-04-04 15:36:08,0.13233720145354333
2019-04-04 15:36:09,0.0703805192373625
2019-04-04 15:36:10,0.04134535876274209
2019-04-04 15:36:11,0.04134535876274209
2019-04-04 15:36:12,0.021442161556489574
2019-04-04 15:36:13,0.021442161556489574
2019-04-04 15:36:14,0.010293266634279853
2019-04-04 15:36:15,0.005782967950963335
2019-04-04 15:36:16,0.003489455814566135
2019-04-04 15:36:17,0.0021878883725400273
2019-04-04 15:36:18,0.0021878883725400273
2019-04-04 15:36:19,0.0011895544640156274
2019-04-04 15:36:20,0.0011895544640156274
2019-04-04 15:36:21,0.0005869486700783402
2019-04-04 15:36:22,0.0003335178882887418
2019-04-04 15:36:23,0.0003335178882887418
2019-04-04 15:36:24,0.00016916981196482967
2019-04-04 15:36:25,9.727115057379493e-05
2019-04-04 15:36:26,5.940174967641919e-05
2019-04-04 15:36:27,5.940174967641919e-05
2019-04-04 15:36:28,5.940174967641919e-05
2019-04-04 15:36:29,5.940174967641919e-05
2019-04-04 15:36:30,5.940174967641919e-05
2019-04-04 15:36:31,5.940174967641919e-05
2019-04-04 15:36:32,5.940174967641919e-05
2019-04-04 15:36:33,5.940174967641919e-05
2019-04-04 15:36:34,5.940174967641919e-05
2019-04-04 15:36:35,5.940174967641919e-05
2019-04-04 15:36:36,5.940174967641919e-05
2019-04-04 15:36:37,5.940174967641919e-05
2019-04-04 15:36:38,5.940174967641919e-05
2019-04-04 15:36:39,7.737740299638617e-07
2019-04-04 15:36:40,3.1194769191442297e-07
2019-04-04 15:36:41,1.6459242728714778e-07
2019-04-04 15:36:42,1.6459242728714778e-07
2019-04-04 15:36:43,7.978937713869149e-08
2019-04-04 15:36:44,7.978937713869149e-08
2019-04-04 15:36:45,7.978937713869149e-08
2019-04-04 15:36:46,7.978937713869149e-08
2019-04-04 15:36:47,7.978937713869149e-08
2019-04-04 15:36:48,7.978937713869149e-08
2019-04-04 15:36:49,7.978937713869149e-08
2019-04-04 15:36:50,7.978937713869149e-08
2019-04-04 15:36:51,7.978937713869149e-08
2019-04-04 15:36:52,7.978937713869149e-08
2019-04-04 15:36:53,2.5980892925583472e-09
2019-04-04 15:36:54,1.0599439551830601e-09
2019-04-04 15:36:55,1.0599439551830601e-09
2019-04-04 15:36:56,1.0599439551830601e-09
2019-04-04 15:36:57,1.0599439551830601e-09
2019-04-04 15:36:58,1.0599439551830601e-09
2019-04-04 15:36:59,1.0599439551830601e-09
2019-04-04 15:37:00,1.0599439551830601e-09
2019-04-04 15:37:01,1.0599439551830601e-09
2019-04-04 15:37:02,1.0599439551830601e-09
2019-04-04 15:37:03,1.0599439551830601e-09
2019-04-04 15:37:04,1.0599439551830601e-09
2019-04-04 15:37:05,2.030190022686738e-11
2019-04-04 15:37:06,3.572097944402835
2019-04-04 15:37:07,1.886979260244326
2019-04-04 15:37:08,1.1050364421730812
2019-04-04 15:37:09,1.1050364421730812
2019-04-04 15:37:10,0.5718541842019987
2019-04-04 15:37:11,0.33174950249027557
2019-04-04 15:37:12,0.33174950249027557
2019-04-04 15:37:13,0.33174950249027557
2019-04-04 15:37:14,0.33174950249027557
2019-04-04 15:37:15,0.33174950249027557
2019-04-04 15:37:16,0.07920690208331858
2019-04-04 15:37:17,0.07920690208331858
2019-04-04 15:37:18,0.07920690208331858
2019-04-04 15:37:19,0.07920690208331858
2019-04-04 15:37:20,0.07920690208331858
2019-04-04 15:37:21,0.07920690208331858
2019-04-04 15:37:22,0.07920690208331858
2019-04-04 15:37:23,0.005654977241454845
2019-04-04 15:37:24,0.0023632243462669194
2019-04-04 15:37:25,0.0012616327990958229
2019-04-04 15:37:26,0.0007424824893693174
2019-04-04 15:37:27,0.0007424824893693174
2019-04-04 15:37:28,0.0003855340851448854
2019-04-04 15:37:29,0.0003855340851448854
2019-04-04 15:37:30,0.0003855340851448854
2019-04-04 15:37:31,0.0003855340851448854
2019-04-04 15:37:32,0.0003855340851448854
2019-04-04 15:37:33,8.289816979714288e-05
2019-04-04 15:37:34,3.807090946572944e-05
2019-04-04 15:37:35,2.1020570603253515e-05
2019-04-04 15:37:36,2.1020570603253515e-05
2019-04-04 15:37:37,1.0470084523653669e-05
2019-04-04 15:37:38,1.0470084523653669e-05
2019-04-04 15:37:39,1.0470084523653669e-05
2019-04-04 15:37:40,1.0470084523653669e-05
2019-04-04 15:37:41,1.0470084523653669e-05
2019-04-04 15:37:42,2.1761004301740194e-06
2019-04-04 15:37:43,-2.715057972642377
2019-04-04 15:37:44,-1.4962973287134378
2019-04-04 15:37:45,-0.8942012108050484
2019-04-04 15:37:46,-0.8942012108050484
2019-04-04 15:37:47,-0.8942012108050484
2019-04-04 15:37:48,-0.37920916125485854
2019-04-04 15:37:49,-0.20345081363857515
2019-04-04 15:37:50,-0.20345081363857515
2019-04-04 15:37:51,-0.20345081363857515
2019-04-04 15:37:52,-0.20345081363857515
2019-04-04 15:37:53,-0.20345081363857515
2019-04-04 15:37:54,-0.20345081363857515
2019-04-04 15:37:55,-0.20345081363857515
2019-04-04 15:37:56,-0.20345081363857515
2019-04-04 15:37:57,-0.20345081363857515
2019-04-04 15:37:58,-0.010811511738066947
2019-04-04 15:37:59,-0.010811511738066947
2019-04-04 15:38:00,-0.003453678774202913
2019-04-04 15:38:01,-0.003453678774202913
2019-04-04 15:38:02,-0.003453678774202913
2019-04-04 15:38:03,-0.003453678774202913
2019-04-04 15:38:04,-0.0007769260965127033
2019-04-04 15:38:05,-0.5379455975137417
2019-04-04 15:38:06,-0.29780320038035696
2019-04-04 15:38:07,-0.29780320038035696
2019-04-04 15:38:08,-0.29780320038035696
2019-04-04 15:38:09,-0.11880659246678293
2019-04-04 15:38:10,-0.11880659246678293
2019-04-04 15:38:11,-0.11880659246678293
2019-04-04 15:38:12,-0.11880659246678293
2019-04-04 15:38:13,-0.029386845010908706
2019-04-04 15:38:14,-0.029386845010908706
2019-04-04 15:38:15,2.504011910838603
2019-04-04 15:38:16,1.2886713086010932
2019-04-04 15:38:17,1.2886713086010932
2019-04-04 15:38:18,1.2886713086010932
2019-04-04 15:38:19,1.2886713086010932
2019-04-04 15:38:20,-3.180951669403548
2019-04-04 15:38:21,-1.5395825942538124
2019-04-04 15:38:22,-0.8678598687274972
2019-04-04 15:38:23,-0.8678598687274972
2019-04-04 15:38:24,-0.8678598687274972
2019-04-04 15:38:25,-0.8678598687274972
2019-04-04 15:38:26,-0.27046428424799535
2019-04-04 15:38:27,-0.27046428424799535
2019-04-04 15:38:28,0.5015438517427405
2019-04-04 15:38:29,0.26238407236409683
2019-04-04 15:38:30,0.26238407236409683
2019-04-04 15:38:31,0.26238407236409683
2019-04-04 15:38:32,0.26238407236409683
2019-04-04 15:38:33,0.07685444652505673
2019-04-04 15:38:34,0.037296438167409296
2019-04-04 15:38:35,0.037296438167409296
2019-04-04 15:38:36,0.017282031302811748
2019-04-04 15:38:37,0.009574820224242202
2019-04-04 15:38:38,0.009574820224242202
2019-04-04 15:38:39,0.009574820224242202
2019-04-04 15:38:40,0.003822073375045012
2019-04-04 15:38:41,0.002010315593695931
2019-04-04 15:38:42,0.0011749104548675086
2019-04-04 15:38:43,0.0007237617036115031
2019-04-04 15:38:44,0.0007237617036115031
2019-04-04 15:38:45,0.0007237617036115031
2019-04-04 15:38:46,0.0007237617036115031
2019-04-04 15:38:47,0.0007237617036115031
2019-04-04 15:38:48,0.0007237617036115031
2019-04-04 15:38:49,-3.2555181473351347
2019-04-04 15:38:50,-1.46587527595628
2019-04-04 15:38:51,-1.46587527595628
2019-04-04 15:38:52,-1.46587527595628
2019-04-04 15:38:53,-0.5133829597681204
2019-04-04 15:38:54,-0.5133829597681204
2019-04-04 15:38:55,-0.5133829597681204
2019-04-04 15:38:56,-0.5133829597681204
2019-04-04 15:38:57,-0.11968371990382186
2019-04-04 15:38:58,-0.055658856164249725
2019-04-04 15:38:59,-0.055658856164249725
2019-04-04 15:39:00,-0.055658856164249725
2019-04-04 15:39:01,-0.055658856164249725
2019-04-04 15:39:02,-0.055658856164249725
2019-04-04 15:39:03,-0.055658856164249725
2019-04-04 15:39:04,-0.055658856164249725
2019-04-04 15:39:05,-0.005488968419922709
2019-04-04 15:39:06,-0.002333672734712566
2019-04-04 15:39:07,-0.002333672734712566
2019-04-04 15:39:08,-0.0010175616057383045
2019-04-04 15:39:09,-0.0005512405498847498
2019-04-04 15:39:10,-0.0005512405498847498
2019-04-04 15:39:11,-0.0002713980871413788
2019-04-04 15:39:12,-0.00015407309671193646
2019-04-04 15:39:13,-0.00015407309671193646
2019-04-04 15:39:14,-0.00015407309671193646
2019-04-04 15:39:15,-6.26566194517432e-05
2019-04-04 15:39:16,-6.26566194517432e-05
2019-04-04 15:39:17,-6.26566194517432e-05
2019-04-04 15:39:18,-2.0868184220421464e-05
2019-04-04 15:39:19,-2.0868184220421464e-05
2019-04-04 15:39:20,-2.0868184220421464e-05
2019-04-04 15:39:21,-2.0868184220421464e-05
2019-04-04 15:39:22,-2.0868184220421464e-05
2019-04-04 15:39:23,-1.670220954497244
2019-04-04 15:39:24,-1.670220954497244
2019-04-04 15:39:25,-0.5801403361136478
2019-04-04 15:39:26,-0.5801403361136478
2019-04-04 15:39:27,-0.5801403361136478
2019-04-04 15:39:28,3.257684826426232
2019-04-04 15:39:29,3.257684826426232
2019-04-04 15:39:30,3.257684826426232
2019-04-04 15:39:31,-1.81474470780123
2019-04-04 15:39:32,-0.8859514017516069
2019-04-04 15:39:33,-0.8859514017516069
2019-04-04 15:39:34,-0.8859514017516069
2019-04-04 15:39:35,-0.8859514017516069
2019-04-04 15:39:36,-0.246713921561017
2019-04-04 15:39:37,-0.11848202599966108
2019-04-04 15:39:38,-0.06657643093865231
2019-04-04 15:39:39,-0.06657643093865231
2019-04-04 15:39:40,-0.033527960783329466
2019-04-04 15:39:41,-0.033527960783329466
2019-04-04 15:39:42,-0.033527960783329466
2019-04-04 15:39:43,-0.033527960783329466
2019-04-04 15:39:44,-0.033527960783329466
2019-04-04 15:39:45,-0.033527960783329466
2019-04-04 15:39:46,-0.033527960783329466
2019-04-04 15:39:47,-0.0035361670741285846
2019-04-04 15:39:48,-0.0035361670741285846
2019-04-04 15:39:49,-0.0011737556857659686
2019-04-04 15:39:50,-0.0005862602753454016
2019-04-04 15:39:51,-0.0005862602753454016
2019-04-04 15:39:52,-0.00027573357822044614
2019-04-04 15:39:53,-0.00015365390823776612
2019-04-04 15:39:54,-9.233356705592754e-05
2019-04-04 15:39:55,-5.775824674355194e-05
2019-04-04 15:39:56,-5.775824674355194e-05
2019-04-04 15:39:57,-3.134712548845327e-05
2019-04-04 15:39:58,-1.8593646580358237e-05
2019-04-04 15:39:59,0.3789746853834129
2019-04-04 15:40:00,3.866017219684722
2019-04-04 15:40:01,1.800071475550174
2019-04-04 15:40:02,1.5235099434587054
2019-04-04 15:40:03,1.0032949455983544
2019-04-04 15:40:04,0.6634726550146137
2019-04-04 15:40:05,0.43995127220971864
2019-04-04 15:40:06,0.43995127220971864
2019-04-04 15:40:07,0.25025437083809626
2019-04-04 15:40:08,0.25025437083809626
2019-04-04 15:40:09,0.12702310613525536
2019-04-04 15:40:10,0.12702310613525536
2019-04-04 15:40:11,0.12702310613525536
2019-04-04 15:40:12,0.04771840517967511
2019-04-04 15:40:13,0.04771840517967511
2019-04-04 15:40:14,0.019843403960729616
2019-04-04 15:40:15,-2.324511395075402
2019-04-04 15:40:16,-1.7788832286247158
2019-04-04 15:40:17,-1.0994876686169552
2019-04-04 15:40:18,-1.0994876686169552
2019-04-04 15:40:19,-1.0994876686169552
2019-04-04 15:40:20,-0.48033778727412946
2019-04-04 15:40:21,-0.2603896171225646
2019-04-04 15:40:22,-1.7830868087322307
2019-04-04 15:40:23,-1.1069771837896378
2019-04-04 15:40:24,-0.7056342960619957
2019-04-04 15:40:25,-0.4570655025551156
2019-04-04 15:40:26,-7.559140178266279
2019-04-04 15:40:27,-4.9777756769376085
2019-04-04 15:40:28,-3.2916707903999103
2019-04-04 15:40:29,-3.2916707903999103
2019-04-04 15:40:30,-1.8680017094318322
