h_m_s,WPM
2019-04-04 15:13:25,-2.647151566379938
2019-04-04 15:13:26,-1.3284366408522235
2019-04-04 15:13:27,-0.7603033213379219
2019-04-04 15:13:28,-0.7603033213379219
2019-04-04 15:13:29,-0.8778465574798998
2019-04-04 15:13:30,1.1894922941899055
2019-04-04 15:13:31,0.7271921863927848
2019-04-04 15:13:32,0.7271921863927848
2019-04-04 15:13:33,0.7271921863927848
2019-04-04 15:13:34,0.3145696443522028
2019-04-04 15:13:35,0.16993400880907222
2019-04-04 15:13:36,-0.30760163258745976
2019-04-04 15:13:37,-0.19078913269431208
2019-04-04 15:13:38,-0.19078913269431208
2019-04-04 15:13:39,-0.19078913269431208
2019-04-04 15:13:40,-0.19078913269431208
2019-04-04 15:13:41,-0.06528291352496673
2019-04-04 15:13:42,-0.06528291352496673
2019-04-04 15:13:43,-0.06528291352496673
2019-04-04 15:13:44,-0.020273153453218763
2019-04-04 15:13:45,-0.009966226692899522
2019-04-04 15:13:46,-0.0056542627115871115
2019-04-04 15:13:47,-0.003428932208151292
2019-04-04 15:13:48,-0.0021560861041549817
2019-04-04 15:13:49,-3.57800002849597
2019-04-04 15:13:50,-2.3286807965150333
2019-04-04 15:13:51,-1.5282560965620546
2019-04-04 15:13:52,-2.0289279927630597
2019-04-04 15:13:53,-1.3434079657795608
2019-04-04 15:13:54,-0.891557917497649
2019-04-04 15:13:55,-0.5925866117426926
2019-04-04 15:13:56,-0.39426822411709933
2019-04-04 15:13:57,-0.26249575349429555
2019-04-04 15:13:58,-0.26249575349429555
2019-04-04 15:13:59,-0.26249575349429555
2019-04-04 15:14:00,-0.26249575349429555
2019-04-04 15:14:01,-0.26249575349429555
2019-04-04 15:14:02,-0.26249575349429555
2019-04-04 15:14:03,-0.0546072201714207
2019-04-04 15:14:04,-0.0546072201714207
2019-04-04 15:14:05,-0.0546072201714207
2019-04-04 15:14:06,-0.0546072201714207
2019-04-04 15:14:07,-0.0546072201714207
2019-04-04 15:14:08,-0.0546072201714207
2019-04-04 15:14:09,-0.0546072201714207
2019-04-04 15:14:10,-0.0546072201714207
2019-04-04 15:14:11,-0.0025640439676347334
2019-04-04 15:14:12,-0.0010553495074463206
2019-04-04 15:14:13,-0.0005605789352164746
2019-04-04 15:14:14,-0.0005605789352164746
2019-04-04 15:14:15,-0.0002728079223608766
2019-04-04 15:14:16,-0.0002728079223608766
2019-04-04 15:14:17,-0.0002728079223608766
2019-04-04 15:14:18,-0.0002728079223608766
2019-04-04 15:14:19,-7.580493813987014e-05
2019-04-04 15:14:20,7.7994892861455885
2019-04-04 15:14:21,4.381852319322393
2019-04-04 15:14:22,4.381852319322393
2019-04-04 15:14:23,4.381852319322393
2019-04-04 15:14:24,4.381852319322393
2019-04-04 15:14:25,4.381852319322393
2019-04-04 15:14:26,4.381852319322393
2019-04-04 15:14:27,4.381852319322393
2019-04-04 15:14:28,4.381852319322393
2019-04-04 15:14:29,4.381852319322393
2019-04-04 15:14:30,4.381852319322393
2019-04-04 15:14:31,4.381852319322393
2019-04-04 15:14:32,4.381852319322393
2019-04-04 15:14:33,4.381852319322393
2019-04-04 15:14:34,4.381852319322393
2019-04-04 15:14:35,4.381852319322393
2019-04-04 15:14:36,4.381852319322393
2019-04-04 15:14:37,4.381852319322393
2019-04-04 15:14:38,0.010126090175911125
2019-04-04 15:14:39,1.8023898906554499
2019-04-04 15:14:40,0.9490423806920496
2019-04-04 15:14:41,0.5549371275973285
2019-04-04 15:14:42,0.5549371275973285
2019-04-04 15:14:43,0.5549371275973285
2019-04-04 15:14:44,0.5549371275973285
2019-04-04 15:14:45,-0.49877687627035644
2019-04-04 15:14:46,-0.24734960022543157
2019-04-04 15:14:47,0.720283997136696
2019-04-04 15:14:48,0.720283997136696
2019-04-04 15:14:49,0.3658539350398266
2019-04-04 15:14:50,0.2104901441656869
2019-04-04 15:14:51,0.2104901441656869
2019-04-04 15:14:52,0.2104901441656869
2019-04-04 15:14:53,0.08650647653029732
2019-04-04 15:14:54,0.08650647653029732
2019-04-04 15:14:55,0.03720223590660604
2019-04-04 15:14:56,0.03720223590660604
2019-04-04 15:14:57,0.03720223590660604
2019-04-04 15:14:58,0.012724906584500048
2019-04-04 15:14:59,0.006404306182007792
2019-04-04 15:15:00,0.006404306182007792
2019-04-04 15:15:01,0.006404306182007792
2019-04-04 15:15:02,0.002392881297948689
2019-04-04 15:15:03,0.0012337329779163564
2019-04-04 15:15:04,0.0012337329779163564
2019-04-04 15:15:05,0.0005903213797497388
2019-04-04 15:15:06,0.0005903213797497388
2019-04-04 15:15:07,0.0005903213797497388
2019-04-04 15:15:08,0.0005903213797497388
2019-04-04 15:15:09,0.00016216839761551828
2019-04-04 15:15:10,7.766938946412575e-05
2019-04-04 15:15:11,4.35956498359149e-05
2019-04-04 15:15:12,2.6293271740957766e-05
2019-04-04 15:15:13,-0.3731518771555164
2019-04-04 15:15:14,-0.23923787144738734
2019-04-04 15:15:15,-0.23923787144738734
2019-04-04 15:15:16,-0.23923787144738734
2019-04-04 15:15:17,-0.23923787144738734
2019-04-04 15:15:18,-0.0849327182075717
2019-04-04 15:15:19,-0.04316828681592621
2019-04-04 15:15:20,-0.02484358116265675
2019-04-04 15:15:21,-0.02484358116265675
2019-04-04 15:15:22,-0.02484358116265675
2019-04-04 15:15:23,-0.02484358116265675
2019-04-04 15:15:24,-0.02484358116265675
2019-04-04 15:15:25,-0.02484358116265675
2019-04-04 15:15:26,-0.02484358116265675
2019-04-04 15:15:27,-0.02484358116265675
2019-04-04 15:15:28,-0.02484358116265675
2019-04-04 15:15:29,-0.001434469777841343
2019-04-04 15:15:30,-0.000594379618767691
2019-04-04 15:15:31,-0.000594379618767691
2019-04-04 15:15:32,-0.000594379618767691
2019-04-04 15:15:33,-0.000594379618767691
2019-04-04 15:15:34,-0.00014991308343747207
2019-04-04 15:15:35,-0.00014991308343747207
2019-04-04 15:15:36,-5.5885375464388216e-05
2019-04-04 15:15:37,-2.8794690469688067e-05
2019-04-04 15:15:38,-1.6671971593757455e-05
2019-04-04 15:15:39,-1.6671971593757455e-05
2019-04-04 15:15:40,-1.6671971593757455e-05
2019-04-04 15:15:41,-1.6671971593757455e-05
2019-04-04 15:15:42,-1.6671971593757455e-05
2019-04-04 15:15:43,-1.6671971593757455e-05
2019-04-04 15:15:44,-1.6671971593757455e-05
2019-04-04 15:15:45,-2.0348370304006303e-06
2019-04-04 15:15:46,-8.782497662594252e-07
2019-04-04 15:15:47,-8.782497662594252e-07
2019-04-04 15:15:48,-8.782497662594252e-07
2019-04-04 15:15:49,-8.782497662594252e-07
2019-04-04 15:15:50,-8.782497662594252e-07
2019-04-04 15:15:51,-8.782497662594252e-07
2019-04-04 15:15:52,-8.782497662594252e-07
2019-04-04 15:15:53,-8.199107816381701e-08
2019-04-04 15:15:54,-8.199107816381701e-08
2019-04-04 15:15:55,-8.199107816381701e-08
2019-04-04 15:15:56,-2.019525016879389e-08
2019-04-04 15:15:57,-2.019525016879389e-08
2019-04-04 15:15:58,-2.019525016879389e-08
2019-04-04 15:15:59,-2.019525016879389e-08
2019-04-04 15:16:00,-2.019525016879389e-08
2019-04-04 15:16:01,-2.019525016879389e-08
2019-04-04 15:16:02,-2.019525016879389e-08
2019-04-04 15:16:03,-2.019525016879389e-08
2019-04-04 15:16:04,-2.019525016879389e-08
2019-04-04 15:16:05,-6.737507809918624e-10
2019-04-04 15:16:06,-2.750051190878299e-10
2019-04-04 15:16:07,-1.4567921214231779e-10
2019-04-04 15:16:08,-1.4567921214231779e-10
2019-04-04 15:16:09,-1.4567921214231779e-10
2019-04-04 15:16:10,-1.4567921214231779e-10
2019-04-04 15:16:11,-4.309107669022772e-11
2019-04-04 15:16:12,-4.309107669022772e-11
2019-04-04 15:16:13,-1.6673126528142566e-11
2019-04-04 15:16:14,-1.6673126528142566e-11
2019-04-04 15:16:15,-7.007243844695388e-12
2019-04-04 15:16:16,-7.007243844695388e-12
2019-04-04 15:16:17,-7.007243844695388e-12
2019-04-04 15:16:18,-7.007243844695388e-12
2019-04-04 15:16:19,-1.7808049897185548e-12
2019-04-04 15:16:20,-1.7808049897185548e-12
2019-04-04 15:16:21,-1.7808049897185548e-12
2019-04-04 15:16:22,-1.7808049897185548e-12
2019-04-04 15:16:23,-1.7808049897185548e-12
2019-04-04 15:16:24,-1.7808049897185548e-12
2019-04-04 15:16:25,-1.7808049897185548e-12
2019-04-04 15:16:26,-1.7808049897185548e-12
2019-04-04 15:16:27,-2.8508622725271935
2019-04-04 15:16:28,-1.175404335296458
2019-04-04 15:16:29,-0.6246989472005131
2019-04-04 15:16:30,-0.3668686678282286
2019-04-04 15:16:31,-0.3668686678282286
2019-04-04 15:16:32,-0.3668686678282286
2019-04-04 15:16:33,-0.3668686678282286
2019-04-04 15:16:34,-0.3668686678282286
2019-04-04 15:16:35,-0.3668686678282286
2019-04-04 15:16:36,-0.064349136001655
2019-04-04 15:16:37,-0.064349136001655
2019-04-04 15:16:38,-0.064349136001655
2019-04-04 15:16:39,-0.064349136001655
2019-04-04 15:16:40,-0.064349136001655
2019-04-04 15:16:41,-0.064349136001655
2019-04-04 15:16:42,-0.006191764354201801
2019-04-04 15:16:43,-0.006191764354201801
2019-04-04 15:16:44,-0.006191764354201801
2019-04-04 15:16:45,-0.006191764354201801
2019-04-04 15:16:46,-0.006191764354201801
2019-04-04 15:16:47,-0.006191764354201801
2019-04-04 15:16:48,-0.006191764354201801
2019-04-04 15:16:49,-0.006191764354201801
2019-04-04 15:16:50,-0.006191764354201801
2019-04-04 15:16:51,-0.006191764354201801
2019-04-04 15:16:52,-0.006191764354201801
2019-04-04 15:16:53,-0.006191764354201801
2019-04-04 15:16:54,-5.235634693646242e-05
2019-04-04 15:16:55,-5.235634693646242e-05
2019-04-04 15:16:56,-5.235634693646242e-05
2019-04-04 15:16:57,-5.235634693646242e-05
2019-04-04 15:16:58,-5.235634693646242e-05
2019-04-04 15:16:59,-5.235634693646242e-05
2019-04-04 15:17:00,-5.235634693646242e-05
2019-04-04 15:17:01,-5.235634693646242e-05
2019-04-04 15:17:02,-5.235634693646242e-05
2019-04-04 15:17:03,-5.235634693646242e-05
2019-04-04 15:17:04,-5.235634693646242e-05
2019-04-04 15:17:05,-5.235634693646242e-05
2019-04-04 15:17:06,-4.038307642676607e-07
2019-04-04 15:17:07,-4.038307642676607e-07
2019-04-04 15:17:08,-4.038307642676607e-07
2019-04-04 15:17:09,-4.038307642676607e-07
2019-04-04 15:17:10,-0.833982317610636
2019-04-04 15:17:11,-0.833982317610636
2019-04-04 15:17:12,-0.833982317610636
2019-04-04 15:17:13,-0.833982317610636
2019-04-04 15:17:14,-0.833982317610636
2019-04-04 15:17:15,-0.833982317610636
2019-04-04 15:17:16,-0.07943007160786898
2019-04-04 15:17:17,-0.6094542329886264
2019-04-04 15:17:18,-0.6094542329886264
2019-04-04 15:17:19,-0.6094542329886264
2019-04-04 15:17:20,-0.6094542329886264
2019-04-04 15:17:21,-0.15568082436464326
2019-04-04 15:17:22,-0.07354413018033043
2019-04-04 15:17:23,-0.04105410931218827
2019-04-04 15:17:24,-0.02469176859807071
2019-04-04 15:17:25,-0.015453282622330065
2019-04-04 15:17:26,-0.015453282622330065
2019-04-04 15:17:27,-0.008390119200561772
2019-04-04 15:17:28,-0.008390119200561772
2019-04-04 15:17:29,-0.008390119200561772
2019-04-04 15:17:30,-0.008390119200561772
2019-04-04 15:17:31,-0.002531800375313054
2019-04-04 15:17:32,-0.002531800375313054
2019-04-04 15:17:33,-0.002531800375313054
2019-04-04 15:17:34,-0.000754284079564154
2019-04-04 15:17:35,-0.000754284079564154
2019-04-04 15:17:36,-0.000754284079564154
2019-04-04 15:17:37,-0.000754284079564154
2019-04-04 15:17:38,-0.000754284079564154
2019-04-04 15:17:39,-0.000754284079564154
2019-04-04 15:17:40,-0.000754284079564154
2019-04-04 15:17:41,-0.000754284079564154
2019-04-04 15:17:42,-0.000754284079564154
2019-04-04 15:17:43,-0.000754284079564154
2019-04-04 15:17:44,-0.000754284079564154
2019-04-04 15:17:45,-0.000754284079564154
2019-04-04 15:17:46,-0.000754284079564154
2019-04-04 15:17:47,-0.000754284079564154
2019-04-04 15:17:48,-0.000754284079564154
2019-04-04 15:17:49,-0.000754284079564154
2019-04-04 15:17:50,-0.000754284079564154
2019-04-04 15:17:51,-0.000754284079564154
2019-04-04 15:17:52,-7.262560931534432e-07
2019-04-04 15:17:53,-2.9067035897020337e-07
2019-04-04 15:17:54,-1.530123301144478e-07
2019-04-04 15:17:55,-8.946090055101973e-08
2019-04-04 15:17:56,-5.512060004651352e-08
2019-04-04 15:17:57,-3.4979720867594265e-08
2019-04-04 15:17:58,-3.4979720867594265e-08
2019-04-04 15:17:59,-3.4979720867594265e-08
2019-04-04 15:18:00,-3.4979720867594265e-08
2019-04-04 15:18:01,-3.4979720867594265e-08
2019-04-04 15:18:02,-9.26681318243473e-09
2019-04-04 15:18:03,-0.5244030325840874
2019-04-04 15:18:04,-0.5244030325840874
2019-04-04 15:18:05,-0.24056213291369785
2019-04-04 15:18:06,-0.24056213291369785
2019-04-04 15:18:07,-0.10846657339942323
2019-04-04 15:18:08,-0.10846657339942323
2019-04-04 15:18:09,-0.10846657339942323
2019-04-04 15:18:10,-0.10846657339942323
2019-04-04 15:18:11,-0.10846657339942323
2019-04-04 15:18:12,-2.440689666668592
2019-04-04 15:18:13,-1.104457194057791
2019-04-04 15:18:14,1.6481536636458265
2019-04-04 15:18:15,0.983163910514539
2019-04-04 15:18:16,0.612481761076839
2019-04-04 15:18:17,1.4749601167202566
2019-04-04 15:18:18,0.9566065305480818
2019-04-04 15:18:19,0.6263984165400954
2019-04-04 15:18:20,0.6263984165400954
2019-04-04 15:18:21,0.35256866632015144
2019-04-04 15:18:22,0.21293924308299583
2019-04-04 15:18:23,0.21293924308299583
2019-04-04 15:18:24,0.11260203789583528
2019-04-04 15:18:25,0.11260203789583528
2019-04-04 15:18:26,0.11260203789583528
2019-04-04 15:18:27,0.11260203789583528
2019-04-04 15:18:28,0.033260527546431495
2019-04-04 15:18:29,0.033260527546431495
2019-04-04 15:18:30,0.033260527546431495
2019-04-04 15:18:31,0.009845961338119736
2019-04-04 15:18:32,0.009845961338119736
2019-04-04 15:18:33,0.0038104408666447126
2019-04-04 15:18:34,0.0038104408666447126
2019-04-04 15:18:35,0.0038104408666447126
2019-04-04 15:18:36,0.0012416484141084638
2019-04-04 15:18:37,0.0012416484141084638
2019-04-04 15:18:38,0.0004933386244086481
2019-04-04 15:18:39,0.000259104829190752
2019-04-04 15:18:40,0.00015132950944491034
2019-04-04 15:18:41,0.00015132950944491034
2019-04-04 15:18:42,0.00015132950944491034
2019-04-04 15:18:43,6.295323903694653e-05
2019-04-04 15:18:44,3.355719258555214e-05
2019-04-04 15:18:45,1.9734582696426796e-05
2019-04-04 15:18:46,1.2197894344384093e-05
2019-04-04 15:18:47,7.7552622002734e-06
2019-04-04 15:18:48,5.015303707909412e-06
2019-04-04 15:18:49,5.015303707909412e-06
2019-04-04 15:18:50,2.7941468099316163e-06
2019-04-04 15:18:51,2.7941468099316163e-06
2019-04-04 15:18:52,2.7941468099316163e-06
2019-04-04 15:18:53,1.1200305017565475e-06
2019-04-04 15:18:54,1.1200305017565475e-06
2019-04-04 15:18:55,4.769963873025974e-07
2019-04-04 15:18:56,2.562866736353919e-07
2019-04-04 15:18:57,2.562866736353919e-07
2019-04-04 15:18:58,1.255635434100124e-07
2019-04-04 15:18:59,1.255635434100124e-07
2019-04-04 15:19:00,1.255635434100124e-07
2019-04-04 15:19:01,4.6138083238333375e-08
2019-04-04 15:19:02,-0.48687102734681426
2019-04-04 15:19:03,-0.48687102734681426
2019-04-04 15:19:04,-0.23234567052593422
2019-04-04 15:19:05,-0.23234567052593422
2019-04-04 15:19:06,-0.10676423618895592
2019-04-04 15:19:07,-0.05896162878419893
2019-04-04 15:19:08,-0.05896162878419893
2019-04-04 15:19:09,-0.05896162878419893
2019-04-04 15:19:10,-0.023480191616827323
2019-04-04 15:19:11,-0.01234073487205402
2019-04-04 15:19:12,-0.007209935635633916
2019-04-04 15:19:13,-0.004440594820425982
2019-04-04 15:19:14,-0.002817366469415133
2019-04-04 15:19:15,-0.002817366469415133
2019-04-04 15:19:16,-0.002817366469415133
2019-04-04 15:19:17,-0.002817366469415133
2019-04-04 15:19:18,-0.002817366469415133
2019-04-04 15:19:19,-0.002817366469415133
2019-04-04 15:19:20,-0.002817366469415133
2019-04-04 15:19:21,-0.0003888358495724777
2019-04-04 15:19:22,-0.0001695767098411099
2019-04-04 15:19:23,-0.0001695767098411099
2019-04-04 15:19:24,-0.0001695767098411099
2019-04-04 15:19:25,-5.841197161440502e-05
2019-04-04 15:19:26,-5.841197161440502e-05
2019-04-04 15:19:27,3.575705174676049
2019-04-04 15:19:28,1.8879795095729885
2019-04-04 15:19:29,1.1053763686929845
2019-04-04 15:19:30,0.681582902520691
2019-04-04 15:19:31,0.681582902520691
2019-04-04 15:19:32,0.681582902520691
2019-04-04 15:19:33,0.681582902520691
2019-04-04 15:19:34,0.681582902520691
2019-04-04 15:19:35,-0.5700804750633559
2019-04-04 15:19:36,-0.5700804750633559
2019-04-04 15:19:37,-0.5700804750633559
2019-04-04 15:19:38,-0.5700804750633559
2019-04-04 15:19:39,-0.5700804750633559
2019-04-04 15:19:40,-0.5700804750633559
2019-04-04 15:19:41,-0.5700804750633559
2019-04-04 15:19:42,-0.5700804750633559
2019-04-04 15:19:43,-0.5700804750633559
2019-04-04 15:19:44,-0.5700804750633559
2019-04-04 15:19:45,-0.012979327770082033
2019-04-04 15:19:46,-0.012979327770082033
2019-04-04 15:19:47,-0.012979327770082033
2019-04-04 15:19:48,-0.0030197407916892254
2019-04-04 15:19:49,-0.0030197407916892254
2019-04-04 15:19:50,-0.0030197407916892254
2019-04-04 15:19:51,-0.0030197407916892254
2019-04-04 15:19:52,-0.0006182077002916923
2019-04-04 15:19:53,-0.000281911146629708
2019-04-04 15:19:54,-0.0001552391651606882
2019-04-04 15:19:55,-9.273549069274524e-05
2019-04-04 15:19:56,-9.273549069274524e-05
2019-04-04 15:19:57,-4.8656713381086696e-05
2019-04-04 15:19:58,-4.8656713381086696e-05
2019-04-04 15:19:59,-4.8656713381086696e-05
2019-04-04 15:20:00,-1.8683969787669064e-05
2019-04-04 15:20:01,-9.710970620163387e-06
2019-04-04 15:20:02,-5.644676505783471e-06
2019-04-04 15:20:03,-5.644676505783471e-06
2019-04-04 15:20:04,-5.644676505783471e-06
2019-04-04 15:20:05,-5.644676505783471e-06
2019-04-04 15:20:06,-1.8092893465835846e-06
2019-04-04 15:20:07,-8.960405847982304e-07
2019-04-04 15:20:08,-5.099445812090272e-07
2019-04-04 15:20:09,-5.099445812090272e-07
2019-04-04 15:20:10,-5.099445812090272e-07
2019-04-04 15:20:11,-5.099445812090272e-07
2019-04-04 15:20:12,-5.099445812090272e-07
2019-04-04 15:20:13,-5.099445812090272e-07
2019-04-04 15:20:14,-5.099445812090272e-07
2019-04-04 15:20:15,-6.098225265044609e-08
2019-04-04 15:20:16,-6.098225265044609e-08
2019-04-04 15:20:17,-2.0457449106857974e-08
2019-04-04 15:20:18,-2.0457449106857974e-08
2019-04-04 15:20:19,2.396923597292427
2019-04-04 15:20:20,1.2623051858267085
2019-04-04 15:20:21,0.7381700209550945
2019-04-04 15:20:22,0.7381700209550945
2019-04-04 15:20:23,0.38163183719973953
2019-04-04 15:20:24,0.22129945445052995
2019-04-04 15:20:25,0.13575114772734204
2019-04-04 15:20:26,0.4529582055185536
2019-04-04 15:20:27,-1.1281393149801127
2019-04-04 15:20:28,-0.7360949971119783
2019-04-04 15:20:29,-0.4838683739318872
2019-04-04 15:20:30,-0.31959971741952375
2019-04-04 15:20:31,-0.21176264649359314
2019-04-04 15:20:32,-0.14060150294774626
2019-04-04 15:20:33,-0.09348112595937372
2019-04-04 15:20:34,-0.062208718916774305
2019-04-04 15:20:35,-0.062208718916774305
2019-04-04 15:20:36,-0.03549314961201655
2019-04-04 15:20:37,-0.021587198085111794
2019-04-04 15:20:38,-0.021587198085111794
2019-04-04 15:20:39,-0.021587198085111794
2019-04-04 15:20:40,-0.021587198085111794
2019-04-04 15:20:41,-0.021587198085111794
2019-04-04 15:20:42,-0.005430503039368663
2019-04-04 15:20:43,-0.005430503039368663
2019-04-04 15:20:44,-0.005430503039368663
2019-04-04 15:20:45,-0.005430503039368663
2019-04-04 15:20:46,-0.0011339602972715909
2019-04-04 15:20:47,-0.0011339602972715909
2019-04-04 15:20:48,-0.0011339602972715909
2019-04-04 15:20:49,-0.0011339602972715909
2019-04-04 15:20:50,2.4004187850124845
2019-04-04 15:20:51,1.0909394433280664
2019-04-04 15:20:52,1.0909394433280664
2019-04-04 15:20:53,1.0909394433280664
2019-04-04 15:20:54,1.0909394433280664
2019-04-04 15:20:55,1.0909394433280664
2019-04-04 15:20:56,1.0909394433280664
2019-04-04 15:20:57,1.0126062681729522
2019-04-04 15:20:58,1.0126062681729522
2019-04-04 15:20:59,1.0126062681729522
2019-04-04 15:21:00,0.2591675920422407
2019-04-04 15:21:01,0.2591675920422407
2019-04-04 15:21:02,0.09691651257296904
2019-04-04 15:21:03,-0.4343080571359629
2019-04-04 15:21:04,-0.2515637398635011
2019-04-04 15:21:05,-0.2515637398635011
2019-04-04 15:21:06,-0.2515637398635011
2019-04-04 15:21:07,-0.2515637398635011
2019-04-04 15:21:08,-0.08036784406328051
2019-04-04 15:21:09,-0.0397705002757904
2019-04-04 15:21:10,-0.0397705002757904
2019-04-04 15:21:11,-0.0397705002757904
2019-04-04 15:21:12,-0.014703341269364067
2019-04-04 15:21:13,-0.014703341269364067
2019-04-04 15:21:14,-0.014703341269364067
2019-04-04 15:21:15,-0.004701689099629566
2019-04-04 15:21:16,-0.004701689099629566
2019-04-04 15:21:17,-0.004701689099629566
2019-04-04 15:21:18,-0.004701689099629566
2019-04-04 15:21:19,-0.004701689099629566
2019-04-04 15:21:20,-0.004701689099629566
2019-04-04 15:21:21,-0.004701689099629566
2019-04-04 15:21:22,-0.004701689099629566
2019-04-04 15:21:23,-0.004701689099629566
2019-04-04 15:21:24,-0.004701689099629566
2019-04-04 15:21:25,-0.004701689099629566
2019-04-04 15:21:26,-0.004701689099629566
2019-04-04 15:21:27,-5.26756597317504e-05
2019-04-04 15:21:28,-5.26756597317504e-05
2019-04-04 15:21:29,-5.26756597317504e-05
2019-04-04 15:21:30,-1.2145117976688934e-05
2019-04-04 15:21:31,-1.2145117976688934e-05
2019-04-04 15:21:32,-1.2145117976688934e-05
2019-04-04 15:21:33,-1.2145117976688934e-05
2019-04-04 15:21:34,-1.2145117976688934e-05
2019-04-04 15:21:35,-1.7748486170490714e-06
2019-04-04 15:21:36,-1.7748486170490714e-06
