h_m_s,SHOP
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,-0.00047794750224635334
2019-04-04 14:59:44,-0.0007073623033243943
2019-04-04 14:59:45,-0.0002869056271754401
2019-04-04 14:59:46,-9.565716472176814e-05
2019-04-04 14:59:47,-5.739759312776015e-05
2019-04-04 14:59:48,0.0003635320003827697
2019-04-04 14:59:49,3.826725853378138e-05
2019-04-04 14:59:50,-9.56315507613576e-05
2019-04-04 14:59:51,0.00019132897103261973
2019-04-04 14:59:52,-1.9128139405862593e-05
2019-04-04 14:59:53,3.8258474252012036e-05
2019-04-04 14:59:54,3.825701059715714e-05
2019-04-04 14:59:55,9.564252649311033e-05
2019-04-04 14:59:56,-1.9127773527144042e-05
2019-04-04 14:59:57,-5.738002792511218e-05
2019-04-04 14:59:58,-1.9128139405862593e-05
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-3.8255547054288085e-05
2019-04-04 15:00:01,9.564252649289285e-05
2019-04-04 15:00:02,0.0001147710317916889
2019-04-04 15:00:03,2.174451307721746e-16
2019-04-04 15:00:04,3.825262030445607e-05
2019-04-04 15:00:05,0.0001721400837746842
2019-04-04 15:00:06,0.00034426041387742413
2019-04-04 15:00:07,0.00022948060888855763
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,-1.9118996635039205e-05
2019-04-04 15:00:10,-0.00013383297644527442
2019-04-04 15:00:11,-9.559681089030176e-05
2019-04-04 15:00:12,0.0
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,1.9121555729756784e-05
2019-04-04 15:00:19,0.0
2019-04-04 15:00:20,9.560595051427306e-05
2019-04-04 15:00:21,9.560595051427306e-05
2019-04-04 15:00:22,-9.559681089030176e-05
2019-04-04 15:00:23,-9.559681089030176e-05
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,9.560595051427306e-05
2019-04-04 15:00:26,9.560595051427306e-05
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,-5.7358086534181054e-05
2019-04-04 15:00:34,-1.911936217806035e-05
2019-04-04 15:00:35,1.9120458890995993e-05
2019-04-04 15:00:36,-3.823945547011933e-05
2019-04-04 15:00:37,-1.9120093306037945e-05
2019-04-04 15:00:38,-1.9120458890995993e-05
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-3.8240917781991986e-05
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,-1.9120824489934615e-05
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,1.9121190102854613e-05
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,-1.9121190102854613e-05
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,-0.0004780388932443543
2019-04-04 15:01:00,-0.0004971414367387348
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,1.9130700948865365e-05
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,-1.9130334972147962e-05
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,-5.7391004916443886e-05
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,-0.00026782981328433265
2019-04-04 15:01:10,-0.0003443657929980173
2019-04-04 15:01:11,-9.567913046819283e-05
2019-04-04 15:01:12,-9.569011712461633e-05
2019-04-04 15:01:13,-0.0001339636001759446
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,0.0
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,3.828044252188074e-05
2019-04-04 15:01:18,-1.9139854919882297e-05
2019-04-04 15:01:19,-1.913948859284739e-05
2019-04-04 15:01:20,3.828044252188074e-05
2019-04-04 15:01:21,3.8279709839764595e-05
2019-04-04 15:01:22,-0.00022967386311438629
2019-04-04 15:01:23,-0.00028708683419795776
2019-04-04 15:01:24,-9.571942721507813e-05
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,1.9145718060138436e-05
2019-04-04 15:01:27,-5.743385534321078e-05
2019-04-04 15:01:28,-7.658140603454516e-05
2019-04-04 15:01:29,-7.658287224055374e-05
2019-04-04 15:01:30,0.0
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,0.0
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.00036379650372423187
2019-04-04 15:01:38,0.00030634908478226593
2019-04-04 15:01:39,-7.656088504376148e-05
2019-04-04 15:01:40,-3.8281907970258415e-05
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,-0.00036369204854342204
2019-04-04 15:01:44,-0.002545844339803519
2019-04-04 15:01:45,-0.0029105949485858373
2019-04-04 15:01:46,7.676217160198298e-05
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,0.0
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0008642046436597059
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0005372939573620525
2019-04-04 15:02:19,0.00042213523677932604
2019-04-04 15:02:20,-1.91787652710744e-05
2019-04-04 15:02:21,9.589934404861754e-05
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,-0.00019179133103209897
2019-04-04 15:02:24,-0.00028767044473868193
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,-0.00040283905620570957
2019-04-04 15:02:27,-0.0004028545119706039
2019-04-04 15:02:28,-5.757162870132361e-05
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,-0.0002686779127564173
2019-04-04 15:02:33,-0.0002878747169231514
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,-0.0002495536828364568
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,-0.0002111689159356005
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,-5.760368663589231e-05
2019-04-04 15:02:41,-0.0001344086021504154
2019-04-04 15:02:42,-0.0001152140100235141
2019-04-04 15:02:43,0.0005761143010772464
2019-04-04 15:02:44,0.0009602273818440206
2019-04-04 15:02:45,9.59637640825951e-05
2019-04-04 15:02:46,-0.0003069779935152469
2019-04-04 15:02:47,-7.676364473778235e-05
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,-1.919201612127609e-05
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0001343466912327966
2019-04-04 15:03:05,0.00017273146015667096
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.0003837961274971609
2019-04-04 15:03:09,0.0003070251184924456
2019-04-04 15:03:10,-5.75473326810779e-05
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-3.836636037518811e-05
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,-1.9183548189055604e-05
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,-0.0001918391620463657
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,-0.0003836783240929495
2019-04-04 15:03:28,-0.00019187597137214867
2019-04-04 15:03:29,-5.7573838447975124e-05
2019-04-04 15:03:30,-0.00011514767689573208
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,-5.757715338548426e-05
2019-04-04 15:03:41,1.9193489568320962e-05
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,3.8386979136641925e-05
2019-04-04 15:03:48,-0.0004606349084488294
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,-0.0007485173598446782
2019-04-04 15:03:52,-0.0002880294942201645
2019-04-04 15:03:53,0.0
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,-0.000364935464044358
2019-04-04 15:03:56,-0.0001728674874671683
2019-04-04 15:03:57,7.68565664328247e-05
2019-04-04 15:03:58,-9.605409766771915e-05
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,-7.685065995497246e-05
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,-0.00046110395973027163
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-0.00040349697377276656
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,-5.7665692757136545e-05
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0
2019-04-04 15:04:26,0.0
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,3.844305622293476e-05
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,0.0009034812864036201
2019-04-04 15:04:41,0.0007880523574299534
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0004033187370360349
2019-04-04 15:04:46,0.00048014135361450406
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,3.839582253447333e-05
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,-3.8392874282716476e-05
2019-04-04 15:04:52,0.0
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,-7.678869670399361e-05
2019-04-04 15:04:55,-7.678869670399361e-05
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,-0.00057595945245446
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,-0.0008831378270968242
2019-04-04 15:05:00,-0.0003073553988896175
2019-04-04 15:05:01,7.686247381886841e-05
2019-04-04 15:05:02,5.764685536420592e-05
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,-1.9214141608206175e-05
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,0.0
2019-04-04 15:05:08,0.0
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,1.921451079853759e-05
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.00019214141608206177
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0002113596187839135
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.00042262991067145767
2019-04-04 15:05:55,0.00042262991067145767
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0003648443650748979
2019-04-04 15:06:03,0.0003840467000788169
2019-04-04 15:06:04,1.9195331695314236e-05
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,1.9194963241627933e-05
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,1.9194963241627933e-05
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,5.7583784406258806e-05
2019-04-04 15:06:20,0.0006526162232713696
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0005949981766183863
2019-04-04 15:06:23,9.591038133980706e-05
2019-04-04 15:06:24,0.00013427453387564265
2019-04-04 15:06:25,3.8360473368206475e-05
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,3.8359001898953755e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,3.8359001898953755e-05
2019-04-04 15:06:38,0.000287681479066116
2019-04-04 15:06:39,0.0001726088874396696
2019-04-04 15:06:40,-0.00015338599585843862
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,-3.835091083409743e-05
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,7.670476336573525e-05
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0004218761985119799
2019-04-04 15:06:52,0.000862862402209015
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0005175388154111209
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,-0.0004789547291989961
2019-04-04 15:06:58,-0.0004406383508631112
2019-04-04 15:06:59,7.66694778807859e-05
2019-04-04 15:07:00,0.0003833326944455964
2019-04-04 15:07:01,0.00034498620055209997
2019-04-04 15:07:02,1.9159290339868383e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,-0.0001724336130592511
2019-04-04 15:07:16,-0.0010537407797680898
2019-04-04 15:07:17,-0.0003449267030752828
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0005178365937859258
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,-3.833841317304389e-05
2019-04-04 15:07:24,-1.9169206586521946e-05
2019-04-04 15:07:25,7.667976612664356e-05
2019-04-04 15:07:26,5.7508722156141377e-05
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,1.9168471697734102e-05
2019-04-04 15:07:37,5.750541509320231e-05
2019-04-04 15:07:38,3.833620854893964e-05
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,1.9167369470196474e-05
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,1.9167369470196474e-05
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.00015333601671348635
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-3.8334004178371586e-05
2019-04-04 15:07:59,-0.00017247657193215568
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,0.0
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.0
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,-7.667094746116352e-05
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,-0.00028751054205316504
2019-04-04 15:08:12,-0.00038338413173087476
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,-0.0003067661100139351
2019-04-04 15:08:15,-0.0002876483786221469
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,0.0
2019-04-04 15:08:18,0.0
2019-04-04 15:08:19,-0.0001917876527111801
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,1.9182444227025967e-05
2019-04-04 15:08:22,0.0
2019-04-04 15:08:23,1.9182076267917797e-05
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-1.9181708322925797e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-5.754622880375339e-05
2019-04-04 15:08:36,-0.00011509245760750678
2019-04-04 15:08:37,5.754954056278217e-05
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,-1.918428423433777e-05
2019-04-04 15:08:40,-0.0001342745338754246
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,-1.918465227816001e-05
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,-1.918465227816001e-05
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,-0.0003645153863864143
2019-04-04 15:08:53,-0.0005179955490752471
2019-04-04 15:08:54,-0.00015353612897020871
2019-04-04 15:08:55,-1.9194963241627933e-05
2019-04-04 15:08:56,-7.677985296651173e-05
2019-04-04 15:08:57,-5.758599508594271e-05
2019-04-04 15:08:58,-3.839287428249824e-05
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,-3.839287428249824e-05
2019-04-04 15:09:01,-0.0005375208769268639
2019-04-04 15:09:02,-0.0005759152252789698
2019-04-04 15:09:03,-9.603749303741275e-05
2019-04-04 15:09:04,-0.0002497070743934912
2019-04-04 15:09:05,-0.00023051212109570968
2019-04-04 15:09:06,-5.7639102366993376e-05
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,-1.921377243206184e-05
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-0.00013449899125766166
2019-04-04 15:09:20,-0.00011528484964945549
2019-04-04 15:09:21,1.921672623850053e-05
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,9.60817848153658e-05
2019-04-04 15:09:27,7.686542785233634e-05
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,-3.842902159707518e-05
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,-3.8429760006332256e-05
2019-04-04 15:09:36,5.764574766529478e-05
2019-04-04 15:09:37,-3.8431236909324974e-05
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,-0.00019214141608249864
2019-04-04 15:09:46,-0.0002305962835565721
2019-04-04 15:09:47,-0.00015374267320059047
2019-04-04 15:09:48,-5.7662367616761906e-05
2019-04-04 15:09:49,-5.7662367616761906e-05
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,-0.0002306627710287647
2019-04-04 15:10:00,-0.00030755036137161343
2019-04-04 15:10:01,-5.7678997154450345e-05
2019-04-04 15:10:02,-1.92278111061848e-05
2019-04-04 15:10:03,-7.690976561763792e-05
2019-04-04 15:10:04,-5.7684542465384887e-05
2019-04-04 15:10:05,-1.9228920296107885e-05
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,0.0
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,-1.9229290054593698e-05
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,-0.00011537574032756218
2019-04-04 15:10:16,-0.000115377958963801
2019-04-04 15:10:17,-7.692603561668453e-05
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,5.769563628665637e-05
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.00011539793053034086
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,1.9230769230751742e-05
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,1.9230769230751742e-05
2019-04-04 15:10:32,9.615199707689184e-05
2019-04-04 15:10:33,-3.846079883075674e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,-0.00015382840441473532
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,-0.00026923594684532404
2019-04-04 15:10:44,-0.00019231508904192995
2019-04-04 15:10:45,5.770895450627375e-05
2019-04-04 15:10:46,-1.923520812493442e-05
2019-04-04 15:10:47,-0.00011541124874982519
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.00011542457004359033
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,0.0010002308224976832
2019-04-04 15:10:56,0.0007309519687614123
2019-04-04 15:10:57,-0.0002690238278249424
2019-04-04 15:10:58,1.922152811146738e-05
2019-04-04 15:10:59,-1.9221158651426026e-05
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0002498750624687569
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,0.0006919750120134813
2019-04-04 15:11:07,0.0004419762101501147
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,-3.841647298379881e-05
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,-0.00015366294034044204
2019-04-04 15:11:12,-9.604487216418781e-05
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0
