h_m_s,ACB
2019-04-04 14:46:56,1.5487048390506134e-06
2019-04-04 14:46:57,5.162349463502045e-07
2019-04-04 14:46:58,1.7207831545006814e-07
2019-04-04 14:46:59,5.735943848335605e-08
2019-04-04 14:47:00,1.911981282778535e-08
2019-04-04 14:47:01,6.373270942595116e-09
2019-04-04 14:47:02,2.1244236475317054e-09
2019-04-04 14:47:03,7.081412158439018e-10
2019-04-04 14:47:04,2.360470719479673e-10
2019-04-04 14:47:05,7.86823573159891e-11
2019-04-04 14:47:06,2.622745243866303e-11
2019-04-04 14:47:07,8.74248414622101e-12
2019-04-04 14:47:08,2.9141613820736703e-12
2019-04-04 14:47:09,9.713871273578902e-13
2019-04-04 14:47:10,3.237957091192967e-13
2019-04-04 14:47:11,1.0793190303976557e-13
2019-04-04 14:47:12,3.5977301013255194e-14
2019-04-04 14:47:13,1.1992433671085064e-14
2019-04-04 14:47:14,3.997477890361688e-15
2019-04-04 14:47:15,1.3324926301205626e-15
2019-04-04 14:47:16,4.441642100401876e-16
2019-04-04 14:47:17,1.4805473668006253e-16
2019-04-04 14:47:18,4.935157889335418e-17
2019-04-04 14:47:19,1.6450526297784727e-17
2019-04-04 14:47:20,5.483508765928243e-18
2019-04-04 14:47:21,1.827836255309414e-18
2019-04-04 14:47:22,6.092787517698047e-19
2019-04-04 14:47:23,2.0309291725660157e-19
2019-04-04 14:47:24,6.769763908553386e-20
2019-04-04 14:47:25,-66.66666666666667
2019-04-04 14:47:26,-22.222222222222225
2019-04-04 14:47:27,-74.07407407407408
2019-04-04 14:47:28,-24.691358024691358
2019-04-04 14:47:29,-8.23045267489712
2019-04-04 14:47:30,-2.7434842249657065
2019-04-04 14:47:31,-0.9144947416552355
2019-04-04 14:47:32,-0.30483158055174514
2019-04-04 14:47:33,-0.10161052685058171
2019-04-04 14:47:34,-0.03387017561686057
2019-04-04 14:47:35,-4066.6779567252056
2019-04-04 14:47:36,-555.5593189084019
2019-04-04 14:47:37,-185.18643963613397
2019-04-04 14:47:38,-61.728813212044656
2019-04-04 14:47:39,-20.576271070681553
2019-04-04 14:47:40,-6.858757023560518
2019-04-04 14:47:41,-2.2862523411868394
2019-04-04 14:47:42,-0.7620841137289465
2019-04-04 14:47:43,-0.25402803790964884
2019-04-04 14:47:44,-0.08467601263654961
2019-04-04 14:47:45,-0.028225337545516538
2019-04-04 14:47:46,-0.009408445848505512
2019-04-04 14:47:47,-0.003136148616168504
2019-04-04 14:47:48,-0.001045382872056168
2019-04-04 14:47:49,-0.000348460957352056
2019-04-04 14:47:50,-0.00011615365245068534
2019-04-04 14:47:51,-3.871788415022845e-05
2019-04-04 14:47:52,-1.2905961383409484e-05
2019-04-04 14:47:53,-4.301987127803161e-06
2019-04-04 14:47:54,-2800.0000014339953
2019-04-04 14:47:55,-933.3333338113317
2019-04-04 14:47:56,-311.1111112704439
2019-04-04 14:47:57,-103.70370375681465
2019-04-04 14:47:58,165.43209874772845
2019-04-04 14:47:59,55.144032915909484
2019-04-04 14:48:00,18.381344305303163
2019-04-04 14:48:01,6.127114768434388
2019-04-04 14:48:02,2.042371589478129
2019-04-04 14:48:03,0.680790529826043
2019-04-04 14:48:04,0.226930176608681
2019-04-04 14:48:05,0.07564339220289366
2019-04-04 14:48:06,0.025214464067631222
2019-04-04 14:48:07,0.008404821355877074
2019-04-04 14:48:08,66.66946827378528
2019-04-04 14:48:09,22.22315609126176
2019-04-04 14:48:10,7.407718697087254
2019-04-04 14:48:11,2.469239565695751
2019-04-04 14:48:12,0.8230798552319171
2019-04-04 14:48:13,0.2743599517439724
2019-04-04 14:48:14,0.09145331724799079
2019-04-04 14:48:15,0.030484439082663597
2019-04-04 14:48:16,0.010161479694221199
2019-04-04 14:48:17,0.003387159898073733
2019-04-04 14:48:18,0.001129053299357911
2019-04-04 14:48:19,0.0003763510997859703
2019-04-04 14:48:20,0.00012545036659532345
2019-04-04 14:48:21,4.1816788865107813e-05
2019-04-04 14:48:22,1.3938929621702604e-05
2019-04-04 14:48:23,4.646309873900868e-06
2019-04-04 14:48:24,1.5487699579669562e-06
2019-04-04 14:48:25,5.16256652655652e-07
2019-04-04 14:48:26,1.7208555088521733e-07
2019-04-04 14:48:27,5.7361850295072443e-08
2019-04-04 14:48:28,1.9120616765024147e-08
2019-04-04 14:48:29,6.373538921674715e-09
2019-04-04 14:48:30,2.1245129738915716e-09
2019-04-04 14:48:31,7.081709912971905e-10
2019-04-04 14:48:32,2.360569970990635e-10
2019-04-04 14:48:33,7.868566569968783e-11
2019-04-04 14:48:34,2.622855523322928e-11
2019-04-04 14:48:35,8.74285174440976e-12
2019-04-04 14:48:36,2.9142839148032535e-12
2019-04-04 14:48:37,9.714279716010844e-13
2019-04-04 14:48:38,3.2380932386702815e-13
2019-04-04 14:48:39,1.0793644128900939e-13
2019-04-04 14:48:40,3.597881376300313e-14
2019-04-04 14:48:41,1.1992937921001043e-14
2019-04-04 14:48:42,3.997645973667014e-15
2019-04-04 14:48:43,1.3325486578890046e-15
2019-04-04 14:48:44,4.441828859630016e-16
2019-04-04 14:48:45,1.480609619876672e-16
2019-04-04 14:48:46,4.9353653995889064e-17
2019-04-04 14:48:47,1.6451217998629688e-17
2019-04-04 14:48:48,5.483739332876563e-18
2019-04-04 14:48:49,1.827913110958854e-18
2019-04-04 14:48:50,6.09304370319618e-19
2019-04-04 14:48:51,2.03101456773206e-19
2019-04-04 14:48:52,6.770048559106866e-20
2019-04-04 14:48:53,2.2566828530356222e-20
2019-04-04 14:48:54,7.522276176785407e-21
2019-04-04 14:48:55,2.5074253922618023e-21
2019-04-04 14:48:56,8.358084640872675e-22
2019-04-04 14:48:57,2.786028213624225e-22
2019-04-04 14:48:58,9.28676071208075e-23
2019-04-04 14:48:59,3.095586904026917e-23
2019-04-04 14:49:00,1.0318623013423056e-23
2019-04-04 14:49:01,3.439541004474352e-24
2019-04-04 14:49:02,1.1465136681581173e-24
2019-04-04 14:49:03,3.8217122271937244e-25
2019-04-04 14:49:04,1.2739040757312414e-25
2019-04-04 14:49:05,4.246346919104138e-26
2019-04-04 14:49:06,1.4154489730347125e-26
2019-04-04 14:49:07,4.718163243449042e-27
2019-04-04 14:49:08,1.5727210811496805e-27
2019-04-04 14:49:09,5.242403603832269e-28
2019-04-04 14:49:10,1.7474678679440895e-28
2019-04-04 14:49:11,5.824892893146965e-29
2019-04-04 14:49:12,1.9416309643823217e-29
2019-04-04 14:49:13,6.47210321460774e-30
2019-04-04 14:49:14,2.15736773820258e-30
2019-04-04 14:49:15,-66.66666666666667
2019-04-04 14:49:16,-22.222222222222225
2019-04-04 14:49:17,-7.407407407407408
2019-04-04 14:49:18,-2.469135802469136
2019-04-04 14:49:19,-0.8230452674897121
2019-04-04 14:49:20,-0.2743484224965707
2019-04-04 14:49:21,-0.09144947416552357
2019-04-04 14:49:22,-0.030483158055174524
2019-04-04 14:49:23,-0.010161052685058175
2019-04-04 14:49:24,-0.0033870175616860583
2019-04-04 14:49:25,-0.0011290058538953528
2019-04-04 14:49:26,-0.0003763352846317843
2019-04-04 14:49:27,-0.00012544509487726142
2019-04-04 14:49:28,-4.1815031625753806e-05
2019-04-04 14:49:29,-1.3938343875251268e-05
2019-04-04 14:49:30,-4.646114625083756e-06
2019-04-04 14:49:31,-1.5487048750279185e-06
2019-04-04 14:49:32,-5.162349583426395e-07
2019-04-04 14:49:33,-1.7207831944754651e-07
2019-04-04 14:49:34,-5.7359439815848836e-08
2019-04-04 14:49:35,-1.911981327194961e-08
2019-04-04 14:49:36,-6.37327109064987e-09
2019-04-04 14:49:37,-2.12442369688329e-09
2019-04-04 14:49:38,-7.081412322944301e-10
2019-04-04 14:49:39,-133.33333333356939
2019-04-04 14:49:40,-44.44444444452313
2019-04-04 14:49:41,-14.814814814841043
2019-04-04 14:49:42,-4.938271604947015
2019-04-04 14:49:43,-1.6460905349823383
2019-04-04 14:49:44,-0.5486968449941128
2019-04-04 14:49:45,-0.1828989483313709
2019-04-04 14:49:46,-0.06096631611045697
2019-04-04 14:49:47,-0.020322105370152322
2019-04-04 14:49:48,-0.006774035123384107
2019-04-04 14:49:49,-533.335591345041
2019-04-04 14:49:50,-177.77853044834703
2019-04-04 14:49:51,-59.25951014944901
2019-04-04 14:49:52,-19.753170049816337
2019-04-04 14:49:53,-6.584390016605446
2019-04-04 14:49:54,-2.1947966722018153
2019-04-04 14:49:55,-0.7315988907339385
2019-04-04 14:49:56,-0.2438662969113128
2019-04-04 14:49:57,-0.08128876563710427
2019-04-04 14:49:58,-0.02709625521236809
2019-04-04 14:49:59,-66.67569875173746
2019-04-04 14:50:00,-22.22523291724582
2019-04-04 14:50:01,-7.408410972415273
2019-04-04 14:50:02,-2.4694703241384244
2019-04-04 14:50:03,-0.8231567747128081
2019-04-04 14:50:04,-0.27438559157093606
2019-04-04 14:50:05,-0.09146186385697869
2019-04-04 14:50:06,-0.03048728795232623
2019-04-04 14:50:07,-0.010162429317442077
2019-04-04 14:50:08,-0.003387476439147359
2019-04-04 14:50:09,-0.0011291588130491197
2019-04-04 14:50:10,-0.00037638627101637323
2019-04-04 14:50:11,-0.00012546209033879107
2019-04-04 14:50:12,-4.182069677959702e-05
2019-04-04 14:50:13,-1.3940232259865675e-05
2019-04-04 14:50:14,-4.6467440866218915e-06
2019-04-04 14:50:15,-1.5489146955406306e-06
2019-04-04 14:50:16,-5.163048985135435e-07
2019-04-04 14:50:17,-1.7210163283784783e-07
2019-04-04 14:50:18,-5.736721094594928e-08
2019-04-04 14:50:19,-1.9122403648649758e-08
2019-04-04 14:50:20,-6.374134549549919e-09
2019-04-04 14:50:21,-2.12471151651664e-09
2019-04-04 14:50:22,-7.082371721722132e-10
2019-04-04 14:50:23,-2.3607905739073773e-10
2019-04-04 14:50:24,-7.869301913024591e-11
2019-04-04 14:50:25,-2.6231006376748637e-11
2019-04-04 14:50:26,-8.743668792249546e-12
2019-04-04 14:50:27,-2.914556264083182e-12
2019-04-04 14:50:28,-9.71518754694394e-13
2019-04-04 14:50:29,-3.2383958489813133e-13
2019-04-04 14:50:30,-1.0794652829937711e-13
2019-04-04 14:50:31,-3.598217609979237e-14
2019-04-04 14:50:32,-1.199405869993079e-14
2019-04-04 14:50:33,-3.998019566643597e-15
2019-04-04 14:50:34,-1.3326731888811988e-15
2019-04-04 14:50:35,-4.442243962937329e-16
2019-04-04 14:50:36,-1.4807479876457764e-16
2019-04-04 14:50:37,-200.0
2019-04-04 14:50:38,-66.66666666666667
2019-04-04 14:50:39,-22.222222222222225
2019-04-04 14:50:40,-7.407407407407408
2019-04-04 14:50:41,-69.13580246913581
2019-04-04 14:50:42,-23.045267489711936
2019-04-04 14:50:43,-7.681755829903978
2019-04-04 14:50:44,-2.5605852766346593
2019-04-04 14:50:45,-0.8535284255448864
2019-04-04 14:50:46,-0.2845094751816288
2019-04-04 14:50:47,-133.42816982506054
2019-04-04 14:50:48,-44.47605660835351
2019-04-04 14:50:49,-14.825352202784503
2019-04-04 14:50:50,-4.941784067594834
2019-04-04 14:50:51,-1.6472613558649447
2019-04-04 14:50:52,-0.5490871186216483
2019-04-04 14:50:53,-0.18302903954054942
2019-04-04 14:50:54,-0.0610096798468498
2019-04-04 14:50:55,-0.020336559948949933
2019-04-04 14:50:56,-0.006778853316316644
2019-04-04 14:50:57,-0.002259617772105548
2019-04-04 14:50:58,-0.0007532059240351827
2019-04-04 14:50:59,-0.0002510686413450609
2019-04-04 14:51:00,-8.36895471150203e-05
2019-04-04 14:51:01,-2.7896515705006766e-05
2019-04-04 14:51:02,-9.29883856833559e-06
2019-04-04 14:51:03,-3.099612856111863e-06
2019-04-04 14:51:04,-1.033204285370621e-06
2019-04-04 14:51:05,-3.4440142845687367e-07
2019-04-04 14:51:06,-1.1480047615229122e-07
2019-04-04 14:51:07,-3.826682538409707e-08
2019-04-04 14:51:08,-1.275560846136569e-08
2019-04-04 14:51:09,-4.251869487121897e-09
2019-04-04 14:51:10,-1.4172898290406322e-09
2019-04-04 14:51:11,-4.724299430135441e-10
2019-04-04 14:51:12,-66.66666666682414
2019-04-04 14:51:13,-22.222222222274713
2019-04-04 14:51:14,-7.4074074074249046
2019-04-04 14:51:15,-2.4691358024749683
2019-04-04 14:51:16,-0.8230452674916561
2019-04-04 14:51:17,-0.2743484224972187
2019-04-04 14:51:18,-0.09144947416573956
2019-04-04 14:51:19,-0.030483158055246522
2019-04-04 14:51:20,-0.010161052685082174
2019-04-04 14:51:21,-0.003387017561694058
2019-04-04 14:51:22,-0.0011290058538980193
2019-04-04 14:51:23,-0.0003763352846326731
2019-04-04 14:51:24,-0.0001254450948775577
2019-04-04 14:51:25,-4.181503162585257e-05
2019-04-04 14:51:26,-1.393834387528419e-05
2019-04-04 14:51:27,-4.64611462509473e-06
2019-04-04 14:51:28,-1.5487048750315766e-06
2019-04-04 14:51:29,-5.162349583438588e-07
2019-04-04 14:51:30,-1.7207831944795296e-07
2019-04-04 14:51:31,-5.735943981598432e-08
2019-04-04 14:51:32,-1.9119813271994775e-08
2019-04-04 14:51:33,-6.373271090664925e-09
2019-04-04 14:51:34,-2.124423696888308e-09
2019-04-04 14:51:35,-7.081412322961027e-10
2019-04-04 14:51:36,-933.3333333335694
2019-04-04 14:51:37,-311.1111111111898
2019-04-04 14:51:38,-103.70370370372994
2019-04-04 14:51:39,-34.567901234576645
2019-04-04 14:51:40,-11.522633744858881
2019-04-04 14:51:41,-3.8408779149529604
2019-04-04 14:51:42,-1.2802926383176534
2019-04-04 14:51:43,-0.4267642127725511
2019-04-04 14:51:44,-0.14225473759085036
2019-04-04 14:51:45,-0.04741824586361679
2019-04-04 14:51:46,-0.01580608195453893
2019-04-04 14:51:47,-0.00526869398484631
2019-04-04 14:51:48,-0.0017562313282821033
2019-04-04 14:51:49,-0.0005854104427607011
2019-04-04 14:51:50,-0.00019513681425356705
2019-04-04 14:51:51,-6.504560475118901e-05
2019-04-04 14:51:52,-2.1681868250396338e-05
2019-04-04 14:51:53,-7.227289416798779e-06
2019-04-04 14:51:54,-2.4090964722662596e-06
2019-04-04 14:51:55,-8.030321574220865e-07
2019-04-04 14:51:56,-2.676773858073622e-07
2019-04-04 14:51:57,-8.922579526912073e-08
2019-04-04 14:51:58,-2.9741931756373575e-08
2019-04-04 14:51:59,-9.913977252124525e-09
2019-04-04 14:52:00,-3.304659084041508e-09
2019-04-04 14:52:01,-1.101553028013836e-09
2019-04-04 14:52:02,-3.671843426712787e-10
2019-04-04 14:52:03,-1.2239478089042622e-10
2019-04-04 14:52:04,-4.079826029680874e-11
2019-04-04 14:52:05,-1.3599420098936247e-11
2019-04-04 14:52:06,-4.533140032978749e-12
2019-04-04 14:52:07,-1.5110466776595832e-12
2019-04-04 14:52:08,-5.036822258865277e-13
2019-04-04 14:52:09,-1.6789407529550922e-13
2019-04-04 14:52:10,-5.596469176516974e-14
2019-04-04 14:52:11,-1.865489725505658e-14
2019-04-04 14:52:12,-6.21829908501886e-15
2019-04-04 14:52:13,-2.0727663616729533e-15
2019-04-04 14:52:14,-333.3333333333333
2019-04-04 14:52:15,-111.1111111111111
2019-04-04 14:52:16,-37.03703703703703
2019-04-04 14:52:17,-12.345679012345677
2019-04-04 14:52:18,-4.115226337448559
2019-04-04 14:52:19,-1.3717421124828528
2019-04-04 14:52:20,-0.4572473708276176
2019-04-04 14:52:21,-0.15241579027587254
2019-04-04 14:52:22,-0.05080526342529085
2019-04-04 14:52:23,-0.016935087808430282
2019-04-04 14:52:24,-0.0056450292694767605
2019-04-04 14:52:25,-0.0018816764231589201
2019-04-04 14:52:26,-0.0006272254743863067
2019-04-04 14:52:27,-0.00020907515812876892
2019-04-04 14:52:28,-6.969171937625631e-05
2019-04-04 14:52:29,-2.323057312541877e-05
2019-04-04 14:52:30,-7.74352437513959e-06
2019-04-04 14:52:31,-2.5811747917131968e-06
2019-04-04 14:52:32,-8.603915972377323e-07
2019-04-04 14:52:33,-2.8679719907924407e-07
2019-04-04 14:52:34,-9.559906635974802e-08
2019-04-04 14:52:35,-3.186635545324934e-08
2019-04-04 14:52:36,-1.0622118484416447e-08
2019-04-04 14:52:37,-3.540706161472149e-09
2019-04-04 14:52:38,-1.180235387157383e-09
2019-04-04 14:52:39,-3.934117957191277e-10
2019-04-04 14:52:40,-1.3113726523970923e-10
2019-04-04 14:52:41,-4.371242174656974e-11
2019-04-04 14:52:42,-1.457080724885658e-11
2019-04-04 14:52:43,-4.8569357496188604e-12
2019-04-04 14:52:44,-1.6189785832062868e-12
2019-04-04 14:52:45,-5.396595277354289e-13
2019-04-04 14:52:46,-1.7988650924514298e-13
2019-04-04 14:52:47,-5.996216974838099e-14
2019-04-04 14:52:48,-1.9987389916126997e-14
2019-04-04 14:52:49,-66.66666666666667
2019-04-04 14:52:50,-22.222222222222225
2019-04-04 14:52:51,-7.407407407407408
2019-04-04 14:52:52,-2.469135802469136
2019-04-04 14:52:53,-0.8230452674897121
2019-04-04 14:52:54,-0.2743484224965707
2019-04-04 14:52:55,-0.09144947416552357
2019-04-04 14:52:56,-0.030483158055174524
2019-04-04 14:52:57,-0.010161052685058175
2019-04-04 14:52:58,-0.0033870175616860583
2019-04-04 14:52:59,-0.0011290058538953528
2019-04-04 14:53:00,-0.0003763352846317843
2019-04-04 14:53:01,-0.00012544509487726142
2019-04-04 14:53:02,-4.1815031625753806e-05
2019-04-04 14:53:03,-1.3938343875251268e-05
2019-04-04 14:53:04,-4.646114625083756e-06
2019-04-04 14:53:05,-1.5487048750279185e-06
2019-04-04 14:53:06,-5.162349583426395e-07
2019-04-04 14:53:07,-1.7207831944754651e-07
2019-04-04 14:53:08,-5.7359439815848836e-08
2019-04-04 14:53:09,-1.911981327194961e-08
2019-04-04 14:53:10,-6.37327109064987e-09
2019-04-04 14:53:11,-2.12442369688329e-09
2019-04-04 14:53:12,-7.081412322944301e-10
2019-04-04 14:53:13,-2.360470774314767e-10
2019-04-04 14:53:14,-7.868235914382557e-11
2019-04-04 14:53:15,-2.6227453047941856e-11
2019-04-04 14:53:16,-8.742484349313952e-12
2019-04-04 14:53:17,-2.9141614497713175e-12
2019-04-04 14:53:18,-9.713871499237725e-13
2019-04-04 14:53:19,-3.237957166412575e-13
2019-04-04 14:53:20,-1.0793190554708583e-13
2019-04-04 14:53:21,-3.597730184902861e-14
2019-04-04 14:53:22,-1.1992433949676203e-14
2019-04-04 14:53:23,-3.9974779832254006e-15
2019-04-04 14:53:24,-1.3324926610751336e-15
2019-04-04 14:53:25,-4.441642203583779e-16
2019-04-04 14:53:26,-1.480547401194593e-16
2019-04-04 14:53:27,-4.9351580039819766e-17
2019-04-04 14:53:28,-1.6450526679939922e-17
2019-04-04 14:53:29,-5.4835088933133075e-18
2019-04-04 14:53:30,-1.8278362977711026e-18
2019-04-04 14:53:31,-6.0927876592370085e-19
2019-04-04 14:53:32,-2.0309292197456696e-19
2019-04-04 14:53:33,-6.769764065818899e-20
2019-04-04 14:53:34,-2.256588021939633e-20
2019-04-04 14:53:35,-7.52196007313211e-21
2019-04-04 14:53:36,-2.50732002437737e-21
2019-04-04 14:53:37,-8.357733414591233e-22
2019-04-04 14:53:38,-2.785911138197078e-22
2019-04-04 14:53:39,-9.286370460656926e-23
2019-04-04 14:53:40,-3.0954568202189753e-23
2019-04-04 14:53:41,-1.0318189400729918e-23
2019-04-04 14:53:42,-3.439396466909973e-24
2019-04-04 14:53:43,-1.1464654889699909e-24
2019-04-04 14:53:44,-3.8215516298999696e-25
2019-04-04 14:53:45,-1.27385054329999e-25
2019-04-04 14:53:46,-4.246168477666633e-26
2019-04-04 14:53:47,-1.4153894925555444e-26
2019-04-04 14:53:48,-4.717964975185148e-27
2019-04-04 14:53:49,-1.5726549917283827e-27
2019-04-04 14:53:50,-5.242183305761276e-28
2019-04-04 14:53:51,-1.7473944352537585e-28
2019-04-04 14:53:52,-5.824648117512528e-29
2019-04-04 14:53:53,-1.941549372504176e-29
2019-04-04 14:53:54,-6.471831241680588e-30
2019-04-04 14:53:55,-2.1572770805601957e-30
2019-04-04 14:53:56,-7.190923601867319e-31
2019-04-04 14:53:57,-2.396974533955773e-31
2019-04-04 14:53:58,-7.98991511318591e-32
2019-04-04 14:53:59,-2.663305037728637e-32
2019-04-04 14:54:00,-8.877683459095455e-33
2019-04-04 14:54:01,-2.959227819698485e-33
2019-04-04 14:54:02,-9.864092732328284e-34
2019-04-04 14:54:03,-3.288030910776095e-34
2019-04-04 14:54:04,-1.0960103035920315e-34
2019-04-04 14:54:05,-66.66666666666667
2019-04-04 14:54:06,-22.222222222222225
2019-04-04 14:54:07,-7.407407407407408
2019-04-04 14:54:08,-2.469135802469136
2019-04-04 14:54:09,-0.8230452674897121
2019-04-04 14:54:10,-0.2743484224965707
2019-04-04 14:54:11,-0.09144947416552357
2019-04-04 14:54:12,-0.030483158055174524
2019-04-04 14:54:13,-0.010161052685058175
2019-04-04 14:54:14,-0.0033870175616860583
2019-04-04 14:54:15,-0.0011290058538953528
2019-04-04 14:54:16,-0.0003763352846317843
2019-04-04 14:54:17,-0.00012544509487726142
2019-04-04 14:54:18,-4.1815031625753806e-05
2019-04-04 14:54:19,-1.3938343875251268e-05
2019-04-04 14:54:20,-4.646114625083756e-06
2019-04-04 14:54:21,-1.5487048750279185e-06
2019-04-04 14:54:22,-5.162349583426395e-07
2019-04-04 14:54:23,-1.7207831944754651e-07
2019-04-04 14:54:24,-5.7359439815848836e-08
2019-04-04 14:54:25,-1.911981327194961e-08
2019-04-04 14:54:26,-6.37327109064987e-09
2019-04-04 14:54:27,-2.12442369688329e-09
2019-04-04 14:54:28,-7.081412322944301e-10
2019-04-04 14:54:29,-2.360470774314767e-10
2019-04-04 14:54:30,-7.868235914382557e-11
2019-04-04 14:54:31,-2.6227453047941856e-11
2019-04-04 14:54:32,-8.742484349313952e-12
2019-04-04 14:54:33,-2.9141614497713175e-12
2019-04-04 14:54:34,-9.713871499237725e-13
2019-04-04 14:54:35,-3.237957166412575e-13
2019-04-04 14:54:36,-1.0793190554708583e-13
2019-04-04 14:54:37,-3.597730184902861e-14
2019-04-04 14:54:38,-1.1992433949676203e-14
2019-04-04 14:54:39,-3.9974779832254006e-15
2019-04-04 14:54:40,-1.3324926610751336e-15
2019-04-04 14:54:41,-4.441642203583779e-16
2019-04-04 14:54:42,-1.480547401194593e-16
2019-04-04 14:54:43,-4.9351580039819766e-17
2019-04-04 14:54:44,-1.6450526679939922e-17
2019-04-04 14:54:45,-5.4835088933133075e-18
2019-04-04 14:54:46,-1.8278362977711026e-18
2019-04-04 14:54:47,-6.0927876592370085e-19
2019-04-04 14:54:48,-2.0309292197456696e-19
2019-04-04 14:54:49,-6.769764065818899e-20
2019-04-04 14:54:50,-2.256588021939633e-20
2019-04-04 14:54:51,-15266.666666666666
2019-04-04 14:54:52,-5088.888888888889
2019-04-04 14:54:53,-1696.2962962962963
2019-04-04 14:54:54,-565.4320987654321
2019-04-04 14:54:55,-4855.14403292181
2019-04-04 14:54:56,-1618.3813443072702
2019-04-04 14:54:57,-539.4604481024234
2019-04-04 14:54:58,-179.82014936747444
2019-04-04 14:54:59,-59.940049789158145
2019-04-04 14:55:00,-19.980016596386047
2019-04-04 14:55:01,-6.660005532128682
2019-04-04 14:55:02,-2.220001844042894
2019-04-04 14:55:03,-0.7400006146809647
2019-04-04 14:55:04,-0.24666687156032155
