h_m_s,TECK.B
2019-04-04 15:17:12,-0.0004828243828926314
2019-04-04 15:17:13,-66.66682760812763
2019-04-04 15:17:14,-22.222275869375878
2019-04-04 15:17:15,-7.407425289791959
2019-04-04 15:17:16,-2.4691417632639863
2019-04-04 15:17:17,-0.8230472544213288
2019-04-04 15:17:18,-0.27434908480710957
2019-04-04 15:17:19,-0.0914496949357032
2019-04-04 15:17:20,-0.030483231645234397
2019-04-04 15:17:21,-0.010161077215078132
2019-04-04 15:17:22,-0.003387025738359377
2019-04-04 15:17:23,199.99887099142055
2019-04-04 15:17:24,66.66629033047352
2019-04-04 15:17:25,22.222096776824504
2019-04-04 15:17:26,7.407365592274835
2019-04-04 15:17:27,2.4691218640916115
2019-04-04 15:17:28,0.8230406213638705
2019-04-04 15:17:29,0.2743468737879568
2019-04-04 15:17:30,0.09144895792931894
2019-04-04 15:17:31,0.030482985976439645
2019-04-04 15:17:32,0.010160995325479882
2019-04-04 15:17:33,0.0033869984418266274
2019-04-04 15:17:34,400.0011289994806
2019-04-04 15:17:35,133.33370966649355
2019-04-04 15:17:36,44.44456988883118
2019-04-04 15:17:37,14.814856629610395
2019-04-04 15:17:38,71.60495220987013
2019-04-04 15:17:39,23.868317403290046
2019-04-04 15:17:40,7.956105801096682
2019-04-04 15:17:41,2.6520352670322276
2019-04-04 15:17:42,0.8840117556774092
2019-04-04 15:17:43,0.2946705852258031
2019-04-04 15:17:44,0.09822352840860103
2019-04-04 15:17:45,133.36607450946954
2019-04-04 15:17:46,44.45535816982318
2019-04-04 15:17:47,-251.84821394339227
2019-04-04 15:17:48,-83.94940464779742
2019-04-04 15:17:49,-27.983134882599142
2019-04-04 15:17:50,-9.327711627533047
2019-04-04 15:17:51,-3.109237209177682
2019-04-04 15:17:52,-1.0364124030592274
2019-04-04 15:17:53,-0.3454708010197425
2019-04-04 15:17:54,-0.11515693367324749
2019-04-04 15:17:55,-0.03838564455774916
2019-04-04 15:17:56,-0.012795214852583054
2019-04-04 15:17:57,-0.004265071617527685
2019-04-04 15:17:58,-0.0014216905391758949
2019-04-04 15:17:59,-0.00047389684639196494
2019-04-04 15:18:00,-66.66682463228213
2019-04-04 15:18:01,-22.222274877427378
2019-04-04 15:18:02,-7.4074249591424595
2019-04-04 15:18:03,-2.4691416530474863
2019-04-04 15:18:04,-0.8230472176824954
2019-04-04 15:18:05,-0.2743490725608318
2019-04-04 15:18:06,-0.0914496908536106
2019-04-04 15:18:07,-0.030483230284536866
2019-04-04 15:18:08,-0.010161076761512289
2019-04-04 15:18:09,-0.003387025587170763
2019-04-04 15:18:10,-0.001129008529056921
2019-04-04 15:18:11,-0.000376336176352307
2019-04-04 15:18:12,-0.00012544539211743568
2019-04-04 15:18:13,-4.1815130705811895e-05
2019-04-04 15:18:14,-1.3938376901937299e-05
2019-04-04 15:18:15,-4.646125633979099e-06
2019-04-04 15:18:16,-1.5487085446596997e-06
2019-04-04 15:18:17,66.66666615043049
2019-04-04 15:18:18,22.222222050143497
2019-04-04 15:18:19,7.407407350047833
2019-04-04 15:18:20,2.4691357833492775
2019-04-04 15:18:21,0.8230452611164258
2019-04-04 15:18:22,0.27434842037214197
2019-04-04 15:18:23,0.09144947345738065
2019-04-04 15:18:24,0.030483157819126885
2019-04-04 15:18:25,0.010161052606375629
2019-04-04 15:18:26,0.003387017535458543
2019-04-04 15:18:27,0.0011290058451528476
2019-04-04 15:18:28,0.00037633528171761586
2019-04-04 15:18:29,0.00012544509390587195
2019-04-04 15:18:30,4.1815031301957315e-05
2019-04-04 15:18:31,1.3938343767319104e-05
2019-04-04 15:18:32,4.6461145891063684e-06
2019-04-04 15:18:33,1.5487048630354562e-06
2019-04-04 15:18:34,5.16234954345152e-07
2019-04-04 15:18:35,1.720783181150507e-07
2019-04-04 15:18:36,5.7359439371683565e-08
2019-04-04 15:18:37,1.911981312389452e-08
2019-04-04 15:18:38,6.373271041298174e-09
2019-04-04 15:18:39,2.1244236804327245e-09
2019-04-04 15:18:40,7.081412268109081e-10
2019-04-04 15:18:41,2.3604707560363606e-10
2019-04-04 15:18:42,7.868235853454536e-11
2019-04-04 15:18:43,2.6227452844848453e-11
2019-04-04 15:18:44,8.742484281616151e-12
2019-04-04 15:18:45,2.9141614272053837e-12
2019-04-04 15:18:46,9.713871424017945e-13
2019-04-04 15:18:47,3.237957141339315e-13
2019-04-04 15:18:48,-133.33333333333323
2019-04-04 15:18:49,-44.44444444444441
2019-04-04 15:18:50,-14.814814814814802
2019-04-04 15:18:51,-4.938271604938268
2019-04-04 15:18:52,-1.6460905349794226
2019-04-04 15:18:53,-267.2153635116598
2019-04-04 15:18:54,-89.07178783721993
2019-04-04 15:18:55,-29.690595945739975
2019-04-04 15:18:56,-9.896865315246659
2019-04-04 15:18:57,-3.2989551050822197
2019-04-04 15:18:58,-1.0996517016940732
2019-04-04 15:18:59,-0.36655056723135776
2019-04-04 15:19:00,-0.12218352241045259
2019-04-04 15:19:01,-0.0407278408034842
2019-04-04 15:19:02,-0.013575946934494732
2019-04-04 15:19:03,66.66214135102183
2019-04-04 15:19:04,22.220713783673943
2019-04-04 15:19:05,7.4069045945579814
2019-04-04 15:19:06,269.13563486485265
2019-04-04 15:19:07,223.04521162161754
2019-04-04 15:19:08,74.34840387387251
2019-04-04 15:19:09,24.782801291290838
2019-04-04 15:19:10,74.92760043043027
2019-04-04 15:19:11,424.9758668101434
2019-04-04 15:19:12,141.6586222700478
2019-04-04 15:19:13,47.2195407566826
2019-04-04 15:19:14,15.7398469188942
2019-04-04 15:19:15,5.2466156396314
2019-04-04 15:19:16,1.7488718798771332
2019-04-04 15:19:17,0.5829572932923778
2019-04-04 15:19:18,0.19431909776412593
2019-04-04 15:19:19,0.06477303258804197
2019-04-04 15:19:20,0.021591010862680657
2019-04-04 15:19:21,0.007197003620893552
2019-04-04 15:19:22,0.0023990012069645176
2019-04-04 15:19:23,0.0007996670689881725
2019-04-04 15:19:24,0.00026655568966272414
2019-04-04 15:19:25,133.3334221852299
2019-04-04 15:19:26,44.4444740617433
2019-04-04 15:19:27,14.814824687247766
2019-04-04 15:19:28,138.2716082290826
2019-04-04 15:19:29,46.09053607636087
2019-04-04 15:19:30,15.363512025453623
2019-04-04 15:19:31,1271.7878373418177
2019-04-04 15:19:32,423.92927911393923
2019-04-04 15:19:33,141.3097597046464
2019-04-04 15:19:34,47.10325323488214
2019-04-04 15:19:35,-184.29891558837264
2019-04-04 15:19:36,-61.43297186279088
2019-04-04 15:19:37,-20.47765728759696
2019-04-04 15:19:38,-6.8258857625323195
2019-04-04 15:19:39,-2.27529525417744
2019-04-04 15:19:40,-0.75843175139248
2019-04-04 15:19:41,-0.2528105837974933
2019-04-04 15:19:42,-0.08427019459916445
2019-04-04 15:19:43,-0.02809006486638815
2019-04-04 15:19:44,-0.009363354955462717
2019-04-04 15:19:45,-0.0031211183184875722
2019-04-04 15:19:46,-0.0010403727728291907
2019-04-04 15:19:47,-0.00034679092427639693
2019-04-04 15:19:48,-0.00011559697475879898
2019-04-04 15:19:49,-3.853232491959966e-05
2019-04-04 15:19:50,-1.2844108306533219e-05
2019-04-04 15:19:51,-4.281369435511073e-06
2019-04-04 15:19:52,-1.4271231451703577e-06
2019-04-04 15:19:53,-4.7570771505678587e-07
2019-04-04 15:19:54,999.9999998414308
2019-04-04 15:19:55,466.6666666138103
2019-04-04 15:19:56,155.55555553793678
2019-04-04 15:19:57,51.85185184597893
2019-04-04 15:19:58,17.283950615326308
2019-04-04 15:19:59,5.761316871775436
2019-04-04 15:20:00,401.9204389572585
2019-04-04 15:20:01,933.9734796524195
2019-04-04 15:20:02,311.32449321747316
2019-04-04 15:20:03,170.4414977391577
2019-04-04 15:20:04,123.48049924638592
2019-04-04 15:20:05,41.16016641546197
2019-04-04 15:20:06,547.053388805154
2019-04-04 15:20:07,249.01779626838467
2019-04-04 15:20:08,1016.3392654227949
2019-04-04 15:20:09,472.113088474265
2019-04-04 15:20:10,290.704362824755
2019-04-04 15:20:11,-303.0985457250817
2019-04-04 15:20:12,-34.366181908360566
2019-04-04 15:20:13,-11.455393969453523
2019-04-04 15:20:14,-3.8184646564845077
2019-04-04 15:20:15,-1.2728215521615025
2019-04-04 15:20:16,332.9090594826128
2019-04-04 15:20:17,110.96968649420427
2019-04-04 15:20:18,436.9898954980681
2019-04-04 15:20:19,878.9966318326893
2019-04-04 15:20:20,359.66554394422974
2019-04-04 15:20:21,119.88851464807658
2019-04-04 15:20:22,39.962838216025524
2019-04-04 15:20:23,13.320946072008509
2019-04-04 15:20:24,4.4403153573361696
2019-04-04 15:20:25,1.4801051191120564
2019-04-04 15:20:26,0.49336837303735215
2019-04-04 15:20:27,666.8311227910125
2019-04-04 15:20:28,222.2770409303375
2019-04-04 15:20:29,74.09234697677917
2019-04-04 15:20:30,224.69744899225972
2019-04-04 15:20:31,741.5658163307531
2019-04-04 15:20:32,247.18860544358438
2019-04-04 15:20:33,82.39620181452813
2019-04-04 15:20:34,27.46540060484271
2019-04-04 15:20:35,9.15513353494757
2019-04-04 15:20:36,3.051711178315857
2019-04-04 15:20:37,1.0172370594386189
2019-04-04 15:20:38,0.339079019812873
2019-04-04 15:20:39,-533.2203069933956
2019-04-04 15:20:40,-44.406768997798544
2019-04-04 15:20:41,-14.802256332599514
2019-04-04 15:20:42,-4.934085444199838
2019-04-04 15:20:43,131.6886381852667
2019-04-04 15:20:44,43.896212728422235
2019-04-04 15:20:45,14.632070909474079
2019-04-04 15:20:46,4.877356969824693
2019-04-04 15:20:47,1.6257856566082312
2019-04-04 15:20:48,0.5419285522027437
2019-04-04 15:20:49,0.1806428507342479
2019-04-04 15:20:50,0.06021428357808264
2019-04-04 15:20:51,0.02007142785936088
2019-04-04 15:20:52,0.006690475953120293
2019-04-04 15:20:53,0.0022301586510400976
2019-04-04 15:20:54,0.0007433862170133659
2019-04-04 15:20:55,0.00024779540567112195
2019-04-04 15:20:56,8.259846855704064e-05
2019-04-04 15:20:57,2.753282285234688e-05
2019-04-04 15:20:58,9.17760761744896e-06
2019-04-04 15:20:59,3.0592025391496536e-06
2019-04-04 15:21:00,1.0197341797165513e-06
2019-04-04 15:21:01,3.3991139323885043e-07
2019-04-04 15:21:02,1.1330379774628347e-07
2019-04-04 15:21:03,-1333.3333332955654
2019-04-04 15:21:04,-444.4444444318551
2019-04-04 15:21:05,-148.14814814395172
2019-04-04 15:21:06,-49.382716047983905
2019-04-04 15:21:07,-16.46090534932797
2019-04-04 15:21:08,-5.48696844977599
2019-04-04 15:21:09,-1.8289894832586633
2019-04-04 15:21:10,199.39033683891378
2019-04-04 15:21:11,66.46344561297126
2019-04-04 15:21:12,22.15448187099042
2019-04-04 15:21:13,7.38482729033014
2019-04-04 15:21:14,2.4616090967767135
2019-04-04 15:21:15,0.8205363655922379
2019-04-04 15:21:16,0.2735121218640793
2019-04-04 15:21:17,0.09117070728802644
2019-04-04 15:21:18,0.03039023576267548
2019-04-04 15:21:19,0.010130078587558494
2019-04-04 15:21:20,0.003376692862519498
2019-04-04 15:21:21,0.0011255642875064992
2019-04-04 15:21:22,0.00037518809583549973
2019-04-04 15:21:23,0.00012506269861183324
2019-04-04 15:21:24,4.168756620394441e-05
2019-04-04 15:21:25,1.3895855401314804e-05
2019-04-04 15:21:26,4.631951800438268e-06
2019-04-04 15:21:27,1.5439839334794226e-06
2019-04-04 15:21:28,5.146613111598076e-07
2019-04-04 15:21:29,1.7155377038660253e-07
2019-04-04 15:21:30,5.718459012886751e-08
2019-04-04 15:21:31,1.9061530042955835e-08
2019-04-04 15:21:32,6.353843347651945e-09
2019-04-04 15:21:33,2.1179477825506484e-09
2019-04-04 15:21:34,7.059825941835494e-10
2019-04-04 15:21:35,2.3532753139451646e-10
2019-04-04 15:21:36,7.844251046483882e-11
2019-04-04 15:21:37,2.6147503488279605e-11
2019-04-04 15:21:38,8.715834496093201e-12
2019-04-04 15:21:39,2.9052781653644005e-12
2019-04-04 15:21:40,9.684260551214668e-13
2019-04-04 15:21:41,3.2280868504048893e-13
2019-04-04 15:21:42,1.076028950134963e-13
2019-04-04 15:21:43,3.586763167116543e-14
2019-04-04 15:21:44,1.195587722372181e-14
2019-04-04 15:21:45,3.9852924079072704e-15
2019-04-04 15:21:46,1.3284308026357569e-15
2019-04-04 15:21:47,4.428102675452523e-16
2019-04-04 15:21:48,1.476034225150841e-16
2019-04-04 15:21:49,4.920114083836137e-17
2019-04-04 15:21:50,1.640038027945379e-17
2019-04-04 15:21:51,5.4667934264845964e-18
2019-04-04 15:21:52,1.8222644754948656e-18
2019-04-04 15:21:53,200.0
2019-04-04 15:21:54,66.66666666666667
2019-04-04 15:21:55,622.2222222222223
2019-04-04 15:21:56,207.40740740740742
2019-04-04 15:21:57,69.13580246913581
2019-04-04 15:21:58,23.045267489711936
2019-04-04 15:21:59,7.681755829903978
2019-04-04 15:22:00,2.5605852766346593
2019-04-04 15:22:01,0.8535284255448864
2019-04-04 15:22:02,0.2845094751816288
2019-04-04 15:22:03,0.0948364917272096
2019-04-04 15:22:04,0.03161216390906987
2019-04-04 15:22:05,0.010537387969689956
2019-04-04 15:22:06,0.0035124626565633185
2019-04-04 15:22:07,0.0011708208855211062
2019-04-04 15:22:08,0.00039027362850703543
2019-04-04 15:22:09,-399.9998699087905
2019-04-04 15:22:10,-133.33328996959685
2019-04-04 15:22:11,-44.44442998986562
2019-04-04 15:22:12,-14.814809996621873
2019-04-04 15:22:13,-4.938269998873958
2019-04-04 15:22:14,-1.6460899996246525
2019-04-04 15:22:15,-533.8820299998748
2019-04-04 15:22:16,-177.96067666662495
2019-04-04 15:22:17,7.346441111125017
2019-04-04 15:22:18,2.448813703708339
2019-04-04 15:22:19,0.8162712345694464
2019-04-04 15:22:20,0.2720904115231488
2019-04-04 15:22:21,0.0906968038410496
2019-04-04 15:22:22,0.03023226794701653
2019-04-04 15:22:23,0.01007742264900551
2019-04-04 15:22:24,-199.99664085911698
2019-04-04 15:22:25,-66.665546953039
2019-04-04 15:22:26,-22.221848984346334
2019-04-04 15:22:27,-7.407282994782111
2019-04-04 15:22:28,-2.4690943315940372
2019-04-04 15:22:29,-0.8230314438646791
2019-04-04 15:22:30,-0.2743438146215597
2019-04-04 15:22:31,-0.09144793820718657
2019-04-04 15:22:32,-0.03048264606906219
2019-04-04 15:22:33,-0.010160882023020729
2019-04-04 15:22:34,-0.003386960674340243
2019-04-04 15:22:35,-0.0011289868914467476
2019-04-04 15:22:36,-0.0003763289638155825
2019-04-04 15:22:37,-400.0001254429879
2019-04-04 15:22:38,-133.33337514766262
2019-04-04 15:22:39,-44.44445838255421
2019-04-04 15:22:40,-14.814819460851403
2019-04-04 15:22:41,-4.938273153617135
2019-04-04 15:22:42,998.3539089487944
2019-04-04 15:22:43,332.78463631626477
2019-04-04 15:22:44,310.9282121054216
2019-04-04 15:22:45,103.64273736847387
2019-04-04 15:22:46,34.54757912282462
2019-04-04 15:22:47,11.515859707608207
2019-04-04 15:22:48,3.838619902536069
2019-04-04 15:22:49,1.279539967512023
2019-04-04 15:22:50,0.42651332250400764
2019-04-04 15:22:51,0.14217110750133588
2019-04-04 15:22:52,-333.2859429641662
2019-04-04 15:22:53,-111.09531432138874
2019-04-04 15:22:54,-37.03177144046291
2019-04-04 15:22:55,54.32274285317903
2019-04-04 15:22:56,18.107580951059678
2019-04-04 15:22:57,6.035860317019893
2019-04-04 15:22:58,2.0119534390066307
2019-04-04 15:22:59,400.67065114633556
2019-04-04 15:23:00,1400.2235503821119
2019-04-04 15:23:01,466.74118346070395
2019-04-04 15:23:02,155.58039448690133
2019-04-04 15:23:03,51.86013149563377
2019-04-04 15:23:04,17.28671049854459
2019-04-04 15:23:05,5.762236832848196
2019-04-04 15:23:06,1.9207456109493988
2019-04-04 15:23:07,0.6402485369831329
2019-04-04 15:23:08,0.21341617899437762
2019-04-04 15:23:09,0.0711387263314592
2019-04-04 15:23:10,0.02371290877715307
2019-04-04 15:23:11,0.00790430292571769
2019-04-04 15:23:12,0.0026347676419058966
2019-04-04 15:23:13,0.0008782558806352988
2019-04-04 15:23:14,0.0002927519602117663
2019-04-04 15:23:15,9.758398673725543e-05
2019-04-04 15:23:16,-66.66663413867109
2019-04-04 15:23:17,-22.222211379557027
2019-04-04 15:23:18,-7.407403793185676
2019-04-04 15:23:19,-2.4691345977285586
2019-04-04 15:23:20,-0.8230448659095195
2019-04-04 15:23:21,-0.2743482886365065
2019-04-04 15:23:22,-0.09144942954550217
2019-04-04 15:23:23,-0.030483143181834055
2019-04-04 15:23:24,-0.010161047727278018
2019-04-04 15:23:25,-0.003387015909092673
2019-04-04 15:23:26,-0.001129005303030891
2019-04-04 15:23:27,-0.00037633510101029696
2019-04-04 15:23:28,-0.00012544503367009898
2019-04-04 15:23:29,-4.1815011223366324e-05
2019-04-04 15:23:30,-1.393833707445544e-05
2019-04-04 15:23:31,-4.646112358151813e-06
2019-04-04 15:23:32,-1.5487041193839377e-06
2019-04-04 15:23:33,-5.162347064613126e-07
2019-04-04 15:23:34,-1.720782354871042e-07
2019-04-04 15:23:35,-5.7359411829034734e-08
2019-04-04 15:23:36,-1.911980394301158e-08
2019-04-04 15:23:37,-6.37326798100386e-09
2019-04-04 15:23:38,-2.12442266033462e-09
2019-04-04 15:23:39,-7.081408867782067e-10
2019-04-04 15:23:40,-2.3604696225940226e-10
2019-04-04 15:23:41,-7.868232075313408e-11
2019-04-04 15:23:42,-2.6227440251044694e-11
2019-04-04 15:23:43,-8.742480083681564e-12
2019-04-04 15:23:44,-2.914160027893855e-12
2019-04-04 15:23:45,-9.713866759646183e-13
2019-04-04 15:23:46,-3.2379555865487274e-13
2019-04-04 15:23:47,-1.0793185288495758e-13
2019-04-04 15:23:48,-133.33333333333337
2019-04-04 15:23:49,-644.4444444444445
2019-04-04 15:23:50,-214.8148148148148
2019-04-04 15:23:51,-71.60493827160494
2019-04-04 15:23:52,-23.868312757201647
2019-04-04 15:23:53,-7.956104252400549
2019-04-04 15:23:54,-2.652034750800183
2019-04-04 15:23:55,-0.8840115836000609
2019-04-04 15:23:56,-0.29467052786668696
2019-04-04 15:23:57,-0.09822350928889566
2019-04-04 15:23:58,-0.03274116976296522
2019-04-04 15:23:59,-0.01091372325432174
2019-04-04 15:24:00,-0.0036379077514405796
2019-04-04 15:24:01,-0.0012126359171468599
2019-04-04 15:24:02,-0.00040421197238228664
2019-04-04 15:24:03,-0.00013473732412742887
2019-04-04 15:24:04,133.33328842089196
2019-04-04 15:24:05,44.444429473630656
2019-04-04 15:24:06,14.814809824543552
2019-04-04 15:24:07,4.938269941514517
2019-04-04 15:24:08,1.646089980504839
2019-04-04 15:24:09,400.54869666016833
2019-04-04 15:24:10,133.5162322200561
2019-04-04 15:24:11,44.505410740018704
2019-04-04 15:24:12,748.1684702466729
2019-04-04 15:24:13,249.38949008222428
2019-04-04 15:24:14,83.12983002740809
2019-04-04 15:24:15,427.7099433424694
2019-04-04 15:24:16,142.56998111415646
2019-04-04 15:24:17,180.8566603713855
2019-04-04 15:24:18,193.61888679046183
2019-04-04 15:24:19,64.53962893015394
2019-04-04 15:24:20,21.513209643384645
2019-04-04 15:24:21,-192.82893011887177
2019-04-04 15:24:22,-64.27631003962392
2019-04-04 15:24:23,178.57456332012535
2019-04-04 15:24:24,59.524854440041786
2019-04-04 15:24:25,19.841618146680595
2019-04-04 15:24:26,6.613872715560198
2019-04-04 15:24:27,2.2046242385200663
2019-04-04 15:24:28,-265.9317919204933
2019-04-04 15:24:29,-88.64393064016444
2019-04-04 15:24:30,-29.547976880054815
2019-04-04 15:24:31,-9.849325626684939
2019-04-04 15:24:32,-803.2831085422282
2019-04-04 15:24:33,-267.76103618074274
2019-04-04 15:24:34,-89.25367872691425
2019-04-04 15:24:35,-29.75122624230475
2019-04-04 15:24:36,-9.917075414101584
2019-04-04 15:24:37,-3.305691804700528
2019-04-04 15:24:38,-1.1018972682335093
2019-04-04 15:24:39,-0.3672990894111698
2019-04-04 15:24:40,-0.12243302980372327
2019-04-04 15:24:41,-0.04081100993457442
2019-04-04 15:24:42,-0.013603669978191473
2019-04-04 15:24:43,-0.004534556659397158
2019-04-04 15:24:44,-0.0015115188864657193
2019-04-04 15:24:45,-0.0005038396288219064
2019-04-04 15:24:46,-0.00016794654294063547
2019-04-04 15:24:47,-5.598218098021182e-05
2019-04-04 15:24:48,-1.866072699340394e-05
2019-04-04 15:24:49,-6.220242331134647e-06
2019-04-04 15:24:50,-2.0734141103782155e-06
2019-04-04 15:24:51,-6.911380367927385e-07
2019-04-04 15:24:52,-2.303793455975795e-07
2019-04-04 15:24:53,-7.679311519919316e-08
2019-04-04 15:24:54,-2.5597705066397722e-08
2019-04-04 15:24:55,-8.532568355465907e-09
2019-04-04 15:24:56,-2.844189451821969e-09
2019-04-04 15:24:57,-9.48063150607323e-10
2019-04-04 15:24:58,-3.1602105020244096e-10
2019-04-04 15:24:59,-1.0534035006748032e-10
2019-04-04 15:25:00,-66.66666666670177
2019-04-04 15:25:01,-155.55555555556725
2019-04-04 15:25:02,-51.85185185185575
2019-04-04 15:25:03,-17.28395061728525
2019-04-04 15:25:04,-5.7613168724284165
2019-04-04 15:25:05,-1.920438957476139
2019-04-04 15:25:06,-0.640146319158713
2019-04-04 15:25:07,-0.21338210638623767
2019-04-04 15:25:08,-333.40446070212874
2019-04-04 15:25:09,-111.13482023404292
2019-04-04 15:25:10,-37.04494007801431
2019-04-04 15:25:11,-12.348313359338102
2019-04-04 15:25:12,-4.1161044531127
2019-04-04 15:25:13,-1.3720348177042334
2019-04-04 15:25:14,-0.45734493923474445
2019-04-04 15:25:15,-0.15244831307824816
2019-04-04 15:25:16,-0.05081610435941605
2019-04-04 15:25:17,-0.016938701453138683
2019-04-04 15:25:18,-0.005646233817712894
2019-04-04 15:25:19,-0.0018820779392376315
2019-04-04 15:25:20,-0.0006273593130792105
2019-04-04 15:25:21,999.9997908802289
2019-04-04 15:25:22,333.33326362674296
2019-04-04 15:25:23,111.11108787558099
2019-04-04 15:25:24,37.03702929186033
2019-04-04 15:25:25,12.34567643062011
2019-04-04 15:25:26,-62.5514411897933
2019-04-04 15:25:27,-20.850480396597767
2019-04-04 15:25:28,-6.950160132199255
2019-04-04 15:25:29,-2.3167200440664186
2019-04-04 15:25:30,-0.7722400146888062
2019-04-04 15:25:31,-0.25741333822960205
2019-04-04 15:25:32,-0.08580444607653402
2019-04-04 15:25:33,-0.02860148202551134
2019-04-04 15:25:34,-0.009533827341837114
2019-04-04 15:25:35,-0.003177942447279038
2019-04-04 15:25:36,-0.0010593141490930127
2019-04-04 15:25:37,-0.00035310471636433756
2019-04-04 15:25:38,-0.00011770157212144586
2019-04-04 15:25:39,-3.9233857373815284e-05
