h_m_s,XSP
2019-04-04 14:17:04,0.9971890372452565
2019-04-04 14:17:05,0.9971890372452565
2019-04-04 14:17:06,0.9971890372452565
2019-04-04 14:17:07,0.9971890372452565
2019-04-04 14:17:08,0.9446808510638298
2019-04-04 14:17:09,0.9446808510638298
2019-04-04 14:17:10,0.9971890372452565
2019-04-04 14:17:11,0.9971890372452565
2019-04-04 14:17:12,0.9971890372452565
2019-04-04 14:17:13,0.9971890372452565
2019-04-04 14:17:14,0.9505833905284832
2019-04-04 14:17:15,0.9971890372452565
2019-04-04 14:17:16,0.9971890372452565
2019-04-04 14:17:17,0.9971890372452565
2019-04-04 14:17:18,0.9971890372452565
2019-04-04 14:17:19,0.9971890372452565
2019-04-04 14:17:20,0.9971890372452565
2019-04-04 14:17:21,0.9971890372452565
2019-04-04 14:17:22,0.9971890372452565
2019-04-04 14:17:23,-0.9160739687055477
2019-04-04 14:17:24,-0.9160142348754449
2019-04-04 14:17:25,-0.9160142348754449
2019-04-04 14:17:26,-0.9160142348754449
2019-04-04 14:17:27,-0.9160142348754449
2019-04-04 14:17:28,-0.9160142348754449
2019-04-04 14:17:29,-0.9160142348754449
2019-04-04 14:17:30,-0.9160142348754449
2019-04-04 14:17:31,-0.9160142348754449
2019-04-04 14:17:32,-0.9160142348754449
2019-04-04 14:17:33,-0.9124293785310734
2019-04-04 14:17:34,-0.916489738145789
2019-04-04 14:17:35,-0.916489738145789
2019-04-04 14:17:36,-0.916489738145789
2019-04-04 14:17:37,-0.916489738145789
2019-04-04 14:17:38,-0.916489738145789
2019-04-04 14:17:39,-0.916489738145789
2019-04-04 14:17:40,-0.916489738145789
2019-04-04 14:17:41,-0.916489738145789
2019-04-04 14:17:42,-0.916489738145789
2019-04-04 14:17:43,-0.916489738145789
2019-04-04 14:17:44,-0.916489738145789
2019-04-04 14:17:45,-0.916489738145789
2019-04-04 14:17:46,-0.916489738145789
2019-04-04 14:17:47,-0.916489738145789
2019-04-04 14:17:48,-0.916489738145789
2019-04-04 14:17:49,-0.916489738145789
2019-04-04 14:17:50,-0.916489738145789
2019-04-04 14:17:51,-0.916489738145789
2019-04-04 14:17:52,-0.916489738145789
2019-04-04 14:17:53,-0.916489738145789
2019-04-04 14:17:54,-0.916489738145789
2019-04-04 14:17:55,-0.916489738145789
2019-04-04 14:17:56,-0.916489738145789
2019-04-04 14:17:57,-0.916489738145789
2019-04-04 14:17:58,-0.916489738145789
2019-04-04 14:17:59,-0.916489738145789
2019-04-04 14:18:00,-0.916489738145789
2019-04-04 14:18:01,-0.916489738145789
2019-04-04 14:18:02,-0.916489738145789
2019-04-04 14:18:03,-0.9124293785310734
2019-04-04 14:18:04,-0.9124293785310734
2019-04-04 14:18:05,-0.916489738145789
2019-04-04 14:18:06,-0.916489738145789
2019-04-04 14:18:07,-0.9124293785310734
2019-04-04 14:18:08,-0.9124293785310734
2019-04-04 14:18:09,-0.916489738145789
2019-04-04 14:18:10,-0.916489738145789
2019-04-04 14:18:11,-0.916489738145789
2019-04-04 14:18:12,-0.916489738145789
2019-04-04 14:18:13,-0.916489738145789
2019-04-04 14:18:14,-0.916489738145789
2019-04-04 14:18:15,-0.916489738145789
2019-04-04 14:18:16,-0.916489738145789
2019-04-04 14:18:17,-0.916489738145789
2019-04-04 14:18:18,-0.916489738145789
2019-04-04 14:18:19,-0.9150743099787686
2019-04-04 14:18:20,-0.9150743099787686
2019-04-04 14:18:21,-0.9150743099787686
2019-04-04 14:18:22,-0.9150743099787686
2019-04-04 14:18:23,-0.9150743099787686
2019-04-04 14:18:24,-0.9150743099787686
2019-04-04 14:18:25,-0.9150743099787686
2019-04-04 14:18:26,-0.9150743099787686
2019-04-04 14:18:27,0.013873265841769778
2019-04-04 14:18:28,-0.004967520061138708
2019-04-04 14:18:29,-0.004967520061138708
2019-04-04 14:18:30,-0.004967520061138708
2019-04-04 14:18:31,-0.004967520061138708
2019-04-04 14:18:32,-0.004967520061138708
2019-04-04 14:18:33,-0.004967520061138708
2019-04-04 14:18:34,-0.004967520061138708
2019-04-04 14:18:35,-0.004967520061138708
2019-04-04 14:18:36,-0.004967520061138708
2019-04-04 14:18:37,0.9496221662468514
2019-04-04 14:18:38,0.902158273381295
2019-04-04 14:18:39,0.9540559942569993
2019-04-04 14:18:40,0.9540559942569993
2019-04-04 14:18:41,0.9753265602322206
2019-04-04 14:18:42,0.9753265602322206
2019-04-04 14:18:43,0.9753265602322206
2019-04-04 14:18:44,0.9753265602322206
2019-04-04 14:18:45,0.9753265602322206
2019-04-04 14:18:46,0.9753265602322206
2019-04-04 14:18:47,0.9753265602322206
2019-04-04 14:18:48,0.9753265602322206
2019-04-04 14:18:49,0.8551307847082495
2019-04-04 14:18:50,0.896700143472023
2019-04-04 14:18:51,0.8480492813141683
2019-04-04 14:18:52,0.8764607679465777
2019-04-04 14:18:53,0.8914285714285715
2019-04-04 14:18:54,0.8733333333333333
2019-04-04 14:18:55,0.8914285714285715
2019-04-04 14:18:56,0.8733333333333333
2019-04-04 14:18:57,0.905
2019-04-04 14:18:58,0.870216306156406
2019-04-04 14:18:59,0.870216306156406
2019-04-04 14:19:00,-0.2524964336661912
2019-04-04 14:19:01,-0.5006242197253433
2019-04-04 14:19:02,-0.5006242197253433
2019-04-04 14:19:03,-0.5006242197253433
2019-04-04 14:19:04,-0.49875311720698257
2019-04-04 14:19:05,-0.49875311720698257
2019-04-04 14:19:06,-0.4911392405063291
2019-04-04 14:19:07,-0.49875311720698257
2019-04-04 14:19:08,-0.49875311720698257
2019-04-04 14:19:09,-0.49875311720698257
2019-04-04 14:19:10,-0.49875311720698257
2019-04-04 14:19:11,-0.49875311720698257
2019-04-04 14:19:12,-0.41739130434782606
2019-04-04 14:19:13,0.6490066225165563
2019-04-04 14:19:14,0.8463726884779517
2019-04-04 14:19:15,0.8208955223880597
2019-04-04 14:19:16,0.8547297297297297
2019-04-04 14:19:17,0.8757225433526011
2019-04-04 14:19:18,0.8547297297297297
2019-04-04 14:19:19,0.8547297297297297
2019-04-04 14:19:20,-0.418705035971223
2019-04-04 14:19:21,0.2727272727272727
2019-04-04 14:19:22,-0.15384615384615385
2019-04-04 14:19:23,-0.4142857142857143
2019-04-04 14:19:24,-0.09151785714285714
2019-04-04 14:19:25,0.45714285714285713
2019-04-04 14:19:26,0.32222222222222224
2019-04-04 14:19:27,0.32222222222222224
2019-04-04 14:19:28,0.32222222222222224
2019-04-04 14:19:29,0.32222222222222224
2019-04-04 14:19:30,0.4701195219123506
2019-04-04 14:19:31,-0.13380281690140844
2019-04-04 14:19:32,0.04992867332382311
2019-04-04 14:19:33,0.04992867332382311
2019-04-04 14:19:34,-0.13513513513513514
2019-04-04 14:19:35,0.04992867332382311
2019-04-04 14:19:36,-0.22607781282860148
2019-04-04 14:19:37,-0.577807848443843
2019-04-04 14:19:38,-0.577807848443843
2019-04-04 14:19:39,-0.577807848443843
2019-04-04 14:19:40,-0.577807848443843
2019-04-04 14:19:41,-0.9143672692673644
2019-04-04 14:19:42,-0.9143672692673644
2019-04-04 14:19:43,-0.8335901386748844
2019-04-04 14:19:44,-0.8335901386748844
2019-04-04 14:19:45,-0.8335901386748844
2019-04-04 14:19:46,-0.8335901386748844
2019-04-04 14:19:47,-0.8335901386748844
2019-04-04 14:19:48,-0.8979206049149339
2019-04-04 14:19:49,-0.8979206049149339
2019-04-04 14:19:50,-0.8979206049149339
2019-04-04 14:19:51,-0.8979206049149339
2019-04-04 14:19:52,-0.8979206049149339
2019-04-04 14:19:53,-0.8335901386748844
2019-04-04 14:19:54,-0.7627737226277372
2019-04-04 14:19:55,-0.8022388059701493
2019-04-04 14:19:56,0.9066478076379066
2019-04-04 14:19:57,0.8912685337726524
2019-04-04 14:19:58,0.8378378378378378
2019-04-04 14:19:59,-0.5842391304347826
2019-04-04 14:20:00,-0.49074074074074076
2019-04-04 14:20:01,-0.3373493975903614
2019-04-04 14:20:02,0.9295624332977588
2019-04-04 14:20:03,0.9104477611940298
2019-04-04 14:20:04,0.8873994638069705
2019-04-04 14:20:05,0.8367346938775511
2019-04-04 14:20:06,0.8367346938775511
2019-04-04 14:20:07,0.8367346938775511
2019-04-04 14:20:08,0.8367346938775511
2019-04-04 14:20:09,0.8367346938775511
2019-04-04 14:20:10,-0.584
2019-04-04 14:20:11,-0.6097560975609756
2019-04-04 14:20:12,-0.6097560975609756
2019-04-04 14:20:13,-0.6097560975609756
2019-04-04 14:20:14,-0.8646153846153846
2019-04-04 14:20:15,-0.6102841677943166
2019-04-04 14:20:16,-0.6186666666666667
2019-04-04 14:20:17,-0.6124661246612466
2019-04-04 14:20:18,-0.6124661246612466
2019-04-04 14:20:19,-0.6124661246612466
2019-04-04 14:20:20,-0.8652037617554859
2019-04-04 14:20:21,-0.8652037617554859
2019-04-04 14:20:22,-0.8988235294117647
2019-04-04 14:20:23,-0.8676923076923077
2019-04-04 14:20:24,-0.8851802403204272
2019-04-04 14:20:25,-0.8851802403204272
2019-04-04 14:20:26,-0.8674884437596302
2019-04-04 14:20:27,-0.8674884437596302
2019-04-04 14:20:28,-0.8674884437596302
2019-04-04 14:20:29,-0.8674884437596302
2019-04-04 14:20:30,-0.8674884437596302
2019-04-04 14:20:31,-0.8674884437596302
2019-04-04 14:20:32,-0.9180171591992373
2019-04-04 14:20:33,-0.8674884437596302
2019-04-04 14:20:34,-0.8674884437596302
2019-04-04 14:20:35,-0.8674884437596302
2019-04-04 14:20:36,-0.8674884437596302
2019-04-04 14:20:37,-0.8674884437596302
2019-04-04 14:20:38,-0.8649921507064364
2019-04-04 14:20:39,-0.8649921507064364
2019-04-04 14:20:40,-0.8649921507064364
2019-04-04 14:20:41,-0.43795620437956206
2019-04-04 14:20:42,0.8850267379679144
2019-04-04 14:20:43,0.8120805369127517
2019-04-04 14:20:44,0.8701700154559505
2019-04-04 14:20:45,0.8120805369127517
2019-04-04 14:20:46,0.9782766111513396
2019-04-04 14:20:47,-0.9636098981077147
2019-04-04 14:20:48,-0.9635833940276766
2019-04-04 14:20:49,-0.9635833940276766
2019-04-04 14:20:50,-0.9635833940276766
2019-04-04 14:20:51,-0.9635833940276766
2019-04-04 14:20:52,-0.9635833940276766
2019-04-04 14:20:53,-0.9635833940276766
2019-04-04 14:20:54,-0.9635833940276766
2019-04-04 14:20:55,-0.9635833940276766
2019-04-04 14:20:56,-0.9635833940276766
2019-04-04 14:20:57,-0.9635833940276766
2019-04-04 14:20:58,-0.9635833940276766
2019-04-04 14:20:59,-0.9635833940276766
2019-04-04 14:21:00,-0.9635833940276766
2019-04-04 14:21:01,-0.9635833940276766
2019-04-04 14:21:02,-0.9635833940276766
2019-04-04 14:21:03,-0.9635833940276766
2019-04-04 14:21:04,-0.9635833940276766
2019-04-04 14:21:05,-0.9635833940276766
2019-04-04 14:21:06,-0.9635833940276766
2019-04-04 14:21:07,-0.9635833940276766
2019-04-04 14:21:08,-0.9635833940276766
2019-04-04 14:21:09,-0.9635833940276766
2019-04-04 14:21:10,-0.9635833940276766
2019-04-04 14:21:11,-0.9635833940276766
2019-04-04 14:21:12,-0.9635833940276766
2019-04-04 14:21:13,-0.9635833940276766
2019-04-04 14:21:14,-0.9635833940276766
2019-04-04 14:21:15,-0.9635833940276766
2019-04-04 14:21:16,-0.9635833940276766
2019-04-04 14:21:17,-0.9635833940276766
2019-04-04 14:21:18,-0.9635833940276766
2019-04-04 14:21:19,-0.9595375722543352
2019-04-04 14:21:20,-0.9637943519188994
2019-04-04 14:21:21,-0.9637943519188994
2019-04-04 14:21:22,-0.9637943519188994
2019-04-04 14:21:23,-0.9637943519188994
2019-04-04 14:21:24,-0.9637943519188994
2019-04-04 14:21:25,-0.9637943519188994
2019-04-04 14:21:26,-0.9597701149425287
2019-04-04 14:21:27,-0.946257197696737
2019-04-04 14:21:28,-0.9186376537369915
2019-04-04 14:21:29,-0.9186376537369915
2019-04-04 14:21:30,-0.9186376537369915
2019-04-04 14:21:31,-0.9186376537369915
2019-04-04 14:21:32,-0.8985849056603774
2019-04-04 14:21:33,-0.9179389312977099
2019-04-04 14:21:34,-0.9179389312977099
2019-04-04 14:21:35,-0.9179389312977099
2019-04-04 14:21:36,-0.9179389312977099
2019-04-04 14:21:37,-0.9179389312977099
2019-04-04 14:21:38,-0.9092827004219409
2019-04-04 14:21:39,-0.9092827004219409
2019-04-04 14:21:40,-0.9092827004219409
2019-04-04 14:21:41,-0.9052631578947369
2019-04-04 14:21:42,-0.9288079470198676
2019-04-04 14:21:43,-0.9240297274979355
2019-04-04 14:21:44,-0.9288079470198676
2019-04-04 14:21:45,-0.9288079470198676
2019-04-04 14:21:46,-0.9288079470198676
2019-04-04 14:21:47,-0.9288079470198676
2019-04-04 14:21:48,-0.9240297274979355
2019-04-04 14:21:49,-0.9240297274979355
2019-04-04 14:21:50,-0.9288079470198676
2019-04-04 14:21:51,-0.9288079470198676
2019-04-04 14:21:52,-0.9288079470198676
2019-04-04 14:21:53,-0.9288079470198676
2019-04-04 14:21:54,-0.9288079470198676
2019-04-04 14:21:55,0.07545605306799337
2019-04-04 14:21:56,0.9685393258426966
2019-04-04 14:21:57,0.9423503325942351
2019-04-04 14:21:58,0.9210526315789473
2019-04-04 14:21:59,0.9126637554585153
2019-04-04 14:22:00,0.9126637554585153
2019-04-04 14:22:01,0.9126637554585153
2019-04-04 14:22:02,0.9126637554585153
2019-04-04 14:22:03,0.9126637554585153
2019-04-04 14:22:04,0.9126637554585153
2019-04-04 14:22:05,0.9157303370786517
2019-04-04 14:22:06,0.9654178674351584
2019-04-04 14:22:07,0.9654178674351584
2019-04-04 14:22:08,0.9654178674351584
2019-04-04 14:22:09,0.9654178674351584
2019-04-04 14:22:10,0.9654178674351584
2019-04-04 14:22:11,-0.9118136439267887
2019-04-04 14:22:12,-0.9076669414674361
2019-04-04 14:22:13,-0.896421845574388
2019-04-04 14:22:14,-0.9010791366906474
2019-04-04 14:22:15,-0.896421845574388
2019-04-04 14:22:16,-0.8700092850510678
2019-04-04 14:22:17,-0.8700092850510678
2019-04-04 14:22:18,-0.8700092850510678
2019-04-04 14:22:19,-0.8700092850510678
2019-04-04 14:22:20,-0.8700092850510678
2019-04-04 14:22:21,-0.8700092850510678
2019-04-04 14:22:22,-0.8700092850510678
2019-04-04 14:22:23,-0.8700092850510678
2019-04-04 14:22:24,-0.8700092850510678
2019-04-04 14:22:25,-0.8700092850510678
2019-04-04 14:22:26,-0.8700092850510678
2019-04-04 14:22:27,-0.8700092850510678
2019-04-04 14:22:28,-0.8700092850510678
2019-04-04 14:22:29,-0.8567041965199591
2019-04-04 14:22:30,-0.8567041965199591
2019-04-04 14:22:31,-0.8567041965199591
2019-04-04 14:22:32,-0.8567041965199591
2019-04-04 14:22:33,-0.8567041965199591
2019-04-04 14:22:34,-0.8567041965199591
2019-04-04 14:22:35,-0.8567041965199591
2019-04-04 14:22:36,-0.8567041965199591
2019-04-04 14:22:37,-0.8567041965199591
2019-04-04 14:22:38,-0.8856548856548857
2019-04-04 14:22:39,-0.8856548856548857
2019-04-04 14:22:40,-0.8856548856548857
2019-04-04 14:22:41,-0.8856548856548857
2019-04-04 14:22:42,-0.8856548856548857
2019-04-04 14:22:43,-0.8856548856548857
2019-04-04 14:22:44,-0.8856548856548857
2019-04-04 14:22:45,-0.8856548856548857
2019-04-04 14:22:46,-0.8567041965199591
2019-04-04 14:22:47,-0.8856548856548857
2019-04-04 14:22:48,-0.8856548856548857
2019-04-04 14:22:49,-0.8856548856548857
2019-04-04 14:22:50,-0.8856548856548857
2019-04-04 14:22:51,-0.8856548856548857
2019-04-04 14:22:52,-0.8856548856548857
2019-04-04 14:22:53,-0.8856548856548857
2019-04-04 14:22:54,-0.8856548856548857
2019-04-04 14:22:55,-0.8856548856548857
2019-04-04 14:22:56,-0.8856548856548857
2019-04-04 14:22:57,-0.8856548856548857
2019-04-04 14:22:58,-0.8856548856548857
2019-04-04 14:22:59,-0.8856548856548857
2019-04-04 14:23:00,-0.8856548856548857
2019-04-04 14:23:01,-0.8567041965199591
2019-04-04 14:23:02,-0.8567041965199591
2019-04-04 14:23:03,-0.8567041965199591
2019-04-04 14:23:04,-0.8567041965199591
2019-04-04 14:23:05,0.8920570264765784
2019-04-04 14:23:06,0.9437819420783645
2019-04-04 14:23:07,0.9385474860335196
2019-04-04 14:23:08,0.9385474860335196
2019-04-04 14:23:09,0.9439775910364145
2019-04-04 14:23:10,0.9385474860335196
2019-04-04 14:23:11,0.9385474860335196
2019-04-04 14:23:12,0.25117845117845117
2019-04-04 14:23:13,0.2517193947730399
2019-04-04 14:23:14,0.9071729957805907
2019-04-04 14:23:15,0.24861878453038674
2019-04-04 14:23:16,0.9071729957805907
2019-04-04 14:23:17,0.916030534351145
2019-04-04 14:23:18,0.916030534351145
2019-04-04 14:23:19,0.916030534351145
2019-04-04 14:23:20,0.916030534351145
2019-04-04 14:23:21,0.916030534351145
2019-04-04 14:23:22,0.916030534351145
2019-04-04 14:23:23,0.916030534351145
2019-04-04 14:23:24,0.916030534351145
2019-04-04 14:23:25,0.916030534351145
2019-04-04 14:23:26,0.916030534351145
2019-04-04 14:23:27,0.9470899470899471
2019-04-04 14:23:28,0.9470899470899471
2019-04-04 14:23:29,0.941952506596306
2019-04-04 14:23:30,0.941952506596306
2019-04-04 14:23:31,0.9470899470899471
2019-04-04 14:23:32,0.9470899470899471
2019-04-04 14:23:33,0.9470899470899471
2019-04-04 14:23:34,0.9470899470899471
2019-04-04 14:23:35,0.9470899470899471
2019-04-04 14:23:36,0.9470899470899471
2019-04-04 14:23:37,0.9470899470899471
2019-04-04 14:23:38,-0.9297124600638977
2019-04-04 14:23:39,-0.8967136150234741
2019-04-04 14:23:40,-0.9106901217861976
2019-04-04 14:23:41,-0.96484375
2019-04-04 14:23:42,-0.96484375
2019-04-04 14:23:43,-0.96484375
2019-04-04 14:23:44,-0.96484375
2019-04-04 14:23:45,-0.96484375
2019-04-04 14:23:46,-0.96484375
2019-04-04 14:23:47,-0.96484375
2019-04-04 14:23:48,-0.96484375
2019-04-04 14:23:49,-0.9423076923076923
2019-04-04 14:23:50,-0.9502762430939227
2019-04-04 14:23:51,-0.9502762430939227
2019-04-04 14:23:52,-0.9502762430939227
2019-04-04 14:23:53,-0.9423076923076923
2019-04-04 14:23:54,-0.9423076923076923
2019-04-04 14:23:55,-0.9423076923076923
2019-04-04 14:23:56,-0.9423076923076923
2019-04-04 14:23:57,-0.9563106796116505
2019-04-04 14:23:58,-0.8967136150234741
2019-04-04 14:23:59,-0.9502762430939227
2019-04-04 14:24:00,-0.9423076923076923
2019-04-04 14:24:01,-0.9423076923076923
2019-04-04 14:24:02,-0.9423076923076923
2019-04-04 14:24:03,-0.96484375
2019-04-04 14:24:04,-0.9502762430939227
2019-04-04 14:24:05,-0.96484375
2019-04-04 14:24:06,-0.9563106796116505
2019-04-04 14:24:07,-0.9563106796116505
2019-04-04 14:24:08,-0.9563106796116505
2019-04-04 14:24:09,-0.9563106796116505
2019-04-04 14:24:10,-0.96484375
2019-04-04 14:24:11,-0.96484375
2019-04-04 14:24:12,-0.8967136150234741
2019-04-04 14:24:13,-0.9502762430939227
2019-04-04 14:24:14,-0.8967136150234741
2019-04-04 14:24:15,-0.8967136150234741
2019-04-04 14:24:16,0.9226713532513181
2019-04-04 14:24:17,0.9234782608695652
2019-04-04 14:24:18,0.9161904761904762
2019-04-04 14:24:19,0.9216809933142311
2019-04-04 14:24:20,0.9161904761904762
2019-04-04 14:24:21,0.9420849420849421
2019-04-04 14:24:22,0.9251523063533508
2019-04-04 14:24:23,0.9251523063533508
2019-04-04 14:24:24,0.9251523063533508
2019-04-04 14:24:25,0.9734513274336283
2019-04-04 14:24:26,0.9318777292576419
2019-04-04 14:24:27,0.9234782608695652
2019-04-04 14:24:28,0.9184735472679966
2019-04-04 14:24:29,0.9101899827288429
2019-04-04 14:24:30,0.8889837745516652
2019-04-04 14:24:31,0.8777589134125636
2019-04-04 14:24:32,0.8777589134125636
2019-04-04 14:24:33,0.8777589134125636
2019-04-04 14:24:34,0.8777589134125636
2019-04-04 14:24:35,0.8777589134125636
2019-04-04 14:24:36,0.8777589134125636
2019-04-04 14:24:37,0.8777589134125636
2019-04-04 14:24:38,0.8777589134125636
2019-04-04 14:24:39,0.8777589134125636
2019-04-04 14:24:40,0.8777589134125636
2019-04-04 14:24:41,0.8777589134125636
2019-04-04 14:24:42,0.8777589134125636
2019-04-04 14:24:43,0.8777589134125636
2019-04-04 14:24:44,0.8777589134125636
2019-04-04 14:24:45,0.8777589134125636
2019-04-04 14:24:46,0.8777589134125636
2019-04-04 14:24:47,0.8777589134125636
2019-04-04 14:24:48,0.8777589134125636
2019-04-04 14:24:49,0.8777589134125636
2019-04-04 14:24:50,0.8777589134125636
2019-04-04 14:24:51,0.8777589134125636
2019-04-04 14:24:52,0.8825531914893617
2019-04-04 14:24:53,0.8825531914893617
2019-04-04 14:24:54,0.8777589134125636
2019-04-04 14:24:55,0.8588235294117647
2019-04-04 14:24:56,0.8588235294117647
2019-04-04 14:24:57,0.8588235294117647
2019-04-04 14:24:58,0.8112359550561797
2019-04-04 14:24:59,0.8086560364464692
2019-04-04 14:25:00,0.8112359550561797
2019-04-04 14:25:01,0.8458715596330275
2019-04-04 14:25:02,0.8086560364464692
2019-04-04 14:25:03,0.8045454545454546
2019-04-04 14:25:04,0.8557046979865772
2019-04-04 14:25:05,0.8557046979865772
2019-04-04 14:25:06,0.8266129032258065
2019-04-04 14:25:07,0.8266129032258065
2019-04-04 14:25:08,0.8266129032258065
2019-04-04 14:25:09,0.8424908424908425
2019-04-04 14:25:10,0.8612395929694727
2019-04-04 14:25:11,0.8612395929694727
2019-04-04 14:25:12,0.8612395929694727
2019-04-04 14:25:13,0.8612395929694727
2019-04-04 14:25:14,-0.6075949367088608
2019-04-04 14:25:15,-0.8731563421828908
2019-04-04 14:25:16,0.8282828282828283
2019-04-04 14:25:17,0.8261758691206544
2019-04-04 14:25:18,0.8282828282828283
2019-04-04 14:25:19,0.8261758691206544
2019-04-04 14:25:20,0.8571428571428571
2019-04-04 14:25:21,0.8571428571428571
2019-04-04 14:25:22,0.8571428571428571
2019-04-04 14:25:23,0.8602693602693603
2019-04-04 14:25:24,0.8602693602693603
2019-04-04 14:25:25,0.8602693602693603
2019-04-04 14:25:26,0.8602693602693603
2019-04-04 14:25:27,0.8728813559322034
2019-04-04 14:25:28,0.8937446443873179
2019-04-04 14:25:29,0.8937446443873179
2019-04-04 14:25:30,0.8837863167760075
2019-04-04 14:25:31,0.8717683557394003
2019-04-04 14:25:32,0.8837863167760075
2019-04-04 14:25:33,0.8717683557394003
2019-04-04 14:25:34,0.8814968814968815
2019-04-04 14:25:35,0.8873826903023984
2019-04-04 14:25:36,-0.896551724137931
2019-04-04 14:25:37,-0.8945686900958466
2019-04-04 14:25:38,-0.8618524332810047
2019-04-04 14:25:39,-0.896551724137931
2019-04-04 14:25:40,-0.896551724137931
2019-04-04 14:25:41,-0.942215088282504
2019-04-04 14:25:42,-0.942215088282504
2019-04-04 14:25:43,-0.9562575941676792
2019-04-04 14:25:44,-0.950207468879668
2019-04-04 14:25:45,-0.9648093841642229
2019-04-04 14:25:46,-0.9648093841642229
2019-04-04 14:25:47,-0.942215088282504
