h_m_s,ACB
2019-04-04 15:10:25,0.19457013574660634
2019-04-04 15:10:26,0.19457013574660634
2019-04-04 15:10:27,0.1523809523809524
2019-04-04 15:10:28,0.1523809523809524
2019-04-04 15:10:29,0.1523809523809524
2019-04-04 15:10:30,0.1523809523809524
2019-04-04 15:10:31,0.1523809523809524
2019-04-04 15:10:32,0.2073732718894009
2019-04-04 15:10:33,0.20919540229885059
2019-04-04 15:10:34,0.20919540229885059
2019-04-04 15:10:35,0.20919540229885059
2019-04-04 15:10:36,0.20919540229885059
2019-04-04 15:10:37,0.20919540229885059
2019-04-04 15:10:38,0.20919540229885059
2019-04-04 15:10:39,0.20919540229885059
2019-04-04 15:10:40,0.20919540229885059
2019-04-04 15:10:41,0.2073732718894009
2019-04-04 15:10:42,0.2073732718894009
2019-04-04 15:10:43,0.2073732718894009
2019-04-04 15:10:44,0.2073732718894009
2019-04-04 15:10:45,0.2073732718894009
2019-04-04 15:10:46,0.2073732718894009
2019-04-04 15:10:47,0.2073732718894009
2019-04-04 15:10:48,0.2073732718894009
2019-04-04 15:10:49,0.2073732718894009
2019-04-04 15:10:50,0.2073732718894009
2019-04-04 15:10:51,0.21296296296296297
2019-04-04 15:10:52,0.21296296296296297
2019-04-04 15:10:53,0.22522522522522523
2019-04-04 15:10:54,0.22522522522522523
2019-04-04 15:10:55,0.19823788546255505
2019-04-04 15:10:56,0.19823788546255505
2019-04-04 15:10:57,0.19823788546255505
2019-04-04 15:10:58,0.19823788546255505
2019-04-04 15:10:59,0.1440677966101695
2019-04-04 15:11:00,0.1440677966101695
2019-04-04 15:11:01,0.1440677966101695
2019-04-04 15:11:02,0.12931034482758622
2019-04-04 15:11:03,0.12931034482758622
2019-04-04 15:11:04,0.12931034482758622
2019-04-04 15:11:05,0.12931034482758622
2019-04-04 15:11:06,0.11208791208791209
2019-04-04 15:11:07,0.11208791208791209
2019-04-04 15:11:08,0.11208791208791209
2019-04-04 15:11:09,0.0815450643776824
2019-04-04 15:11:10,0.10526315789473684
2019-04-04 15:11:11,0.10526315789473684
2019-04-04 15:11:12,0.10526315789473684
2019-04-04 15:11:13,0.10526315789473684
2019-04-04 15:11:14,0.10526315789473684
2019-04-04 15:11:15,0.10526315789473684
2019-04-04 15:11:16,0.11258278145695365
2019-04-04 15:11:17,0.11258278145695365
2019-04-04 15:11:18,0.11258278145695365
2019-04-04 15:11:19,0.11258278145695365
2019-04-04 15:11:20,0.11258278145695365
2019-04-04 15:11:21,-0.11442786069651742
2019-04-04 15:11:22,-0.20506329113924052
2019-04-04 15:11:23,-0.25783132530120484
2019-04-04 15:11:24,-0.22193211488250653
2019-04-04 15:11:25,-0.17962466487935658
2019-04-04 15:11:26,-0.11057692307692307
2019-04-04 15:11:27,-0.15789473684210525
2019-04-04 15:11:28,-0.17277486910994763
2019-04-04 15:11:29,-0.16180371352785147
2019-04-04 15:11:30,-0.15873015873015872
2019-04-04 15:11:31,-0.15873015873015872
2019-04-04 15:11:32,0.1676300578034682
2019-04-04 15:11:33,0.020594965675057208
2019-04-04 15:11:34,0.025056947608200455
2019-04-04 15:11:35,0.14351851851851852
2019-04-04 15:11:36,0.06532663316582915
2019-04-04 15:11:37,0.06532663316582915
2019-04-04 15:11:38,0.06532663316582915
2019-04-04 15:11:39,0.06532663316582915
2019-04-04 15:11:40,0.06532663316582915
2019-04-04 15:11:41,0.06532663316582915
2019-04-04 15:11:42,0.024154589371980676
2019-04-04 15:11:43,0.024154589371980676
2019-04-04 15:11:44,0.024154589371980676
2019-04-04 15:11:45,0.06341463414634146
2019-04-04 15:11:46,0.06341463414634146
2019-04-04 15:11:47,0.06341463414634146
2019-04-04 15:11:48,0.061124694376528114
2019-04-04 15:11:49,0.06372549019607843
2019-04-04 15:11:50,0.06372549019607843
2019-04-04 15:11:51,0.05853658536585366
2019-04-04 15:11:52,0.05853658536585366
2019-04-04 15:11:53,0.05853658536585366
2019-04-04 15:11:54,0.05853658536585366
2019-04-04 15:11:55,0.05853658536585366
2019-04-04 15:11:56,0.05853658536585366
2019-04-04 15:11:57,0.10194174757281553
2019-04-04 15:11:58,0.10194174757281553
2019-04-04 15:11:59,0.10194174757281553
2019-04-04 15:12:00,0.10194174757281553
2019-04-04 15:12:01,0.027989821882951654
2019-04-04 15:12:02,0.0024813895781637717
2019-04-04 15:12:03,0.0024813895781637717
2019-04-04 15:12:04,0.0024813895781637717
2019-04-04 15:12:05,0.0024813895781637717
2019-04-04 15:12:06,-0.0024937655860349127
2019-04-04 15:12:07,-0.0024937655860349127
2019-04-04 15:12:08,-0.13746630727762804
2019-04-04 15:12:09,-0.13746630727762804
2019-04-04 15:12:10,0.03980099502487562
2019-04-04 15:12:11,0.04239401496259352
2019-04-04 15:12:12,0.09859154929577464
2019-04-04 15:12:13,0.10900473933649289
2019-04-04 15:12:14,0.04
2019-04-04 15:12:15,0.03482587064676617
2019-04-04 15:12:16,0.03482587064676617
2019-04-04 15:12:17,0.03482587064676617
2019-04-04 15:12:18,0.03482587064676617
2019-04-04 15:12:19,-0.08136482939632546
2019-04-04 15:12:20,-0.08136482939632546
2019-04-04 15:12:21,-0.09090909090909091
2019-04-04 15:12:22,-0.09090909090909091
2019-04-04 15:12:23,-0.32075471698113206
2019-04-04 15:12:24,-0.32075471698113206
2019-04-04 15:12:25,-0.32075471698113206
2019-04-04 15:12:26,-0.32075471698113206
2019-04-04 15:12:27,-0.32075471698113206
2019-04-04 15:12:28,-0.25
2019-04-04 15:12:29,-0.21037463976945245
2019-04-04 15:12:30,-0.21037463976945245
2019-04-04 15:12:31,-0.21037463976945245
2019-04-04 15:12:32,-0.12903225806451613
2019-04-04 15:12:33,0.03614457831325301
2019-04-04 15:12:34,0.03864734299516908
2019-04-04 15:12:35,0.03864734299516908
2019-04-04 15:12:36,0.03864734299516908
2019-04-04 15:12:37,0.03864734299516908
2019-04-04 15:12:38,0.04096385542168675
2019-04-04 15:12:39,0.045563549160671464
2019-04-04 15:12:40,0.04784688995215311
2019-04-04 15:12:41,0.04784688995215311
2019-04-04 15:12:42,0.04784688995215311
2019-04-04 15:12:43,0.04784688995215311
2019-04-04 15:12:44,0.07009345794392523
2019-04-04 15:12:45,0.07009345794392523
2019-04-04 15:12:46,0.009950248756218905
2019-04-04 15:12:47,0.009950248756218905
2019-04-04 15:12:48,0.009950248756218905
2019-04-04 15:12:49,0.009950248756218905
2019-04-04 15:12:50,0.009950248756218905
2019-04-04 15:12:51,0.009950248756218905
2019-04-04 15:12:52,0.009950248756218905
2019-04-04 15:12:53,0.009950248756218905
2019-04-04 15:12:54,0.06382978723404255
2019-04-04 15:12:55,0.06382978723404255
2019-04-04 15:12:56,0.06382978723404255
2019-04-04 15:12:57,0.06382978723404255
2019-04-04 15:12:58,0.012468827930174564
2019-04-04 15:12:59,0.0861244019138756
2019-04-04 15:13:00,0.0861244019138756
2019-04-04 15:13:01,0.0861244019138756
2019-04-04 15:13:02,0.08872901678657075
2019-04-04 15:13:03,0.08872901678657075
2019-04-04 15:13:04,0.08872901678657075
2019-04-04 15:13:05,0.030303030303030304
2019-04-04 15:13:06,0.030303030303030304
2019-04-04 15:13:07,0.030303030303030304
2019-04-04 15:13:08,0.030303030303030304
2019-04-04 15:13:09,-0.09574468085106383
2019-04-04 15:13:10,-0.09574468085106383
2019-04-04 15:13:11,-0.014563106796116505
2019-04-04 15:13:12,-0.004901960784313725
2019-04-04 15:13:13,-0.004901960784313725
2019-04-04 15:13:14,0.08374384236453201
2019-04-04 15:13:15,0.08374384236453201
2019-04-04 15:13:16,0.08374384236453201
2019-04-04 15:13:17,-0.02729528535980149
2019-04-04 15:13:18,-0.02729528535980149
2019-04-04 15:13:19,-0.0688836104513064
2019-04-04 15:13:20,-0.07764705882352942
2019-04-04 15:13:21,-0.0967741935483871
2019-04-04 15:13:22,-0.0967741935483871
2019-04-04 15:13:23,-0.0967741935483871
2019-04-04 15:13:24,-0.0967741935483871
2019-04-04 15:13:25,-0.0967741935483871
2019-04-04 15:13:26,-0.0967741935483871
2019-04-04 15:13:27,-0.0967741935483871
2019-04-04 15:13:28,-0.0967741935483871
2019-04-04 15:13:29,-0.2
2019-04-04 15:13:30,-0.028199566160520606
2019-04-04 15:13:31,-0.07727272727272727
2019-04-04 15:13:32,-0.07727272727272727
2019-04-04 15:13:33,-0.07727272727272727
2019-04-04 15:13:34,-0.06880733944954129
2019-04-04 15:13:35,-0.06880733944954129
2019-04-04 15:13:36,-0.06880733944954129
2019-04-04 15:13:37,-0.06880733944954129
2019-04-04 15:13:38,-0.07906976744186046
2019-04-04 15:13:39,-0.07906976744186046
2019-04-04 15:13:40,-0.07906976744186046
2019-04-04 15:13:41,-0.07906976744186046
2019-04-04 15:13:42,-0.07906976744186046
2019-04-04 15:13:43,-0.06823529411764706
2019-04-04 15:13:44,-0.06823529411764706
2019-04-04 15:13:45,-0.07906976744186046
2019-04-04 15:13:46,-0.07906976744186046
2019-04-04 15:13:47,-0.07906976744186046
2019-04-04 15:13:48,-0.022026431718061675
2019-04-04 15:13:49,-0.022026431718061675
2019-04-04 15:13:50,-0.022026431718061675
2019-04-04 15:13:51,-0.022026431718061675
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,-0.02843601895734597
2019-04-04 15:13:58,-0.02843601895734597
2019-04-04 15:13:59,-0.02843601895734597
2019-04-04 15:14:00,-0.02843601895734597
2019-04-04 15:14:01,-0.02843601895734597
2019-04-04 15:14:02,-0.05092592592592592
2019-04-04 15:14:03,-0.05092592592592592
2019-04-04 15:14:04,-0.05092592592592592
2019-04-04 15:14:05,-0.05092592592592592
2019-04-04 15:14:06,-0.05092592592592592
2019-04-04 15:14:07,-0.05092592592592592
2019-04-04 15:14:08,-0.05092592592592592
2019-04-04 15:14:09,-0.05092592592592592
2019-04-04 15:14:10,-0.05092592592592592
2019-04-04 15:14:11,-0.05092592592592592
2019-04-04 15:14:12,-0.05092592592592592
2019-04-04 15:14:13,-0.05092592592592592
2019-04-04 15:14:14,-0.05092592592592592
2019-04-04 15:14:15,-0.05092592592592592
2019-04-04 15:14:16,-0.05092592592592592
2019-04-04 15:14:17,-0.488
2019-04-04 15:14:18,-0.44529262086513993
2019-04-04 15:14:19,-0.44529262086513993
2019-04-04 15:14:20,-0.44529262086513993
2019-04-04 15:14:21,-0.23711340206185566
2019-04-04 15:14:22,-0.2390745501285347
2019-04-04 15:14:23,-0.2205128205128205
2019-04-04 15:14:24,-0.25984251968503935
2019-04-04 15:14:25,-0.25654450261780104
2019-04-04 15:14:26,-0.25654450261780104
2019-04-04 15:14:27,-0.25654450261780104
2019-04-04 15:14:28,0.026905829596412557
2019-04-04 15:14:29,-0.04205607476635514
2019-04-04 15:14:30,-0.024154589371980676
2019-04-04 15:14:31,-0.024154589371980676
2019-04-04 15:14:32,0.04932735426008968
2019-04-04 15:14:33,0.04932735426008968
2019-04-04 15:14:34,0.04932735426008968
2019-04-04 15:14:35,0.04932735426008968
2019-04-04 15:14:36,0.027522935779816515
2019-04-04 15:14:37,0.02528735632183908
2019-04-04 15:14:38,0.02528735632183908
2019-04-04 15:14:39,-0.18441558441558442
2019-04-04 15:14:40,-0.18134715025906736
2019-04-04 15:14:41,-0.18974358974358974
2019-04-04 15:14:42,-0.12408759124087591
2019-04-04 15:14:43,-0.2
2019-04-04 15:14:44,-0.2
2019-04-04 15:14:45,-0.08705882352941176
2019-04-04 15:14:46,-0.09557109557109557
2019-04-04 15:14:47,-0.2445414847161572
2019-04-04 15:14:48,-0.24726477024070023
2019-04-04 15:14:49,-0.24726477024070023
2019-04-04 15:14:50,-0.24726477024070023
2019-04-04 15:14:51,-0.24726477024070023
2019-04-04 15:14:52,-0.23788546255506607
2019-04-04 15:14:53,-0.23516483516483516
2019-04-04 15:14:54,-0.23516483516483516
2019-04-04 15:14:55,-0.23516483516483516
2019-04-04 15:14:56,-0.23516483516483516
2019-04-04 15:14:57,-0.24183006535947713
2019-04-04 15:14:58,-0.24675324675324675
2019-04-04 15:14:59,-0.24017467248908297
2019-04-04 15:15:00,-0.24017467248908297
2019-04-04 15:15:01,-0.1950207468879668
2019-04-04 15:15:02,-0.1950207468879668
2019-04-04 15:15:03,-0.18658280922431866
2019-04-04 15:15:04,-0.18658280922431866
2019-04-04 15:15:05,-0.18658280922431866
2019-04-04 15:15:06,-0.18658280922431866
2019-04-04 15:15:07,-0.18658280922431866
2019-04-04 15:15:08,-0.23851203501094093
2019-04-04 15:15:09,-0.23851203501094093
2019-04-04 15:15:10,-0.23851203501094093
2019-04-04 15:15:11,-0.23851203501094093
2019-04-04 15:15:12,-0.330188679245283
2019-04-04 15:15:13,-0.330188679245283
2019-04-04 15:15:14,-0.330188679245283
2019-04-04 15:15:15,-0.330188679245283
2019-04-04 15:15:16,-0.3364485981308411
2019-04-04 15:15:17,-0.3364485981308411
2019-04-04 15:15:18,-0.3364485981308411
2019-04-04 15:15:19,-0.211864406779661
2019-04-04 15:15:20,-0.211864406779661
2019-04-04 15:15:21,-0.211864406779661
2019-04-04 15:15:22,-0.211864406779661
2019-04-04 15:15:23,-0.211864406779661
2019-04-04 15:15:24,-0.211864406779661
2019-04-04 15:15:25,-0.211864406779661
2019-04-04 15:15:26,-0.3701923076923077
2019-04-04 15:15:27,-0.37170263788968827
2019-04-04 15:15:28,-0.37170263788968827
2019-04-04 15:15:29,-0.37170263788968827
2019-04-04 15:15:30,-0.37170263788968827
2019-04-04 15:15:31,-0.37170263788968827
2019-04-04 15:15:32,-0.37170263788968827
2019-04-04 15:15:33,-0.37170263788968827
2019-04-04 15:15:34,-0.37170263788968827
2019-04-04 15:15:35,-0.37170263788968827
2019-04-04 15:15:36,-0.37170263788968827
2019-04-04 15:15:37,-0.21961620469083157
2019-04-04 15:15:38,-0.2796420581655481
2019-04-04 15:15:39,-0.2796420581655481
2019-04-04 15:15:40,-0.2796420581655481
2019-04-04 15:15:41,-0.2796420581655481
2019-04-04 15:15:42,-0.27313769751693
2019-04-04 15:15:43,-0.3684210526315789
2019-04-04 15:15:44,-0.36515513126491644
2019-04-04 15:15:45,-0.36515513126491644
2019-04-04 15:15:46,-0.36515513126491644
2019-04-04 15:15:47,-0.36515513126491644
2019-04-04 15:15:48,-0.23275862068965517
2019-04-04 15:15:49,-0.23275862068965517
2019-04-04 15:15:50,-0.2602739726027397
2019-04-04 15:15:51,-0.25740318906605925
2019-04-04 15:15:52,-0.25740318906605925
2019-04-04 15:15:53,-0.25740318906605925
2019-04-04 15:15:54,-0.17777777777777778
2019-04-04 15:15:55,-0.17777777777777778
2019-04-04 15:15:56,-0.17777777777777778
2019-04-04 15:15:57,-0.34146341463414637
2019-04-04 15:15:58,-0.34146341463414637
2019-04-04 15:15:59,-0.3542168674698795
2019-04-04 15:16:00,-0.360381861575179
2019-04-04 15:16:01,-0.360381861575179
2019-04-04 15:16:02,-0.360381861575179
2019-04-04 15:16:03,-0.360381861575179
2019-04-04 15:16:04,-0.360381861575179
2019-04-04 15:16:05,-0.3103448275862069
2019-04-04 15:16:06,-0.3103448275862069
2019-04-04 15:16:07,-0.10970464135021098
2019-04-04 15:16:08,-0.10736842105263159
2019-04-04 15:16:09,-0.10736842105263159
2019-04-04 15:16:10,-0.11666666666666667
2019-04-04 15:16:11,-0.11666666666666667
2019-04-04 15:16:12,-0.11666666666666667
2019-04-04 15:16:13,-0.1956521739130435
2019-04-04 15:16:14,-0.24034334763948498
2019-04-04 15:16:15,-0.2297872340425532
2019-04-04 15:16:16,-0.2297872340425532
2019-04-04 15:16:17,-0.2297872340425532
2019-04-04 15:16:18,-0.2297872340425532
2019-04-04 15:16:19,-0.2297872340425532
2019-04-04 15:16:20,-0.21940928270042195
2019-04-04 15:16:21,-0.21940928270042195
2019-04-04 15:16:22,-0.445
2019-04-04 15:16:23,-0.37292161520190026
2019-04-04 15:16:24,-0.37292161520190026
2019-04-04 15:16:25,-0.37292161520190026
2019-04-04 15:16:26,-0.37292161520190026
2019-04-04 15:16:27,-0.37292161520190026
2019-04-04 15:16:28,-0.37292161520190026
2019-04-04 15:16:29,-0.35766423357664234
2019-04-04 15:16:30,-0.35766423357664234
2019-04-04 15:16:31,-0.344578313253012
2019-04-04 15:16:32,-0.34134615384615385
2019-04-04 15:16:33,-0.34134615384615385
2019-04-04 15:16:34,-0.34134615384615385
2019-04-04 15:16:35,-0.34134615384615385
2019-04-04 15:16:36,-0.34782608695652173
2019-04-04 15:16:37,-0.6794258373205742
2019-04-04 15:16:38,-0.6633165829145728
2019-04-04 15:16:39,-0.6616161616161617
2019-04-04 15:16:40,-0.6616161616161617
2019-04-04 15:16:41,-0.6666666666666666
2019-04-04 15:16:42,-0.4873096446700508
2019-04-04 15:16:43,-0.4873096446700508
2019-04-04 15:16:44,-0.4873096446700508
2019-04-04 15:16:45,-0.4873096446700508
2019-04-04 15:16:46,-0.4860050890585242
2019-04-04 15:16:47,-0.4860050890585242
2019-04-04 15:16:48,-0.5691489361702128
2019-04-04 15:16:49,-0.5656836461126006
2019-04-04 15:16:50,-0.5656836461126006
2019-04-04 15:16:51,-0.5645161290322581
2019-04-04 15:16:52,-0.5645161290322581
2019-04-04 15:16:53,-0.5645161290322581
2019-04-04 15:16:54,-0.5645161290322581
2019-04-04 15:16:55,-0.5645161290322581
2019-04-04 15:16:56,-0.5645161290322581
2019-04-04 15:16:57,-0.5645161290322581
2019-04-04 15:16:58,-0.5645161290322581
2019-04-04 15:16:59,-0.5645161290322581
2019-04-04 15:17:00,-0.455012853470437
2019-04-04 15:17:01,-0.455012853470437
2019-04-04 15:17:02,-0.455012853470437
2019-04-04 15:17:03,-0.455012853470437
2019-04-04 15:17:04,-0.455012853470437
2019-04-04 15:17:05,-0.455012853470437
2019-04-04 15:17:06,-0.455012853470437
2019-04-04 15:17:07,-0.455012853470437
2019-04-04 15:17:08,-0.455012853470437
2019-04-04 15:17:09,-0.455012853470437
2019-04-04 15:17:10,-0.455012853470437
2019-04-04 15:17:11,-0.455012853470437
2019-04-04 15:17:12,-0.455012853470437
2019-04-04 15:17:13,-0.455012853470437
2019-04-04 15:17:14,-0.4601542416452442
2019-04-04 15:17:15,-0.07430997876857749
2019-04-04 15:17:16,-0.23218390804597702
2019-04-04 15:17:17,-0.3453815261044177
2019-04-04 15:17:18,-0.3453815261044177
2019-04-04 15:17:19,-0.3453815261044177
2019-04-04 15:17:20,-0.3453815261044177
2019-04-04 15:17:21,-0.3453815261044177
2019-04-04 15:17:22,-0.3453815261044177
2019-04-04 15:17:23,-0.3453815261044177
2019-04-04 15:17:24,-0.3453815261044177
2019-04-04 15:17:25,-0.3453815261044177
2019-04-04 15:17:26,-0.3453815261044177
2019-04-04 15:17:27,-0.3453815261044177
2019-04-04 15:17:28,-0.3453815261044177
2019-04-04 15:17:29,-0.4095634095634096
2019-04-04 15:17:30,-0.4095634095634096
2019-04-04 15:17:31,-0.4095634095634096
2019-04-04 15:17:32,-0.28166351606805295
2019-04-04 15:17:33,-0.2840909090909091
2019-04-04 15:17:34,-0.3216374269005848
2019-04-04 15:17:35,-0.3069306930693069
2019-04-04 15:17:36,-0.3069306930693069
2019-04-04 15:17:37,-0.3069306930693069
2019-04-04 15:17:38,-0.3069306930693069
2019-04-04 15:17:39,-0.3069306930693069
2019-04-04 15:17:40,-0.31496062992125984
2019-04-04 15:17:41,-0.31496062992125984
2019-04-04 15:17:42,-0.31496062992125984
2019-04-04 15:17:43,-0.31496062992125984
2019-04-04 15:17:44,-0.31496062992125984
2019-04-04 15:17:45,-0.31496062992125984
2019-04-04 15:17:46,-0.31496062992125984
2019-04-04 15:17:47,-0.3216374269005848
2019-04-04 15:17:48,-0.3216374269005848
2019-04-04 15:17:49,-0.3216374269005848
2019-04-04 15:17:50,-0.3216374269005848
2019-04-04 15:17:51,-0.3216374269005848
2019-04-04 15:17:52,-0.3216374269005848
2019-04-04 15:17:53,-0.3216374269005848
2019-04-04 15:17:54,-0.3216374269005848
2019-04-04 15:17:55,-0.3216374269005848
2019-04-04 15:17:56,-0.3216374269005848
2019-04-04 15:17:57,-0.3216374269005848
2019-04-04 15:17:58,-0.31906614785992216
2019-04-04 15:17:59,-0.31906614785992216
2019-04-04 15:18:00,-0.31906614785992216
2019-04-04 15:18:01,-0.31906614785992216
2019-04-04 15:18:02,-0.31237721021611004
2019-04-04 15:18:03,-0.31237721021611004
2019-04-04 15:18:04,-0.31237721021611004
2019-04-04 15:18:05,-0.31237721021611004
2019-04-04 15:18:06,-0.31237721021611004
2019-04-04 15:18:07,-0.31237721021611004
2019-04-04 15:18:08,-0.31237721021611004
2019-04-04 15:18:09,-0.31237721021611004
2019-04-04 15:18:10,-0.31237721021611004
2019-04-04 15:18:11,-0.31237721021611004
2019-04-04 15:18:12,-0.036734693877551024
2019-04-04 15:18:13,-0.036734693877551024
2019-04-04 15:18:14,-0.036734693877551024
2019-04-04 15:18:15,-0.036734693877551024
2019-04-04 15:18:16,-0.034764826175869123
2019-04-04 15:18:17,-0.034764826175869123
2019-04-04 15:18:18,-0.034764826175869123
2019-04-04 15:18:19,-0.05636743215031315
2019-04-04 15:18:20,-0.05636743215031315
2019-04-04 15:18:21,-0.10317460317460317
2019-04-04 15:18:22,-0.10317460317460317
2019-04-04 15:18:23,-0.10317460317460317
2019-04-04 15:18:24,-0.10317460317460317
2019-04-04 15:18:25,-0.10317460317460317
2019-04-04 15:18:26,-0.10317460317460317
2019-04-04 15:18:27,-0.10317460317460317
2019-04-04 15:18:28,-0.13701431492842536
2019-04-04 15:18:29,-0.14285714285714285
2019-04-04 15:18:30,-0.14285714285714285
2019-04-04 15:18:31,-0.14285714285714285
2019-04-04 15:18:32,-0.14285714285714285
2019-04-04 15:18:33,-0.14285714285714285
2019-04-04 15:18:34,-0.14285714285714285
2019-04-04 15:18:35,-0.14285714285714285
2019-04-04 15:18:36,-0.14285714285714285
2019-04-04 15:18:37,-0.100990099009901
2019-04-04 15:18:38,-0.15151515151515152
2019-04-04 15:18:39,-0.09980430528375733
2019-04-04 15:18:40,-0.0962671905697446
2019-04-04 15:18:41,-0.0962671905697446
2019-04-04 15:18:42,-0.0962671905697446
2019-04-04 15:18:43,-0.1111111111111111
2019-04-04 15:18:44,-0.1111111111111111
2019-04-04 15:18:45,-0.010714285714285714
2019-04-04 15:18:46,-0.0018083182640144665
2019-04-04 15:18:47,-0.04331450094161959
2019-04-04 15:18:48,-0.04331450094161959
