h_m_s,ECA
2019-04-04 15:05:52,-0.4301675977653631
2019-04-04 15:05:53,0.9596250901225667
2019-04-04 15:05:54,0.961038961038961
2019-04-04 15:05:55,0.9670958512160229
2019-04-04 15:05:56,0.9614835948644793
2019-04-04 15:05:57,0.9614835948644793
2019-04-04 15:05:58,0.9614835948644793
2019-04-04 15:05:59,0.9614835948644793
2019-04-04 15:06:00,0.9671193709792709
2019-04-04 15:06:01,0.9542857142857143
2019-04-04 15:06:02,0.9669302659956865
2019-04-04 15:06:03,0.9612625538020086
2019-04-04 15:06:04,0.9669064748201439
2019-04-04 15:06:05,0.9669064748201439
2019-04-04 15:06:06,0.9669064748201439
2019-04-04 15:06:07,0.9236311239193083
2019-04-04 15:06:08,0.9389978213507625
2019-04-04 15:06:09,0.9603815113719736
2019-04-04 15:06:10,0.9608695652173913
2019-04-04 15:06:11,0.9693430656934306
2019-04-04 15:06:12,0.9693430656934306
2019-04-04 15:06:13,0.9693430656934306
2019-04-04 15:06:14,0.970781592403214
2019-04-04 15:06:15,0.9708029197080292
2019-04-04 15:06:16,0.9708029197080292
2019-04-04 15:06:17,0.9711191335740073
2019-04-04 15:06:18,0.9711191335740073
2019-04-04 15:06:19,0.9727011494252874
2019-04-04 15:06:20,0.9668826493880489
2019-04-04 15:06:21,0.9654676258992806
2019-04-04 15:06:22,0.9654676258992806
2019-04-04 15:06:23,0.9654676258992806
2019-04-04 15:06:24,0.9654676258992806
2019-04-04 15:06:25,0.9654924514737598
2019-04-04 15:06:26,0.9655172413793104
2019-04-04 15:06:27,0.9655172413793104
2019-04-04 15:06:28,0.9655667144906743
2019-04-04 15:06:29,0.9655667144906743
2019-04-04 15:06:30,0.355584082156611
2019-04-04 15:06:31,0.3670557717250324
2019-04-04 15:06:32,0.36175710594315247
2019-04-04 15:06:33,0.3351278600269179
2019-04-04 15:06:34,0.33781965006729475
2019-04-04 15:06:35,0.25440806045340053
2019-04-04 15:06:36,0.25534591194968553
2019-04-04 15:06:37,0.2691358024691358
2019-04-04 15:06:38,0.2691358024691358
2019-04-04 15:06:39,0.2691358024691358
2019-04-04 15:06:40,0.3316062176165803
2019-04-04 15:06:41,0.32645161290322583
2019-04-04 15:06:42,0.3375796178343949
2019-04-04 15:06:43,0.3375796178343949
2019-04-04 15:06:44,0.3375796178343949
2019-04-04 15:06:45,0.3375796178343949
2019-04-04 15:06:46,0.33587786259541985
2019-04-04 15:06:47,0.3341804320203304
2019-04-04 15:06:48,0.3341804320203304
2019-04-04 15:06:49,0.3341804320203304
2019-04-04 15:06:50,0.3341804320203304
2019-04-04 15:06:51,0.3350253807106599
2019-04-04 15:06:52,0.3350253807106599
2019-04-04 15:06:53,0.3367088607594937
2019-04-04 15:06:54,0.3367088607594937
2019-04-04 15:06:55,0.3367088607594937
2019-04-04 15:06:56,0.3367088607594937
2019-04-04 15:06:57,0.3367088607594937
2019-04-04 15:06:58,0.3367088607594937
2019-04-04 15:06:59,0.3367088607594937
2019-04-04 15:07:00,0.30548302872062666
2019-04-04 15:07:01,0.3123359580052493
2019-04-04 15:07:02,0.3123359580052493
2019-04-04 15:07:03,0.3132372214941022
2019-04-04 15:07:04,0.3132372214941022
2019-04-04 15:07:05,0.3132372214941022
2019-04-04 15:07:06,0.3132372214941022
2019-04-04 15:07:07,0.3132372214941022
2019-04-04 15:07:08,0.3132372214941022
2019-04-04 15:07:09,0.3132372214941022
2019-04-04 15:07:10,0.3132372214941022
2019-04-04 15:07:11,0.3290653008962868
2019-04-04 15:07:12,0.33754740834386854
2019-04-04 15:07:13,0.3383838383838384
2019-04-04 15:07:14,0.3383838383838384
2019-04-04 15:07:15,0.3383838383838384
2019-04-04 15:07:16,0.32229299363057323
2019-04-04 15:07:17,0.3290653008962868
2019-04-04 15:07:18,0.3290653008962868
2019-04-04 15:07:19,0.3290653008962868
2019-04-04 15:07:20,0.3290653008962868
2019-04-04 15:07:21,0.3290653008962868
2019-04-04 15:07:22,0.3290653008962868
2019-04-04 15:07:23,0.3290653008962868
2019-04-04 15:07:24,0.41145139813581894
2019-04-04 15:07:25,0.37032258064516127
2019-04-04 15:07:26,0.36855670103092786
2019-04-04 15:07:27,0.36774193548387096
2019-04-04 15:07:28,0.36774193548387096
2019-04-04 15:07:29,0.36774193548387096
2019-04-04 15:07:30,0.40290620871862615
2019-04-04 15:07:31,0.4002642007926024
2019-04-04 15:07:32,0.39473684210526316
2019-04-04 15:07:33,0.3838120104438642
2019-04-04 15:07:34,0.3784135240572172
2019-04-04 15:07:35,0.26884422110552764
2019-04-04 15:07:36,0.18409090909090908
2019-04-04 15:07:37,0.16859122401847576
2019-04-04 15:07:38,0.16859122401847576
2019-04-04 15:07:39,0.16859122401847576
2019-04-04 15:07:40,0.16859122401847576
2019-04-04 15:07:41,0.1695501730103806
2019-04-04 15:07:42,0.16820276497695852
2019-04-04 15:07:43,0.16820276497695852
2019-04-04 15:07:44,0.16820276497695852
2019-04-04 15:07:45,0.16820276497695852
2019-04-04 15:07:46,0.16820276497695852
2019-04-04 15:07:47,0.1823329558323896
2019-04-04 15:07:48,0.1836734693877551
2019-04-04 15:07:49,0.17966101694915254
2019-04-04 15:07:50,0.17966101694915254
2019-04-04 15:07:51,0.17966101694915254
2019-04-04 15:07:52,0.17966101694915254
2019-04-04 15:07:53,0.17832957110609482
2019-04-04 15:07:54,0.17832957110609482
2019-04-04 15:07:55,0.17832957110609482
2019-04-04 15:07:56,0.17832957110609482
2019-04-04 15:07:57,0.17832957110609482
2019-04-04 15:07:58,0.17832957110609482
2019-04-04 15:07:59,0.17832957110609482
2019-04-04 15:08:00,0.17832957110609482
2019-04-04 15:08:01,0.1628440366972477
2019-04-04 15:08:02,0.1628440366972477
2019-04-04 15:08:03,0.17700112739571588
2019-04-04 15:08:04,0.18501702610669693
2019-04-04 15:08:05,0.18594104308390022
2019-04-04 15:08:06,0.18594104308390022
2019-04-04 15:08:07,0.18594104308390022
2019-04-04 15:08:08,0.18594104308390022
2019-04-04 15:08:09,0.18594104308390022
2019-04-04 15:08:10,0.1836734693877551
2019-04-04 15:08:11,0.3341677096370463
2019-04-04 15:08:12,0.32917705735660846
2019-04-04 15:08:13,0.1485148514851485
2019-04-04 15:08:14,0.16129032258064516
2019-04-04 15:08:15,0.16517857142857142
2019-04-04 15:08:16,0.16387959866220736
2019-04-04 15:08:17,0.14317925591882752
2019-04-04 15:08:18,0.1441543700340522
2019-04-04 15:08:19,0.15906562847608455
2019-04-04 15:08:20,0.15521064301552107
2019-04-04 15:08:21,0.15906562847608455
2019-04-04 15:08:22,0.15906562847608455
2019-04-04 15:08:23,0.15777777777777777
2019-04-04 15:08:24,0.1564927857935627
2019-04-04 15:08:25,0.1564927857935627
2019-04-04 15:08:26,0.1564927857935627
2019-04-04 15:08:27,0.1564927857935627
2019-04-04 15:08:28,0.1564927857935627
2019-04-04 15:08:29,0.1564927857935627
2019-04-04 15:08:30,0.1592920353982301
2019-04-04 15:08:31,0.18976545842217485
2019-04-04 15:08:32,0.18849840255591055
2019-04-04 15:08:33,0.18849840255591055
2019-04-04 15:08:34,0.18849840255591055
2019-04-04 15:08:35,0.18849840255591055
2019-04-04 15:08:36,0.20504731861198738
2019-04-04 15:08:37,0.20125786163522014
2019-04-04 15:08:38,0.20125786163522014
2019-04-04 15:08:39,0.34349355216881594
2019-04-04 15:08:40,0.27759197324414714
2019-04-04 15:08:41,0.19250780437044746
2019-04-04 15:08:42,0.3372228704784131
2019-04-04 15:08:43,0.19126819126819128
2019-04-04 15:08:44,0.19126819126819128
2019-04-04 15:08:45,0.19126819126819128
2019-04-04 15:08:46,0.4433249370277078
2019-04-04 15:08:47,0.41133004926108374
2019-04-04 15:08:48,0.41133004926108374
2019-04-04 15:08:49,0.41133004926108374
2019-04-04 15:08:50,0.41133004926108374
2019-04-04 15:08:51,0.41133004926108374
2019-04-04 15:08:52,0.3380281690140845
2019-04-04 15:08:53,0.3380281690140845
2019-04-04 15:08:54,0.3380281690140845
2019-04-04 15:08:55,0.3380281690140845
2019-04-04 15:08:56,0.3380281690140845
2019-04-04 15:08:57,0.3388042203985932
2019-04-04 15:08:58,0.3388042203985932
2019-04-04 15:08:59,0.3388042203985932
2019-04-04 15:09:00,0.4448315911730546
2019-04-04 15:09:01,0.4448315911730546
2019-04-04 15:09:02,0.5829383886255924
2019-04-04 15:09:03,0.5810650887573965
2019-04-04 15:09:04,0.5722679200940071
2019-04-04 15:09:05,0.5704225352112676
2019-04-04 15:09:06,0.5627240143369175
2019-04-04 15:09:07,0.5627240143369175
2019-04-04 15:09:08,0.5627240143369175
2019-04-04 15:09:09,0.5678866587957497
2019-04-04 15:09:10,0.5206611570247934
2019-04-04 15:09:11,0.5206611570247934
2019-04-04 15:09:12,0.5678866587957497
2019-04-04 15:09:13,0.6068796068796068
2019-04-04 15:09:14,0.6284680337756333
2019-04-04 15:09:15,0.6328963051251489
2019-04-04 15:09:16,0.6480380499405469
2019-04-04 15:09:17,0.6466346153846154
2019-04-04 15:09:18,0.6523809523809524
2019-04-04 15:09:19,0.5904761904761905
2019-04-04 15:09:20,0.5277419354838709
2019-04-04 15:09:21,0.5277419354838709
2019-04-04 15:09:22,0.5140664961636828
2019-04-04 15:09:23,0.631768953068592
2019-04-04 15:09:24,0.6322115384615384
2019-04-04 15:09:25,0.6322115384615384
2019-04-04 15:09:26,0.6424314660309892
2019-04-04 15:09:27,0.6750902527075813
2019-04-04 15:09:28,0.6602409638554216
2019-04-04 15:09:29,0.6560975609756098
2019-04-04 15:09:30,0.6711327649208283
2019-04-04 15:09:31,0.7026022304832714
2019-04-04 15:09:32,0.7257617728531855
2019-04-04 15:09:33,0.7444589308996089
2019-04-04 15:09:34,0.7331606217616581
2019-04-04 15:09:35,0.7286821705426356
2019-04-04 15:09:36,0.7197943444730077
2019-04-04 15:09:37,0.6421319796954315
2019-04-04 15:09:38,0.6359039190897599
2019-04-04 15:09:39,0.6359039190897599
2019-04-04 15:09:40,0.6359039190897599
2019-04-04 15:09:41,0.6176853055916776
2019-04-04 15:09:42,0.6084099868593955
2019-04-04 15:09:43,0.6062992125984252
2019-04-04 15:09:44,0.6062992125984252
2019-04-04 15:09:45,0.6084099868593955
2019-04-04 15:09:46,0.4498714652956298
2019-04-04 15:09:47,0.4498714652956298
2019-04-04 15:09:48,0.48812664907651715
2019-04-04 15:09:49,0.48812664907651715
2019-04-04 15:09:50,0.4296577946768061
2019-04-04 15:09:51,0.41482444733420026
2019-04-04 15:09:52,0.41482444733420026
2019-04-04 15:09:53,0.37628865979381443
2019-04-04 15:09:54,0.37628865979381443
2019-04-04 15:09:55,0.37628865979381443
2019-04-04 15:09:56,0.37628865979381443
2019-04-04 15:09:57,0.37628865979381443
2019-04-04 15:09:58,0.3828125
2019-04-04 15:09:59,0.3810143042912874
2019-04-04 15:10:00,0.3810143042912874
2019-04-04 15:10:01,0.4015544041450777
2019-04-04 15:10:02,0.4023285899094437
2019-04-04 15:10:03,0.4023285899094437
2019-04-04 15:10:04,0.4023285899094437
2019-04-04 15:10:05,0.4023285899094437
2019-04-04 15:10:06,0.39510939510939513
2019-04-04 15:10:07,0.4114583333333333
2019-04-04 15:10:08,0.41222366710013003
2019-04-04 15:10:09,0.41222366710013003
2019-04-04 15:10:10,0.41222366710013003
2019-04-04 15:10:11,0.41222366710013003
2019-04-04 15:10:12,0.2896969696969697
2019-04-04 15:10:13,0.350253807106599
2019-04-04 15:10:14,0.350253807106599
2019-04-04 15:10:15,0.3519695044472681
2019-04-04 15:10:16,0.3359173126614987
2019-04-04 15:10:17,0.33419354838709675
2019-04-04 15:10:18,0.33419354838709675
2019-04-04 15:10:19,0.37823834196891193
2019-04-04 15:10:20,0.3862158647594278
2019-04-04 15:10:21,0.3862158647594278
2019-04-04 15:10:22,0.3862158647594278
2019-04-04 15:10:23,0.3862158647594278
2019-04-04 15:10:24,0.3862158647594278
2019-04-04 15:10:25,0.3862158647594278
2019-04-04 15:10:26,0.3862158647594278
2019-04-04 15:10:27,0.5894736842105263
2019-04-04 15:10:28,0.5978835978835979
2019-04-04 15:10:29,0.5978835978835979
2019-04-04 15:10:30,0.5984147952443857
2019-04-04 15:10:31,0.5957727873183619
2019-04-04 15:10:32,0.6314363143631436
2019-04-04 15:10:33,0.6314363143631436
2019-04-04 15:10:34,0.6324324324324324
2019-04-04 15:10:35,0.6344086021505376
2019-04-04 15:10:36,0.6324324324324324
2019-04-04 15:10:37,0.628032345013477
2019-04-04 15:10:38,0.628032345013477
2019-04-04 15:10:39,0.65814266487214
2019-04-04 15:10:40,0.7503429355281207
2019-04-04 15:10:41,0.7503429355281207
2019-04-04 15:10:42,0.7527472527472527
2019-04-04 15:10:43,0.75
2019-04-04 15:10:44,0.7533512064343163
2019-04-04 15:10:45,0.7903448275862069
2019-04-04 15:10:46,0.7864077669902912
2019-04-04 15:10:47,0.7864077669902912
2019-04-04 15:10:48,0.787292817679558
2019-04-04 15:10:49,0.787292817679558
2019-04-04 15:10:50,0.7922437673130194
2019-04-04 15:10:51,0.8019257221458047
2019-04-04 15:10:52,0.7486338797814208
2019-04-04 15:10:53,0.7945205479452054
2019-04-04 15:10:54,0.7945205479452054
2019-04-04 15:10:55,0.7945205479452054
2019-04-04 15:10:56,0.7945205479452054
2019-04-04 15:10:57,0.7945205479452054
2019-04-04 15:10:58,0.7550471063257066
2019-04-04 15:10:59,0.6989247311827957
2019-04-04 15:11:00,0.7
2019-04-04 15:11:01,0.702013422818792
2019-04-04 15:11:02,0.702013422818792
2019-04-04 15:11:03,0.6997319034852547
2019-04-04 15:11:04,0.6997319034852547
2019-04-04 15:11:05,0.7001338688085676
2019-04-04 15:11:06,0.7024128686327078
2019-04-04 15:11:07,0.7024128686327078
2019-04-04 15:11:08,0.7024128686327078
2019-04-04 15:11:09,0.7024128686327078
2019-04-04 15:11:10,0.7391304347826086
2019-04-04 15:11:11,0.7047872340425532
2019-04-04 15:11:12,0.7780859916782247
2019-04-04 15:11:13,0.7780859916782247
2019-04-04 15:11:14,0.7777777777777778
2019-04-04 15:11:15,0.7762237762237763
2019-04-04 15:11:16,0.7762237762237763
2019-04-04 15:11:17,0.7762237762237763
2019-04-04 15:11:18,0.7614424410540915
2019-04-04 15:11:19,0.7762237762237763
2019-04-04 15:11:20,0.7983193277310925
2019-04-04 15:11:21,0.7882037533512064
2019-04-04 15:11:22,0.785809906291834
2019-04-04 15:11:23,0.7829036635006784
2019-04-04 15:11:24,0.7829036635006784
2019-04-04 15:11:25,0.7829036635006784
2019-04-04 15:11:26,0.7829036635006784
2019-04-04 15:11:27,0.8199445983379502
2019-04-04 15:11:28,0.8235294117647058
2019-04-04 15:11:29,0.8124174372523117
2019-04-04 15:11:30,0.8124174372523117
2019-04-04 15:11:31,0.8002699055330634
2019-04-04 15:11:32,0.480225988700565
2019-04-04 15:11:33,0.5302663438256658
2019-04-04 15:11:34,0.5351089588377724
2019-04-04 15:11:35,0.5362318840579711
2019-04-04 15:11:36,0.4790697674418605
2019-04-04 15:11:37,0.4790697674418605
2019-04-04 15:11:38,0.4
2019-04-04 15:11:39,0.39655172413793105
2019-04-04 15:11:40,0.39655172413793105
2019-04-04 15:11:41,0.44779582366589327
2019-04-04 15:11:42,0.4786729857819905
2019-04-04 15:11:43,0.4707259953161593
2019-04-04 15:11:44,0.4707259953161593
2019-04-04 15:11:45,0.40857787810383744
2019-04-04 15:11:46,0.4189189189189189
2019-04-04 15:11:47,0.40625
2019-04-04 15:11:48,0.40625
2019-04-04 15:11:49,0.41019955654101997
2019-04-04 15:11:50,0.41019955654101997
2019-04-04 15:11:51,0.41019955654101997
2019-04-04 15:11:52,0.07755102040816327
2019-04-04 15:11:53,0.07755102040816327
2019-04-04 15:11:54,0.07755102040816327
2019-04-04 15:11:55,0.07723577235772358
2019-04-04 15:11:56,0.07723577235772358
2019-04-04 15:11:57,0.07723577235772358
2019-04-04 15:11:58,0.07346938775510205
2019-04-04 15:11:59,0.07535641547861507
2019-04-04 15:12:00,0.07535641547861507
2019-04-04 15:12:01,0.07535641547861507
2019-04-04 15:12:02,0.07535641547861507
2019-04-04 15:12:03,0.07535641547861507
2019-04-04 15:12:04,0.07535641547861507
2019-04-04 15:12:05,0.07535641547861507
2019-04-04 15:12:06,0.07535641547861507
2019-04-04 15:12:07,0.07535641547861507
2019-04-04 15:12:08,0.07535641547861507
2019-04-04 15:12:09,0.07535641547861507
2019-04-04 15:12:10,0.07535641547861507
2019-04-04 15:12:11,0.2
2019-04-04 15:12:12,0.2054176072234763
2019-04-04 15:12:13,0.2054176072234763
2019-04-04 15:12:14,0.2054176072234763
2019-04-04 15:12:15,0.2054176072234763
2019-04-04 15:12:16,0.2054176072234763
2019-04-04 15:12:17,0.09316770186335403
2019-04-04 15:12:18,-0.011235955056179775
2019-04-04 15:12:19,-0.011235955056179775
2019-04-04 15:12:20,-0.009345794392523364
2019-04-04 15:12:21,-0.009345794392523364
2019-04-04 15:12:22,-0.009345794392523364
2019-04-04 15:12:23,-0.005628517823639775
2019-04-04 15:12:24,-0.005628517823639775
2019-04-04 15:12:25,-0.005628517823639775
2019-04-04 15:12:26,-0.005628517823639775
2019-04-04 15:12:27,-0.005628517823639775
2019-04-04 15:12:28,-0.01303538175046555
2019-04-04 15:12:29,-0.003745318352059925
2019-04-04 15:12:30,-0.003745318352059925
2019-04-04 15:12:31,-0.003745318352059925
2019-04-04 15:12:32,-0.003745318352059925
2019-04-04 15:12:33,-0.005628517823639775
2019-04-04 15:12:34,-0.005628517823639775
2019-04-04 15:12:35,-0.005628517823639775
2019-04-04 15:12:36,-0.005628517823639775
2019-04-04 15:12:37,-0.005628517823639775
2019-04-04 15:12:38,-0.005628517823639775
2019-04-04 15:12:39,-0.005628517823639775
2019-04-04 15:12:40,-0.007518796992481203
2019-04-04 15:12:41,-0.007518796992481203
2019-04-04 15:12:42,-0.007518796992481203
2019-04-04 15:12:43,-0.007518796992481203
2019-04-04 15:12:44,-0.007518796992481203
2019-04-04 15:12:45,-0.007518796992481203
2019-04-04 15:12:46,-0.005628517823639775
2019-04-04 15:12:47,-0.0037593984962406013
2019-04-04 15:12:48,-0.0037593984962406013
2019-04-04 15:12:49,-0.016697588126159554
2019-04-04 15:12:50,-0.016697588126159554
2019-04-04 15:12:51,-0.02214022140221402
2019-04-04 15:12:52,-0.02214022140221402
2019-04-04 15:12:53,-0.02214022140221402
2019-04-04 15:12:54,-0.02214022140221402
2019-04-04 15:12:55,0.6127744510978044
2019-04-04 15:12:56,0.6110019646365422
2019-04-04 15:12:57,0.6110019646365422
2019-04-04 15:12:58,0.6110019646365422
2019-04-04 15:12:59,0.5619047619047619
2019-04-04 15:13:00,0.5748613678373382
2019-04-04 15:13:01,0.5698529411764706
2019-04-04 15:13:02,0.5499092558983666
2019-04-04 15:13:03,-0.5416666666666666
2019-04-04 15:13:04,-0.6784741144414169
2019-04-04 15:13:05,-0.6847826086956522
2019-04-04 15:13:06,-0.6847826086956522
2019-04-04 15:13:07,-0.6864864864864865
2019-04-04 15:13:08,-0.6878306878306878
2019-04-04 15:13:09,-0.6878306878306878
2019-04-04 15:13:10,-0.6923076923076923
2019-04-04 15:13:11,-0.6968085106382979
2019-04-04 15:13:12,-0.861671469740634
2019-04-04 15:13:13,-0.8620689655172413
2019-04-04 15:13:14,-0.8620689655172413
2019-04-04 15:13:15,-0.8674351585014409
2019-04-04 15:13:16,-0.8728323699421965
2019-04-04 15:13:17,0.6699507389162561
2019-04-04 15:13:18,0.6650246305418719
2019-04-04 15:13:19,0.6650246305418719
2019-04-04 15:13:20,0.6633663366336634
2019-04-04 15:13:21,-0.9325842696629213
2019-04-04 15:13:22,-0.9325842696629213
2019-04-04 15:13:23,-0.926829268292683
2019-04-04 15:13:24,-0.926829268292683
2019-04-04 15:13:25,-0.926829268292683
2019-04-04 15:13:26,-0.9327217125382263
2019-04-04 15:13:27,-0.9327217125382263
2019-04-04 15:13:28,-0.9327217125382263
2019-04-04 15:13:29,-0.9327217125382263
2019-04-04 15:13:30,-0.9446153846153846
2019-04-04 15:13:31,-0.9506172839506173
2019-04-04 15:13:32,-0.9506172839506173
2019-04-04 15:13:33,-0.9506172839506173
2019-04-04 15:13:34,-0.9506172839506173
2019-04-04 15:13:35,-0.9506172839506173
2019-04-04 15:13:36,-0.9506172839506173
2019-04-04 15:13:37,-0.9506172839506173
2019-04-04 15:13:38,-0.9506172839506173
2019-04-04 15:13:39,-0.9506172839506173
2019-04-04 15:13:40,-0.9506172839506173
2019-04-04 15:13:41,-0.9506172839506173
2019-04-04 15:13:42,-0.9506172839506173
2019-04-04 15:13:43,-0.9504643962848297
2019-04-04 15:13:44,-0.9504643962848297
2019-04-04 15:13:45,-0.950920245398773
2019-04-04 15:13:46,-0.950920245398773
2019-04-04 15:13:47,-0.950920245398773
2019-04-04 15:13:48,-0.950920245398773
2019-04-04 15:13:49,-0.9515151515151515
2019-04-04 15:13:50,-0.9536231884057971
2019-04-04 15:13:51,-0.9479768786127167
2019-04-04 15:13:52,-0.9479768786127167
2019-04-04 15:13:53,-0.9479768786127167
2019-04-04 15:13:54,-0.9479768786127167
2019-04-04 15:13:55,-0.9479768786127167
2019-04-04 15:13:56,-0.9479768786127167
2019-04-04 15:13:57,-0.9423631123919308
2019-04-04 15:13:58,-0.9423631123919308
2019-04-04 15:13:59,-0.9423631123919308
2019-04-04 15:14:00,-0.9423631123919308
2019-04-04 15:14:01,-0.9423631123919308
2019-04-04 15:14:02,-0.9423631123919308
2019-04-04 15:14:03,-0.9423631123919308
2019-04-04 15:14:04,0.49344978165938863
2019-04-04 15:14:05,0.4703196347031963
2019-04-04 15:14:06,0.45701357466063347
2019-04-04 15:14:07,0.45701357466063347
2019-04-04 15:14:08,0.45701357466063347
2019-04-04 15:14:09,0.45701357466063347
2019-04-04 15:14:10,0.45701357466063347
2019-04-04 15:14:11,0.45454545454545453
2019-04-04 15:14:12,0.45454545454545453
2019-04-04 15:14:13,0.45454545454545453
2019-04-04 15:14:14,0.45454545454545453
2019-04-04 15:14:15,0.4759825327510917
2019-04-04 15:14:16,0.47368421052631576
2019-04-04 15:14:17,0.47368421052631576
2019-04-04 15:14:18,0.4713656387665198
2019-04-04 15:14:19,0.4759825327510917
2019-04-04 15:14:20,-0.06666666666666667
2019-04-04 15:14:21,-0.0410958904109589
2019-04-04 15:14:22,-0.06666666666666667
2019-04-04 15:14:23,-0.05829596412556054
2019-04-04 15:14:24,-0.05829596412556054
2019-04-04 15:14:25,-0.05829596412556054
2019-04-04 15:14:26,-0.05829596412556054
2019-04-04 15:14:27,-0.05829596412556054
