h_m_s,ECA
2019-04-05 15:28:19,-0.0006745364207022723
2019-04-05 15:28:20,-0.0006373615846761798
2019-04-05 15:28:21,-0.00036348535177053667
2019-04-05 15:28:22,-0.00035924555485557425
2019-04-05 15:28:23,-0.00035584690747825595
2019-04-05 15:28:24,-0.0003034874432313655
2019-04-05 15:28:25,-0.00017938453676462628
2019-04-05 15:28:26,-0.00024976181157362046
2019-04-05 15:28:27,-0.0002019354633232694
2019-04-05 15:28:28,-0.0001508412794747783
2019-04-05 15:28:29,-0.00015029993867001677
2019-04-05 15:28:30,-0.00015029993867001677
2019-04-05 15:28:31,-0.00015029993867001677
2019-04-05 15:28:32,-0.000148305835302336
2019-04-05 15:28:33,-0.0001481465343990645
2019-04-05 15:28:34,-0.00014892433601053815
2019-04-05 15:28:35,-0.0001509184381446816
2019-04-05 15:28:36,-0.00015070399741267182
2019-04-05 15:28:37,-0.00015070399741267182
2019-04-05 15:28:38,-0.00020847864120223335
2019-04-05 15:28:39,-0.00020790667226388358
2019-04-05 15:28:40,-0.00020877685274687694
2019-04-05 15:28:41,0.00015347129928479
2019-04-05 15:28:42,0.00015347129928479
2019-04-05 15:28:43,0.0001981147189940029
2019-04-05 15:28:44,0.00019886143996427909
2019-04-05 15:28:45,0.00017950622354335682
2019-04-05 15:28:46,0.0001981147189940029
2019-04-05 15:28:47,0.0001647986721576945
2019-04-05 15:28:48,0.0001647986721576945
2019-04-05 15:28:49,0.000282543942006608
2019-04-05 15:28:50,0.00020894322217532532
2019-04-05 15:28:51,-6.508984231774234e-05
2019-04-05 15:28:52,-6.861348908555168e-05
2019-04-05 15:28:53,-7.201311301547732e-05
2019-04-05 15:28:54,-0.00010740662617204735
2019-04-05 15:28:55,-0.00041791740371424353
2019-04-05 15:28:56,-0.0003822332322658317
2019-04-05 15:28:57,-0.00041496754552493395
2019-04-05 15:28:58,-0.00030414316102446003
2019-04-05 15:28:59,-0.00038607391124886224
2019-04-05 15:29:00,-0.0003733293572005534
2019-04-05 15:29:01,-0.0003810234300549283
2019-04-05 15:29:02,-0.00034185788367065525
2019-04-05 15:29:03,-0.00022720514939684097
2019-04-05 15:29:04,-0.00022642740868137901
2019-04-05 15:29:05,-0.00022642740868137901
2019-04-05 15:29:06,-0.00022664183317275757
2019-04-05 15:29:07,-0.00022664183317275757
2019-04-05 15:29:08,-0.00016348024743836851
2019-04-05 15:29:09,-0.00013140086140564722
2019-04-05 15:29:10,-0.00012574504289892524
2019-04-05 15:29:11,1.9103591399683738e-05
2019-04-05 15:29:12,-9.454244811899664e-06
2019-04-05 15:29:13,3.917752359284294e-05
2019-04-05 15:29:14,3.843092183818834e-05
2019-04-05 15:29:15,-6.489280096701248e-05
2019-04-05 15:29:16,-8.349640321283579e-05
2019-04-05 15:29:17,-8.349640321283579e-05
2019-04-05 15:29:18,-8.349640321283579e-05
2019-04-05 15:29:19,-8.349640321283579e-05
2019-04-05 15:29:20,-4.711537869632384e-05
2019-04-05 15:29:21,-3.646114733284098e-05
2019-04-05 15:29:22,-3.646114733284098e-05
2019-04-05 15:29:23,-3.646114733284098e-05
2019-04-05 15:29:24,-2.652014599896632e-05
2019-04-05 15:29:25,0.00014849033179315318
2019-04-05 15:29:26,0.00018352620156114241
2019-04-05 15:29:27,0.00018217970728818205
2019-04-05 15:29:28,2.019587419769795e-05
2019-04-05 15:29:29,0.0001019280404580853
2019-04-05 15:29:30,8.91774272041058e-05
2019-04-05 15:29:31,9.687511919710922e-05
2019-04-05 15:29:32,5.7692383718834765e-05
2019-04-05 15:29:33,-5.715233768557842e-05
2019-04-05 15:29:34,0.00011728407262648982
2019-04-05 15:29:35,8.350270941629425e-05
2019-04-05 15:29:36,0.00011627451517724003
2019-04-05 15:29:37,0.000357179238457591
2019-04-05 15:29:38,0.00034864895785064007
2019-04-05 15:29:39,0.00030398433235471345
2019-04-05 15:29:40,0.00027390316064572544
2019-04-05 15:29:41,0.000349902184865643
2019-04-05 15:29:42,0.0003784702836163113
2019-04-05 15:29:43,0.00032907021735633507
2019-04-05 15:29:44,0.00032907021735633507
2019-04-05 15:29:45,0.00045179475955563133
2019-04-05 15:29:46,0.00045498540160102607
2019-04-05 15:29:47,0.0004485813678342721
2019-04-05 15:29:48,0.0004485813678342721
2019-04-05 15:29:49,0.00045524426354073865
2019-04-05 15:29:50,0.0004565722668586212
2019-04-05 15:29:51,0.00044591278241154015
2019-04-05 15:29:52,0.00044591278241154015
2019-04-05 15:29:53,0.00044591278241154015
2019-04-05 15:29:54,0.0004419210174762807
2019-04-05 15:29:55,0.0004435022621684764
2019-04-05 15:29:56,0.00044507793909775236
2019-04-05 15:29:57,0.00044507793909775236
2019-04-05 15:29:58,0.0005557763028648501
2019-04-05 15:29:59,0.0005557763028648501
2019-04-05 15:30:00,0.0005680316705538619
2019-04-05 15:30:01,0.0005680316705538619
2019-04-05 15:30:02,0.0005680316705538619
2019-04-05 15:30:03,0.0005680316705538619
2019-04-05 15:30:04,0.0003935166426694435
2019-04-05 15:30:05,0.0004273084776984933
2019-04-05 15:30:06,0.00039452647997800783
2019-04-05 15:30:07,0.00015477787016214542
2019-04-05 15:30:08,0.0001627623426176233
2019-04-05 15:30:09,0.00017445989171774854
2019-04-05 15:30:10,0.0002745867622690027
2019-04-05 15:30:11,0.00017607486992967771
2019-04-05 15:30:12,0.00017607486992967771
2019-04-05 15:30:13,0.00017607486992967771
2019-04-05 15:30:14,0.00017607486992967771
2019-04-05 15:30:15,0.00017607486992967771
2019-04-05 15:30:16,0.0001728851173832432
2019-04-05 15:30:17,0.00017928738637354577
2019-04-05 15:30:18,0.00017928738637354577
2019-04-05 15:30:19,0.0001726263285023073
2019-04-05 15:30:20,0.00017129870209348674
2019-04-05 15:30:21,0.00017129870209348674
2019-04-05 15:30:22,0.00017129870209348674
2019-04-05 15:30:23,0.00017129870209348674
2019-04-05 15:30:24,0.00017129870209348674
2019-04-05 15:30:25,0.00017842503305448668
2019-04-05 15:30:26,0.00017684977609712263
2019-04-05 15:30:27,0.00021012609299467326
2019-04-05 15:30:28,9.946597088643614e-05
2019-04-05 15:30:29,0.00010603094460891486
2019-04-05 15:30:30,9.378123569430902e-05
2019-04-05 15:30:31,9.324106018192732e-05
2019-04-05 15:30:32,9.324106018192732e-05
2019-04-05 15:30:33,9.324106018192732e-05
2019-04-05 15:30:34,9.324106018192732e-05
2019-04-05 15:30:35,9.423485846800895e-05
2019-04-05 15:30:36,9.024204999215193e-05
2019-04-05 15:30:37,9.207602448889052e-05
2019-04-05 15:30:38,9.324106018192732e-05
2019-04-05 15:30:39,9.324106018192732e-05
2019-04-05 15:30:40,1.841878675083768e-05
2019-04-05 15:30:41,4.800083585169243e-05
2019-04-05 15:30:42,4.800083585169243e-05
2019-04-05 15:30:43,4.700415541257442e-05
2019-04-05 15:30:44,5.052690724318088e-05
2019-04-05 15:30:45,5.052690724318088e-05
2019-04-05 15:30:46,5.052690724318088e-05
2019-04-05 15:30:47,4.998542828038701e-05
2019-04-05 15:30:48,5.391989723500697e-05
2019-04-05 15:30:49,5.391989723500697e-05
2019-04-05 15:30:50,5.391989723500697e-05
2019-04-05 15:30:51,5.391989723500697e-05
2019-04-05 15:30:52,5.391989723500697e-05
2019-04-05 15:30:53,5.391989723500697e-05
2019-04-05 15:30:54,5.391989723500697e-05
2019-04-05 15:30:55,-4.459857828645268e-05
2019-04-05 15:30:56,-4.459857828645268e-05
2019-04-05 15:30:57,-7.786642066583752e-05
2019-04-05 15:30:58,-7.786642066583752e-05
2019-04-05 15:30:59,-8.44301872349412e-05
2019-04-05 15:31:00,-8.396188472392887e-05
2019-04-05 15:31:01,-7.96649581014306e-05
2019-04-05 15:31:02,-7.96649581014306e-05
2019-04-05 15:31:03,-6.73333421606796e-05
2019-04-05 15:31:04,-6.73333421606796e-05
2019-04-05 15:31:05,-6.832697989568988e-05
2019-04-05 15:31:06,-6.433480449846907e-05
2019-04-05 15:31:07,-6.73333421606796e-05
2019-04-05 15:31:08,-6.73333421606796e-05
2019-04-05 15:31:09,-6.605710394882204e-05
2019-04-05 15:31:10,-6.605710394882204e-05
2019-04-05 15:31:11,2.7012952059134642e-05
2019-04-05 15:31:12,-6.554045811850693e-05
2019-04-05 15:31:13,-6.454388984513151e-05
2019-04-05 15:31:14,-6.806623633035772e-05
2019-04-05 15:31:15,-6.806623633035772e-05
2019-04-05 15:31:16,-0.0001223311482945195
2019-04-05 15:31:17,-0.00011476579912480228
2019-04-05 15:31:18,-0.00011869960442657092
2019-04-05 15:31:19,-0.00011914672052588857
2019-04-05 15:31:20,-0.00011914672052588857
2019-04-05 15:31:21,-8.758525367145787e-05
2019-04-05 15:31:22,-8.758525367145787e-05
2019-04-05 15:31:23,-8.758525367145787e-05
2019-04-05 15:31:24,-8.758525367145787e-05
2019-04-05 15:31:25,2.2232994080864574e-06
2019-04-05 15:31:26,2.2232994080864574e-06
2019-04-05 15:31:27,2.2232994080864574e-06
2019-04-05 15:31:28,2.2232994080864574e-06
2019-04-05 15:31:29,2.2232994080864574e-06
2019-04-05 15:31:30,1.754956532946948e-06
2019-04-05 15:31:31,-2.0021961954544945e-06
2019-04-05 15:31:32,-2.0021961954544945e-06
2019-04-05 15:31:33,-1.4334617829056499e-05
2019-04-05 15:31:34,-7.692568857036527e-06
2019-04-05 15:31:35,-7.692568857036527e-06
2019-04-05 15:31:36,-0.00021210721295275646
2019-04-05 15:31:37,-0.00021210721295275646
2019-04-05 15:31:38,-0.00021210721295275646
2019-04-05 15:31:39,-0.00021338326475757056
2019-04-05 15:31:40,-0.00021338326475757056
2019-04-05 15:31:41,-0.00030643094768052705
2019-04-05 15:31:42,-0.00020596454392241454
2019-04-05 15:31:43,-0.00020400125781844318
2019-04-05 15:31:44,-0.00021590445155601672
2019-04-05 15:31:45,-0.00021590445155601672
2019-04-05 15:31:46,-0.00016164461796016127
2019-04-05 15:31:47,-0.00016466719842782497
2019-04-05 15:31:48,-0.00016267917485697468
2019-04-05 15:31:49,-0.00016223207822403757
2019-04-05 15:31:50,-0.00016223207822403757
2019-04-05 15:31:51,-0.00019577915061819309
2019-04-05 15:31:52,-0.00019577915061819309
2019-04-05 15:31:53,-0.00018419255549156324
2019-04-05 15:31:54,-0.00010997783427986086
2019-04-05 15:31:55,-7.591162291978609e-05
2019-04-05 15:31:56,-6.148475099855784e-05
2019-04-05 15:31:57,-6.148475099855784e-05
2019-04-05 15:31:58,-6.148475099855784e-05
2019-04-05 15:31:59,-0.0001543439784205246
2019-04-05 15:32:00,-0.0001634324894249569
2019-04-05 15:32:01,-0.0001634324894249569
2019-04-05 15:32:02,-0.0001634324894249569
2019-04-05 15:32:03,-0.0001634324894249569
2019-04-05 15:32:04,-0.0001721451193189184
2019-04-05 15:32:05,-0.0001721451193189184
2019-04-05 15:32:06,-2.5066847184159715e-05
2019-04-05 15:32:07,-2.5066847184159715e-05
2019-04-05 15:32:08,-2.5066847184159715e-05
2019-04-05 15:32:09,-2.27300045627538e-05
2019-04-05 15:32:10,-2.977415606191996e-05
2019-04-05 15:32:11,-2.977415606191996e-05
2019-04-05 15:32:12,-3.5351578284235595e-05
2019-04-05 15:32:13,-3.731519556333939e-05
2019-04-05 15:32:14,-2.540987558418727e-05
2019-04-05 15:32:15,-3.732057652012582e-05
2019-04-05 15:32:16,-2.4233359273940716e-06
2019-04-05 15:32:17,-6.425038908206061e-06
2019-04-05 15:32:18,-8.413373166504037e-06
2019-04-05 15:32:19,1.1374920700241868e-05
2019-04-05 15:32:20,-1.7254501813719814e-06
2019-04-05 15:32:21,-8.675234488175046e-06
2019-04-05 15:32:22,-8.675234488175046e-06
2019-04-05 15:32:23,-9.793665282371242e-05
2019-04-05 15:32:24,-0.00022184832253892208
2019-04-05 15:32:25,-0.0002542845922951652
2019-04-05 15:32:26,-0.0002588466629548875
2019-04-05 15:32:27,-0.0002588466629548875
2019-04-05 15:32:28,-0.0002588466629548875
2019-04-05 15:32:29,-0.00015206086458489164
2019-04-05 15:32:30,-0.00014297225021242817
2019-04-05 15:32:31,-0.00014295557028622238
2019-04-05 15:32:32,-0.00016084677696583013
2019-04-05 15:32:33,-0.00017639949512793075
2019-04-05 15:32:34,-0.0001703238176061138
2019-04-05 15:32:35,-0.0001703238176061138
2019-04-05 15:32:36,-0.00011499380002251116
2019-04-05 15:32:37,-0.00011499380002251116
2019-04-05 15:32:38,-0.0001718606404460731
2019-04-05 15:32:39,-0.00017730271320233636
2019-04-05 15:32:40,-0.00020536270218600883
2019-04-05 15:32:41,-0.00016561456729717608
2019-04-05 15:32:42,-0.00013734923516961272
2019-04-05 15:32:43,-0.00010595477307294057
2019-04-05 15:32:44,-0.0009497724003922766
2019-04-05 15:32:45,-0.0009423372375995673
2019-04-05 15:32:46,-0.0009831853470279484
2019-04-05 15:32:47,-0.0009831853470279484
2019-04-05 15:32:48,-0.0009972316022429397
2019-04-05 15:32:49,-0.0010125226014337672
2019-04-05 15:32:50,-0.0009988636100465916
2019-04-05 15:32:51,-0.0009876540296165262
2019-04-05 15:32:52,-0.000979203821930272
2019-04-05 15:32:53,-0.0009015994899276626
2019-04-05 15:32:54,-0.0008519372236025272
2019-04-05 15:32:55,-0.0008535612219040381
2019-04-05 15:32:56,-0.0008699554986311902
2019-04-05 15:32:57,-0.0008699554986311902
2019-04-05 15:32:58,-0.0008699554986311902
2019-04-05 15:32:59,-0.0008838817688160863
2019-04-05 15:33:00,-0.000891019708339061
2019-04-05 15:33:01,-0.0008979630114458128
2019-04-05 15:33:02,-0.0008800849947866753
2019-04-05 15:33:03,-0.0008639628795288321
2019-04-05 15:33:04,-0.000867964172650349
2019-04-05 15:33:05,-0.000867964172650349
2019-04-05 15:33:06,-0.000865959488385289
2019-04-05 15:33:07,-0.0008589518646316084
2019-04-05 15:33:08,-0.0007929782653221607
2019-04-05 15:33:09,-0.0007898745990524661
2019-04-05 15:33:10,-0.0007542264723320964
2019-04-05 15:33:11,-0.0007939512071201331
2019-04-05 15:33:12,-0.0008245553876451813
2019-04-05 15:33:13,-0.0008559272872714951
2019-04-05 15:33:14,-1.2030396509239533e-05
2019-04-05 15:33:15,-7.561569281859063e-06
2019-04-05 15:33:16,-1.5720564097985061e-06
2019-04-05 15:33:17,-9.174310962122971e-07
2019-04-05 15:33:18,1.3142832571572977e-05
2019-04-05 15:33:19,8.660899367352934e-06
2019-04-05 15:33:20,8.088460279959906e-06
2019-04-05 15:33:21,5.805888366426849e-06
2019-04-05 15:33:22,-2.6526510148799957e-06
2019-04-05 15:33:23,-2.6526510148799957e-06
2019-04-05 15:33:24,-2.6526510148799957e-06
2019-04-05 15:33:25,-1.1787558525119813e-05
2019-04-05 15:33:26,-5.243819091057433e-06
2019-04-05 15:33:27,-5.243819091057433e-06
2019-04-05 15:33:28,-5.243819091057433e-06
2019-04-05 15:33:29,-5.243819091057433e-06
2019-04-05 15:33:30,1.900448685243978e-06
2019-04-05 15:33:31,8.83332297361826e-06
2019-04-05 15:33:32,8.83332297361826e-06
2019-04-05 15:33:33,0.000868804569801587
2019-04-05 15:33:34,0.0008683148160522656
2019-04-05 15:33:35,0.0008690205237577792
2019-04-05 15:33:36,0.0008690205237577792
2019-04-05 15:33:37,0.001116556914102373
2019-04-05 15:33:38,0.0011657917537674744
2019-04-05 15:33:39,0.0011657917537674744
2019-04-05 15:33:40,0.0011652251192088331
2019-04-05 15:33:41,0.0011697014680148432
2019-04-05 15:33:42,0.0011697014680148432
2019-04-05 15:33:43,0.0011716078697330734
2019-04-05 15:33:44,0.0011865291293364948
2019-04-05 15:33:45,0.0012016171988604952
2019-04-05 15:33:46,-1.885947320224883e-05
2019-04-05 15:33:47,-3.6753201439702814e-05
2019-04-05 15:33:48,-3.6753201439702814e-05
2019-04-05 15:33:49,-3.6818284515733095e-05
2019-04-05 15:33:50,-3.6818284515733095e-05
2019-04-05 15:33:51,-5.0357314089321e-06
2019-04-05 15:33:52,-5.0357314089321e-06
2019-04-05 15:33:53,-5.0357314089321e-06
2019-04-05 15:33:54,5.4662684860194215e-06
2019-04-05 15:33:55,1.5249646286662361e-05
2019-04-05 15:33:56,1.5249646286662361e-05
2019-04-05 15:33:57,1.5249646286662361e-05
2019-04-05 15:33:58,1.5249646286662361e-05
2019-04-05 15:33:59,5.747830831164218e-05
2019-04-05 15:34:00,6.34694623948517e-05
2019-04-05 15:34:01,0.00010953174293911608
2019-04-05 15:34:02,0.00017997744825944942
2019-04-05 15:34:03,-0.0006905356702705967
2019-04-05 15:34:04,-0.0006900466793118034
2019-04-05 15:34:05,-0.0006890600628760669
2019-04-05 15:34:06,-0.0006890600628760669
2019-04-05 15:34:07,-0.0010192064054521388
2019-04-05 15:34:08,-0.0010774771103041392
2019-04-05 15:34:09,-0.0010765682059254655
2019-04-05 15:34:10,-0.0010765682059254655
2019-04-05 15:34:11,-0.001081034511392611
2019-04-05 15:34:12,-0.001081034511392611
2019-04-05 15:34:13,-0.0010838455222792012
2019-04-05 15:34:14,-0.001096917199347379
2019-04-05 15:34:15,-0.0011420285284254065
2019-04-05 15:34:16,9.614118216828843e-05
2019-04-05 15:34:17,0.00011338258790320383
2019-04-05 15:34:18,5.6529798339668746e-05
2019-04-05 15:34:19,5.659488749130309e-05
2019-04-05 15:34:20,6.163764804177638e-05
2019-04-05 15:34:21,2.9852975874081157e-05
2019-04-05 15:34:22,2.9852975874081157e-05
2019-04-05 15:34:23,2.9852975874081157e-05
2019-04-05 15:34:24,9.408013627928252e-06
2019-04-05 15:34:25,9.532522466174502e-06
2019-04-05 15:34:26,9.532522466174502e-06
2019-04-05 15:34:27,-4.587472933697242e-06
2019-04-05 15:34:28,7.210019583757891e-06
2019-04-05 15:34:29,-3.501651980065246e-05
2019-04-05 15:34:30,-5.680622314668339e-05
2019-04-05 15:34:31,-0.00010298537105475965
2019-04-05 15:34:32,-0.00017341114644664466
2019-04-05 15:34:33,-0.00016285240675428716
2019-04-05 15:34:34,-0.00016285240675428716
2019-04-05 15:34:35,-0.00018006939128923426
2019-04-05 15:34:36,-0.00023840126725051876
2019-04-05 15:34:37,-0.00016229249963101874
2019-04-05 15:34:38,-0.00016229249963101874
2019-04-05 15:34:39,-0.00016320223589446598
2019-04-05 15:34:40,-0.0009810721151863107
2019-04-05 15:34:41,-0.001047265183306163
2019-04-05 15:34:42,-0.001047265183306163
2019-04-05 15:34:43,-0.0010419944935957377
2019-04-05 15:34:44,-0.0010379813839877315
2019-04-05 15:34:45,-0.0010100570257785292
2019-04-05 15:34:46,-0.0010290998054060952
2019-04-05 15:34:47,-0.0010290998054060952
2019-04-05 15:34:48,-0.0009744568208995795
2019-04-05 15:34:49,-0.0009744568208995795
2019-04-05 15:34:50,-0.001042617018753429
2019-04-05 15:34:51,-0.0009954420520278669
2019-04-05 15:34:52,-0.000953247748111742
2019-04-05 15:34:53,-0.001042617018753429
2019-04-05 15:34:54,-0.0010347060940161588
2019-04-05 15:34:55,-0.001032972033381665
2019-04-05 15:34:56,-0.001032972033381665
2019-04-05 15:34:57,-0.00101886655883367
2019-04-05 15:34:58,-0.0010306519463076467
2019-04-05 15:34:59,-0.0010306519463076467
2019-04-05 15:35:00,-0.000981228395518946
2019-04-05 15:35:01,-0.0009811039764656949
2019-04-05 15:35:02,-0.0009471388743899316
2019-04-05 15:35:03,-0.0009811039764656949
2019-04-05 15:35:04,-0.0009799780614797437
2019-04-05 15:35:05,-0.0009644656130587356
2019-04-05 15:35:06,-0.0009061760998921546
2019-04-05 15:35:07,-0.0007514937194352009
2019-04-05 15:35:08,-0.0007514937194352009
2019-04-05 15:35:09,-0.000736255836131271
2019-04-05 15:35:10,-8.420069098898962e-05
2019-04-05 15:35:11,-1.79438078443399e-05
2019-04-05 15:35:12,-3.223044664100164e-06
2019-04-05 15:35:13,-7.589338102059142e-06
2019-04-05 15:35:14,-1.3424305729012555e-05
2019-04-05 15:35:15,5.917030219457569e-07
2019-04-05 15:35:16,4.8332368297142035e-05
2019-04-05 15:35:17,1.3547676012012284e-05
2019-04-05 15:35:18,0.0003913806990107483
2019-04-05 15:35:19,0.0003986880118669982
2019-04-05 15:35:20,0.0004678007109378879
2019-04-05 15:35:21,0.00042853799591486056
2019-04-05 15:35:22,0.00037830432105573955
2019-04-05 15:35:23,0.0005145999172212989
2019-04-05 15:35:24,0.0003919350686076084
2019-04-05 15:35:25,0.0003105255238345988
2019-04-05 15:35:26,0.00021350570420223484
2019-04-05 15:35:27,0.00013498571087269527
2019-04-05 15:35:28,0.00011629330134130887
2019-04-05 15:35:29,0.00012720177829026952
2019-04-05 15:35:30,9.566877151417703e-05
2019-04-05 15:35:31,9.566877151417703e-05
2019-04-05 15:35:32,6.166821679169518e-05
2019-04-05 15:35:33,9.566877151417703e-05
2019-04-05 15:35:34,9.45416442533341e-05
2019-04-05 15:35:35,8.369642093749265e-05
2019-04-05 15:35:36,8.369642093749265e-05
2019-04-05 15:35:37,-7.111524587639331e-05
2019-04-05 15:35:38,-7.111524587639331e-05
2019-04-05 15:35:39,-8.636327198271563e-05
2019-04-05 15:35:40,0.00010103552550884983
2019-04-05 15:35:41,0.00012059748516571455
2019-04-05 15:35:42,0.00010587489924690357
2019-04-05 15:35:43,0.00010587489924690357
2019-04-05 15:35:44,0.00010587489924690357
2019-04-05 15:35:45,9.614024081167178e-05
2019-04-05 15:35:46,4.839729326714375e-05
2019-04-05 15:35:47,8.103942757118905e-05
2019-04-05 15:35:48,-0.0002945268392947516
2019-04-05 15:35:49,-0.00030182908863197176
2019-04-05 15:35:50,-0.00038274084636144264
2019-04-05 15:35:51,-0.00039071572294903227
2019-04-05 15:35:52,-0.00038274084636144264
2019-04-05 15:35:53,-0.000429498079408776
2019-04-05 15:35:54,-0.00030265167291398037
2019-04-05 15:35:55,-0.0002238001387162571
2019-04-05 15:35:56,-0.000126822737361353
2019-04-05 15:35:57,-4.8323298454869e-05
2019-04-05 15:35:58,-2.9633965646579353e-05
2019-04-05 15:35:59,-4.05407319740366e-05
2019-04-05 15:36:00,-7.800240849548942e-05
2019-04-05 15:36:01,-0.0008746041597010094
2019-04-05 15:36:02,-0.0009522736074262616
2019-04-05 15:36:03,-0.0009522736074262616
2019-04-05 15:36:04,-0.000981156821731948
2019-04-05 15:36:05,-0.0009703231460208288
2019-04-05 15:36:06,-0.0009713094461042543
2019-04-05 15:36:07,-0.0009713094461042543
2019-04-05 15:36:08,-0.000973918665684236
2019-04-05 15:36:09,-0.000973918665684236
2019-04-05 15:36:10,-0.000997254071678129
2019-04-05 15:36:11,-0.0010158055692213624
2019-04-05 15:36:12,-0.0010355148518852077
2019-04-05 15:36:13,-0.0010319725579461536
2019-04-05 15:36:14,-0.0010319725579461536
2019-04-05 15:36:15,-0.001034113937705197
2019-04-05 15:36:16,-0.001034113937705197
2019-04-05 15:36:17,-0.0010330083301772165
