h_m_s,ACB
2019-04-05 12:57:49,0.000292281274024486
2019-04-05 12:57:50,0.00037902147659148194
2019-04-05 12:57:51,0.00035337743432357297
2019-04-05 12:57:52,0.00039749472470840887
2019-04-05 12:57:53,0.00037360190380686235
2019-04-05 12:57:54,0.00037360190380686235
2019-04-05 12:57:55,0.00037360190380686235
2019-04-05 12:57:56,0.00037360190380686235
2019-04-05 12:57:57,0.0002495054870614061
2019-04-05 12:57:58,0.0002994476919820917
2019-04-05 12:57:59,0.0002666280707057497
2019-04-05 12:58:00,0.00024136220826134777
2019-04-05 12:58:01,0.00024685319698728803
2019-04-05 12:58:02,0.0002364677569344312
2019-04-05 12:58:03,0.00027591931169729895
2019-04-05 12:58:04,0.00027591931169729895
2019-04-05 12:58:05,0.00027591931169729895
2019-04-05 12:58:06,0.00030659941158860387
2019-04-05 12:58:07,7.651722065897978e-05
2019-04-05 12:58:08,1.156794374624199e-05
2019-04-05 12:58:09,5.2138779496051475e-05
2019-04-05 12:58:10,6.113222863107324e-05
2019-04-05 12:58:11,-4.048019263966843e-06
2019-04-05 12:58:12,-8.586189361839918e-05
2019-04-05 12:58:13,-0.00010506390977251222
2019-04-05 12:58:14,-4.119471367991476e-05
2019-04-05 12:58:15,-4.119471367991476e-05
2019-04-05 12:58:16,-4.855186909889331e-07
2019-04-05 12:58:17,-4.855186909889331e-07
2019-04-05 12:58:18,5.813770513798211e-06
2019-04-05 12:58:19,-2.0969763670930412e-05
2019-04-05 12:58:20,-2.661136807789758e-05
2019-04-05 12:58:21,2.6479771965856787e-05
2019-04-05 12:58:22,-1.7621156748249674e-05
2019-04-05 12:58:23,2.104272191650171e-05
2019-04-05 12:58:24,2.104272191650171e-05
2019-04-05 12:58:25,2.104272191650171e-05
2019-04-05 12:58:26,2.104272191650171e-05
2019-04-05 12:58:27,-9.227141284220326e-06
2019-04-05 12:58:28,-9.227141284220326e-06
2019-04-05 12:58:29,2.4340997907968973e-05
2019-04-05 12:58:30,4.843857429160107e-05
2019-04-05 12:58:31,3.750444851070162e-05
2019-04-05 12:58:32,5.0262495079073495e-05
2019-04-05 12:58:33,1.0819840372766685e-05
2019-04-05 12:58:34,6.747770614969473e-06
2019-04-05 12:58:35,1.7572877936232593e-06
2019-04-05 12:58:36,-2.8913462377491244e-05
2019-04-05 12:58:37,-3.319301978883744e-05
2019-04-05 12:58:38,-3.319301978883744e-05
2019-04-05 12:58:39,-3.319301978883744e-05
2019-04-05 12:58:40,-4.2185620666391265e-05
2019-04-05 12:58:41,1.000962006815928e-05
2019-04-05 12:58:42,1.5744583895261125e-05
2019-04-05 12:58:43,3.49489200597705e-05
2019-04-05 12:58:44,-2.8925139465849217e-05
2019-04-05 12:58:45,-1.5006505365020534e-05
2019-04-05 12:58:46,-1.5006505365020534e-05
2019-04-05 12:58:47,-1.233274048938251e-05
2019-04-05 12:58:48,-9.635049305980482e-06
2019-04-05 12:58:49,-1.958142968736553e-05
2019-04-05 12:58:50,-1.958142968736553e-05
2019-04-05 12:58:51,-5.1348452889135364e-05
2019-04-05 12:58:52,-3.327385066645265e-05
2019-04-05 12:58:53,-4.5214483241049685e-05
2019-04-05 12:58:54,-4.5214483241049685e-05
2019-04-05 12:58:55,-4.5214483241049685e-05
2019-04-05 12:58:56,-3.4361230953533586e-05
2019-04-05 12:58:57,-4.092128565287638e-06
2019-04-05 12:58:58,-4.092128565287638e-06
2019-04-05 12:58:59,-1.7264301857273124e-05
2019-04-05 12:59:00,-1.7264301857273124e-05
2019-04-05 12:59:01,-1.1820373741023552e-05
2019-04-05 12:59:02,-1.7264301857273124e-05
2019-04-05 12:59:03,-1.7264301857273124e-05
2019-04-05 12:59:04,-1.3192329877650264e-05
2019-04-05 12:59:05,-8.201921661983122e-06
2019-04-05 12:59:06,6.787686571817349e-06
2019-04-05 12:59:07,8.125492865765096e-06
2019-04-05 12:59:08,2.7851970901252773e-06
2019-04-05 12:59:09,-1.1927196950488126e-05
2019-04-05 12:59:10,-1.1927196950488126e-05
2019-04-05 12:59:11,5.287639450757665e-07
2019-04-05 12:59:12,5.287639450757665e-07
2019-04-05 12:59:13,5.287639450757665e-07
2019-04-05 12:59:14,-2.226575514775031e-06
2019-04-05 12:59:15,-1.614538749744052e-05
2019-04-05 12:59:16,-1.6678138877950252e-05
2019-04-05 12:59:17,-7.220855274214343e-06
2019-04-05 12:59:18,8.881400552155838e-07
2019-04-05 12:59:19,8.881400552155838e-07
2019-04-05 12:59:20,8.881400552155838e-07
2019-04-05 12:59:21,3.2656822743257515e-05
2019-04-05 12:59:22,1.4581028810225849e-05
2019-04-05 12:59:23,1.174189272875813e-05
2019-04-05 12:59:24,-4.72291144491278e-05
2019-04-05 12:59:25,-2.659238497829732e-05
2019-04-05 12:59:26,-3.744572158595612e-05
2019-04-05 12:59:27,-3.744572158595612e-05
2019-04-05 12:59:28,-3.744572158595612e-05
2019-04-05 12:59:29,-2.4273814131718078e-05
2019-04-05 12:59:30,-2.4273814131718078e-05
2019-04-05 12:59:31,-2.4273814131718078e-05
2019-04-05 12:59:32,-2.4273814131718078e-05
2019-04-05 12:59:33,-2.4273814131718078e-05
2019-04-05 12:59:34,-3.820026680021383e-05
2019-04-05 12:59:35,-3.820026680021383e-05
2019-04-05 12:59:36,-5.3189200686795275e-05
2019-04-05 12:59:37,-5.3189200686795275e-05
2019-04-05 12:59:38,0.00024028035134735184
2019-04-05 12:59:39,0.00024708609115360873
2019-04-05 12:59:40,0.0002472105292931075
2019-04-05 12:59:41,0.00024773693475984903
2019-04-05 12:59:42,0.0002406546897335229
2019-04-05 12:59:43,0.00024186809396288533
2019-04-05 12:59:44,0.00024462410598790837
2019-04-05 12:59:45,0.00024462410598790837
2019-04-05 12:59:46,0.0002451026648685614
2019-04-05 12:59:47,0.00023296856703987784
2019-04-05 12:59:48,0.00021676302816236868
2019-04-05 12:59:49,0.00021675348472115498
2019-04-05 12:59:50,0.00021675348472115498
2019-04-05 12:59:51,0.00021675348472115498
2019-04-05 12:59:52,0.00021683023468540313
2019-04-05 12:59:53,0.00021083988123048948
2019-04-05 12:59:54,0.00026421499743630117
2019-04-05 12:59:55,0.00024358145891735825
2019-04-05 12:59:56,0.00024358145891735825
2019-04-05 12:59:57,0.0002521293616926858
2019-04-05 12:59:58,0.00024604890673988246
2019-04-05 12:59:59,0.00024604890673988246
2019-04-05 13:00:00,0.00025333447217762233
2019-04-05 13:00:01,0.00025333447217762233
2019-04-05 13:00:02,0.000250920613138315
2019-04-05 13:00:03,0.000250920613138315
2019-04-05 13:00:04,0.0002648510923888772
2019-04-05 13:00:05,0.0002648510923888772
2019-04-05 13:00:06,0.0002648900520114865
2019-04-05 13:00:07,0.0002648900520114865
2019-04-05 13:00:08,4.5383926672817835e-05
2019-04-05 13:00:09,5.116924631428293e-05
2019-04-05 13:00:10,5.1044832563767454e-05
2019-04-05 13:00:11,-0.00031505443537287257
2019-04-05 13:00:12,-0.0003079761250678247
2019-04-05 13:00:13,-0.0003091888622752176
2019-04-05 13:00:14,-0.00032073032506117993
2019-04-05 13:00:15,-0.00023189420941382245
2019-04-05 13:00:16,-0.00038755115978662087
2019-04-05 13:00:17,-0.00042048795972090896
2019-04-05 13:00:18,-0.0004150950599651153
2019-04-05 13:00:19,-0.0004143833449095138
2019-04-05 13:00:20,-0.0004143833449095138
2019-04-05 13:00:21,-0.0004143833449095138
2019-04-05 13:00:22,-0.0004271562772349106
2019-04-05 13:00:23,-0.00042116974479686626
2019-04-05 13:00:24,-0.0004170087152836472
2019-04-05 13:00:25,-0.0004170179016374605
2019-04-05 13:00:26,-0.0004170179016374605
2019-04-05 13:00:27,-0.0004255600860488062
2019-04-05 13:00:28,-0.00042017113182061535
2019-04-05 13:00:29,-0.00042017113182061535
2019-04-05 13:00:30,-0.00042385527860398764
2019-04-05 13:00:31,-0.00042385527860398764
2019-04-05 13:00:32,-0.0004214430479699656
2019-04-05 13:00:33,-0.0004214430479699656
2019-04-05 13:00:34,-0.0004214430479699656
2019-04-05 13:00:35,-0.00043278071138123497
2019-04-05 13:00:36,-0.0004328196438300527
2019-04-05 13:00:37,-0.00043856398624487743
2019-04-05 13:00:38,-0.0005102791374490132
2019-04-05 13:00:39,-0.00047398481388344555
2019-04-05 13:00:40,-0.00047398481388344555
2019-04-05 13:00:41,-0.00010794374857902856
2019-04-05 13:00:42,-0.00010794374857902856
2019-04-05 13:00:43,-0.00011145554643385073
2019-04-05 13:00:44,-9.991166753589845e-05
2019-04-05 13:00:45,-0.00018875951071915727
2019-04-05 13:00:46,-3.3017288446413936e-05
2019-04-05 13:00:47,-6.772109960243345e-08
2019-04-05 13:00:48,7.418747766461893e-06
2019-04-05 13:00:49,6.716273820589141e-06
2019-04-05 13:00:50,6.716273820589141e-06
2019-04-05 13:00:51,-2.96645587971973e-05
2019-04-05 13:00:52,-1.696327919770634e-05
2019-04-05 13:00:53,-1.696327919770634e-05
2019-04-05 13:00:54,-1.3409647274287596e-05
2019-04-05 13:00:55,-1.8048915312630725e-06
2019-04-05 13:00:56,-2.310575273141241e-05
2019-04-05 13:00:57,-2.310575273141241e-05
2019-04-05 13:00:58,-2.241806162584772e-05
2019-04-05 13:00:59,-2.241806162584772e-05
2019-04-05 13:01:00,-2.6016019040220534e-05
2019-04-05 13:01:01,-2.6016019040220534e-05
2019-04-05 13:01:02,-2.6701695626406152e-05
2019-04-05 13:01:03,-3.222018148700465e-05
2019-04-05 13:01:04,-3.222018148700465e-05
2019-04-05 13:01:05,-3.292533816842975e-05
2019-04-05 13:01:06,-0.0004956547475180929
2019-04-05 13:01:07,-0.0004948327654385402
2019-04-05 13:01:08,-0.000496357944783938
2019-04-05 13:01:09,-0.0005305292455270624
2019-04-05 13:01:10,-0.0005153525765580482
2019-04-05 13:01:11,-0.0005153525765580482
2019-04-05 13:01:12,-0.0005177249615606259
2019-04-05 13:01:13,-0.0005350084170623486
2019-04-05 13:01:14,-0.0005137449335198737
2019-04-05 13:01:15,-0.0005608925034443645
2019-04-05 13:01:16,-0.0005608925034443645
2019-04-05 13:01:17,-0.0005608925034443645
2019-04-05 13:01:18,-0.0005582216624182223
2019-04-05 13:01:19,-0.0005582216624182223
2019-04-05 13:01:20,-0.0005582216624182223
2019-04-05 13:01:21,-0.0005218600597183987
2019-04-05 13:01:22,-0.0005304287886029431
2019-04-05 13:01:23,-0.0005949616816238295
2019-04-05 13:01:24,-0.000599609976345879
2019-04-05 13:01:25,-0.0005474896807189728
2019-04-05 13:01:26,-0.0005261999896061825
2019-04-05 13:01:27,-0.0005261999896061825
2019-04-05 13:01:28,-0.0005261999896061825
2019-04-05 13:01:29,-0.0005261999896061825
2019-04-05 13:01:30,-0.0005261999896061825
2019-04-05 13:01:31,-0.0005261999896061825
2019-04-05 13:01:32,-0.0005298746251616302
2019-04-05 13:01:33,-0.0005243588856885317
2019-04-05 13:01:34,-0.0005243588856885317
2019-04-05 13:01:35,-0.0005107491881624314
2019-04-05 13:01:36,-6.682318528059647e-05
2019-04-05 13:01:37,-6.189904531817314e-05
2019-04-05 13:01:38,-5.725395518748333e-05
2019-04-05 13:01:39,-5.725395518748333e-05
2019-04-05 13:01:40,-7.44595472787136e-05
2019-04-05 13:01:41,-7.44595472787136e-05
2019-04-05 13:01:42,-7.208611013519524e-05
2019-04-05 13:01:43,-5.128265259492262e-05
2019-04-05 13:01:44,-8.705284392120261e-06
2019-04-05 13:01:45,3.175204877333997e-05
2019-04-05 13:01:46,3.175204877333997e-05
2019-04-05 13:01:47,3.175204877333997e-05
2019-04-05 13:01:48,1.2140436037189205e-05
2019-04-05 13:01:49,2.159300011271954e-05
2019-04-05 13:01:50,5.852606429223203e-05
2019-04-05 13:01:51,3.636233741130055e-05
2019-04-05 13:01:52,5.931398669759763e-05
2019-04-05 13:01:53,0.00011155934902653992
2019-04-05 13:01:54,0.00013489530472560662
2019-04-05 13:01:55,6.899980357365112e-05
2019-04-05 13:01:56,6.899980357365112e-05
2019-04-05 13:01:57,6.899980357365112e-05
2019-04-05 13:01:58,1.9023856924486987e-05
2019-04-05 13:01:59,1.2419419109463752e-05
2019-04-05 13:02:00,-7.596104283714338e-06
2019-04-05 13:02:01,0.0002725354774031403
2019-04-05 13:02:02,0.0001975511182410941
2019-04-05 13:02:03,0.0001915683719824764
2019-04-05 13:02:04,0.0001915683719824764
2019-04-05 13:02:05,0.0001899368580629968
2019-04-05 13:02:06,0.0002102212726245581
2019-04-05 13:02:07,0.00019425532913548932
2019-04-05 13:02:08,0.00019425532913548932
2019-04-05 13:02:09,0.0002353213320427268
2019-04-05 13:02:10,0.00021365404391126232
2019-04-05 13:02:11,0.00020169608985104036
2019-04-05 13:02:12,0.00020907637182799712
2019-04-05 13:02:13,0.00020183239422253774
2019-04-05 13:02:14,0.00013796826077047095
2019-04-05 13:02:15,0.00014468525978142437
2019-04-05 13:02:16,0.0001275180316673779
2019-04-05 13:02:17,0.0001275180316673779
2019-04-05 13:02:18,0.00014325834559226713
2019-04-05 13:02:19,0.0001342416306249573
2019-04-05 13:02:20,9.730577020122721e-05
2019-04-05 13:02:21,0.00011295671908521834
2019-04-05 13:02:22,9.857788670770718e-05
2019-04-05 13:02:23,0.00010901110056997538
2019-04-05 13:02:24,8.802662628862391e-05
2019-04-05 13:02:25,9.016054996105013e-05
2019-04-05 13:02:26,9.016054996105013e-05
2019-04-05 13:02:27,9.016054996105013e-05
2019-04-05 13:02:28,0.00014014005166615938
2019-04-05 13:02:29,0.0001467453329936821
2019-04-05 13:02:30,0.0001665934004591851
2019-04-05 13:02:31,-0.00021054659269474497
2019-04-05 13:02:32,-6.997962774113883e-05
2019-04-05 13:02:33,-6.399844595813387e-05
2019-04-05 13:02:34,-0.0001917331283542873
2019-04-05 13:02:35,-0.0001389974831152018
2019-04-05 13:02:36,-0.00014048013498069287
2019-04-05 13:02:37,-0.00012805982839263455
2019-04-05 13:02:38,-0.00012805982839263455
2019-04-05 13:02:39,-0.00036823708557537973
2019-04-05 13:02:40,-0.0003445609858916502
2019-04-05 13:02:41,-0.00033260956263120827
2019-04-05 13:02:42,-0.00031372691620401875
2019-04-05 13:02:43,-0.0001768767363505608
2019-04-05 13:02:44,-0.00017284170537580515
2019-04-05 13:02:45,-6.481373961779715e-05
2019-04-05 13:02:46,-3.590307452119495e-05
2019-04-05 13:02:47,-3.590307452119495e-05
2019-04-05 13:02:48,-4.2188607604212525e-05
2019-04-05 13:02:49,-7.984113646477528e-05
2019-04-05 13:02:50,-7.984113646477528e-05
2019-04-05 13:02:51,-0.00010421278572336273
2019-04-05 13:02:52,-0.00010421278572336273
2019-04-05 13:02:53,-0.0001139646848317244
2019-04-05 13:02:54,-0.00010212325374310278
2019-04-05 13:02:55,-0.00032719726409297524
2019-04-05 13:02:56,-0.00023699065047058632
2019-04-05 13:02:57,-0.0002893555976134811
2019-04-05 13:02:58,-0.00028123397536694865
2019-04-05 13:02:59,-0.00023699065047058632
2019-04-05 13:03:00,-0.00023682017411264493
2019-04-05 13:03:01,-0.00012465724936432226
2019-04-05 13:03:02,-0.00018590541112959095
2019-04-05 13:03:03,-0.00018590541112959095
2019-04-05 13:03:04,-5.81699841890749e-05
2019-04-05 13:03:05,-0.0001108477539836222
2019-04-05 13:03:06,-0.0002206251068837164
2019-04-05 13:03:07,-0.0001733517587099985
2019-04-05 13:03:08,-0.00016363919158631654
2019-04-05 13:03:09,9.230234893057462e-05
2019-04-05 13:03:10,7.307711860096608e-05
2019-04-05 13:03:11,7.307711860096608e-05
2019-04-05 13:03:12,0.00018550709429010335
2019-04-05 13:03:13,0.00012286206709262708
2019-04-05 13:03:14,0.00011882584273772429
2019-04-05 13:03:15,1.0778037483329828e-05
2019-04-05 13:03:16,-9.692492521288296e-07
2019-04-05 13:03:17,1.4746435049226969e-05
2019-04-05 13:03:18,1.4679099729367486e-05
2019-04-05 13:03:19,5.189822445540112e-05
2019-04-05 13:03:20,5.189822445540112e-05
2019-04-05 13:03:21,8.20787274289616e-05
2019-04-05 13:03:22,8.20787274289616e-05
2019-04-05 13:03:23,9.372891020315179e-05
2019-04-05 13:03:24,2.8802909607760573e-05
2019-04-05 13:03:25,0.0002727871988632277
2019-04-05 13:03:26,0.00018436035309609
2019-04-05 13:03:27,0.00023675011352956895
2019-04-05 13:03:28,0.00023592639975217675
2019-04-05 13:03:29,0.00019280488030487376
2019-04-05 13:03:30,0.00019280488030487376
2019-04-05 13:03:31,0.00018608151840070002
2019-04-05 13:03:32,0.00018608151840070002
2019-04-05 13:03:33,0.00018608151840070002
2019-04-05 13:03:34,0.00018608151840070002
2019-04-05 13:03:35,0.0001786301896131008
2019-04-05 13:03:36,0.0002884513813747293
2019-04-05 13:03:37,0.00024469779930730317
2019-04-05 13:03:38,0.00023498126553408871
2019-04-05 13:03:39,0.0001781985544048164
2019-04-05 13:03:40,0.00019754882976775543
2019-04-05 13:03:41,0.0001977925496282484
2019-04-05 13:03:42,3.546093741414492e-05
2019-04-05 13:03:43,-3.8977467033714914e-05
2019-04-05 13:03:44,-3.452620960366054e-05
2019-04-05 13:03:45,-3.1545092242103906e-05
2019-04-05 13:03:46,-3.1545092242103906e-05
2019-04-05 13:03:47,-4.7260049051158885e-05
2019-04-05 13:03:48,-4.7192717901930575e-05
2019-04-05 13:03:49,-4.7192717901930575e-05
2019-04-05 13:03:50,-4.7192717901930575e-05
2019-04-05 13:03:51,-4.64839684126053e-05
2019-04-05 13:03:52,-4.64839684126053e-05
2019-04-05 13:03:53,-4.64839684126053e-05
2019-04-05 13:03:54,-1.6196564806245206e-05
2019-04-05 13:03:55,-3.502125098257197e-05
2019-04-05 13:03:56,-3.9537489447495064e-05
2019-04-05 13:03:57,-3.9537489447495064e-05
2019-04-05 13:03:58,-5.126321017031526e-05
2019-04-05 13:03:59,-5.691321497474436e-05
2019-04-05 13:04:00,-5.691321497474436e-05
2019-04-05 13:04:01,-6.532000684203339e-05
2019-04-05 13:04:02,-6.592956361513607e-05
2019-04-05 13:04:03,-0.00010073753094066858
2019-04-05 13:04:04,-0.00014958811485757352
2019-04-05 13:04:05,-0.00014213923129568386
2019-04-05 13:04:06,-0.0001616717515328605
2019-04-05 13:04:07,-0.00018437229826431866
2019-04-05 13:04:08,-0.0004104956403861995
2019-04-05 13:04:09,-0.0004104956403861995
2019-04-05 13:04:10,-0.00043408248894174475
2019-04-05 13:04:11,-0.0004531739153558754
2019-04-05 13:04:12,-0.0004295546206322643
2019-04-05 13:04:13,-0.00042637124662972753
2019-04-05 13:04:14,-0.0004308207597964266
2019-04-05 13:04:15,-0.00043380068683280973
2019-04-05 13:04:16,-0.00043380068683280973
2019-04-05 13:04:17,-0.00043380068683280973
2019-04-05 13:04:18,-0.00043380068683280973
2019-04-05 13:04:19,-0.00042729826212419475
2019-04-05 13:04:20,-0.0004304324131641965
2019-04-05 13:04:21,-0.0004304324131641965
2019-04-05 13:04:22,-0.0005663552105960729
2019-04-05 13:04:23,-0.0006760738752772278
2019-04-05 13:04:24,-0.0006919520094253894
2019-04-05 13:04:25,-0.0006761897627805735
2019-04-05 13:04:26,-0.0006894416945459917
2019-04-05 13:04:27,-0.0008296032431343816
2019-04-05 13:04:28,-0.000788174337092325
2019-04-05 13:04:29,-0.0010301619199909527
2019-04-05 13:04:30,-0.0009388364346655254
2019-04-05 13:04:31,-0.0009738533596247963
2019-04-05 13:04:32,-0.000978813205895913
2019-04-05 13:04:33,-0.001131682517603468
2019-04-05 13:04:34,-0.001018220901920886
2019-04-05 13:04:35,-0.001018220901920886
2019-04-05 13:04:36,-0.0009987051149526205
2019-04-05 13:04:37,-0.000788923875265046
2019-04-05 13:04:38,-0.0007041237145689239
2019-04-05 13:04:39,-0.0007041237145689239
2019-04-05 13:04:40,-0.0005632615576243047
2019-04-05 13:04:41,-0.0005402726949375412
2019-04-05 13:04:42,-0.000526338498053979
2019-04-05 13:04:43,-0.0004858080221270983
2019-04-05 13:04:44,-0.0004858080221270983
2019-04-05 13:04:45,-0.0004858080221270983
2019-04-05 13:04:46,-0.0005163333324348089
2019-04-05 13:04:47,-0.00041957760202048676
2019-04-05 13:04:48,-0.00041957760202048676
2019-04-05 13:04:49,-0.00041144716656019826
2019-04-05 13:04:50,-0.00040831295599194324
2019-04-05 13:04:51,-0.00040831295599194324
2019-04-05 13:04:52,-0.00034005529173078707
2019-04-05 13:04:53,-0.00023029973459731418
2019-04-05 13:04:54,-0.00021126476134840312
2019-04-05 13:04:55,-0.00022703434121441196
2019-04-05 13:04:56,-0.00021108587146320842
2019-04-05 13:04:57,-7.083755854220459e-05
2019-04-05 13:04:58,-0.00013896256891121218
2019-04-05 13:04:59,1.3620695708682392e-05
2019-04-05 13:05:00,-3.7238898990313945e-05
2019-04-05 13:05:01,-1.3955797474360307e-05
2019-04-05 13:05:02,-8.381569487500783e-06
2019-04-05 13:05:03,0.00017947616497686328
2019-04-05 13:05:04,0.00012650779641078838
2019-04-05 13:05:05,0.00012650779641078838
2019-04-05 13:05:06,0.00011378716973463954
2019-04-05 13:05:07,-7.348104228047003e-05
2019-04-05 13:05:08,6.784566574934745e-05
2019-04-05 13:05:09,6.784566574934745e-05
2019-04-05 13:05:10,-4.9633067666631505e-05
2019-04-05 13:05:11,9.60234755969188e-06
2019-04-05 13:05:12,-4.339321161846975e-06
2019-04-05 13:05:13,-4.064160246844595e-05
2019-04-05 13:05:14,-3.8059031121383895e-05
2019-04-05 13:05:15,-3.8059031121383895e-05
2019-04-05 13:05:16,-4.498571000808027e-05
2019-04-05 13:05:17,-0.00014177769954803836
2019-04-05 13:05:18,-0.00027090118692585006
2019-04-05 13:05:19,-0.00027087249394368653
2019-04-05 13:05:20,-0.0002725502444793592
2019-04-05 13:05:21,-0.0002780162652190563
2019-04-05 13:05:22,-0.0003303450854707134
2019-04-05 13:05:23,-0.0003303450854707134
2019-04-05 13:05:24,-0.00029468450307444725
2019-04-05 13:05:25,-0.00029468450307444725
2019-04-05 13:05:26,-0.00018606103734284735
2019-04-05 13:05:27,-0.00018606103734284735
2019-04-05 13:05:28,-0.00015497079443933839
2019-04-05 13:05:29,-6.420670103166484e-05
2019-04-05 13:05:30,-0.0001047585633430855
2019-04-05 13:05:31,6.622907684574246e-05
2019-04-05 13:05:32,8.114519247407087e-05
2019-04-05 13:05:33,8.114519247407087e-05
2019-04-05 13:05:34,-6.634643739881857e-05
2019-04-05 13:05:35,-0.00010037764148682821
2019-04-05 13:05:36,-8.765973881133376e-05
2019-04-05 13:05:37,-8.765973881133376e-05
2019-04-05 13:05:38,-8.765973881133376e-05
2019-04-05 13:05:39,-8.765973881133376e-05
2019-04-05 13:05:40,-9.843161024766447e-05
