h_m_s,CRON
2019-04-05 15:00:04,-0.0004650093709112736
2019-04-05 15:00:05,-0.0004650093709112736
2019-04-05 15:00:06,-0.0004650093709112736
2019-04-05 15:00:07,-0.0004650093709112736
2019-04-05 15:00:08,-0.0004650093709112736
2019-04-05 15:00:09,-0.0004650093709112736
2019-04-05 15:00:10,-0.0004650093709112736
2019-04-05 15:00:11,-9.388789784952595e-06
2019-04-05 15:00:12,-9.388789784952595e-06
2019-04-05 15:00:13,-9.388789784952595e-06
2019-04-05 15:00:14,-9.388789784952595e-06
2019-04-05 15:00:15,0.00011580957150457129
2019-04-05 15:00:16,0.00013369761088177982
2019-04-05 15:00:17,0.00013369761088177982
2019-04-05 15:00:18,0.00016276703967452028
2019-04-05 15:00:19,0.00016276703967452028
2019-04-05 15:00:20,0.00016276703967452028
2019-04-05 15:00:21,0.00016276703967452028
2019-04-05 15:00:22,9.494100094938148e-05
2019-04-05 15:00:23,9.494100094938148e-05
2019-04-05 15:00:24,4.068679306702019e-05
2019-04-05 15:00:25,0.0004430339689514676
2019-04-05 15:00:26,0.0004430339689514676
2019-04-05 15:00:27,0.00040686793066976824
2019-04-05 15:00:28,0.0004611420046114054
2019-04-05 15:00:29,0.0004611420046114054
2019-04-05 15:00:30,0.00036616623947273447
2019-04-05 15:00:31,0.00036616623947273447
2019-04-05 15:00:32,0.00036616623947273447
2019-04-05 15:00:33,0.00036616623947273447
2019-04-05 15:00:34,0.00036616623947273447
2019-04-05 15:00:35,0.00036616623947273447
2019-04-05 15:00:36,0.0005680850711161497
2019-04-05 15:00:37,0.0005680850711161497
2019-04-05 15:00:38,0.0005570734241550151
2019-04-05 15:00:39,0.0005570734241550151
2019-04-05 15:00:40,0.0005614549005248307
2019-04-05 15:00:41,0.0005614549005248307
2019-04-05 15:00:42,0.0005400027370002031
2019-04-05 15:00:43,0.0005400027370002031
2019-04-05 15:00:44,0.0005400027370002031
2019-04-05 15:00:45,0.0005400027370002031
2019-04-05 15:00:46,0.0005400027370002031
2019-04-05 15:00:47,0.0005400027370002031
2019-04-05 15:00:48,0.0005400027370002031
2019-04-05 15:00:49,0.0005400027370002031
2019-04-05 15:00:50,0.0005400027370002031
2019-04-05 15:00:51,0.000566201499925416
2019-04-05 15:00:52,0.0005777289556124692
2019-04-05 15:00:53,0.0005777289556124692
2019-04-05 15:00:54,0.0005777289556124692
2019-04-05 15:00:55,0.0001753276095797487
2019-04-05 15:00:56,0.0001753276095797487
2019-04-05 15:00:57,0.0002114852773710159
2019-04-05 15:00:58,0.0002114852773710159
2019-04-05 15:00:59,0.0002114852773710159
2019-04-05 15:01:00,0.0002114852773710159
2019-04-05 15:01:01,0.0002114852773710159
2019-04-05 15:01:02,0.0002114852773710159
2019-04-05 15:01:03,0.0002114852773710159
2019-04-05 15:01:04,0.0002114852773710159
2019-04-05 15:01:05,0.0002114852773710159
2019-04-05 15:01:06,9.638409060023198e-06
2019-04-05 15:01:07,9.638409060023198e-06
2019-04-05 15:01:08,2.064403121629607e-05
2019-04-05 15:01:09,2.064403121629607e-05
2019-04-05 15:01:10,1.6264923066875986e-05
2019-04-05 15:01:11,1.6264923066875986e-05
2019-04-05 15:01:12,3.7705857346098296e-05
2019-04-05 15:01:13,4.3127614611596604e-05
2019-04-05 15:01:14,4.3127614611596604e-05
2019-04-05 15:01:15,4.3127614611596604e-05
2019-04-05 15:01:16,4.3127614611596604e-05
2019-04-05 15:01:17,4.3127614611596604e-05
2019-04-05 15:01:18,4.3127614611596604e-05
2019-04-05 15:01:19,4.3127614611596604e-05
2019-04-05 15:01:20,3.7705857346098296e-05
2019-04-05 15:01:21,1.1520932517781104e-05
2019-04-05 15:01:22,-5.266651331418685e-05
2019-04-05 15:01:23,-2.4043408252084814e-05
2019-04-05 15:01:24,-5.266651331418685e-05
2019-04-05 15:01:25,-5.266651331418685e-05
2019-04-05 15:01:26,-5.266651331418685e-05
2019-04-05 15:01:27,-5.266651331418685e-05
2019-04-05 15:01:28,-5.266651331418685e-05
2019-04-05 15:01:29,-5.266651331418685e-05
2019-04-05 15:01:30,-5.266651331418685e-05
2019-04-05 15:01:31,-5.266651331418685e-05
2019-04-05 15:01:32,-5.266651331418685e-05
2019-04-05 15:01:33,-5.266651331418685e-05
2019-04-05 15:01:34,-0.00010752746468301111
2019-04-05 15:01:35,-0.00010752746468301111
2019-04-05 15:01:36,-0.00010752746468301111
2019-04-05 15:01:37,-0.00010752746468301111
2019-04-05 15:01:38,-8.731553523139223e-05
2019-04-05 15:01:39,-8.731553523139223e-05
2019-04-05 15:01:40,-8.731553523139223e-05
2019-04-05 15:01:41,-8.731553523139223e-05
2019-04-05 15:01:42,-0.00033342549973157837
2019-04-05 15:01:43,-0.0003795066413662543
2019-04-05 15:01:44,-0.0003795066413662543
2019-04-05 15:01:45,-0.0006325110689436609
2019-04-05 15:01:46,-0.0006325110689436609
2019-04-05 15:01:47,-0.0006325110689436609
2019-04-05 15:01:48,-0.0006325110689436609
2019-04-05 15:01:49,-0.0006325110689436609
2019-04-05 15:01:50,-0.0006270929452946436
2019-04-05 15:01:51,-0.0006587186702014285
2019-04-05 15:01:52,-0.0006060840772223643
2019-04-05 15:01:53,-0.0006346905220726796
2019-04-05 15:01:54,-0.0006060840772223643
2019-04-05 15:01:55,-0.0006060840772223643
2019-04-05 15:01:56,-0.0006060840772223643
2019-04-05 15:01:57,-0.0006060840772223643
2019-04-05 15:01:58,-0.0006060840772223643
2019-04-05 15:01:59,-0.0006060840772223643
2019-04-05 15:02:00,-0.0006060840772223643
2019-04-05 15:02:01,-0.0002517282109869457
2019-04-05 15:02:02,-0.0002517282109869457
2019-04-05 15:02:03,-0.0002517282109869457
2019-04-05 15:02:04,-0.00022592232790370203
2019-04-05 15:02:05,-0.00012425728034714447
2019-04-05 15:02:06,-0.00012425728034714447
2019-04-05 15:02:07,-9.036893116148081e-05
2019-04-05 15:02:08,-1.0273312929307604e-05
2019-04-05 15:02:09,-0.0002207157074673809
2019-04-05 15:02:10,-0.0002207157074673809
2019-04-05 15:02:11,-0.0002207157074673809
2019-04-05 15:02:12,4.31403726095219e-05
2019-04-05 15:02:13,2.7117908666916753e-05
2019-04-05 15:02:14,2.7117908666916753e-05
2019-04-05 15:02:15,0.0002802893309221994
2019-04-05 15:02:16,0.0002802893309221994
2019-04-05 15:02:17,0.0002802893309221994
2019-04-05 15:02:18,0.0002802893309221994
2019-04-05 15:02:19,0.0002802893309221994
2019-04-05 15:02:20,0.0002802893309221994
2019-04-05 15:02:21,0.0003119447722124498
2019-04-05 15:02:22,0.0003119447722124498
2019-04-05 15:02:23,0.0003119447722124498
2019-04-05 15:02:24,0.0003119447722124498
2019-04-05 15:02:25,0.0003119447722124498
2019-04-05 15:02:26,0.0003119447722124498
2019-04-05 15:02:27,0.0003058196294200929
2019-04-05 15:02:28,0.0003058196294200929
2019-04-05 15:02:29,0.0003058196294200929
2019-04-05 15:02:30,0.0003119447722124498
2019-04-05 15:02:31,-4.2610885144265453e-05
2019-04-05 15:02:32,-4.2610885144265453e-05
2019-04-05 15:02:33,-4.2610885144265453e-05
2019-04-05 15:02:34,-1.3558402820164357e-05
2019-04-05 15:02:35,-6.100660904931599e-05
2019-04-05 15:02:36,-7.625826131157274e-05
2019-04-05 15:02:37,-0.00014912221243140763
2019-04-05 15:02:38,-0.0002494157706676657
2019-04-05 15:02:39,-0.00013840517691860263
2019-04-05 15:02:40,-0.00014463876687126844
2019-04-05 15:02:41,-3.897941717296885e-05
2019-04-05 15:02:42,-5.669632952890479e-05
2019-04-05 15:02:43,0.0
2019-04-05 15:02:44,0.0
2019-04-05 15:02:45,0.0
2019-04-05 15:02:46,0.0
2019-04-05 15:02:47,0.0
2019-04-05 15:02:48,0.0
2019-04-05 15:02:49,0.0
2019-04-05 15:02:50,0.0
2019-04-05 15:02:51,-4.9558971903858814e-05
2019-04-05 15:02:52,-4.9558971903858814e-05
2019-04-05 15:02:53,-2.711717330588774e-05
2019-04-05 15:02:54,-2.711717330588774e-05
2019-04-05 15:02:55,-2.711717330588774e-05
2019-04-05 15:02:56,-2.711717330588774e-05
2019-04-05 15:02:57,-2.0994069175525543e-05
2019-04-05 15:02:58,-2.0994069175525543e-05
2019-04-05 15:02:59,-2.0994069175525543e-05
2019-04-05 15:03:00,-2.711717330588774e-05
2019-04-05 15:03:01,-2.711717330588774e-05
2019-04-05 15:03:02,-2.711717330588774e-05
2019-04-05 15:03:03,-4.9558971903858814e-05
2019-04-05 15:03:04,-5.423434661177548e-05
2019-04-05 15:03:05,-0.00013183841659246303
2019-04-05 15:03:06,-0.00011658761208405555
2019-04-05 15:03:07,-7.761122015121427e-05
2019-04-05 15:03:08,-7.761122015121427e-05
2019-04-05 15:03:09,2.1820584916462915e-05
2019-04-05 15:03:10,3.206310018120923e-05
2019-04-05 15:03:11,-7.360375611587779e-05
2019-04-05 15:03:12,-7.360375611587779e-05
2019-04-05 15:03:13,-4.9558971903858814e-05
2019-04-05 15:03:14,-4.9558971903858814e-05
2019-04-05 15:03:15,-4.9558971903858814e-05
2019-04-05 15:03:16,-4.9558971903858814e-05
2019-04-05 15:03:17,-4.9558971903858814e-05
2019-04-05 15:03:18,-4.9558971903858814e-05
2019-04-05 15:03:19,-4.9558971903858814e-05
2019-04-05 15:03:20,-4.9558971903858814e-05
2019-04-05 15:03:21,0.0
2019-04-05 15:03:22,0.0
2019-04-05 15:03:23,-2.2442407172615777e-05
2019-04-05 15:03:24,-2.2442407172615777e-05
2019-04-05 15:03:25,-2.2442407172615777e-05
2019-04-05 15:03:26,-2.2442407172615777e-05
2019-04-05 15:03:27,-4.6487843428896925e-05
2019-04-05 15:03:28,-4.2183413481806275e-05
2019-04-05 15:03:29,-4.2183413481806275e-05
2019-04-05 15:03:30,-4.2183413481806275e-05
2019-04-05 15:03:31,-4.2183413481806275e-05
2019-04-05 15:03:32,5.610601793190073e-06
2019-04-05 15:03:33,2.805363855698502e-05
2019-04-05 15:03:34,3.2729398012932865e-05
2019-04-05 15:03:35,2.80544255855558e-05
2019-04-05 15:03:36,2.80544255855558e-05
2019-04-05 15:03:37,2.80544255855558e-05
2019-04-05 15:03:38,2.80544255855558e-05
2019-04-05 15:03:39,2.80544255855558e-05
2019-04-05 15:03:40,2.4046554128724487e-05
2019-04-05 15:03:41,1.0896094839537637e-05
2019-04-05 15:03:42,1.0896094839537637e-05
2019-04-05 15:03:43,-1.315014307355963e-05
2019-04-05 15:03:44,-1.315014307355963e-05
2019-04-05 15:03:45,-1.315014307355963e-05
2019-04-05 15:03:46,-1.315014307355963e-05
2019-04-05 15:03:47,-1.315014307355963e-05
2019-04-05 15:03:48,6.312068675314404e-05
2019-04-05 15:03:49,6.312068675314404e-05
2019-04-05 15:03:50,6.312068675314404e-05
2019-04-05 15:03:51,9.217624097276497e-05
2019-04-05 15:03:52,2.2442910845559112e-05
2019-04-05 15:03:53,2.2442910845559112e-05
2019-04-05 15:03:54,2.2442910845559112e-05
2019-04-05 15:03:55,2.2442910845559112e-05
2019-04-05 15:03:56,2.2442910845559112e-05
2019-04-05 15:03:57,4.649000464895405e-05
2019-04-05 15:03:58,8.28637719589366e-05
2019-04-05 15:03:59,8.28637719589366e-05
2019-04-05 15:04:00,8.28637719589366e-05
2019-04-05 15:04:01,8.28637719589366e-05
2019-04-05 15:04:02,7.574269924529146e-05
2019-04-05 15:04:03,-3.27283268344976e-05
2019-04-05 15:04:04,-3.27283268344976e-05
2019-04-05 15:04:05,-4.67560642616417e-06
2019-04-05 15:04:06,6.312068675314404e-05
2019-04-05 15:04:07,6.312068675314404e-05
2019-04-05 15:04:08,6.312068675314404e-05
2019-04-05 15:04:09,6.312068675314404e-05
2019-04-05 15:04:10,6.312068675314404e-05
2019-04-05 15:04:11,7.627183281221763e-05
2019-04-05 15:04:12,7.627183281221763e-05
2019-04-05 15:04:13,7.627183281221763e-05
2019-04-05 15:04:14,7.627183281221763e-05
2019-04-05 15:04:15,7.627183281221763e-05
2019-04-05 15:04:16,-1.0895976115948509e-05
2019-04-05 15:04:17,-1.0895976115948509e-05
2019-04-05 15:04:18,-0.00010766966945416135
2019-04-05 15:04:19,4.0675208460348565e-05
2019-04-05 15:04:20,4.0675208460348565e-05
2019-04-05 15:04:21,1.1621150493851169e-05
2019-04-05 15:04:22,8.135372600060575e-05
2019-04-05 15:04:23,8.135372600060575e-05
2019-04-05 15:04:24,8.135372600060575e-05
2019-04-05 15:04:25,8.135372600060575e-05
2019-04-05 15:04:26,8.135372600060575e-05
2019-04-05 15:04:27,8.135372600060575e-05
2019-04-05 15:04:28,4.0675208460348565e-05
2019-04-05 15:04:29,4.0675208460348565e-05
2019-04-05 15:04:30,4.0675208460348565e-05
2019-04-05 15:04:31,4.0675208460348565e-05
2019-04-05 15:04:32,0.0
2019-04-05 15:04:33,0.0001084745762711745
2019-04-05 15:04:34,0.0001084745762711745
2019-04-05 15:04:35,0.0001084745762711745
2019-04-05 15:04:36,4.0675208460348565e-05
2019-04-05 15:04:37,4.0675208460348565e-05
2019-04-05 15:04:38,4.0675208460348565e-05
2019-04-05 15:04:39,4.0675208460348565e-05
2019-04-05 15:04:40,4.0675208460348565e-05
2019-04-05 15:04:41,4.0675208460348565e-05
2019-04-05 15:04:42,4.0675208460348565e-05
2019-04-05 15:04:43,4.0675208460348565e-05
2019-04-05 15:04:44,4.0675208460348565e-05
2019-04-05 15:04:45,2.9053720328841044e-05
2019-04-05 15:04:46,0.00011622501162245738
2019-04-05 15:04:47,0.00011622501162245738
2019-04-05 15:04:48,0.0001367381123303588
2019-04-05 15:04:49,-0.00014235743919299392
2019-04-05 15:04:50,-0.00014235743919299392
2019-04-05 15:04:51,-0.00012078813022437162
2019-04-05 15:04:52,-4.6169980278734635e-05
2019-04-05 15:04:53,-4.6169980278734635e-05
2019-04-05 15:04:54,-0.00014543876904565427
2019-04-05 15:04:55,-0.00013183841659246303
2019-04-05 15:04:56,-0.00013183841659246303
2019-04-05 15:04:57,-0.00013183841659246303
2019-04-05 15:04:58,-0.00013183841659246303
2019-04-05 15:04:59,-0.0001355785135170545
2019-04-05 15:05:00,-9.151549662409849e-05
2019-04-05 15:05:01,-0.0001004876041362565
2019-04-05 15:05:02,-0.0001004876041362565
2019-04-05 15:05:03,-9.151549662409849e-05
2019-04-05 15:05:04,-9.151549662409849e-05
2019-04-05 15:05:05,-9.151549662409849e-05
2019-04-05 15:05:06,-9.151549662409849e-05
2019-04-05 15:05:07,-9.151549662409849e-05
2019-04-05 15:05:08,-9.151549662409849e-05
2019-04-05 15:05:09,-9.151549662409849e-05
2019-04-05 15:05:10,-9.151549662409849e-05
2019-04-05 15:05:11,-0.0001355785135170545
2019-04-05 15:05:12,-0.0001084628108137303
2019-04-05 15:05:13,-0.00017625206757225756
2019-04-05 15:05:14,-0.00017625206757225756
2019-04-05 15:05:15,-0.00011621150493894519
2019-04-05 15:05:16,-0.00011621150493894519
2019-04-05 15:05:17,-0.00011621150493894519
2019-04-05 15:05:18,-0.00011621150493894519
2019-04-05 15:05:19,1.4528337522386044e-05
2019-04-05 15:05:20,1.4528337522386044e-05
2019-04-05 15:05:21,-2.1571914599852183e-05
2019-04-05 15:05:22,-9.619190009238953e-05
2019-04-05 15:05:23,-9.619190009238953e-05
2019-04-05 15:05:24,3.081778062668236e-06
2019-04-05 15:05:25,-1.052040959467375e-05
2019-04-05 15:05:26,-1.052040959467375e-05
2019-04-05 15:05:27,-1.052040959467375e-05
2019-04-05 15:05:28,-1.052040959467375e-05
2019-04-05 15:05:29,-6.779844877229757e-06
2019-04-05 15:05:30,-0.00018643751800828884
2019-04-05 15:05:31,-0.00017746618172549773
2019-04-05 15:05:32,-0.00021752749547537478
2019-04-05 15:05:33,-0.00022649847229085502
2019-04-05 15:05:34,-0.00022649847229085502
2019-04-05 15:05:35,-0.00022649847229085502
2019-04-05 15:05:36,-0.00022649847229085502
2019-04-05 15:05:37,-0.00022649847229085502
2019-04-05 15:05:38,-0.00022649847229085502
2019-04-05 15:05:39,-0.00022649847229085502
2019-04-05 15:05:40,-0.00022649847229085502
2019-04-05 15:05:41,-0.0001824394621488077
2019-04-05 15:05:42,-0.00020955315870565503
2019-04-05 15:05:43,-0.00014176615980129642
2019-04-05 15:05:44,-0.00014176615980129642
2019-04-05 15:05:45,-0.00019018638265503538
2019-04-05 15:05:46,-0.00019018638265503538
2019-04-05 15:05:47,-0.00019018638265503538
2019-04-05 15:05:48,-0.00019018638265503538
2019-04-05 15:05:49,-0.00019018638265503538
2019-04-05 15:05:50,-0.00019018638265503538
2019-04-05 15:05:51,-0.00017566080822460872
2019-04-05 15:05:52,-0.00017566080822460872
2019-04-05 15:05:53,-0.00017566080822460872
2019-04-05 15:05:54,-0.00017566080822460872
2019-04-05 15:05:55,-0.00017566080822460872
2019-04-05 15:05:56,-0.00017566080822460872
2019-04-05 15:05:57,-0.00017566080822460872
2019-04-05 15:05:58,-0.00013299016655077207
2019-04-05 15:05:59,-0.00013299016655077207
2019-04-05 15:06:00,2.6080039641858914e-06
2019-04-05 15:06:01,2.6080039641858914e-06
2019-04-05 15:06:02,4.267813855014786e-05
2019-04-05 15:06:03,4.267813855014786e-05
2019-04-05 15:06:04,3.698772007690082e-05
2019-04-05 15:06:05,3.698772007690082e-05
2019-04-05 15:06:06,3.698772007690082e-05
2019-04-05 15:06:07,3.698772007690082e-05
2019-04-05 15:06:08,3.698772007690082e-05
2019-04-05 15:06:09,3.698772007690082e-05
2019-04-05 15:06:10,3.3288948069268556e-05
2019-04-05 15:06:11,3.698772007690082e-05
2019-04-05 15:06:12,3.698772007690082e-05
2019-04-05 15:06:13,3.698772007690082e-05
2019-04-05 15:06:14,3.698772007690082e-05
2019-04-05 15:06:15,3.698772007690082e-05
2019-04-05 15:06:16,3.698772007690082e-05
2019-04-05 15:06:17,3.698772007690082e-05
2019-04-05 15:06:18,3.698772007690082e-05
2019-04-05 15:06:19,3.698772007690082e-05
2019-04-05 15:06:20,3.698772007690082e-05
2019-04-05 15:06:21,5.548158011535123e-05
2019-04-05 15:06:22,5.548158011535123e-05
2019-04-05 15:06:23,3.698772007690082e-05
2019-04-05 15:06:24,3.3288948069268556e-05
2019-04-05 15:06:25,4.267813855014786e-05
2019-04-05 15:06:26,3.698772007690082e-05
2019-04-05 15:06:27,4.267813855014786e-05
2019-04-05 15:06:28,-5.690175627143257e-06
2019-04-05 15:06:29,-9.388789784808056e-06
2019-04-05 15:06:30,0.0
2019-04-05 15:06:31,0.0
2019-04-05 15:06:32,-9.388789784808056e-06
2019-04-05 15:06:33,-9.388789784808056e-06
2019-04-05 15:06:34,-3.6986352035486876e-06
2019-04-05 15:06:35,-6.472611606311382e-05
2019-04-05 15:06:36,-6.472611606311382e-05
2019-04-05 15:06:37,-6.472611606311382e-05
2019-04-05 15:06:38,7.925646864891729e-06
2019-04-05 15:06:39,3.082196002860878e-06
2019-04-05 15:06:40,0.00010492482885470946
2019-04-05 15:06:41,0.00018955505418497787
2019-04-05 15:06:42,0.00018955505418497787
2019-04-05 15:06:43,0.0002045127700820605
2019-04-05 15:06:44,0.0002045127700820605
2019-04-05 15:06:45,0.0002045127700820605
2019-04-05 15:06:46,0.0002045127700820605
2019-04-05 15:06:47,0.0002045127700820605
2019-04-05 15:06:48,0.0002045127700820605
2019-04-05 15:06:49,0.00021780851754590907
2019-04-05 15:06:50,0.00022970471264521048
2019-04-05 15:06:51,0.00021120763072728657
2019-04-05 15:06:52,0.00021120763072728657
2019-04-05 15:06:53,0.00022970471264521048
2019-04-05 15:06:54,0.0002334042111257911
2019-04-05 15:06:55,0.00011266547742015387
2019-04-05 15:06:56,8.784258608579902e-05
2019-04-05 15:06:57,8.215191061891338e-05
2019-04-05 15:06:58,8.784258608579902e-05
2019-04-05 15:06:59,9.154155986818362e-05
2019-04-05 15:07:00,8.215191061891338e-05
2019-04-05 15:07:01,8.215191061891338e-05
2019-04-05 15:07:02,0.00020821217538649088
2019-04-05 15:07:03,0.00020821217538649088
2019-04-05 15:07:04,0.00020821217538649088
2019-04-05 15:07:05,0.00026925631406060895
2019-04-05 15:07:06,0.00026925631406060895
2019-04-05 15:07:07,0.00026925631406060895
2019-04-05 15:07:08,0.00019658556514940066
2019-04-05 15:07:09,0.00020142995323260292
2019-04-05 15:07:10,8.832030831812493e-05
2019-04-05 15:07:11,0.0
2019-04-05 15:07:12,0.0
2019-04-05 15:07:13,-1.4954657478656023e-05
2019-04-05 15:07:14,-1.4954657478656023e-05
2019-04-05 15:07:15,-1.4954657478656023e-05
2019-04-05 15:07:16,-1.4954657478656023e-05
2019-04-05 15:07:17,-1.4954657478656023e-05
2019-04-05 15:07:18,-1.4954657478656023e-05
2019-04-05 15:07:19,-2.824731085602899e-05
2019-04-05 15:07:20,5.1379760655957835e-05
2019-04-05 15:07:21,-2.5186157184151382e-05
2019-04-05 15:07:22,-2.5186157184151382e-05
2019-04-05 15:07:23,-2.5186157184151382e-05
2019-04-05 15:07:24,7.052124011605739e-05
2019-04-05 15:07:25,0.00018186430051634912
2019-04-05 15:07:26,0.00022035765742853974
2019-04-05 15:07:27,0.00010170353419772087
2019-04-05 15:07:28,0.00012995451591935818
2019-04-05 15:07:29,0.00012995451591935818
2019-04-05 15:07:30,0.0001418496661179043
2019-04-05 15:07:31,0.0001418496661179043
2019-04-05 15:07:32,-8.613882707634191e-05
2019-04-05 15:07:33,-6.044829970277467e-05
2019-04-05 15:07:34,-0.00016749216375961794
2019-04-05 15:07:35,-0.00016749216375961794
2019-04-05 15:07:36,-0.00016749216375961794
2019-04-05 15:07:37,-0.00016749216375961794
2019-04-05 15:07:38,-0.00016749216375961794
2019-04-05 15:07:39,-0.00016749216375961794
2019-04-05 15:07:40,3.728750360171557e-05
2019-04-05 15:07:41,3.728750360171557e-05
2019-04-05 15:07:42,3.728750360171557e-05
2019-04-05 15:07:43,-8.075635806763628e-05
2019-04-05 15:07:44,-8.075635806763628e-05
2019-04-05 15:07:45,-8.075635806763628e-05
2019-04-05 15:07:46,3.728750360171557e-05
2019-04-05 15:07:47,3.728750360171557e-05
2019-04-05 15:07:48,3.728750360171557e-05
2019-04-05 15:07:49,3.728750360171557e-05
2019-04-05 15:07:50,-5.4231405406792897e-05
2019-04-05 15:07:51,2.2332288501214952e-05
2019-04-05 15:07:52,2.2332288501214952e-05
2019-04-05 15:07:53,-7.709956744496313e-05
2019-04-05 15:07:54,-0.00019140129674375588
2019-04-05 15:07:55,-0.00019140129674375588
2019-04-05 15:07:56,-0.00019937476075025028
2019-04-05 15:07:57,-8.075635806763628e-05
