h_m_s,CRON
2019-04-04 15:27:35,-0.001777142857142925
2019-04-04 15:27:36,-0.001777142857142925
2019-04-04 15:27:37,-0.001777142857142925
2019-04-04 15:27:38,-0.001777142857142925
2019-04-04 15:27:39,-0.001777142857142925
2019-04-04 15:27:40,-0.0018882539682540545
2019-04-04 15:27:41,-0.0019993650793651823
2019-04-04 15:27:42,-0.00211047619047631
2019-04-04 15:27:43,-0.001937142857146499
2019-04-04 15:27:44,-0.001763809523813135
2019-04-04 15:27:45,0.008190476190474184
2019-04-04 15:27:46,0.00792857142856949
2019-04-04 15:27:47,0.007795238095236254
2019-04-04 15:27:48,-0.0022642857142855244
2019-04-04 15:27:49,0.007735714285712604
2019-04-04 15:27:50,0.007735714285712724
2019-04-04 15:27:51,0.007402380952379457
2019-04-04 15:27:52,0.0070690476190461895
2019-04-04 15:27:53,0.006819047619046269
2019-04-04 15:27:54,0.006485714285713002
2019-04-04 15:27:55,0.006152380952379735
2019-04-04 15:27:56,0.005819047619046468
2019-04-04 15:27:57,0.0054857142857132005
2019-04-04 15:27:58,0.005152380952379933
2019-04-04 15:27:59,-0.0050142857142847115
2019-04-04 15:28:00,-0.005180952380951344
2019-04-04 15:28:01,-0.005347619047617979
2019-04-04 15:28:02,-0.005514285714284611
2019-04-04 15:28:03,-0.005514285714284611
2019-04-04 15:28:04,-0.005514285714284611
2019-04-04 15:28:05,-0.00558095238095129
2019-04-04 15:28:06,-0.005647619047617968
2019-04-04 15:28:07,-0.005714285714284645
2019-04-04 15:28:08,-0.0057809523809513215
2019-04-04 15:28:09,-0.005847619047618002
2019-04-04 15:28:10,-0.0058031746031735505
2019-04-04 15:28:11,-0.005758730158729099
2019-04-04 15:28:12,-0.005714285714284648
2019-04-04 15:28:13,-0.005714285714284725
2019-04-04 15:28:14,-0.005647619047618121
2019-04-04 15:28:15,-0.00536190476190391
2019-04-04 15:28:16,-0.0050761904761897
2019-04-04 15:28:17,-0.004742857142856433
2019-04-04 15:28:18,0.005155555555554298
2019-04-04 15:28:19,-0.004594444444443763
2019-04-04 15:28:20,-0.004344444444443813
2019-04-04 15:28:21,-0.004011111111110546
2019-04-04 15:28:22,-0.0036777777777772785
2019-04-04 15:28:23,-0.0033444444444440113
2019-04-04 15:28:24,-0.003011111111110744
2019-04-04 15:28:25,-0.002677777777777477
2019-04-04 15:28:26,-0.00234444444444421
2019-04-04 15:28:27,-0.002011111111110943
2019-04-04 15:28:28,-0.0016777777777776757
2019-04-04 15:28:29,-0.001511111111111043
2019-04-04 15:28:30,-0.0013444444444444086
2019-04-04 15:28:31,-0.0011777777777777759
2019-04-04 15:28:32,-0.0010111111111111414
2019-04-04 15:28:33,0.008655555555557035
2019-04-04 15:28:34,0.00832222222222365
2019-04-04 15:28:35,0.008055555555556943
2019-04-04 15:28:36,0.007788888888890235
2019-04-04 15:28:37,-0.0023111111111113435
2019-04-04 15:28:38,-0.002244444444444665
2019-04-04 15:28:39,-0.0021777777777779884
2019-04-04 15:28:40,0.0077314814814792975
2019-04-04 15:28:41,0.0075557239057252815
2019-04-04 15:28:42,0.0074140572390551
2019-04-04 15:28:43,0.00714739057238851
2019-04-04 15:28:44,0.006814057239055243
2019-04-04 15:28:45,0.006480723905721976
2019-04-04 15:28:46,0.00614739057238871
2019-04-04 15:28:47,0.005814057239055443
2019-04-04 15:28:48,0.00572516835016657
2019-04-04 15:28:49,-0.0043026094276126855
2019-04-04 15:28:50,-0.00421927609427925
2019-04-04 15:28:51,-0.004219276094279132
2019-04-04 15:28:52,-0.004219276094279014
2019-04-04 15:28:53,-0.004219276094278895
2019-04-04 15:28:54,-0.004219276094278777
2019-04-04 15:28:55,-0.004219276094278659
2019-04-04 15:28:56,-0.004219276094278541
2019-04-04 15:28:57,-0.004219276094278421
2019-04-04 15:28:58,-0.004219276094278303
2019-04-04 15:28:59,-0.004219276094278185
2019-04-04 15:29:00,-0.004219276094278067
2019-04-04 15:29:01,0.005585321606873006
2019-04-04 15:29:02,0.005251988273539739
2019-04-04 15:29:03,0.005251988273539858
2019-04-04 15:29:04,0.005335321606873323
2019-04-04 15:29:05,0.005335321606873441
2019-04-04 15:29:06,0.005335321606873559
2019-04-04 15:29:07,-0.00472023394868345
2019-04-04 15:29:08,0.005168654940207103
2019-04-04 15:29:09,0.004835321606873836
2019-04-04 15:29:10,0.004659395680947972
2019-04-04 15:29:11,0.004743925186530145
2019-04-04 15:29:12,0.004794363783021378
2019-04-04 15:29:13,0.004841982830640435
2019-04-04 15:29:14,-0.005015160026503963
2019-04-04 15:29:15,-0.004872302883646798
2019-04-04 15:29:16,-0.004729445740789633
2019-04-04 15:29:17,-0.004396112407456248
2019-04-04 15:29:18,-0.004062779074122863
2019-04-04 15:29:19,-0.003951667963011735
2019-04-04 15:29:20,-0.003951667963011735
2019-04-04 15:29:21,-0.003951667963011735
2019-04-04 15:29:22,-0.003951667963011735
2019-04-04 15:29:23,0.005714998703656443
2019-04-04 15:29:24,0.005381665370323058
2019-04-04 15:29:25,0.005048332036989673
2019-04-04 15:29:26,0.0047149987036562875
2019-04-04 15:29:27,0.004381665370322901
2019-04-04 15:29:28,0.004048332036989517
2019-04-04 15:29:29,-0.006127106559499808
2019-04-04 15:29:30,-0.006127106559499926
2019-04-04 15:29:31,-0.006181704260649384
2019-04-04 15:29:32,-0.0060358709273195775
2019-04-04 15:29:33,-0.005730315371760521
2019-04-04 15:29:34,0.004387901682501067
2019-04-04 15:29:35,0.004344042033381738
2019-04-04 15:29:36,-0.005477386538048445
2019-04-04 15:29:37,-0.005394053204715168
2019-04-04 15:29:38,0.01436411672992485
2019-04-04 15:29:39,0.004280783396593404
2019-04-04 15:29:40,0.004197450063259969
2019-04-04 15:29:41,0.00393867813343534
2019-04-04 15:29:42,0.003763239536944029
2019-04-04 15:29:43,0.003715620489324851
2019-04-04 15:29:44,-0.0064417294071571
2019-04-04 15:29:45,0.0034487467833170735
2019-04-04 15:29:46,0.0033392229737932363
2019-04-04 15:29:47,0.003039222973793179
2019-04-04 15:29:48,0.002705889640459796
2019-04-04 15:29:49,0.002372556307126409
2019-04-04 15:29:50,0.002039222973793022
2019-04-04 15:29:51,-0.008165078101477388
2019-04-04 15:29:52,0.0016682552318574816
2019-04-04 15:29:53,-0.007998411434810695
2019-04-04 15:29:54,-0.0076650781014773114
2019-04-04 15:29:55,-0.007331744768143925
2019-04-04 15:29:56,-0.006998411434810541
2019-04-04 15:29:57,-0.006665078101477154
2019-04-04 15:29:58,-0.006331744768143768
2019-04-04 15:29:59,-0.006156306171652456
2019-04-04 15:30:00,-0.00620758822293091
2019-04-04 15:30:01,0.0037249514596067942
2019-04-04 15:30:02,0.003579118126273439
2019-04-04 15:30:03,-0.006419770762616916
2019-04-04 15:30:04,-0.006287987816880454
2019-04-04 15:30:05,0.0037558718322439934
2019-04-04 15:30:06,0.0035773004036726147
2019-04-04 15:30:07,0.0033828559592282044
2019-04-04 15:30:08,0.0034024638023655053
2019-04-04 15:30:09,0.0034857971356989405
2019-04-04 15:30:10,0.0035691304690323757
2019-04-04 15:30:11,0.003652463802365811
2019-04-04 15:30:12,-0.006097536197635596
2019-04-04 15:30:13,-0.00584753619763544
2019-04-04 15:30:14,0.0042823411713739795
2019-04-04 15:30:15,0.004249007838040653
2019-04-04 15:30:16,0.004215674504707327
2019-04-04 15:30:17,0.004182341171374001
2019-04-04 15:30:18,-0.005560515971481201
2019-04-04 15:30:19,-0.005310515971481251
2019-04-04 15:30:20,0.004911706250738937
2019-04-04 15:30:21,0.0047826739926744005
2019-04-04 15:30:22,0.004616007326007707
2019-04-04 15:30:23,0.004282673992674322
2019-04-04 15:30:24,0.003949340659340935
2019-04-04 15:30:25,0.0036160073260075518
2019-04-04 15:30:26,0.0032826739926741684
2019-04-04 15:30:27,0.0029493406593407816
2019-04-04 15:30:28,0.002616007326007398
2019-04-04 15:30:29,-0.007383992673994165
2019-04-04 15:30:30,-0.007332710622712044
2019-04-04 15:30:31,-0.007015250305251672
2019-04-04 15:30:32,-0.006681916971918285
2019-04-04 15:30:33,-0.006655250305251614
2019-04-04 15:30:34,-0.006655250305251614
2019-04-04 15:30:35,-0.00632191697191823
2019-04-04 15:30:36,-0.0059885836385848434
2019-04-04 15:30:37,-0.005655250305251457
2019-04-04 15:30:38,-0.005321916971918073
2019-04-04 15:30:39,-0.004988583638584686
2019-04-04 15:30:40,-0.004655250305251301
2019-04-04 15:30:41,-0.004321916971917916
2019-04-04 15:30:42,-0.0042385836385845695
2019-04-04 15:30:43,-0.004155250305251223
2019-04-04 15:30:44,-0.003937301587302471
2019-04-04 15:30:45,-0.003603968253969086
2019-04-04 15:30:46,-0.003270634920635701
2019-04-04 15:30:47,-0.002937301587302316
2019-04-04 15:30:48,-0.0028611111111117356
2019-04-04 15:30:49,-0.0027777777777783005
2019-04-04 15:30:50,-0.002666666666667093
2019-04-04 15:30:51,-0.002333333333333708
2019-04-04 15:30:52,-0.0020000000000003227
2019-04-04 15:30:53,-0.0016666666666669359
2019-04-04 15:30:54,-0.0013333333333335508
2019-04-04 15:30:55,-0.0010000000000001657
2019-04-04 15:30:56,-0.0006666666666667806
2019-04-04 15:30:57,-0.0003333333333333955
2019-04-04 15:30:58,-8.673617379884035e-18
2019-04-04 15:30:59,-8.673617379884035e-18
2019-04-04 15:31:00,-8.673617379884035e-18
2019-04-04 15:31:01,-8.673617379884035e-18
2019-04-04 15:31:02,-8.673617379884035e-18
2019-04-04 15:31:03,-8.673617379884035e-18
2019-04-04 15:31:04,-8.673617379884035e-18
2019-04-04 15:31:05,-8.673617379884035e-18
2019-04-04 15:31:06,-8.673617379884035e-18
2019-04-04 15:31:07,-8.673617379884035e-18
2019-04-04 15:31:08,-8.673617379884035e-18
2019-04-04 15:31:09,-8.673617379884035e-18
2019-04-04 15:31:10,-0.00016666666666318754
2019-04-04 15:31:11,-0.00016666666666330723
2019-04-04 15:31:12,-0.0001666666666634252
2019-04-04 15:31:13,-0.00016666666666354316
2019-04-04 15:31:14,-0.00016666666666366112
2019-04-04 15:31:15,-0.0001666666666637808
2019-04-04 15:31:16,0.00955555555555639
2019-04-04 15:31:17,0.009222222222223003
2019-04-04 15:31:18,0.008888888888889617
2019-04-04 15:31:19,0.008555555555556232
2019-04-04 15:31:20,0.008222222222222847
2019-04-04 15:31:21,0.007888888888889462
2019-04-04 15:31:22,0.007555555555556075
2019-04-04 15:31:23,0.00722222222222269
2019-04-04 15:31:24,-0.002777777777778873
2019-04-04 15:31:25,-0.002777777777778873
2019-04-04 15:31:26,-0.002777777777778873
2019-04-04 15:31:27,-0.002777777777778873
2019-04-04 15:31:28,-0.002777777777778873
2019-04-04 15:31:29,-0.002777777777778873
2019-04-04 15:31:30,-0.002777777777778873
2019-04-04 15:31:31,-0.002777777777778873
2019-04-04 15:31:32,-0.002777777777778873
2019-04-04 15:31:33,-0.002777777777778873
2019-04-04 15:31:34,-0.002777777777778873
2019-04-04 15:31:35,-0.002777777777778873
2019-04-04 15:31:36,-0.002777777777778873
2019-04-04 15:31:37,-0.002777777777778873
2019-04-04 15:31:38,-0.002777777777778873
2019-04-04 15:31:39,-0.002777777777778873
2019-04-04 15:31:40,-0.0026111111111121414
2019-04-04 15:31:41,-0.0026111111111120234
2019-04-04 15:31:42,-0.0026111111111119037
2019-04-04 15:31:43,-0.0026111111111117857
2019-04-04 15:31:44,-0.0026111111111116678
2019-04-04 15:31:45,0.007178362573100507
2019-04-04 15:31:46,0.007122807017544964
2019-04-04 15:31:47,0.007122807017544964
2019-04-04 15:31:48,0.007122807017544964
2019-04-04 15:31:49,0.007122807017544964
2019-04-04 15:31:50,0.007122807017544964
2019-04-04 15:31:51,0.007122807017544964
2019-04-04 15:31:52,0.007122807017544964
2019-04-04 15:31:53,0.007122807017544964
2019-04-04 15:31:54,0.006789473684211577
2019-04-04 15:31:55,0.006456140350878192
2019-04-04 15:31:56,0.006122807017544807
2019-04-04 15:31:57,0.005789473684211422
2019-04-04 15:31:58,0.005456140350878037
2019-04-04 15:31:59,0.00512280701754465
2019-04-04 15:32:00,-0.004982456140351666
2019-04-04 15:32:01,-0.004982456140351666
2019-04-04 15:32:02,-0.004982456140351666
2019-04-04 15:32:03,-0.005062456140348169
2019-04-04 15:32:04,0.004826432748538634
2019-04-04 15:32:05,0.004493099415205249
2019-04-04 15:32:06,-0.00575068167932374
2019-04-04 15:32:07,-0.005972903901545996
2019-04-04 15:32:08,-0.006195126123768255
2019-04-04 15:32:09,-0.006195126123768255
2019-04-04 15:32:10,-0.006195126123768255
2019-04-04 15:32:11,-0.006195126123768255
2019-04-04 15:32:12,-0.006195126123768255
2019-04-04 15:32:13,-0.006195126123768255
2019-04-04 15:32:14,-0.006195126123768255
2019-04-04 15:32:15,-0.005984599807978747
2019-04-04 15:32:16,-0.00565126647464536
2019-04-04 15:32:17,-0.005317933141311976
2019-04-04 15:32:18,-0.0049845998079785896
2019-04-04 15:32:19,-0.0046512664746452045
2019-04-04 15:32:20,-0.004317933141311819
2019-04-04 15:32:21,-0.003984599807978434
2019-04-04 15:32:22,-0.003651266474645049
2019-04-04 15:32:23,-0.0033179331413116624
2019-04-04 15:32:24,-0.0029845998079782773
2019-04-04 15:32:25,-0.002651266474644892
2019-04-04 15:32:26,-0.002317933141311507
2019-04-04 15:32:27,-0.001984599807978122
2019-04-04 15:32:28,-0.0016512664746447352
2019-04-04 15:32:29,-0.00131793314131135
2019-04-04 15:32:30,-0.0012126699834165977
2019-04-04 15:32:31,-0.0012126699834165977
2019-04-04 15:32:32,-0.001252669983413104
2019-04-04 15:32:33,-0.0011726699834131663
2019-04-04 15:32:34,-0.0010615588723020767
2019-04-04 15:32:35,-0.0007282255389688096
2019-04-04 15:32:36,-0.00048444444444150324
2019-04-04 15:32:37,-0.0002622222222193639
2019-04-04 15:32:38,-3.999999999722628e-05
2019-04-04 15:32:39,-3.999999999734424e-05
2019-04-04 15:32:40,-3.9999999997462204e-05
2019-04-04 15:32:41,-3.9999999997580166e-05
2019-04-04 15:32:42,-3.999999999769986e-05
2019-04-04 15:32:43,-3.999999999781782e-05
2019-04-04 15:32:44,-3.9999999997935784e-05
2019-04-04 15:32:45,-3.9999999998053745e-05
2019-04-04 15:32:46,-3.999999999817344e-05
2019-04-04 15:32:47,-3.99999999982914e-05
2019-04-04 15:32:48,-3.9999999998409363e-05
2019-04-04 15:32:49,-3.999999999852906e-05
2019-04-04 15:32:50,-3.999999999864702e-05
2019-04-04 15:32:51,-3.999999999876498e-05
2019-04-04 15:32:52,-3.999999999888294e-05
2019-04-04 15:32:53,-3.999999999900264e-05
2019-04-04 15:32:54,-3.99999999991206e-05
2019-04-04 15:32:55,-3.999999999923856e-05
2019-04-04 15:32:56,-3.999999999935652e-05
2019-04-04 15:32:57,-3.999999999947622e-05
2019-04-04 15:32:58,-3.999999999959418e-05
2019-04-04 15:32:59,-3.999999999971214e-05
2019-04-04 15:33:00,-3.99999999998301e-05
2019-04-04 15:33:01,-3.99999999999498e-05
2019-04-04 15:33:02,-8.673617379884035e-18
2019-04-04 15:33:03,-8.673617379884035e-18
2019-04-04 15:33:04,-0.00017021276595738377
2019-04-04 15:33:05,-0.00017021276595738377
2019-04-04 15:33:06,-0.00017021276595738377
2019-04-04 15:33:07,-0.00017021276595738377
2019-04-04 15:33:08,-0.00017021276595738377
2019-04-04 15:33:09,-0.00017021276595738377
2019-04-04 15:33:10,-0.00017021276595738377
2019-04-04 15:33:11,-0.00017021276595738377
2019-04-04 15:33:12,-0.00017021276595738377
2019-04-04 15:33:13,-0.00017021276595738377
2019-04-04 15:33:14,-0.0002813238770719758
2019-04-04 15:33:15,-0.00028132387707185784
2019-04-04 15:33:16,0.009496453900707568
2019-04-04 15:33:17,-0.0005702127659570969
2019-04-04 15:33:18,-0.000636879432623751
2019-04-04 15:33:19,-0.0007035460992904051
2019-04-04 15:33:20,0.009074231678485428
2019-04-04 15:33:21,0.00895301955727333
2019-04-04 15:33:22,0.008619686223940064
2019-04-04 15:33:23,0.008286352890606797
2019-04-04 15:33:24,0.00795301955727353
2019-04-04 15:33:25,-0.0023247582205022047
2019-04-04 15:33:26,-0.002602535998279927
2019-04-04 15:33:27,-0.002602535998279927
2019-04-04 15:33:28,-0.002602535998279927
2019-04-04 15:33:29,-0.002602535998279927
2019-04-04 15:33:30,-0.002602535998279927
2019-04-04 15:33:31,-0.002602535998279927
2019-04-04 15:33:32,-0.002602535998279927
2019-04-04 15:33:33,-0.002602535998279927
2019-04-04 15:33:34,-0.0024323232323225537
2019-04-04 15:33:35,-0.0024323232323225537
2019-04-04 15:33:36,-0.0024323232323225537
2019-04-04 15:33:37,-0.0024323232323225537
2019-04-04 15:33:38,-0.0024323232323225537
2019-04-04 15:33:39,-0.0024323232323225537
2019-04-04 15:33:40,-0.0024323232323225537
2019-04-04 15:33:41,-0.0024323232323225537
2019-04-04 15:33:42,-0.0024323232323225537
2019-04-04 15:33:43,-0.0024323232323225537
2019-04-04 15:33:44,-0.0023212121212115126
2019-04-04 15:33:45,-0.0023212121212116323
2019-04-04 15:33:46,-0.002098989898989493
2019-04-04 15:33:47,-0.002032323232322839
2019-04-04 15:33:48,-0.0019656565656561865
2019-04-04 15:33:49,-0.0018989898989895324
2019-04-04 15:33:50,-0.0016767676767673548
2019-04-04 15:33:51,-0.0015555555555552564
2019-04-04 15:33:52,-0.0012222222222219893
2019-04-04 15:33:53,-0.0008888888888887222
2019-04-04 15:33:54,-0.000555555555555455
2019-04-04 15:33:55,-0.00027777777777773273
2019-04-04 15:33:56,-8.673617379884035e-18
2019-04-04 15:33:57,-8.673617379884035e-18
2019-04-04 15:33:58,-8.673617379884035e-18
2019-04-04 15:33:59,-6.66666666666628e-05
2019-04-04 15:34:00,-6.66666666666628e-05
2019-04-04 15:34:01,-6.66666666666628e-05
2019-04-04 15:34:02,-6.66666666666628e-05
2019-04-04 15:34:03,-6.66666666666628e-05
2019-04-04 15:34:04,-6.66666666666628e-05
2019-04-04 15:34:05,-6.66666666666628e-05
2019-04-04 15:34:06,-6.66666666666628e-05
2019-04-04 15:34:07,-6.66666666666628e-05
2019-04-04 15:34:08,-0.0002095238095272782
2019-04-04 15:34:09,-0.00027619047619383864
2019-04-04 15:34:10,-0.00034285714286039735
2019-04-04 15:34:11,0.009573809523807937
2019-04-04 15:34:12,-0.0004261904761935064
2019-04-04 15:34:13,-0.000537301587304518
2019-04-04 15:34:14,-0.0006484126984155278
2019-04-04 15:34:15,-0.0006484126984154081
2019-04-04 15:34:16,-0.0006484126984152901
2019-04-04 15:34:17,-0.0006484126984151722
2019-04-04 15:34:18,-0.0006484126984150542
2019-04-04 15:34:19,-0.0006484126984149345
2019-04-04 15:34:20,-0.0006484126984148166
2019-04-04 15:34:21,-0.0006484126984146986
2019-04-04 15:34:22,-0.0006484126984145806
2019-04-04 15:34:23,0.009164087301587036
2019-04-04 15:34:24,0.008830753968253769
2019-04-04 15:34:25,0.008497420634920502
2019-04-04 15:34:26,0.008164087301587235
2019-04-04 15:34:27,0.007830753968253968
2019-04-04 15:34:28,0.0074974206349207005
2019-04-04 15:34:29,0.0072307539682540875
2019-04-04 15:34:30,0.00689742063492082
2019-04-04 15:34:31,0.006564087301587553
2019-04-04 15:34:32,0.006230753968254286
2019-04-04 15:34:33,0.005897420634921019
2019-04-04 15:34:34,0.005564087301587752
2019-04-04 15:34:35,0.005230753968254485
2019-04-04 15:34:36,0.004897420634921218
2019-04-04 15:34:37,0.0045640873015879505
2019-04-04 15:34:38,0.004373611111111748
2019-04-04 15:34:39,0.004106944444445041
2019-04-04 15:34:40,-0.005993055555553045
2019-04-04 15:34:41,0.003793981481481957
2019-04-04 15:34:42,0.00346064814814857
2019-04-04 15:34:43,-0.0064490740740752
2019-04-04 15:34:44,-0.006337962962964072
2019-04-04 15:34:45,-0.006337962962964072
2019-04-04 15:34:46,-0.006337962962964072
2019-04-04 15:34:47,-0.006337962962964072
2019-04-04 15:34:48,-0.006337962962964072
2019-04-04 15:34:49,-0.006337962962964072
2019-04-04 15:34:50,-0.006337962962964072
2019-04-04 15:34:51,-0.006412037037038156
2019-04-04 15:34:52,-0.006486111111112244
2019-04-04 15:34:53,-0.006298611111112178
2019-04-04 15:34:54,-0.005965277777778791
2019-04-04 15:34:55,-0.005631944444445407
2019-04-04 15:34:56,-0.005298611111112021
2019-04-04 15:34:57,-0.0049652777777786355
2019-04-04 15:34:58,-0.00463194444444525
2019-04-04 15:34:59,-0.004298611111111865
2019-04-04 15:35:00,-0.0039652777777784785
2019-04-04 15:35:01,-0.0036319444444450934
2019-04-04 15:35:02,-0.0032986111111117083
2019-04-04 15:35:03,-0.002965277777778323
2019-04-04 15:35:04,-0.002631944444444938
2019-04-04 15:35:05,-0.0022986111111115513
2019-04-04 15:35:06,-0.001965277777778166
2019-04-04 15:35:07,-0.001631944444444781
2019-04-04 15:35:08,-0.001298611111111396
2019-04-04 15:35:09,-0.0009652777777780109
2019-04-04 15:35:10,-0.0007986111111112585
2019-04-04 15:35:11,-0.0005023148148149033
2019-04-04 15:35:12,-0.00016898148148151645
2019-04-04 15:35:13,-0.0001481481481481802
2019-04-04 15:35:14,-0.0001481481481481802
2019-04-04 15:35:15,0.009745185185186654
2019-04-04 15:35:16,0.009411851851853269
2019-04-04 15:35:17,0.009078518518519882
2019-04-04 15:35:18,0.008745185185186497
2019-04-04 15:35:19,0.008411851851853112
2019-04-04 15:35:20,0.008078518518519727
2019-04-04 15:35:21,0.007819259259260426
2019-04-04 15:35:22,0.007560000000001127
2019-04-04 15:35:23,0.0072266666666677415
2019-04-04 15:35:24,0.006893333333334356
2019-04-04 15:35:25,0.006560000000000971
