h_m_s,HQU
2019-04-04 12:33:58,0.005752383867377038
2019-04-04 12:33:59,0.0056054304623589304
2019-04-04 12:34:00,-0.004519569537646248
2019-04-04 12:34:01,0.005341541573469902
2019-04-04 12:34:02,-0.004658458426535214
2019-04-04 12:34:03,-0.004745293160428821
2019-04-04 12:34:04,-0.004745293160428821
2019-04-04 12:34:05,0.005181373506229013
2019-04-04 12:34:06,0.005108040172895935
2019-04-04 12:34:07,0.0053680401728958965
2019-04-04 12:34:08,0.005544706839562472
2019-04-04 12:34:09,-0.013871959827100391
2019-04-04 12:34:10,-0.013288626493767233
2019-04-04 12:34:11,-0.022406273552595897
2019-04-04 12:34:12,0.007568085421764022
2019-04-04 12:34:13,-0.0024133960597088264
2019-04-04 12:34:14,0.0073382065043844855
2019-04-04 12:34:15,-0.002402534236347398
2019-04-04 12:34:16,-0.0022914231252363845
2019-04-04 12:34:17,-0.0020247564585699623
2019-04-04 12:34:18,-0.0018766083104222175
2019-04-04 12:34:19,-0.001775598209412109
2019-04-04 12:34:20,-0.0016893913128604512
2019-04-04 12:34:21,-0.0015542561777254424
2019-04-04 12:34:22,-0.0013799053563159011
2019-04-04 12:34:23,0.008745094643675365
2019-04-04 12:34:24,0.008664034037614836
2019-04-04 12:34:25,0.008557149979643922
2019-04-04 12:34:26,-0.0012075559027002816
2019-04-04 12:34:27,-0.0011242225693669158
2019-04-04 12:34:28,-0.000981365426509704
2019-04-04 12:34:29,-0.0008258098709540661
2019-04-04 12:34:30,-0.0007271256604277007
2019-04-04 12:34:31,0.00907842989513287
2019-04-04 12:34:32,-0.0010882367715389987
2019-04-04 12:34:33,0.008895423359185067
2019-04-04 12:34:34,0.008562090025851558
2019-04-04 12:34:35,0.008302090025851132
2019-04-04 12:34:36,0.00818494716870792
2019-04-04 12:34:37,0.008178915422675882
2019-04-04 12:34:38,0.008172883676643837
2019-04-04 12:34:39,0.0075062170099768274
2019-04-04 12:34:40,0.006839550343309825
2019-04-04 12:34:41,0.0058395503433093104
2019-04-04 12:34:42,0.005531858035616552
2019-04-04 12:34:43,0.005309635813394213
2019-04-04 12:34:44,-0.004529379338126409
2019-04-04 12:34:45,0.005433583624827487
2019-04-04 12:34:46,0.0055446947359385
2019-04-04 12:34:47,-0.004521971930719015
2019-04-04 12:34:48,0.005144694735938857
2019-04-04 12:34:49,-0.004966416375163055
2019-04-04 12:34:50,-0.005077527486274068
2019-04-04 12:34:51,0.004848398439656933
2019-04-04 12:34:52,-0.005409864865684358
2019-04-04 12:34:53,-0.0053025416333608855
2019-04-04 12:34:54,0.0047576435518296226
2019-04-04 12:34:55,-0.005091994129320557
2019-04-04 12:34:56,-0.005089193008872235
2019-04-04 12:34:57,-0.005089193008872235
2019-04-04 12:34:58,0.00468858476889665
2019-04-04 12:34:59,-0.005275051594744333
2019-04-04 12:35:00,-0.005344889651410063
2019-04-04 12:35:01,0.004861459554930246
2019-04-04 12:35:02,-0.00502742933394941
2019-04-04 12:35:03,0.00499479288826378
2019-04-04 12:35:04,0.00525405214753738
2019-04-04 12:35:05,-0.004423031185800903
2019-04-04 12:35:06,-0.004232554995324614
2019-04-04 12:35:07,-0.00415318991595949
2019-04-04 12:35:08,0.0057985155889284865
2019-04-04 12:35:09,0.005798515588928958
2019-04-04 12:35:10,0.00579851558892943
2019-04-04 12:35:11,0.005798515588929902
2019-04-04 12:35:12,0.005798515588930381
2019-04-04 12:35:13,0.005798515588930853
2019-04-04 12:35:14,-0.004146460487614911
2019-04-04 12:35:15,0.005764650623487189
2019-04-04 12:35:16,0.005831317290153799
2019-04-04 12:35:17,0.00576857219212857
2019-04-04 12:35:18,0.0060004562500851
2019-04-04 12:35:19,0.005960052209681099
2019-04-04 12:35:20,0.005933482161385964
2019-04-04 12:35:21,0.005740889568779231
2019-04-04 12:35:22,-0.004071808843910278
2019-04-04 12:35:23,-0.0040124654095672965
2019-04-04 12:35:24,-0.003864317261419545
2019-04-04 12:35:25,-0.003707247147827983
2019-04-04 12:35:26,-0.0035259875472135674
2019-04-04 12:35:27,-0.0036614042138803024
2019-04-04 12:35:28,-0.0034798323981623733
2019-04-04 12:35:29,-0.003449529367859798
2019-04-04 12:35:30,-0.003408931077261673
2019-04-04 12:35:31,0.006646624478284825
2019-04-04 12:35:32,-0.0032978199661505697
2019-04-04 12:35:33,-0.003264486632817268
2019-04-04 12:35:34,0.006777841409501745
2019-04-04 12:35:35,-0.003426027638108002
2019-04-04 12:35:36,0.006435083473008148
2019-04-04 12:35:37,0.0062961945841191885
2019-04-04 12:35:38,0.006365883144094454
2019-04-04 12:35:39,-0.003421995643789713
2019-04-04 12:35:40,-0.0032098744316687577
2019-04-04 12:35:41,-0.0029977532195478024
2019-04-04 12:35:42,-0.002785632007426854
2019-04-04 12:35:43,-0.002452298674093821
2019-04-04 12:35:44,0.00777869547794393
2019-04-04 12:35:45,-0.0021006696014121626
2019-04-04 12:35:46,-0.002008606109348693
2019-04-04 12:35:47,-0.0018619103940254525
2019-04-04 12:35:48,-0.0018218646274350964
2019-04-04 12:35:49,-0.0016703494759200618
2019-04-04 12:35:50,-0.011366001649838066
2019-04-04 12:35:51,-0.0010993349831663127
2019-04-04 12:35:52,-0.010734255618091885
2019-04-04 12:35:53,-0.0007494995205258002
2019-04-04 12:35:54,-0.0008161661871925012
2019-04-04 12:35:55,0.008933219562184059
2019-04-04 12:35:56,-0.0012388234485595923
2019-04-04 12:35:57,0.00868447200597703
2019-04-04 12:35:58,0.008521418708777602
2019-04-04 12:35:59,0.008418854606227731
2019-04-04 12:36:00,-0.001713089838221743
2019-04-04 12:36:01,0.00819167206653116
2019-04-04 12:36:02,0.008025005399864643
2019-04-04 12:36:03,-0.0020583279334595236
2019-04-04 12:36:04,0.007695640320499859
2019-04-04 12:36:05,0.007576592701452348
2019-04-04 12:36:06,-0.0022845184096495982
2019-04-04 12:36:07,0.007803088427962394
2019-04-04 12:36:08,-0.002207906074791252
2019-04-04 12:36:09,0.007579972713078698
2019-04-04 12:36:10,0.007634518167624546
2019-04-04 12:36:11,-0.0023087858401864836
2019-04-04 12:36:12,-0.002187573718974406
2019-04-04 12:36:13,-0.002281590812991549
2019-04-04 12:36:14,-0.002416093736968314
2019-04-04 12:36:15,0.00761565229478274
2019-04-04 12:36:16,0.0072346999138301615
2019-04-04 12:36:17,0.006890143235940054
2019-04-04 12:36:18,0.0066182134113784916
2019-04-04 12:36:19,0.006466698259863242
2019-04-04 12:36:20,-0.0036999684068086264
2019-04-04 12:36:21,0.006221600220647432
2019-04-04 12:36:22,-0.004111733112691189
2019-04-04 12:36:23,-0.004054822543585468
2019-04-04 12:36:24,-0.004064544765807615
2019-04-04 12:36:25,-0.003913029614292421
2019-04-04 12:36:26,-0.0038270081089160843
2019-04-04 12:36:27,0.006172991891088733
2019-04-04 12:36:28,-0.0036384559203643876
2019-04-04 12:36:29,-0.003535891817800306
2019-04-04 12:36:30,-0.003403947373356031
2019-04-04 12:36:31,0.00666748119807746
2019-04-04 12:36:32,-0.0031991854685944968
2019-04-04 12:36:33,0.0068235418041377865
2019-04-04 12:36:34,0.006951319581901191
2019-04-04 12:36:35,-0.0028086804180899316
2019-04-04 12:36:36,-0.0028086804180899316
2019-04-04 12:36:37,-0.002757398366807856
2019-04-04 12:36:38,-0.0026884328495665397
2019-04-04 12:36:39,-0.0023550995162335067
2019-04-04 12:36:40,-0.0022884328495672845
2019-04-04 12:36:41,-0.0024360379326564055
2019-04-04 12:36:42,-0.0024360379326564055
2019-04-04 12:36:43,-0.0023420208386392555
2019-04-04 12:36:44,-0.0023420208386392555
2019-04-04 12:36:45,-0.0023217241953917694
2019-04-04 12:36:46,0.00794018056651824
2019-04-04 12:36:47,-0.0017192133728807305
2019-04-04 12:36:48,-0.0014034238991963571
2019-04-04 12:36:49,-0.0012519087476811283
2019-04-04 12:36:50,0.008636980141212822
2019-04-04 12:36:51,-0.0013102295118842741
2019-04-04 12:36:52,-0.0014054676071224223
2019-04-04 12:36:53,0.008372310170660362
2019-04-04 12:36:54,-0.001684634273789308
2019-04-04 12:36:55,0.007982032392882303
2019-04-04 12:36:56,-0.0021013009404561855
2019-04-04 12:36:57,-0.001972513061668242
2019-04-04 12:36:58,-0.002040694879850098
2019-04-04 12:36:59,-0.00194545678461195
2019-04-04 12:37:00,-0.0019505072896624578
2019-04-04 12:37:01,-0.001915875255030404
2019-04-04 12:37:02,-0.001938097477252633
2019-04-04 12:37:03,0.008072508583358548
2019-04-04 12:37:04,0.008172508583358433
2019-04-04 12:37:05,-0.0018055866547420432
2019-04-04 12:37:06,-0.0018944755436309732
2019-04-04 12:37:07,-0.001927808876964282
2019-04-04 12:37:08,0.00791981017064581
2019-04-04 12:37:09,0.007771662022497801
2019-04-04 12:37:10,0.0076235138743497854
2019-04-04 12:37:11,0.007502301753138076
2019-04-04 12:37:12,0.00716896841980505
2019-04-04 12:37:13,0.006835635086472017
2019-04-04 12:37:14,-0.0031643649135188884
2019-04-04 12:37:15,-0.0031370425091473003
2019-04-04 12:37:16,-0.003065613937718696
2019-04-04 12:37:17,-0.0030122806043853395
2019-04-04 12:37:18,-0.002994736744736208
2019-04-04 12:37:19,-0.0031137843637837684
2019-04-04 12:37:20,-0.0030026732526726024
2019-04-04 12:37:21,-0.0029770322270315577
2019-04-04 12:37:22,0.006972372534878299
2019-04-04 12:37:23,0.00704876142376723
2019-04-04 12:37:24,-0.0028179052429044907
2019-04-04 12:37:25,-0.002484571909570986
2019-04-04 12:37:26,-0.012067905242909224
2019-04-04 12:37:27,-0.011651238576242347
2019-04-04 12:37:28,-0.0015679052429038512
2019-04-04 12:37:29,-0.0016631433381419994
2019-04-04 12:37:30,-0.001602537277535905
2019-04-04 12:37:31,-0.0015419312169298177
2019-04-04 12:37:32,-0.0014863756613742313
2019-04-04 12:37:33,-0.001436375661374209
2019-04-04 12:37:34,-0.0013863756613741868
2019-04-04 12:37:35,-0.0013149470899455756
2019-04-04 12:37:36,-0.0012260582010566422
2019-04-04 12:37:37,0.00868606301106959
2019-04-04 12:37:38,0.008505110630116906
2019-04-04 12:37:39,0.008415163540169558
2019-04-04 12:37:40,0.00832521645022221
2019-04-04 12:37:41,0.008325216450221738
2019-04-04 12:37:42,0.00832521645022126
2019-04-04 12:37:43,0.008325216450220788
2019-04-04 12:37:44,0.007991883116887283
2019-04-04 12:37:45,0.007658549783553778
2019-04-04 12:37:46,0.007534740259744217
2019-04-04 12:37:47,-0.0025546906345698603
2019-04-04 12:37:48,0.0073341982543100315
2019-04-04 12:37:49,-0.002630087459966568
2019-04-04 12:37:50,0.007258801428927382
2019-04-04 12:37:51,-0.002804690634569812
2019-04-04 12:37:52,0.007222095079706954
2019-04-04 12:37:53,0.007248880793992815
2019-04-04 12:37:54,0.006915547460659789
2019-04-04 12:37:55,-0.0030209604758389963
2019-04-04 12:37:56,-0.003354293809172501
2019-04-04 12:37:57,-0.0037709604758393786
2019-04-04 12:37:58,-0.0038185795234584527
2019-04-04 12:37:59,0.006133801428913441
2019-04-04 12:38:00,0.005800468095580415
2019-04-04 12:38:01,0.005467134762247382
2019-04-04 12:38:02,0.005133801428914356
2019-04-04 12:38:03,0.00502963476224811
2019-04-04 12:38:04,0.0047518569844706635
2019-04-04 12:38:05,-0.005357432633006483
2019-04-04 12:38:06,-0.005394469670043492
2019-04-04 12:38:07,-0.00531247323510578
2019-04-04 12:38:08,0.004929951007309877
2019-04-04 12:38:09,0.005077137154496494
2019-04-04 12:38:10,-0.004811751734396977
2019-04-04 12:38:11,-0.004478418401063
2019-04-04 12:38:12,-0.004222008144638287
2019-04-04 12:38:13,-0.0037636748113047194
2019-04-04 12:38:14,0.006302991855353261
2019-04-04 12:38:15,-0.0035224049700339904
2019-04-04 12:38:16,0.006434737887100098
2019-04-04 12:38:17,-0.003709164551914966
2019-04-04 12:38:18,-0.00383138677413708
2019-04-04 12:38:19,-0.003914720107470335
2019-04-04 12:38:20,-0.0038036089963591688
2019-04-04 12:38:21,-0.0037401169328670977
2019-04-04 12:38:22,-0.003668688361438556
2019-04-04 12:38:23,-0.003597259790010021
2019-04-04 12:38:24,0.006602740209980702
2019-04-04 12:38:25,-0.0036750375677877534
2019-04-04 12:38:26,-0.0037962496889997616
2019-04-04 12:38:27,0.006096607453848504
2019-04-04 12:38:28,0.0058108931681345455
2019-04-04 12:38:29,0.005810893168134955
2019-04-04 12:38:30,0.006096607453849386
2019-04-04 12:38:31,-0.0037645036572527962
2019-04-04 12:38:32,-0.0034816753744247725
2019-04-04 12:38:33,0.006564520277753803
2019-04-04 12:38:34,-0.0032317760185479813
2019-04-04 12:38:35,0.006794180265595903
2019-04-04 12:38:36,-0.003289994818570008
2019-04-04 12:38:37,-0.0033416882232046724
2019-04-04 12:38:38,0.006597705716179972
2019-04-04 12:38:39,0.006510837029325076
2019-04-04 12:38:40,0.006447344965818495
2019-04-04 12:38:41,0.0061140116324849975
2019-04-04 12:38:42,-0.0038797723612900015
2019-04-04 12:38:43,-0.004004772361290064
2019-04-04 12:38:44,-0.003738105694623642
2019-04-04 12:38:45,0.006253957797444573
2019-04-04 12:38:46,-0.0036534496099682734
2019-04-04 12:38:47,0.006524328167814376
2019-04-04 12:38:48,0.006702105945591917
2019-04-04 12:38:49,-0.003141980075918732
2019-04-04 12:38:50,-0.003141980075918732
2019-04-04 12:38:51,-0.003141980075918732
2019-04-04 12:38:52,0.006627861193913655
2019-04-04 12:38:53,0.0063421469081996334
2019-04-04 12:38:54,-0.0035967419806803153
2019-04-04 12:38:55,-0.0033824562663948912
2019-04-04 12:38:56,-0.003261244145182883
2019-04-04 12:38:57,-0.0031722172300692325
2019-04-04 12:38:58,-0.0028388838967362065
2019-04-04 12:38:59,-0.0027912648491176043
2019-04-04 12:39:00,-0.002743645801499009
2019-04-04 12:39:01,-0.002660312468165865
2019-04-04 12:39:02,0.007167970360108029
2019-04-04 12:39:03,0.007003719152378789
2019-04-04 12:39:04,0.006855571004230884
2019-04-04 12:39:05,0.006838904337578375
2019-04-04 12:39:06,-0.003067661318992519
2019-04-04 12:39:07,-0.0029767522280833847
2019-04-04 12:39:08,-0.002825237076568364
2019-04-04 12:39:09,-0.002647459298790511
2019-04-04 12:39:10,-0.002456983108314423
2019-04-04 12:39:11,-0.002123649774981397
2019-04-04 12:39:12,0.007827057295716706
2019-04-04 12:39:13,0.0074937239623836735
2019-04-04 12:39:14,-0.0025896093709404863
2019-04-04 12:39:15,-0.002422942704273741
2019-04-04 12:39:16,-0.002360362883073182
2019-04-04 12:39:17,-0.0023163015803911516
2019-04-04 12:39:18,-0.0022722402777091213
2019-04-04 12:39:19,-0.0022729818424106277
2019-04-04 12:39:20,-0.0022729818424106277
2019-04-04 12:39:21,-0.0022063151757439267
2019-04-04 12:39:22,-0.0019285373979664039
2019-04-04 12:39:23,-0.001595204064633371
2019-04-04 12:39:24,-0.0015229818424111127
2019-04-04 12:39:25,0.008323172003747804
2019-04-04 12:39:26,0.008114838670400241
2019-04-04 12:39:27,0.007882954612429584
2019-04-04 12:39:28,0.007549621279096551
2019-04-04 12:39:29,0.007494065723555217
2019-04-04 12:39:30,0.007392616448178714
2019-04-04 12:39:31,-0.002496272440701018
2019-04-04 12:39:32,-0.0022740502184789985
2019-04-04 12:39:33,-0.002051827996256979
2019-04-04 12:39:34,-0.011690716885151116
2019-04-04 12:39:35,-0.011257383551817629
2019-04-04 12:39:36,0.008870394225956476
2019-04-04 12:39:37,0.008537060892623446
2019-04-04 12:39:38,0.008203727559290414
2019-04-04 12:39:39,0.008120394225957513
2019-04-04 12:39:40,0.00778706089262448
2019-04-04 12:39:41,0.007635545741123809
2019-04-04 12:39:42,0.007604030589608811
2019-04-04 12:39:43,-0.0021221598865871147
2019-04-04 12:39:44,-0.002038826553253853
2019-04-04 12:39:45,0.007627840113417758
2019-04-04 12:39:46,-0.0024559037289519497
2019-04-04 12:39:47,-0.0024444094760783935
2019-04-04 12:39:48,-0.0024329152232048443
2019-04-04 12:39:49,-0.0026521902011003295
2019-04-04 12:39:50,-0.0026521902011003295
2019-04-04 12:39:51,-0.0027396902011003754
2019-04-04 12:39:52,-0.002754182954723565
2019-04-04 12:39:53,-0.002754182954723565
2019-04-04 12:39:54,-0.002754182954723565
2019-04-04 12:39:55,0.007244107643572112
2019-04-04 12:39:56,0.007296885421349826
2019-04-04 12:39:57,0.007474663199127221
2019-04-04 12:39:58,0.007750025517967461
2019-04-04 12:39:59,-0.002194418926482103
2019-04-04 12:40:00,0.007756492714462819
2019-04-04 12:40:01,-0.0023717124137329487
2019-04-04 12:40:02,-0.00239191443393498
2019-04-04 12:40:03,-0.00239191443393498
2019-04-04 12:40:04,0.007339567047537451
2019-04-04 12:40:05,-0.003104877396897958
2019-04-04 12:40:06,-0.0033715440635647617
2019-04-04 12:40:07,-0.0032048773968982452
2019-04-04 12:40:08,0.006985598793568672
2019-04-04 12:40:09,-0.0031138635720139377
2019-04-04 12:40:10,0.007094469761309945
2019-04-04 12:40:11,0.006912651579491801
2019-04-04 12:40:12,0.0067308333976736495
2019-04-04 12:40:13,0.006457023873864459
2019-04-04 12:40:14,0.006396417813258455
2019-04-04 12:40:15,0.006396417813258927
2019-04-04 12:40:16,0.006158322575164035
2019-04-04 12:40:17,-0.003841677424840609
2019-04-04 12:40:18,0.005824989241831481
2019-04-04 12:40:19,-0.003965074860737466
2019-04-04 12:40:20,-0.003965074860736988
2019-04-04 12:40:21,-0.003944241527403171
2019-04-04 12:40:22,-0.0039297487737795025
2019-04-04 12:40:23,-0.003929748773779031
2019-04-04 12:40:24,0.005760727416702596
2019-04-04 12:40:25,0.005582949638925201
2019-04-04 12:40:26,-0.004384301823067732
2019-04-04 12:40:27,-0.004365109903861374
2019-04-04 12:40:28,-0.004307138889368588
2019-04-04 12:40:29,-0.00434635457564312
2019-04-04 12:40:30,-0.004195816941234852
2019-04-04 12:40:31,0.005849054853627661
2019-04-04 12:40:32,-0.004310230305648227
2019-04-04 12:40:33,-0.004385987881405734
2019-04-04 12:40:34,-0.00425635825177622
2019-04-04 12:40:35,-0.004145247140665213
2019-04-04 12:40:36,-0.003978580473998697
2019-04-04 12:40:37,-0.0038119138073321804
2019-04-04 12:40:38,-0.0036690566644751663
2019-04-04 12:40:39,-0.003486260965550561
2019-04-04 12:40:40,0.006532678428394029
2019-04-04 12:40:41,-0.0033391164434063633
2019-04-04 12:40:42,-0.003146133987266389
2019-04-04 12:40:43,-0.002964315805448585
2019-04-04 12:40:44,-0.002903709744842581
2019-04-04 12:40:45,-0.002570376411509555
2019-04-04 12:40:46,-0.002377393955369428
2019-04-04 12:40:47,-0.002498606076581915
2019-04-04 12:40:48,-0.0022949023728783963
2019-04-04 12:40:49,0.007596577726614574
2019-04-04 12:40:50,0.007310863440900074
2019-04-04 12:40:51,-0.0027966634408115934
2019-04-04 12:40:52,-0.0028561872503358246
2019-04-04 12:40:53,-0.002870680003959472
2019-04-04 12:40:54,0.007188843805555158
2019-04-04 12:40:55,0.007188843805555158
2019-04-04 12:40:56,0.007249150823112845
2019-04-04 12:40:57,0.0073249083988702265
2019-04-04 12:40:58,0.007264302338264139
2019-04-04 12:40:59,-0.0027054909844754574
2019-04-04 12:41:00,-0.0027054909844754643
2019-04-04 12:41:01,0.007244509015529511
2019-04-04 12:41:02,0.007057329528349671
2019-04-04 12:41:03,0.006964073019600045
2019-04-04 12:41:04,0.016646612702144688
2019-04-04 12:41:05,0.015979946035477678
2019-04-04 12:41:06,0.0056466127021390575
2019-04-04 12:41:07,0.005313279368805553
2019-04-04 12:41:08,0.004979946035472048
2019-04-04 12:41:09,0.004827168257680058
2019-04-04 12:41:10,-0.005088993358472474
2019-04-04 12:41:11,-0.004883865153344165
2019-04-04 12:41:12,-0.004789491287645317
2019-04-04 12:41:13,-0.004673063855428351
2019-04-04 12:41:14,0.005308417626058236
2019-04-04 12:41:15,0.00519730651494707
2019-04-04 12:41:16,-0.004729009274531841
2019-04-04 12:41:17,0.005325536180018582
2019-04-04 12:41:18,0.005388499142981382
2019-04-04 12:41:19,0.005451185710145488
2019-04-04 12:41:20,-0.004303504044549669
2019-04-04 12:41:21,0.00577371980687269
2019-04-04 12:41:22,-0.0041897448893557995
2019-04-04 12:41:23,-0.004175252135732631
2019-04-04 12:41:24,-0.003925252135732853
2019-04-04 12:41:25,0.0060747478642717845
2019-04-04 12:41:26,0.005803914530938252
2019-04-04 12:41:27,0.0055311872582108484
2019-04-04 12:41:28,0.005258459985483438
2019-04-04 12:41:29,-0.004839197672179295
2019-04-04 12:41:30,0.004994135661145101
2019-04-04 12:41:31,0.004949691216700879
2019-04-04 12:41:32,0.005138580105590117
2019-04-04 12:41:33,0.004974260856764216
2019-04-04 12:41:34,0.0049583878408916635
2019-04-04 12:41:35,0.00529172117422564
2019-04-04 12:41:36,0.005291721174226119
2019-04-04 12:41:37,-0.004508278825764503
2019-04-04 12:41:38,0.005539340221845886
2019-04-04 12:41:39,0.005406403713909644
2019-04-04 12:41:40,0.005095292602798819
2019-04-04 12:41:41,0.005066307095566679
2019-04-04 12:41:42,0.005083298599814538
2019-04-04 12:41:43,0.005089400811866457
2019-04-04 12:41:44,-0.005043595821135359
2019-04-04 12:41:45,0.00490084862331417
