h_m_s,TECK.B
2019-04-04 14:15:42,-0.0026560846560844033
2019-04-04 14:15:43,-0.0028783068783067786
2019-04-04 14:15:44,-0.0028783068783068966
2019-04-04 14:15:45,-0.0028783068783070145
2019-04-04 14:15:46,-0.0028783068783071342
2019-04-04 14:15:47,-0.002878306878307252
2019-04-04 14:15:48,-0.002841269841270271
2019-04-04 14:15:49,-0.002698412698413106
2019-04-04 14:15:50,-0.002555555555555941
2019-04-04 14:15:51,-0.002222222222222554
2019-04-04 14:15:52,-0.001888888888889169
2019-04-04 14:15:53,-0.0015555555555557838
2019-04-04 14:15:54,-0.0012222222222223987
2019-04-04 14:15:55,-0.0008888888888890136
2019-04-04 14:15:56,-0.0005555555555556268
2019-04-04 14:15:57,-0.0002222222222222417
2019-04-04 14:15:58,-0.0002222222222222417
2019-04-04 14:15:59,-0.0002222222222222417
2019-04-04 14:16:00,-0.00044841269841275344
2019-04-04 14:16:01,-0.00044841269841275344
2019-04-04 14:16:02,-0.00044841269841275344
2019-04-04 14:16:03,-0.00044841269841275344
2019-04-04 14:16:04,-0.00044841269841275344
2019-04-04 14:16:05,-0.00044841269841275344
2019-04-04 14:16:06,-0.00044841269841275344
2019-04-04 14:16:07,0.009412052417864412
2019-04-04 14:16:08,0.009078719084531145
2019-04-04 14:16:09,0.008918225257370732
2019-04-04 14:16:10,0.008584891924037465
2019-04-04 14:16:11,0.008251558590704198
2019-04-04 14:16:12,0.007918225257370931
2019-04-04 14:16:13,0.007807114146259921
2019-04-04 14:16:14,0.007473780812926654
2019-04-04 14:16:15,0.007140447479593387
2019-04-04 14:16:16,0.00680711414626012
2019-04-04 14:16:17,0.006473780812926853
2019-04-04 14:16:18,0.006140447479593586
2019-04-04 14:16:19,0.0058071141462603185
2019-04-04 14:16:20,0.005473780812927051
2019-04-04 14:16:21,0.005140447479593784
2019-04-04 14:16:22,0.004807114146260517
2019-04-04 14:16:23,0.004473780812927252
2019-04-04 14:16:24,0.0041404474795939845
2019-04-04 14:16:25,0.0038071141462607157
2019-04-04 14:16:26,-0.006311165423633219
2019-04-04 14:16:27,-0.006311165423633101
2019-04-04 14:16:28,-0.006311165423632983
2019-04-04 14:16:29,-0.006311165423632865
2019-04-04 14:16:30,-0.006084974947442236
2019-04-04 14:16:31,-0.006084974947442114
2019-04-04 14:16:32,-0.006084974947441996
2019-04-04 14:16:33,-0.006084974947441878
2019-04-04 14:16:34,-0.00608497494744176
2019-04-04 14:16:35,-0.0060849749474416424
2019-04-04 14:16:36,-0.0060849749474415245
2019-04-04 14:16:37,0.003918966715941961
2019-04-04 14:16:38,0.003918966715941961
2019-04-04 14:16:39,0.00374612720976911
2019-04-04 14:16:40,0.00374612720976911
2019-04-04 14:16:41,0.00374612720976911
2019-04-04 14:16:42,0.00374612720976911
2019-04-04 14:16:43,0.00374612720976911
2019-04-04 14:16:44,0.00374612720976911
2019-04-04 14:16:45,0.00374612720976911
2019-04-04 14:16:46,0.00374612720976911
2019-04-04 14:16:47,0.00374612720976911
2019-04-04 14:16:48,-0.005920539456895635
2019-04-04 14:16:49,-0.005587206123562368
2019-04-04 14:16:50,-0.005253872790229101
2019-04-04 14:16:51,-0.0049205394568958335
2019-04-04 14:16:52,-0.004587206123562566
2019-04-04 14:16:53,-0.004253872790229299
2019-04-04 14:16:54,-0.003920539456896032
2019-04-04 14:16:55,-0.003587206123562765
2019-04-04 14:16:56,-0.003468926553670393
2019-04-04 14:16:57,-0.003468926553670511
2019-04-04 14:16:58,-0.003468926553670629
2019-04-04 14:16:59,-0.003468926553670749
2019-04-04 14:17:00,-0.0036355932203410036
2019-04-04 14:17:01,-0.003802259887007704
2019-04-04 14:17:02,-0.003802259887007704
2019-04-04 14:17:03,-0.003802259887007704
2019-04-04 14:17:04,-0.003802259887007704
2019-04-04 14:17:05,-0.003802259887007704
2019-04-04 14:17:06,-0.003802259887007704
2019-04-04 14:17:07,-0.003711111111109666
2019-04-04 14:17:08,-0.003377777777776399
2019-04-04 14:17:09,-0.003044444444443132
2019-04-04 14:17:10,-0.002711111111109865
2019-04-04 14:17:11,-0.0023777777777765977
2019-04-04 14:17:12,-0.0020444444444433305
2019-04-04 14:17:13,-0.0017111111111100634
2019-04-04 14:17:14,-0.0013777777777767963
2019-04-04 14:17:15,-0.0010444444444435309
2019-04-04 14:17:16,-0.0007111111111102637
2019-04-04 14:17:17,-0.0003777777777769966
2019-04-04 14:17:18,-0.0003777777777769966
2019-04-04 14:17:19,-0.000494056847544359
2019-04-04 14:17:20,-0.0006103359173117214
2019-04-04 14:17:21,0.009056330749353022
2019-04-04 14:17:22,0.008722997416019755
2019-04-04 14:17:23,0.008389664082686488
2019-04-04 14:17:24,0.00805633074935322
2019-04-04 14:17:25,0.007722997416019953
2019-04-04 14:17:26,0.007389664082686686
2019-04-04 14:17:27,0.007056330749353419
2019-04-04 14:17:28,0.006722997416020152
2019-04-04 14:17:29,0.006389664082686885
2019-04-04 14:17:30,0.006222997416020202
2019-04-04 14:17:31,0.006056330749353519
2019-04-04 14:17:32,-0.003963277093781862
2019-04-04 14:17:33,-0.00396327709378198
2019-04-04 14:17:34,-0.004004943760448758
2019-04-04 14:17:35,-0.004004943760448876
2019-04-04 14:17:36,-0.004004943760448994
2019-04-04 14:17:37,-0.003960499316004559
2019-04-04 14:17:38,-0.003960499316004559
2019-04-04 14:17:39,-0.003960499316004559
2019-04-04 14:17:40,-0.003960499316004559
2019-04-04 14:17:41,-0.003960499316004559
2019-04-04 14:17:42,-0.003960499316004559
2019-04-04 14:17:43,-0.003960499316004559
2019-04-04 14:17:44,-0.003960499316004559
2019-04-04 14:17:45,-0.003960499316004559
2019-04-04 14:17:46,-0.003960499316004559
2019-04-04 14:17:47,-0.003960499316004559
2019-04-04 14:17:48,-0.003960499316004559
2019-04-04 14:17:49,-0.003844220246237196
2019-04-04 14:17:50,-0.003727941176469832
2019-04-04 14:17:51,-0.003394607843136565
2019-04-04 14:17:52,-0.0030612745098032978
2019-04-04 14:17:53,-0.0027279411764700324
2019-04-04 14:17:54,-0.0023946078431367653
2019-04-04 14:17:55,-0.002061274509803498
2019-04-04 14:17:56,-0.001727941176470231
2019-04-04 14:17:57,-0.0013946078431369639
2019-04-04 14:17:58,-0.0010612745098036967
2019-04-04 14:17:59,-0.0007279411764704296
2019-04-04 14:18:00,-0.00039460784313716246
2019-04-04 14:18:01,-6.127450980389533e-05
2019-04-04 14:18:02,-4.1666666666642996e-05
2019-04-04 14:18:03,-4.1666666666642996e-05
2019-04-04 14:18:04,1.5612511283791264e-17
2019-04-04 14:18:05,1.5612511283791264e-17
2019-04-04 14:18:06,1.5612511283791264e-17
2019-04-04 14:18:07,1.5612511283791264e-17
2019-04-04 14:18:08,1.5612511283791264e-17
2019-04-04 14:18:09,1.5612511283791264e-17
2019-04-04 14:18:10,1.5612511283791264e-17
2019-04-04 14:18:11,1.5612511283791264e-17
2019-04-04 14:18:12,1.5612511283791264e-17
2019-04-04 14:18:13,1.5612511283791264e-17
2019-04-04 14:18:14,1.5612511283791264e-17
2019-04-04 14:18:15,1.5612511283791264e-17
2019-04-04 14:18:16,1.5612511283791264e-17
2019-04-04 14:18:17,1.5612511283791264e-17
2019-04-04 14:18:18,1.5612511283791264e-17
2019-04-04 14:18:19,1.5612511283791264e-17
2019-04-04 14:18:20,1.5612511283791264e-17
2019-04-04 14:18:21,1.5612511283791264e-17
2019-04-04 14:18:22,1.5612511283791264e-17
2019-04-04 14:18:23,1.5612511283791264e-17
2019-04-04 14:18:24,1.5612511283791264e-17
2019-04-04 14:18:25,1.5612511283791264e-17
2019-04-04 14:18:26,1.5612511283791264e-17
2019-04-04 14:18:27,1.5612511283791264e-17
2019-04-04 14:18:28,1.5612511283791264e-17
2019-04-04 14:18:29,1.5612511283791264e-17
2019-04-04 14:18:30,1.5612511283791264e-17
2019-04-04 14:18:31,1.5612511283791264e-17
2019-04-04 14:18:32,1.5612511283791264e-17
2019-04-04 14:18:33,1.5612511283791264e-17
2019-04-04 14:18:34,1.5612511283791264e-17
2019-04-04 14:18:35,1.5612511283791264e-17
2019-04-04 14:18:36,1.5612511283791264e-17
2019-04-04 14:18:37,1.5612511283791264e-17
2019-04-04 14:18:38,1.5612511283791264e-17
2019-04-04 14:18:39,1.5612511283791264e-17
2019-04-04 14:18:40,1.5612511283791264e-17
2019-04-04 14:18:41,1.5612511283791264e-17
2019-04-04 14:18:42,1.5612511283791264e-17
2019-04-04 14:18:43,1.5612511283791264e-17
2019-04-04 14:18:44,1.5612511283791264e-17
2019-04-04 14:18:45,1.5612511283791264e-17
2019-04-04 14:18:46,1.5612511283791264e-17
2019-04-04 14:18:47,1.5612511283791264e-17
2019-04-04 14:18:48,1.5612511283791264e-17
2019-04-04 14:18:49,1.5612511283791264e-17
2019-04-04 14:18:50,1.5612511283791264e-17
2019-04-04 14:18:51,1.5612511283791264e-17
2019-04-04 14:18:52,1.5612511283791264e-17
2019-04-04 14:18:53,1.5612511283791264e-17
2019-04-04 14:18:54,1.5612511283791264e-17
2019-04-04 14:18:55,1.5612511283791264e-17
2019-04-04 14:18:56,1.5612511283791264e-17
2019-04-04 14:18:57,1.5612511283791264e-17
2019-04-04 14:18:58,1.5612511283791264e-17
2019-04-04 14:18:59,1.5612511283791264e-17
2019-04-04 14:19:00,1.5612511283791264e-17
2019-04-04 14:19:01,1.5612511283791264e-17
2019-04-04 14:19:02,1.5612511283791264e-17
2019-04-04 14:19:03,1.5612511283791264e-17
2019-04-04 14:19:04,1.5612511283791264e-17
2019-04-04 14:19:05,1.5612511283791264e-17
2019-04-04 14:19:06,1.5612511283791264e-17
2019-04-04 14:19:07,1.5612511283791264e-17
2019-04-04 14:19:08,1.5612511283791264e-17
2019-04-04 14:19:09,1.5612511283791264e-17
2019-04-04 14:19:10,1.5612511283791264e-17
2019-04-04 14:19:11,1.5612511283791264e-17
2019-04-04 14:19:12,-3.2407407407340424e-05
2019-04-04 14:19:13,-3.2407407407340424e-05
2019-04-04 14:19:14,-3.2407407407340424e-05
2019-04-04 14:19:15,-3.2407407407340424e-05
2019-04-04 14:19:16,-3.2407407407340424e-05
2019-04-04 14:19:17,-0.00024351851852192317
2019-04-04 14:19:18,-0.0002435185185218052
2019-04-04 14:19:19,-0.00024351851852168725
2019-04-04 14:19:20,-0.00024351851852156756
2019-04-04 14:19:21,-0.0002435185185214496
2019-04-04 14:19:22,-0.00024351851852133163
2019-04-04 14:19:23,-0.00024351851852121367
2019-04-04 14:19:24,-0.00024351851852109398
2019-04-04 14:19:25,-0.00041425022583807536
2019-04-04 14:19:26,-0.0004142502258379574
2019-04-04 14:19:27,-0.0004142502258378377
2019-04-04 14:19:28,-0.00041425022583771974
2019-04-04 14:19:29,0.009466702155116273
2019-04-04 14:19:30,-0.0007127850243688824
2019-04-04 14:19:31,0.009044790733204935
2019-04-04 14:19:32,0.008711457399871668
2019-04-04 14:19:33,0.0083781240665384
2019-04-04 14:19:34,0.008044790733205133
2019-04-04 14:19:35,0.007711457399871866
2019-04-04 14:19:36,0.007378124066538599
2019-04-04 14:19:37,0.007044790733205332
2019-04-04 14:19:38,0.006711457399872065
2019-04-04 14:19:39,0.006378124066538798
2019-04-04 14:19:40,0.0060447907332055306
2019-04-04 14:19:41,-0.004021875933459132
2019-04-04 14:19:42,-0.003989468526051778
2019-04-04 14:19:43,-0.003989468526051778
2019-04-04 14:19:44,-0.003989468526051778
2019-04-04 14:19:45,-0.003989468526051778
2019-04-04 14:19:46,-0.003989468526051778
2019-04-04 14:19:47,-0.003778357414940748
2019-04-04 14:19:48,-0.003778357414940866
2019-04-04 14:19:49,-0.003778357414940984
2019-04-04 14:19:50,-0.003778357414941102
2019-04-04 14:19:51,-0.0037783574149412216
2019-04-04 14:19:52,-0.0037783574149413395
2019-04-04 14:19:53,-0.0037783574149414575
2019-04-04 14:19:54,-0.0037783574149415754
2019-04-04 14:19:55,-0.003607625707624596
2019-04-04 14:19:56,-0.0036076257076247138
2019-04-04 14:19:57,-0.0036076257076248317
2019-04-04 14:19:58,-0.0036076257076249514
2019-04-04 14:19:59,-0.0034885780885773807
2019-04-04 14:20:00,0.006357575757574507
2019-04-04 14:20:01,0.0062666666666654335
2019-04-04 14:20:02,0.0062666666666654335
2019-04-04 14:20:03,0.0062666666666654335
2019-04-04 14:20:04,0.0062666666666654335
2019-04-04 14:20:05,0.0062666666666654335
2019-04-04 14:20:06,0.0062666666666654335
2019-04-04 14:20:07,0.0062666666666654335
2019-04-04 14:20:08,0.0062666666666654335
2019-04-04 14:20:09,0.0062666666666654335
2019-04-04 14:20:10,0.006484057971013217
2019-04-04 14:20:11,-0.0034863123993551706
2019-04-04 14:20:12,-0.0036529790660218033
2019-04-04 14:20:13,0.006080354267309594
2019-04-04 14:20:14,0.005747020933976327
2019-04-04 14:20:15,-0.004386312399354992
2019-04-04 14:20:16,-0.004386312399354992
2019-04-04 14:20:17,-0.004386312399354992
2019-04-04 14:20:18,-0.004386312399354992
2019-04-04 14:20:19,-0.004386312399354992
2019-04-04 14:20:20,-0.004386312399354992
2019-04-04 14:20:21,-0.004386312399354992
2019-04-04 14:20:22,-0.004386312399354992
2019-04-04 14:20:23,-0.004386312399354992
2019-04-04 14:20:24,-0.004386312399354992
2019-04-04 14:20:25,-0.004386312399354992
2019-04-04 14:20:26,-0.004386312399354992
2019-04-04 14:20:27,-0.004386312399354992
2019-04-04 14:20:28,-0.004386312399354992
2019-04-04 14:20:29,-0.004386312399354992
2019-04-04 14:20:30,-0.004096116320923635
2019-04-04 14:20:31,-0.003762782987590368
2019-04-04 14:20:32,-0.003429449654257101
2019-04-04 14:20:33,-0.003096116320923834
2019-04-04 14:20:34,-0.0027627829875905667
2019-04-04 14:20:35,0.007303883679074096
2019-04-04 14:20:36,0.007487217012407428
2019-04-04 14:20:37,0.007487217012407428
2019-04-04 14:20:38,0.007487217012407428
2019-04-04 14:20:39,-0.0022270687018798047
2019-04-04 14:20:40,-0.002111126672894202
2019-04-04 14:20:41,-0.002074089635857054
2019-04-04 14:20:42,-0.0019074229691903016
2019-04-04 14:20:43,-0.0016407563025235706
2019-04-04 14:20:44,-0.0013074229691901838
2019-04-04 14:20:45,-0.0011740896358567576
2019-04-04 14:20:46,-0.0011740896358566396
2019-04-04 14:20:47,-0.0011740896358565216
2019-04-04 14:20:48,-0.0011740896358564037
2019-04-04 14:20:49,-0.0013685340802972266
2019-04-04 14:20:50,-0.0014454571572237885
2019-04-04 14:20:51,-0.001522380234146796
2019-04-04 14:20:52,-0.0015993033110698034
2019-04-04 14:20:53,-0.0015993033110696855
2019-04-04 14:20:54,-0.0015993033110695658
2019-04-04 14:20:55,-0.0015993033110694478
2019-04-04 14:20:56,-0.0015993033110693299
2019-04-04 14:20:57,-0.0015993033110692119
2019-04-04 14:20:58,-0.0015993033110690922
2019-04-04 14:20:59,-0.0015993033110689742
2019-04-04 14:21:00,-0.0015561660561669455
2019-04-04 14:21:01,-0.0015561660561668259
2019-04-04 14:21:02,-0.0015561660561667079
2019-04-04 14:21:03,-0.00155616605616659
2019-04-04 14:21:04,-0.0015561660561664702
2019-04-04 14:21:05,-0.0012894993894997393
2019-04-04 14:21:06,-0.0011394993894996864
2019-04-04 14:21:07,-0.0008061660561662996
2019-04-04 14:21:08,-0.00047283272283291447
2019-04-04 14:21:09,-0.00042521367521385946
2019-04-04 14:21:10,-0.00042521367521385946
2019-04-04 14:21:11,-0.00042521367521385946
2019-04-04 14:21:12,-0.00042521367521385946
2019-04-04 14:21:13,-0.00042521367521385946
2019-04-04 14:21:14,-0.00042521367521385946
2019-04-04 14:21:15,-0.00042521367521385946
2019-04-04 14:21:16,-0.00042521367521385946
2019-04-04 14:21:17,-0.00042521367521385946
2019-04-04 14:21:18,-0.00042521367521385946
2019-04-04 14:21:19,-0.00023076923076936415
2019-04-04 14:21:20,-0.00015384615384623698
2019-04-04 14:21:21,-7.692307692311155e-05
2019-04-04 14:21:22,1.5612511283791264e-17
2019-04-04 14:21:23,1.5612511283791264e-17
2019-04-04 14:21:24,1.5612511283791264e-17
2019-04-04 14:21:25,1.5612511283791264e-17
2019-04-04 14:21:26,1.5612511283791264e-17
2019-04-04 14:21:27,1.5612511283791264e-17
2019-04-04 14:21:28,1.5612511283791264e-17
2019-04-04 14:21:29,1.5612511283791264e-17
2019-04-04 14:21:30,1.5612511283791264e-17
2019-04-04 14:21:31,1.5612511283791264e-17
2019-04-04 14:21:32,1.5612511283791264e-17
2019-04-04 14:21:33,1.5612511283791264e-17
2019-04-04 14:21:34,1.5612511283791264e-17
2019-04-04 14:21:35,1.5612511283791264e-17
2019-04-04 14:21:36,1.5612511283791264e-17
2019-04-04 14:21:37,1.5612511283791264e-17
2019-04-04 14:21:38,1.5612511283791264e-17
2019-04-04 14:21:39,1.5612511283791264e-17
2019-04-04 14:21:40,1.5612511283791264e-17
2019-04-04 14:21:41,1.5612511283791264e-17
2019-04-04 14:21:42,1.5612511283791264e-17
2019-04-04 14:21:43,1.5612511283791264e-17
2019-04-04 14:21:44,1.5612511283791264e-17
2019-04-04 14:21:45,1.5612511283791264e-17
2019-04-04 14:21:46,1.5612511283791264e-17
2019-04-04 14:21:47,1.5612511283791264e-17
2019-04-04 14:21:48,1.5612511283791264e-17
2019-04-04 14:21:49,1.5612511283791264e-17
2019-04-04 14:21:50,1.5612511283791264e-17
2019-04-04 14:21:51,1.5612511283791264e-17
2019-04-04 14:21:52,1.5612511283791264e-17
2019-04-04 14:21:53,1.5612511283791264e-17
2019-04-04 14:21:54,1.5612511283791264e-17
2019-04-04 14:21:55,1.5612511283791264e-17
2019-04-04 14:21:56,1.5612511283791264e-17
2019-04-04 14:21:57,1.5612511283791264e-17
2019-04-04 14:21:58,1.5612511283791264e-17
2019-04-04 14:21:59,1.5612511283791264e-17
2019-04-04 14:22:00,-2.836879432277159e-05
2019-04-04 14:22:01,-2.836879432288955e-05
2019-04-04 14:22:02,-2.8368794323007512e-05
2019-04-04 14:22:03,-2.8368794323127208e-05
2019-04-04 14:22:04,-2.836879432324517e-05
2019-04-04 14:22:05,-2.836879432336313e-05
2019-04-04 14:22:06,-2.8368794323481092e-05
2019-04-04 14:22:07,-2.8368794323600788e-05
2019-04-04 14:22:08,-2.836879432371875e-05
2019-04-04 14:22:09,-2.836879432383671e-05
2019-04-04 14:22:10,-2.8368794323956406e-05
2019-04-04 14:22:11,-2.8368794324074367e-05
2019-04-04 14:22:12,-8.78926038479378e-05
2019-04-04 14:22:13,-0.00015455927051470988
2019-04-04 14:22:14,-0.00015455927051482785
2019-04-04 14:22:15,-0.0001545592705149458
2019-04-04 14:22:16,-0.00015455927051506377
2019-04-04 14:22:17,-0.00015455927051518346
2019-04-04 14:22:18,-0.00015455927051530143
2019-04-04 14:22:19,-0.00015455927051541939
2019-04-04 14:22:20,-0.00015455927051553735
2019-04-04 14:22:21,-0.00015455927051565704
2019-04-04 14:22:22,-0.000154559270515775
2019-04-04 14:22:23,-0.00015455927051589297
2019-04-04 14:22:24,-0.00015455927051601266
2019-04-04 14:22:25,-0.00015455927051613062
2019-04-04 14:22:26,-0.00015455927051624858
2019-04-04 14:22:27,-0.00015455927051636655
2019-04-04 14:22:28,-0.00015455927051648624
2019-04-04 14:22:29,-0.0001545592705166042
2019-04-04 14:22:30,-0.00012619047619038398
2019-04-04 14:22:31,-0.00012619047619038398
2019-04-04 14:22:32,-0.00012619047619038398
2019-04-04 14:22:33,-0.00012619047619038398
2019-04-04 14:22:34,-0.00012619047619038398
2019-04-04 14:22:35,-0.00012619047619038398
2019-04-04 14:22:36,-0.00012619047619038398
2019-04-04 14:22:37,-0.00012619047619038398
2019-04-04 14:22:38,-0.00012619047619038398
2019-04-04 14:22:39,-0.00012619047619038398
2019-04-04 14:22:40,-0.00012619047619038398
2019-04-04 14:22:41,-0.00012619047619038398
2019-04-04 14:22:42,-6.666666666663851e-05
2019-04-04 14:22:43,1.5612511283791264e-17
2019-04-04 14:22:44,1.5612511283791264e-17
2019-04-04 14:22:45,1.5612511283791264e-17
2019-04-04 14:22:46,-6.349206349200338e-05
2019-04-04 14:22:47,0.009714285714283831
2019-04-04 14:22:48,0.009380952380950564
2019-04-04 14:22:49,0.009047619047617297
2019-04-04 14:22:50,0.00871428571428403
2019-04-04 14:22:51,0.008380952380950763
2019-04-04 14:22:52,0.008047619047617496
2019-04-04 14:22:53,0.0077142857142842285
2019-04-04 14:22:54,0.007380952380950961
2019-04-04 14:22:55,-0.0027023809523803663
2019-04-04 14:22:56,-0.0027023809523803663
2019-04-04 14:22:57,-0.0027023809523803663
2019-04-04 14:22:58,-0.0027023809523803663
2019-04-04 14:22:59,-0.0027023809523803663
2019-04-04 14:23:00,-0.0027023809523803663
2019-04-04 14:23:01,-0.0027023809523803663
2019-04-04 14:23:02,-0.0027023809523803663
2019-04-04 14:23:03,-0.0027023809523803663
2019-04-04 14:23:04,-0.0027023809523803663
2019-04-04 14:23:05,-0.0027023809523803663
2019-04-04 14:23:06,-0.0027023809523803663
2019-04-04 14:23:07,0.007241121872476471
2019-04-04 14:23:08,-0.0027959151645620163
2019-04-04 14:23:09,-0.002883634462807526
2019-04-04 14:23:10,-0.0028836344628074065
2019-04-04 14:23:11,-0.002899507478676811
2019-04-04 14:23:12,-0.002899507478676811
2019-04-04 14:23:13,-0.002899507478676811
2019-04-04 14:23:14,-0.002899507478676811
2019-04-04 14:23:15,-0.002899507478676811
2019-04-04 14:23:16,-0.0028360154151847936
2019-04-04 14:23:17,-0.002613793192962616
2019-04-04 14:23:18,-0.002280459859629349
2019-04-04 14:23:19,-0.0019471265262960818
2019-04-04 14:23:20,-0.0016137931929628146
2019-04-04 14:23:21,-0.0012804598596295475
2019-04-04 14:23:22,-0.0009471265262962804
2019-04-04 14:23:23,-0.0006137931929630133
2019-04-04 14:23:24,-0.0002804598596297461
2019-04-04 14:23:25,-0.00019712652629643064
2019-04-04 14:23:26,-0.00019712652629643064
2019-04-04 14:23:27,-0.00019712652629643064
