h_m_s,ECA
2019-04-05 14:20:11,-0.00047821053411623954
2019-04-05 14:20:12,-0.00017741584944490953
2019-04-05 14:20:13,-0.0001285805897894355
2019-04-05 14:20:14,-4.917012546064397e-05
2019-04-05 14:20:15,-4.770416272605251e-05
2019-04-05 14:20:16,-4.770416272605251e-05
2019-04-05 14:20:17,-0.00031630264664829266
2019-04-05 14:20:18,-0.000327396709456182
2019-04-05 14:20:19,-0.0002923837832548759
2019-04-05 14:20:20,-0.00027896978179161555
2019-04-05 14:20:21,-0.0002790763213241787
2019-04-05 14:20:22,-2.0799489141093368e-05
2019-04-05 14:20:23,-9.702023810410384e-06
2019-04-05 14:20:24,3.7243592956705012e-06
2019-04-05 14:20:25,2.807544078182494e-06
2019-04-05 14:20:26,7.254304889369635e-06
2019-04-05 14:20:27,1.4696870847511246e-05
2019-04-05 14:20:28,2.402783134952409e-05
2019-04-05 14:20:29,2.3282911366168898e-05
2019-04-05 14:20:30,5.778713839510094e-06
2019-04-05 14:20:31,1.4385290053457158e-06
2019-04-05 14:20:32,3.609111239551043e-06
2019-04-05 14:20:33,-5.002908261937593e-06
2019-04-05 14:20:34,-7.89866642656061e-06
2019-04-05 14:20:35,-2.895772651907942e-06
2019-04-05 14:20:36,-8.29211067138444e-08
2019-04-05 14:20:37,-5.7990032648892066e-06
2019-04-05 14:20:38,-6.517753171523862e-06
2019-04-05 14:20:39,-3.6702485578227586e-06
2019-04-05 14:20:40,-3.621991008078427e-06
2019-04-05 14:20:41,-6.434832598393458e-06
2019-04-05 14:20:42,-2.9563101701021867e-06
2019-04-05 14:20:43,-2.9563101701021867e-06
2019-04-05 14:20:44,-2.9080525859048108e-06
2019-04-05 14:20:45,5.063623333158961e-06
2019-04-05 14:20:46,0.0
2019-04-05 14:20:47,5.015183856391738e-08
2019-04-05 14:20:48,5.015183856391738e-08
2019-04-05 14:20:49,5.015183856391738e-08
2019-04-05 14:20:50,-7.280819093456269e-06
2019-04-05 14:20:51,-2.1750297701409913e-06
2019-04-05 14:20:52,1.4169686588668505e-06
2019-04-05 14:20:53,7.311308344437426e-07
2019-04-05 14:20:54,-2.1996727969226674e-06
2019-04-05 14:20:55,-2.8885986612000208e-06
2019-04-05 14:20:56,-2.9308014885670723e-06
2019-04-05 14:20:57,-8.065845656809867e-06
2019-04-05 14:20:58,2.1871419227896173e-06
2019-04-05 14:20:59,5.117958411076819e-06
2019-04-05 14:21:00,5.117958411076819e-06
2019-04-05 14:21:01,5.117958411076819e-06
2019-04-05 14:21:02,9.567226394734633e-06
2019-04-05 14:21:03,0.0
2019-04-05 14:21:04,0.0
2019-04-05 14:21:05,2.1234128770168702e-06
2019-04-05 14:21:06,2.1234128770168702e-06
2019-04-05 14:21:07,2.1778103283978327e-06
2019-04-05 14:21:08,2.901684784280474e-06
2019-04-05 14:21:09,-4.8326393821876964e-08
2019-04-05 14:21:10,3.663508771750038e-06
2019-04-05 14:21:11,4.29934452611727e-06
2019-04-05 14:21:12,-1.4634528358001172e-06
2019-04-05 14:21:13,-2.187324131880308e-06
2019-04-05 14:21:14,0.0008353124036244788
2019-04-05 14:21:15,0.000879809739432678
2019-04-05 14:21:16,0.000907130196450531
2019-04-05 14:21:17,0.0009128437828690534
2019-04-05 14:21:18,0.0009428949498893653
2019-04-05 14:21:19,1.8201678344730777e-05
2019-04-05 14:21:20,-3.209242073807868e-05
2019-04-05 14:21:21,4.4712794135396895e-05
2019-04-05 14:21:22,1.6478114182590626e-05
2019-04-05 14:21:23,3.468289484746112e-05
2019-04-05 14:21:24,9.652303707783142e-05
2019-04-05 14:21:25,8.972551610825346e-05
2019-04-05 14:21:26,-1.5015028542150391e-05
2019-04-05 14:21:27,7.32137953500063e-05
2019-04-05 14:21:28,2.4983803137519517e-05
2019-04-05 14:21:29,5.3038703724756246e-05
2019-04-05 14:21:30,7.940112692499607e-06
2019-04-05 14:21:31,6.653941915201858e-06
2019-04-05 14:21:32,-3.406389893154282e-05
2019-04-05 14:21:33,-3.406389893154282e-05
2019-04-05 14:21:34,-3.512305570933081e-05
2019-04-05 14:21:35,1.677057215297298e-05
2019-04-05 14:21:36,-8.488186318301525e-05
2019-04-05 14:21:37,9.322757242092873e-05
2019-04-05 14:21:38,7.425762811688616e-05
2019-04-05 14:21:39,7.547516793655196e-05
2019-04-05 14:21:40,7.662027794112397e-05
2019-04-05 14:21:41,-6.425565361675036e-05
2019-04-05 14:21:42,-0.00021726254716382474
2019-04-05 14:21:43,-0.00019829813257064754
2019-04-05 14:21:44,-0.00019829813257064754
2019-04-05 14:21:45,1.5044684128223781e-05
2019-04-05 14:21:46,0.00024808032300002833
2019-04-05 14:21:47,0.0002030102063381287
2019-04-05 14:21:48,0.000213650116259648
2019-04-05 14:21:49,0.000213650116259648
2019-04-05 14:21:50,8.065538564086834e-06
2019-04-05 14:21:51,4.255299416946909e-05
2019-04-05 14:21:52,3.674529716532954e-05
2019-04-05 14:21:53,2.6107269093092795e-05
2019-04-05 14:21:54,2.6107269093092795e-05
2019-04-05 14:21:55,1.5190359711827768e-05
2019-04-05 14:21:56,-7.684266961084083e-06
2019-04-05 14:21:57,-1.1711759030153025e-06
2019-04-05 14:21:58,-1.1711759030153025e-06
2019-04-05 14:21:59,-1.1711759030153025e-06
2019-04-05 14:22:00,7.999078507145238e-07
2019-04-05 14:22:01,1.9949936830589175e-06
2019-04-05 14:22:02,1.9949936830589175e-06
2019-04-05 14:22:03,1.9949936830589175e-06
2019-04-05 14:22:04,1.9949936830589175e-06
2019-04-05 14:22:05,1.9949936830589175e-06
2019-04-05 14:22:06,0.0
2019-04-05 14:22:07,0.0
2019-04-05 14:22:08,1.986841344802758e-06
2019-04-05 14:22:09,1.986841344802758e-06
2019-04-05 14:22:10,1.373953567513634e-05
2019-04-05 14:22:11,1.373953567513634e-05
2019-04-05 14:22:12,1.4384126026534069e-05
2019-04-05 14:22:13,1.239726005034248e-05
2019-04-05 14:22:14,1.04608884380338e-05
2019-04-05 14:22:15,-2.2624137221681425e-06
2019-04-05 14:22:16,-2.2624137221681425e-06
2019-04-05 14:22:17,-2.9069933435213072e-06
2019-04-05 14:22:18,-9.931266039881737e-07
2019-04-05 14:22:19,9.432228293229437e-07
2019-04-05 14:22:20,1.9138723031471788e-06
2019-04-05 14:22:21,1.9138723031471788e-06
2019-04-05 14:22:22,1.9138723031471788e-06
2019-04-05 14:22:23,0.0
2019-04-05 14:22:24,0.0
2019-04-05 14:22:25,0.0
2019-04-05 14:22:26,0.0
2019-04-05 14:22:27,0.0
2019-04-05 14:22:28,7.2555653384802904e-06
2019-04-05 14:22:29,3.909721363668568e-05
2019-04-05 14:22:30,3.747395273494465e-05
2019-04-05 14:22:31,3.747395273494465e-05
2019-04-05 14:22:32,3.4968484821363816e-05
2019-04-05 14:22:33,2.7712718411444383e-05
2019-04-05 14:22:34,-4.128567399840226e-06
2019-04-05 14:22:35,-2.6583480181460746e-06
2019-04-05 14:22:36,4.808429828836814e-06
2019-04-05 14:22:37,7.3138221800099016e-06
2019-04-05 14:22:38,4.217361984072689e-06
2019-04-05 14:22:39,1.7250993699524974e-06
2019-04-05 14:22:40,-4.246868259882615e-05
2019-04-05 14:22:41,-4.780397580554732e-05
2019-04-05 14:22:42,-5.039623578655081e-05
2019-04-05 14:22:43,-4.7299944698732065e-05
2019-04-05 14:22:44,-4.2215529799284604e-05
2019-04-05 14:22:45,2.131238057864769e-06
2019-04-05 14:22:46,-2.592383907261068e-06
2019-04-05 14:22:47,8.322864331677176e-06
2019-04-05 14:22:48,8.687768328568567e-06
2019-04-05 14:22:49,6.735922719379659e-06
2019-04-05 14:22:50,3.811889947074278e-06
2019-04-05 14:22:51,1.213712650829556e-05
2019-04-05 14:22:52,5.078909085262488e-06
2019-04-05 14:22:53,4.71400640524682e-06
2019-04-05 14:22:54,4.460045028648132e-06
2019-04-05 14:22:55,7.384079696172988e-06
2019-04-05 14:22:56,1.6512708926996965e-06
2019-04-05 14:22:57,3.8659657357202135e-07
2019-04-05 14:22:58,-2.745885462297716e-06
2019-04-05 14:22:59,2.365609341092328e-08
2019-04-05 14:23:00,2.365609341092328e-08
2019-04-05 14:23:01,2.365609341092328e-08
2019-04-05 14:23:02,-3.5563722483218976e-06
2019-04-05 14:23:03,-4.238927512944294e-07
2019-04-05 14:23:04,3.8721853920424414e-07
2019-04-05 14:23:05,3.8721853920424414e-07
2019-04-05 14:23:06,3.8721853920424414e-07
2019-04-05 14:23:07,1.4333055206239982e-06
2019-04-05 14:23:08,1.4333055206239982e-06
2019-04-05 14:23:09,-1.1099992018843467e-07
2019-04-05 14:23:10,-2.641877070428838e-06
2019-04-05 14:23:11,-2.641877070428838e-06
2019-04-05 14:23:12,-1.0793191821522583e-07
2019-04-05 14:23:13,-1.0793191821522583e-07
2019-04-05 14:23:14,-2.5308774311675962e-06
2019-04-05 14:23:15,2.530883836524379e-06
2019-04-05 14:23:16,2.530883836524379e-06
2019-04-05 14:23:17,2.530883836524379e-06
2019-04-05 14:23:18,2.530883836524379e-06
2019-04-05 14:23:19,2.530883836524379e-06
2019-04-05 14:23:20,-1.044530463732012e-06
2019-04-05 14:23:21,-1.044530463732012e-06
2019-04-05 14:23:22,-1.044530463732012e-06
2019-04-05 14:23:23,-1.044530463732012e-06
2019-04-05 14:23:24,3.3746945486857746e-06
2019-04-05 14:23:25,4.41922962843776e-06
2019-04-05 14:23:26,4.41922962843776e-06
2019-04-05 14:23:27,4.41922962843776e-06
2019-04-05 14:23:28,-2.5437804123485784e-06
2019-04-05 14:23:29,-6.962979269782046e-06
2019-04-05 14:23:30,-4.419210098933556e-06
2019-04-05 14:23:31,-4.419210098933556e-06
2019-04-05 14:23:32,1.8016908814759385e-05
2019-04-05 14:23:33,2.9200526618824426e-05
2019-04-05 14:23:34,7.649745519133343e-05
2019-04-05 14:23:35,3.782152298740403e-05
2019-04-05 14:23:36,4.177735698351006e-07
2019-04-05 14:23:37,-1.9435097244548147e-05
2019-04-05 14:23:38,7.442029145127867e-06
2019-04-05 14:23:39,-3.9851633567657846e-05
2019-04-05 14:23:40,-3.7224827458318274e-06
2019-04-05 14:23:41,4.0431543596046546e-05
2019-04-05 14:23:42,3.166293545747279e-05
2019-04-05 14:23:43,-3.091519513704489e-05
2019-04-05 14:23:44,-3.085437025970309e-05
2019-04-05 14:23:45,-2.7436800466292194e-05
2019-04-05 14:23:46,-3.41867741295423e-05
2019-04-05 14:23:47,-2.80015811779383e-05
2019-04-05 14:23:48,1.1094852548864732e-05
2019-04-05 14:23:49,3.248748592153177e-05
2019-04-05 14:23:50,4.366656215182241e-06
2019-04-05 14:23:51,4.436710198398137e-06
2019-04-05 14:23:52,4.436710198398137e-06
2019-04-05 14:23:53,2.0542809675608207e-05
2019-04-05 14:23:54,-2.5767154255246017e-05
2019-04-05 14:23:55,-1.0648435372877907e-06
2019-04-05 14:23:56,-1.1348971350996437e-06
2019-04-05 14:23:57,-1.1348971350996437e-06
2019-04-05 14:23:58,-2.485678200501622e-05
2019-04-05 14:23:59,0.0
2019-04-05 14:24:00,-6.219266794187922e-07
2019-04-05 14:24:01,-1.3708147222681921e-06
2019-04-05 14:24:02,-1.3708147222681921e-06
2019-04-05 14:24:03,-4.752157704121019e-06
2019-04-05 14:24:04,-4.752157704121019e-06
2019-04-05 14:24:05,-1.4382220024966827e-05
2019-04-05 14:24:06,-1.3633341726216636e-05
2019-04-05 14:24:07,-1.2942991619333267e-05
2019-04-05 14:24:08,4.080513895701996e-06
2019-04-05 14:24:09,4.080513895701996e-06
2019-04-05 14:24:10,3.7355254666463585e-06
2019-04-05 14:24:11,3.7355254666463585e-06
2019-04-05 14:24:12,1.3642320672787541e-05
2019-04-05 14:24:13,0.0
2019-04-05 14:24:14,0.0
2019-04-05 14:24:15,1.1075560769009551e-05
2019-04-05 14:24:16,1.1075560769009551e-05
2019-04-05 14:24:17,4.784311418060864e-07
2019-04-05 14:24:18,4.784311418060864e-07
2019-04-05 14:24:19,6.804398949086528e-08
2019-04-05 14:24:20,2.4104497701161315e-05
2019-04-05 14:24:21,-4.103869559733212e-07
2019-04-05 14:24:22,-4.103869559733212e-07
2019-04-05 14:24:23,9.167765281365712e-07
2019-04-05 14:24:24,1.3271640287606982e-06
2019-04-05 14:24:25,-2.3187162258125396e-05
2019-04-05 14:24:26,3.835979647798906e-06
2019-04-05 14:24:27,3.835979647798906e-06
2019-04-05 14:24:28,2.5088122894327826e-06
2019-04-05 14:24:29,2.5088122894327826e-06
2019-04-05 14:24:30,2.9041875206407315e-05
2019-04-05 14:24:31,-0.00029536929985191974
2019-04-05 14:24:32,-0.0002687732763154435
2019-04-05 14:24:33,-0.00026342665302721415
2019-04-05 14:24:34,-0.0001652800542930806
2019-04-05 14:24:35,-0.00020041514175822586
2019-04-05 14:24:36,0.00012151772943679956
2019-04-05 14:24:37,7.860028610496993e-05
2019-04-05 14:24:38,8.776257809155307e-05
2019-04-05 14:24:39,-1.0408860021737725e-05
2019-04-05 14:24:40,-1.8000439211560503e-06
2019-04-05 14:24:41,-1.630948886074699e-05
2019-04-05 14:24:42,-7.199460328433164e-07
2019-04-05 14:24:43,2.700681444885089e-05
2019-04-05 14:24:44,2.7140812612149914e-05
2019-04-05 14:24:45,2.7140812612149914e-05
2019-04-05 14:24:46,4.165088800178e-05
2019-04-05 14:24:47,4.237086453935915e-05
2019-04-05 14:24:48,1.339945445332218e-07
2019-04-05 14:24:49,1.3331607327302222e-07
2019-04-05 14:24:50,1.3331607327302222e-07
2019-04-05 14:24:51,2.9503620740765147e-05
2019-04-05 14:24:52,2.9503620740765147e-05
2019-04-05 14:24:53,3.3840819044331924e-05
2019-04-05 14:24:54,3.377129179049651e-05
2019-04-05 14:24:55,3.288347005774236e-05
2019-04-05 14:24:56,4.03354655849935e-06
2019-04-05 14:24:57,-6.399464729136238e-05
2019-04-05 14:24:58,-8.569215103085132e-05
2019-04-05 14:24:59,-7.979496532746663e-05
2019-04-05 14:25:00,-0.00013708176460491703
2019-04-05 14:25:01,-0.0001376021715899797
2019-04-05 14:25:02,-6.957898544751625e-05
2019-04-05 14:25:03,-5.2217975933848294e-05
2019-04-05 14:25:04,-5.6505767861792564e-05
2019-04-05 14:25:05,3.115270916620286e-05
2019-04-05 14:25:06,4.054487777580563e-05
2019-04-05 14:25:07,0.00025560068395890376
2019-04-05 14:25:08,0.00019964258544222149
2019-04-05 14:25:09,0.00019796881292704336
2019-04-05 14:25:10,0.0001760768343158101
2019-04-05 14:25:11,0.00016668339281882856
2019-04-05 14:25:12,-4.835329607093308e-05
2019-04-05 14:25:13,1.5066841617356679e-05
2019-04-05 14:25:14,1.5066841617356679e-05
2019-04-05 14:25:15,3.9927280227435094e-05
2019-04-05 14:25:16,7.58582811874397e-06
2019-04-05 14:25:17,3.5160232019536513e-05
2019-04-05 14:25:18,4.423994657819773e-07
2019-04-05 14:25:19,5.540566923157067e-07
2019-04-05 14:25:20,-3.1896088838070514e-05
2019-04-05 14:25:21,-9.997372417444518e-06
2019-04-05 14:25:22,-4.1251238026015065e-05
2019-04-05 14:25:23,-1.401060527398626e-05
2019-04-05 14:25:24,-9.991810564974713e-06
2019-04-05 14:25:25,-9.991810564974713e-06
2019-04-05 14:25:26,-3.2640699674561114e-06
2019-04-05 14:25:27,4.167767159640201e-07
2019-04-05 14:25:28,2.277123214618756e-06
2019-04-05 14:25:29,-9.258211995064116e-07
2019-04-05 14:25:30,-9.258211995064116e-07
2019-04-05 14:25:31,-2.7782180365329273e-05
2019-04-05 14:25:32,-2.7481214389814143e-05
2019-04-05 14:25:33,-2.2375831067393795e-05
2019-04-05 14:25:34,-0.0009859884290022345
2019-04-05 14:25:35,-0.0010183428264471407
2019-04-05 14:25:36,-0.0009910968812036408
2019-04-05 14:25:37,-0.0010003890170067278
2019-04-05 14:25:38,-0.001005536344218517
2019-04-05 14:25:39,-4.335662809264455e-05
2019-04-05 14:25:40,-1.1658987148492483e-05
2019-04-05 14:25:41,-7.300015613541813e-06
2019-04-05 14:25:42,1.1594648622997805e-07
2019-04-05 14:25:43,-3.2869641675185775e-06
2019-04-05 14:25:44,4.5242443791529226e-05
2019-04-05 14:25:45,4.593081670734351e-05
2019-04-05 14:25:46,4.0099562160901864e-05
2019-04-05 14:25:47,8.993461478362709e-08
2019-04-05 14:25:48,-2.970977461217884e-07
2019-04-05 14:25:49,-4.583582208529018e-05
2019-04-05 14:25:50,-4.504667799094219e-05
2019-04-05 14:25:51,-3.962577699567791e-05
2019-04-05 14:25:52,1.9666979746358505e-06
2019-04-05 14:25:53,3.943292649382273e-06
2019-04-05 14:25:54,1.9356665605389245e-05
2019-04-05 14:25:55,1.4757347418767696e-05
2019-04-05 14:25:56,1.4105319204505531e-05
2019-04-05 14:25:57,1.338724453933072e-05
2019-04-05 14:25:58,1.3716839768332557e-05
2019-04-05 14:25:59,1.5156341011557423e-06
2019-04-05 14:26:00,-5.5759294995362986e-08
2019-04-05 14:26:01,3.056195372314021e-06
2019-04-05 14:26:02,-7.637821672875766e-06
2019-04-05 14:26:03,-1.0938196116897439e-05
2019-04-05 14:26:04,-1.6698584278407908e-05
2019-04-05 14:26:05,-1.1317207630411784e-05
2019-04-05 14:26:06,-1.442911756847931e-05
2019-04-05 14:26:07,-2.252756231786665e-06
2019-04-05 14:26:08,7.18055824398804e-07
2019-04-05 14:26:09,1.5275212639719713e-06
2019-04-05 14:26:10,3.7608761090564436e-06
2019-04-05 14:26:11,3.7608761090564436e-06
2019-04-05 14:26:12,9.727019308885821e-06
2019-04-05 14:26:13,2.453433261737881e-05
2019-04-05 14:26:14,2.377115064972993e-05
2019-04-05 14:26:15,9.859090599537287e-06
2019-04-05 14:26:16,9.859090599537287e-06
2019-04-05 14:26:17,3.1854034458991087e-06
2019-04-05 14:26:18,-1.3664530104224956e-05
2019-04-05 14:26:19,1.785539679354642e-05
2019-04-05 14:26:20,4.110724281742528e-05
2019-04-05 14:26:21,4.040711852061795e-05
2019-04-05 14:26:22,4.1315208214729604e-05
2019-04-05 14:26:23,4.3358256890529086e-05
2019-04-05 14:26:24,1.1837526158824547e-05
2019-04-05 14:26:25,2.6477276260622807e-07
2019-04-05 14:26:26,9.64868955917546e-07
2019-04-05 14:26:27,0.0
2019-04-05 14:26:28,0.0
2019-04-05 14:26:29,0.0
2019-04-05 14:26:30,0.0
2019-04-05 14:26:31,-8.778269640646751e-07
2019-04-05 14:26:32,-5.283205305971051e-07
2019-04-05 14:26:33,-6.158990881314921e-07
2019-04-05 14:26:34,-6.158990881314921e-07
2019-04-05 14:26:35,0.0
2019-04-05 14:26:36,-3.09737506121859e-05
2019-04-05 14:26:37,-2.835906106107342e-05
2019-04-05 14:26:38,-2.827148493324664e-05
2019-04-05 14:26:39,-2.7533308580443908e-05
2019-04-05 14:26:40,-4.343017995378183e-05
2019-04-05 14:26:41,-8.016345855779233e-06
2019-04-05 14:26:42,-1.0573409527265623e-05
2019-04-05 14:26:43,7.381972227343889e-07
2019-04-05 14:26:44,-1.5390896742694173e-05
2019-04-05 14:26:45,3.4471679364613835e-06
2019-04-05 14:26:46,1.5392855961049172e-05
2019-04-05 14:26:47,1.1311726353515208e-05
2019-04-05 14:26:48,-5.957897523937142e-07
2019-04-05 14:26:49,1.5391133626042562e-05
2019-04-05 14:26:50,1.1834444196104765e-05
2019-04-05 14:26:51,-3.6738820053650788e-06
2019-04-05 14:26:52,0.0
2019-04-05 14:26:53,5.957901073593548e-07
2019-04-05 14:26:54,0.0
2019-04-05 14:26:55,-6.660876139987583e-08
2019-04-05 14:26:56,-1.0535090410086828e-06
2019-04-05 14:26:57,-1.6509079366267645e-05
2019-04-05 14:26:58,-1.3464985748894602e-05
2019-04-05 14:26:59,0.0
2019-04-05 14:27:00,6.660876583660321e-08
2019-04-05 14:27:01,1.0535101508911516e-06
2019-04-05 14:27:02,1.6376235229640786e-05
2019-04-05 14:27:03,1.3465167057177134e-05
2019-04-05 14:27:04,7.37053958544131e-07
2019-04-05 14:27:05,-1.3164681203105788e-05
2019-04-05 14:27:06,-1.3164681203105788e-05
2019-04-05 14:27:07,8.70168567570165e-07
2019-04-05 14:27:08,7.37053958544131e-07
2019-04-05 14:27:09,0.0
2019-04-05 14:27:10,1.3901918175970818e-05
2019-04-05 14:27:11,1.3901918175970818e-05
2019-04-05 14:27:12,0.0
2019-04-05 14:27:13,-2.547989856572893e-05
2019-04-05 14:27:14,-2.495131571026923e-05
2019-04-05 14:27:15,-2.4413540109829187e-05
2019-04-05 14:27:16,-2.4413540109829187e-05
2019-04-05 14:27:17,-2.7462282988312023e-05
2019-04-05 14:27:18,-1.982434934824144e-06
2019-04-05 14:27:19,-2.638963163765634e-05
2019-04-05 14:27:20,-2.7743436063267982e-05
2019-04-05 14:27:21,-3.184358623566531e-05
2019-04-05 14:27:22,-1.9010196666276342e-05
2019-04-05 14:27:23,-1.9010196666276342e-05
2019-04-05 14:27:24,4.8685812550753806e-06
2019-04-05 14:27:25,6.491476860203051e-06
2019-04-05 14:27:26,1.0591784217121257e-05
2019-04-05 14:27:27,8.068345175551821e-07
2019-04-05 14:27:28,8.068345175551821e-07
2019-04-05 14:27:29,8.068345175551821e-07
2019-04-05 14:27:30,-1.0591672032416592e-05
2019-04-05 14:27:31,-1.1415742622134153e-05
2019-04-05 14:27:32,-1.614974346648403e-06
2019-04-05 14:27:33,-9.768946864219066e-06
2019-04-05 14:27:34,-2.0570269369942443e-05
2019-04-05 14:27:35,-9.978703028675641e-06
2019-04-05 14:27:36,-9.154631254722496e-06
2019-04-05 14:27:37,-2.1495836138145765e-05
2019-04-05 14:27:38,-1.3341959242242082e-05
2019-04-05 14:27:39,9.953871025564093e-06
2019-04-05 14:27:40,9.953871025564093e-06
2019-04-05 14:27:41,9.953871025564093e-06
2019-04-05 14:27:42,1.249446142808005e-05
2019-04-05 14:27:43,1.249446142808005e-05
2019-04-05 14:27:44,-5.792379093983673e-06
2019-04-05 14:27:45,-5.792379093983673e-06
2019-04-05 14:27:46,1.3135042191792486e-05
2019-04-05 14:27:47,-1.6481994477617458e-06
2019-04-05 14:27:48,-1.6481994477617458e-06
2019-04-05 14:27:49,6.588960058371026e-06
2019-04-05 14:27:50,6.588960058371026e-06
2019-04-05 14:27:51,-2.7331848867751962e-05
2019-04-05 14:27:52,-6.665344080645713e-06
2019-04-05 14:27:53,-9.987948852856752e-06
2019-04-05 14:27:54,-8.218145613641862e-06
2019-04-05 14:27:55,-8.218145613641862e-06
2019-04-05 14:27:56,6.7756525148951754e-06
2019-04-05 14:27:57,-2.4644463041727743e-06
2019-04-05 14:27:58,-3.3686371731899606e-06
2019-04-05 14:27:59,-1.6754176680591138e-06
2019-04-05 14:28:00,-2.2220438366401674e-05
2019-04-05 14:28:01,-1.6142894586604642e-05
2019-04-05 14:28:02,-0.0006612891878357807
2019-04-05 14:28:03,-0.0007745364179126109
2019-04-05 14:28:04,-0.000708463530861026
2019-04-05 14:28:05,-0.0006909068886525873
2019-04-05 14:28:06,-0.0007972067553384902
2019-04-05 14:28:07,-0.0001487923323244337
2019-04-05 14:28:08,-3.353117294176528e-05
2019-04-05 14:28:09,-0.0001055558665994781
2019-04-05 14:28:10,-0.00010440724076918258
2019-04-05 14:28:11,-5.9473451132859484e-06
2019-04-05 14:28:12,8.481818266758699e-05
2019-04-05 14:28:13,8.710212729001492e-05
2019-04-05 14:28:14,9.506938636956249e-05
2019-04-05 14:28:15,9.689714659925425e-05
2019-04-05 14:28:16,9.873335586656834e-05
2019-04-05 14:28:17,1.3984159109653094e-05
2019-04-05 14:28:18,1.3984159109653094e-05
2019-04-05 14:28:19,1.5141764327700774e-06
2019-04-05 14:28:20,-8.704108095436946e-05
2019-04-05 14:28:21,-8.704108095436946e-05
2019-04-05 14:28:22,-9.30580669688783e-05
2019-04-05 14:28:23,-9.490808038264158e-05
2019-04-05 14:28:24,-9.04051450441036e-05
2019-04-05 14:28:25,-1.850185588457668e-06
2019-04-05 14:28:26,-1.850185588457668e-06
2019-04-05 14:28:27,-1.850185588457668e-06
