h_m_s,PVG
2019-04-05 15:09:07,0.0001357077719543333
2019-04-05 15:09:08,3.329116452503491e-05
2019-04-05 15:09:09,2.2194109683305354e-05
2019-04-05 15:09:10,4.527598375392447e-05
2019-04-05 15:09:11,4.527598375392447e-05
2019-04-05 15:09:12,6.8124258647797e-05
2019-04-05 15:09:13,2.4967542195182736e-05
2019-04-05 15:09:14,0.00048749427940390327
2019-04-05 15:09:15,0.0004577697764237802
2019-04-05 15:09:16,0.0004577697764237802
2019-04-05 15:09:17,0.00044478103549828925
2019-04-05 15:09:18,6.491398896462433e-05
2019-04-05 15:09:19,-0.000590248330470801
2019-04-05 15:09:20,-0.0005836228560442325
2019-04-05 15:09:21,-0.0007545900221091095
2019-04-05 15:09:22,-0.0007545900221091095
2019-04-05 15:09:23,-0.00037503425793717395
2019-04-05 15:09:24,-0.00017106700467872267
2019-04-05 15:09:25,-0.00017106700467872267
2019-04-05 15:09:26,0.0
2019-04-05 15:09:27,0.0
2019-04-05 15:09:28,0.0
2019-04-05 15:09:29,0.0
2019-04-05 15:09:30,-0.00039321221915987746
2019-04-05 15:09:31,-0.00028082622850364485
2019-04-05 15:09:32,-0.00028082622850364485
2019-04-05 15:09:33,-0.00032363993922988
2019-04-05 15:09:34,-0.00032363993922988
2019-04-05 15:09:35,6.959964736178935e-05
2019-04-05 15:09:36,-4.282573731652859e-05
2019-04-05 15:09:37,-4.282573731652859e-05
2019-04-05 15:09:38,0.0
2019-04-05 15:09:39,0.0001518432078284646
2019-04-05 15:09:40,0.0001518432078284646
2019-04-05 15:09:41,0.0001518432078284646
2019-04-05 15:09:42,0.0001518432078284646
2019-04-05 15:09:43,0.0001518432078284646
2019-04-05 15:09:44,0.0
2019-04-05 15:09:45,0.0
2019-04-05 15:09:46,0.00038333977937417176
2019-04-05 15:09:47,0.00035727478063933473
2019-04-05 15:09:48,0.00035727478063933473
2019-04-05 15:09:49,0.00035727478063933473
2019-04-05 15:09:50,0.00037392741871995495
2019-04-05 15:09:51,-9.408753904570832e-06
2019-04-05 15:09:52,2.6055689694017193e-05
2019-04-05 15:09:53,0.00012485017978428728
2019-04-05 15:09:54,7.35958954516868e-05
2019-04-05 15:09:55,7.213445863082236e-05
2019-04-05 15:09:56,8.910727242630998e-05
2019-04-05 15:09:57,9.879191599876254e-05
2019-04-05 15:09:58,0.0
2019-04-05 15:09:59,5.1250512505240285e-05
2019-04-05 15:10:00,-0.0002308136180034368
2019-04-05 15:10:01,-5.09139045872965e-05
2019-04-05 15:10:02,0.00020805765693778416
2019-04-05 15:10:03,6.010554533750693e-05
2019-04-05 15:10:04,0.00039669659922819147
2019-04-05 15:10:05,0.00047505305499071003
2019-04-05 15:10:06,0.0003018620890310769
2019-04-05 15:10:07,2.3773071766110535e-05
2019-04-05 15:10:08,0.00043273391672282946
2019-04-05 15:10:09,9.613073780342766e-05
2019-04-05 15:10:10,0.0003001686721868896
2019-04-05 15:10:11,0.00027638902980453816
2019-04-05 15:10:12,0.0002769937252909586
2019-04-05 15:10:13,1.6020249595439978e-05
2019-04-05 15:10:14,1.6020249595439978e-05
2019-04-05 15:10:15,0.00024145698182162368
2019-04-05 15:10:16,0.00016573378633906355
2019-04-05 15:10:17,0.0001651291581123955
2019-04-05 15:10:18,0.0001651291581123955
2019-04-05 15:10:19,0.0001651291581123955
2019-04-05 15:10:20,-0.00048187929786896804
2019-04-05 15:10:21,-6.899780685540422e-05
2019-04-05 15:10:22,-6.899780685540422e-05
2019-04-05 15:10:23,-5.443658138269875e-05
2019-04-05 15:10:24,-6.09891328454239e-05
2019-04-05 15:10:25,0.00013368630435232123
2019-04-05 15:10:26,2.697844759268631e-05
2019-04-05 15:10:27,3.203690651636301e-05
2019-04-05 15:10:28,1.7474421815154738e-05
2019-04-05 15:10:29,0.0002643023619019804
2019-04-05 15:10:30,0.0004759999875960172
2019-04-05 15:10:31,0.00026511560647205195
2019-04-05 15:10:32,0.00026005596856711646
2019-04-05 15:10:33,0.00026005596856711646
2019-04-05 15:10:34,1.9782114142883023e-05
2019-04-05 15:10:35,1.9782114142883023e-05
2019-04-05 15:10:36,0.0
2019-04-05 15:10:37,0.0
2019-04-05 15:10:38,-1.9781722818584283e-05
2019-04-05 15:10:39,-1.9781722818584283e-05
2019-04-05 15:10:40,-1.9781722818584283e-05
2019-04-05 15:10:41,-1.9781722818584283e-05
2019-04-05 15:10:42,-1.9781722818584283e-05
2019-04-05 15:10:43,0.0
2019-04-05 15:10:44,0.0
2019-04-05 15:10:45,0.0
2019-04-05 15:10:46,0.0
2019-04-05 15:10:47,0.0
2019-04-05 15:10:48,2.7813949960293018e-05
2019-04-05 15:10:49,2.7813949960293018e-05
2019-04-05 15:10:50,2.7813949960293018e-05
2019-04-05 15:10:51,2.7813949960293018e-05
2019-04-05 15:10:52,2.7813949960293018e-05
2019-04-05 15:10:53,0.0
2019-04-05 15:10:54,-1.8204988166812276e-05
2019-04-05 15:10:55,-1.8204988166812276e-05
2019-04-05 15:10:56,-1.8204988166812276e-05
2019-04-05 15:10:57,-1.8204988166812276e-05
2019-04-05 15:10:58,-1.8204988166812276e-05
2019-04-05 15:10:59,0.0
2019-04-05 15:11:00,0.0
2019-04-05 15:11:01,0.0
2019-04-05 15:11:02,0.0
2019-04-05 15:11:03,0.0
2019-04-05 15:11:04,0.0
2019-04-05 15:11:05,0.0
2019-04-05 15:11:06,0.0
2019-04-05 15:11:07,0.0
2019-04-05 15:11:08,0.0
2019-04-05 15:11:09,0.0
2019-04-05 15:11:10,0.0
2019-04-05 15:11:11,-1.6471479632947788e-05
2019-04-05 15:11:12,-1.6471479632947788e-05
2019-04-05 15:11:13,-1.6471479632947788e-05
2019-04-05 15:11:14,-1.6471479632947788e-05
2019-04-05 15:11:15,-1.6471479632947788e-05
2019-04-05 15:11:16,0.0
2019-04-05 15:11:17,0.0
2019-04-05 15:11:18,0.0
2019-04-05 15:11:19,0.0
2019-04-05 15:11:20,0.0
2019-04-05 15:11:21,0.0
2019-04-05 15:11:22,0.0
2019-04-05 15:11:23,0.0
2019-04-05 15:11:24,0.0
2019-04-05 15:11:25,0.0
2019-04-05 15:11:26,0.0
2019-04-05 15:11:27,-1.4974319042849852e-05
2019-04-05 15:11:28,-1.4974319042849852e-05
2019-04-05 15:11:29,-1.4974319042849852e-05
2019-04-05 15:11:30,-1.4974319042849852e-05
2019-04-05 15:11:31,-1.4974319042849852e-05
2019-04-05 15:11:32,0.0
2019-04-05 15:11:33,0.0
2019-04-05 15:11:34,0.0
2019-04-05 15:11:35,0.0
2019-04-05 15:11:36,0.0
2019-04-05 15:11:37,3.930817610059318e-05
2019-04-05 15:11:38,3.930817610059318e-05
2019-04-05 15:11:39,3.930817610059318e-05
2019-04-05 15:11:40,3.930817610059318e-05
2019-04-05 15:11:41,3.930817610059318e-05
2019-04-05 15:11:42,0.0
2019-04-05 15:11:43,0.0
2019-04-05 15:11:44,0.0
2019-04-05 15:11:45,0.0
2019-04-05 15:11:46,0.0
2019-04-05 15:11:47,0.0
2019-04-05 15:11:48,0.0
2019-04-05 15:11:49,0.0
2019-04-05 15:11:50,0.0
2019-04-05 15:11:51,0.0
2019-04-05 15:11:52,0.0
2019-04-05 15:11:53,0.0
2019-04-05 15:11:54,0.0
2019-04-05 15:11:55,-1.538085561997445e-05
2019-04-05 15:11:56,-1.538085561997445e-05
2019-04-05 15:11:57,-1.538085561997445e-05
2019-04-05 15:11:58,-1.538085561997445e-05
2019-04-05 15:11:59,-1.538085561997445e-05
2019-04-05 15:12:00,0.0
2019-04-05 15:12:01,0.0
2019-04-05 15:12:02,0.0
2019-04-05 15:12:03,0.0
2019-04-05 15:12:04,0.0
2019-04-05 15:12:05,0.0
2019-04-05 15:12:06,0.0
2019-04-05 15:12:07,0.0
2019-04-05 15:12:08,0.0
2019-04-05 15:12:09,0.0
2019-04-05 15:12:10,0.0
2019-04-05 15:12:11,0.0
2019-04-05 15:12:12,0.0
2019-04-05 15:12:13,0.0
2019-04-05 15:12:14,0.0
2019-04-05 15:12:15,0.0
2019-04-05 15:12:16,0.0
2019-04-05 15:12:17,0.0
2019-04-05 15:12:18,0.0
2019-04-05 15:12:19,0.0
2019-04-05 15:12:20,0.0
2019-04-05 15:12:21,0.0
2019-04-05 15:12:22,0.0
2019-04-05 15:12:23,0.0
2019-04-05 15:12:24,0.0
2019-04-05 15:12:25,0.0
2019-04-05 15:12:26,0.0
2019-04-05 15:12:27,0.0
2019-04-05 15:12:28,0.0
2019-04-05 15:12:29,0.0
2019-04-05 15:12:30,0.0
2019-04-05 15:12:31,0.0
2019-04-05 15:12:32,0.0
2019-04-05 15:12:33,0.0
2019-04-05 15:12:34,0.0
2019-04-05 15:12:35,2.193229812892185e-05
2019-04-05 15:12:36,2.193229812892185e-05
2019-04-05 15:12:37,2.193229812892185e-05
2019-04-05 15:12:38,2.193229812892185e-05
2019-04-05 15:12:39,2.193229812892185e-05
2019-04-05 15:12:40,0.0
2019-04-05 15:12:41,0.0
2019-04-05 15:12:42,0.0
2019-04-05 15:12:43,0.0
2019-04-05 15:12:44,0.0
2019-04-05 15:12:45,0.0
2019-04-05 15:12:46,0.0
2019-04-05 15:12:47,0.0
2019-04-05 15:12:48,0.0
2019-04-05 15:12:49,0.0
2019-04-05 15:12:50,-1.4412336960455749e-05
2019-04-05 15:12:51,-1.4412336960455749e-05
2019-04-05 15:12:52,5.543206523287659e-06
2019-04-05 15:12:53,-8.006853866885725e-06
2019-04-05 15:12:54,-8.006853866885725e-06
2019-04-05 15:12:55,6.4055754128813e-06
2019-04-05 15:12:56,6.4055754128813e-06
2019-04-05 15:12:57,-1.354998527980659e-05
2019-04-05 15:12:58,1.3550168884395513e-05
2019-04-05 15:12:59,1.3550168884395513e-05
2019-04-05 15:13:00,1.3550168884395513e-05
2019-04-05 15:13:01,1.3550168884395513e-05
2019-04-05 15:13:02,1.3550168884395513e-05
2019-04-05 15:13:03,0.0
2019-04-05 15:13:04,0.0
2019-04-05 15:13:05,0.0
2019-04-05 15:13:06,0.0
2019-04-05 15:13:07,0.0
2019-04-05 15:13:08,0.0
2019-04-05 15:13:09,0.0
2019-04-05 15:13:10,0.0
2019-04-05 15:13:11,-1.354998527980659e-05
2019-04-05 15:13:12,-1.354998527980659e-05
2019-04-05 15:13:13,-1.354998527980659e-05
2019-04-05 15:13:14,-1.354998527980659e-05
2019-04-05 15:13:15,-1.354998527980659e-05
2019-04-05 15:13:16,0.0
2019-04-05 15:13:17,1.830152680488387e-05
2019-04-05 15:13:18,1.830152680488387e-05
2019-04-05 15:13:19,1.830152680488387e-05
2019-04-05 15:13:20,1.830152680488387e-05
2019-04-05 15:13:21,1.830152680488387e-05
2019-04-05 15:13:22,0.0
2019-04-05 15:13:23,0.0
2019-04-05 15:13:24,0.0
2019-04-05 15:13:25,0.0
2019-04-05 15:13:26,0.0
2019-04-05 15:13:27,0.0
2019-04-05 15:13:28,0.0
2019-04-05 15:13:29,0.0
2019-04-05 15:13:30,0.0
2019-04-05 15:13:31,0.0
2019-04-05 15:13:32,0.0
2019-04-05 15:13:33,0.0
2019-04-05 15:13:34,0.0
2019-04-05 15:13:35,-1.277928052662337e-05
2019-04-05 15:13:36,-5.032827762914698e-05
2019-04-05 15:13:37,-0.00031295038089365287
2019-04-05 15:13:38,-0.00031295038089365287
2019-04-05 15:13:39,-0.00031295038089365287
2019-04-05 15:13:40,-0.00030017493638674863
2019-04-05 15:13:41,-0.0002626353212478689
2019-04-05 15:13:42,0.0
2019-04-05 15:13:43,0.0
2019-04-05 15:13:44,0.0
2019-04-05 15:13:45,0.0
2019-04-05 15:13:46,0.0
2019-04-05 15:13:47,0.0
2019-04-05 15:13:48,4.11905723016424e-06
2019-04-05 15:13:49,4.11905723016424e-06
2019-04-05 15:13:50,4.11905723016424e-06
2019-04-05 15:13:51,4.11905723016424e-06
2019-04-05 15:13:52,4.11905723016424e-06
2019-04-05 15:13:53,0.0
2019-04-05 15:13:54,0.0
2019-04-05 15:13:55,0.0
2019-04-05 15:13:56,0.0
2019-04-05 15:13:57,0.0
2019-04-05 15:13:58,0.0
2019-04-05 15:13:59,0.0
2019-04-05 15:14:00,0.0
2019-04-05 15:14:01,0.0
2019-04-05 15:14:02,0.0
2019-04-05 15:14:03,0.0
2019-04-05 15:14:04,0.0
2019-04-05 15:14:05,0.0
2019-04-05 15:14:06,0.0
2019-04-05 15:14:07,0.0
2019-04-05 15:14:08,0.0
2019-04-05 15:14:09,0.0
2019-04-05 15:14:10,0.0
2019-04-05 15:14:11,0.0
2019-04-05 15:14:12,0.0
2019-04-05 15:14:13,0.0
2019-04-05 15:14:14,0.0
2019-04-05 15:14:15,0.0
2019-04-05 15:14:16,0.0
2019-04-05 15:14:17,0.0
2019-04-05 15:14:18,0.0
2019-04-05 15:14:19,0.0
2019-04-05 15:14:20,0.0
2019-04-05 15:14:21,0.0
2019-04-05 15:14:22,0.0
2019-04-05 15:14:23,0.0
2019-04-05 15:14:24,0.0
2019-04-05 15:14:25,0.0
2019-04-05 15:14:26,0.0
2019-04-05 15:14:27,0.0
2019-04-05 15:14:28,-0.0003944773175542162
2019-04-05 15:14:29,-0.0003944773175542162
2019-04-05 15:14:30,-0.0004141923820637718
2019-04-05 15:14:31,-0.0003944773175542162
2019-04-05 15:14:32,-0.0004141923820637718
2019-04-05 15:14:33,-1.9722844724437038e-05
2019-04-05 15:14:34,-1.9722844724437038e-05
2019-04-05 15:14:35,-0.00020992916893696173
2019-04-05 15:14:36,-0.0002296478732609967
2019-04-05 15:14:37,-0.00020992916893696173
2019-04-05 15:14:38,-0.00020992916893696173
2019-04-05 15:14:39,-0.0002243517835967659
2019-04-05 15:14:40,-1.4425643023055382e-05
2019-04-05 15:14:41,-9.685788886895435e-05
2019-04-05 15:14:42,-9.685788886895435e-05
2019-04-05 15:14:43,-9.685788886895435e-05
2019-04-05 15:14:44,-6.074042579036192e-05
2019-04-05 15:14:45,-6.074042579036192e-05
2019-04-05 15:14:46,2.169479758753034e-05
2019-04-05 15:14:47,2.169479758753034e-05
2019-04-05 15:14:48,0.0
2019-04-05 15:14:49,-2.169432693349872e-05
2019-04-05 15:14:50,-2.169432693349872e-05
2019-04-05 15:14:51,-2.169432693349872e-05
2019-04-05 15:14:52,-2.169432693349872e-05
2019-04-05 15:14:53,0.0
2019-04-05 15:14:54,0.0
2019-04-05 15:14:55,0.0
2019-04-05 15:14:56,0.0
2019-04-05 15:14:57,0.0
2019-04-05 15:14:58,0.0
2019-04-05 15:14:59,0.0
2019-04-05 15:15:00,0.0
2019-04-05 15:15:01,2.169479758753034e-05
2019-04-05 15:15:02,8.244023083261529e-05
2019-04-05 15:15:03,8.244023083261529e-05
2019-04-05 15:15:04,8.244023083261529e-05
2019-04-05 15:15:05,8.244023083261529e-05
2019-04-05 15:15:06,6.074411541379641e-05
2019-04-05 15:15:07,0.0
2019-04-05 15:15:08,0.0
2019-04-05 15:15:09,0.0
2019-04-05 15:15:10,0.0
2019-04-05 15:15:11,0.0
2019-04-05 15:15:12,0.0
2019-04-05 15:15:13,0.0
2019-04-05 15:15:14,0.0
2019-04-05 15:15:15,0.0
2019-04-05 15:15:16,0.0
2019-04-05 15:15:17,0.0
2019-04-05 15:15:18,0.0
2019-04-05 15:15:19,0.0
2019-04-05 15:15:20,0.0
2019-04-05 15:15:21,0.0
2019-04-05 15:15:22,2.6228820227642307e-05
2019-04-05 15:15:23,2.6228820227642307e-05
2019-04-05 15:15:24,5.0176873479041425e-05
2019-04-05 15:15:25,5.0176873479041425e-05
2019-04-05 15:15:26,5.0176873479041425e-05
2019-04-05 15:15:27,2.394742513869024e-05
2019-04-05 15:15:28,6.609489338265592e-05
2019-04-05 15:15:29,4.214645894479523e-05
2019-04-05 15:15:30,4.214645894479523e-05
2019-04-05 15:15:31,7.804899804603099e-05
2019-04-05 15:15:32,7.804899804603099e-05
2019-04-05 15:15:33,3.5901026000117357e-05
2019-04-05 15:15:34,3.5901026000117357e-05
2019-04-05 15:15:35,8.077730850014876e-05
2019-04-05 15:15:36,4.48746714532848e-05
2019-04-05 15:15:37,8.159031173331498e-05
2019-04-05 15:15:38,8.159031173331498e-05
2019-04-05 15:15:39,7.372267453044038e-05
2019-04-05 15:15:40,2.8846708590585074e-05
2019-04-05 15:15:41,2.8846708590585074e-05
2019-04-05 15:15:42,-7.866995332273025e-06
2019-04-05 15:15:43,-7.866995332273025e-06
2019-04-05 15:15:44,0.0
2019-04-05 15:15:45,0.0
2019-04-05 15:15:46,0.0
2019-04-05 15:15:47,0.0
2019-04-05 15:15:48,0.0
2019-04-05 15:15:49,0.0
2019-04-05 15:15:50,0.0
2019-04-05 15:15:51,0.0
2019-04-05 15:15:52,0.0
2019-04-05 15:15:53,-0.00029067767839510467
2019-04-05 15:15:54,-0.0002660230831114322
2019-04-05 15:15:55,-0.0002660230831114322
2019-04-05 15:15:56,-0.0002660230831114322
2019-04-05 15:15:57,-0.0002660230831114322
2019-04-05 15:15:58,2.4661763907950412e-05
2019-04-05 15:15:59,0.0
2019-04-05 15:16:00,2.8052064631948483e-05
2019-04-05 15:16:01,3.902895948796175e-05
2019-04-05 15:16:02,0.00010850908516975676
2019-04-05 15:16:03,0.00010850908516975676
2019-04-05 15:16:04,0.00010850908516975676
2019-04-05 15:16:05,0.00010018313477043995
2019-04-05 15:16:06,8.920556865767304e-05
2019-04-05 15:16:07,8.255659121175001e-05
2019-04-05 15:16:08,8.255659121175001e-05
2019-04-05 15:16:09,8.255659121175001e-05
2019-04-05 15:16:10,4.407616361066215e-05
2019-04-05 15:16:11,4.407616361066215e-05
2019-04-05 15:16:12,-1.875122604171027e-05
2019-04-05 15:16:13,-1.875122604171027e-05
2019-04-05 15:16:14,-1.875122604171027e-05
2019-04-05 15:16:15,-2.0382149626896362e-05
2019-04-05 15:16:16,-2.0382149626896362e-05
2019-04-05 15:16:17,-2.0382149626896362e-05
2019-04-05 15:16:18,-2.0382149626896362e-05
2019-04-05 15:16:19,-2.0382149626896362e-05
2019-04-05 15:16:20,0.0
2019-04-05 15:16:21,0.0
2019-04-05 15:16:22,0.0
2019-04-05 15:16:23,0.0
2019-04-05 15:16:24,0.0
2019-04-05 15:16:25,0.0
2019-04-05 15:16:26,0.0
2019-04-05 15:16:27,0.0
2019-04-05 15:16:28,0.0
2019-04-05 15:16:29,0.0
2019-04-05 15:16:30,0.0
2019-04-05 15:16:31,-1.5678896205706226e-05
2019-04-05 15:16:32,-1.5678896205706226e-05
2019-04-05 15:16:33,-1.5678896205706226e-05
2019-04-05 15:16:34,-1.5678896205706226e-05
2019-04-05 15:16:35,-1.5678896205706226e-05
2019-04-05 15:16:36,0.0
2019-04-05 15:16:37,0.0
2019-04-05 15:16:38,0.0
2019-04-05 15:16:39,0.0
2019-04-05 15:16:40,0.0
2019-04-05 15:16:41,0.0
2019-04-05 15:16:42,0.0
2019-04-05 15:16:43,0.0
2019-04-05 15:16:44,0.0
2019-04-05 15:16:45,0.0
2019-04-05 15:16:46,0.0
2019-04-05 15:16:47,0.0
2019-04-05 15:16:48,0.0
2019-04-05 15:16:49,-4.006891853992049e-05
2019-04-05 15:16:50,-2.7740020527672744e-05
2019-04-05 15:16:51,-2.7740020527672744e-05
2019-04-05 15:16:52,-2.7740020527672744e-05
2019-04-05 15:16:53,-2.7740020527672744e-05
2019-04-05 15:16:54,1.2329392037652953e-05
2019-04-05 15:16:55,0.0
2019-04-05 15:16:56,-0.00013315579227690208
2019-04-05 15:16:57,-0.00013315579227690208
2019-04-05 15:16:58,-0.00013315579227690208
2019-04-05 15:16:59,-0.00013315579227690208
2019-04-05 15:17:00,-0.00021999652637068762
2019-04-05 15:17:01,-8.685229898046735e-05
2019-04-05 15:17:02,-8.685229898046735e-05
2019-04-05 15:17:03,-8.685229898046735e-05
2019-04-05 15:17:04,-8.685229898046735e-05
2019-04-05 15:17:05,0.0
2019-04-05 15:17:06,0.0
2019-04-05 15:17:07,0.0
2019-04-05 15:17:08,0.0
2019-04-05 15:17:09,0.0
2019-04-05 15:17:10,0.0
2019-04-05 15:17:11,0.0001962618832538431
2019-04-05 15:17:12,0.0002634748569709
2019-04-05 15:17:13,0.00031993375489314783
2019-04-05 15:17:14,0.0003405457334997755
2019-04-05 15:17:15,0.0003405457334997755
2019-04-05 15:17:16,0.00014425553838229971
2019-04-05 15:17:17,7.705057563947938e-05
2019-04-05 15:17:18,2.0605386248034323e-05
2019-04-05 15:17:19,0.0
2019-04-05 15:17:20,0.0
2019-04-05 15:17:21,0.0
2019-04-05 15:17:22,0.0
2019-04-05 15:17:23,0.0
2019-04-05 15:17:24,0.0
2019-04-05 15:17:25,0.0
2019-04-05 15:17:26,0.0
2019-04-05 15:17:27,0.0
2019-04-05 15:17:28,-2.060496167484039e-05
2019-04-05 15:17:29,0.0
2019-04-05 15:17:30,-2.060496167484039e-05
2019-04-05 15:17:31,-2.060496167484039e-05
2019-04-05 15:17:32,0.0
2019-04-05 15:17:33,2.0605386248034323e-05
2019-04-05 15:17:34,0.0
2019-04-05 15:17:35,2.0605386248034323e-05
2019-04-05 15:17:36,2.0605386248034323e-05
2019-04-05 15:17:37,1.8731783340596288e-05
2019-04-05 15:17:38,1.8731783340596288e-05
2019-04-05 15:17:39,1.8731783340596288e-05
2019-04-05 15:17:40,1.8731783340596288e-05
2019-04-05 15:17:41,1.8731783340596288e-05
2019-04-05 15:17:42,0.0
2019-04-05 15:17:43,0.0
2019-04-05 15:17:44,0.0
2019-04-05 15:17:45,0.0
2019-04-05 15:17:46,0.0
2019-04-05 15:17:47,0.0
2019-04-05 15:17:48,0.0
2019-04-05 15:17:49,0.0
2019-04-05 15:17:50,0.0
2019-04-05 15:17:51,0.0
2019-04-05 15:17:52,0.0
2019-04-05 15:17:53,0.00012292502556844725
2019-04-05 15:17:54,0.0001656252976079921
2019-04-05 15:17:55,0.00012292502556844725
2019-04-05 15:17:56,0.00010489602181843087
2019-04-05 15:17:57,0.00010489602181843087
2019-04-05 15:17:58,-1.8026787806664332e-05
2019-04-05 15:17:59,-6.0719219150818856e-05
2019-04-05 15:18:00,-1.5451532406239277e-06
2019-04-05 15:18:01,8.48334718945936e-06
2019-04-05 15:18:02,8.48334718945936e-06
2019-04-05 15:18:03,-3.9783973026403606e-05
2019-04-05 15:18:04,-6.409640098704337e-05
2019-04-05 15:18:05,-5.6264977353216244e-05
2019-04-05 15:18:06,-4.82669107509013e-05
2019-04-05 15:18:07,-1.749675514721133e-05
2019-04-05 15:18:08,3.0771640855732814e-05
2019-04-05 15:18:09,4.713272764633547e-05
2019-04-05 15:18:10,2.2818186445598944e-05
2019-04-05 15:18:11,3.978555585388453e-05
2019-04-05 15:18:12,9.013637633731651e-06
2019-04-05 15:18:13,1.7497061289008498e-05
2019-04-05 15:18:14,2.5450473378781698e-05
2019-04-05 15:18:15,1.696698225252113e-05
2019-04-05 15:18:16,0.0
2019-04-05 15:18:17,-9.01355638880057e-06
2019-04-05 15:18:18,0.000504283582694481
2019-04-05 15:18:19,0.0004530068969027131
2019-04-05 15:18:20,0.0004614940871069581
2019-04-05 15:18:21,0.0004614940871069581
2019-04-05 15:18:22,0.00047051188448116106
2019-04-05 15:18:23,-5.125084083413593e-05
2019-04-05 15:18:24,2.358824361945083e-05
2019-04-05 15:18:25,7.928270772071431e-05
2019-04-05 15:18:26,0.00011532030213917891
2019-04-05 15:18:27,0.00011532030213917891
2019-04-05 15:18:28,0.00012973533990659548
2019-04-05 15:18:29,0.00015725124818179306
2019-04-05 15:18:30,5.044863248169721e-05
2019-04-05 15:18:31,1.4413375612586079e-05
2019-04-05 15:18:32,1.4413375612586079e-05
2019-04-05 15:18:33,0.0
2019-04-05 15:18:34,0.0
2019-04-05 15:18:35,5.110123153975653e-05
2019-04-05 15:18:36,5.110123153975653e-05
2019-04-05 15:18:37,5.110123153975653e-05
2019-04-05 15:18:38,5.110123153975653e-05
2019-04-05 15:18:39,4.258218361433702e-05
2019-04-05 15:18:40,4.258218361433702e-05
2019-04-05 15:18:41,4.258218361433702e-05
2019-04-05 15:18:42,4.258218361433702e-05
2019-04-05 15:18:43,4.258218361433702e-05
2019-04-05 15:18:44,0.0
2019-04-05 15:18:45,-1.5852999459622293e-05
2019-04-05 15:18:46,-1.5852999459622293e-05
2019-04-05 15:18:47,-1.5852999459622293e-05
2019-04-05 15:18:48,-1.5852999459622293e-05
2019-04-05 15:18:49,-1.5852999459622293e-05
2019-04-05 15:18:50,0.0
2019-04-05 15:18:51,0.0
2019-04-05 15:18:52,0.0
2019-04-05 15:18:53,1.862479812057837e-05
2019-04-05 15:18:54,1.862479812057837e-05
2019-04-05 15:18:55,5.188336619283128e-05
2019-04-05 15:18:56,3.843212310602851e-06
2019-04-05 15:18:57,3.843212310602851e-06
2019-04-05 15:18:58,-1.4781310511051292e-05
2019-04-05 15:18:59,-1.4781310511051292e-05
2019-04-05 15:19:00,-4.80376615266444e-05
2019-04-05 15:19:01,0.0
2019-04-05 15:19:02,0.0
2019-04-05 15:19:03,0.0
2019-04-05 15:19:04,0.0
2019-04-05 15:19:05,0.0
2019-04-05 15:19:06,0.0
2019-04-05 15:19:07,0.0
2019-04-05 15:19:08,0.0
2019-04-05 15:19:09,-1.3725705501155193e-05
2019-04-05 15:19:10,-1.3725705501155193e-05
2019-04-05 15:19:11,-1.3725705501155193e-05
2019-04-05 15:19:12,-1.3725705501155193e-05
2019-04-05 15:19:13,-1.3725705501155193e-05
2019-04-05 15:19:14,0.0
2019-04-05 15:19:15,0.0
2019-04-05 15:19:16,9.882643607032164e-06
2019-04-05 15:19:17,-3.8010167719957094e-05
2019-04-05 15:19:18,2.8507625789852612e-05
2019-04-05 15:19:19,2.8507625789852612e-05
2019-04-05 15:19:20,2.8507625789852612e-05
2019-04-05 15:19:21,1.862479812057837e-05
2019-04-05 15:19:22,6.652032195840413e-05
2019-04-05 15:19:23,1.5963815351855523e-05
2019-04-05 15:19:24,1.5963815351855523e-05
2019-04-05 15:19:25,4.927103503668404e-05
2019-04-05 15:19:26,9.977384594917382e-05
2019-04-05 15:19:27,9.977384594917382e-05
2019-04-05 15:19:28,6.533234950497858e-05
2019-04-05 15:19:29,5.055127495642569e-05
2019-04-05 15:19:30,1.7244012632465786e-05
2019-04-05 15:19:31,-3.325463070727212e-05
2019-04-05 15:19:32,-4.921685344677503e-05
2019-04-05 15:19:33,-1.4780108929310603e-05
2019-04-05 15:19:34,0.0
2019-04-05 15:19:35,3.3255736614512136e-05
2019-04-05 15:19:36,3.3255736614512136e-05
2019-04-05 15:19:37,4.921927586466202e-05
2019-04-05 15:19:38,1.8623212504089935e-05
2019-04-05 15:19:39,1.8623212504089935e-05
2019-04-05 15:19:40,0.0
2019-04-05 15:19:41,0.0
2019-04-05 15:19:42,1.3548182880780313e-05
2019-04-05 15:19:43,2.8180632732092135e-05
2019-04-05 15:19:44,9.881520568405916e-06
2019-04-05 15:19:45,-3.5629961472077275e-05
2019-04-05 15:19:46,-3.5629961472077275e-05
2019-04-05 15:19:47,-4.917747808739084e-05
2019-04-05 15:19:48,-4.917747808739084e-05
2019-04-05 15:19:49,-3.087944664026618e-05
2019-04-05 15:19:50,0.0
2019-04-05 15:19:51,0.0
2019-04-05 15:19:52,0.0
2019-04-05 15:19:53,0.0
2019-04-05 15:19:54,-6.176080042002698e-05
2019-04-05 15:19:55,1.9981435429995175e-05
2019-04-05 15:19:56,-1.6934413018496063e-05
2019-04-05 15:19:57,-1.6934413018496063e-05
2019-04-05 15:19:58,-1.6934413018496063e-05
2019-04-05 15:19:59,4.4829156086092944e-05
