h_m_s,CRON
2019-04-05 14:53:46,0.0
2019-04-05 14:53:47,0.0
2019-04-05 14:53:48,0.0
2019-04-05 14:53:49,0.0
2019-04-05 14:53:50,0.0
2019-04-05 14:53:51,0.0
2019-04-05 14:53:52,0.0
2019-04-05 14:53:53,0.00014052258679487665
2019-04-05 14:53:54,0.00014052258679487665
2019-04-05 14:53:55,0.00014052258679487665
2019-04-05 14:53:56,0.00014052258679487665
2019-04-05 14:53:57,0.0001498291011815737
2019-04-05 14:53:58,9.305206794967574e-06
2019-04-05 14:53:59,9.305206794967574e-06
2019-04-05 14:54:00,-5.649589839782128e-05
2019-04-05 14:54:01,0.00019773564439222997
2019-04-05 14:54:02,0.00019859785131469065
2019-04-05 14:54:03,0.0002737462724882571
2019-04-05 14:54:04,0.00027995118799796666
2019-04-05 14:54:05,0.0003479154511928102
2019-04-05 14:54:06,9.364573550692227e-05
2019-04-05 14:54:07,8.347763548530621e-05
2019-04-05 14:54:08,8.343508786350203e-06
2019-04-05 14:54:09,2.140278107671501e-06
2019-04-05 14:54:10,0.0
2019-04-05 14:54:11,0.0
2019-04-05 14:54:12,0.0
2019-04-05 14:54:13,0.0
2019-04-05 14:54:14,3.230601550149431e-06
2019-04-05 14:54:15,3.230601550149431e-06
2019-04-05 14:54:16,5.885752199137862e-05
2019-04-05 14:54:17,5.885752199137862e-05
2019-04-05 14:54:18,5.885752199137862e-05
2019-04-05 14:54:19,5.5626740733394346e-05
2019-04-05 14:54:20,5.5626740733394346e-05
2019-04-05 14:54:21,0.0
2019-04-05 14:54:22,0.00010165700925069538
2019-04-05 14:54:23,0.00010165700925069538
2019-04-05 14:54:24,-2.0331401850254646e-05
2019-04-05 14:54:25,-2.0331401850254646e-05
2019-04-05 14:54:26,-2.0331401850254646e-05
2019-04-05 14:54:27,-0.00012197601138443236
2019-04-05 14:54:28,-0.00012197601138443236
2019-04-05 14:54:29,0.0
2019-04-05 14:54:30,0.0
2019-04-05 14:54:31,0.0
2019-04-05 14:54:32,0.0
2019-04-05 14:54:33,0.0
2019-04-05 14:54:34,1.0493840115958025e-05
2019-04-05 14:54:35,1.0493840115958025e-05
2019-04-05 14:54:36,1.3554543482992059e-05
2019-04-05 14:54:37,1.3554543482992059e-05
2019-04-05 14:54:38,1.3554543482992059e-05
2019-04-05 14:54:39,3.0606712488393026e-06
2019-04-05 14:54:40,3.0606712488393026e-06
2019-04-05 14:54:41,0.0
2019-04-05 14:54:42,0.0
2019-04-05 14:54:43,1.0056460467038343e-05
2019-04-05 14:54:44,1.0056460467038343e-05
2019-04-05 14:54:45,1.0056460467038343e-05
2019-04-05 14:54:46,1.0056460467038343e-05
2019-04-05 14:54:47,1.0056460467038343e-05
2019-04-05 14:54:48,0.0
2019-04-05 14:54:49,0.0
2019-04-05 14:54:50,0.0
2019-04-05 14:54:51,0.0
2019-04-05 14:54:52,-1.311699043770204e-05
2019-04-05 14:54:53,-1.311699043770204e-05
2019-04-05 14:54:54,-1.311699043770204e-05
2019-04-05 14:54:55,-1.0056359335658242e-05
2019-04-05 14:54:56,-1.311699043770204e-05
2019-04-05 14:54:57,5.7991665769131456e-05
2019-04-05 14:54:58,5.7991665769131456e-05
2019-04-05 14:54:59,5.7991665769131456e-05
2019-04-05 14:55:00,5.4930826395091136e-05
2019-04-05 14:55:01,5.7991665769131456e-05
2019-04-05 14:55:02,0.0
2019-04-05 14:55:03,0.0
2019-04-05 14:55:04,0.0
2019-04-05 14:55:05,0.0
2019-04-05 14:55:06,-0.00013624950065627955
2019-04-05 14:55:07,-0.00013624950065627955
2019-04-05 14:55:08,-0.00013624950065627955
2019-04-05 14:55:09,-0.00013624950065627955
2019-04-05 14:55:10,-0.00013624950065627955
2019-04-05 14:55:11,0.0
2019-04-05 14:55:12,0.0
2019-04-05 14:55:13,-0.0002982201678166972
2019-04-05 14:55:14,-0.0008268831925824504
2019-04-05 14:55:15,-0.0009207286999373237
2019-04-05 14:55:16,-0.0009207286999373237
2019-04-05 14:55:17,-0.0005557739491127519
2019-04-05 14:55:18,-0.0002576306119403822
2019-04-05 14:55:19,0.00023257166114314673
2019-04-05 14:55:20,0.0002974513119167908
2019-04-05 14:55:21,0.0002974513119167908
2019-04-05 14:55:22,-6.781500067823289e-05
2019-04-05 14:55:23,-2.7126000271293155e-05
2019-04-05 14:55:24,1.1625879207067291e-05
2019-04-05 14:55:25,-0.000145327713994968
2019-04-05 14:55:26,-2.9065542798964684e-05
2019-04-05 14:55:27,-2.9065542798964684e-05
2019-04-05 14:55:28,-0.0001085069444444325
2019-04-05 14:55:29,-0.0001085069444444325
2019-04-05 14:55:30,7.751937984493204e-05
2019-04-05 14:55:31,-7.266596907331813e-05
2019-04-05 14:55:32,-0.00011626555051733792
2019-04-05 14:55:33,-3.3912099837191076e-05
2019-04-05 14:55:34,-3.3912099837191076e-05
2019-04-05 14:55:35,-3.3912099837191076e-05
2019-04-05 14:55:36,0.0
2019-04-05 14:55:37,4.3604651162792345e-05
2019-04-05 14:55:38,0.0
2019-04-05 14:55:39,0.0
2019-04-05 14:55:40,0.0
2019-04-05 14:55:41,0.0
2019-04-05 14:55:42,0.0
2019-04-05 14:55:43,0.0
2019-04-05 14:55:44,3.391324990670772e-05
2019-04-05 14:55:45,3.391324990670772e-05
2019-04-05 14:55:46,3.391324990670772e-05
2019-04-05 14:55:47,-0.0004408722487876341
2019-04-05 14:55:48,-0.00020347949944053546
2019-04-05 14:55:49,-0.0002260806655815148
2019-04-05 14:55:50,-0.0002373846988606267
2019-04-05 14:55:51,-0.00021703743895819637
2019-04-05 14:55:52,0.00025785438013166726
2019-04-05 14:55:53,2.0352091177465654e-05
2019-04-05 14:55:54,9.045271584338576e-06
2019-04-05 14:55:55,2.0352091177465654e-05
2019-04-05 14:55:56,0.0
2019-04-05 14:55:57,0.0
2019-04-05 14:55:58,0.0
2019-04-05 14:55:59,0.0
2019-04-05 14:56:00,0.0
2019-04-05 14:56:01,0.0
2019-04-05 14:56:02,0.0
2019-04-05 14:56:03,0.0
2019-04-05 14:56:04,0.0
2019-04-05 14:56:05,0.0
2019-04-05 14:56:06,-9.045189768140591e-06
2019-04-05 14:56:07,-4.0703353956415745e-05
2019-04-05 14:56:08,-4.0703353956415745e-05
2019-04-05 14:56:09,-4.0703353956415745e-05
2019-04-05 14:56:10,-5.427113860855433e-05
2019-04-05 14:56:11,-3.16584505449681e-05
2019-04-05 14:56:12,0.0
2019-04-05 14:56:13,0.0
2019-04-05 14:56:14,0.0
2019-04-05 14:56:15,1.356852103122418e-05
2019-04-05 14:56:16,0.0
2019-04-05 14:56:17,0.0
2019-04-05 14:56:18,0.0
2019-04-05 14:56:19,0.0
2019-04-05 14:56:20,-1.3568336928959202e-05
2019-04-05 14:56:21,0.0
2019-04-05 14:56:22,0.0
2019-04-05 14:56:23,0.0
2019-04-05 14:56:24,-0.000217093390863058
2019-04-05 14:56:25,-0.0002035278154680735
2019-04-05 14:56:26,-0.000217093390863058
2019-04-05 14:56:27,-0.000217093390863058
2019-04-05 14:56:28,-0.000217093390863058
2019-04-05 14:56:29,0.0010178462373616848
2019-04-05 14:56:30,0.000990703671032005
2019-04-05 14:56:31,0.0009499898215376302
2019-04-05 14:56:32,0.0009499898215376302
2019-04-05 14:56:33,0.0009499898215376302
2019-04-05 14:56:34,-6.778741865503597e-05
2019-04-05 14:56:35,-4.067355405505855e-05
2019-04-05 14:56:36,-1.8488731118366528e-05
2019-04-05 14:56:37,-1.8488731118366528e-05
2019-04-05 14:56:38,-1.8488731118366528e-05
2019-04-05 14:56:39,-1.8488731118366528e-05
2019-04-05 14:56:40,-1.8488731118366528e-05
2019-04-05 14:56:41,0.0
2019-04-05 14:56:42,0.0
2019-04-05 14:56:43,0.0
2019-04-05 14:56:44,0.0
2019-04-05 14:56:45,0.0
2019-04-05 14:56:46,0.0
2019-04-05 14:56:47,0.0
2019-04-05 14:56:48,0.0
2019-04-05 14:56:49,-4.9304194554451374e-05
2019-04-05 14:56:50,-0.0005260439467372553
2019-04-05 14:56:51,-0.0005374157206425518
2019-04-05 14:56:52,-0.0005374157206425518
2019-04-05 14:56:53,-0.0005374157206425518
2019-04-05 14:56:54,-0.0004881355932203575
2019-04-05 14:56:55,1.0666649162412187e-05
2019-04-05 14:56:56,2.2044659087834793e-05
2019-04-05 14:56:57,3.2064958673201096e-05
2019-04-05 14:56:58,3.2064958673201096e-05
2019-04-05 14:56:59,3.2064958673201096e-05
2019-04-05 14:57:00,1.9450740998548394e-05
2019-04-05 14:57:01,2.2352483245396514e-05
2019-04-05 14:57:02,1.2332280978823185e-05
2019-04-05 14:57:03,1.2332280978823185e-05
2019-04-05 14:57:04,1.2332280978823185e-05
2019-04-05 14:57:05,2.901685806909031e-06
2019-04-05 14:57:06,0.0
2019-04-05 14:57:07,-9.63447569967583e-06
2019-04-05 14:57:08,-1.2332128895544579e-05
2019-04-05 14:57:09,-1.2332128895544579e-05
2019-04-05 14:57:10,-1.2332128895544579e-05
2019-04-05 14:57:11,-1.2332128895544579e-05
2019-04-05 14:57:12,-2.6976791865933183e-06
2019-04-05 14:57:13,0.0
2019-04-05 14:57:14,0.0
2019-04-05 14:57:15,0.0
2019-04-05 14:57:16,0.0
2019-04-05 14:57:17,0.0
2019-04-05 14:57:18,0.0
2019-04-05 14:57:19,0.0
2019-04-05 14:57:20,0.0
2019-04-05 14:57:21,0.0
2019-04-05 14:57:22,0.0
2019-04-05 14:57:23,0.0
2019-04-05 14:57:24,-1.0019978295176364e-05
2019-04-05 14:57:25,-1.0019978295176364e-05
2019-04-05 14:57:26,0.0
2019-04-05 14:57:27,9.430567807369397e-06
2019-04-05 14:57:28,9.430567807369397e-06
2019-04-05 14:57:29,3.221840688462229e-05
2019-04-05 14:57:30,3.221840688462229e-05
2019-04-05 14:57:31,2.2198105761708236e-05
2019-04-05 14:57:32,2.476438748880295e-06
2019-04-05 14:57:33,4.958773780739743e-05
2019-04-05 14:57:34,3.681985016265436e-05
2019-04-05 14:57:35,4.220286919219426e-05
2019-04-05 14:57:36,4.220286919219426e-05
2019-04-05 14:57:37,5.249425681649699e-05
2019-04-05 14:57:38,5.382820834883306e-06
2019-04-05 14:57:39,5.382820834883306e-06
2019-04-05 14:57:40,-9.854649713636504e-06
2019-04-05 14:57:41,-9.854649713636504e-06
2019-04-05 14:57:42,-9.854649713636504e-06
2019-04-05 14:57:43,-9.854649713636504e-06
2019-04-05 14:57:44,-9.854649713636504e-06
2019-04-05 14:57:45,0.0
2019-04-05 14:57:46,0.0
2019-04-05 14:57:47,0.0
2019-04-05 14:57:48,5.6345964220626255e-06
2019-04-05 14:57:49,5.6345964220626255e-06
2019-04-05 14:57:50,5.6345964220626255e-06
2019-04-05 14:57:51,-1.7012670356240193e-05
2019-04-05 14:57:52,-5.21721890918338e-06
2019-04-05 14:57:53,-2.2647139170813476e-05
2019-04-05 14:57:54,-2.2647139170813476e-05
2019-04-05 14:57:55,-2.2647139170813476e-05
2019-04-05 14:57:56,0.0
2019-04-05 14:57:57,-1.1795512986830213e-05
2019-04-05 14:57:58,2.264765207534192e-05
2019-04-05 14:57:59,0.0
2019-04-05 14:58:00,2.264765207534192e-05
2019-04-05 14:58:01,2.264765207534192e-05
2019-04-05 14:58:02,2.264765207534192e-05
2019-04-05 14:58:03,0.0
2019-04-05 14:58:04,-1.2867984133782717e-05
2019-04-05 14:58:05,-3.551483188156867e-05
2019-04-05 14:58:06,-3.551483188156867e-05
2019-04-05 14:58:07,-3.0229886661170288e-05
2019-04-05 14:58:08,-3.0229886661170288e-05
2019-04-05 14:58:09,5.285132921005541e-06
2019-04-05 14:58:10,5.285132921005541e-06
2019-04-05 14:58:11,5.285132921005541e-06
2019-04-05 14:58:12,0.0
2019-04-05 14:58:13,0.0
2019-04-05 14:58:14,0.0
2019-04-05 14:58:15,0.0
2019-04-05 14:58:16,0.0
2019-04-05 14:58:17,0.0
2019-04-05 14:58:18,-5.366414296118991e-05
2019-04-05 14:58:19,-5.366414296118991e-05
2019-04-05 14:58:20,-5.366414296118991e-05
2019-04-05 14:58:21,-5.366414296118991e-05
2019-04-05 14:58:22,-5.366414296118991e-05
2019-04-05 14:58:23,0.0
2019-04-05 14:58:24,0.0
2019-04-05 14:58:25,0.0
2019-04-05 14:58:26,6.125040663465169e-05
2019-04-05 14:58:27,7.304678124573872e-05
2019-04-05 14:58:28,8.389944588789254e-05
2019-04-05 14:58:29,8.389944588789254e-05
2019-04-05 14:58:30,8.389944588789254e-05
2019-04-05 14:58:31,2.264765207534192e-05
2019-04-05 14:58:32,-1.1795512986830213e-05
2019-04-05 14:58:33,0.0
2019-04-05 14:58:34,0.0
2019-04-05 14:58:35,0.0
2019-04-05 14:58:36,0.0
2019-04-05 14:58:37,2.264765207534192e-05
2019-04-05 14:58:38,0.0
2019-04-05 14:58:39,0.0
2019-04-05 14:58:40,0.0
2019-04-05 14:58:41,0.0
2019-04-05 14:58:42,0.0
2019-04-05 14:58:43,0.0
2019-04-05 14:58:44,-2.2647139170813476e-05
2019-04-05 14:58:45,-1.0851754185990696e-05
2019-04-05 14:58:46,-4.9540616936515915e-06
2019-04-05 14:58:47,-4.9540616936515915e-06
2019-04-05 14:58:48,6.104111729719161e-06
2019-04-05 14:58:49,2.8751902048859764e-05
2019-04-05 14:58:50,1.6956049918595538e-05
2019-04-05 14:58:51,1.105822820651551e-05
2019-04-05 14:58:52,1.105822820651551e-05
2019-04-05 14:58:53,0.0
2019-04-05 14:58:54,0.0
2019-04-05 14:58:55,0.0
2019-04-05 14:58:56,0.0
2019-04-05 14:58:57,0.0
2019-04-05 14:58:58,0.0
2019-04-05 14:58:59,0.0
2019-04-05 14:59:00,0.0
2019-04-05 14:59:01,0.0
2019-04-05 14:59:02,0.0
2019-04-05 14:59:03,-2.3121494203420376e-05
2019-04-05 14:59:04,-1.1058105923456677e-05
2019-04-05 14:59:05,-4.624298840684075e-06
2019-04-05 14:59:06,-4.624298840684075e-06
2019-04-05 14:59:07,0.0005934516845550346
2019-04-05 14:59:08,0.0006165874351812634
2019-04-05 14:59:09,0.0006045164752857074
2019-04-05 14:59:10,0.0005980787490905847
2019-04-05 14:59:11,0.0006289075505900696
2019-04-05 14:59:12,3.0810374469263274e-05
2019-04-05 14:59:13,3.0810374469263274e-05
2019-04-05 14:59:14,3.0810374469263274e-05
2019-04-05 14:59:15,3.0810374469263274e-05
2019-04-05 14:59:16,0.0
2019-04-05 14:59:17,0.0
2019-04-05 14:59:18,0.0
2019-04-05 14:59:19,0.0
2019-04-05 14:59:20,0.0
2019-04-05 14:59:21,0.0
2019-04-05 14:59:22,0.0
2019-04-05 14:59:23,0.0
2019-04-05 14:59:24,5.465324125869056e-05
2019-04-05 14:59:25,5.465324125869056e-05
2019-04-05 14:59:26,5.465324125869056e-05
2019-04-05 14:59:27,5.465324125869056e-05
2019-04-05 14:59:28,5.465324125869056e-05
2019-04-05 14:59:29,0.0
2019-04-05 14:59:30,0.0
2019-04-05 14:59:31,0.0
2019-04-05 14:59:32,0.0
2019-04-05 14:59:33,0.0
2019-04-05 14:59:34,0.0
2019-04-05 14:59:35,0.0
2019-04-05 14:59:36,0.0
2019-04-05 14:59:37,0.0
2019-04-05 14:59:38,0.0
2019-04-05 14:59:39,0.0
2019-04-05 14:59:40,0.0
2019-04-05 14:59:41,-0.0004556248588923419
2019-04-05 14:59:42,-0.0004556248588923419
2019-04-05 14:59:43,-0.0004556248588923419
2019-04-05 14:59:44,-0.0004556248588923419
2019-04-05 14:59:45,-0.0005807516858119604
2019-04-05 14:59:46,-0.0001430672729141484
2019-04-05 14:59:47,-0.0001430672729141484
2019-04-05 14:59:48,-0.00017212781272494998
2019-04-05 14:59:49,-0.00017212781272494998
2019-04-05 14:59:50,-4.694982628571124e-05
2019-04-05 14:59:51,-2.9064698017885068e-05
2019-04-05 14:59:52,3.8752930690368866e-05
2019-04-05 14:59:53,6.781959986444369e-05
2019-04-05 14:59:54,0.00012207527975585406
2019-04-05 14:59:55,0.00012207527975585406
2019-04-05 14:59:56,0.00012207527975585406
2019-04-05 14:59:57,5.425200054244175e-05
2019-04-05 14:59:58,0.0
2019-04-05 14:59:59,-5.424905742254903e-05
2019-04-05 15:00:00,4.068679306702019e-05
2019-04-05 15:00:01,4.068679306702019e-05
2019-04-05 15:00:02,4.068679306702019e-05
2019-04-05 15:00:03,9.494100094938148e-05
2019-04-05 15:00:04,9.494100094938148e-05
2019-04-05 15:00:05,0.0
2019-04-05 15:00:06,0.0
2019-04-05 15:00:07,0.0
2019-04-05 15:00:08,0.0
2019-04-05 15:00:09,0.0
2019-04-05 15:00:10,0.0
2019-04-05 15:00:11,0.0
2019-04-05 15:00:12,0.0
2019-04-05 15:00:13,0.0
2019-04-05 15:00:14,0.0
2019-04-05 15:00:15,0.0
2019-04-05 15:00:16,0.0
2019-04-05 15:00:17,0.0
2019-04-05 15:00:18,0.0
2019-04-05 15:00:19,0.0
2019-04-05 15:00:20,0.0
2019-04-05 15:00:21,0.0
2019-04-05 15:00:22,0.0
2019-04-05 15:00:23,0.0
2019-04-05 15:00:24,0.0
2019-04-05 15:00:25,0.00040233080633418557
2019-04-05 15:00:26,0.00040233080633418557
2019-04-05 15:00:27,0.00036616623947273447
2019-04-05 15:00:28,0.00036616623947273447
2019-04-05 15:00:29,0.00036616623947273447
2019-04-05 15:00:30,-3.615002259371198e-05
2019-04-05 15:00:31,-3.615002259371198e-05
2019-04-05 15:00:32,0.0
2019-04-05 15:00:33,0.0
2019-04-05 15:00:34,0.0
2019-04-05 15:00:35,0.0
2019-04-05 15:00:36,0.0002018449228470596
2019-04-05 15:00:37,0.0002018449228470596
2019-04-05 15:00:38,0.00019083730650340714
2019-04-05 15:00:39,0.00019083730650340714
2019-04-05 15:00:40,0.00019521717911174033
2019-04-05 15:00:41,-6.626406228865265e-06
2019-04-05 15:00:42,-2.806639001877683e-05
2019-04-05 15:00:43,-1.7061182823276535e-05
2019-04-05 15:00:44,-1.7061182823276535e-05
2019-04-05 15:00:45,-2.1440125860895116e-05
2019-04-05 15:00:46,-2.1440125860895116e-05
2019-04-05 15:00:47,0.0
2019-04-05 15:00:48,0.0
2019-04-05 15:00:49,0.0
2019-04-05 15:00:50,0.0
2019-04-05 15:00:51,2.6184623157040796e-05
2019-04-05 15:00:52,3.7705857346098296e-05
2019-04-05 15:00:53,3.7705857346098296e-05
2019-04-05 15:00:54,3.7705857346098296e-05
2019-04-05 15:00:55,3.7705857346098296e-05
2019-04-05 15:00:56,1.1520932517781104e-05
2019-04-05 15:00:57,0.0
2019-04-05 15:00:58,0.0
2019-04-05 15:00:59,0.0
2019-04-05 15:01:00,0.0
2019-04-05 15:01:01,0.0
2019-04-05 15:01:02,0.0
2019-04-05 15:01:03,0.0
2019-04-05 15:01:04,0.0
2019-04-05 15:01:05,0.0
2019-04-05 15:01:06,0.0
2019-04-05 15:01:07,0.0
2019-04-05 15:01:08,0.0
2019-04-05 15:01:09,0.0
2019-04-05 15:01:10,0.0
2019-04-05 15:01:11,0.0
2019-04-05 15:01:12,0.0
2019-04-05 15:01:13,5.4215528412002846e-06
2019-04-05 15:01:14,5.4215528412002846e-06
2019-04-05 15:01:15,5.4215528412002846e-06
2019-04-05 15:01:16,5.4215528412002846e-06
2019-04-05 15:01:17,5.4215528412002846e-06
2019-04-05 15:01:18,0.0
2019-04-05 15:01:19,0.0
2019-04-05 15:01:20,-5.42152344812443e-06
2019-04-05 15:01:21,-5.42152344812443e-06
2019-04-05 15:01:22,-5.808775122957442e-05
2019-04-05 15:01:23,-2.9464801348307634e-05
2019-04-05 15:01:24,-5.808775122957442e-05
2019-04-05 15:01:25,-5.266651331418685e-05
2019-04-05 15:01:26,-5.266651331418685e-05
2019-04-05 15:01:27,0.0
2019-04-05 15:01:28,-2.8623793275649488e-05
2019-04-05 15:01:29,0.0
2019-04-05 15:01:30,0.0
2019-04-05 15:01:31,0.0
2019-04-05 15:01:32,0.0
2019-04-05 15:01:33,0.0
2019-04-05 15:01:34,-5.4863840856029166e-05
2019-04-05 15:01:35,-5.4863840856029166e-05
2019-04-05 15:01:36,-5.4863840856029166e-05
2019-04-05 15:01:37,-5.4863840856029166e-05
2019-04-05 15:01:38,-3.46508468564927e-05
2019-04-05 15:01:39,2.0214103022867764e-05
2019-04-05 15:01:40,2.0214103022867764e-05
2019-04-05 15:01:41,2.0214103022867764e-05
2019-04-05 15:01:42,-0.00022592232790370203
2019-04-05 15:01:43,-0.00028679665261219695
2019-04-05 15:01:44,-0.00028679665261219695
2019-04-05 15:01:45,-0.0005398245451323406
2019-04-05 15:01:46,-0.0005398245451323406
2019-04-05 15:01:47,-0.00029376539443650904
2019-04-05 15:01:48,-0.00025310048089083765
2019-04-05 15:01:49,-0.00025310048089083765
2019-04-05 15:01:50,0.0
2019-04-05 15:01:51,-3.164556962024365e-05
2019-04-05 15:01:52,-3.164556962024365e-05
2019-04-05 15:01:53,-3.164556962024365e-05
2019-04-05 15:01:54,-3.164556962024365e-05
2019-04-05 15:01:55,-3.164556962024365e-05
2019-04-05 15:01:56,0.0
2019-04-05 15:01:57,0.0
2019-04-05 15:01:58,0.0
2019-04-05 15:01:59,0.0
2019-04-05 15:02:00,0.0
2019-04-05 15:02:01,0.0003545707659308978
2019-04-05 15:02:02,0.0003545707659308978
2019-04-05 15:02:03,0.0003545707659308978
2019-04-05 15:02:04,0.0003255075883956186
2019-04-05 15:02:05,0.0004272287097691681
2019-04-05 15:02:06,7.263219058682268e-05
2019-04-05 15:02:07,0.00010652721286080814
2019-04-05 15:02:08,0.00020685647879147562
2019-04-05 15:02:09,2.5422005287753977e-05
2019-04-05 15:02:10,-7.625826131157274e-05
2019-04-05 15:02:11,-7.625826131157274e-05
2019-04-05 15:02:12,-9.243112340793431e-05
2019-04-05 15:02:13,-0.0002494157706676657
2019-04-05 15:02:14,-3.897941717296885e-05
2019-04-05 15:02:15,-3.897941717296885e-05
2019-04-05 15:02:16,-3.897941717296885e-05
2019-04-05 15:02:17,-5.669632952890479e-05
2019-04-05 15:02:18,0.0
2019-04-05 15:02:19,0.0
2019-04-05 15:02:20,0.0
2019-04-05 15:02:21,0.0
2019-04-05 15:02:22,0.0
2019-04-05 15:02:23,0.0
2019-04-05 15:02:24,0.0
2019-04-05 15:02:25,0.0
2019-04-05 15:02:26,0.0
2019-04-05 15:02:27,-6.123232681932696e-06
2019-04-05 15:02:28,-6.123232681932696e-06
2019-04-05 15:02:29,-6.123232681932696e-06
2019-04-05 15:02:30,0.0
2019-04-05 15:02:31,0.0
2019-04-05 15:02:32,6.123270176140759e-06
2019-04-05 15:02:33,6.123270176140759e-06
2019-04-05 15:02:34,6.123270176140759e-06
2019-04-05 15:02:35,5.423434661163097e-05
2019-04-05 15:02:36,3.898093662715943e-05
2019-04-05 15:02:37,0.0
2019-04-05 15:02:38,0.0
2019-04-05 15:02:39,-9.942963545487354e-05
2019-04-05 15:02:40,-0.00015988914352711573
2019-04-05 15:02:41,-3.897941717296885e-05
2019-04-05 15:02:42,0.0
2019-04-05 15:02:43,0.0
2019-04-05 15:02:44,9.943952269036444e-05
2019-04-05 15:02:45,0.00010567463434710112
2019-04-05 15:02:46,0.0
2019-04-05 15:02:47,0.0
2019-04-05 15:02:48,0.0
2019-04-05 15:02:49,0.0
2019-04-05 15:02:50,0.0
2019-04-05 15:02:51,-4.9558971903858814e-05
2019-04-05 15:02:52,-4.9558971903858814e-05
2019-04-05 15:02:53,-2.711717330588774e-05
2019-04-05 15:02:54,-2.711717330588774e-05
2019-04-05 15:02:55,-2.711717330588774e-05
2019-04-05 15:02:56,2.2442910845559112e-05
2019-04-05 15:02:57,2.2442910845559112e-05
2019-04-05 15:02:58,0.0
2019-04-05 15:02:59,0.0
2019-04-05 15:03:00,0.0
2019-04-05 15:03:01,0.0
2019-04-05 15:03:02,0.0
2019-04-05 15:03:03,-2.2442407172615777e-05
2019-04-05 15:03:04,-2.7117908666916753e-05
2019-04-05 15:03:05,-5.0495416138277114e-05
2019-04-05 15:03:06,-5.0495416138277114e-05
2019-04-05 15:03:07,-5.0495416138277114e-05
2019-04-05 15:03:08,-2.8053638556840502e-05
2019-04-05 15:03:09,-2.337814143766467e-05
2019-04-05 15:03:10,4.007775083650828e-06
2019-04-05 15:03:11,4.007775083650828e-06
2019-04-05 15:03:12,4.007775083650828e-06
2019-04-05 15:03:13,2.80544255855558e-05
2019-04-05 15:03:14,2.80544255855558e-05
2019-04-05 15:03:15,2.4046554128724487e-05
2019-04-05 15:03:16,2.4046554128724487e-05
2019-04-05 15:03:17,2.4046554128724487e-05
2019-04-05 15:03:18,0.0
2019-04-05 15:03:19,0.0
2019-04-05 15:03:20,0.0
2019-04-05 15:03:21,0.0
2019-04-05 15:03:22,0.0
2019-04-05 15:03:23,0.0
2019-04-05 15:03:24,0.0
2019-04-05 15:03:25,0.0
2019-04-05 15:03:26,0.0
2019-04-05 15:03:27,-2.4045975905863287e-05
2019-04-05 15:03:28,-1.9741449354835096e-05
2019-04-05 15:03:29,-1.9741449354835096e-05
2019-04-05 15:03:30,-1.9741449354835096e-05
2019-04-05 15:03:31,-1.9741449354835096e-05
2019-04-05 15:03:32,5.2100867279047575e-05
2019-04-05 15:03:33,4.779603147475484e-05
2019-04-05 15:03:34,4.779603147475484e-05
2019-04-05 15:03:35,1.9741839087351612e-05
2019-04-05 15:03:36,1.9741839087351612e-05
2019-04-05 15:03:37,-2.8052851572426512e-05
2019-04-05 15:03:38,-2.8052851572426512e-05
2019-04-05 15:03:39,-2.8052851572426512e-05
2019-04-05 15:03:40,0.0
2019-04-05 15:03:41,-1.315014307355963e-05
2019-04-05 15:03:42,-1.315014307355963e-05
2019-04-05 15:03:43,-1.315014307355963e-05
