h_m_s,SHOP
2019-04-04 14:18:44,0.07744662783053087
2019-04-04 14:18:45,0.07245007119630308
2019-04-04 14:18:46,0.0677758730546061
2019-04-04 14:18:47,0.06340323608334118
2019-04-04 14:18:48,0.05931270472312562
2019-04-04 14:18:49,0.05548607861195623
2019-04-04 14:18:50,0.05190633160473325
2019-04-04 14:18:51,0.04855753601733111
2019-04-04 14:18:52,0.04542479175814846
2019-04-04 14:18:53,0.0424941600318163
2019-04-04 14:18:54,0.03975260132008622
2019-04-04 14:18:55,0.03718791736395162
2019-04-04 14:18:56,0.03478869688885797
2019-04-04 14:18:57,0.032544264831512286
2019-04-04 14:18:58,0.03044463484238246
2019-04-04 14:18:59,0.028480464852551332
2019-04-04 14:19:00,0.02664301550722544
2019-04-04 14:19:01,0.024924111280952833
2019-04-04 14:19:02,0.02331610410153652
2019-04-04 14:19:03,0.02181183932079223
2019-04-04 14:19:04,0.14943688194525723
2019-04-04 14:19:05,0.1397957927874987
2019-04-04 14:19:06,0.13077670938185362
2019-04-04 14:19:07,0.12233950232495985
2019-04-04 14:19:08,0.1144466312072205
2019-04-04 14:19:09,0.10706297758094821
2019-04-04 14:19:10,0.10015568870475801
2019-04-04 14:19:11,0.09369403136896717
2019-04-04 14:19:12,0.08764925515161445
2019-04-04 14:19:13,0.08199446449667158
2019-04-04 14:19:14,0.07670449904527342
2019-04-04 14:19:15,0.07175582168751385
2019-04-04 14:19:16,0.0671264138367065
2019-04-04 14:19:17,0.06279567746014479
2019-04-04 14:19:18,0.05874434343045803
2019-04-04 14:19:19,0.05495438578978332
2019-04-04 14:19:20,0.05140894154528117
2019-04-04 14:19:21,0.04809223563913399
2019-04-04 14:19:22,0.04498951075918986
2019-04-04 14:19:23,0.042086961677951805
2019-04-04 14:19:24,0.03937167382776137
2019-04-04 14:19:25,0.036831565838873544
2019-04-04 14:19:26,0.03445533578475267
2019-04-04 14:19:27,0.03223241089541379
2019-04-04 14:19:28,0.030152900515064508
2019-04-04 14:19:29,0.028207552094737767
2019-04-04 14:19:30,0.026387710024109525
2019-04-04 14:19:31,0.024685277119328265
2019-04-04 14:19:32,0.023092678595500637
2019-04-04 14:19:33,0.021602828363532854
2019-04-04 14:19:34,0.020209097501369445
2019-04-04 14:19:35,0.01890528475934561
2019-04-04 14:19:36,0.017685588968420086
2019-04-04 14:19:37,0.016544583228522015
2019-04-04 14:19:38,0.015477190762165756
2019-04-04 14:19:39,0.014478662325896998
2019-04-04 14:19:40,0.013544555079064933
2019-04-04 14:19:41,0.012670712815899453
2019-04-04 14:19:42,0.011853247472938198
2019-04-04 14:19:43,0.011088521829522831
2019-04-04 14:19:44,0.010373133324392325
2019-04-04 14:19:45,0.009703898916367014
2019-04-04 14:19:46,0.00907784092176269
2019-04-04 14:19:47,0.008492173765519936
2019-04-04 14:19:48,0.007944291587099295
2019-04-04 14:19:49,0.0074317566459961145
2019-04-04 14:19:50,0.0069522884752866885
2019-04-04 14:19:51,0.0065037537349456115
2019-04-04 14:19:52,0.0060841567197878295
2019-04-04 14:19:53,0.005691630479801518
2019-04-04 14:19:54,-0.05919170051889535
2019-04-04 14:19:55,-0.055372881130579525
2019-04-04 14:19:56,-0.05180043718667117
2019-04-04 14:19:57,-0.04845847349720851
2019-04-04 14:19:58,-0.04533212036835635
2019-04-04 14:19:59,-0.04240746744136562
2019-04-04 14:20:00,-0.03967150179998719
2019-04-04 14:20:01,-0.03711205007095576
2019-04-04 14:20:02,-0.03471772425992636
2019-04-04 14:20:03,-0.03247787108186659
2019-04-04 14:20:04,-0.030382524560455842
2019-04-04 14:20:05,-0.028422361685587726
2019-04-04 14:20:06,-0.026588660931678842
2019-04-04 14:20:07,-0.02487326345221569
2019-04-04 14:20:08,-0.023268536777879194
2019-04-04 14:20:09,-0.021767340856725697
2019-04-04 14:20:10,-0.020362996285324036
2019-04-04 14:20:11,-0.01904925458949668
2019-04-04 14:20:12,-0.017820270422432376
2019-04-04 14:20:13,-0.016670575556468996
2019-04-04 14:20:14,-0.015595054552825834
2019-04-04 14:20:15,-0.014588922001030619
2019-04-04 14:20:16,-0.013647701226770578
2019-04-04 14:20:17,-0.01276720437343054
2019-04-04 14:20:18,-0.011943513768693086
2019-04-04 14:20:19,-0.011172964493293532
2019-04-04 14:20:20,-0.010452128074371368
2019-04-04 14:20:21,-0.009777797230863538
2019-04-04 14:20:22,-0.00914697160306589
2019-04-04 14:20:23,-0.008556844402868089
2019-04-04 14:20:24,-0.008004789925263696
2019-04-04 14:20:25,-0.007488351865569264
2019-04-04 14:20:26,-0.007005232390371247
2019-04-04 14:20:27,-0.006553281913573102
2019-04-04 14:20:28,-0.006130489532052257
2019-04-04 14:20:29,-0.005734974078371467
2019-04-04 14:20:30,-0.005364975750734598
2019-04-04 14:20:31,-0.005018848282945269
2019-04-04 14:20:32,-0.004695051619529445
2019-04-04 14:20:33,-0.004392145063430771
2019-04-04 14:20:34,-0.004108780865790076
2019-04-04 14:20:35,-0.0038436982292874905
2019-04-04 14:20:36,-0.003595717698365717
2019-04-04 14:20:37,-0.0033637359113743806
2019-04-04 14:20:38,-0.003146720691285711
2019-04-04 14:20:39,-0.06745983548539632
2019-04-04 14:20:40,-0.06310758803472559
2019-04-04 14:20:41,-0.05903613074216265
2019-04-04 14:20:42,-0.05522734811363603
2019-04-04 14:20:43,-0.051664293396627245
2019-04-04 14:20:44,-0.048331113177490004
2019-04-04 14:20:45,-0.04521297684345839
2019-04-04 14:20:46,-0.04229601059549333
2019-04-04 14:20:47,-0.03956723571836473
2019-04-04 14:20:48,-0.037014510833308936
2019-04-04 14:20:49,-0.03462647787632126
2019-04-04 14:20:50,-0.03239251156171989
2019-04-04 14:20:51,-0.03030267210612506
2019-04-04 14:20:52,-0.028347661002504087
2019-04-04 14:20:53,-0.026518779647503824
2019-04-04 14:20:54,-0.02480789063798745
2019-04-04 14:20:55,-0.023207381564568905
2019-04-04 14:20:56,-0.02171013114104833
2019-04-04 14:20:57,-0.020309477519045212
2019-04-04 14:20:58,-0.01899918864684875
2019-04-04 14:20:59,-0.01777343454060044
2019-04-04 14:21:00,-0.01662676134443267
2019-04-04 14:21:01,-0.015554067064146691
2019-04-04 14:21:02,-0.014550578866459808
2019-04-04 14:21:03,-0.01361183184281724
2019-04-04 14:21:04,-0.012733649143280642
2019-04-04 14:21:05,-0.011912123392101246
2019-04-04 14:21:06,-0.011143599302288263
2019-04-04 14:21:07,-0.010424657411818052
2019-04-04 14:21:08,-0.009752098869120113
2019-04-04 14:21:09,-0.07363906023240269
2019-04-04 14:21:10,-0.06888815312063477
2019-04-04 14:21:11,-0.128959885177368
2019-04-04 14:21:12,-0.12063989258527974
2019-04-04 14:21:13,-0.04834054467655201
2019-04-04 14:21:14,-0.04522179985870994
2019-04-04 14:21:15,-0.04230426438395446
2019-04-04 14:21:16,-0.03957495700434449
2019-04-04 14:21:17,-0.03702173397180614
2019-04-04 14:21:18,-0.03463323500588316
2019-04-04 14:21:19,-0.032398832747439085
2019-04-04 14:21:20,-0.030308585473410758
2019-04-04 14:21:21,-0.028353192862222966
2019-04-04 14:21:22,-0.02652395461304729
2019-04-04 14:21:23,-0.024812731734786174
2019-04-04 14:21:24,-0.023211910332541903
2019-04-04 14:21:25,-0.021714367730442427
2019-04-04 14:21:26,0.30226720438119903
2019-04-04 14:21:27,0.28276609442112166
2019-04-04 14:21:28,0.26452312058750094
2019-04-04 14:21:29,0.2474571128076622
2019-04-04 14:21:30,0.23149213778781302
2019-04-04 14:21:31,0.21655716115634122
2019-04-04 14:21:32,0.2025857314043192
2019-04-04 14:21:33,0.18951568421694376
2019-04-04 14:21:34,0.17728886588036674
2019-04-04 14:21:35,0.16585087453324632
2019-04-04 14:21:36,0.15515081811174655
2019-04-04 14:21:37,0.1451410879109887
2019-04-04 14:21:38,0.13577714675544103
2019-04-04 14:21:39,0.12701733083573516
2019-04-04 14:21:40,0.11882266433020386
2019-04-04 14:21:41,0.11115668598631974
2019-04-04 14:21:42,0.16850141592268622
2019-04-04 14:21:43,0.3511787439276742
2019-04-04 14:21:44,0.39303817980330813
2019-04-04 14:21:45,0.367680877880514
2019-04-04 14:21:46,0.34395953092048087
2019-04-04 14:21:47,0.3217685934417402
2019-04-04 14:21:48,0.3010093293487247
2019-04-04 14:21:49,0.2815893726165489
2019-04-04 14:21:50,0.26342231631870705
2019-04-04 14:21:51,0.5044918442981453
2019-04-04 14:21:52,0.47194398337568433
2019-04-04 14:21:53,0.4414959844482208
2019-04-04 14:21:54,0.41301237254833556
2019-04-04 14:21:55,0.5153986710936043
2019-04-04 14:21:56,0.48214714392627495
2019-04-04 14:21:57,0.4510408765761927
2019-04-04 14:21:58,0.42194146518418024
2019-04-04 14:21:59,0.3947194351722977
2019-04-04 14:22:00,0.3692536651611817
2019-04-04 14:22:01,0.34543084805400864
2019-04-04 14:22:02,0.32314498688923393
2019-04-04 14:22:03,0.3022969232189608
2019-04-04 14:22:04,0.2827938959145117
2019-04-04 14:22:05,0.26454912843615613
2019-04-04 14:22:06,0.24748144273059766
2019-04-04 14:22:07,0.23151489803830105
2019-04-04 14:22:08,0.21657845300357195
2019-04-04 14:22:09,0.20260564958398666
2019-04-04 14:22:10,0.18953431735276172
2019-04-04 14:22:11,0.17730629687839
2019-04-04 14:22:12,0.16586718095075192
2019-04-04 14:22:13,0.15516607250231632
2019-04-04 14:22:14,0.1451553581473282
2019-04-04 14:22:15,0.13579049633137152
2019-04-04 14:22:16,0.1270298191487024
2019-04-04 14:22:17,0.11883434694556032
2019-04-04 14:22:18,0.11116761488455643
2019-04-04 14:22:19,-0.08955287639831819
2019-04-04 14:22:20,-0.08377527146939442
2019-04-04 14:22:21,-0.07837041524556253
2019-04-04 14:22:22,-0.07331425942326816
2019-04-04 14:22:23,-0.06858430720241214
2019-04-04 14:22:24,-0.06415951318935328
2019-04-04 14:22:25,-0.0600201897577821
2019-04-04 14:22:26,-0.056147919450828414
2019-04-04 14:22:27,-0.052525473034645935
2019-04-04 14:22:28,-0.04913673283886233
2019-04-04 14:22:29,-0.045966621042806695
2019-04-04 14:22:30,-0.04300103258843207
2019-04-04 14:22:31,-0.04022677242143645
2019-04-04 14:22:32,-0.037631496781343775
2019-04-04 14:22:33,-0.03520365827932159
2019-04-04 14:22:34,-0.03293245451936536
2019-04-04 14:22:35,-0.030807780034245016
2019-04-04 14:22:36,-0.02882018132235824
2019-04-04 14:22:37,-0.026960814785431903
2019-04-04 14:22:38,-0.02522140737992017
2019-04-04 14:22:39,-0.023594219807022095
2019-04-04 14:22:40,-0.0220720120775368
2019-04-04 14:22:41,-0.020648011298340877
2019-04-04 14:22:42,-0.019315881537157593
2019-04-04 14:22:43,-0.018069695631534523
2019-04-04 14:22:44,-0.01690390881659681
2019-04-04 14:22:45,-0.015813334054235725
2019-04-04 14:22:46,-0.014793118953962453
2019-04-04 14:22:47,-0.013838724182739069
2019-04-04 14:22:48,-0.012945903267723645
2019-04-04 14:22:49,-0.012110683702064055
2019-04-04 14:22:50,-0.011329349269672826
2019-04-04 14:22:51,-0.010598423510339095
2019-04-04 14:22:52,-0.00991465425160754
2019-04-04 14:22:53,-0.009274999138600602
2019-04-04 14:22:54,-0.20222499919417475
2019-04-04 14:22:55,-0.18917822505261508
2019-04-04 14:22:56,-0.176973178275027
2019-04-04 14:22:57,-0.16555555387018656
2019-04-04 14:22:58,-0.15487455039469064
2019-04-04 14:22:59,-0.14488264391761382
2019-04-04 14:23:00,-0.13553537656809037
2019-04-04 14:23:01,-0.12679115872498778
2019-04-04 14:23:02,-0.11861108396853695
2019-04-04 14:23:03,-0.11095875597056683
2019-04-04 14:23:04,-0.1038001265531109
2019-04-04 14:23:05,-0.09710334419484568
2019-04-04 14:23:06,-0.5424515155371137
2019-04-04 14:23:07,-0.5074546435669773
2019-04-04 14:23:08,-0.4747156343045917
2019-04-04 14:23:09,-0.44408881918816645
2019-04-04 14:23:10,-0.4154379276276396
2019-04-04 14:23:11,-0.3886354806839209
2019-04-04 14:23:12,-0.36356222386560344
2019-04-04 14:23:13,-0.3401065965194355
2019-04-04 14:23:14,-0.31816423545366546
2019-04-04 14:23:15,-0.29763751058568705
2019-04-04 14:23:16,-0.27843509054790083
2019-04-04 14:23:17,-0.260471536319004
2019-04-04 14:23:18,-0.24366692107261664
2019-04-04 14:23:19,-0.22794647455180267
2019-04-04 14:23:20,-0.21324025038717023
2019-04-04 14:23:21,-0.19948281487832056
2019-04-04 14:23:22,-0.18661295585391277
2019-04-04 14:23:23,-0.17457341031495066
2019-04-04 14:23:24,-0.16331060964946997
2019-04-04 14:23:25,-0.15277444128498804
2019-04-04 14:23:26,-0.14291802571821463
2019-04-04 14:23:27,-0.1336975079299427
2019-04-04 14:23:28,-0.12507186225704317
2019-04-04 14:23:29,-0.11700270985336297
2019-04-04 14:23:30,-0.10945414792733955
2019-04-04 14:23:31,-0.10239258999654346
2019-04-04 14:23:32,-0.09578661644837937
2019-04-04 14:23:33,-0.0896068347420323
2019-04-04 14:23:34,-0.08382574862964313
2019-04-04 14:23:35,-0.07841763581482744
2019-04-04 14:23:36,-0.07335843350419341
2019-04-04 14:23:37,-0.06862563134263254
2019-04-04 14:23:38,-0.06419817125601109
2019-04-04 14:23:39,-0.06005635375562328
2019-04-04 14:23:40,0.2018827658415137
2019-04-04 14:23:41,0.18885807127109347
2019-04-04 14:23:42,0.1766736795761842
2019-04-04 14:23:43,0.1652753776680433
2019-04-04 14:23:44,0.15461245007655663
2019-04-04 14:23:45,0.14463745329742395
2019-04-04 14:23:46,0.13530600469759013
2019-04-04 14:23:47,0.12657658503968108
2019-04-04 14:23:48,0.11841035374679844
2019-04-04 14:23:49,0.11077097608571466
2019-04-04 14:23:50,0.10362446149953952
2019-04-04 14:23:51,0.09693901237053697
2019-04-04 14:23:52,0.09068488254017974
2019-04-04 14:23:53,0.08483424495694233
2019-04-04 14:23:54,0.07936106786294606
2019-04-04 14:23:55,0.07424099896856244
2019-04-04 14:23:56,0.06945125709962292
2019-04-04 14:23:57,0.06497053083513113
2019-04-04 14:23:58,0.06077888368447751
2019-04-04 14:23:59,0.056857665382253154
2019-04-04 14:24:00,0.053189428905978754
2019-04-04 14:24:01,0.04975785284752851
2019-04-04 14:24:02,0.04654766879284925
2019-04-04 14:24:03,0.04354459338685898
2019-04-04 14:24:04,0.04073526478125517
2019-04-04 14:24:05,0.03810718318246451
2019-04-04 14:24:06,0.035648655235208736
2019-04-04 14:24:07,0.03334874199422753
2019-04-04 14:24:08,0.031197210252664462
2019-04-04 14:24:09,-0.1643639000862171
2019-04-04 14:24:10,-0.15375977750000952
2019-04-04 14:24:11,-0.1438397918548476
2019-04-04 14:24:12,-0.13455980528356712
2019-04-04 14:24:13,-0.12587852752333697
2019-04-04 14:24:14,-0.11775733219925072
2019-04-04 14:24:15,-0.11016008496058938
2019-04-04 14:24:16,0.02597927535944865
2019-04-04 14:24:17,0.08881932211045196
2019-04-04 14:24:18,0.08308904326461636
2019-04-04 14:24:19,0.07772845982818949
2019-04-04 14:24:20,0.07271372048443533
2019-04-04 14:24:21,0.13253864174350402
2019-04-04 14:24:22,0.12398776163101989
2019-04-04 14:24:23,0.11598855120321215
2019-04-04 14:24:24,0.10850541886752105
2019-04-04 14:24:25,0.10150506926316485
2019-04-04 14:24:26,0.09495635511715422
2019-04-04 14:24:27,0.08883013865798299
2019-04-04 14:24:28,0.08309916197037118
2019-04-04 14:24:29,0.0777379257142182
2019-04-04 14:24:30,0.0727225756681396
2019-04-04 14:24:31,0.06803079659277575
2019-04-04 14:24:32,0.06364171294162893
2019-04-04 14:24:33,0.05953579597765287
2019-04-04 14:24:34,0.055694776882320426
2019-04-04 14:24:35,0.05210156547055782
2019-04-04 14:24:36,0.04874017414987667
2019-04-04 14:24:37,0.045595646785368496
2019-04-04 14:24:38,0.042653992154054396
2019-04-04 14:24:39,0.0399021216925025
2019-04-04 14:24:40,-0.02718833777152992
2019-04-04 14:24:41,-0.02543425146368928
2019-04-04 14:24:42,-0.023793332014419005
2019-04-04 14:24:43,-0.02225827833606939
2019-04-04 14:24:44,-0.020822260378903626
2019-04-04 14:24:45,-0.019478888741555005
2019-04-04 14:24:46,-0.01822218624209984
2019-04-04 14:24:47,-0.01704656132325469
2019-04-04 14:24:48,-0.01594678317336729
2019-04-04 14:24:49,-0.014917958452504883
2019-04-04 14:24:50,-0.013955509520085214
2019-04-04 14:24:51,-0.013055154067176491
2019-04-04 14:24:52,-0.012212886062842524
2019-04-04 14:24:53,-0.011424957929755909
2019-04-04 14:24:54,-0.010687863869771656
2019-04-04 14:24:55,-0.009998324265270258
2019-04-04 14:24:56,-0.009353271086865726
2019-04-04 14:24:57,-0.008749834242551808
2019-04-04 14:24:58,-0.008185328807548466
2019-04-04 14:24:59,-0.00765724307802921
2019-04-04 14:25:00,-0.007163227395575712
2019-04-04 14:25:01,-0.006701083692635343
2019-04-04 14:25:02,-0.006268755712465321
2019-04-04 14:25:03,-0.0058643198600482034
2019-04-04 14:25:04,-0.0054859766432709
2019-04-04 14:25:05,-0.00513204266628568
2019-04-04 14:25:06,-0.004800943139428539
2019-04-04 14:25:07,-0.0044912048723686334
2019-04-04 14:25:08,-0.004201449719312593
2019-04-04 14:25:09,-0.003930388447098878
2019-04-04 14:25:10,-0.00367681499889895
2019-04-04 14:25:11,-0.003439601128002244
2019-04-04 14:25:12,-0.003217691377808551
2019-04-04 14:25:13,-0.00301009838569187
2019-04-04 14:25:14,-0.0028158984898407815
2019-04-04 14:25:15,-0.002634227619528473
2019-04-04 14:25:16,-0.002464277450526636
2019-04-04 14:25:17,-0.0023052918085571758
2019-04-04 14:25:18,-0.0021565633047792936
2019-04-04 14:25:19,-0.00201743018834192
2019-04-04 14:25:20,-0.00188727340199728
2019-04-04 14:25:21,-0.0017655138276748748
2019-04-04 14:25:22,-0.0016516097097603669
2019-04-04 14:25:23,-0.0015450542446145367
2019-04-04 14:25:24,-0.0014453733256071472
2019-04-04 14:25:25,-0.0013521234336324925
2019-04-04 14:25:26,-0.0012648896637207187
2019-04-04 14:25:27,-0.0011832838789645433
2019-04-04 14:25:28,-0.0011069429835474762
2019-04-04 14:25:29,-0.0010355273071895744
2019-04-04 14:25:30,-0.000968719093822505
2019-04-04 14:25:31,-0.0009062210877694402
2019-04-04 14:25:32,-0.0008477552111391537
2019-04-04 14:25:33,-0.000793061326549531
2019-04-04 14:25:34,-0.0007418960796753678
2019-04-04 14:25:35,-0.0006940318164705054
2019-04-04 14:25:36,-0.0006492555702466017
2019-04-04 14:25:37,-0.0006073681141016597
2019-04-04 14:25:38,-0.0005681830744821979
2019-04-04 14:25:39,-0.0005315261019349592
2019-04-04 14:25:40,-0.0004972340953585103
2019-04-04 14:25:41,-0.00046515447630312255
2019-04-04 14:25:42,-0.00043514451009001785
2019-04-04 14:25:43,-0.00040707067072937156
2019-04-04 14:25:44,-0.0003808080468113476
2019-04-04 14:25:45,-0.0003562397857267446
2019-04-04 14:25:46,-0.00033325657374437393
2019-04-04 14:25:47,-0.0003117561496318337
2019-04-04 14:25:48,-0.0002916428496555864
2019-04-04 14:25:49,-0.0002728271819358711
2019-04-04 14:25:50,-0.0002552254282625891
2019-04-04 14:25:51,-0.0002387592716004866
2019-04-04 14:25:52,-0.00022335544762626164
2019-04-04 14:25:53,-0.000208945418747148
2019-04-04 14:25:54,-0.00019546506915055778
2019-04-04 14:25:55,-0.00018285441952794118
2019-04-04 14:25:56,-0.00017105736020355786
2019-04-04 14:25:57,-0.00016002140148074767
2019-04-04 14:25:58,-0.00014969744009489297
2019-04-04 14:25:59,-0.00014003954073393214
2019-04-04 14:26:00,-0.0001310047316543236
2019-04-04 14:26:01,-0.0001225528134830769
2019-04-04 14:26:02,-0.00011464618035513646
2019-04-04 14:26:03,-0.00010724965259028895
2019-04-04 14:26:04,-0.00010033032016510902
2019-04-04 14:26:05,-9.385739628348909e-05
2019-04-04 14:26:06,-8.780208039423173e-05
2019-04-04 14:26:07,-8.213743004621678e-05
2019-04-04 14:26:08,-7.683824101097699e-05
2019-04-04 14:26:09,-7.188093513930105e-05
2019-04-04 14:26:10,-6.724345545289452e-05
2019-04-04 14:26:11,0.2580016109610279
2019-04-04 14:26:12,0.2413563457377358
2019-04-04 14:26:13,0.22578496859336572
2019-04-04 14:26:14,0.2112181964260518
2019-04-04 14:26:15,0.1975912160114678
2019-04-04 14:26:16,0.1848433956236312
2019-04-04 14:26:17,0.17291801526081627
2019-04-04 14:26:18,0.16176201427624748
2019-04-04 14:26:19,0.15132575529068312
2019-04-04 14:26:20,0.1415628033364455
2019-04-04 14:26:21,0.1324297192502232
2019-04-04 14:26:22,0.1238858663953701
2019-04-04 14:26:23,0.1158932298537333
2019-04-04 14:26:24,0.1084162472825247
2019-04-04 14:26:25,0.10142165068365214
2019-04-04 14:26:26,0.09487831838148103
2019-04-04 14:26:27,0.08875713655041774
2019-04-04 14:26:28,0.08303086967619724
2019-04-04 14:26:29,0.0776740393745071
2019-04-04 14:26:30,0.07266281102776471
2019-04-04 14:26:31,0.06797488773565086
2019-04-04 14:26:32,0.06358941110754435
2019-04-04 14:26:33,0.059486868455444715
2019-04-04 14:26:34,0.05564900597444828
2019-04-04 14:26:35,0.052058747524483875
2019-04-04 14:26:36,0.048700118651936526
2019-04-04 14:26:37,0.04555817551310191
2019-04-04 14:26:38,0.042618938383224364
2019-04-04 14:26:39,0.039869329455274403
2019-04-04 14:26:40,0.03729711465170831
2019-04-04 14:26:41,0.03489084919030777
2019-04-04 14:26:42,0.032639826661900816
2019-04-04 14:26:43,0.030534031393391083
2019-04-04 14:26:44,0.028564093884140045
