h_m_s,ACB
2019-04-04 15:20:32,-0.07396441644698436
2019-04-04 15:20:33,-0.06919251861169505
2019-04-04 15:20:34,-0.06472848515287602
2019-04-04 15:20:35,0.0039636751795675915
2019-04-04 15:20:36,0.0037079542002406503
2019-04-04 15:20:37,0.003468731348612221
2019-04-04 15:20:38,0.0032449422293469167
2019-04-04 15:20:39,0.003035591117776148
2019-04-04 15:20:40,0.0028397465295325252
2019-04-04 15:20:41,0.0026565370760142978
2019-04-04 15:20:42,0.002485147587239182
2019-04-04 15:20:43,0.002324815484836654
2019-04-04 15:20:44,0.0021748273890407404
2019-04-04 15:20:45,0.002034515944586499
2019-04-04 15:20:46,0.00190325685138737
2019-04-04 15:20:47,0.0017804660867817334
2019-04-04 15:20:48,0.0016655973069893634
2019-04-04 15:20:49,0.001558139416215856
2019-04-04 15:20:50,0.0014576142925890267
2019-04-04 15:20:51,0.0013635746608090893
2019-04-04 15:20:52,-0.25678891402698506
2019-04-04 15:20:53,-0.24022188731556668
2019-04-04 15:20:54,-0.224723701037143
2019-04-04 15:20:55,-0.21022539774442411
2019-04-04 15:20:56,-0.19666246885768707
2019-04-04 15:20:57,-0.1839745676410621
2019-04-04 15:20:58,-0.17210524069647742
2019-04-04 15:20:59,-0.16100167678057564
2019-04-04 15:21:00,-0.15061447182699012
2019-04-04 15:21:01,-0.20541353816073268
2019-04-04 15:21:02,-0.1921610518277822
2019-04-04 15:21:03,-0.17976356461308657
2019-04-04 15:21:04,-0.16816591528321
2019-04-04 15:21:05,-0.22183263042622872
2019-04-04 15:21:06,-0.20752084781808494
2019-04-04 15:21:07,-0.2586485350556278
2019-04-04 15:21:08,-0.24196153279397437
2019-04-04 15:21:09,-0.22635111132339536
2019-04-04 15:21:10,-0.2762639428509182
2019-04-04 15:21:11,-0.258440462666988
2019-04-04 15:21:12,-0.30628301346266623
2019-04-04 15:21:13,-0.28652281904572
2019-04-04 15:21:14,-0.26803747588148
2019-04-04 15:21:15,-0.2507447355020297
2019-04-04 15:21:16,-0.23456765579222133
2019-04-04 15:21:17,-0.21943425864433608
2019-04-04 15:21:18,-0.2052772096995402
2019-04-04 15:21:19,-0.19203351875118277
2019-04-04 15:21:20,-0.1796442594769129
2019-04-04 15:21:21,-0.16805430725259593
2019-04-04 15:21:22,-0.1572120938814607
2019-04-04 15:21:23,-0.14706937814717294
2019-04-04 15:21:24,-0.13758103116993597
2019-04-04 15:21:25,-0.12870483561058527
2019-04-04 15:21:26,-0.12040129782925718
2019-04-04 15:21:27,-0.11263347216285349
2019-04-04 15:21:28,-0.1053667965394436
2019-04-04 15:21:29,-0.09856893869818917
2019-04-04 15:21:30,-0.09220965233056407
2019-04-04 15:21:31,-0.08626064250278574
2019-04-04 15:21:32,-0.08069543976067053
2019-04-04 15:21:33,-0.07548928235675631
2019-04-04 15:21:34,-0.07061900607567526
2019-04-04 15:21:35,-0.06606294116756717
2019-04-04 15:21:36,-0.06180081593094993
2019-04-04 15:21:37,-0.05781366651604994
2019-04-04 15:21:38,-0.054083752547272525
2019-04-04 15:21:39,-0.05059447818938397
2019-04-04 15:21:40,-0.04733031830619791
2019-04-04 15:21:41,-0.0442767493832174
2019-04-04 15:21:42,-0.04142018490688079
2019-04-04 15:21:43,-0.03874791491288848
2019-04-04 15:21:44,-0.03624804943463761
2019-04-04 15:21:45,-0.03390946560014486
2019-04-04 15:21:46,-0.031721758142071
2019-04-04 15:21:47,-0.02967519310064706
2019-04-04 15:21:48,-0.02776066451350854
2019-04-04 15:21:49,-0.025969653899733797
2019-04-04 15:21:50,-0.024294192357815488
2019-04-04 15:21:51,-0.022726825108924167
2019-04-04 15:21:52,-0.021260578327703252
2019-04-04 15:21:53,-0.019888928113012717
2019-04-04 15:21:54,-0.018605771460560284
2019-04-04 15:21:55,-0.017405399108266075
2019-04-04 15:21:56,-0.016282470133539232
2019-04-04 15:21:57,-0.015231988189439927
2019-04-04 15:21:58,-0.01424927927399219
2019-04-04 15:21:59,-0.01332997093373463
2019-04-04 15:22:00,-0.012469972808977556
2019-04-04 15:22:01,-0.011665458434204811
2019-04-04 15:22:02,-0.01091284821264321
2019-04-04 15:22:03,-0.010208793489246873
2019-04-04 15:22:04,-0.009550161651230946
2019-04-04 15:22:05,-0.008934022189861208
2019-04-04 15:22:06,-0.008357633661483066
2019-04-04 15:22:07,-0.00781843148977448
2019-04-04 15:22:08,-0.0073140165549503205
2019-04-04 15:22:09,-0.006842144519147074
2019-04-04 15:22:10,-0.006400715840492424
2019-04-04 15:22:11,-0.005987766431428397
2019-04-04 15:22:12,-0.005601458919723338
2019-04-04 15:22:13,-0.005240074473289575
2019-04-04 15:22:14,-0.004902005152432183
2019-04-04 15:22:15,-0.004585746755501075
2019-04-04 15:22:16,-0.004289892126113909
2019-04-04 15:22:17,-0.0040131248921710765
2019-04-04 15:22:18,-0.003754213608805201
2019-04-04 15:22:19,-0.003512006279204865
2019-04-04 15:22:20,-0.0032854252289335837
2019-04-04 15:22:21,-0.0030734623109378687
2019-04-04 15:22:22,-0.002875174419909619
2019-04-04 15:22:23,-0.0026896792960444823
2019-04-04 15:22:24,-0.0025161515995254834
2019-04-04 15:22:25,-0.0023538192382657748
2019-04-04 15:22:26,-0.0022019599325712085
2019-04-04 15:22:27,-0.002059898001437582
2019-04-04 15:22:28,-0.0019270013561835445
2019-04-04 15:22:29,-0.0018026786880426706
2019-04-04 15:22:30,-0.001686376837201208
2019-04-04 15:22:31,-0.0015775783315753237
2019-04-04 15:22:32,-0.0014757990843769157
2019-04-04 15:22:33,-0.0013805862402235664
2019-04-04 15:22:34,-0.0012915161602091428
2019-04-04 15:22:35,-0.0012081925369698432
2019-04-04 15:22:36,-0.0011302446313588856
2019-04-04 15:22:37,-0.0010573256228841187
2019-04-04 15:22:38,-0.0009891110665690142
2019-04-04 15:22:39,-0.0009252974493710133
2019-04-04 15:22:40,-0.0008656008397341737
2019-04-04 15:22:41,-0.0008097556242674528
2019-04-04 15:22:42,-0.0007575133259276172
2019-04-04 15:22:43,-0.0007086414984484161
2019-04-04 15:22:44,-0.0006629226920969053
2019-04-04 15:22:45,-0.0006201534861551695
2019-04-04 15:22:46,-0.0005801435838225779
2019-04-04 15:22:47,-0.0005427149655114439
2019-04-04 15:22:48,-0.0005077010967687701
2019-04-04 15:22:49,-0.0004749461872998172
2019-04-04 15:22:50,-0.0004443044977966032
2019-04-04 15:22:51,-0.0004156396914871449
2019-04-04 15:22:52,-0.0003888242275202324
2019-04-04 15:22:53,-0.000363738793486669
2019-04-04 15:22:54,-0.00034027177455204523
2019-04-04 15:22:55,-0.00031831875683901
2019-04-04 15:22:56,-0.00029778206284939644
2019-04-04 15:22:57,-0.0002785703168591128
2019-04-04 15:22:58,-0.00026059803835207327
2019-04-04 15:22:59,-0.00024378526168419758
2019-04-04 15:23:00,-0.00022805718028521708
2019-04-04 15:23:01,-0.00021334381381520309
2019-04-04 15:23:02,-0.0001995796967948674
2019-04-04 15:23:03,-0.06470283261958229
2019-04-04 15:23:04,-0.06052845632154472
2019-04-04 15:23:05,-0.05662339462338055
2019-04-04 15:23:06,-0.05297027238961406
2019-04-04 15:23:07,-0.11406896449350994
2019-04-04 15:23:08,-0.10670967646167058
2019-04-04 15:23:09,-0.09982518120607893
2019-04-04 15:23:10,-0.093384846934719
2019-04-04 15:23:11,-0.08736001810022101
2019-04-04 15:23:12,-0.08172388790020675
2019-04-04 15:23:13,-0.07645137900341922
2019-04-04 15:23:14,-0.07151903197094056
2019-04-04 15:23:15,-0.06690490087604116
2019-04-04 15:23:16,-0.06258845565823205
2019-04-04 15:23:17,-0.05855049077705579
2019-04-04 15:23:18,-0.05477303975918123
2019-04-04 15:23:19,-0.05123929525858889
2019-04-04 15:23:20,-0.0479335342741638
2019-04-04 15:23:21,-0.044841048191959686
2019-04-04 15:23:22,-0.04194807734086552
2019-04-04 15:23:23,-0.0392417497704871
2019-04-04 15:23:24,-0.036710023978842765
2019-04-04 15:23:25,-0.03434163533504646
2019-04-04 15:23:26,-0.03212604595859185
2019-04-04 15:23:27,-0.030053397832231085
2019-04-04 15:23:28,-0.02811446893982908
2019-04-04 15:23:29,-0.026300632234033654
2019-04-04 15:23:30,-0.02460381725119277
2019-04-04 15:23:31,-0.02301647420272872
2019-04-04 15:23:32,-0.21507992747997204
2019-04-04 15:23:33,-0.20120380312642544
2019-04-04 15:23:34,-0.18822291260213994
2019-04-04 15:23:35,-0.17607949888587285
2019-04-04 15:23:36,-0.16471953121581656
2019-04-04 15:23:37,-0.15409246468576387
2019-04-04 15:23:38,-0.14415101535119845
2019-04-04 15:23:39,-0.13485094984466953
2019-04-04 15:23:40,-0.12615088856436826
2019-04-04 15:23:41,-0.11801212156021547
2019-04-04 15:23:42,-0.11039843629826608
2019-04-04 15:23:43,-0.10327595653708763
2019-04-04 15:23:44,-0.09661299159921101
2019-04-04 15:23:45,-0.09037989536700385
2019-04-04 15:23:46,-0.08454893437558425
2019-04-04 15:23:47,-0.07909416441586913
2019-04-04 15:23:48,-0.07399131509871629
2019-04-04 15:23:49,-0.06921768186654105
2019-04-04 15:23:50,-0.06475202497192549
2019-04-04 15:23:51,-0.06057447497373675
2019-04-04 15:23:52,-0.056666444330269856
2019-04-04 15:23:53,-0.0530105446960589
2019-04-04 15:23:54,-0.049590509554377674
2019-04-04 15:23:55,-0.04639112184119202
2019-04-04 15:23:56,-0.04339814623853447
2019-04-04 15:23:57,-0.04059826583604838
2019-04-04 15:23:58,-0.03797902287888397
2019-04-04 15:23:59,-0.03552876333831081
2019-04-04 15:24:00,-0.03323658505841979
2019-04-04 15:24:01,-0.09560841828045723
2019-04-04 15:24:02,-0.08944013323010515
2019-04-04 15:24:03,-0.08366980205396933
2019-04-04 15:24:04,-0.013755621276293891
2019-04-04 15:24:05,-0.012868161839113641
2019-04-04 15:24:06,-0.012037957849493406
2019-04-04 15:24:07,-0.011261315407590606
2019-04-04 15:24:08,-0.010534778929681535
2019-04-04 15:24:09,-0.009855115772927888
2019-04-04 15:24:10,-0.00921930185209383
2019-04-04 15:24:11,-0.008624508184216808
2019-04-04 15:24:12,-0.008068088301364112
2019-04-04 15:24:13,-0.007547566475469653
2019-04-04 15:24:14,-0.007060626702858707
2019-04-04 15:24:15,-0.006605102399448468
2019-04-04 15:24:16,-0.006178966760774373
2019-04-04 15:24:17,-0.0057803237439502195
2019-04-04 15:24:18,-0.005407399631437302
2019-04-04 15:24:19,-0.005058535139086508
2019-04-04 15:24:20,-0.004732178033338992
2019-04-04 15:24:21,-0.0044268762247364766
2019-04-04 15:24:22,-0.004141271307011542
2019-04-04 15:24:23,-0.0038740925130107975
2019-04-04 15:24:24,-0.0036241510605584883
2019-04-04 15:24:25,-0.0033903348631031016
2019-04-04 15:24:26,-0.0031716035816125787
2019-04-04 15:24:27,-0.00296698399570209
2019-04-04 15:24:28,-0.0027755656733987294
2019-04-04 15:24:29,-0.002596496920276231
2019-04-04 15:24:30,-0.002428980989935829
2019-04-04 15:24:31,-0.002272272538972227
2019-04-04 15:24:32,-0.0021256743106514383
2019-04-04 15:24:33,-0.001988534032544894
2019-04-04 15:24:34,-0.0018602415143161913
2019-04-04 15:24:35,-0.06625635496500547
2019-04-04 15:24:36,-0.06198175141887608
2019-04-04 15:24:37,0.006533200285567536
2019-04-04 15:24:38,0.006111703492950276
2019-04-04 15:24:39,0.005717400041792193
2019-04-04 15:24:40,0.00534853552296689
2019-04-04 15:24:41,0.005003468715033542
2019-04-04 15:24:42,0.004680664281805572
2019-04-04 15:24:43,0.004378685941043923
2019-04-04 15:24:44,0.0040961900738797985
2019-04-04 15:24:45,0.0038319197465327146
2019-04-04 15:24:46,0.13261695718224029
2019-04-04 15:24:47,0.12406102446080543
2019-04-04 15:24:48,0.11605708739881798
2019-04-04 15:24:49,0.10856953337308778
2019-04-04 15:24:50,0.1015650473490176
2019-04-04 15:24:51,0.09501246364908097
2019-04-04 15:24:52,0.08888262728462414
2019-04-04 15:24:53,0.08314826423400322
2019-04-04 15:24:54,0.07778386008987398
2019-04-04 15:24:55,0.07276554653568856
2019-04-04 15:24:56,0.06807099514628931
2019-04-04 15:24:57,0.0636793180400771
2019-04-04 15:24:58,0.059570974940717274
2019-04-04 15:24:59,0.05572768623486455
2019-04-04 15:25:00,0.052132351639066835
2019-04-04 15:25:01,0.04876897411396575
2019-04-04 15:25:02,0.045622588687258284
2019-04-04 15:25:03,0.0426791958687255
2019-04-04 15:25:04,0.03992569936106578
2019-04-04 15:25:05,-0.027166281242873944
2019-04-04 15:25:06,-0.02541361793688208
2019-04-04 15:25:07,-0.023774029682889684
2019-04-04 15:25:08,-0.022240221316251637
2019-04-04 15:25:09,-0.020805368328106373
2019-04-04 15:25:10,-0.019463086500486605
2019-04-04 15:25:11,-0.018207403500455212
2019-04-04 15:25:12,-0.017032732306877456
2019-04-04 15:25:13,-0.01593384635159504
2019-04-04 15:25:14,-0.014905856264395358
2019-04-04 15:25:15,-0.013944188118305336
2019-04-04 15:25:16,-0.01304456307841467
2019-04-04 15:25:17,-0.14123523642819436
2019-04-04 15:25:18,-0.1321232856908915
2019-04-04 15:25:19,-0.12359920274309204
2019-04-04 15:25:20,-0.11562506063063448
2019-04-04 15:25:21,-0.1081653792996258
2019-04-04 15:25:22,-0.10118696773190801
2019-04-04 15:25:23,-0.0946587762653333
2019-04-04 15:25:24,-0.08855175844176341
2019-04-04 15:25:25,-0.08283874176810126
2019-04-04 15:25:26,-0.07749430681532053
2019-04-04 15:25:27,-0.07249467411755792
2019-04-04 15:25:28,-0.06781759836803805
2019-04-04 15:25:29,-0.06344226944106786
2019-04-04 15:25:30,-0.12386534883196672
2019-04-04 15:25:31,-0.11587403600409789
2019-04-04 15:25:32,-0.108398291745769
2019-04-04 15:25:33,-0.10140485356862261
2019-04-04 15:25:34,-0.09486260495129212
2019-04-04 15:25:35,-0.08874243688991842
2019-04-04 15:25:36,-0.08301711838089142
2019-04-04 15:25:37,-0.0776611752595436
2019-04-04 15:25:38,-0.07265077685570207
2019-04-04 15:25:39,-0.0679636299617858
2019-04-04 15:25:40,-0.0635788796416706
2019-04-04 15:25:41,-0.05947701643898217
2019-04-04 15:25:42,-0.055639789571951065
2019-04-04 15:25:43,-0.052050125728599385
2019-04-04 15:25:44,-0.04869205310094781
2019-04-04 15:25:45,-0.0455506303202415
2019-04-04 15:25:46,-0.04261187997700011
2019-04-04 15:25:47,-0.039862726430096876
2019-04-04 15:25:48,-0.03729093762815514
2019-04-04 15:25:49,-0.0348850706844032
2019-04-04 15:25:50,-0.0326344209628288
2019-04-04 15:25:51,-0.09504510348135599
2019-04-04 15:25:52,-0.0889131613212685
2019-04-04 15:25:53,-0.08317682833279957
2019-04-04 15:25:54,-0.07781058134358669
2019-04-04 15:25:55,-0.26633893093432304
2019-04-04 15:25:56,-0.2491557740998506
2019-04-04 15:25:57,-0.23308120802889248
2019-04-04 15:25:58,-0.21804371073670586
2019-04-04 15:25:59,-0.2039763745601442
2019-04-04 15:26:00,-0.19081660845948972
2019-04-04 15:26:01,-0.1785058595266194
2019-04-04 15:26:02,-0.1669893524603859
2019-04-04 15:26:03,-0.15621584585003842
2019-04-04 15:26:04,-0.146137404182294
2019-04-04 15:26:05,-0.1367091845576299
2019-04-04 15:26:06,-0.12788923716681505
2019-04-04 15:26:07,-0.11963831863992376
2019-04-04 15:26:08,-0.11191971743734803
2019-04-04 15:26:09,-0.10469909050590623
2019-04-04 15:26:10,-0.09794431047326711
2019-04-04 15:26:11,-0.09162532270079826
2019-04-04 15:26:12,-0.08571401155881127
2019-04-04 15:26:13,-0.08018407532921054
2019-04-04 15:26:14,-0.07501090917893889
2019-04-04 15:26:15,-0.07017149568352347
2019-04-04 15:26:16,-0.06564430241361874
2019-04-04 15:26:17,-0.06140918612886915
2019-04-04 15:26:18,-0.05744730315281307
2019-04-04 15:26:19,-0.05374102553005094
2019-04-04 15:26:20,-0.050273862592628296
2019-04-04 15:26:21,-0.047030387586652275
2019-04-04 15:26:22,-0.10851229806493277
2019-04-04 15:26:23,-0.10151150464138872
2019-04-04 15:26:24,-0.09496237530968622
2019-04-04 15:26:25,-0.08883577045099679
2019-04-04 15:26:26,-0.08310443042190023
2019-04-04 15:26:27,-0.0777428542656486
2019-04-04 15:26:28,-0.07272718624850998
2019-04-04 15:26:29,-0.06803510971634805
2019-04-04 15:26:30,-0.06364574779916429
2019-04-04 15:26:31,-0.059539570521798854
2019-04-04 15:26:32,-0.05569830790748925
2019-04-04 15:26:33,-0.05210486868765124
2019-04-04 15:26:34,-0.04874326425618987
2019-04-04 15:26:35,-0.04559853752998407
2019-04-04 15:26:36,-0.042656696399017355
2019-04-04 15:26:37,-0.03990465147004849
2019-04-04 15:26:38,-0.03733015782681955
2019-04-04 15:26:39,-0.034921760547669906
2019-04-04 15:26:40,-0.03266874373814281
2019-04-04 15:26:41,-0.030561082851811017
2019-04-04 15:26:42,-0.028589400087178047
2019-04-04 15:26:43,-0.02674492266219882
2019-04-04 15:26:44,-0.15405170184528277
2019-04-04 15:26:45,-0.14411288237139355
2019-04-04 15:26:46,-0.1348152770571101
2019-04-04 15:26:47,-0.19063364627923204
2019-04-04 15:26:48,-0.1783347013579913
2019-04-04 15:26:49,-0.1668292367542499
2019-04-04 15:26:50,-0.1560660601894596
2019-04-04 15:26:51,-0.14599728211272026
2019-04-04 15:26:52,-0.13657810262157702
2019-04-04 15:26:53,-0.12776661212986237
2019-04-04 15:26:54,-0.1195236048956777
2019-04-04 15:26:55,-0.11181240457982752
2019-04-04 15:26:56,-0.10459870105854832
2019-04-04 15:26:57,-0.09785039776444843
2019-04-04 15:26:58,-0.0915374688764195
2019-04-04 15:26:59,-0.08563182572310211
2019-04-04 15:27:00,-0.08010719180548262
2019-04-04 15:27:01,-0.07493898588254826
2019-04-04 15:27:02,-0.0701042125998032
2019-04-04 15:27:03,-0.06558136017400945
2019-04-04 15:27:04,-0.06135030467891207
2019-04-04 15:27:05,-0.057392220506079034
2019-04-04 15:27:06,-0.05368949660246103
2019-04-04 15:27:07,-0.050225658111979675
2019-04-04 15:27:08,-0.04698529307249712
2019-04-04 15:27:09,-0.043953983842013426
2019-04-04 15:27:10,-0.0411182429489803
2019-04-04 15:27:11,-0.038465453081304155
2019-04-04 15:27:12,-0.03598381094702647
2019-04-04 15:27:13,-0.03366227475689573
2019-04-04 15:27:14,-0.03149051509516052
2019-04-04 15:27:15,-0.029458868959988876
2019-04-04 15:27:16,-0.027558296769021853
2019-04-04 15:27:17,-0.025780342138762378
2019-04-04 15:27:18,-0.024117094258842224
2019-04-04 15:27:19,-0.022561152693755627
2019-04-04 15:27:20,-0.021105594455448812
2019-04-04 15:27:21,-0.019743943200258567
2019-04-04 15:27:22,-0.01847014041314511
2019-04-04 15:27:23,-0.017278518451006718
2019-04-04 15:27:24,1.0806104182232519
2019-04-04 15:27:25,1.0108936170475582
2019-04-04 15:27:26,0.9456746740122318
2019-04-04 15:27:27,1.4653085660114429
2019-04-04 15:27:28,1.3707725294945756
2019-04-04 15:27:29,1.2823355921078288
2019-04-04 15:27:30,1.199604263584743
2019-04-04 15:27:31,1.1222104401276627
2019-04-04 15:27:32,1.0498097665710393
2019-04-04 15:27:33,0.9820801042116174
2019-04-04 15:27:34,0.9187200974882872
2019-04-04 15:27:35,0.8594478331342041
2019-04-04 15:27:36,0.8039995858352232
2019-04-04 15:27:37,0.7521286448135959
2019-04-04 15:27:38,1.0261848612772348
2019-04-04 15:27:39,1.4761084186141875
2019-04-04 15:27:40,1.3808756174132721
2019-04-04 15:27:41,1.2917868679027384
2019-04-04 15:27:42,1.208445779650949
2019-04-04 15:27:43,1.1304815358025007
2019-04-04 15:27:44,1.0575472431700814
2019-04-04 15:27:45,0.9893183887720117
2019-04-04 15:27:46,0.925491395948011
2019-04-04 15:27:47,0.8657822736287845
2019-04-04 15:27:48,0.809925352749508
2019-04-04 15:27:49,0.7576721041850236
2019-04-04 15:27:50,0.7087900329472802
2019-04-04 15:27:51,0.663061643724875
2019-04-04 15:27:52,0.6202834731619798
2019-04-04 15:27:53,0.5802651845708844
2019-04-04 15:27:54,0.5428287210501821
2019-04-04 15:27:55,0.5078075132404929
2019-04-04 15:27:56,0.47504573819271917
2019-04-04 15:27:57,0.44439762605125344
2019-04-04 15:27:58,0.4157268114673016
2019-04-04 15:27:59,0.45342185588876605
2019-04-04 15:28:00,0.35965270389594245
2019-04-04 15:28:01,0.33644930364459136
2019-04-04 15:28:02,0.3147428969578435
2019-04-04 15:28:03,0.2944369036057246
2019-04-04 15:28:04,0.27544097434083914
2019-04-04 15:28:05,0.2576705888994947
2019-04-04 15:28:06,0.24104667993823697
2019-04-04 15:28:07,0.22549528123254428
2019-04-04 15:28:08,0.21094719857238012
2019-04-04 15:28:09,0.06830544382577494
2019-04-04 15:28:10,0.0638986409983056
2019-04-04 15:28:11,0.05977614803067297
2019-04-04 15:28:12,0.05591962235127472
2019-04-04 15:28:13,0.05231190478022474
2019-04-04 15:28:14,0.17796920124601667
2019-04-04 15:28:15,0.36003570439143495
2019-04-04 15:28:16,0.3368075944306972
2019-04-04 15:28:17,0.3150780722093619
2019-04-04 15:28:18,0.2947504546474676
2019-04-04 15:28:19,0.27573429628311485
2019-04-04 15:28:20,0.25794498684549455
2019-04-04 15:28:21,0.2413033747909465
2019-04-04 15:28:22,0.22573541512701448
2019-04-04 15:28:23,0.21117183995752967
2019-04-04 15:28:24,0.19754785028285035
2019-04-04 15:28:25,0.18480282768395676
2019-04-04 15:28:26,0.17288006460757246
2019-04-04 15:28:27,0.1617265120522452
2019-04-04 15:28:28,0.15129254353274552
2019-04-04 15:28:29,0.1415317342725684
2019-04-04 15:28:30,0.13240065464208012
2019-04-04 15:28:31,0.12385867692323624
2019-04-04 15:28:32,0.11586779454109196
2019-04-04 15:28:33,0.1083924529577957
2019-04-04 15:28:34,0.1013993914766476
2019-04-04 15:28:35,0.09485749525234775
2019-04-04 15:28:36,0.08873765684897048
2019-04-04 15:28:37,0.08301264672968205
2019-04-04 15:28:38,0.07765699210196063
2019-04-04 15:28:39,0.0726468635792535
