h_m_s,PVG
2019-04-04 15:34:38,-0.08119592618794051
2019-04-04 15:34:39,-0.07595747933710564
2019-04-04 15:34:40,-0.07105699679922786
2019-04-04 15:34:41,-0.06647267442508413
2019-04-04 15:34:42,-0.06218411478475612
2019-04-04 15:34:43,-0.05817223641154605
2019-04-04 15:34:44,-0.05441918890112372
2019-04-04 15:34:45,-0.050908273488148
2019-04-04 15:34:46,-0.04762386874697716
2019-04-04 15:34:47,-0.04455136108588186
2019-04-04 15:34:48,-0.041677079725502386
2019-04-04 15:34:49,-0.03898823587224417
2019-04-04 15:34:50,-0.03647286581597035
2019-04-04 15:34:51,-0.03411977769881097
2019-04-04 15:34:52,-0.03191850171824252
2019-04-04 15:34:53,-0.02985924354287204
2019-04-04 15:34:54,-0.027932840733654492
2019-04-04 15:34:55,-0.026130721976644525
2019-04-04 15:34:56,-0.024444868945893265
2019-04-04 15:34:57,-0.022867780626803377
2019-04-04 15:34:58,-0.02139243994120316
2019-04-04 15:34:59,-0.020012282525641665
2019-04-04 15:35:00,-0.018721167523987364
2019-04-04 15:35:01,-0.017513350264375276
2019-04-04 15:35:02,-0.01638345669893171
2019-04-04 15:35:03,-0.015326459492549018
2019-04-04 15:35:04,-0.014337655654320049
2019-04-04 15:35:05,-0.013412645612105853
2019-04-04 15:35:06,-0.012547313637131283
2019-04-04 15:35:07,-0.01173780953150991
2019-04-04 15:35:08,-0.010980531497218948
2019-04-04 15:35:09,-0.010272110110301597
2019-04-04 15:35:10,-0.009609393328991815
2019-04-04 15:35:11,-0.00898943246905686
2019-04-04 15:35:12,-0.008409469083956416
2019-04-04 15:35:13,-0.007866922691443099
2019-04-04 15:35:14,-0.007359379291995157
2019-04-04 15:35:15,-0.006884580627995469
2019-04-04 15:35:16,-0.0064404141358667295
2019-04-04 15:35:17,-0.13505716161097212
2019-04-04 15:35:18,-0.1263437963457481
2019-04-04 15:35:19,-0.11819258367828048
2019-04-04 15:35:20,-0.11056725569903658
2019-04-04 15:35:21,-0.10343388436361486
2019-04-04 15:35:22,-0.09676073053370424
2019-04-04 15:35:23,-0.09051810275733622
2019-04-04 15:35:24,-0.08467822516008872
2019-04-04 15:35:25,-0.07921511385943783
2019-04-04 15:35:26,-0.07410446135237733
2019-04-04 15:35:27,-0.06932352836190138
2019-04-04 15:35:28,-0.06485104266113355
2019-04-04 15:35:29,-0.06066710442493138
2019-04-04 15:35:30,-0.05675309768783903
2019-04-04 15:35:31,-0.4401883817079784
2019-04-04 15:35:32,-0.41178913127520567
2019-04-04 15:35:33,-0.385222090547773
2019-04-04 15:35:34,-0.36036905244791667
2019-04-04 15:35:35,-0.3371194361609543
2019-04-04 15:35:36,-0.31536979511831204
2019-04-04 15:35:37,-0.29502335672358226
2019-04-04 15:35:38,-0.27598959177367377
2019-04-04 15:35:39,-0.2581838116592432
2019-04-04 15:35:40,-0.24152679155219528
2019-04-04 15:35:41,-0.22594441790366654
2019-04-04 15:35:42,-0.21136735868407516
2019-04-04 15:35:43,-0.1977307548980058
2019-04-04 15:35:44,-0.18497393200136025
2019-04-04 15:35:45,-0.17304012993675638
2019-04-04 15:35:46,-0.1618762505859979
2019-04-04 15:35:47,-0.1514326215159335
2019-04-04 15:35:48,-0.14166277496651844
2019-04-04 15:35:49,-0.1325232410977108
2019-04-04 15:35:50,-0.12397335457527785
2019-04-04 15:35:51,-0.11597507363493734
2019-04-04 15:35:52,-0.1084928108197801
2019-04-04 15:35:53,-0.1014932746378588
2019-04-04 15:35:54,-0.0949453214354163
2019-04-04 15:35:55,-0.08881981682667976
2019-04-04 15:35:56,-0.08308950606366816
2019-04-04 15:35:57,-0.07772889276923796
2019-04-04 15:35:58,-0.07271412549380325
2019-04-04 15:35:59,-0.06802289159097723
2019-04-04 15:36:00,-0.06363431793994644
2019-04-04 15:36:01,-0.05952887807285312
2019-04-04 15:36:02,-0.05568830529395937
2019-04-04 15:36:03,-0.052095511404026504
2019-04-04 15:36:04,-0.048734510668282854
2019-04-04 15:36:05,-0.045590348689683965
2019-04-04 15:36:06,-0.04264903587099468
2019-04-04 15:36:07,-0.03989748516964018
2019-04-04 15:36:08,-0.037323453868373074
2019-04-04 15:36:09,0.15863289799410263
2019-04-04 15:36:10,0.14839851747835406
2019-04-04 15:36:11,1.30011474215717
2019-04-04 15:36:12,1.216236371695417
2019-04-04 15:36:13,1.2668017670699063
2019-04-04 15:36:14,1.1850726208073317
2019-04-04 15:36:15,1.1086163226907295
2019-04-04 15:36:16,1.4887055921945536
2019-04-04 15:36:17,1.3926600701174856
2019-04-04 15:36:18,1.3028110333357124
2019-04-04 15:36:19,1.5413393537656663
2019-04-04 15:36:20,1.4418981051356232
2019-04-04 15:36:21,1.348872420933325
2019-04-04 15:36:22,1.261848393776336
2019-04-04 15:36:23,1.1804388199843145
2019-04-04 15:36:24,1.10428147675952
2019-04-04 15:36:25,1.0330375105169702
2019-04-04 15:36:26,0.9663899291932947
2019-04-04 15:36:27,0.9040421918259854
2019-04-04 15:36:28,0.8457168891275347
2019-04-04 15:36:29,0.7911545091838228
2019-04-04 15:36:30,0.7401122827848665
2019-04-04 15:36:31,0.692363103250359
2019-04-04 15:36:32,0.6476945159438842
2019-04-04 15:36:33,0.6059077729797626
2019-04-04 15:36:34,0.5668169489165522
2019-04-04 15:36:35,0.530248113502581
2019-04-04 15:36:36,0.4960385577927371
2019-04-04 15:36:37,0.4640360701932057
2019-04-04 15:36:38,0.4340982592129989
2019-04-04 15:36:39,0.40609191990893445
2019-04-04 15:36:40,0.37989244120513227
2019-04-04 15:36:41,0.35538325144996247
2019-04-04 15:36:42,0.3324552997435133
2019-04-04 15:36:43,0.3110065707278028
2019-04-04 15:36:44,0.2909416306808478
2019-04-04 15:36:45,0.27217120289498664
2019-04-04 15:36:46,0.2546117704501488
2019-04-04 15:36:47,0.23818520461465537
2019-04-04 15:36:48,0.2228184172201615
2019-04-04 15:36:49,0.20844303546402204
2019-04-04 15:36:50,0.19499509769214965
2019-04-04 15:36:51,0.18241476880878515
2019-04-04 15:36:52,0.17064607404692805
2019-04-04 15:36:53,0.1596366499148682
2019-04-04 15:36:54,0.14933751121068314
2019-04-04 15:36:55,0.13970283306805845
2019-04-04 15:36:56,0.13068974706366757
2019-04-04 15:36:57,0.12225815047891482
2019-04-04 15:36:58,0.11437052786737194
2019-04-04 15:36:59,0.1069917841339931
2019-04-04 15:37:00,0.10008908838341289
2019-04-04 15:37:01,0.09363172784254754
2019-04-04 15:37:02,0.08759097120754449
2019-04-04 15:37:03,0.08193994080705774
2019-04-04 15:37:04,0.076653493013054
2019-04-04 15:37:05,0.07170810636705052
2019-04-04 15:37:06,0.067081776924015
2019-04-04 15:37:07,0.0627539203482721
2019-04-04 15:37:08,0.05870528032580293
2019-04-04 15:37:09,0.054917842885428544
2019-04-04 15:37:10,0.05137475624765896
2019-04-04 15:37:11,0.04806025584458419
2019-04-04 15:37:12,0.04495959417719166
2019-04-04 15:37:13,0.04205897519801801
2019-04-04 15:37:14,0.2328938800239523
2019-04-04 15:37:15,-0.10471217675178654
2019-04-04 15:37:16,-0.09795655244521967
2019-04-04 15:37:17,-0.09163677486810871
2019-04-04 15:37:18,-0.08572472487661782
2019-04-04 15:37:19,-0.08019409746522313
2019-04-04 15:37:20,-0.07502028472553132
2019-04-04 15:37:21,-0.0701802663561422
2019-04-04 15:37:22,-0.0656525072363911
2019-04-04 15:37:23,-0.06141686160823684
2019-04-04 15:37:24,-0.0574544834399635
2019-04-04 15:37:25,-0.05374774257286908
2019-04-04 15:37:26,-0.050280146277845265
2019-04-04 15:37:27,-0.04703626587282299
2019-04-04 15:37:28,-0.04400166807457634
2019-04-04 15:37:29,-0.04116285077944238
2019-04-04 15:37:30,-0.03850718298722029
2019-04-04 15:37:31,-0.03602284860094802
2019-04-04 15:37:32,-0.033698793852499756
2019-04-04 15:37:33,-0.03152467812008042
2019-04-04 15:37:34,-0.029490827918784907
2019-04-04 15:37:35,-0.02758819385950846
2019-04-04 15:37:36,-0.025808310384701463
2019-04-04 15:37:37,-0.024143258101817496
2019-04-04 15:37:38,-0.022585628546861528
2019-04-04 15:37:39,-0.02112849122125756
2019-04-04 15:37:40,-0.019765362755369976
2019-04-04 15:37:41,-0.01849017806147514
2019-04-04 15:37:42,-0.017297263347831583
2019-04-04 15:37:43,-0.016181310873777933
2019-04-04 15:37:44,-0.015137355333534197
2019-04-04 15:37:45,-0.014160751763628764
2019-04-04 15:37:46,-0.013247154875652714
2019-04-04 15:37:47,-0.012392499722384797
2019-04-04 15:37:48,-0.011592983611263197
2019-04-04 15:37:49,-0.01084504918473009
2019-04-04 15:37:50,-0.010145368592166857
2019-04-04 15:37:51,-0.009490828682994801
2019-04-04 15:37:52,-0.008878517155059653
2019-04-04 15:37:53,-0.008305709596668707
2019-04-04 15:37:54,-0.007769857364625565
2019-04-04 15:37:55,-0.0072685762443271415
2019-04-04 15:37:56,-0.006799635841467326
2019-04-04 15:37:57,-0.006360949658146853
2019-04-04 15:37:58,-0.0059505658092341525
2019-04-04 15:37:59,-0.005566658337670659
2019-04-04 15:38:00,-0.005207519090079003
2019-04-04 15:38:01,-0.004871550116525519
2019-04-04 15:38:02,-0.004557256560620646
2019-04-04 15:38:03,-0.00426324000832254
2019-04-04 15:38:04,-0.003988192265850119
2019-04-04 15:38:05,-0.003730889539021079
2019-04-04 15:38:06,-0.0034901869881164933
2019-04-04 15:38:07,-0.0032650136340444617
2019-04-04 15:38:08,-0.0030543675931383675
2019-04-04 15:38:09,-0.002857311619387505
2019-04-04 15:38:10,-0.0026729689342657303
2019-04-04 15:38:11,-0.002500519325603425
2019-04-04 15:38:12,-0.0023391954981451394
2019-04-04 15:38:13,-1.2279947312724584
2019-04-04 15:38:14,-1.1487692647387515
2019-04-04 15:38:15,-1.074655118626574
2019-04-04 15:38:16,-1.0053225303280853
2019-04-04 15:38:17,-0.9404630122424024
2019-04-04 15:38:18,-0.8797879791945055
2019-04-04 15:38:19,-1.0165758515045373
2019-04-04 15:38:20,-1.144538699794567
2019-04-04 15:38:21,-1.070697493356208
2019-04-04 15:38:22,-1.0016202357203234
2019-04-04 15:38:23,-0.9369995753512703
2019-04-04 15:38:24,-0.8765479898447368
2019-04-04 15:38:25,-0.8199965066289473
2019-04-04 15:38:26,-0.7670935062012733
2019-04-04 15:38:27,-0.7821197316076427
2019-04-04 15:38:28,-0.731660394084569
2019-04-04 15:38:29,-0.6844564976920161
2019-04-04 15:38:30,-0.6402980139699506
2019-04-04 15:38:31,-0.5989884646815667
2019-04-04 15:38:32,-0.5603440476053366
2019-04-04 15:38:33,-0.524192818727573
2019-04-04 15:38:34,-0.4903739271967618
2019-04-04 15:38:35,-0.4587368996356804
2019-04-04 15:38:36,-0.4291409706269268
2019-04-04 15:38:37,-0.40145445639293154
2019-04-04 15:38:38,-0.3755541688837101
2019-04-04 15:38:39,-0.35132486766540627
2019-04-04 15:38:40,-0.393174876203122
2019-04-04 15:38:41,-0.3678087551577593
2019-04-04 15:38:42,-0.3440791580508071
2019-04-04 15:38:43,-0.32188050269269053
2019-04-04 15:38:44,-0.3011140186480008
2019-04-04 15:38:45,-0.28168730776748463
2019-04-04 15:38:46,-0.2635139330728082
2019-04-04 15:38:47,-0.24651303416488507
2019-04-04 15:38:48,-0.2306089674445699
2019-04-04 15:38:49,-0.21573096954492024
2019-04-04 15:38:50,-0.20181284247750603
2019-04-04 15:38:51,-0.18879265909186047
2019-04-04 15:38:52,-0.17661248753754688
2019-04-04 15:38:53,-0.16521813350286646
2019-04-04 15:38:54,-0.15455889908332668
2019-04-04 15:38:55,-0.144587357206983
2019-04-04 15:38:56,-0.1352591406129841
2019-04-04 15:38:57,-0.1265327444444045
2019-04-04 15:38:58,-0.11836934157702356
2019-04-04 15:38:59,-0.11073260986237689
2019-04-04 15:39:00,-0.10358857051641708
2019-04-04 15:39:01,-0.09690543693471276
2019-04-04 15:39:02,-0.0906534732615055
2019-04-04 15:39:03,-0.08480486208334385
2019-04-04 15:39:04,-0.07933358065861199
2019-04-04 15:39:05,-0.07421528513224993
2019-04-04 15:39:06,-0.06942720222049187
2019-04-04 15:39:07,-0.06494802788368594
2019-04-04 15:39:08,-0.06075783253635136
2019-04-04 15:39:09,-0.05683797237271578
2019-04-04 15:39:10,-0.053171006413185735
2019-04-04 15:39:11,-0.04974061890265762
2019-04-04 15:39:12,-0.04653154671538939
2019-04-04 15:39:13,-0.04352951144342879
2019-04-04 15:39:14,-0.04072115586643338
2019-04-04 15:39:15,-0.03809398452021187
2019-04-04 15:39:16,-0.03563630809955304
2019-04-04 15:39:17,-0.03333719144796897
2019-04-04 15:39:18,0.1623619821938355
2019-04-04 15:39:19,0.15188701560068482
2019-04-04 15:39:20,0.14208785330386645
2019-04-04 15:39:21,0.13292089502619764
2019-04-04 15:39:22,0.12434535341160424
2019-04-04 15:39:23,0.11632307254633946
2019-04-04 15:39:24,0.10881835818851111
2019-04-04 15:39:25,0.10179781895054266
2019-04-04 15:39:26,0.095230217727927
2019-04-04 15:39:27,0.08908633271322203
2019-04-04 15:39:28,0.08333882737688512
2019-04-04 15:39:29,0.07796212883644092
2019-04-04 15:39:30,0.07293231407279957
2019-04-04 15:39:31,0.06822700348745767
2019-04-04 15:39:32,0.06382526132697652
2019-04-04 15:39:33,0.05970750253168772
2019-04-04 15:39:34,0.05585540559415948
2019-04-04 15:39:35,0.05225183103969758
2019-04-04 15:39:36,0.04888074516616871
2019-04-04 15:39:37,0.04572714870383524
2019-04-04 15:39:38,0.042777010077781355
2019-04-04 15:39:39,0.040017202975989014
2019-04-04 15:39:40,0.037435447945280045
2019-04-04 15:39:41,0.035020257755261984
2019-04-04 15:39:42,0.03276088628718057
2019-04-04 15:39:43,0.03064728072026569
2019-04-04 15:39:44,0.028670036802829195
2019-04-04 15:39:45,0.026820357009098277
2019-04-04 15:39:46,0.025090011395608066
2019-04-04 15:39:47,-0.10556095708152793
2019-04-04 15:39:48,-0.09875057275368743
2019-04-04 15:39:49,-0.09237956805990113
2019-04-04 15:39:50,-0.0864195959270043
2019-04-04 15:39:51,-0.08084413812526209
2019-04-04 15:39:52,-0.07562838727847099
2019-04-04 15:39:53,-0.07074913648631158
2019-04-04 15:39:54,-0.06618467606783986
2019-04-04 15:39:55,-0.061914696966688894
2019-04-04 15:39:56,-0.05792020038819284
2019-04-04 15:39:57,-0.05418341326637394
2019-04-04 15:39:58,-0.0506877091846724
2019-04-04 15:39:59,-0.047417534398564505
2019-04-04 15:40:00,-0.044358338630915185
2019-04-04 15:40:01,-0.04149651033214646
2019-04-04 15:40:02,-0.038819316117169274
2019-04-04 15:40:03,-0.036314844109609966
2019-04-04 15:40:04,-0.03397195094124803
2019-04-04 15:40:05,-0.03178021217084494
2019-04-04 15:40:06,-0.029729875901758167
2019-04-04 15:40:07,-0.027811819391967318
2019-04-04 15:40:08,-0.026017508463453298
2019-04-04 15:40:09,-0.02433895953032728
2019-04-04 15:40:10,-0.022768704076757778
2019-04-04 15:40:11,-0.021299755426644373
2019-04-04 15:40:12,-0.019925577657183443
2019-04-04 15:40:13,-0.01864005651801032
2019-04-04 15:40:14,-0.017437472226525783
2019-04-04 15:40:15,-0.01631247401836283
2019-04-04 15:40:16,-0.015260056339758776
2019-04-04 15:40:17,-0.01427553657590337
2019-04-04 15:40:18,-0.013354534216167668
2019-04-04 15:40:19,-0.01249295136351169
2019-04-04 15:40:20,-0.011686954501349645
2019-04-04 15:40:21,-0.010932957436746443
2019-04-04 15:40:22,-0.010227605344053125
2019-04-04 15:40:23,-0.009567759837985182
2019-04-04 15:40:24,-0.008950485009728072
2019-04-04 15:40:25,-0.008373034363939163
2019-04-04 15:40:26,-0.007832838598523732
2019-04-04 15:40:27,-0.007327494172812524
2019-04-04 15:40:28,-0.006854752613276232
2019-04-04 15:40:29,-0.006412510509193894
2019-04-04 15:40:30,-0.00599880015376203
2019-04-04 15:40:31,-0.005611780789003189
2019-04-04 15:40:32,-0.005249730415519112
2019-04-04 15:40:33,-0.004911038130646912
2019-04-04 15:40:34,-0.004594196960927756
2019-04-04 15:40:35,-0.004297797156996933
2019-04-04 15:40:36,-0.004020519921061647
2019-04-04 15:40:37,-0.00376113153905767
2019-04-04 15:40:38,-0.00351847789137653
2019-04-04 15:40:39,-0.0032914793177393348
2019-04-04 15:40:40,-0.003079125813369055
2019-04-04 15:40:41,-0.0028804725350871805
2019-04-04 15:40:42,-0.0026946355973396204
2019-04-04 15:40:43,-0.002520788139446742
2019-04-04 15:40:44,-0.00235815664657921
2019-04-04 15:40:45,-0.0022060175080902285
2019-04-04 15:40:46,0.19148469329888332
2019-04-04 15:40:47,0.1791308421183102
2019-04-04 15:40:48,0.16757401359454824
2019-04-04 15:40:49,0.15676278691102902
2019-04-04 15:40:50,0.1466490587232207
2019-04-04 15:40:51,0.1371878291281742
2019-04-04 15:40:52,0.12833700144248555
2019-04-04 15:40:53,0.12005719489780907
2019-04-04 15:40:54,0.11231156942053107
2019-04-04 15:40:55,0.10506566171598068
2019-04-04 15:40:56,0.0982872319278529
2019-04-04 15:40:57,0.09194612019057206
2019-04-04 15:40:58,0.0860141124363416
2019-04-04 15:40:59,0.08046481485980343
2019-04-04 15:41:00,0.0752735364817516
2019-04-04 15:41:01,0.07041717928938053
2019-04-04 15:41:02,0.06587413546425921
2019-04-04 15:41:03,0.06162419124075862
2019-04-04 15:41:04,0.05764843696716129
2019-04-04 15:41:05,0.05392918296927992
2019-04-04 15:41:06,0.0504498808422296
2019-04-04 15:41:07,0.04719504982015028
2019-04-04 15:41:08,0.04415020789626962
2019-04-04 15:41:09,0.041301807386832874
2019-04-04 15:41:10,0.03863717465219849
2019-04-04 15:41:11,0.03614445370689536
2019-04-04 15:41:12,0.03381255346774083
2019-04-04 15:41:13,0.03163109840530594
2019-04-04 15:41:14,0.029590382379157166
2019-04-04 15:41:15,0.027681325451469608
2019-04-04 15:41:16,0.025895433486858663
2019-04-04 15:41:17,0.024224760358674234
2019-04-04 15:41:18,0.02266187259359848
2019-04-04 15:41:19,0.021199816297237287
2019-04-04 15:41:20,0.01983208621354456
2019-04-04 15:41:21,0.018552596780412652
2019-04-04 15:41:22,0.017355655052644095
2019-04-04 15:41:23,0.016235935371828346
2019-04-04 15:41:24,0.015188455670420065
2019-04-04 15:41:25,0.014208555304586513
2019-04-04 15:41:26,0.013291874317193834
2019-04-04 15:41:27,0.0124343340386652
2019-04-04 15:41:28,0.011632118939396478
2019-04-04 15:41:29,0.010881659652983803
2019-04-04 15:41:30,0.010179617094726782
2019-04-04 15:41:31,0.00952286760474441
2019-04-04 15:41:32,0.00890848904959961
2019-04-04 15:41:33,0.008333747820593184
2019-04-04 15:41:34,0.007796086670877495
2019-04-04 15:41:35,0.007293113337272496
2019-04-04 15:41:36,0.006822589896158141
2019-04-04 15:41:37,0.006382422806083423
2019-04-04 15:41:38,0.0059706535927877185
2019-04-04 15:41:39,0.005585450135188511
2019-04-04 15:41:40,0.005225098513563446
2019-04-04 15:41:41,0.004887995383656128
2019-04-04 15:41:42,0.004572640842775087
2019-04-04 15:41:43,0.004277631756144436
2019-04-04 15:41:44,0.004001655513812537
2019-04-04 15:41:45,0.00374348419034076
2019-04-04 15:41:46,0.003501969081286517
2019-04-04 15:41:47,0.003276035592171258
2019-04-04 15:41:48,0.003064678457192467
2019-04-04 15:41:49,0.0028669572664058564
2019-04-04 15:41:50,0.0026819922814764465
2019-04-04 15:41:51,0.002508960521381192
2019-04-04 15:41:52,0.002347092100646921
2019-04-04 15:41:53,0.0021956668038309907
2019-04-04 15:41:54,0.0020540108810031847
2019-04-04 15:41:55,0.001921494049970721
2019-04-04 15:41:56,0.001797526691908094
2019-04-04 15:41:57,0.0016815572279140233
2019-04-04 15:41:58,0.001573069664822796
2019-04-04 15:41:59,0.0014715812993503577
2019-04-04 15:42:00,0.0013766405703600122
2019-04-04 15:42:01,0.0012878250496916243
2019-04-04 15:42:02,0.0012047395626147452
2019-04-04 15:42:03,0.0011270144295428262
2019-04-04 15:42:04,-0.45055859940462123
2019-04-04 15:42:05,-0.42149030266883925
2019-04-04 15:42:06,-0.39429737991601094
2019-04-04 15:42:07,-0.3688588392762683
2019-04-04 15:42:08,-0.3450614948068316
2019-04-04 15:42:09,-0.3227994628838103
2019-04-04 15:42:10,-0.3019736910848548
2019-04-04 15:42:11,-0.28249151746647705
2019-04-04 15:42:12,-0.1352340002105753
2019-04-04 15:42:13,-0.12650922600344142
2019-04-04 15:42:14,-0.11834734045483229
2019-04-04 15:42:15,-0.11071202816742376
2019-04-04 15:42:16,-0.10356931667275127
2019-04-04 15:42:17,-0.09688742527450925
2019-04-04 15:42:18,-0.09063662364389574
2019-04-04 15:42:19,-0.08478909953783795
2019-04-04 15:42:20,-0.07931883505152583
2019-04-04 15:42:21,-0.0742014908546532
2019-04-04 15:42:22,-0.06941429789628849
2019-04-04 15:42:23,-0.06493595609652794
2019-04-04 15:42:24,-0.0607465395741713
2019-04-04 15:42:25,-0.0568274079887409
2019-04-04 15:42:26,-0.05316112360237052
2019-04-04 15:42:27,-0.049731373692540166
2019-04-04 15:42:28,-0.046522897970440805
2019-04-04 15:42:29,-0.043521420682025275
2019-04-04 15:42:30,-0.040713587089636544
2019-04-04 15:42:31,-0.038086904051595476
2019-04-04 15:42:32,-0.035629684435363504
2019-04-04 15:42:33,-0.033330995116952956
2019-04-04 15:42:34,-0.031180608335214056
2019-04-04 15:42:35,-0.029168956184555086
2019-04-04 15:42:36,-0.027287088043616046
2019-04-04 15:42:37,-0.025526630750479527
2019-04-04 15:42:38,-0.023879751347222783
2019-04-04 15:42:39,-0.02233912222804712
2019-04-04 15:42:40,-0.020897888535915045
2019-04-04 15:42:41,-0.019549637662630202
2019-04-04 15:42:42,-0.018288370716654057
2019-04-04 15:42:43,-0.017108475831708634
2019-04-04 15:42:44,-0.01600470319740485
2019-04-04 15:42:45,-0.014972141700798088
2019-04-04 15:42:46,-0.014006197074940148
