h_m_s,CRON
2019-04-05 15:33:07,0.0
2019-04-05 15:33:08,0.0
2019-04-05 15:33:09,0.00010420357209852336
2019-04-05 15:33:10,5.4185857491261025e-05
2019-04-05 15:33:11,-5.001250312578704e-05
2019-04-05 15:33:12,0.0
2019-04-05 15:33:13,0.0
2019-04-05 15:33:14,-0.000663740788903427
2019-04-05 15:33:15,-0.0007043779800606795
2019-04-05 15:33:16,-3.649349633760601e-05
2019-04-05 15:33:17,4.170854900045069e-06
2019-04-05 15:33:18,0.0
2019-04-05 15:33:19,6.256256256260569e-05
2019-04-05 15:33:20,6.256256256260569e-05
2019-04-05 15:33:21,-0.00020473739585410378
2019-04-05 15:33:22,-0.00013080444735116877
2019-04-05 15:33:23,7.394808844199101e-05
2019-04-05 15:33:24,0.0
2019-04-05 15:33:25,-0.00016637089618455394
2019-04-05 15:33:26,-0.00016637089618455394
2019-04-05 15:33:27,0.0
2019-04-05 15:33:28,-0.0001220256253813347
2019-04-05 15:33:29,-6.779201410082178e-05
2019-04-05 15:33:30,5.4240229978496874e-05
2019-04-05 15:33:31,0.0
2019-04-05 15:33:32,2.0860495436781e-05
2019-04-05 15:33:33,2.0860495436781e-05
2019-04-05 15:33:34,0.0
2019-04-05 15:33:35,0.0
2019-04-05 15:33:36,0.0
2019-04-05 15:33:37,-2.0860060285588604e-05
2019-04-05 15:33:38,9.778153258865142e-05
2019-04-05 15:33:39,9.039548022600283e-05
2019-04-05 15:33:40,-2.8245236440896726e-05
2019-04-05 15:33:41,0.0
2019-04-05 15:33:42,0.0
2019-04-05 15:33:43,0.0
2019-04-05 15:33:44,9.942604058397537e-05
2019-04-05 15:33:45,8.691087463631381e-05
2019-04-05 15:33:46,-7.117292988454736e-05
2019-04-05 15:33:47,-5.865974220999957e-05
2019-04-05 15:33:48,0.0
2019-04-05 15:33:49,0.0
2019-04-05 15:33:50,-9.151456606843603e-05
2019-04-05 15:33:51,-5.08414255935274e-05
2019-04-05 15:33:52,0.0
2019-04-05 15:33:53,-4.067520846049307e-05
2019-04-05 15:33:54,0.0
2019-04-05 15:33:55,0.0
2019-04-05 15:33:56,-5.1770552909515794e-05
2019-04-05 15:33:57,-0.00029829699533565074
2019-04-05 15:33:58,-0.00019230058059982843
2019-04-05 15:33:59,6.781500067808832e-05
2019-04-05 15:34:00,1.877851987697505e-05
2019-04-05 15:34:01,5.216184778024765e-06
2019-04-05 15:34:02,0.0
2019-04-05 15:34:03,-5.216157569583052e-06
2019-04-05 15:34:04,0.0002914528042064336
2019-04-05 15:34:05,6.781040211562288e-05
2019-04-05 15:34:06,-0.00020486624626713068
2019-04-05 15:34:07,0.0
2019-04-05 15:34:08,-2.3930887596743726e-05
2019-04-05 15:34:09,-4.5203869451087557e-05
2019-04-05 15:34:10,-4.5203869451087557e-05
2019-04-05 15:34:11,0.0
2019-04-05 15:34:12,0.00015616588104260106
2019-04-05 15:34:13,-1.7386889589954342e-05
2019-04-05 15:34:14,8.70138373754095e-06
2019-04-05 15:34:15,0.00018225868214093722
2019-04-05 15:34:16,-1.794644779974918e-05
2019-04-05 15:34:17,-1.794644779974918e-05
2019-04-05 15:34:18,0.0
2019-04-05 15:34:19,0.0
2019-04-05 15:34:20,0.0
2019-04-05 15:34:21,-0.0001734854421784853
2019-04-05 15:34:22,-0.00023729617953143826
2019-04-05 15:34:23,-6.382180950779603e-05
2019-04-05 15:34:24,-4.521000045210707e-05
2019-04-05 15:34:25,-4.521000045210707e-05
2019-04-05 15:34:26,0.0
2019-04-05 15:34:27,0.0
2019-04-05 15:34:28,0.00011303011122157482
2019-04-05 15:34:29,9.946649787496272e-05
2019-04-05 15:34:30,-1.3562080423153483e-05
2019-04-05 15:34:31,-2.569692193696648e-05
2019-04-05 15:34:32,-2.569692193696648e-05
2019-04-05 15:34:33,-6.0464899496104644e-05
2019-04-05 15:34:34,-0.0006795582871134384
2019-04-05 15:34:35,-0.0006010462459874679
2019-04-05 15:34:36,7.464509649577092e-05
2019-04-05 15:34:37,5.6548292241619306e-05
2019-04-05 15:34:38,0.0
2019-04-05 15:34:39,3.392705682778933e-05
2019-04-05 15:34:40,0.0002035623409668806
2019-04-05 15:34:41,0.00016962952910841756
2019-04-05 15:34:42,0.0
2019-04-05 15:34:43,0.0
2019-04-05 15:34:44,7.268603991927229e-05
2019-04-05 15:34:45,6.78403039246445e-05
2019-04-05 15:34:46,0.0001430357298601387
2019-04-05 15:34:47,0.0002559256027355407
2019-04-05 15:34:48,0.00010802779717994964
2019-04-05 15:34:49,0.0
2019-04-05 15:34:50,0.0
2019-04-05 15:34:51,8.323160581518373e-05
2019-04-05 15:34:52,8.323160581518373e-05
2019-04-05 15:34:53,0.0
2019-04-05 15:34:54,0.0
2019-04-05 15:34:55,0.0
2019-04-05 15:34:56,3.095797234120342e-05
2019-04-05 15:34:57,3.095797234120342e-05
2019-04-05 15:34:58,0.0
2019-04-05 15:34:59,0.0
2019-04-05 15:35:00,1.2635515908175759e-05
2019-04-05 15:35:01,-4.147934877422488e-05
2019-04-05 15:35:02,-5.411418092180674e-05
2019-04-05 15:35:03,0.0
2019-04-05 15:35:04,-4.008674772195577e-06
2019-04-05 15:35:05,-1.795886297950557e-05
2019-04-05 15:35:06,-1.3950244129301701e-05
2019-04-05 15:35:07,9.644747771825052e-06
2019-04-05 15:35:08,9.644747771825052e-06
2019-04-05 15:35:09,0.0
2019-04-05 15:35:10,0.0
2019-04-05 15:35:11,0.0
2019-04-05 15:35:12,0.0
2019-04-05 15:35:13,0.0
2019-04-05 15:35:14,0.0
2019-04-05 15:35:15,-3.202326772952674e-05
2019-04-05 15:35:16,5.2744205672246725e-05
2019-04-05 15:35:17,0.00011559571093663626
2019-04-05 15:35:18,-4.843600151122114e-05
2019-04-05 15:35:19,-4.438362244330696e-05
2019-04-05 15:35:20,3.487561032318198e-05
2019-04-05 15:35:21,0.0
2019-04-05 15:35:22,-9.041509570352565e-06
2019-04-05 15:35:23,3.0515094800229002e-05
2019-04-05 15:35:24,3.9556962025232295e-05
2019-04-05 15:35:25,0.0
2019-04-05 15:35:26,0.00010897915592011515
2019-04-05 15:35:27,0.0002542846971469835
2019-04-05 15:35:28,0.00011317303545377705
2019-04-05 15:35:29,-0.00010168802115116042
2019-04-05 15:35:30,-0.00012042389210017442
2019-04-05 15:35:31,-2.7735917088073293e-05
2019-04-05 15:35:32,2.311443959039111e-05
2019-04-05 15:35:33,0.0
2019-04-05 15:35:34,0.0
2019-04-05 15:35:35,0.0
2019-04-05 15:35:36,0.00012943786982251202
2019-04-05 15:35:37,0.0001109467455621738
2019-04-05 15:35:38,-1.8488731118366528e-05
2019-04-05 15:35:39,0.0
2019-04-05 15:35:40,0.0
2019-04-05 15:35:41,0.0
2019-04-05 15:35:42,0.0
2019-04-05 15:35:43,0.0
2019-04-05 15:35:44,0.0
2019-04-05 15:35:45,1.8489072957865076e-05
2019-04-05 15:35:46,3.413367315297056e-05
2019-04-05 15:35:47,1.5644310946299025e-05
2019-04-05 15:35:48,0.0
2019-04-05 15:35:49,-0.0005579716946696046
2019-04-05 15:35:50,-0.00042238978755361917
2019-04-05 15:35:51,0.00013565760021707338
2019-04-05 15:35:52,3.5079103378125634e-05
2019-04-05 15:35:53,3.5079103378125634e-05
2019-04-05 15:35:54,5.612459660487944e-06
2019-04-05 15:35:55,2.8062298302295158e-05
2019-04-05 15:35:56,2.7126736111144262e-05
2019-04-05 15:35:57,4.676918471967898e-06
2019-04-05 15:35:58,0.0
2019-04-05 15:35:59,0.0
2019-04-05 15:36:00,-2.187580667049563e-05
2019-04-05 15:36:01,-2.187580667049563e-05
2019-04-05 15:36:02,0.0
2019-04-05 15:36:03,0.0
2019-04-05 15:36:04,0.0
2019-04-05 15:36:05,0.0
2019-04-05 15:36:06,-2.050901740475388e-05
2019-04-05 15:36:07,-2.050901740475388e-05
2019-04-05 15:36:08,0.0
2019-04-05 15:36:09,0.0
2019-04-05 15:36:10,0.0
2019-04-05 15:36:11,0.0
2019-04-05 15:36:12,-1.9266441788740585e-05
2019-04-05 15:36:13,-1.9266441788740585e-05
2019-04-05 15:36:14,0.0
2019-04-05 15:36:15,0.0
2019-04-05 15:36:16,0.0
2019-04-05 15:36:17,1.9266812991671544e-05
2019-04-05 15:36:18,1.9266812991671544e-05
2019-04-05 15:36:19,0.00014672136439120056
2019-04-05 15:36:20,0.00024227043537740378
2019-04-05 15:36:21,0.00031295965950010624
2019-04-05 15:36:22,0.00022634468625267831
2019-04-05 15:36:23,8.938907039821757e-06
2019-04-05 15:36:24,0.0
2019-04-05 15:36:25,-0.0001888327232584366
2019-04-05 15:36:26,-0.0001888327232584366
2019-04-05 15:36:27,0.0
2019-04-05 15:36:28,0.0
2019-04-05 15:36:29,-0.0004406929048442648
2019-04-05 15:36:30,-0.0002288213159767492
2019-04-05 15:36:31,0.0
2019-04-05 15:36:32,-0.0002119200806992631
2019-04-05 15:36:33,0.0
2019-04-05 15:36:34,0.0
2019-04-05 15:36:35,0.0
2019-04-05 15:36:36,-9.68982858682021e-06
2019-04-05 15:36:37,0.00013565760021707338
2019-04-05 15:36:38,0.00010465116279070164
2019-04-05 15:36:39,0.0
2019-04-05 15:36:40,4.069341580522786e-05
2019-04-05 15:36:41,2.9065542799109253e-05
2019-04-05 15:36:42,2.9065542799109253e-05
2019-04-05 15:36:43,-6.975527524269287e-05
2019-04-05 15:36:44,-6.975527524269287e-05
2019-04-05 15:36:45,8.663759494022782e-05
2019-04-05 15:36:46,0.00010851577548084858
2019-04-05 15:36:47,2.6251542278229526e-05
2019-04-05 15:36:48,4.3751613340702146e-06
2019-04-05 15:36:49,4.1016958051099355e-06
2019-04-05 15:36:50,4.1016958051099355e-06
2019-04-05 15:36:51,0.0
2019-04-05 15:36:52,0.0
2019-04-05 15:36:53,0.0
2019-04-05 15:36:54,0.0
2019-04-05 15:36:55,0.0
2019-04-05 15:36:56,0.0
2019-04-05 15:36:57,-8.47680322795896e-06
2019-04-05 15:36:58,-8.47680322795896e-06
2019-04-05 15:36:59,0.0
2019-04-05 15:37:00,-3.875142895892826e-05
2019-04-05 15:37:01,-0.00010850400108502805
2019-04-05 15:37:02,6.938024688112793e-05
2019-04-05 15:37:03,0.00014242695531858666
2019-04-05 15:37:04,-2.625016406350152e-05
2019-04-05 15:37:05,-2.5429762994585763e-05
2019-04-05 15:37:06,-2.6250853152848143e-05
2019-04-05 15:37:07,-3.035242446154599e-05
2019-04-05 15:37:08,0.0
2019-04-05 15:37:09,-5.250308455530257e-06
2019-04-05 15:37:10,4.922164177285491e-06
2019-04-05 15:37:11,5.250336021413865e-06
2019-04-05 15:37:12,-4.922139949704554e-06
2019-04-05 15:37:13,0.0
2019-04-05 15:37:14,0.0
2019-04-05 15:37:15,4.922164177285491e-06
2019-04-05 15:37:16,-1.5114524341927707e-05
2019-04-05 15:37:17,-2.0036589895828178e-05
2019-04-05 15:37:18,0.0
2019-04-05 15:37:19,0.0
2019-04-05 15:37:20,-5.394574599255267e-06
2019-04-05 15:37:21,4.546855733672466e-05
2019-04-05 15:37:22,4.2386171935373854e-05
2019-04-05 15:37:23,-8.47680322795896e-06
2019-04-05 15:37:24,0.0
2019-04-05 15:37:25,0.0
2019-04-05 15:37:26,0.0
2019-04-05 15:37:27,-2.7126000271293155e-05
2019-04-05 15:37:28,-2.7126000271293155e-05
2019-04-05 15:37:29,3.9457070707092645e-05
2019-04-05 15:37:30,5.7753696236564435e-05
2019-04-05 15:37:31,1.829590362670874e-05
2019-04-05 15:37:32,0.0
2019-04-05 15:37:33,0.0
2019-04-05 15:37:34,-2.214857592857941e-05
2019-04-05 15:37:35,-2.214857592857941e-05
2019-04-05 15:37:36,-6.432397743583313e-05
2019-04-05 15:37:37,-4.0389474203949005e-05
2019-04-05 15:37:38,2.3936042893367097e-05
2019-04-05 15:37:39,0.0
2019-04-05 15:37:40,0.0
2019-04-05 15:37:41,-1.0471768113157379e-05
2019-04-05 15:37:42,0.0
2019-04-05 15:37:43,1.0471877772233119e-05
2019-04-05 15:37:44,4.787093994672967e-06
2019-04-05 15:37:45,4.787093994672967e-06
2019-04-05 15:37:46,0.0
2019-04-05 15:37:47,0.0
2019-04-05 15:37:48,-1.8084490740714655e-05
2019-04-05 15:37:49,-1.8084490740714655e-05
2019-04-05 15:37:50,-1.710726007685625e-05
2019-04-05 15:37:51,-1.710726007685625e-05
2019-04-05 15:37:52,0.0
2019-04-05 15:37:53,0.0
2019-04-05 15:37:54,1.1940373545153691e-05
2019-04-05 15:37:55,7.079777406306336e-05
2019-04-05 15:37:56,4.240075828977967e-05
2019-04-05 15:37:57,-1.6454970971920334e-05
2019-04-05 15:37:58,0.0
2019-04-05 15:37:59,0.0
2019-04-05 15:38:00,-0.00012765278442638874
2019-04-05 15:38:01,-0.00012765278442638874
2019-04-05 15:38:02,-3.3912099837191076e-05
2019-04-05 15:38:03,8.347593806076692e-05
2019-04-05 15:38:04,0.00010173974972012315
2019-04-05 15:38:05,0.0004421247026418356
2019-04-05 15:38:06,0.0004577822990844528
2019-04-05 15:38:07,3.631530399545929e-05
2019-04-05 15:38:08,3.631530399545929e-05
2019-04-05 15:38:09,5.8102376387100104e-05
2019-04-05 15:38:10,5.8102376387100104e-05
2019-04-05 15:38:11,7.262375087245101e-06
2019-04-05 15:38:12,-6.70373084966468e-05
2019-04-05 15:38:13,-9.557216206597945e-05
2019-04-05 15:38:14,-4.916398871916416e-05
2019-04-05 15:38:15,0.0
2019-04-05 15:38:16,2.7890761185416207e-05
2019-04-05 15:38:17,0.0
2019-04-05 15:38:18,0.0
2019-04-05 15:38:19,2.263534877525388e-05
2019-04-05 15:38:20,4.9582192555455644e-05
2019-04-05 15:38:21,2.694623384280055e-05
2019-04-05 15:38:22,0.0
2019-04-05 15:38:23,0.0
2019-04-05 15:38:24,0.0
2019-04-05 15:38:25,0.0
2019-04-05 15:38:26,-5.300465013870952e-05
2019-04-05 15:38:27,-5.300465013870952e-05
2019-04-05 15:38:28,0.0
2019-04-05 15:38:29,0.0
2019-04-05 15:38:30,-4.4675183494010895e-05
2019-04-05 15:38:31,-4.4675183494010895e-05
2019-04-05 15:38:32,0.0
2019-04-05 15:38:33,3.536943373542169e-05
2019-04-05 15:38:34,3.536943373542169e-05
2019-04-05 15:38:35,0.0
2019-04-05 15:38:36,-2.5722314751118752e-05
2019-04-05 15:38:37,-2.5722314751118752e-05
2019-04-05 15:38:38,1.5406991076256755e-05
2019-04-05 15:38:39,2.5722976405614194e-05
2019-04-05 15:38:40,1.0315826393512249e-05
2019-04-05 15:38:41,0.0
2019-04-05 15:38:42,0.0
2019-04-05 15:38:43,0.0
2019-04-05 15:38:44,0.00010105195080782202
2019-04-05 15:38:45,0.00017318213638458532
2019-04-05 15:38:46,7.212289741728135e-05
2019-04-05 15:38:47,0.0
2019-04-05 15:38:48,0.0
2019-04-05 15:38:49,0.0
2019-04-05 15:38:50,-2.804577069784294e-05
2019-04-05 15:38:51,-2.804577069784294e-05
2019-04-05 15:38:52,0.0
2019-04-05 15:38:53,0.0
2019-04-05 15:38:54,0.0
2019-04-05 15:38:55,0.0
2019-04-05 15:38:56,-1.5024941402649386e-05
2019-04-05 15:38:57,0.0
2019-04-05 15:38:58,-4.106879022368757e-05
2019-04-05 15:38:59,-1.0387613808514898e-06
2019-04-05 15:39:00,5.5057441532694715e-05
2019-04-05 15:39:01,0.0
2019-04-05 15:39:02,-1.3986194550116661e-05
2019-04-05 15:39:03,-1.3986194550116661e-05
2019-04-05 15:39:04,0.0
2019-04-05 15:39:05,0.0
2019-04-05 15:39:06,4.411092283268908e-05
2019-04-05 15:39:07,-7.939966109904262e-05
2019-04-05 15:39:08,-0.0001235051360062079
2019-04-05 15:39:09,0.0
2019-04-05 15:39:10,5.035500276946284e-05
2019-04-05 15:39:11,3.313961720722245e-05
2019-04-05 15:39:12,-1.7214518725102316e-05
2019-04-05 15:39:13,1.2745584234424329e-05
2019-04-05 15:39:14,1.2745584234424329e-05
2019-04-05 15:39:15,-2.4580456302612633e-05
2019-04-05 15:39:16,-2.4580456302612633e-05
2019-04-05 15:39:17,-2.905034424653226e-05
2019-04-05 15:39:18,3.6312930308273695e-05
2019-04-05 15:39:19,8.231169988184556e-05
2019-04-05 15:39:20,-1.1731443788876445e-05
2019-04-05 15:39:21,-2.867637666167445e-05
2019-04-05 15:39:22,2.1898951978720154e-05
2019-04-05 15:39:23,1.738012061807315e-05
2019-04-05 15:39:24,-4.518732405143059e-06
2019-04-05 15:39:25,-0.00011748757342978065
2019-04-05 15:39:26,-0.00011748757342978065
2019-04-05 15:39:27,0.0
2019-04-05 15:39:28,7.230854054253503e-05
2019-04-05 15:39:29,6.101033108273232e-05
2019-04-05 15:39:30,-1.1297392561834626e-05
2019-04-05 15:39:31,0.0
2019-04-05 15:39:32,0.0
2019-04-05 15:39:33,0.0
2019-04-05 15:39:34,0.0
2019-04-05 15:39:35,0.0
2019-04-05 15:39:36,0.0
2019-04-05 15:39:37,0.0
2019-04-05 15:39:38,0.0
2019-04-05 15:39:39,-3.389256058292122e-05
2019-04-05 15:39:40,-3.389256058292122e-05
2019-04-05 15:39:41,0.0
2019-04-05 15:39:42,0.0
2019-04-05 15:39:43,0.0
2019-04-05 15:39:44,3.389370932751798e-05
2019-04-05 15:39:45,3.389370932751798e-05
2019-04-05 15:39:46,0.0
2019-04-05 15:39:47,-3.389256058292122e-05
2019-04-05 15:39:48,-3.389256058292122e-05
2019-04-05 15:39:49,0.0
2019-04-05 15:39:50,3.389370932751798e-05
2019-04-05 15:39:51,-0.00022595806218369405
2019-04-05 15:39:52,-0.0002033553634976718
2019-04-05 15:39:53,5.650228269226574e-05
2019-04-05 15:39:54,1.4528337522386044e-05
2019-04-05 15:39:55,-7.822950973481315e-06
2019-04-05 15:39:56,-2.2350963773521704e-05
2019-04-05 15:39:57,0.0
2019-04-05 15:39:58,9.10314143721374e-05
2019-04-05 15:39:59,-0.00022947502372981722
2019-04-05 15:40:00,8.628234047003702e-05
2019-04-05 15:40:01,0.0004486223121784786
2019-04-05 15:40:02,4.17153345570119e-05
2019-04-05 15:40:03,0.0
2019-04-05 15:40:04,0.00021005774353285178
2019-04-05 15:40:05,0.00021005774353285178
2019-04-05 15:40:06,-6.0729279433904185e-05
2019-04-05 15:40:07,-5.197425745592116e-05
2019-04-05 15:40:08,8.75555369645005e-06
2019-04-05 15:40:09,0.0
2019-04-05 15:40:10,0.0
2019-04-05 15:40:11,4.187402061315935e-05
2019-04-05 15:40:12,-2.7239261893910815e-05
2019-04-05 15:40:13,-9.295943489791914e-05
2019-04-05 15:40:14,-2.385069465146003e-05
2019-04-05 15:40:15,-8.323268511356686e-05
2019-04-05 15:40:16,8.256746224667602e-05
2019-04-05 15:40:17,0.00016581394850040586
2019-04-05 15:40:18,-0.00012278645521891356
2019-04-05 15:40:19,-9.567775731342601e-05
2019-04-05 15:40:20,1.3088564707995171e-05
2019-04-05 15:40:21,-1.4023081992992497e-05
2019-04-05 15:40:22,0.0
2019-04-05 15:40:23,-6.731173748414665e-05
2019-04-05 15:40:24,-6.731173748414665e-05
2019-04-05 15:40:25,0.0
2019-04-05 15:40:26,0.0
2019-04-05 15:40:27,-9.760858955594241e-05
2019-04-05 15:40:28,-9.760858955594241e-05
2019-04-05 15:40:29,0.0
2019-04-05 15:40:30,0.0
2019-04-05 15:40:31,0.0
2019-04-05 15:40:32,0.0
2019-04-05 15:40:33,0.0
2019-04-05 15:40:34,0.0
2019-04-05 15:40:35,0.0
2019-04-05 15:40:36,6.275450437893004e-05
2019-04-05 15:40:37,2.252725798213926e-05
2019-04-05 15:40:38,-4.022472211429072e-05
2019-04-05 15:40:39,0.0
2019-04-05 15:40:40,-3.128715349472436e-05
2019-04-05 15:40:41,-2.252675051621888e-05
2019-04-05 15:40:42,8.760677075153848e-06
2019-04-05 15:40:43,0.0
2019-04-05 15:40:44,5.517545795626669e-05
2019-04-05 15:40:45,3.2539372640964155e-05
2019-04-05 15:40:46,-2.2634836427836864e-05
2019-04-05 15:40:47,0.0
2019-04-05 15:40:48,0.0
2019-04-05 15:40:49,0.0
2019-04-05 15:40:50,0.0
2019-04-05 15:40:51,0.0
2019-04-05 15:40:52,0.0
2019-04-05 15:40:53,0.0
2019-04-05 15:40:54,0.0
2019-04-05 15:40:55,4.4740181563687094e-05
2019-04-05 15:40:56,4.4740181563687094e-05
2019-04-05 15:40:57,0.0
2019-04-05 15:40:58,0.0
2019-04-05 15:40:59,0.0
2019-04-05 15:41:00,-3.389256058292122e-05
2019-04-05 15:41:01,-3.389256058292122e-05
2019-04-05 15:41:02,0.0
2019-04-05 15:41:03,0.0
2019-04-05 15:41:04,0.0
2019-04-05 15:41:05,0.0
2019-04-05 15:41:06,0.0
2019-04-05 15:41:07,0.0
2019-04-05 15:41:08,3.389370932751798e-05
2019-04-05 15:41:09,3.389370932751798e-05
2019-04-05 15:41:10,-1.22013218098343e-05
2019-04-05 15:41:11,-1.22013218098343e-05
2019-04-05 15:41:12,0.0
2019-04-05 15:41:13,0.0
2019-04-05 15:41:14,0.0
2019-04-05 15:41:15,0.0
2019-04-05 15:41:16,0.0
2019-04-05 15:41:17,0.0
2019-04-05 15:41:18,0.0
2019-04-05 15:41:19,-4.2548718282445376e-05
2019-04-05 15:41:20,-4.2548718282445376e-05
2019-04-05 15:41:21,4.022634020764725e-05
2019-04-05 15:41:22,4.022634020764725e-05
2019-04-05 15:41:23,0.0
2019-04-05 15:41:24,4.08868574575515e-05
2019-04-05 15:41:25,4.08868574575515e-05
2019-04-05 15:41:26,0.0
2019-04-05 15:41:27,0.0
2019-04-05 15:41:28,-1.1835185360464632e-05
2019-04-05 15:41:29,-1.1835185360464632e-05
2019-04-05 15:41:30,-8.715103273974126e-05
2019-04-05 15:41:31,-8.715103273974126e-05
2019-04-05 15:41:32,0.0
2019-04-05 15:41:33,0.0
2019-04-05 15:41:34,0.0
2019-04-05 15:41:35,0.0
2019-04-05 15:41:36,0.0
2019-04-05 15:41:37,0.0
2019-04-05 15:41:38,0.0
2019-04-05 15:41:39,3.8737168312981735e-05
2019-04-05 15:41:40,-4.46967326687695e-05
2019-04-05 15:41:41,-7.592190889362872e-05
2019-04-05 15:41:42,0.0001738283966067968
2019-04-05 15:41:43,0.00016631776092899898
2019-04-05 15:41:44,-6.57273138068804e-05
2019-04-05 15:41:45,-6.57273138068804e-05
2019-04-05 15:41:46,0.0
2019-04-05 15:41:47,0.0
2019-04-05 15:41:48,2.9579235376854207e-05
2019-04-05 15:41:49,2.9579235376854207e-05
2019-04-05 15:41:50,-2.9578360471567757e-05
2019-04-05 15:41:51,-2.9578360471567757e-05
2019-04-05 15:41:52,0.0002736079272351789
2019-04-05 15:41:53,0.00016515073085371734
2019-04-05 15:41:54,-0.00010842752974979153
2019-04-05 15:41:55,0.0
2019-04-05 15:41:56,-0.00021062246236437022
2019-04-05 15:41:57,-9.1187582715796e-05
2019-04-05 15:41:58,9.833105384070677e-05
2019-04-05 15:41:59,-2.112646300764726e-05
2019-04-05 15:42:00,-2.323960027877976e-05
2019-04-05 15:42:01,-2.323960027877976e-05
2019-04-05 15:42:02,0.0
2019-04-05 15:42:03,2.324014037035239e-05
2019-04-05 15:42:04,2.324014037035239e-05
2019-04-05 15:42:05,0.0
2019-04-05 15:42:06,0.0
2019-04-05 15:42:07,0.0
2019-04-05 15:42:08,0.0
2019-04-05 15:42:09,-3.227722260951266e-05
2019-04-05 15:42:10,-3.227722260951266e-05
2019-04-05 15:42:11,0.0
2019-04-05 15:42:12,0.0
2019-04-05 15:42:13,-1.1297392561834626e-05
2019-04-05 15:42:14,-1.1297392561834626e-05
2019-04-05 15:42:15,0.0
2019-04-05 15:42:16,3.910680067264587e-05
2019-04-05 15:42:17,6.778512116598693e-05
2019-04-05 15:42:18,2.8677199019835148e-05
2019-04-05 15:42:19,0.0
2019-04-05 15:42:20,-9.319822415026137e-05
2019-04-05 15:42:21,-8.572243076923595e-05
2019-04-05 15:42:22,5.3151048346751915e-05
2019-04-05 15:42:23,8.264858257687814e-05
2019-04-05 15:42:24,5.626276963922835e-05
2019-04-05 15:42:25,-9.859016070201676e-05
2019-04-05 15:42:26,-0.00013482212320529651
2019-04-05 15:42:27,-1.694685466375899e-05
2019-04-05 15:42:28,-2.1789182397246674e-05
2019-04-05 15:42:29,-6.439913908516361e-05
2019-04-05 15:42:30,-4.2610885144265453e-05
2019-04-05 15:42:31,0.0
2019-04-05 15:42:32,0.0
2019-04-05 15:42:33,0.0
2019-04-05 15:42:34,4.261270090916958e-05
2019-04-05 15:42:35,4.261270090916958e-05
2019-04-05 15:42:36,0.0
2019-04-05 15:42:37,0.0
2019-04-05 15:42:38,0.0001404222351346491
2019-04-05 15:42:39,0.0001404222351346491
2019-04-05 15:42:40,3.389026332731523e-05
2019-04-05 15:42:41,3.389026332731523e-05
2019-04-05 15:42:42,1.936520846653409e-05
2019-04-05 15:42:43,1.936520846653409e-05
2019-04-05 15:42:44,0.0
2019-04-05 15:42:45,0.0
2019-04-05 15:42:46,0.0
2019-04-05 15:42:47,2.5819777949851746e-05
2019-04-05 15:42:48,4.8412083655953967e-05
2019-04-05 15:42:49,2.259172239284653e-05
2019-04-05 15:42:50,0.0
2019-04-05 15:42:51,1.3554727211131442e-05
2019-04-05 15:42:52,1.3554727211131442e-05
2019-04-05 15:42:53,0.0
2019-04-05 15:42:54,0.0
2019-04-05 15:42:55,0.0
2019-04-05 15:42:56,0.0
2019-04-05 15:42:57,-1.3554543482992059e-05
2019-04-05 15:42:58,0.000144581797151819
2019-04-05 15:42:59,0.0001462483725411018
2019-04-05 15:43:00,-1.1888231601744222e-05
2019-04-05 15:43:01,0.0
2019-04-05 15:43:02,0.0
2019-04-05 15:43:03,-0.0003882402932284872
2019-04-05 15:43:04,-0.0003882402932284872
2019-04-05 15:43:05,0.0
2019-04-05 15:43:06,0.0
2019-04-05 15:43:07,0.0
2019-04-05 15:43:08,-2.9052876234700174e-05
2019-04-05 15:43:09,0.00012126417906683852
2019-04-05 15:43:10,0.0002796420581655828
2019-04-05 15:43:11,0.00018861029576448042
2019-04-05 15:43:12,7.624469463992862e-05
2019-04-05 15:43:13,2.7107617240477693e-05
2019-04-05 15:43:14,1.0165184244012958e-05
2019-04-05 15:43:15,2.9960238483443708e-05
2019-04-05 15:43:16,3.0979294214246786e-05
2019-04-05 15:43:17,-1.2587958359326406e-06
2019-04-05 15:43:18,-2.277818715343017e-06
2019-04-05 15:43:19,-0.00013712499900335622
2019-04-05 15:43:20,-0.000133252698367062
2019-04-05 15:43:21,0.00013840277490422863
2019-04-05 15:43:22,3.574907722688616e-05
2019-04-05 15:43:23,-0.00010546910825104344
2019-04-05 15:43:24,0.0
2019-04-05 15:43:25,2.9045281593958e-05
2019-04-05 15:43:26,0.0
2019-04-05 15:43:27,-2.2341875376982952e-05
2019-04-05 15:43:28,0.0
2019-04-05 15:43:29,2.234237454753072e-05
