h_m_s,ECA
2019-04-05 14:56:05,-6.994383944244811e-07
2019-04-05 14:56:06,-8.677633276001949e-06
2019-04-05 14:56:07,0.0
2019-04-05 14:56:08,0.0
2019-04-05 14:56:09,0.0
2019-04-05 14:56:10,0.0
2019-04-05 14:56:11,0.0
2019-04-05 14:56:12,4.819321275479439e-05
2019-04-05 14:56:13,4.194191295125757e-05
2019-04-05 14:56:14,-5.063090742028935e-06
2019-04-05 14:56:15,1.1879152314613286e-06
2019-04-05 14:56:16,2.405901407923402e-06
2019-04-05 14:56:17,-9.222576783839113e-05
2019-04-05 14:56:18,-9.463144157239602e-05
2019-04-05 14:56:19,6.633977834666734e-06
2019-04-05 14:56:20,1.4781813983128182e-05
2019-04-05 14:56:21,9.758426835638488e-06
2019-04-05 14:56:22,2.1494496165195045e-05
2019-04-05 14:56:23,1.5112063447262684e-05
2019-04-05 14:56:24,-4.771674196925037e-06
2019-04-05 14:56:25,-4.391175142270001e-07
2019-04-05 14:56:26,-4.391175142270001e-07
2019-04-05 14:56:27,-3.2040864931028416e-05
2019-04-05 14:56:28,6.340968210903574e-06
2019-04-05 14:56:29,3.83830629684682e-05
2019-04-05 14:56:30,0.0
2019-04-05 14:56:31,0.0
2019-04-05 14:56:32,2.5864051850611917e-05
2019-04-05 14:56:33,2.5864051850611917e-05
2019-04-05 14:56:34,0.0
2019-04-05 14:56:35,0.0
2019-04-05 14:56:36,0.0
2019-04-05 14:56:37,1.4921336076940647e-05
2019-04-05 14:56:38,1.4921336076940647e-05
2019-04-05 14:56:39,6.515967713432468e-06
2019-04-05 14:56:40,6.515967713432468e-06
2019-04-05 14:56:41,-1.987434958591383e-06
2019-04-05 14:56:42,-1.987434958591383e-06
2019-04-05 14:56:43,0.0
2019-04-05 14:56:44,0.0
2019-04-05 14:56:45,0.0
2019-04-05 14:56:46,1.987438908496948e-06
2019-04-05 14:56:47,1.987438908496948e-06
2019-04-05 14:56:48,0.0
2019-04-05 14:56:49,-2.643603960893299e-06
2019-04-05 14:56:50,-4.470236588803091e-06
2019-04-05 14:56:51,-1.8266374568158076e-06
2019-04-05 14:56:52,-6.50260476661926e-07
2019-04-05 14:56:53,-6.50260476661926e-07
2019-04-05 14:56:54,0.0
2019-04-05 14:56:55,0.0
2019-04-05 14:56:56,0.0
2019-04-05 14:56:57,0.0
2019-04-05 14:56:58,0.0
2019-04-05 14:56:59,1.8238477269620057e-06
2019-04-05 14:57:00,4.3041263171763316e-05
2019-04-05 14:57:01,4.1217340270648946e-05
2019-04-05 14:57:02,0.0
2019-04-05 14:57:03,0.0
2019-04-05 14:57:04,8.643479482376306e-07
2019-04-05 14:57:05,-5.991718064727458e-07
2019-04-05 14:57:06,-1.4635184897211728e-06
2019-04-05 14:57:07,0.0
2019-04-05 14:57:08,0.0
2019-04-05 14:57:09,0.0
2019-04-05 14:57:10,0.0
2019-04-05 14:57:11,0.0
2019-04-05 14:57:12,0.0
2019-04-05 14:57:13,0.0
2019-04-05 14:57:14,3.441399103564651e-06
2019-04-05 14:57:15,3.441399103564651e-06
2019-04-05 14:57:16,1.9670930730738134e-06
2019-04-05 14:57:17,1.9670930730738134e-06
2019-04-05 14:57:18,3.5294191137918943e-06
2019-04-05 14:57:19,1.7550399154115995e-06
2019-04-05 14:57:20,-3.7474418199195907e-06
2019-04-05 14:57:21,-5.6049871085286535e-05
2019-04-05 14:57:22,-6.298994596224878e-05
2019-04-05 14:57:23,-8.913522580042152e-06
2019-04-05 14:57:24,-3.4822085876626625e-06
2019-04-05 14:57:25,-3.4822085876626625e-06
2019-04-05 14:57:26,1.7976642506214995e-05
2019-04-05 14:57:27,1.7345018356199082e-05
2019-04-05 14:57:28,-6.316127957384809e-07
2019-04-05 14:57:29,-6.603277103997475e-06
2019-04-05 14:57:30,-3.68943876983525e-05
2019-04-05 14:57:31,-3.536199249630458e-05
2019-04-05 14:57:32,2.6008478764201277e-05
2019-04-05 14:57:33,3.107947184537427e-05
2019-04-05 14:57:34,-9.288500836088624e-06
2019-04-05 14:57:35,1.1518607097284437e-05
2019-04-05 14:57:36,2.0807301202007674e-05
2019-04-05 14:57:37,0.0
2019-04-05 14:57:38,0.0
2019-04-05 14:57:39,-3.703731847517755e-05
2019-04-05 14:57:40,6.345642572151523e-07
2019-04-05 14:57:41,3.7673278049589826e-05
2019-04-05 14:57:42,-9.078860012364468e-06
2019-04-05 14:57:43,-9.078860012364468e-06
2019-04-05 14:57:44,3.7863514063512552e-06
2019-04-05 14:57:45,3.7863514063512552e-06
2019-04-05 14:57:46,2.8322203016081123e-05
2019-04-05 14:57:47,2.8322203016081123e-05
2019-04-05 14:57:48,-3.7589776009871944e-05
2019-04-05 14:57:49,-3.7589776009871944e-05
2019-04-05 14:57:50,8.658818168685968e-05
2019-04-05 14:57:51,7.765931855638538e-05
2019-04-05 14:57:52,1.7473547695451824e-05
2019-04-05 14:57:53,2.3952215113144078e-05
2019-04-05 14:57:54,-2.4495936901390883e-06
2019-04-05 14:57:55,-6.02138676144068e-06
2019-04-05 14:57:56,-6.02138676144068e-06
2019-04-05 14:57:57,-8.629462293997223e-05
2019-04-05 14:57:58,-9.977470287590282e-05
2019-04-05 14:57:59,-1.6756636333498264e-05
2019-04-05 14:58:00,-3.275437195726515e-06
2019-04-05 14:58:01,0.0
2019-04-05 14:58:02,3.299475302945953e-05
2019-04-05 14:58:03,3.299475302945953e-05
2019-04-05 14:58:04,1.5820643751411819e-06
2019-04-05 14:58:05,-2.6624101007171463e-06
2019-04-05 14:58:06,-4.244467760837092e-06
2019-04-05 14:58:07,0.0
2019-04-05 14:58:08,0.0
2019-04-05 14:58:09,0.0
2019-04-05 14:58:10,0.0
2019-04-05 14:58:11,0.0
2019-04-05 14:58:12,5.626633293830823e-06
2019-04-05 14:58:13,5.626633293830823e-06
2019-04-05 14:58:14,0.0
2019-04-05 14:58:15,-8.175796661453526e-07
2019-04-05 14:58:16,-0.0004824330643807429
2019-04-05 14:58:17,-0.00036463983625825377
2019-04-05 14:58:18,0.00011703240688114287
2019-04-05 14:58:19,0.0002802123162851964
2019-04-05 14:58:20,0.00020457088292166688
2019-04-05 14:58:21,-8.623092400534888e-05
2019-04-05 14:58:22,-1.0611482808363107e-05
2019-04-05 14:58:23,0.0
2019-04-05 14:58:24,0.0
2019-04-05 14:58:25,0.0
2019-04-05 14:58:26,0.0
2019-04-05 14:58:27,2.3538856774300524e-05
2019-04-05 14:58:28,2.3538856774300524e-05
2019-04-05 14:58:29,0.0
2019-04-05 14:58:30,0.0
2019-04-05 14:58:31,6.269802780465546e-05
2019-04-05 14:58:32,1.4035669434551853e-05
2019-04-05 14:58:33,2.8824902476929485e-05
2019-04-05 14:58:34,3.279342149813448e-05
2019-04-05 14:58:35,-4.4691095994980204e-05
2019-04-05 14:58:36,0.0
2019-04-05 14:58:37,0.0
2019-04-05 14:58:38,0.0
2019-04-05 14:58:39,-3.9364296273346444e-05
2019-04-05 14:58:40,-3.9364296273346444e-05
2019-04-05 14:58:41,2.7805499017759317e-05
2019-04-05 14:58:42,2.7805499017759317e-05
2019-04-05 14:58:43,0.0
2019-04-05 14:58:44,0.0
2019-04-05 14:58:45,-1.2211294470483547e-05
2019-04-05 14:58:46,-1.2211294470483547e-05
2019-04-05 14:58:47,0.0
2019-04-05 14:58:48,0.0
2019-04-05 14:58:49,4.9657165952660694e-05
2019-04-05 14:58:50,4.9657165952660694e-05
2019-04-05 14:58:51,0.0
2019-04-05 14:58:52,0.0
2019-04-05 14:58:53,0.0
2019-04-05 14:58:54,-3.744386300852426e-05
2019-04-05 14:58:55,-3.744386300852426e-05
2019-04-05 14:58:56,0.0
2019-04-05 14:58:57,1.1876738457603714e-05
2019-04-05 14:58:58,1.1876738457603714e-05
2019-04-05 14:58:59,0.0
2019-04-05 14:59:00,2.5056619212794865e-05
2019-04-05 14:59:01,1.2894591465480335e-05
2019-04-05 14:59:02,-1.5258044040887838e-05
2019-04-05 14:59:03,-4.392508828225359e-05
2019-04-05 14:59:04,-0.0004505381118911253
2019-04-05 14:59:05,-0.0002664933633614453
2019-04-05 14:59:06,6.523230165201962e-05
2019-04-05 14:59:07,0.00026305781555154446
2019-04-05 14:59:08,0.000298223155965074
2019-04-05 14:59:09,-6.62089186960527e-05
2019-04-05 14:59:10,-6.71837924338884e-05
2019-04-05 14:59:11,-4.3869394098736375e-05
2019-04-05 14:59:12,1.6023522661544272e-05
2019-04-05 14:59:13,4.360794204728653e-05
2019-04-05 14:59:14,-2.5890224395394743e-05
2019-04-05 14:59:15,-0.0003673233964885592
2019-04-05 14:59:16,-0.0006739807970858292
2019-04-05 14:59:17,-0.00048768787975692074
2019-04-05 14:59:18,-0.00016169482183390205
2019-04-05 14:59:19,3.4739393698029974e-05
2019-04-05 14:59:20,8.515600249696449e-05
2019-04-05 14:59:21,-2.784332770370402e-05
2019-04-05 14:59:22,-4.6046772095335575e-05
2019-04-05 14:59:23,-3.5221851214213397e-06
2019-04-05 14:59:24,1.419071446977334e-05
2019-04-05 14:59:25,4.9009196699031294e-05
2019-04-05 14:59:26,3.3278636907060406e-05
2019-04-05 14:59:27,-4.199490969528774e-05
2019-04-05 14:59:28,-6.71153192454483e-05
2019-04-05 14:59:29,0.00017835783611097554
2019-04-05 14:59:30,9.927498372500813e-05
2019-04-05 14:59:31,-0.00017177222425827403
2019-04-05 14:59:32,-6.759103839295713e-05
2019-04-05 14:59:33,0.0
2019-04-05 14:59:34,2.0570770306882792e-05
2019-04-05 14:59:35,0.0
2019-04-05 14:59:36,-2.0570347158996253e-05
2019-04-05 14:59:37,-3.541134168557835e-06
2019-04-05 14:59:38,-3.541134168557835e-06
2019-04-05 14:59:39,0.0
2019-04-05 14:59:40,2.7431869523084362e-05
2019-04-05 14:59:41,2.7431869523084362e-05
2019-04-05 14:59:42,1.9304497561814182e-05
2019-04-05 14:59:43,2.2423133498400372e-05
2019-04-05 14:59:44,-5.168523765024583e-06
2019-04-05 14:59:45,0.00036789183253088274
2019-04-05 14:59:46,0.00011683846989760704
2019-04-05 14:59:47,-0.0002583417147881905
2019-04-05 14:59:48,-0.00019961404398055865
2019-04-05 14:59:49,-0.00017777739093730328
2019-04-05 14:59:50,2.2745582325592857e-05
2019-04-05 14:59:51,0.0
2019-04-05 14:59:52,0.0
2019-04-05 14:59:53,3.332892638548638e-05
2019-04-05 14:59:54,0.00016730899590897366
2019-04-05 14:59:55,0.00013397560426043543
2019-04-05 14:59:56,0.0
2019-04-05 14:59:57,0.0
2019-04-05 14:59:58,-1.2281758343680278e-05
2019-04-05 14:59:59,0.0
2019-04-05 15:00:00,0.00013004201640807274
2019-04-05 15:00:01,0.000268405896087797
2019-04-05 15:00:02,0.00015062949724013456
2019-04-05 15:00:03,0.0
2019-04-05 15:00:04,4.771979159583041e-06
2019-04-05 15:00:05,-1.1330937301992797e-05
2019-04-05 15:00:06,-1.6102839619160764e-05
2019-04-05 15:00:07,-0.0002106722194144938
2019-04-05 15:00:08,-0.0002106722194144938
2019-04-05 15:00:09,0.0
2019-04-05 15:00:10,0.0
2019-04-05 15:00:11,0.0
2019-04-05 15:00:12,0.0
2019-04-05 15:00:13,0.0
2019-04-05 15:00:14,0.0
2019-04-05 15:00:15,-9.214703871185356e-05
2019-04-05 15:00:16,-9.214703871185356e-05
2019-04-05 15:00:17,0.0
2019-04-05 15:00:18,0.0
2019-04-05 15:00:19,0.0
2019-04-05 15:00:20,0.0
2019-04-05 15:00:21,0.0
2019-04-05 15:00:22,0.0
2019-04-05 15:00:23,0.0
2019-04-05 15:00:24,0.0
2019-04-05 15:00:25,2.4706951002535364e-06
2019-04-05 15:00:26,2.4706951002535364e-06
2019-04-05 15:00:27,0.0
2019-04-05 15:00:28,0.0
2019-04-05 15:00:29,0.0
2019-04-05 15:00:30,0.0
2019-04-05 15:00:31,0.0
2019-04-05 15:00:32,0.0
2019-04-05 15:00:33,0.0
2019-04-05 15:00:34,0.0
2019-04-05 15:00:35,0.0
2019-04-05 15:00:36,0.0
2019-04-05 15:00:37,0.0
2019-04-05 15:00:38,0.0
2019-04-05 15:00:39,0.0
2019-04-05 15:00:40,0.0
2019-04-05 15:00:41,0.0
2019-04-05 15:00:42,2.4521123870522187e-06
2019-04-05 15:00:43,2.4521123870522187e-06
2019-04-05 15:00:44,0.0
2019-04-05 15:00:45,0.0
2019-04-05 15:00:46,0.0
2019-04-05 15:00:47,0.0
2019-04-05 15:00:48,0.0
2019-04-05 15:00:49,0.0
2019-04-05 15:00:50,0.0
2019-04-05 15:00:51,0.0
2019-04-05 15:00:52,0.0
2019-04-05 15:00:53,0.0
2019-04-05 15:00:54,0.0
2019-04-05 15:00:55,1.6886109332913627e-05
2019-04-05 15:00:56,1.3708390845071122e-05
2019-04-05 15:00:57,-3.1776648294467733e-06
2019-04-05 15:00:58,0.0002874390298901204
2019-04-05 15:00:59,0.0002874390298901204
2019-04-05 15:01:00,-1.5843266419239789e-06
2019-04-05 15:01:01,-1.5843266419239789e-06
2019-04-05 15:01:02,0.0
2019-04-05 15:01:03,1.5843291520188642e-06
2019-04-05 15:01:04,1.5843291520188642e-06
2019-04-05 15:01:05,0.00012983181117260571
2019-04-05 15:01:06,9.315261236261971e-05
2019-04-05 15:01:07,-3.6674437301367435e-05
2019-04-05 15:01:08,0.0
2019-04-05 15:01:09,0.0
2019-04-05 15:01:10,0.0
2019-04-05 15:01:11,0.0
2019-04-05 15:01:12,9.458350367943766e-07
2019-04-05 15:01:13,9.458350367943766e-07
2019-04-05 15:01:14,0.0
2019-04-05 15:01:15,-6.068957790182364e-05
2019-04-05 15:01:16,-6.068957790182364e-05
2019-04-05 15:01:17,-1.0454818077908055e-05
2019-04-05 15:01:18,-1.0454818077908055e-05
2019-04-05 15:01:19,0.0
2019-04-05 15:01:20,0.0
2019-04-05 15:01:21,0.0
2019-04-05 15:01:22,-0.00014085437849319262
2019-04-05 15:01:23,-0.00014085437849319262
2019-04-05 15:01:24,0.0001374995703137491
2019-04-05 15:01:25,0.0001374995703137491
2019-04-05 15:01:26,0.0
2019-04-05 15:01:27,0.0
2019-04-05 15:01:28,0.0
2019-04-05 15:01:29,0.00016686031746934474
2019-04-05 15:01:30,0.00018301162561385953
2019-04-05 15:01:31,1.6148613581725845e-05
2019-04-05 15:01:32,1.0691081495697134e-06
2019-04-05 15:01:33,1.0691081495697134e-06
2019-04-05 15:01:34,5.287007276181773e-07
2019-04-05 15:01:35,1.0535563591383507e-06
2019-04-05 15:01:36,-1.0148570321527862e-05
2019-04-05 15:01:37,-3.841911228461993e-05
2019-04-05 15:01:38,-2.7745988355654053e-05
2019-04-05 15:01:39,-8.424154166805069e-05
2019-04-05 15:01:40,2.0148906727620437e-05
2019-04-05 15:01:41,0.00010373216021018373
2019-04-05 15:01:42,-6.670133029952199e-07
2019-04-05 15:01:43,0.0
2019-04-05 15:01:44,0.0
2019-04-05 15:01:45,-7.167352882386629e-06
2019-04-05 15:01:46,-7.167352882386629e-06
2019-04-05 15:01:47,0.0
2019-04-05 15:01:48,0.0
2019-04-05 15:01:49,2.0554829664326317e-06
2019-04-05 15:01:50,6.663526479871135e-06
2019-04-05 15:01:51,4.608034041703021e-06
2019-04-05 15:01:52,1.9830039972215203e-05
2019-04-05 15:01:53,1.7773763686604732e-05
2019-04-05 15:01:54,4.40768728274966e-06
2019-04-05 15:01:55,6.463936084502681e-06
2019-04-05 15:01:56,2.4647894830816757e-06
2019-04-05 15:01:57,2.4647894830816757e-06
2019-04-05 15:01:58,0.0
2019-04-05 15:01:59,2.254734240959389e-05
2019-04-05 15:02:00,2.254734240959389e-05
2019-04-05 15:02:01,3.7757230731923894e-05
2019-04-05 15:02:02,3.7757230731923894e-05
2019-04-05 15:02:03,0.0
2019-04-05 15:02:04,0.00016534765656245974
2019-04-05 15:02:05,0.00016534765656245974
2019-04-05 15:02:06,-1.8114782454323715e-05
2019-04-05 15:02:07,-1.9198433811954158e-05
2019-04-05 15:02:08,-2.6485242434144643e-06
2019-04-05 15:02:09,8.807531042636328e-05
2019-04-05 15:02:10,4.484042375740447e-05
2019-04-05 15:02:11,0.0008255683146646352
2019-04-05 15:02:12,0.0008819613463791871
2019-04-05 15:02:13,1.5171532211542716e-05
2019-04-05 15:02:14,3.6233670202440375e-06
2019-04-05 15:02:15,0.0
2019-04-05 15:02:16,0.0
2019-04-05 15:02:17,0.0
2019-04-05 15:02:18,-3.2638166640860604e-05
2019-04-05 15:02:19,-5.046418296261171e-05
2019-04-05 15:02:20,-1.818303871715079e-05
2019-04-05 15:02:21,-3.5644692215468923e-07
2019-04-05 15:02:22,0.0
2019-04-05 15:02:23,0.0
2019-04-05 15:02:24,5.336423612300067e-07
2019-04-05 15:02:25,5.336423612300067e-07
2019-04-05 15:02:26,0.0
2019-04-05 15:02:27,1.0983080336851622e-05
2019-04-05 15:02:28,6.522889494731662e-05
2019-04-05 15:02:29,5.879715235158867e-05
2019-04-05 15:02:30,1.0506887608891156e-05
2019-04-05 15:02:31,6.204575889403325e-06
2019-04-05 15:02:32,2.2196424524373e-06
2019-04-05 15:02:33,8.919385708517394e-06
2019-04-05 15:02:34,6.949130570851852e-06
2019-04-05 15:02:35,-1.9672447554528686e-05
2019-04-05 15:02:36,-6.8522017632237805e-09
2019-04-05 15:02:37,1.967283456733496e-05
2019-04-05 15:02:38,6.85220181017645e-09
2019-04-05 15:02:39,-6.976096456473065e-06
2019-04-05 15:02:40,-7.96402951221614e-06
2019-04-05 15:02:41,-1.5610019593489545e-05
2019-04-05 15:02:42,-1.4622094091532974e-05
2019-04-05 15:02:43,0.0
2019-04-05 15:02:44,-4.578292592001904e-07
2019-04-05 15:02:45,-4.578292592001904e-07
2019-04-05 15:02:46,2.1900849065439624e-05
2019-04-05 15:02:47,2.1900849065439624e-05
2019-04-05 15:02:48,1.6144210483526054e-08
2019-04-05 15:02:49,4.02417021955902e-08
2019-04-05 15:02:50,-7.05696093222945e-06
2019-04-05 15:02:51,-5.498766618100193e-06
2019-04-05 15:02:52,4.547564900598324e-06
2019-04-05 15:02:53,2.9652573694680455e-06
2019-04-05 15:02:54,0.0
2019-04-05 15:02:55,0.0
2019-04-05 15:02:56,-2.476637149657542e-07
2019-04-05 15:02:57,-2.476637149657542e-07
2019-04-05 15:02:58,0.0
2019-04-05 15:02:59,0.0
2019-04-05 15:03:00,5.728919336367369e-08
2019-04-05 15:03:01,-3.7609099469885105e-06
2019-04-05 15:03:02,1.0517211455582267e-06
2019-04-05 15:03:03,4.86993866156342e-06
2019-04-05 15:03:04,-1.89279665060515e-05
2019-04-05 15:03:05,0.0001736838268529621
2019-04-05 15:03:06,0.0001842821019924369
2019-04-05 15:03:07,1.279860616867518e-06
2019-04-05 15:03:08,-3.5896502826320515e-05
2019-04-05 15:03:09,-4.5507738484440825e-05
2019-04-05 15:03:10,1.0322576970782288e-05
2019-04-05 15:03:11,1.0322576970782288e-05
2019-04-05 15:03:12,-0.0004689822135326146
2019-04-05 15:03:13,-0.00034602654756840315
2019-04-05 15:03:14,0.00012229743917133246
2019-04-05 15:03:15,-7.158298127297318e-07
2019-04-05 15:03:16,4.300504783297776e-05
2019-04-05 15:03:17,4.942386309341175e-05
2019-04-05 15:03:18,6.418539230847347e-06
2019-04-05 15:03:19,0.0
2019-04-05 15:03:20,8.391912663301218e-05
2019-04-05 15:03:21,8.391912663301218e-05
2019-04-05 15:03:22,1.0641823139372282e-07
2019-04-05 15:03:23,1.0641823139372282e-07
2019-04-05 15:03:24,1.6665544966599443e-06
2019-04-05 15:03:25,1.6665544966599443e-06
2019-04-05 15:03:26,0.0
2019-04-05 15:03:27,2.709581127622973e-05
2019-04-05 15:03:28,2.663563128921051e-05
2019-04-05 15:03:29,-4.6016751840698146e-07
2019-04-05 15:03:30,0.0
2019-04-05 15:03:31,0.0
2019-04-05 15:03:32,2.3104817292485826e-07
2019-04-05 15:03:33,2.3104817292485826e-07
2019-04-05 15:03:34,1.3385367161526071e-05
2019-04-05 15:03:35,1.4181007427459278e-05
2019-04-05 15:03:36,7.956296161386694e-07
2019-04-05 15:03:37,0.0
2019-04-05 15:03:38,0.0
2019-04-05 15:03:39,-7.95628983112687e-07
2019-04-05 15:03:40,-7.95628983112687e-07
2019-04-05 15:03:41,0.0
2019-04-05 15:03:42,0.0
2019-04-05 15:03:43,2.8024378328388334e-07
2019-04-05 15:03:44,1.3079132549057955e-05
2019-04-05 15:03:45,1.3300204547234363e-05
2019-04-05 15:03:46,5.013129520213843e-07
2019-04-05 15:03:47,0.0
2019-04-05 15:03:48,-1.4337779838276821e-05
2019-04-05 15:03:49,-1.4771854897335892e-05
2019-04-05 15:03:50,-4.340812828209353e-07
2019-04-05 15:03:51,-7.619179599935123e-06
2019-04-05 15:03:52,-4.3803417045740096e-06
2019-04-05 15:03:53,1.0387505197858659e-05
2019-04-05 15:03:54,7.148619471625849e-06
2019-04-05 15:03:55,0.0
2019-04-05 15:03:56,4.2685233915874843e-07
2019-04-05 15:03:57,4.2685233915874843e-07
2019-04-05 15:03:58,1.434464334016131e-05
2019-04-05 15:03:59,1.434464334016131e-05
2019-04-05 15:04:00,0.0
2019-04-05 15:04:01,-1.904809571567765e-08
2019-04-05 15:04:02,0.0005703691055636377
2019-04-05 15:04:03,0.0004998336322905435
2019-04-05 15:04:04,-7.051431170479228e-05
2019-04-05 15:04:05,-0.00011667268518834532
2019-04-05 15:04:06,-0.00011559838417998253
2019-04-05 15:04:07,0.0
2019-04-05 15:04:08,5.6212663882466135e-05
2019-04-05 15:04:09,2.9801159640325185e-05
2019-04-05 15:04:10,-3.3616741445892236e-05
2019-04-05 15:04:11,-6.132493494725128e-06
2019-04-05 15:04:12,1.2109315382767682e-06
2019-04-05 15:04:13,1.2109315382767682e-06
2019-04-05 15:04:14,0.0
2019-04-05 15:04:15,9.071536487381088e-05
2019-04-05 15:04:16,6.192918562544592e-06
2019-04-05 15:04:17,-8.45147795222047e-05
2019-04-05 15:04:18,0.0
2019-04-05 15:04:19,0.0
2019-04-05 15:04:20,-5.099598861906268e-05
2019-04-05 15:04:21,-5.099598861906268e-05
2019-04-05 15:04:22,9.256593271553644e-07
2019-04-05 15:04:23,5.63109423993363e-06
2019-04-05 15:04:24,4.7054305571525825e-06
2019-04-05 15:04:25,-9.19877146366127e-07
2019-04-05 15:04:26,-9.19877146366127e-07
2019-04-05 15:04:27,0.0
2019-04-05 15:04:28,3.8063916929861327e-06
2019-04-05 15:04:29,3.8063916929861327e-06
2019-04-05 15:04:30,9.648477035917501e-07
2019-04-05 15:04:31,9.648477035917501e-07
2019-04-05 15:04:32,1.6918902782928163e-05
2019-04-05 15:04:33,3.674988008402187e-05
2019-04-05 15:04:34,2.491501902299564e-06
2019-04-05 15:04:35,-1.7338796046640158e-05
2019-04-05 15:04:36,0.0
2019-04-05 15:04:37,-2.1447261184630052e-06
2019-04-05 15:04:38,0.0
2019-04-05 15:04:39,-6.286279691636362e-06
2019-04-05 15:04:40,-1.6347301984306713e-05
2019-04-05 15:04:41,-7.916376399464275e-06
2019-04-05 15:04:42,-1.0156712826819565e-06
2019-04-05 15:04:43,-1.0156712826819565e-06
2019-04-05 15:04:44,0.0
2019-04-05 15:04:45,0.0
2019-04-05 15:04:46,-3.734696634877285e-05
2019-04-05 15:04:47,-3.734696634877285e-05
2019-04-05 15:04:48,0.0
2019-04-05 15:04:49,0.0
2019-04-05 15:04:50,0.0
2019-04-05 15:04:51,0.0
2019-04-05 15:04:52,6.5011659177854516e-06
2019-04-05 15:04:53,7.4520827236677325e-06
2019-04-05 15:04:54,9.509106238545423e-07
2019-04-05 15:04:55,0.0
2019-04-05 15:04:56,0.0
2019-04-05 15:04:57,0.0
2019-04-05 15:04:58,0.0
2019-04-05 15:04:59,0.0
2019-04-05 15:05:00,6.203993510611084e-06
2019-04-05 15:05:01,8.327384146647621e-06
2019-04-05 15:05:02,2.1233774626165376e-06
2019-04-05 15:05:03,3.762359393171501e-05
2019-04-05 15:05:04,3.762359393171501e-05
2019-04-05 15:05:05,-8.726929306959702e-06
2019-04-05 15:05:06,-8.726929306959702e-06
2019-04-05 15:05:07,0.0
2019-04-05 15:05:08,0.0
2019-04-05 15:05:09,0.0
2019-04-05 15:05:10,0.0
2019-04-05 15:05:11,-0.00012055038653671055
2019-04-05 15:05:12,-0.00012126387886896893
2019-04-05 15:05:13,-7.135783544048231e-07
2019-04-05 15:05:14,0.0
2019-04-05 15:05:15,2.2276463537932107e-05
2019-04-05 15:05:16,2.7834576496971944e-05
2019-04-05 15:05:17,2.056529893678672e-06
2019-04-05 15:05:18,-3.501439792054231e-06
2019-04-05 15:05:19,-3.238600665421078e-05
2019-04-05 15:05:20,6.1695769931164984e-06
2019-04-05 15:05:21,3.8556832349156296e-05
2019-04-05 15:05:22,0.0
2019-04-05 15:05:23,4.278429141759695e-06
2019-04-05 15:05:24,4.278429141759695e-06
2019-04-05 15:05:25,0.0
2019-04-05 15:05:26,0.0
2019-04-05 15:05:27,0.0
2019-04-05 15:05:28,0.0
2019-04-05 15:05:29,9.759134348544784e-06
2019-04-05 15:05:30,9.759134348544784e-06
2019-04-05 15:05:31,0.0001076751953128735
2019-04-05 15:05:32,5.6717899793418715e-05
2019-04-05 15:05:33,-5.095180927343972e-05
2019-04-05 15:05:34,-9.379057250880992e-07
2019-04-05 15:05:35,0.0
2019-04-05 15:05:36,9.379066047560734e-07
2019-04-05 15:05:37,0.0
2019-04-05 15:05:38,0.0
2019-04-05 15:05:39,0.0
2019-04-05 15:05:40,-9.379057250880992e-07
2019-04-05 15:05:41,0.00013475851617911048
2019-04-05 15:05:42,8.19966269608692e-05
2019-04-05 15:05:43,-5.369263630843659e-05
2019-04-05 15:05:44,-1.2855183453170643e-05
2019-04-05 15:05:45,-1.2855183453170643e-05
2019-04-05 15:05:46,-6.35572088623473e-05
2019-04-05 15:05:47,-5.9541611788291825e-05
2019-04-05 15:05:48,4.015852310419521e-06
