h_m_s,PVG
2019-04-05 14:50:01,4.669999662716893e-05
2019-04-05 14:50:02,0.0
2019-04-05 14:50:03,3.945881750593168e-05
2019-04-05 14:50:04,3.945881750593168e-05
2019-04-05 14:50:05,0.0
2019-04-05 14:50:06,0.0
2019-04-05 14:50:07,-1.4951139675570646e-05
2019-04-05 14:50:08,-1.4951139675570646e-05
2019-04-05 14:50:09,2.788490017584415e-05
2019-04-05 14:50:10,3.377385458125354e-05
2019-04-05 14:50:11,5.888790197082582e-06
2019-04-05 14:50:12,1.8936390297962525e-05
2019-04-05 14:50:13,1.8936390297962525e-05
2019-04-05 14:50:14,0.0
2019-04-05 14:50:15,-4.154333489041789e-06
2019-04-05 14:50:16,-4.154333489041789e-06
2019-04-05 14:50:17,0.0
2019-04-05 14:50:18,4.154350747600225e-06
2019-04-05 14:50:19,4.154350747600225e-06
2019-04-05 14:50:20,1.805794960188787e-05
2019-04-05 14:50:21,1.805794960188787e-05
2019-04-05 14:50:22,0.0
2019-04-05 14:50:23,-1.8057623518232448e-05
2019-04-05 14:50:24,-4.937434122823314e-05
2019-04-05 14:50:25,-2.7989821882895463e-05
2019-04-05 14:50:26,3.327565553128215e-06
2019-04-05 14:50:27,3.3645273079445606e-05
2019-04-05 14:50:28,3.3645273079445606e-05
2019-04-05 14:50:29,-2.4590402142562848e-05
2019-04-05 14:50:30,-7.690089397339623e-06
2019-04-05 14:50:31,1.6900728340929632e-05
2019-04-05 14:50:32,2.0356275534446084e-06
2019-04-05 14:50:33,2.0356275534446084e-06
2019-04-05 14:50:34,0.0
2019-04-05 14:50:35,0.0
2019-04-05 14:50:36,-2.035623409673507e-06
2019-04-05 14:50:37,-2.035623409673507e-06
2019-04-05 14:50:38,0.0
2019-04-05 14:50:39,0.0
2019-04-05 14:50:40,1.5537238877333862e-05
2019-04-05 14:50:41,1.5537238877333862e-05
2019-04-05 14:50:42,0.0
2019-04-05 14:50:43,0.0
2019-04-05 14:50:44,-1.8391332239291767e-06
2019-04-05 14:50:45,-8.474725895589027e-05
2019-04-05 14:50:46,-9.693741106967102e-05
2019-04-05 14:50:47,-1.4030296086032216e-05
2019-04-05 14:50:48,0.0
2019-04-05 14:50:49,0.0
2019-04-05 14:50:50,-4.676830979318754e-05
2019-04-05 14:50:51,-4.676830979318754e-05
2019-04-05 14:50:52,0.0
2019-04-05 14:50:53,0.0
2019-04-05 14:50:54,0.0
2019-04-05 14:50:55,1.1992435171872756e-05
2019-04-05 14:50:56,1.1992435171872756e-05
2019-04-05 14:50:57,0.0
2019-04-05 14:50:58,0.0
2019-04-05 14:50:59,0.0
2019-04-05 14:51:00,0.0
2019-04-05 14:51:01,0.0
2019-04-05 14:51:02,0.0
2019-04-05 14:51:03,0.0
2019-04-05 14:51:04,0.0
2019-04-05 14:51:05,5.546434751630129e-06
2019-04-05 14:51:06,5.546434751630129e-06
2019-04-05 14:51:07,0.0
2019-04-05 14:51:08,-5.546403988862299e-06
2019-04-05 14:51:09,-5.546403988862299e-06
2019-04-05 14:51:10,0.0
2019-04-05 14:51:11,0.0
2019-04-05 14:51:12,3.477764492976337e-05
2019-04-05 14:51:13,1.8270608594002938e-05
2019-04-05 14:51:14,-1.0689899381357094e-05
2019-04-05 14:51:15,1.6506734747670692e-05
2019-04-05 14:51:16,1.0690013656527468e-05
2019-04-05 14:51:17,0.0
2019-04-05 14:51:18,9.593499444882525e-06
2019-04-05 14:51:19,9.593499444882525e-06
2019-04-05 14:51:20,8.919176864103761e-05
2019-04-05 14:51:21,8.919176864103761e-05
2019-04-05 14:51:22,1.765567894818332e-06
2019-04-05 14:51:23,1.765567894818332e-06
2019-04-05 14:51:24,0.0
2019-04-05 14:51:25,0.0
2019-04-05 14:51:26,-1.7655647775938443e-06
2019-04-05 14:51:27,-1.7655647775938443e-06
2019-04-05 14:51:28,0.0
2019-04-05 14:51:29,0.0
2019-04-05 14:51:30,3.461897833097653e-06
2019-04-05 14:51:31,3.461897833097653e-06
2019-04-05 14:51:32,0.0
2019-04-05 14:51:33,-7.2184002797688205e-06
2019-04-05 14:51:34,-7.2184002797688205e-06
2019-04-05 14:51:35,0.0
2019-04-05 14:51:36,0.0
2019-04-05 14:51:37,-2.000766693731554e-06
2019-04-05 14:51:38,-2.000766693731554e-06
2019-04-05 14:51:39,0.0
2019-04-05 14:51:40,3.91817594796479e-06
2019-04-05 14:51:41,3.91817594796479e-06
2019-04-05 14:51:42,0.0
2019-04-05 14:51:43,0.0
2019-04-05 14:51:44,0.0
2019-04-05 14:51:45,8.501669217839561e-06
2019-04-05 14:51:46,8.501669217839561e-06
2019-04-05 14:51:47,0.0
2019-04-05 14:51:48,0.0
2019-04-05 14:51:49,0.0
2019-04-05 14:51:50,0.0
2019-04-05 14:51:51,0.0
2019-04-05 14:51:52,0.0
2019-04-05 14:51:53,0.0
2019-04-05 14:51:54,0.0
2019-04-05 14:51:55,-0.00012768850113723646
2019-04-05 14:51:56,-0.0003028835603147299
2019-04-05 14:51:57,-0.00017521743242881338
2019-04-05 14:51:58,-8.741258741302033e-06
2019-04-05 14:51:59,-8.741258741302033e-06
2019-04-05 14:52:00,0.0
2019-04-05 14:52:01,0.0
2019-04-05 14:52:02,-4.939870794924416e-05
2019-04-05 14:52:03,-0.0019464039604075855
2019-04-05 14:52:04,-0.0019011056098968413
2019-04-05 14:52:05,-3.211406917360734e-05
2019-04-05 14:52:06,-2.809992332734362e-05
2019-04-05 14:52:07,1.798445629131198e-05
2019-04-05 14:52:08,1.798445629131198e-05
2019-04-05 14:52:09,-9.337915136993624e-06
2019-04-05 14:52:10,-9.337915136993624e-06
2019-04-05 14:52:11,0.0
2019-04-05 14:52:12,0.0
2019-04-05 14:52:13,-3.112667444832592e-05
2019-04-05 14:52:14,-1.6675004168724026e-05
2019-04-05 14:52:15,1.4452120126040149e-05
2019-04-05 14:52:16,0.0
2019-04-05 14:52:17,0.0
2019-04-05 14:52:18,0.0
2019-04-05 14:52:19,0.0
2019-04-05 14:52:20,1.6675282229124713e-05
2019-04-05 14:52:21,3.6129778163129215e-05
2019-04-05 14:52:22,1.9454171530203704e-05
2019-04-05 14:52:23,0.0
2019-04-05 14:52:24,0.0
2019-04-05 14:52:25,0.0
2019-04-05 14:52:26,-1.0115972397874509e-05
2019-04-05 14:52:27,-1.0115972397874509e-05
2019-04-05 14:52:28,0.0
2019-04-05 14:52:29,-9.337915136993624e-06
2019-04-05 14:52:30,-9.337915136993624e-06
2019-04-05 14:52:31,0.0
2019-04-05 14:52:32,0.0
2019-04-05 14:52:33,0.0
2019-04-05 14:52:34,0.0
2019-04-05 14:52:35,0.0
2019-04-05 14:52:36,0.0
2019-04-05 14:52:37,0.0
2019-04-05 14:52:38,0.0
2019-04-05 14:52:39,0.0
2019-04-05 14:52:40,0.0
2019-04-05 14:52:41,0.0
2019-04-05 14:52:42,0.0
2019-04-05 14:52:43,0.0
2019-04-05 14:52:44,-5.280417986780579e-05
2019-04-05 14:52:45,-5.280417986780579e-05
2019-04-05 14:52:46,0.0
2019-04-05 14:52:47,0.0
2019-04-05 14:52:48,0.0
2019-04-05 14:52:49,0.0
2019-04-05 14:52:50,0.0
2019-04-05 14:52:51,0.0
2019-04-05 14:52:52,0.0
2019-04-05 14:52:53,0.0
2019-04-05 14:52:54,-0.0004959812381137057
2019-04-05 14:52:55,-0.0004751578348890279
2019-04-05 14:52:56,2.0833736367035668e-05
2019-04-05 14:52:57,2.9063367829689355e-05
2019-04-05 14:52:58,2.9063367829689355e-05
2019-04-05 14:52:59,-1.7704755497452005e-05
2019-04-05 14:53:00,-1.2039233738273526e-05
2019-04-05 14:53:01,5.665622067631925e-06
2019-04-05 14:53:02,0.0
2019-04-05 14:53:03,0.0
2019-04-05 14:53:04,0.0
2019-04-05 14:53:05,0.0
2019-04-05 14:53:06,-5.665589968540374e-06
2019-04-05 14:53:07,-5.665589968540374e-06
2019-04-05 14:53:08,0.0
2019-04-05 14:53:09,0.0
2019-04-05 14:53:10,0.0
2019-04-05 14:53:11,0.0
2019-04-05 14:53:12,0.0
2019-04-05 14:53:13,0.0
2019-04-05 14:53:14,0.0
2019-04-05 14:53:15,0.0
2019-04-05 14:53:16,0.0
2019-04-05 14:53:17,0.0
2019-04-05 14:53:18,0.0
2019-04-05 14:53:19,0.0
2019-04-05 14:53:20,5.665622067631925e-06
2019-04-05 14:53:21,2.6229731794449554e-05
2019-04-05 14:53:22,2.0563993219003847e-05
2019-04-05 14:53:23,0.0
2019-04-05 14:53:24,0.0
2019-04-05 14:53:25,4.673538715889417e-06
2019-04-05 14:53:26,4.673538715889417e-06
2019-04-05 14:53:27,4.50660555717487e-06
2019-04-05 14:53:28,4.50660555717487e-06
2019-04-05 14:53:29,0.0
2019-04-05 14:53:30,0.0
2019-04-05 14:53:31,4.3484594495268805e-06
2019-04-05 14:53:32,4.3484594495268805e-06
2019-04-05 14:53:33,0.0
2019-04-05 14:53:34,0.0
2019-04-05 14:53:35,0.0
2019-04-05 14:53:36,0.0
2019-04-05 14:53:37,0.0007914161783730411
2019-04-05 14:53:38,0.0007914161783730411
2019-04-05 14:53:39,0.0
2019-04-05 14:53:40,0.0
2019-04-05 14:53:41,0.0
2019-04-05 14:53:42,0.0
2019-04-05 14:53:43,0.0
2019-04-05 14:53:44,3.0415012850331475e-05
2019-04-05 14:53:45,4.562251927549721e-05
2019-04-05 14:53:46,1.520704390273002e-05
2019-04-05 14:53:47,1.368613138690235e-05
2019-04-05 14:53:48,8.110300081105078e-05
2019-04-05 14:53:49,6.741594676064349e-05
2019-04-05 14:53:50,-3.5479685345914206e-05
2019-04-05 14:53:51,-3.5479685345914206e-05
2019-04-05 14:53:52,3.5480944198650146e-05
2019-04-05 14:53:53,3.5480944198650146e-05
2019-04-05 14:53:54,0.0
2019-04-05 14:53:55,-2.4075500770496768e-05
2019-04-05 14:53:56,-2.4075500770496768e-05
2019-04-05 14:53:57,0.0
2019-04-05 14:53:58,0.0
2019-04-05 14:53:59,-3.823848065766709e-05
2019-04-05 14:54:00,-3.823848065766709e-05
2019-04-05 14:54:01,0.0
2019-04-05 14:54:02,0.0
2019-04-05 14:54:03,0.0
2019-04-05 14:54:04,0.0
2019-04-05 14:54:05,0.0
2019-04-05 14:54:06,0.0
2019-04-05 14:54:07,0.0
2019-04-05 14:54:08,2.6835047645635104e-05
2019-04-05 14:54:09,2.6835047645635104e-05
2019-04-05 14:54:10,1.1404589206653988e-05
2019-04-05 14:54:11,1.1404589206653988e-05
2019-04-05 14:54:12,0.0
2019-04-05 14:54:13,0.0
2019-04-05 14:54:14,0.0
2019-04-05 14:54:15,0.0
2019-04-05 14:54:16,0.0
2019-04-05 14:54:17,0.0
2019-04-05 14:54:18,-3.095496053237517e-05
2019-04-05 14:54:19,-3.095496053237517e-05
2019-04-05 14:54:20,0.0
2019-04-05 14:54:21,0.0
2019-04-05 14:54:22,0.0
2019-04-05 14:54:23,0.0
2019-04-05 14:54:24,0.0
2019-04-05 14:54:25,0.0
2019-04-05 14:54:26,0.0
2019-04-05 14:54:27,2.1534552188999204e-05
2019-04-05 14:54:28,2.1534552188999204e-05
2019-04-05 14:54:29,0.0
2019-04-05 14:54:30,-2.1534088462047374e-05
2019-04-05 14:54:31,-2.1534088462047374e-05
2019-04-05 14:54:32,0.0
2019-04-05 14:54:33,0.0
2019-04-05 14:54:34,1.1256697735120181e-05
2019-04-05 14:54:35,1.1256697735120181e-05
2019-04-05 14:54:36,0.0
2019-04-05 14:54:37,0.0
2019-04-05 14:54:38,0.0
2019-04-05 14:54:39,2.7171033504677576e-05
2019-04-05 14:54:40,2.7171033504677576e-05
2019-04-05 14:54:41,0.0
2019-04-05 14:54:42,0.0
2019-04-05 14:54:43,0.0
2019-04-05 14:54:44,6.973709116553881e-06
2019-04-05 14:54:45,3.586478974262902e-05
2019-04-05 14:54:46,2.8890879149487828e-05
2019-04-05 14:54:47,0.0
2019-04-05 14:54:48,0.0
2019-04-05 14:54:49,0.0
2019-04-05 14:54:50,0.0
2019-04-05 14:54:51,0.0
2019-04-05 14:54:52,0.0
2019-04-05 14:54:53,0.0
2019-04-05 14:54:54,-2.889004449070382e-05
2019-04-05 14:54:55,0.0006460864495185226
2019-04-05 14:54:56,0.0006876029237570096
2019-04-05 14:54:57,1.2598425196918943e-05
2019-04-05 14:54:58,0.0
2019-04-05 14:54:59,2.0209719142547587e-05
2019-04-05 14:55:00,0.00013858093126384283
2019-04-05 14:55:01,0.00015181871352318183
2019-04-05 14:55:02,3.344593464667715e-05
2019-04-05 14:55:03,0.0
2019-04-05 14:55:04,2.346256228244779e-05
2019-04-05 14:55:05,3.583373148586432e-05
2019-04-05 14:55:06,1.2370878950898658e-05
2019-04-05 14:55:07,7.131359644654203e-05
2019-04-05 14:55:08,7.131359644654203e-05
2019-04-05 14:55:09,0.0
2019-04-05 14:55:10,2.9105514767471977e-06
2019-04-05 14:55:11,0.0014625521170623906
2019-04-05 14:55:12,0.0014843769327825209
2019-04-05 14:55:13,2.4703557312305097e-05
2019-04-05 14:55:14,0.0
2019-04-05 14:55:15,0.0
2019-04-05 14:55:16,0.0
2019-04-05 14:55:17,0.0
2019-04-05 14:55:18,0.0
2019-04-05 14:55:19,0.0
2019-04-05 14:55:20,-3.2422618018330816e-05
2019-04-05 14:55:21,-3.2422618018330816e-05
2019-04-05 14:55:22,0.0
2019-04-05 14:55:23,0.0
2019-04-05 14:55:24,0.0
2019-04-05 14:55:25,0.0
2019-04-05 14:55:26,0.0
2019-04-05 14:55:27,0.0
2019-04-05 14:55:28,0.0
2019-04-05 14:55:29,0.0
2019-04-05 14:55:30,2.2251537740177162e-05
2019-04-05 14:55:31,2.2251537740177162e-05
2019-04-05 14:55:32,0.0
2019-04-05 14:55:33,0.0
2019-04-05 14:55:34,0.0
2019-04-05 14:55:35,-2.825529221630879e-05
2019-04-05 14:55:36,-0.0006012322536582547
2019-04-05 14:55:37,-0.000519655193495179
2019-04-05 14:55:38,1.7463846479240565e-05
2019-04-05 14:55:39,-2.7222983457428346e-05
2019-04-05 14:55:40,1.1144824204335404e-05
2019-04-05 14:55:41,2.4646993435839637e-06
2019-04-05 14:55:42,0.0
2019-04-05 14:55:43,1.0012816405006366e-05
2019-04-05 14:55:44,1.0012816405006366e-05
2019-04-05 14:55:45,0.0
2019-04-05 14:55:46,0.0
2019-04-05 14:55:47,-0.0001494839622790174
2019-04-05 14:55:48,-0.0001494839622790174
2019-04-05 14:55:49,1.817705909721605e-05
2019-04-05 14:55:50,1.817705909721605e-05
2019-04-05 14:55:51,0.0
2019-04-05 14:55:52,0.0
2019-04-05 14:55:53,0.0
2019-04-05 14:55:54,-2.2248315926056255e-05
2019-04-05 14:55:55,-2.2248315926056255e-05
2019-04-05 14:55:56,0.0
2019-04-05 14:55:57,0.0
2019-04-05 14:55:58,0.0
2019-04-05 14:55:59,0.0
2019-04-05 14:56:00,0.0
2019-04-05 14:56:01,-8.652315359723757e-06
2019-04-05 14:56:02,-8.652315359723757e-06
2019-04-05 14:56:03,0.0
2019-04-05 14:56:04,0.0
2019-04-05 14:56:05,0.0
2019-04-05 14:56:06,0.0
2019-04-05 14:56:07,0.0
2019-04-05 14:56:08,0.0
2019-04-05 14:56:09,0.0
2019-04-05 14:56:10,0.0
2019-04-05 14:56:11,0.0
2019-04-05 14:56:12,0.0
2019-04-05 14:56:13,0.0
2019-04-05 14:56:14,0.0
2019-04-05 14:56:15,0.0
2019-04-05 14:56:16,6.362051634420649e-05
2019-04-05 14:56:17,-4.326195111389442e-05
2019-04-05 14:56:18,-0.00013571513393390304
2019-04-05 14:56:19,4.326382279128101e-05
2019-04-05 14:56:20,7.210845111040456e-05
2019-04-05 14:56:21,0.0
2019-04-05 14:56:22,0.0
2019-04-05 14:56:23,0.0
2019-04-05 14:56:24,0.0
2019-04-05 14:56:25,0.0
2019-04-05 14:56:26,0.0
2019-04-05 14:56:27,0.0
2019-04-05 14:56:28,0.0
2019-04-05 14:56:29,0.0001034524917944228
2019-04-05 14:56:30,0.00010815487778504344
2019-04-05 14:56:31,4.701899567394236e-06
2019-04-05 14:56:32,0.0
2019-04-05 14:56:33,-7.209545438153567e-05
2019-04-05 14:56:34,-7.209545438153567e-05
2019-04-05 14:56:35,6.739843604276813e-05
2019-04-05 14:56:36,6.739843604276813e-05
2019-04-05 14:56:37,0.0
2019-04-05 14:56:38,-5.129344982667778e-06
2019-04-05 14:56:39,-5.129344982667778e-06
2019-04-05 14:56:40,9.831294978165584e-06
2019-04-05 14:56:41,9.831294978165584e-06
2019-04-05 14:56:42,-9.831198324754864e-06
2019-04-05 14:56:43,-9.831198324754864e-06
2019-04-05 14:56:44,0.0
2019-04-05 14:56:45,0.0
2019-04-05 14:56:46,0.0
2019-04-05 14:56:47,0.0
2019-04-05 14:56:48,-5.617882844731912e-06
2019-04-05 14:56:49,-5.617882844731912e-06
2019-04-05 14:56:50,-8.404399950549353e-05
2019-04-05 14:56:51,-8.404399950549353e-05
2019-04-05 14:56:52,-2.8316668449683658e-05
2019-04-05 14:56:53,-2.8316668449683658e-05
2019-04-05 14:56:54,0.0
2019-04-05 14:56:55,0.0
2019-04-05 14:56:56,0.0
2019-04-05 14:56:57,0.0
2019-04-05 14:56:58,0.0
2019-04-05 14:56:59,0.0
2019-04-05 14:57:00,-1.123709139123211e-05
2019-04-05 14:57:01,-1.123709139123211e-05
2019-04-05 14:57:02,0.0
2019-04-05 14:57:03,0.0
2019-04-05 14:57:04,0.0
2019-04-05 14:57:05,0.0
2019-04-05 14:57:06,0.0
2019-04-05 14:57:07,0.0
2019-04-05 14:57:08,0.0
2019-04-05 14:57:09,-2.602303038187817e-05
2019-04-05 14:57:10,-2.602303038187817e-05
2019-04-05 14:57:11,0.0
2019-04-05 14:57:12,0.0
2019-04-05 14:57:13,0.0
2019-04-05 14:57:14,0.0
2019-04-05 14:57:15,0.0
2019-04-05 14:57:16,0.0
2019-04-05 14:57:17,0.0
2019-04-05 14:57:18,0.0
2019-04-05 14:57:19,0.00017710578781718163
2019-04-05 14:57:20,0.000180539471458546
2019-04-05 14:57:21,3.4330756238013546e-06
2019-04-05 14:57:22,-3.433063837833578e-06
2019-04-05 14:57:23,-3.433063837833578e-06
2019-04-05 14:57:24,0.0
2019-04-05 14:57:25,0.0
2019-04-05 14:57:26,0.0
2019-04-05 14:57:27,0.0
2019-04-05 14:57:28,0.0
2019-04-05 14:57:29,0.0
2019-04-05 14:57:30,4.523581998396201e-05
2019-04-05 14:57:31,4.205517639133608e-05
2019-04-05 14:57:32,1.5577957812824103e-05
2019-04-05 14:57:33,1.875851719439592e-05
2019-04-05 14:57:34,0.0
2019-04-05 14:57:35,-1.875816531902925e-05
2019-04-05 14:57:36,-1.875816531902925e-05
2019-04-05 14:57:37,7.3065766496896914e-06
2019-04-05 14:57:38,7.3065766496896914e-06
2019-04-05 14:57:39,0.0
2019-04-05 14:57:40,1.230572339269255e-06
2019-04-05 14:57:41,1.230572339269255e-06
2019-04-05 14:57:42,0.0
2019-04-05 14:57:43,0.0
2019-04-05 14:57:44,0.0
2019-04-05 14:57:45,1.1674646286926875e-06
2019-04-05 14:57:46,1.1674646286926875e-06
2019-04-05 14:57:47,-7.634666751960097e-05
2019-04-05 14:57:48,-4.2145423894312315e-05
2019-04-05 14:57:49,3.273748831171098e-05
2019-04-05 14:57:50,-3.4202685111951026e-05
2019-04-05 14:57:51,-3.273641660365505e-05
2019-04-05 14:57:52,2.7436247307043244e-06
2019-04-05 14:57:53,-2.874273527389894e-06
2019-04-05 14:57:54,-1.1797553973767963e-05
2019-04-05 14:57:55,-6.179705845899509e-06
2019-04-05 14:57:56,0.0
2019-04-05 14:57:57,0.0
2019-04-05 14:57:58,-1.052226687042179e-05
2019-04-05 14:57:59,-1.052226687042179e-05
2019-04-05 14:58:00,0.0
2019-04-05 14:58:01,0.0
2019-04-05 14:58:02,0.0
2019-04-05 14:58:03,0.0
2019-04-05 14:58:04,-2.1921619978475953e-05
2019-04-05 14:58:05,-8.017049592120444e-06
2019-04-05 14:58:06,1.3904875203745572e-05
2019-04-05 14:58:07,0.0
2019-04-05 14:58:08,0.0
2019-04-05 14:58:09,0.0
2019-04-05 14:58:10,-1.5366134909360496e-05
2019-04-05 14:58:11,-1.1058694345505632e-05
2019-04-05 14:58:12,-1.444281676186581e-05
2019-04-05 14:58:13,-1.87502427486533e-05
2019-04-05 14:58:14,0.0
2019-04-05 14:58:15,0.0
2019-04-05 14:58:16,0.0
2019-04-05 14:58:17,0.0
2019-04-05 14:58:18,0.0
2019-04-05 14:58:19,0.0
2019-04-05 14:58:20,0.0
2019-04-05 14:58:21,0.0
2019-04-05 14:58:22,0.0
2019-04-05 14:58:23,-0.000625274921022778
2019-04-05 14:58:24,-0.0004707738504211846
2019-04-05 14:58:25,0.00020164922176849125
2019-04-05 14:58:26,4.7044212150576436e-05
2019-04-05 14:58:27,0.0
2019-04-05 14:58:28,0.0
2019-04-05 14:58:29,0.0
2019-04-05 14:58:30,0.0
2019-04-05 14:58:31,0.0
2019-04-05 14:58:32,5.1318544469142615e-05
2019-04-05 14:58:33,5.1318544469142615e-05
2019-04-05 14:58:34,0.0
2019-04-05 14:58:35,4.5899231515835774e-05
2019-04-05 14:58:36,-5.507907781872618e-05
2019-04-05 14:58:37,-0.00010097367472048895
2019-04-05 14:58:38,0.0
2019-04-05 14:58:39,0.0
2019-04-05 14:58:40,-4.327880204281235e-05
2019-04-05 14:58:41,-4.327880204281235e-05
2019-04-05 14:58:42,0.0
2019-04-05 14:58:43,0.0
2019-04-05 14:58:44,0.0
2019-04-05 14:58:45,0.0
2019-04-05 14:58:46,0.0
2019-04-05 14:58:47,0.0
2019-04-05 14:58:48,0.0
2019-04-05 14:58:49,0.0
2019-04-05 14:58:50,0.0
2019-04-05 14:58:51,0.0
2019-04-05 14:58:52,0.0
2019-04-05 14:58:53,0.0
2019-04-05 14:58:54,0.0
2019-04-05 14:58:55,9.274430395400234e-05
2019-04-05 14:58:56,9.274430395400234e-05
2019-04-05 14:58:57,0.0
2019-04-05 14:58:58,0.0
2019-04-05 14:58:59,0.0
2019-04-05 14:59:00,4.350563855977779e-05
2019-04-05 14:59:01,4.350563855977779e-05
2019-04-05 14:59:02,0.0
2019-04-05 14:59:03,0.0
2019-04-05 14:59:04,0.0
2019-04-05 14:59:05,0.0
2019-04-05 14:59:06,0.0
2019-04-05 14:59:07,0.0
2019-04-05 14:59:08,0.0
2019-04-05 14:59:09,0.0
2019-04-05 14:59:10,-1.9726394902781483e-05
2019-04-05 14:59:11,0.0
2019-04-05 14:59:12,1.972678404111364e-05
2019-04-05 14:59:13,0.0
2019-04-05 14:59:14,-1.9726394902781483e-05
2019-04-05 14:59:15,-0.000116565060788744
2019-04-05 14:59:16,-9.684057620141128e-05
2019-04-05 14:59:17,9.68499552068786e-05
2019-04-05 14:59:18,9.68499552068786e-05
2019-04-05 14:59:19,0.0
2019-04-05 14:59:20,0.0
2019-04-05 14:59:21,0.0
2019-04-05 14:59:22,1.972678404111364e-05
2019-04-05 14:59:23,1.972678404111364e-05
2019-04-05 14:59:24,0.0
2019-04-05 14:59:25,-4.3503745901532604e-05
2019-04-05 14:59:26,-4.3503745901532604e-05
2019-04-05 14:59:27,0.0
2019-04-05 14:59:28,0.0
2019-04-05 14:59:29,0.0
2019-04-05 14:59:30,0.0
2019-04-05 14:59:31,0.0
2019-04-05 14:59:32,0.0
2019-04-05 14:59:33,0.0
2019-04-05 14:59:34,0.0
2019-04-05 14:59:35,0.0
2019-04-05 14:59:36,0.0
2019-04-05 14:59:37,0.0
2019-04-05 14:59:38,0.0
2019-04-05 14:59:39,0.0
2019-04-05 14:59:40,0.0
2019-04-05 14:59:41,0.0
2019-04-05 14:59:42,0.0
2019-04-05 14:59:43,0.0
2019-04-05 14:59:44,0.0
2019-04-05 14:59:45,0.0
2019-04-05 14:59:46,0.0
2019-04-05 14:59:47,0.0
2019-04-05 14:59:48,0.0
2019-04-05 14:59:49,-4.0505249693506695e-05
2019-04-05 14:59:50,-0.0003313121705702607
2019-04-05 14:59:51,-0.0002908187005608358
2019-04-05 14:59:52,-0.0003451170976258678
2019-04-05 14:59:53,-0.0003451170976258678
2019-04-05 14:59:54,1.8411394381170954e-05
2019-04-05 14:59:55,1.8411394381170954e-05
2019-04-05 14:59:56,0.0
2019-04-05 14:59:57,0.0005222472142505649
2019-04-05 14:59:58,0.0005222472142505649
2019-04-05 14:59:59,0.0
2019-04-05 15:00:00,0.0
2019-04-05 15:00:01,0.0
2019-04-05 15:00:02,0.0
2019-04-05 15:00:03,-1.082063711901147e-05
2019-04-05 15:00:04,-1.082063711901147e-05
2019-04-05 15:00:05,0.0
2019-04-05 15:00:06,-0.0002256523133321952
2019-04-05 15:00:07,-0.00038813574871391407
2019-04-05 15:00:08,-7.335876437165497e-05
2019-04-05 15:00:09,5.271282804321537e-05
2019-04-05 15:00:10,-3.645975754256785e-05
2019-04-05 15:00:11,0.0
2019-04-05 15:00:12,0.0
2019-04-05 15:00:13,0.0
2019-04-05 15:00:14,0.0
2019-04-05 15:00:15,0.0
2019-04-05 15:00:16,0.0
2019-04-05 15:00:17,0.0
2019-04-05 15:00:18,0.0
2019-04-05 15:00:19,0.00041893296136460176
2019-04-05 15:00:20,0.00040492347921956
2019-04-05 15:00:21,-1.4003615568901678e-05
2019-04-05 15:00:22,0.0
2019-04-05 15:00:23,0.0
2019-04-05 15:00:24,0.0
2019-04-05 15:00:25,0.0
2019-04-05 15:00:26,0.0
2019-04-05 15:00:27,0.0
2019-04-05 15:00:28,0.0
2019-04-05 15:00:29,3.309136002081583e-06
2019-04-05 15:00:30,6.714188989559159e-06
2019-04-05 15:00:31,3.4050417197314327e-06
2019-04-05 15:00:32,0.0
2019-04-05 15:00:33,3.50517807049565e-06
2019-04-05 15:00:34,0.00017280527887206818
2019-04-05 15:00:35,0.00012361551332261278
2019-04-05 15:00:36,-4.5676261085538566e-05
2019-04-05 15:00:37,0.0
2019-04-05 15:00:38,0.0
2019-04-05 15:00:39,0.0
2019-04-05 15:00:40,0.0
2019-04-05 15:00:41,2.6101912858072325e-05
2019-04-05 15:00:42,2.6101912858072325e-05
2019-04-05 15:00:43,-3.4045084651291636e-05
2019-04-05 15:00:44,-3.4045084651291636e-05
2019-04-05 15:00:45,0.0
2019-04-05 15:00:46,0.0
2019-04-05 15:00:47,0.0
2019-04-05 15:00:48,-7.606075733261959e-06
2019-04-05 15:00:49,-7.606075733261959e-06
2019-04-05 15:00:50,0.0
2019-04-05 15:00:51,0.0
2019-04-05 15:00:52,-7.289211353355518e-06
2019-04-05 15:00:53,-7.289211353355518e-06
2019-04-05 15:00:54,0.0
2019-04-05 15:00:55,0.0
2019-04-05 15:00:56,0.0
2019-04-05 15:00:57,0.0
2019-04-05 15:00:58,0.0
2019-04-05 15:00:59,0.0
2019-04-05 15:01:00,0.0
2019-04-05 15:01:01,0.0
2019-04-05 15:01:02,0.0
2019-04-05 15:01:03,0.0
2019-04-05 15:01:04,2.5704248451831865e-05
2019-04-05 15:01:05,2.5704248451831865e-05
2019-04-05 15:01:06,0.0
2019-04-05 15:01:07,0.0
2019-04-05 15:01:08,0.0
2019-04-05 15:01:09,0.0
2019-04-05 15:01:10,0.0
2019-04-05 15:01:11,0.0
2019-04-05 15:01:12,0.0
2019-04-05 15:01:13,0.0
2019-04-05 15:01:14,0.0
2019-04-05 15:01:15,0.0
2019-04-05 15:01:16,0.0
2019-04-05 15:01:17,0.0
2019-04-05 15:01:18,0.0
2019-04-05 15:01:19,0.0
2019-04-05 15:01:20,-7.672712764278724e-06
2019-04-05 15:01:21,-7.672712764278724e-06
2019-04-05 15:01:22,-2.121295687403938e-05
