h_m_s,ENB
2019-04-04 14:53:41,0.01015560253699592
2019-04-04 14:53:42,0.010046511627904955
2019-04-04 14:53:43,0.010046511627904955
2019-04-04 14:53:44,0.010046511627904955
2019-04-04 14:53:45,0.010046511627904955
2019-04-04 14:53:46,0.010046511627904955
2019-04-04 14:53:47,0.010046511627904955
2019-04-04 14:53:48,0.010046511627904955
2019-04-04 14:53:49,0.010046511627904955
2019-04-04 14:53:50,0.010046511627904955
2019-04-04 14:53:51,0.009999999999997988
2019-04-04 14:53:52,0.009999999999997988
2019-04-04 14:53:53,0.009999999999997988
2019-04-04 14:53:54,0.009999999999997988
2019-04-04 14:53:55,0.009999999999997988
2019-04-04 14:53:56,0.009999999999997988
2019-04-04 14:53:57,0.009999999999997988
2019-04-04 14:53:58,0.010029850746266639
2019-04-04 14:53:59,0.010029850746266639
2019-04-04 14:54:00,0.010029850746266639
2019-04-04 14:54:01,0.010029850746266639
2019-04-04 14:54:02,0.010029850746266639
2019-04-04 14:54:03,0.010029850746266639
2019-04-04 14:54:04,0.010029850746266639
2019-04-04 14:54:05,0.010029850746266639
2019-04-04 14:54:06,0.010029850746266639
2019-04-04 14:54:07,0.010029850746266639
2019-04-04 14:54:08,0.009999999999997988
2019-04-04 14:54:09,0.009999999999997988
2019-04-04 14:54:10,0.009999999999997988
2019-04-04 14:54:11,0.009999999999997988
2019-04-04 14:54:12,0.009999999999997988
2019-04-04 14:54:13,0.009999999999997988
2019-04-04 14:54:14,0.009999999999997988
2019-04-04 14:54:15,0.009999999999997988
2019-04-04 14:54:16,0.009999999999997988
2019-04-04 14:54:17,0.009999999999997988
2019-04-04 14:54:18,0.009999999999997988
2019-04-04 14:54:19,0.009999999999997988
2019-04-04 14:54:20,0.009999999999997988
2019-04-04 14:54:21,0.009999999999997988
2019-04-04 14:54:22,0.009999999999997988
2019-04-04 14:54:23,0.009999999999997988
2019-04-04 14:54:24,0.009999999999997988
2019-04-04 14:54:25,0.009999999999997988
2019-04-04 14:54:26,0.009999999999997988
2019-04-04 14:54:27,0.009999999999997988
2019-04-04 14:54:28,0.009999999999997988
2019-04-04 14:54:29,0.009999999999997988
2019-04-04 14:54:30,0.009999999999997988
2019-04-04 14:54:31,0.009999999999997988
2019-04-04 14:54:32,0.009999999999997988
2019-04-04 14:54:33,0.009999999999997988
2019-04-04 14:54:34,0.009999999999997988
2019-04-04 14:54:35,0.009999999999997988
2019-04-04 14:54:36,0.009999999999997988
2019-04-04 14:54:37,0.009999999999997988
2019-04-04 14:54:38,0.009999999999997988
2019-04-04 14:54:39,0.009999999999997988
2019-04-04 14:54:40,0.009999999999997988
2019-04-04 14:54:41,0.01019230769230619
2019-04-04 14:54:42,0.0101923076923069
2019-04-04 14:54:43,0.01019230769230761
2019-04-04 14:54:44,0.010192307692308321
2019-04-04 14:54:45,0.01019230769230903
2019-04-04 14:54:46,0.010192307692309742
2019-04-04 14:54:47,0.010192307692310453
2019-04-04 14:54:48,0.010192307692311163
2019-04-04 14:54:49,0.010267307692311343
2019-04-04 14:54:50,0.010267307692311343
2019-04-04 14:54:51,0.010075000000003142
2019-04-04 14:54:52,0.010075000000002433
2019-04-04 14:54:53,0.010075000000001721
2019-04-04 14:54:54,0.01007500000000101
2019-04-04 14:54:55,0.0100750000000003
2019-04-04 14:54:56,0.01007499999999959
2019-04-04 14:54:57,0.01007499999999888
2019-04-04 14:54:58,0.010074999999998169
2019-04-04 14:54:59,0.009999999999997988
2019-04-04 14:55:00,0.009999999999997988
2019-04-04 14:55:01,0.010066666666665246
2019-04-04 14:55:02,0.010066666666665957
2019-04-04 14:55:03,0.010066666666666666
2019-04-04 14:55:04,0.010066666666667378
2019-04-04 14:55:05,0.010066666666668087
2019-04-04 14:55:06,0.010066666666668798
2019-04-04 14:55:07,0.01006666666666951
2019-04-04 14:55:08,0.01006666666667022
2019-04-04 14:55:09,0.01006666666667093
2019-04-04 14:55:10,0.01006666666667164
2019-04-04 14:55:11,0.010000000000005093
2019-04-04 14:55:12,0.010000000000005093
2019-04-04 14:55:13,0.010000000000005093
2019-04-04 14:55:14,0.010000000000005093
2019-04-04 14:55:15,0.010192307692312283
2019-04-04 14:55:16,0.010192307692311572
2019-04-04 14:55:17,0.010192307692310863
2019-04-04 14:55:18,0.010192307692310151
2019-04-04 14:55:19,0.01019230769230944
2019-04-04 14:55:20,0.01019230769230873
2019-04-04 14:55:21,0.01019230769230802
2019-04-04 14:55:22,0.01019230769230731
2019-04-04 14:55:23,0.010192307692306599
2019-04-04 14:55:24,0.010192307692305887
2019-04-04 14:55:25,0.009999999999997988
2019-04-04 14:55:26,0.009999999999997988
2019-04-04 14:55:27,0.009999999999997988
2019-04-04 14:55:28,0.009999999999997988
2019-04-04 14:55:29,0.009999999999997988
2019-04-04 14:55:30,0.009999999999997988
2019-04-04 14:55:31,0.009999999999997988
2019-04-04 14:55:32,0.009999999999997988
2019-04-04 14:55:33,0.009999999999997988
2019-04-04 14:55:34,0.009999999999997988
2019-04-04 14:55:35,0.009999999999997988
2019-04-04 14:55:36,0.009999999999997988
2019-04-04 14:55:37,0.009999999999997988
2019-04-04 14:55:38,0.009999999999997988
2019-04-04 14:55:39,0.009999999999997988
2019-04-04 14:55:40,0.009999999999997988
2019-04-04 14:55:41,0.009999999999997988
2019-04-04 14:55:42,0.009999999999997988
2019-04-04 14:55:43,0.009999999999997988
2019-04-04 14:55:44,0.009999999999997988
2019-04-04 14:55:45,0.009999999999997988
2019-04-04 14:55:46,0.009999999999997988
2019-04-04 14:55:47,0.009999999999997988
2019-04-04 14:55:48,0.009999999999997988
2019-04-04 14:55:49,0.009999999999997988
2019-04-04 14:55:50,0.009999999999997988
2019-04-04 14:55:51,0.009999999999997988
2019-04-04 14:55:52,0.009999999999997988
2019-04-04 14:55:53,0.009999999999997988
2019-04-04 14:55:54,0.010031746031744036
2019-04-04 14:55:55,0.010031746031744036
2019-04-04 14:55:56,0.010031746031744036
2019-04-04 14:55:57,0.010031746031744036
2019-04-04 14:55:58,0.010031746031744036
2019-04-04 14:55:59,0.010031746031744036
2019-04-04 14:56:00,0.010031746031744036
2019-04-04 14:56:01,0.010031746031744036
2019-04-04 14:56:02,0.010031746031744036
2019-04-04 14:56:03,0.010031746031744036
2019-04-04 14:56:04,0.009999999999997988
2019-04-04 14:56:05,0.009999999999997988
2019-04-04 14:56:06,0.009999999999997988
2019-04-04 14:56:07,0.009999999999997988
2019-04-04 14:56:08,0.009999999999997988
2019-04-04 14:56:09,0.009999999999997988
2019-04-04 14:56:10,0.009999999999997988
2019-04-04 14:56:11,0.009999999999997988
2019-04-04 14:56:12,0.009999999999997988
2019-04-04 14:56:13,0.009999999999997988
2019-04-04 14:56:14,0.009999999999997988
2019-04-04 14:56:15,0.009999999999997988
2019-04-04 14:56:16,0.009999999999997988
2019-04-04 14:56:17,0.009999999999997988
2019-04-04 14:56:18,0.009999999999997988
2019-04-04 14:56:19,0.010190476190474276
2019-04-04 14:56:20,0.010708994708993324
2019-04-04 14:56:21,0.011148994708993661
2019-04-04 14:56:22,0.011588994708993999
2019-04-04 14:56:23,0.012088994708994254
2019-04-04 14:56:24,0.013088994708994767
2019-04-04 14:56:25,0.014088994708995278
2019-04-04 14:56:26,0.01508899470899579
2019-04-04 14:56:27,0.0160889947089963
2019-04-04 14:56:28,0.017088994708996812
2019-04-04 14:56:29,0.01723185185185403
2019-04-04 14:56:30,0.017046666666668486
2019-04-04 14:56:31,0.016606666666668147
2019-04-04 14:56:32,0.016166666666667807
2019-04-04 14:56:33,0.01566666666666755
2019-04-04 14:56:34,0.01466666666666704
2019-04-04 14:56:35,0.013666666666666527
2019-04-04 14:56:36,0.012666666666666016
2019-04-04 14:56:37,0.011666666666665503
2019-04-04 14:56:38,0.010666666666664992
2019-04-04 14:56:39,0.01033333333333149
2019-04-04 14:56:40,0.009999999999997986
2019-04-04 14:56:41,0.009999999999997986
2019-04-04 14:56:42,0.009999999999997986
2019-04-04 14:56:43,0.009999999999997986
2019-04-04 14:56:44,0.009999999999997986
2019-04-04 14:56:45,0.009999999999997986
2019-04-04 14:56:46,0.009999999999997986
2019-04-04 14:56:47,0.009999999999997986
2019-04-04 14:56:48,0.009999999999997986
2019-04-04 14:56:49,0.009999999999997986
2019-04-04 14:56:50,0.009999999999997986
2019-04-04 14:56:51,0.009999999999997986
2019-04-04 14:56:52,0.009999999999997986
2019-04-04 14:56:53,0.009999999999997986
2019-04-04 14:56:54,0.009999999999997986
2019-04-04 14:56:55,0.009999999999997986
2019-04-04 14:56:56,0.009999999999997986
2019-04-04 14:56:57,0.009999999999997986
2019-04-04 14:56:58,0.009999999999997986
2019-04-04 14:56:59,0.009999999999997986
2019-04-04 14:57:00,0.009999999999997986
2019-04-04 14:57:01,0.009999999999997986
2019-04-04 14:57:02,0.009999999999997986
2019-04-04 14:57:03,0.009999999999997986
2019-04-04 14:57:04,0.009999999999997986
2019-04-04 14:57:05,0.009999999999997986
2019-04-04 14:57:06,0.009999999999997986
2019-04-04 14:57:07,0.009999999999997986
2019-04-04 14:57:08,0.009999999999997986
2019-04-04 14:57:09,0.009999999999997986
2019-04-04 14:57:10,0.009999999999997986
2019-04-04 14:57:11,0.009999999999997986
2019-04-04 14:57:12,0.009999999999997986
2019-04-04 14:57:13,0.009999999999997986
2019-04-04 14:57:14,0.009999999999997986
2019-04-04 14:57:15,0.009999999999997986
2019-04-04 14:57:16,0.009999999999997986
2019-04-04 14:57:17,0.009999999999997986
2019-04-04 14:57:18,0.009999999999997986
2019-04-04 14:57:19,0.009999999999997986
2019-04-04 14:57:20,0.009999999999997986
2019-04-04 14:57:21,0.009999999999997986
2019-04-04 14:57:22,0.009999999999997986
2019-04-04 14:57:23,0.009999999999997986
2019-04-04 14:57:24,0.009999999999997986
2019-04-04 14:57:25,0.009999999999997986
2019-04-04 14:57:26,0.009999999999997986
2019-04-04 14:57:27,0.009999999999997986
2019-04-04 14:57:28,0.009999999999997986
2019-04-04 14:57:29,0.009999999999997986
2019-04-04 14:57:30,0.009999999999997986
2019-04-04 14:57:31,0.009999999999997986
2019-04-04 14:57:32,0.009999999999997986
2019-04-04 14:57:33,0.009999999999997986
2019-04-04 14:57:34,0.009999999999997986
2019-04-04 14:57:35,0.009999999999997986
2019-04-04 14:57:36,0.009999999999997986
2019-04-04 14:57:37,0.009999999999997986
2019-04-04 14:57:38,0.009999999999997986
2019-04-04 14:57:39,0.009999999999997986
2019-04-04 14:57:40,0.009999999999997986
2019-04-04 14:57:41,0.009999999999997986
2019-04-04 14:57:42,0.009999999999997986
2019-04-04 14:57:43,0.009999999999997986
2019-04-04 14:57:44,0.009999999999997986
2019-04-04 14:57:45,0.009999999999997986
2019-04-04 14:57:46,0.009999999999997986
2019-04-04 14:57:47,0.009999999999997986
2019-04-04 14:57:48,0.009999999999997986
2019-04-04 14:57:49,0.009999999999997986
2019-04-04 14:57:50,0.009999999999997986
2019-04-04 14:57:51,0.009999999999997986
2019-04-04 14:57:52,0.009999999999997986
2019-04-04 14:57:53,0.009999999999997986
2019-04-04 14:57:54,0.009999999999997986
2019-04-04 14:57:55,0.009999999999997986
2019-04-04 14:57:56,0.009999999999997986
2019-04-04 14:57:57,0.009999999999997986
2019-04-04 14:57:58,0.009999999999997986
2019-04-04 14:57:59,0.009999999999997986
2019-04-04 14:58:00,0.009999999999997986
2019-04-04 14:58:01,0.009999999999997986
2019-04-04 14:58:02,0.009999999999997986
2019-04-04 14:58:03,0.009999999999997986
2019-04-04 14:58:04,0.009999999999997986
2019-04-04 14:58:05,0.009999999999997986
2019-04-04 14:58:06,0.009999999999997986
2019-04-04 14:58:07,0.009999999999997986
2019-04-04 14:58:08,0.009999999999997986
2019-04-04 14:58:09,0.009999999999997986
2019-04-04 14:58:10,0.009999999999997986
2019-04-04 14:58:11,0.009999999999997986
2019-04-04 14:58:12,0.009999999999997986
2019-04-04 14:58:13,0.009999999999997986
2019-04-04 14:58:14,0.009999999999997986
2019-04-04 14:58:15,0.009999999999997986
2019-04-04 14:58:16,0.009999999999997986
2019-04-04 14:58:17,0.009999999999997986
2019-04-04 14:58:18,0.009999999999997986
2019-04-04 14:58:19,0.009999999999997986
2019-04-04 14:58:20,0.009999999999997986
2019-04-04 14:58:21,0.009999999999997986
2019-04-04 14:58:22,0.009999999999997986
2019-04-04 14:58:23,0.009999999999997986
2019-04-04 14:58:24,0.009999999999997986
2019-04-04 14:58:25,0.009999999999997986
2019-04-04 14:58:26,0.009999999999997986
2019-04-04 14:58:27,0.009999999999997986
2019-04-04 14:58:28,0.009999999999997986
2019-04-04 14:58:29,0.009999999999997986
2019-04-04 14:58:30,0.009999999999997986
2019-04-04 14:58:31,0.009999999999997986
2019-04-04 14:58:32,0.009999999999997986
2019-04-04 14:58:33,0.009999999999997986
2019-04-04 14:58:34,0.009999999999997986
2019-04-04 14:58:35,0.009999999999997986
2019-04-04 14:58:36,0.009999999999997986
2019-04-04 14:58:37,0.009999999999997986
2019-04-04 14:58:38,0.009999999999997986
2019-04-04 14:58:39,0.009999999999997986
2019-04-04 14:58:40,0.009999999999997986
2019-04-04 14:58:41,0.009999999999997986
2019-04-04 14:58:42,0.009999999999997986
2019-04-04 14:58:43,0.009999999999997986
2019-04-04 14:58:44,0.009999999999997986
2019-04-04 14:58:45,0.009999999999997986
2019-04-04 14:58:46,0.009999999999997986
2019-04-04 14:58:47,0.009999999999997986
2019-04-04 14:58:48,0.009999999999997986
2019-04-04 14:58:49,0.009999999999997986
2019-04-04 14:58:50,0.009999999999997986
2019-04-04 14:58:51,0.009999999999997986
2019-04-04 14:58:52,0.009999999999997986
2019-04-04 14:58:53,0.009999999999997986
2019-04-04 14:58:54,0.009999999999997986
2019-04-04 14:58:55,0.009999999999997986
2019-04-04 14:58:56,0.009999999999997986
2019-04-04 14:58:57,0.009999999999997986
2019-04-04 14:58:58,0.009999999999997986
2019-04-04 14:58:59,0.009999999999997986
2019-04-04 14:59:00,0.009999999999997986
2019-04-04 14:59:01,0.009999999999997986
2019-04-04 14:59:02,0.009999999999997986
2019-04-04 14:59:03,0.009999999999997986
2019-04-04 14:59:04,0.010111111111109485
2019-04-04 14:59:05,0.010111111111109485
2019-04-04 14:59:06,0.010111111111109485
2019-04-04 14:59:07,0.010111111111109485
2019-04-04 14:59:08,0.010111111111109485
2019-04-04 14:59:09,0.010539682539681539
2019-04-04 14:59:10,0.010774976657328905
2019-04-04 14:59:11,0.010774976657328905
2019-04-04 14:59:12,0.010774976657328905
2019-04-04 14:59:13,0.010774976657328905
2019-04-04 14:59:14,0.010663865546217406
2019-04-04 14:59:15,0.010663865546217406
2019-04-04 14:59:16,0.010663865546217406
2019-04-04 14:59:17,0.010663865546217406
2019-04-04 14:59:18,0.010663865546217406
2019-04-04 14:59:19,0.010235294117645352
2019-04-04 14:59:20,0.009999999999997986
2019-04-04 14:59:21,0.009999999999997986
2019-04-04 14:59:22,0.009999999999997986
2019-04-04 14:59:23,0.009999999999997986
2019-04-04 14:59:24,0.009999999999997986
2019-04-04 14:59:25,0.009999999999997986
2019-04-04 14:59:26,0.009999999999997986
2019-04-04 14:59:27,0.009999999999997986
2019-04-04 14:59:28,0.009999999999997986
2019-04-04 14:59:29,0.009999999999997986
2019-04-04 14:59:30,0.009999999999997986
2019-04-04 14:59:31,0.009999999999997986
2019-04-04 14:59:32,0.009999999999997986
2019-04-04 14:59:33,0.009999999999997986
2019-04-04 14:59:34,0.01009523809523613
2019-04-04 14:59:35,0.010190476190474274
2019-04-04 14:59:36,0.010285714285712417
2019-04-04 14:59:37,0.010285714285712417
2019-04-04 14:59:38,0.010285714285712417
2019-04-04 14:59:39,0.010285714285712417
2019-04-04 14:59:40,0.010285714285712417
2019-04-04 14:59:41,0.010285714285712417
2019-04-04 14:59:42,0.010285714285712417
2019-04-04 14:59:43,0.010285714285712417
2019-04-04 14:59:44,0.010190476190474274
2019-04-04 14:59:45,0.01009523809523613
2019-04-04 14:59:46,0.009999999999997986
2019-04-04 14:59:47,0.009999999999997986
2019-04-04 14:59:48,0.009999999999997986
2019-04-04 14:59:49,0.009999999999997986
2019-04-04 14:59:50,0.009999999999997986
2019-04-04 14:59:51,0.009999999999997986
2019-04-04 14:59:52,0.009999999999997986
2019-04-04 14:59:53,0.009999999999997986
2019-04-04 14:59:54,0.009999999999997986
2019-04-04 14:59:55,0.009999999999997986
2019-04-04 14:59:56,0.009999999999997986
2019-04-04 14:59:57,0.009999999999997986
2019-04-04 14:59:58,0.009999999999997986
2019-04-04 14:59:59,0.009999999999997986
2019-04-04 15:00:00,0.009999999999997986
2019-04-04 15:00:01,0.009999999999997986
2019-04-04 15:00:02,0.009999999999997986
2019-04-04 15:00:03,0.009999999999997986
2019-04-04 15:00:04,0.010124999999998049
2019-04-04 15:00:05,0.010124999999998049
2019-04-04 15:00:06,0.010124999999998049
2019-04-04 15:00:07,0.010124999999998049
2019-04-04 15:00:08,0.010124999999998049
2019-04-04 15:00:09,0.010124999999998049
2019-04-04 15:00:10,0.010124999999998049
2019-04-04 15:00:11,0.010124999999998049
2019-04-04 15:00:12,0.010124999999998049
2019-04-04 15:00:13,0.010124999999998049
2019-04-04 15:00:14,0.009999999999997986
2019-04-04 15:00:15,0.009999999999997986
2019-04-04 15:00:16,0.009999999999997986
2019-04-04 15:00:17,0.009999999999997986
2019-04-04 15:00:18,0.009999999999997986
2019-04-04 15:00:19,0.009999999999997986
2019-04-04 15:00:20,0.009999999999997986
2019-04-04 15:00:21,0.009999999999997986
2019-04-04 15:00:22,0.009999999999997986
2019-04-04 15:00:23,0.009999999999997986
2019-04-04 15:00:24,0.009999999999997986
2019-04-04 15:00:25,0.009999999999997986
2019-04-04 15:00:26,0.009999999999997986
2019-04-04 15:00:27,0.009999999999997986
2019-04-04 15:00:28,0.009999999999997986
2019-04-04 15:00:29,0.009999999999997986
2019-04-04 15:00:30,0.009999999999997986
2019-04-04 15:00:31,0.009999999999997986
2019-04-04 15:00:32,0.009999999999997986
2019-04-04 15:00:33,0.009999999999997986
2019-04-04 15:00:34,0.009999999999997986
2019-04-04 15:00:35,0.009999999999997986
2019-04-04 15:00:36,0.009999999999997986
2019-04-04 15:00:37,0.009999999999997986
2019-04-04 15:00:38,0.009999999999997986
2019-04-04 15:00:39,0.009999999999997986
2019-04-04 15:00:40,0.009999999999997986
2019-04-04 15:00:41,0.009999999999997986
2019-04-04 15:00:42,0.009999999999997986
2019-04-04 15:00:43,0.009999999999997986
2019-04-04 15:00:44,0.009999999999997986
2019-04-04 15:00:45,0.009999999999997986
2019-04-04 15:00:46,0.009999999999997986
2019-04-04 15:00:47,0.009999999999997986
2019-04-04 15:00:48,0.009999999999997986
2019-04-04 15:00:49,0.010105263157892775
2019-04-04 15:00:50,0.010210526315787566
2019-04-04 15:00:51,0.010210526315787566
2019-04-04 15:00:52,0.010210526315787566
2019-04-04 15:00:53,0.010210526315787566
2019-04-04 15:00:54,0.010210526315787566
2019-04-04 15:00:55,0.010210526315787566
2019-04-04 15:00:56,0.010210526315787566
2019-04-04 15:00:57,0.010210526315787566
2019-04-04 15:00:58,0.010210526315787566
2019-04-04 15:00:59,0.010105263157892775
2019-04-04 15:01:00,0.009999999999997986
2019-04-04 15:01:01,0.009999999999997986
2019-04-04 15:01:02,0.009999999999997986
2019-04-04 15:01:03,0.009999999999997986
2019-04-04 15:01:04,0.009999999999997986
2019-04-04 15:01:05,0.009999999999997986
2019-04-04 15:01:06,0.009999999999997986
2019-04-04 15:01:07,0.009999999999997986
2019-04-04 15:01:08,0.009999999999997986
2019-04-04 15:01:09,0.009999999999997986
2019-04-04 15:01:10,0.009999999999997986
2019-04-04 15:01:11,0.009999999999997986
2019-04-04 15:01:12,0.009999999999997986
2019-04-04 15:01:13,0.009999999999997986
2019-04-04 15:01:14,0.009999999999997986
2019-04-04 15:01:15,0.009999999999997986
2019-04-04 15:01:16,0.009999999999997986
2019-04-04 15:01:17,0.009999999999997986
2019-04-04 15:01:18,0.009999999999997986
2019-04-04 15:01:19,0.009999999999997986
2019-04-04 15:01:20,0.009999999999997986
2019-04-04 15:01:21,0.009999999999997986
2019-04-04 15:01:22,0.009999999999997986
2019-04-04 15:01:23,0.009999999999997986
2019-04-04 15:01:24,0.009999999999997986
