h_m_s,HSD
2019-04-04 15:37:31,0.010999999999999751
2019-04-04 15:37:32,0.010999999999999751
2019-04-04 15:37:33,0.010999999999999751
2019-04-04 15:37:34,0.010999999999999751
2019-04-04 15:37:35,0.010999999999999751
2019-04-04 15:37:36,0.010833333333333087
2019-04-04 15:37:37,0.010666666666666425
2019-04-04 15:37:38,0.010499999999999761
2019-04-04 15:37:39,0.010333333333333097
2019-04-04 15:37:40,0.010166666666666433
2019-04-04 15:37:41,0.00999999999999977
2019-04-04 15:37:42,0.00999999999999977
2019-04-04 15:37:43,0.00999999999999977
2019-04-04 15:37:44,0.00999999999999977
2019-04-04 15:37:45,0.00999999999999977
2019-04-04 15:37:46,0.00999999999999977
2019-04-04 15:37:47,0.00999999999999977
2019-04-04 15:37:48,0.00999999999999977
2019-04-04 15:37:49,0.00999999999999977
2019-04-04 15:37:50,0.00999999999999977
2019-04-04 15:37:51,0.00999999999999977
2019-04-04 15:37:52,0.00999999999999977
2019-04-04 15:37:53,0.00999999999999977
2019-04-04 15:37:54,0.00999999999999977
2019-04-04 15:37:55,0.00999999999999977
2019-04-04 15:37:56,0.00999999999999977
2019-04-04 15:37:57,0.00999999999999977
2019-04-04 15:37:58,0.00999999999999977
2019-04-04 15:37:59,0.00999999999999977
2019-04-04 15:38:00,0.00999999999999977
2019-04-04 15:38:01,0.00999999999999977
2019-04-04 15:38:02,0.00999999999999977
2019-04-04 15:38:03,0.00999999999999977
2019-04-04 15:38:04,0.00999999999999977
2019-04-04 15:38:05,0.00999999999999977
2019-04-04 15:38:06,0.00999999999999977
2019-04-04 15:38:07,0.01099999999999975
2019-04-04 15:38:08,0.011999999999999728
2019-04-04 15:38:09,0.012999999999999706
2019-04-04 15:38:10,0.013999999999999685
2019-04-04 15:38:11,0.014999999999999663
2019-04-04 15:38:12,0.015999999999999643
2019-04-04 15:38:13,0.01699999999999962
2019-04-04 15:38:14,0.017666666666666272
2019-04-04 15:38:15,0.017666666666666272
2019-04-04 15:38:16,0.017666666666666272
2019-04-04 15:38:17,0.016666666666666295
2019-04-04 15:38:18,0.016523809523809156
2019-04-04 15:38:19,0.016523809523809156
2019-04-04 15:38:20,0.016523809523809156
2019-04-04 15:38:21,0.016023809523809166
2019-04-04 15:38:22,0.015523809523809176
2019-04-04 15:38:23,0.015023809523809186
2019-04-04 15:38:24,0.014857142857142524
2019-04-04 15:38:25,0.015357142857142514
2019-04-04 15:38:26,0.015857142857142504
2019-04-04 15:38:27,0.016357142857142494
2019-04-04 15:38:28,0.015499999999999653
2019-04-04 15:38:29,0.014499999999999675
2019-04-04 15:38:30,0.013499999999999696
2019-04-04 15:38:31,0.012999999999999706
2019-04-04 15:38:32,0.012499999999999716
2019-04-04 15:38:33,0.011999999999999728
2019-04-04 15:38:34,0.012499999999999716
2019-04-04 15:38:35,0.012999999999999706
2019-04-04 15:38:36,0.013499999999999696
2019-04-04 15:38:37,0.012999999999999706
2019-04-04 15:38:38,0.012999999999999706
2019-04-04 15:38:39,0.012999999999999706
2019-04-04 15:38:40,0.013999999999999685
2019-04-04 15:38:41,0.014499999999999675
2019-04-04 15:38:42,0.015357142857142514
2019-04-04 15:38:43,0.016214285714285355
2019-04-04 15:38:44,0.016071428571428216
2019-04-04 15:38:45,0.015928571428571077
2019-04-04 15:38:46,0.015785714285713938
2019-04-04 15:38:47,0.016642857142856776
2019-04-04 15:38:48,0.016642857142856776
2019-04-04 15:38:49,0.016642857142856776
2019-04-04 15:38:50,0.0156428571428568
2019-04-04 15:38:51,0.015142857142856809
2019-04-04 15:38:52,0.014285714285713968
2019-04-04 15:38:53,0.013428571428571128
2019-04-04 15:38:54,0.01257142857142829
2019-04-04 15:38:55,0.01171428571428545
2019-04-04 15:38:56,0.01085714285714261
2019-04-04 15:38:57,0.00999999999999977
2019-04-04 15:38:58,0.00999999999999977
2019-04-04 15:38:59,0.00999999999999977
2019-04-04 15:39:00,0.00999999999999977
2019-04-04 15:39:01,0.00999999999999977
2019-04-04 15:39:02,0.00999999999999977
2019-04-04 15:39:03,0.00999999999999977
2019-04-04 15:39:04,0.00999999999999977
2019-04-04 15:39:05,0.00999999999999977
2019-04-04 15:39:06,0.01099999999999975
2019-04-04 15:39:07,0.011999999999999728
2019-04-04 15:39:08,0.012249999999999723
2019-04-04 15:39:09,0.012499999999999716
2019-04-04 15:39:10,0.012749999999999711
2019-04-04 15:39:11,0.012999999999999706
2019-04-04 15:39:12,0.013249999999999701
2019-04-04 15:39:13,0.013499999999999696
2019-04-04 15:39:14,0.013499999999999696
2019-04-04 15:39:15,0.013499999999999696
2019-04-04 15:39:16,0.012499999999999716
2019-04-04 15:39:17,0.011499999999999738
2019-04-04 15:39:18,0.011249999999999743
2019-04-04 15:39:19,0.01099999999999975
2019-04-04 15:39:20,0.010749999999999755
2019-04-04 15:39:21,0.01049999999999976
2019-04-04 15:39:22,0.010249999999999765
2019-04-04 15:39:23,0.00999999999999977
2019-04-04 15:39:24,0.00999999999999977
2019-04-04 15:39:25,0.010222222222221989
2019-04-04 15:39:26,0.010444444444444206
2019-04-04 15:39:27,0.010666666666666425
2019-04-04 15:39:28,0.010888888888888643
2019-04-04 15:39:29,0.01111111111111086
2019-04-04 15:39:30,0.011777777777777512
2019-04-04 15:39:31,0.012444444444444164
2019-04-04 15:39:32,0.012444444444444164
2019-04-04 15:39:33,0.012444444444444164
2019-04-04 15:39:34,0.012444444444444164
2019-04-04 15:39:35,0.012222222222221945
2019-04-04 15:39:36,0.011999999999999728
2019-04-04 15:39:37,0.011777777777777509
2019-04-04 15:39:38,0.011555555555555291
2019-04-04 15:39:39,0.011333333333333074
2019-04-04 15:39:40,0.01066666666666642
2019-04-04 15:39:41,0.009999999999999768
2019-04-04 15:39:42,0.009999999999999768
2019-04-04 15:39:43,0.009999999999999768
2019-04-04 15:39:44,0.009999999999999768
2019-04-04 15:39:45,0.009999999999999768
2019-04-04 15:39:46,0.009999999999999768
2019-04-04 15:39:47,0.009999999999999768
2019-04-04 15:39:48,0.009999999999999768
2019-04-04 15:39:49,0.009999999999999768
2019-04-04 15:39:50,0.009999999999999768
2019-04-04 15:39:51,0.009999999999999768
2019-04-04 15:39:52,0.009999999999999768
2019-04-04 15:39:53,0.009999999999999768
2019-04-04 15:39:54,0.009999999999999768
2019-04-04 15:39:55,0.009999999999999768
2019-04-04 15:39:56,0.009999999999999768
2019-04-04 15:39:57,0.009999999999999768
2019-04-04 15:39:58,0.009999999999999768
2019-04-04 15:39:59,0.009999999999999768
2019-04-04 15:40:00,0.009999999999999768
2019-04-04 15:40:01,0.009999999999999768
2019-04-04 15:40:02,0.009999999999999768
2019-04-04 15:40:03,0.009999999999999768
2019-04-04 15:40:04,0.009999999999999768
2019-04-04 15:40:05,0.009999999999999768
2019-04-04 15:40:06,0.009999999999999768
2019-04-04 15:40:07,0.009999999999999768
2019-04-04 15:40:08,0.009999999999999768
2019-04-04 15:40:09,0.009999999999999768
2019-04-04 15:40:10,0.009999999999999768
2019-04-04 15:40:11,0.009999999999999768
2019-04-04 15:40:12,0.009999999999999768
2019-04-04 15:40:13,0.009999999999999768
2019-04-04 15:40:14,0.009999999999999768
2019-04-04 15:40:15,0.009999999999999768
2019-04-04 15:40:16,0.009999999999999768
2019-04-04 15:40:17,0.009999999999999768
2019-04-04 15:40:18,0.009999999999999768
2019-04-04 15:40:19,0.009999999999999768
2019-04-04 15:40:20,0.009999999999999768
2019-04-04 15:40:21,0.009999999999999768
2019-04-04 15:40:22,0.009999999999999768
2019-04-04 15:40:23,0.009999999999999768
2019-04-04 15:40:24,0.009999999999999768
2019-04-04 15:40:25,0.009999999999999768
2019-04-04 15:40:26,0.009999999999999768
2019-04-04 15:40:27,0.009999999999999768
2019-04-04 15:40:28,0.009999999999999768
2019-04-04 15:40:29,0.009999999999999768
2019-04-04 15:40:30,0.009999999999999768
2019-04-04 15:40:31,0.009999999999999768
2019-04-04 15:40:32,0.009999999999999768
2019-04-04 15:40:33,0.009999999999999768
2019-04-04 15:40:34,0.010999999999999746
2019-04-04 15:40:35,0.010999999999999746
2019-04-04 15:40:36,0.011999999999999724
2019-04-04 15:40:37,0.012999999999999703
2019-04-04 15:40:38,0.013999999999999683
2019-04-04 15:40:39,0.014999999999999661
2019-04-04 15:40:40,0.01599999999999964
2019-04-04 15:40:41,0.01699999999999962
2019-04-04 15:40:42,0.017999999999999596
2019-04-04 15:40:43,0.018999999999999576
2019-04-04 15:40:44,0.018999999999999576
2019-04-04 15:40:45,0.019999999999999553
2019-04-04 15:40:46,0.019999999999999553
2019-04-04 15:40:47,0.018999999999999576
2019-04-04 15:40:48,0.017999999999999596
2019-04-04 15:40:49,0.01699999999999962
2019-04-04 15:40:50,0.01599999999999964
2019-04-04 15:40:51,0.014999999999999661
2019-04-04 15:40:52,0.013999999999999683
2019-04-04 15:40:53,0.012999999999999703
2019-04-04 15:40:54,0.011999999999999724
2019-04-04 15:40:55,0.010999999999999746
2019-04-04 15:40:56,0.009999999999999768
2019-04-04 15:40:57,0.009999999999999768
2019-04-04 15:40:58,0.009999999999999768
2019-04-04 15:40:59,0.009999999999999768
2019-04-04 15:41:00,0.009999999999999768
2019-04-04 15:41:01,0.009999999999999768
2019-04-04 15:41:02,0.009999999999999768
2019-04-04 15:41:03,0.009999999999999768
2019-04-04 15:41:04,0.009999999999999768
2019-04-04 15:41:05,0.009999999999999768
2019-04-04 15:41:06,0.009999999999999768
2019-04-04 15:41:07,0.009999999999999768
2019-04-04 15:41:08,0.009999999999999768
2019-04-04 15:41:09,0.009999999999999768
2019-04-04 15:41:10,0.009999999999999768
2019-04-04 15:41:11,0.010142857142856909
2019-04-04 15:41:12,0.010450549450549209
2019-04-04 15:41:13,0.01075824175824151
2019-04-04 15:41:14,0.01106593406593381
2019-04-04 15:41:15,0.01137362637362611
2019-04-04 15:41:16,0.011681318681318411
2019-04-04 15:41:17,0.011989010989010711
2019-04-04 15:41:18,0.012296703296703012
2019-04-04 15:41:19,0.012604395604395312
2019-04-04 15:41:20,0.013604395604395293
2019-04-04 15:41:21,0.014461538461538132
2019-04-04 15:41:22,0.01515384615384581
2019-04-04 15:41:23,0.01584615384615349
2019-04-04 15:41:24,0.016538461538461165
2019-04-04 15:41:25,0.017230769230768845
2019-04-04 15:41:26,0.01792307692307652
2019-04-04 15:41:27,0.0186153846153842
2019-04-04 15:41:28,0.01930769230769188
2019-04-04 15:41:29,0.019999999999999556
2019-04-04 15:41:30,0.019499999999999566
2019-04-04 15:41:31,0.01899999999999958
2019-04-04 15:41:32,0.01849999999999959
2019-04-04 15:41:33,0.0179999999999996
2019-04-04 15:41:34,0.01749999999999961
2019-04-04 15:41:35,0.01699999999999962
2019-04-04 15:41:36,0.016499999999999633
2019-04-04 15:41:37,0.015999999999999643
2019-04-04 15:41:38,0.015499999999999653
2019-04-04 15:41:39,0.014999999999999663
2019-04-04 15:41:40,0.014999999999999663
2019-04-04 15:41:41,0.014999999999999663
2019-04-04 15:41:42,0.014999999999999663
2019-04-04 15:41:43,0.014499999999999675
2019-04-04 15:41:44,0.013999999999999685
2019-04-04 15:41:45,0.013499999999999696
2019-04-04 15:41:46,0.012999999999999706
2019-04-04 15:41:47,0.012499999999999716
2019-04-04 15:41:48,0.011999999999999728
2019-04-04 15:41:49,0.011499999999999738
2019-04-04 15:41:50,0.01099999999999975
2019-04-04 15:41:51,0.01049999999999976
2019-04-04 15:41:52,0.00999999999999977
2019-04-04 15:41:53,0.00999999999999977
2019-04-04 15:41:54,0.00999999999999977
2019-04-04 15:41:55,0.00999999999999977
2019-04-04 15:41:56,0.00999999999999977
2019-04-04 15:41:57,0.00999999999999977
2019-04-04 15:41:58,0.00999999999999977
2019-04-04 15:41:59,0.00999999999999977
2019-04-04 15:42:00,0.00999999999999977
2019-04-04 15:42:01,0.00999999999999977
2019-04-04 15:42:02,0.00999999999999977
2019-04-04 15:42:03,0.00999999999999977
2019-04-04 15:42:04,0.00999999999999977
2019-04-04 15:42:05,0.00999999999999977
2019-04-04 15:42:06,0.00999999999999977
2019-04-04 15:42:07,0.00999999999999977
2019-04-04 15:42:08,0.00999999999999977
2019-04-04 15:42:09,0.00999999999999977
2019-04-04 15:42:10,0.00999999999999977
2019-04-04 15:42:11,0.00999999999999977
2019-04-04 15:42:12,0.00999999999999977
2019-04-04 15:42:13,0.00999999999999977
2019-04-04 15:42:14,0.00999999999999977
2019-04-04 15:42:15,0.00999999999999977
2019-04-04 15:42:16,0.00999999999999977
2019-04-04 15:42:17,0.00999999999999977
2019-04-04 15:42:18,0.00999999999999977
2019-04-04 15:42:19,0.00999999999999977
2019-04-04 15:42:20,0.00999999999999977
2019-04-04 15:42:21,0.00999999999999977
2019-04-04 15:42:22,0.00999999999999977
2019-04-04 15:42:23,0.00999999999999977
2019-04-04 15:42:24,0.00999999999999977
2019-04-04 15:42:25,0.00999999999999977
2019-04-04 15:42:26,0.00999999999999977
2019-04-04 15:42:27,0.00999999999999977
2019-04-04 15:42:28,0.00999999999999977
2019-04-04 15:42:29,0.00999999999999977
2019-04-04 15:42:30,0.00999999999999977
2019-04-04 15:42:31,0.00999999999999977
2019-04-04 15:42:32,0.00999999999999977
2019-04-04 15:42:33,0.00999999999999977
2019-04-04 15:42:34,0.00999999999999977
2019-04-04 15:42:35,0.00999999999999977
2019-04-04 15:42:36,0.00999999999999977
2019-04-04 15:42:37,0.00999999999999977
2019-04-04 15:42:38,0.00999999999999977
2019-04-04 15:42:39,0.00999999999999977
2019-04-04 15:42:40,0.00999999999999977
2019-04-04 15:42:41,0.00999999999999977
2019-04-04 15:42:42,0.00999999999999977
2019-04-04 15:42:43,0.00999999999999977
2019-04-04 15:42:44,0.00999999999999977
2019-04-04 15:42:45,0.00999999999999977
2019-04-04 15:42:46,0.00999999999999977
2019-04-04 15:42:47,0.00999999999999977
2019-04-04 15:42:48,0.00999999999999977
2019-04-04 15:42:49,0.00999999999999977
2019-04-04 15:42:50,0.00999999999999977
2019-04-04 15:42:51,0.00999999999999977
2019-04-04 15:42:52,0.00999999999999977
2019-04-04 15:42:53,0.00999999999999977
2019-04-04 15:42:54,0.00999999999999977
2019-04-04 15:42:55,0.00999999999999977
2019-04-04 15:42:56,0.00999999999999977
2019-04-04 15:42:57,0.00999999999999977
2019-04-04 15:42:58,0.00999999999999977
2019-04-04 15:42:59,0.00999999999999977
2019-04-04 15:43:00,0.00999999999999977
2019-04-04 15:43:01,0.00999999999999977
2019-04-04 15:43:02,0.00999999999999977
2019-04-04 15:43:03,0.00999999999999977
2019-04-04 15:43:04,0.00999999999999977
2019-04-04 15:43:05,0.00999999999999977
2019-04-04 15:43:06,0.00999999999999977
2019-04-04 15:43:07,0.00999999999999977
2019-04-04 15:43:08,0.00999999999999977
2019-04-04 15:43:09,0.00999999999999977
2019-04-04 15:43:10,0.00999999999999977
2019-04-04 15:43:11,0.00999999999999977
2019-04-04 15:43:12,0.00999999999999977
2019-04-04 15:43:13,0.00999999999999977
2019-04-04 15:43:14,0.00999999999999977
2019-04-04 15:43:15,0.00999999999999977
2019-04-04 15:43:16,0.00999999999999977
2019-04-04 15:43:17,0.00999999999999977
2019-04-04 15:43:18,0.00999999999999977
2019-04-04 15:43:19,0.00999999999999977
2019-04-04 15:43:20,0.00999999999999977
2019-04-04 15:43:21,0.00999999999999977
2019-04-04 15:43:22,0.00999999999999977
2019-04-04 15:43:23,0.00999999999999977
2019-04-04 15:43:24,0.00999999999999977
2019-04-04 15:43:25,0.00999999999999977
2019-04-04 15:43:26,0.00999999999999977
2019-04-04 15:43:27,0.00999999999999977
2019-04-04 15:43:28,0.00999999999999977
2019-04-04 15:43:29,0.00999999999999977
2019-04-04 15:43:30,0.00999999999999977
2019-04-04 15:43:31,0.00999999999999977
2019-04-04 15:43:32,0.00999999999999977
2019-04-04 15:43:33,0.00999999999999977
2019-04-04 15:43:34,0.00999999999999977
2019-04-04 15:43:35,0.00999999999999977
2019-04-04 15:43:36,0.00999999999999977
2019-04-04 15:43:37,0.00999999999999977
2019-04-04 15:43:38,0.00999999999999977
2019-04-04 15:43:39,0.00999999999999977
2019-04-04 15:43:40,0.00999999999999977
2019-04-04 15:43:41,0.00999999999999977
2019-04-04 15:43:42,0.00999999999999977
2019-04-04 15:43:43,0.00999999999999977
2019-04-04 15:43:44,0.00999999999999977
2019-04-04 15:43:45,0.00999999999999977
2019-04-04 15:43:46,0.01099999999999975
2019-04-04 15:43:47,0.011999999999999728
2019-04-04 15:43:48,0.012909090909090617
2019-04-04 15:43:49,0.013837662337662027
2019-04-04 15:43:50,0.014694805194804867
2019-04-04 15:43:51,0.015551948051947706
2019-04-04 15:43:52,0.016409090909090547
2019-04-04 15:43:53,0.017266233766233385
2019-04-04 15:43:54,0.018123376623376226
2019-04-04 15:43:55,0.018980519480519063
2019-04-04 15:43:56,0.017980519480519087
2019-04-04 15:43:57,0.016980519480519107
2019-04-04 15:43:58,0.016071428571428216
2019-04-04 15:43:59,0.015142857142856809
2019-04-04 15:44:00,0.014285714285713968
2019-04-04 15:44:01,0.013428571428571128
2019-04-04 15:44:02,0.01257142857142829
2019-04-04 15:44:03,0.01171428571428545
2019-04-04 15:44:04,0.011402597402597145
2019-04-04 15:44:05,0.010545454545454306
2019-04-04 15:44:06,0.010545454545454306
2019-04-04 15:44:07,0.010545454545454306
2019-04-04 15:44:08,0.010545454545454306
2019-04-04 15:44:09,0.011545454545454284
2019-04-04 15:44:10,0.011545454545454284
2019-04-04 15:44:11,0.011545454545454284
2019-04-04 15:44:12,0.011545454545454284
2019-04-04 15:44:13,0.011545454545454284
2019-04-04 15:44:14,0.01099999999999975
2019-04-04 15:44:15,0.01099999999999975
2019-04-04 15:44:16,0.01099999999999975
2019-04-04 15:44:17,0.01099999999999975
2019-04-04 15:44:18,0.01099999999999975
2019-04-04 15:44:19,0.009999999999999771
2019-04-04 15:44:20,0.01099999999999975
2019-04-04 15:44:21,0.011999999999999728
2019-04-04 15:44:22,0.012999999999999706
2019-04-04 15:44:23,0.013999999999999685
2019-04-04 15:44:24,0.014142857142856824
2019-04-04 15:44:25,0.014142857142856824
2019-04-04 15:44:26,0.014142857142856824
2019-04-04 15:44:27,0.014142857142856824
2019-04-04 15:44:28,0.014142857142856824
2019-04-04 15:44:29,0.014142857142856824
2019-04-04 15:44:30,0.013142857142856845
2019-04-04 15:44:31,0.012142857142856867
2019-04-04 15:44:32,0.011142857142856889
2019-04-04 15:44:33,0.010142857142856909
2019-04-04 15:44:34,0.00999999999999977
2019-04-04 15:44:35,0.00999999999999977
2019-04-04 15:44:36,0.00999999999999977
2019-04-04 15:44:37,0.00999999999999977
2019-04-04 15:44:38,0.00999999999999977
2019-04-04 15:44:39,0.00999999999999977
2019-04-04 15:44:40,0.00999999999999977
2019-04-04 15:44:41,0.00999999999999977
2019-04-04 15:44:42,0.00999999999999977
2019-04-04 15:44:43,0.00999999999999977
2019-04-04 15:44:44,0.00999999999999977
2019-04-04 15:44:45,0.00999999999999977
2019-04-04 15:44:46,0.00999999999999977
2019-04-04 15:44:47,0.00999999999999977
2019-04-04 15:44:48,0.00999999999999977
2019-04-04 15:44:49,0.00999999999999977
2019-04-04 15:44:50,0.00999999999999977
2019-04-04 15:44:51,0.00999999999999977
2019-04-04 15:44:52,0.00999999999999977
2019-04-04 15:44:53,0.00999999999999977
2019-04-04 15:44:54,0.00999999999999977
2019-04-04 15:44:55,0.00999999999999977
2019-04-04 15:44:56,0.00999999999999977
2019-04-04 15:44:57,0.00999999999999977
2019-04-04 15:44:58,0.00999999999999977
2019-04-04 15:44:59,0.00999999999999977
2019-04-04 15:45:00,0.00999999999999977
2019-04-04 15:45:01,0.00999999999999977
2019-04-04 15:45:02,0.00999999999999977
2019-04-04 15:45:03,0.00999999999999977
2019-04-04 15:45:04,0.00999999999999977
2019-04-04 15:45:05,0.00999999999999977
2019-04-04 15:45:06,0.00999999999999977
2019-04-04 15:45:07,0.00999999999999977
2019-04-04 15:45:08,0.00999999999999977
2019-04-04 15:45:09,0.00999999999999977
2019-04-04 15:45:10,0.00999999999999977
2019-04-04 15:45:11,0.00999999999999977
2019-04-04 15:45:12,0.00999999999999977
2019-04-04 15:45:13,0.00999999999999977
2019-04-04 15:45:14,0.00999999999999977
2019-04-04 15:45:15,0.00999999999999977
2019-04-04 15:45:16,0.00999999999999977
2019-04-04 15:45:17,0.00999999999999977
2019-04-04 15:45:18,0.00999999999999977
2019-04-04 15:45:19,0.00999999999999977
2019-04-04 15:45:20,0.00999999999999977
2019-04-04 15:45:21,0.00999999999999977
2019-04-04 15:45:22,0.00999999999999977
2019-04-04 15:45:23,0.00999999999999977
2019-04-04 15:45:24,0.00999999999999977
2019-04-04 15:45:25,0.00999999999999977
2019-04-04 15:45:26,0.00999999999999977
