h_m_s,SHOP
2019-04-04 12:30:38,0.2721658496732216
2019-04-04 12:30:39,0.276265849673215
2019-04-04 12:30:40,0.2940515639589269
2019-04-04 12:30:41,0.3108848972922554
2019-04-04 12:30:42,0.3186071195144755
2019-04-04 12:30:43,0.32632934173669564
2019-04-04 12:30:44,0.33232934173669776
2019-04-04 12:30:45,0.33876071428571797
2019-04-04 12:30:46,0.33792738095238345
2019-04-04 12:30:47,0.3438970779220817
2019-04-04 12:30:48,0.3540220779220832
2019-04-04 12:30:49,0.3664220779220889
2019-04-04 12:30:50,0.36273636363637557
2019-04-04 12:30:51,0.3615030303030443
2019-04-04 12:30:52,0.3651696969697085
2019-04-04 12:30:53,0.37247922077923235
2019-04-04 12:30:54,0.3759943722943825
2019-04-04 12:30:55,0.37382770562771406
2019-04-04 12:30:56,0.370161038961047
2019-04-04 12:30:57,0.36464967532468245
2019-04-04 12:30:58,0.3616496753246833
2019-04-04 12:30:59,0.35364967532468483
2019-04-04 12:31:00,0.35204967532468634
2019-04-04 12:31:01,0.3504496753246878
2019-04-04 12:31:02,0.34261634199135965
2019-04-04 12:31:03,0.3265643939394123
2019-04-04 12:31:04,0.3153825757575929
2019-04-04 12:31:05,0.3180825757575944
2019-04-04 12:31:06,0.31074924242426205
2019-04-04 12:31:07,0.3012909090909309
2019-04-04 12:31:08,0.29029090909093147
2019-04-04 12:31:09,0.2859575757575955
2019-04-04 12:31:10,0.28020757575758937
2019-04-04 12:31:11,0.27320757575758436
2019-04-04 12:31:12,0.2675409090909134
2019-04-04 12:31:13,0.2664500000000022
2019-04-04 12:31:14,0.26745000000000124
2019-04-04 12:31:15,0.26024999999999815
2019-04-04 12:31:16,0.2645833333333275
2019-04-04 12:31:17,0.27105952380951454
2019-04-04 12:31:18,0.27565952380951264
2019-04-04 12:31:19,0.27815952380951503
2019-04-04 12:31:20,0.2826595238095223
2019-04-04 12:31:21,0.288351831501834
2019-04-04 12:31:22,0.2936018315018364
2019-04-04 12:31:23,0.2942018315018358
2019-04-04 12:31:24,0.29745183150183285
2019-04-04 12:31:25,0.29845183150183197
2019-04-04 12:31:26,0.299451831501831
2019-04-04 12:31:27,0.2983089743589725
2019-04-04 12:31:28,0.299708974358969
2019-04-04 12:31:29,0.2955423076922966
2019-04-04 12:31:30,0.2897923076922905
2019-04-04 12:31:31,0.2840999999999788
2019-04-04 12:31:32,0.2778499999999774
2019-04-04 12:31:33,0.27232142857140773
2019-04-04 12:31:34,0.26382142857141544
2019-04-04 12:31:35,0.2583214285714205
2019-04-04 12:31:36,0.25698809523809024
2019-04-04 12:31:37,0.25565476190476005
2019-04-04 12:31:38,0.2601547619047659
2019-04-04 12:31:39,0.2646547619047718
2019-04-04 12:31:40,0.2596547619047763
2019-04-04 12:31:41,0.2573018207283072
2019-04-04 12:31:42,0.25505182072830923
2019-04-04 12:31:43,0.2564089635854549
2019-04-04 12:31:44,0.264103408029898
2019-04-04 12:31:45,0.2669784080298954
2019-04-04 12:31:46,0.2714026504541364
2019-04-04 12:31:47,0.27223598378746994
2019-04-04 12:31:48,0.266735983787465
2019-04-04 12:31:49,0.27094186614040044
2019-04-04 12:31:50,0.2709418661403947
2019-04-04 12:31:51,0.2682948073168627
2019-04-04 12:31:52,0.2740448073168603
2019-04-04 12:31:53,0.2874623897344385
2019-04-04 12:31:54,0.2960179452899919
2019-04-04 12:31:55,0.3067858024328474
2019-04-04 12:31:56,0.31183775048479445
2019-04-04 12:31:57,0.320480607627649
2019-04-04 12:31:58,0.32962346477050597
2019-04-04 12:31:59,0.32791758241756397
2019-04-04 12:32:00,0.34091758241756354
2019-04-04 12:32:01,0.3531903096902934
2019-04-04 12:32:02,0.35796303696302156
2019-04-04 12:32:03,0.3534293831168712
2019-04-04 12:32:04,0.3469293831168743
2019-04-04 12:32:05,0.3482436688311616
2019-04-04 12:32:06,0.3431008116883058
2019-04-04 12:32:07,0.33795795454545
2019-04-04 12:32:08,0.33281509740259424
2019-04-04 12:32:09,0.3234817640692637
2019-04-04 12:32:10,0.31773176406926895
2019-04-04 12:32:11,0.31012570346320717
2019-04-04 12:32:12,0.30185297619047935
2019-04-04 12:32:13,0.2955404761904769
2019-04-04 12:32:14,0.2890404761904743
2019-04-04 12:32:15,0.2773333333333312
2019-04-04 12:32:16,0.2720833333333312
2019-04-04 12:32:17,0.2679068627450969
2019-04-04 12:32:18,0.2649068627450965
2019-04-04 12:32:19,0.27544852941176473
2019-04-04 12:32:20,0.3039763071895406
2019-04-04 12:32:21,0.3241667833800179
2019-04-04 12:32:22,0.33466678338001976
2019-04-04 12:32:23,0.34616678338002066
2019-04-04 12:32:24,0.35866678338002067
2019-04-04 12:32:25,0.37183345004668766
2019-04-04 12:32:26,0.3755834500466878
2019-04-04 12:32:27,0.37342658730158973
2019-04-04 12:32:28,0.370176587301591
2019-04-04 12:32:29,0.37471825396825775
2019-04-04 12:32:30,0.36044047619048036
2019-04-04 12:32:31,0.3480833333333361
2019-04-04 12:32:32,0.348726190476191
2019-04-04 12:32:33,0.34972619047619014
2019-04-04 12:32:34,0.34355952380952387
2019-04-04 12:32:35,0.33224285714285745
2019-04-04 12:32:36,0.3285428571428573
2019-04-04 12:32:37,0.3282761904761909
2019-04-04 12:32:38,0.32752619047619114
2019-04-04 12:32:39,0.3257761904761925
2019-04-04 12:32:40,0.32127619047619466
2019-04-04 12:32:41,0.33027619047619955
2019-04-04 12:32:42,0.3361333333333444
2019-04-04 12:32:43,0.33113333333334605
2019-04-04 12:32:44,0.33113333333334605
2019-04-04 12:32:45,0.33626060606062014
2019-04-04 12:32:46,0.34753203463205146
2019-04-04 12:32:47,0.3546320346320535
2019-04-04 12:32:48,0.36163203463205323
2019-04-04 12:32:49,0.35363203463205106
2019-04-04 12:32:50,0.34563203463204883
2019-04-04 12:32:51,0.333132034632046
2019-04-04 12:32:52,0.32113203463204554
2019-04-04 12:32:53,0.3111320346320471
2019-04-04 12:32:54,0.30179870129871605
2019-04-04 12:32:55,0.2910714285714448
2019-04-04 12:32:56,0.27600000000001695
2019-04-04 12:32:57,0.26650000000001706
2019-04-04 12:32:58,0.260437500000018
2019-04-04 12:32:59,0.25443750000001775
2019-04-04 12:33:00,0.24793750000001796
2019-04-04 12:33:01,0.24215178571430607
2019-04-04 12:33:02,0.23365178571430884
2019-04-04 12:33:03,0.22750472689077778
2019-04-04 12:33:04,0.22950472689077595
2019-04-04 12:33:05,0.228504726890774
2019-04-04 12:33:06,0.2305047268907714
2019-04-04 12:33:07,0.23550472689076968
2019-04-04 12:33:08,0.22776722689076978
2019-04-04 12:33:09,0.2127672268907709
2019-04-04 12:33:10,0.19526722689076975
2019-04-04 12:33:11,0.1770529411764807
2019-04-04 12:33:12,0.16155294117647706
2019-04-04 12:33:13,0.16397777777778388
2019-04-04 12:33:14,0.16907777777778407
2019-04-04 12:33:15,0.17717777777778437
2019-04-04 12:33:16,0.1831777777777826
2019-04-04 12:33:17,0.18517777777778077
2019-04-04 12:33:18,0.1937277777777803
2019-04-04 12:33:19,0.2143641414141439
2019-04-04 12:33:20,0.22819747474747792
2019-04-04 12:33:21,0.2391974747474793
2019-04-04 12:33:22,0.24941969696970284
2019-04-04 12:33:23,0.2614880730380786
2019-04-04 12:33:24,0.26632557303807763
2019-04-04 12:33:25,0.27116307303807663
2019-04-04 12:33:26,0.2733059301809327
2019-04-04 12:33:27,0.2750559301809311
2019-04-04 12:33:28,0.2815916444666449
2019-04-04 12:33:29,0.2844552808302788
2019-04-04 12:33:30,0.29133623321123
2019-04-04 12:33:31,0.2855862332112274
2019-04-04 12:33:32,0.2806140109890026
2019-04-04 12:33:33,0.27631785714284895
2019-04-04 12:33:34,0.26276497252746317
2019-04-04 12:33:35,0.25382747252746163
2019-04-04 12:33:36,0.24635128205127335
2019-04-04 12:33:37,0.24260128205127582
2019-04-04 12:33:38,0.2233155677655608
2019-04-04 12:33:39,0.20231556776556214
2019-04-04 12:33:40,0.18710128205127768
2019-04-04 12:33:41,0.20410128205127714
2019-04-04 12:33:42,0.22305128205127905
2019-04-04 12:33:43,0.21716794871794662
2019-04-04 12:33:44,0.2184500000000001
2019-04-04 12:33:45,0.2151166666666693
2019-04-04 12:33:46,0.21211666666667103
2019-04-04 12:33:47,0.20411666666667072
2019-04-04 12:33:48,0.20289444444444898
2019-04-04 12:33:49,0.20217222222222678
2019-04-04 12:33:50,0.20145000000000457
2019-04-04 12:33:51,0.18397777777778482
2019-04-04 12:33:52,0.16455555555556256
2019-04-04 12:33:53,0.15466666666667256
2019-04-04 12:33:54,0.15940909090909489
2019-04-04 12:33:55,0.1767424242424257
2019-04-04 12:33:56,0.1848257575757564
2019-04-04 12:33:57,0.19282575757575476
2019-04-04 12:33:58,0.20804797979797515
2019-04-04 12:33:59,0.23777020202019655
2019-04-04 12:34:00,0.26459242424241775
2019-04-04 12:34:01,0.28831464646463895
2019-04-04 12:34:02,0.2981082972582908
2019-04-04 12:34:03,0.30913051948051384
2019-04-04 12:34:04,0.30976490683229224
2019-04-04 12:34:05,0.29026490683229295
2019-04-04 12:34:06,0.28451490683229247
2019-04-04 12:34:07,0.2825149068322943
2019-04-04 12:34:08,0.2785149068322951
2019-04-04 12:34:09,0.2600149068322949
2019-04-04 12:34:10,0.24674824016562796
2019-04-04 12:34:11,0.23774824016562762
2019-04-04 12:34:12,0.24865253974953774
2019-04-04 12:34:13,0.2583282679048766
2019-04-04 12:34:14,0.2637605177993478
2019-04-04 12:34:15,0.2767362459546882
2019-04-04 12:34:16,0.27623624595469154
2019-04-04 12:34:17,0.2732362459546914
2019-04-04 12:34:18,0.26856957928802705
2019-04-04 12:34:19,0.2759225204644985
2019-04-04 12:34:20,0.2992997134469559
2019-04-04 12:34:21,0.322299713446957
2019-04-04 12:34:22,0.32722398529161734
2019-04-04 12:34:23,0.32851016189818255
2019-04-04 12:34:24,0.3330344337428418
2019-04-04 12:34:25,0.33455870558750256
2019-04-04 12:34:26,0.35337449506118535
2019-04-04 12:34:27,0.37928878077547107
2019-04-04 12:34:28,0.4104316379183275
2019-04-04 12:34:29,0.42994536340852363
2019-04-04 12:34:30,0.42182307238685246
2019-04-04 12:34:31,0.41291130768097106
2019-04-04 12:34:32,0.4220113076809728
2019-04-04 12:34:33,0.42639226006192643
2019-04-04 12:34:34,0.427535117204786
2019-04-04 12:34:35,0.4316779743476441
2019-04-04 12:34:36,0.4275050420168185
2019-04-04 12:34:37,0.4177336134453915
2019-04-04 12:34:38,0.406400280112059
2019-04-04 12:34:39,0.39467647058825095
2019-04-04 12:34:40,0.3922310924369912
2019-04-04 12:34:41,0.3897857142857314
2019-04-04 12:34:42,0.37728571428572993
2019-04-04 12:34:43,0.3731428571428717
2019-04-04 12:34:44,0.3851363636363766
2019-04-04 12:34:45,0.4231935064935198
2019-04-04 12:34:46,0.45538398268399594
2019-04-04 12:34:47,0.48757445887447204
2019-04-04 12:34:48,0.5197649350649483
2019-04-04 12:34:49,0.5519554112554244
2019-04-04 12:34:50,0.5841458874459005
2019-04-04 12:34:51,0.6110030303030439
2019-04-04 12:34:52,0.607003030303044
2019-04-04 12:34:53,0.6000030303030439
2019-04-04 12:34:54,0.5768666666666807
2019-04-04 12:34:55,0.5276666666666794
2019-04-04 12:34:56,0.48433333333334494
2019-04-04 12:34:57,0.4410000000000105
2019-04-04 12:34:58,0.39466666666667527
2019-04-04 12:34:59,0.34833333333334
2019-04-04 12:35:00,0.3005000000000047
2019-04-04 12:35:01,0.2575000000000026
2019-04-04 12:35:02,0.2692692307692323
2019-04-04 12:35:03,0.28056923076923157
2019-04-04 12:35:04,0.2850692307692303
2019-04-04 12:35:05,0.29118034188034103
2019-04-04 12:35:06,0.29493034188034045
2019-04-04 12:35:07,0.2986803418803399
2019-04-04 12:35:08,0.30703034188034006
2019-04-04 12:35:09,0.3185303418803396
2019-04-04 12:35:10,0.33203034188033864
2019-04-04 12:35:11,0.3448303418803401
2019-04-04 12:35:12,0.3360611111111112
2019-04-04 12:35:13,0.3278861111111116
2019-04-04 12:35:14,0.3265111111111125
2019-04-04 12:35:15,0.3209000000000021
2019-04-04 12:35:16,0.3171500000000033
2019-04-04 12:35:17,0.31840000000000573
2019-04-04 12:35:18,0.32322500000000626
2019-04-04 12:35:19,0.32415357142857937
2019-04-04 12:35:20,0.3128202380952469
2019-04-04 12:35:21,0.3108202380952442
2019-04-04 12:35:22,0.3078202380952412
2019-04-04 12:35:23,0.33042857142857496
2019-04-04 12:35:24,0.3383035714285774
2019-04-04 12:35:25,0.34455357142857884
2019-04-04 12:35:26,0.34755357142857896
2019-04-04 12:35:27,0.3508869047619119
2019-04-04 12:35:28,0.36871190476191285
2019-04-04 12:35:29,0.3702833333333384
2019-04-04 12:35:30,0.38361666666667005
2019-04-04 12:35:31,0.38481666666666897
2019-04-04 12:35:32,0.3936166666666699
2019-04-04 12:35:33,0.38188333333333485
2019-04-04 12:35:34,0.3848833333333312
2019-04-04 12:35:35,0.4029666666666599
2019-04-04 12:35:36,0.4168416666666558
2019-04-04 12:35:37,0.4255083333333176
2019-04-04 12:35:38,0.4135083333333143
2019-04-04 12:35:39,0.4140083333333136
2019-04-04 12:35:40,0.4095083333333139
2019-04-04 12:35:41,0.4075083333333128
2019-04-04 12:35:42,0.40070833333331013
2019-04-04 12:35:43,0.3907083333333088
2019-04-04 12:35:44,0.38820833333330823
2019-04-04 12:35:45,0.3617083333333105
2019-04-04 12:35:46,0.356333333333313
2019-04-04 12:35:47,0.34525641025639214
2019-04-04 12:35:48,0.3302564102563935
2019-04-04 12:35:49,0.31975641025639573
2019-04-04 12:35:50,0.3074382284382153
2019-04-04 12:35:51,0.3039382284382165
2019-04-04 12:35:52,0.30743822843821944
2019-04-04 12:35:53,0.31193822843822155
2019-04-04 12:35:54,0.3058382284382232
2019-04-04 12:35:55,0.3135048951048886
2019-04-04 12:35:56,0.3080048951048874
2019-04-04 12:35:57,0.30808181818180974
2019-04-04 12:35:58,0.31308181818180897
2019-04-04 12:35:59,0.3180818181818082
2019-04-04 12:36:00,0.3262333333333213
2019-04-04 12:36:01,0.3359555555555461
2019-04-04 12:36:02,0.3422055555555485
2019-04-04 12:36:03,0.34845555555555086
2019-04-04 12:36:04,0.3544305555555537
2019-04-04 12:36:05,0.34791626984127244
2019-04-04 12:36:06,0.35569046338966015
2019-04-04 12:36:07,0.3576904633896604
2019-04-04 12:36:08,0.3596904633896606
2019-04-04 12:36:09,0.37229046338966143
2019-04-04 12:36:10,0.38695713005633053
2019-04-04 12:36:11,0.3927349078341078
2019-04-04 12:36:12,0.3949849078341058
2019-04-04 12:36:13,0.3975206221198177
2019-04-04 12:36:14,0.40314562211981475
2019-04-04 12:36:15,0.4190445232187142
2019-04-04 12:36:16,0.4176036630036616
2019-04-04 12:36:17,0.4209369963369974
2019-04-04 12:36:18,0.420936996337001
2019-04-04 12:36:19,0.41033699633700416
2019-04-04 12:36:20,0.4000869963370078
2019-04-04 12:36:21,0.38808699633700733
2019-04-04 12:36:22,0.3831584249084359
2019-04-04 12:36:23,0.42468223443224423
2019-04-04 12:36:24,0.46116223443224486
2019-04-04 12:36:25,0.46357761904762784
2019-04-04 12:36:26,0.4690442857142939
2019-04-04 12:36:27,0.47132633699634213
2019-04-04 12:36:28,0.48832633699633804
2019-04-04 12:36:29,0.5039930036630018
2019-04-04 12:36:30,0.5192430036629994
2019-04-04 12:36:31,0.5347430036629994
2019-04-04 12:36:32,0.5411715750915695
2019-04-04 12:36:33,0.4923620512820464
2019-04-04 12:36:34,0.44888205128204506
2019-04-04 12:36:35,0.4410820512820445
2019-04-04 12:36:36,0.43228205128204344
2019-04-04 12:36:37,0.42766666666665926
2019-04-04 12:36:38,0.41166666666665963
2019-04-04 12:36:39,0.3969999999999921
2019-04-04 12:36:40,0.3789999999999914
2019-04-04 12:36:41,0.36249999999999216
2019-04-04 12:36:42,0.347999999999994
2019-04-04 12:36:43,0.3419999999999952
2019-04-04 12:36:44,0.32799999999999796
2019-04-04 12:36:45,0.3265454545454563
2019-04-04 12:36:46,0.3337537878787925
2019-04-04 12:36:47,0.3342537878787949
2019-04-04 12:36:48,0.33075378787879617
2019-04-04 12:36:49,0.32167045454546495
2019-04-04 12:36:50,0.317587121212132
2019-04-04 12:36:51,0.3165871212121329
2019-04-04 12:36:52,0.32492045454546525
2019-04-04 12:36:53,0.3409204545454621
2019-04-04 12:36:54,0.3599204545454576
2019-04-04 12:36:55,0.3633749999999989
2019-04-04 12:36:56,0.35766666666666125
2019-04-04 12:36:57,0.35591666666665717
2019-04-04 12:36:58,0.3526166666666547
2019-04-04 12:36:59,0.3548999999999847
2019-04-04 12:37:00,0.3522560606060428
2019-04-04 12:37:01,0.34325606060603964
2019-04-04 12:37:02,0.32442272727270544
2019-04-04 12:37:03,0.29608939393937417
2019-04-04 12:37:04,0.2705893939393732
2019-04-04 12:37:05,0.24608939393937276
2019-04-04 12:37:06,0.2230893939393738
2019-04-04 12:37:07,0.20033939393937367
2019-04-04 12:37:08,0.20058383838381993
2019-04-04 12:37:09,0.21838383838382341
2019-04-04 12:37:10,0.2398611111110991
2019-04-04 12:37:11,0.2653611111111015
2019-04-04 12:37:12,0.2898611111111019
2019-04-04 12:37:13,0.316194444444435
2019-04-04 12:37:14,0.34402777777777144
2019-04-04 12:37:15,0.3727277777777737
2019-04-04 12:37:16,0.40142777777777605
2019-04-04 12:37:17,0.43209444444444706
2019-04-04 12:37:18,0.4431500000000065
2019-04-04 12:37:19,0.4358166666666741
2019-04-04 12:37:20,0.4296666666666712
2019-04-04 12:37:21,0.422766666666669
2019-04-04 12:37:22,0.4173666666666683
2019-04-04 12:37:23,0.41196666666666754
2019-04-04 12:37:24,0.4011333333333327
2019-04-04 12:37:25,0.3865999999999974
2019-04-04 12:37:26,0.37339999999999807
2019-04-04 12:37:27,0.36973333333333186
2019-04-04 12:37:28,0.3682333333333304
2019-04-04 12:37:29,0.3675666666666634
2019-04-04 12:37:30,0.36696666666666683
2019-04-04 12:37:31,0.3560333333333349
2019-04-04 12:37:32,0.345100000000003
2019-04-04 12:37:33,0.3341666666666711
2019-04-04 12:37:34,0.32933333333333936
2019-04-04 12:37:35,0.32616666666667365
2019-04-04 12:37:36,0.31630952380953004
2019-04-04 12:37:37,0.293309523809531
2019-04-04 12:37:38,0.27030952380953205
2019-04-04 12:37:39,0.256476190476199
2019-04-04 12:37:40,0.23797619047619878
2019-04-04 12:37:41,0.22780952380953284
2019-04-04 12:37:42,0.21764285714286688
2019-04-04 12:37:43,0.20747619047620094
2019-04-04 12:37:44,0.19730952380953498
2019-04-04 12:37:45,0.18880952380953703
2019-04-04 12:37:46,0.18566666666668113
2019-04-04 12:37:47,0.18566666666668113
2019-04-04 12:37:48,0.18466666666668202
2019-04-04 12:37:49,0.17450000000001703
2019-04-04 12:37:50,0.1690000000000192
2019-04-04 12:37:51,0.16483333333335443
2019-04-04 12:37:52,0.15933333333335375
2019-04-04 12:37:53,0.16120833333335488
2019-04-04 12:37:54,0.16520833333335505
2019-04-04 12:37:55,0.16820833333335233
2019-04-04 12:37:56,0.16954166666668444
2019-04-04 12:37:57,0.17154166666668264
2019-04-04 12:37:58,0.1745416666666799
2019-04-04 12:37:59,0.17754166666667717
2019-04-04 12:38:00,0.18654166666667465
2019-04-04 12:38:01,0.19387500000000887
2019-04-04 12:38:02,0.20087500000001385
2019-04-04 12:38:03,0.2120882352941305
2019-04-04 12:38:04,0.22117647058824813
2019-04-04 12:38:05,0.23276470588236728
2019-04-04 12:38:06,0.25243137254903314
2019-04-04 12:38:07,0.272431372549032
2019-04-04 12:38:08,0.29143137254903173
2019-04-04 12:38:09,0.3104313725490315
2019-04-04 12:38:10,0.3154313725490298
2019-04-04 12:38:11,0.32276470588235934
2019-04-04 12:38:12,0.32476470588235185
2019-04-04 12:38:13,0.3215098039215622
2019-04-04 12:38:14,0.31192156862744125
2019-04-04 12:38:15,0.3169333333333241
2019-04-04 12:38:16,0.31553333333332534
2019-04-04 12:38:17,0.3141333333333266
2019-04-04 12:38:18,0.3380933333333271
2019-04-04 12:38:19,0.3758433333333276
2019-04-04 12:38:20,0.39114333333332907
2019-04-04 12:38:21,0.40114333333332847
2019-04-04 12:38:22,0.4146433333333276
2019-04-04 12:38:23,0.42180999999999524
2019-04-04 12:38:24,0.43530999999999437
2019-04-04 12:38:25,0.432709999999991
2019-04-04 12:38:26,0.43010999999998767
2019-04-04 12:38:27,0.4275099999999843
2019-04-04 12:38:28,0.40054999999998087
2019-04-04 12:38:29,0.3597999999999774
2019-04-04 12:38:30,0.3494999999999743
2019-04-04 12:38:31,0.34349999999997405
2019-04-04 12:38:32,0.34199999999997543
2019-04-04 12:38:33,0.3404999999999768
2019-04-04 12:38:34,0.33899999999997815
2019-04-04 12:38:35,0.3371999999999798
2019-04-04 12:38:36,0.3317555555555381
2019-04-04 12:38:37,0.3047555555555399
2019-04-04 12:38:38,0.29663055555554163
2019-04-04 12:38:39,0.2796305555555457
2019-04-04 12:38:40,0.2626305555555498
2019-04-04 12:38:41,0.24663055555555297
2019-04-04 12:38:42,0.22963055555555706
2019-04-04 12:38:43,0.21263055555556115
2019-04-04 12:38:44,0.19563055555556524
2019-04-04 12:38:45,0.1804305555555677
2019-04-04 12:38:46,0.1688750000000135
2019-04-04 12:38:47,0.17887500000001577
2019-04-04 12:38:48,0.17000000000001816
2019-04-04 12:38:49,0.17000000000001816
2019-04-04 12:38:50,0.17000000000001816
2019-04-04 12:38:51,0.17000000000001816
2019-04-04 12:38:52,0.17000000000001816
2019-04-04 12:38:53,0.17000000000001816
2019-04-04 12:38:54,0.18695833333335074
2019-04-04 12:38:55,0.20070833333334998
2019-04-04 12:38:56,0.20920833333334934
2019-04-04 12:38:57,0.2157083333333491
2019-04-04 12:38:58,0.2306369047619171
2019-04-04 12:38:59,0.24480357142858175
2019-04-04 12:39:00,0.25234902597403513
2019-04-04 12:39:01,0.25701569264069757
2019-04-04 12:39:02,0.2630156926406921
2019-04-04 12:39:03,0.2783014069264022
