h_m_s,AEM
2019-04-04 14:15:48,0.019150000000002623
2019-04-04 14:15:49,0.019038888888891457
2019-04-04 14:15:50,0.018927777777780288
2019-04-04 14:15:51,0.017927777777779777
2019-04-04 14:15:52,0.016927777777779266
2019-04-04 14:15:53,0.015927777777778755
2019-04-04 14:15:54,0.014927777777778243
2019-04-04 14:15:55,0.01392777777777773
2019-04-04 14:15:56,0.013777777777777653
2019-04-04 14:15:57,0.012777777777777142
2019-04-04 14:15:58,0.01177777777777663
2019-04-04 14:15:59,0.010888888888887286
2019-04-04 14:16:00,0.009999999999997941
2019-04-04 14:16:01,0.009999999999997941
2019-04-04 14:16:02,0.009999999999997941
2019-04-04 14:16:03,0.009999999999997941
2019-04-04 14:16:04,0.009999999999997941
2019-04-04 14:16:05,0.009999999999997941
2019-04-04 14:16:06,0.009999999999997941
2019-04-04 14:16:07,0.009999999999997941
2019-04-04 14:16:08,0.009999999999997941
2019-04-04 14:16:09,0.009999999999997941
2019-04-04 14:16:10,0.009999999999997941
2019-04-04 14:16:11,0.009999999999997941
2019-04-04 14:16:12,0.010619047619045436
2019-04-04 14:16:13,0.011619047619045236
2019-04-04 14:16:14,0.012619047619045037
2019-04-04 14:16:15,0.013619047619044838
2019-04-04 14:16:16,0.01461904761904464
2019-04-04 14:16:17,0.015619047619044441
2019-04-04 14:16:18,0.01661904761904424
2019-04-04 14:16:19,0.017619047619044044
2019-04-04 14:16:20,0.018619047619043844
2019-04-04 14:16:21,0.019619047619043643
2019-04-04 14:16:22,0.019999999999995948
2019-04-04 14:16:23,0.01949999999999605
2019-04-04 14:16:24,0.01899999999999615
2019-04-04 14:16:25,0.017999999999996345
2019-04-04 14:16:26,0.016999999999996546
2019-04-04 14:16:27,0.015999999999996746
2019-04-04 14:16:28,0.014999999999996943
2019-04-04 14:16:29,0.013999999999997143
2019-04-04 14:16:30,0.012999999999997342
2019-04-04 14:16:31,0.01199999999999754
2019-04-04 14:16:32,0.010999999999997739
2019-04-04 14:16:33,0.01049999999999784
2019-04-04 14:16:34,0.009999999999997938
2019-04-04 14:16:35,0.010642857142854952
2019-04-04 14:16:36,0.011285714285711967
2019-04-04 14:16:37,0.011928571428568981
2019-04-04 14:16:38,0.012571428571425996
2019-04-04 14:16:39,0.01321428571428301
2019-04-04 14:16:40,0.013857142857140025
2019-04-04 14:16:41,0.01449999999999704
2019-04-04 14:16:42,0.015499999999996841
2019-04-04 14:16:43,0.016499999999996642
2019-04-04 14:16:44,0.017499999999996442
2019-04-04 14:16:45,0.01735714285713933
2019-04-04 14:16:46,0.017214285714282216
2019-04-04 14:16:47,0.0170714285714251
2019-04-04 14:16:48,0.016928571428567987
2019-04-04 14:16:49,0.016785714285710872
2019-04-04 14:16:50,0.01664285714285376
2019-04-04 14:16:51,0.016499999999996646
2019-04-04 14:16:52,0.015999999999996746
2019-04-04 14:16:53,0.015499999999996844
2019-04-04 14:16:54,0.014499999999997043
2019-04-04 14:16:55,0.013999999999997143
2019-04-04 14:16:56,0.013499999999997242
2019-04-04 14:16:57,0.012999999999997342
2019-04-04 14:16:58,0.01249999999999744
2019-04-04 14:16:59,0.01199999999999754
2019-04-04 14:17:00,0.01149999999999764
2019-04-04 14:17:01,0.010999999999997739
2019-04-04 14:17:02,0.01049999999999784
2019-04-04 14:17:03,0.01074468085106171
2019-04-04 14:17:04,0.011744680851061512
2019-04-04 14:17:05,0.012744680851061313
2019-04-04 14:17:06,0.013744680851061114
2019-04-04 14:17:07,0.014744680851060916
2019-04-04 14:17:08,0.015744680851060715
2019-04-04 14:17:09,0.01674468085106052
2019-04-04 14:17:10,0.017619680851060342
2019-04-04 14:17:11,0.018619680851060146
2019-04-04 14:17:12,0.019619680851059945
2019-04-04 14:17:13,0.019874999999995972
2019-04-04 14:17:14,0.019527173913039736
2019-04-04 14:17:15,0.018527173913039936
2019-04-04 14:17:16,0.017874999999996585
2019-04-04 14:17:17,0.017222826086953236
2019-04-04 14:17:18,0.017222826086953236
2019-04-04 14:17:19,0.01688949275362011
2019-04-04 14:17:20,0.017014492753620086
2019-04-04 14:17:21,0.017014492753620086
2019-04-04 14:17:22,0.017014492753620086
2019-04-04 14:17:23,0.017378129117256634
2019-04-04 14:17:24,0.018089591567849422
2019-04-04 14:17:25,0.019453227931485774
2019-04-04 14:17:26,0.02046903820816567
2019-04-04 14:17:27,0.02148484848484557
2019-04-04 14:17:28,0.02148484848484557
2019-04-04 14:17:29,0.021818181818178694
2019-04-04 14:17:30,0.021818181818178694
2019-04-04 14:17:31,0.021818181818178694
2019-04-04 14:17:32,0.021818181818178694
2019-04-04 14:17:33,0.021454545454542145
2019-04-04 14:17:34,0.021535353535350268
2019-04-04 14:17:35,0.02161616161615839
2019-04-04 14:17:36,0.021696969696966516
2019-04-04 14:17:37,0.021083333333330283
2019-04-04 14:17:38,0.020283333333330582
2019-04-04 14:17:39,0.020283333333330582
2019-04-04 14:17:40,0.020283333333330582
2019-04-04 14:17:41,0.020283333333330582
2019-04-04 14:17:42,0.020283333333330582
2019-04-04 14:17:43,0.020283333333330582
2019-04-04 14:17:44,0.019838888888885912
2019-04-04 14:17:45,0.019394444444441238
2019-04-04 14:17:46,0.018699999999996615
2019-04-04 14:17:47,0.0179499999999965
2019-04-04 14:17:48,0.017749999999996397
2019-04-04 14:17:49,0.016749999999996594
2019-04-04 14:17:50,0.015749999999996794
2019-04-04 14:17:51,0.014749999999996993
2019-04-04 14:17:52,0.013749999999997192
2019-04-04 14:17:53,0.012749999999997392
2019-04-04 14:17:54,0.01174999999999759
2019-04-04 14:17:55,0.010749999999997789
2019-04-04 14:17:56,0.010714285714284053
2019-04-04 14:17:57,0.011714285714284563
2019-04-04 14:17:58,0.012805194805194148
2019-04-04 14:17:59,0.013896103896103731
2019-04-04 14:18:00,0.014896103896104244
2019-04-04 14:18:01,0.015896103896104755
2019-04-04 14:18:02,0.016896103896105266
2019-04-04 14:18:03,0.017896103896105776
2019-04-04 14:18:04,0.01889610389610629
2019-04-04 14:18:05,0.0198961038961068
2019-04-04 14:18:06,0.020181818181821198
2019-04-04 14:18:07,0.020181818181821198
2019-04-04 14:18:08,0.020090909090912126
2019-04-04 14:18:09,0.020000000000003054
2019-04-04 14:18:10,0.020000000000003054
2019-04-04 14:18:11,0.020000000000003054
2019-04-04 14:18:12,0.020000000000003054
2019-04-04 14:18:13,0.019000000000002543
2019-04-04 14:18:14,0.018000000000002032
2019-04-04 14:18:15,0.018000000000002032
2019-04-04 14:18:16,0.018000000000002032
2019-04-04 14:18:17,0.018000000000002032
2019-04-04 14:18:18,0.018000000000002032
2019-04-04 14:18:19,0.018000000000002032
2019-04-04 14:18:20,0.018000000000002032
2019-04-04 14:18:21,0.018000000000002032
2019-04-04 14:18:22,0.018000000000002032
2019-04-04 14:18:23,0.019000000000002543
2019-04-04 14:18:24,0.020000000000003054
2019-04-04 14:18:25,0.020000000000003054
2019-04-04 14:18:26,0.020000000000003054
2019-04-04 14:18:27,0.020000000000003054
2019-04-04 14:18:28,0.020000000000003054
2019-04-04 14:18:29,0.020000000000003054
2019-04-04 14:18:30,0.020000000000003054
2019-04-04 14:18:31,0.020000000000003054
2019-04-04 14:18:32,0.020000000000003054
2019-04-04 14:18:33,0.020000000000003054
2019-04-04 14:18:34,0.020000000000003054
2019-04-04 14:18:35,0.019750000000002925
2019-04-04 14:18:36,0.0195000000000028
2019-04-04 14:18:37,0.01925000000000267
2019-04-04 14:18:38,0.01925000000000267
2019-04-04 14:18:39,0.01925000000000267
2019-04-04 14:18:40,0.01925000000000267
2019-04-04 14:18:41,0.01861507936508179
2019-04-04 14:18:42,0.01861507936508179
2019-04-04 14:18:43,0.01861507936508179
2019-04-04 14:18:44,0.01892757936508173
2019-04-04 14:18:45,0.019177579365081857
2019-04-04 14:18:46,0.019427579365081986
2019-04-04 14:18:47,0.02012963415960257
2019-04-04 14:18:48,0.02012963415960257
2019-04-04 14:18:49,0.02012963415960257
2019-04-04 14:18:50,0.020862967492935758
2019-04-04 14:18:51,0.021935388127856552
2019-04-04 14:18:52,0.022758917539621094
2019-04-04 14:18:53,0.02306660984731334
2019-04-04 14:18:54,0.0227541098473134
2019-04-04 14:18:55,0.0227541098473134
2019-04-04 14:18:56,0.0227541098473134
2019-04-04 14:18:57,0.022302055052792945
2019-04-04 14:18:58,0.022302055052792945
2019-04-04 14:18:59,0.022302055052792945
2019-04-04 14:19:00,0.02156872171945976
2019-04-04 14:19:01,0.021131221719459848
2019-04-04 14:19:02,0.020307692307695305
2019-04-04 14:19:03,0.02000000000000306
2019-04-04 14:19:04,0.02000000000000306
2019-04-04 14:19:05,0.02000000000000306
2019-04-04 14:19:06,0.02000000000000306
2019-04-04 14:19:07,0.02000000000000306
2019-04-04 14:19:08,0.02000000000000306
2019-04-04 14:19:09,0.02000000000000306
2019-04-04 14:19:10,0.019950000000003035
2019-04-04 14:19:11,0.01964230769231079
2019-04-04 14:19:12,0.01864230769231099
2019-04-04 14:19:13,0.017642307692311187
2019-04-04 14:19:14,0.016642307692311387
2019-04-04 14:19:15,0.015642307692311584
2019-04-04 14:19:16,0.014642307692311785
2019-04-04 14:19:17,0.013642307692311983
2019-04-04 14:19:18,0.012642307692312182
2019-04-04 14:19:19,0.011642307692312382
2019-04-04 14:19:20,0.010692307692312605
2019-04-04 14:19:21,0.01000000000000505
2019-04-04 14:19:22,0.01000000000000505
2019-04-04 14:19:23,0.010333333333337844
2019-04-04 14:19:24,0.010333333333337132
2019-04-04 14:19:25,0.011333333333336934
2019-04-04 14:19:26,0.012333333333336735
2019-04-04 14:19:27,0.013333333333336536
2019-04-04 14:19:28,0.014333333333336338
2019-04-04 14:19:29,0.015333333333336138
2019-04-04 14:19:30,0.01633333333333594
2019-04-04 14:19:31,0.01733333333333574
2019-04-04 14:19:32,0.01833333333333554
2019-04-04 14:19:33,0.01900000000000255
2019-04-04 14:19:34,0.02000000000000306
2019-04-04 14:19:35,0.02000000000000306
2019-04-04 14:19:36,0.02000000000000306
2019-04-04 14:19:37,0.02000000000000306
2019-04-04 14:19:38,0.02000000000000306
2019-04-04 14:19:39,0.02000000000000306
2019-04-04 14:19:40,0.02000000000000306
2019-04-04 14:19:41,0.02000000000000306
2019-04-04 14:19:42,0.02000000000000306
2019-04-04 14:19:43,0.01937500000000274
2019-04-04 14:19:44,0.01875000000000242
2019-04-04 14:19:45,0.0181250000000021
2019-04-04 14:19:46,0.01750000000000178
2019-04-04 14:19:47,0.016875000000001462
2019-04-04 14:19:48,0.016875000000001462
2019-04-04 14:19:49,0.016875000000001462
2019-04-04 14:19:50,0.016875000000001462
2019-04-04 14:19:51,0.016875000000001462
2019-04-04 14:19:52,0.016875000000001462
2019-04-04 14:19:53,0.016722222222223602
2019-04-04 14:19:54,0.016569444444445747
2019-04-04 14:19:55,0.01641666666666789
2019-04-04 14:19:56,0.01704166666666821
2019-04-04 14:19:57,0.01766666666666853
2019-04-04 14:19:58,0.01766666666666853
2019-04-04 14:19:59,0.01766666666666853
2019-04-04 14:20:00,0.01766666666666853
2019-04-04 14:20:01,0.01766666666666853
2019-04-04 14:20:02,0.01766666666666853
2019-04-04 14:20:03,0.018444444444446706
2019-04-04 14:20:04,0.018888888888891377
2019-04-04 14:20:05,0.01933333333333605
2019-04-04 14:20:06,0.019000000000002546
2019-04-04 14:20:07,0.01866666666666904
2019-04-04 14:20:08,0.018333333333335537
2019-04-04 14:20:09,0.018166666666668784
2019-04-04 14:20:10,0.01796666666666868
2019-04-04 14:20:11,0.01796666666666868
2019-04-04 14:20:12,0.01796666666666868
2019-04-04 14:20:13,0.01796666666666868
2019-04-04 14:20:14,0.018300000000002186
2019-04-04 14:20:15,0.01863333333333569
2019-04-04 14:20:16,0.018966666666669196
2019-04-04 14:20:17,0.0193000000000027
2019-04-04 14:20:18,0.019633333333336205
2019-04-04 14:20:19,0.019800000000002958
2019-04-04 14:20:20,0.02000000000000306
2019-04-04 14:20:21,0.02000000000000306
2019-04-04 14:20:22,0.019750000000002932
2019-04-04 14:20:23,0.019500000000002803
2019-04-04 14:20:24,0.019250000000002675
2019-04-04 14:20:25,0.01865000000000237
2019-04-04 14:20:26,0.01765000000000186
2019-04-04 14:20:27,0.016650000000001348
2019-04-04 14:20:28,0.016650000000000637
2019-04-04 14:20:29,0.01615000000000026
2019-04-04 14:20:30,0.015816666666666757
2019-04-04 14:20:31,0.014816666666666246
2019-04-04 14:20:32,0.014066666666665862
2019-04-04 14:20:33,0.013316666666665478
2019-04-04 14:20:34,0.012566666666665094
2019-04-04 14:20:35,0.012916666666665272
2019-04-04 14:20:36,0.013916666666665783
2019-04-04 14:20:37,0.014916666666666295
2019-04-04 14:20:38,0.014916666666667005
2019-04-04 14:20:39,0.01541666666666738
2019-04-04 14:20:40,0.015145833333334028
2019-04-04 14:20:41,0.01534583333333413
2019-04-04 14:20:42,0.01534583333333413
2019-04-04 14:20:43,0.01534583333333413
2019-04-04 14:20:44,0.01534583333333413
2019-04-04 14:20:45,0.014595833333333747
2019-04-04 14:20:46,0.013595833333333234
2019-04-04 14:20:47,0.012595833333332723
2019-04-04 14:20:48,0.011595833333332212
2019-04-04 14:20:49,0.0105958333333317
2019-04-04 14:20:50,0.010199999999998046
2019-04-04 14:20:51,0.009999999999997943
2019-04-04 14:20:52,0.009999999999997943
2019-04-04 14:20:53,0.009999999999997943
2019-04-04 14:20:54,0.009999999999997943
2019-04-04 14:20:55,0.009999999999997943
2019-04-04 14:20:56,0.009999999999997943
2019-04-04 14:20:57,0.009999999999997943
2019-04-04 14:20:58,0.009999999999997943
2019-04-04 14:20:59,0.009999999999997943
2019-04-04 14:21:00,0.009999999999997943
2019-04-04 14:21:01,0.009999999999997943
2019-04-04 14:21:02,0.009999999999997943
2019-04-04 14:21:03,0.009999999999997943
2019-04-04 14:21:04,0.010619047619045878
2019-04-04 14:21:05,0.010619047619045878
2019-04-04 14:21:06,0.010619047619045878
2019-04-04 14:21:07,0.010619047619045878
2019-04-04 14:21:08,0.010619047619045878
2019-04-04 14:21:09,0.010619047619045878
2019-04-04 14:21:10,0.010619047619045878
2019-04-04 14:21:11,0.010619047619045878
2019-04-04 14:21:12,0.010619047619045878
2019-04-04 14:21:13,0.010619047619045878
2019-04-04 14:21:14,0.009999999999997943
2019-04-04 14:21:15,0.009999999999997943
2019-04-04 14:21:16,0.009999999999997943
2019-04-04 14:21:17,0.009999999999997943
2019-04-04 14:21:18,0.009999999999997943
2019-04-04 14:21:19,0.009999999999997943
2019-04-04 14:21:20,0.009999999999997943
2019-04-04 14:21:21,0.009999999999997943
2019-04-04 14:21:22,0.009999999999997943
2019-04-04 14:21:23,0.010874999999997768
2019-04-04 14:21:24,0.010874999999997768
2019-04-04 14:21:25,0.010874999999997768
2019-04-04 14:21:26,0.010874999999997768
2019-04-04 14:21:27,0.011274999999997688
2019-04-04 14:21:28,0.011274999999997688
2019-04-04 14:21:29,0.011274999999997688
2019-04-04 14:21:30,0.011274999999997688
2019-04-04 14:21:31,0.011274999999997688
2019-04-04 14:21:32,0.011274999999997688
2019-04-04 14:21:33,0.010399999999997862
2019-04-04 14:21:34,0.010399999999997862
2019-04-04 14:21:35,0.010399999999997862
2019-04-04 14:21:36,0.010399999999997862
2019-04-04 14:21:37,0.009999999999997943
2019-04-04 14:21:38,0.009999999999997943
2019-04-04 14:21:39,0.009999999999997943
2019-04-04 14:21:40,0.009999999999997943
2019-04-04 14:21:41,0.009999999999997943
2019-04-04 14:21:42,0.009999999999997943
2019-04-04 14:21:43,0.009999999999997943
2019-04-04 14:21:44,0.009999999999997943
2019-04-04 14:21:45,0.009999999999997943
2019-04-04 14:21:46,0.009999999999997943
2019-04-04 14:21:47,0.009999999999997943
2019-04-04 14:21:48,0.009999999999997943
2019-04-04 14:21:49,0.01033333333333121
2019-04-04 14:21:50,0.010666666666664477
2019-04-04 14:21:51,0.010999999999997744
2019-04-04 14:21:52,0.010999999999997744
2019-04-04 14:21:53,0.010999999999997744
2019-04-04 14:21:54,0.011267857142855444
2019-04-04 14:21:55,0.012267857142855953
2019-04-04 14:21:56,0.013267857142856465
2019-04-04 14:21:57,0.014267857142856976
2019-04-04 14:21:58,0.014601190476190953
2019-04-04 14:21:59,0.015156746031747109
2019-04-04 14:22:00,0.015223412698414474
2019-04-04 14:22:01,0.015290079365081838
2019-04-04 14:22:02,0.015690079365082467
2019-04-04 14:22:03,0.0160900793650831
2019-04-04 14:22:04,0.01622222222222603
2019-04-04 14:22:05,0.015622222222226149
2019-04-04 14:22:06,0.015001532567053857
2019-04-04 14:22:07,0.014380842911881566
2019-04-04 14:22:08,0.015047509578548102
2019-04-04 14:22:09,0.014603065134103746
2019-04-04 14:22:10,0.015003065134103665
2019-04-04 14:22:11,0.015603065134103547
2019-04-04 14:22:12,0.015369731800770262
2019-04-04 14:22:13,0.015136398467436977
2019-04-04 14:22:14,0.015403065134103108
2019-04-04 14:22:15,0.016003065134102278
2019-04-04 14:22:16,0.01662375478927386
2019-04-04 14:22:17,0.01724444444444544
2019-04-04 14:22:18,0.01724444444444473
2019-04-04 14:22:19,0.017085714285713892
2019-04-04 14:22:20,0.01664285714285658
2019-04-04 14:22:21,0.01664285714285658
2019-04-04 14:22:22,0.01747619047618975
2019-04-04 14:22:23,0.017309523809523115
2019-04-04 14:22:24,0.016642857142857063
2019-04-04 14:22:25,0.015722857142857503
2019-04-04 14:22:26,0.014802857142857942
2019-04-04 14:22:27,0.01380285714285814
2019-04-04 14:22:28,0.01280285714285834
2019-04-04 14:22:29,0.012517142857144111
2019-04-04 14:22:30,0.01236000000000154
2019-04-04 14:22:31,0.011560000000001699
2019-04-04 14:22:32,0.010832727272728535
2019-04-04 14:22:33,0.010832727272727823
2019-04-04 14:22:34,0.010832727272727114
2019-04-04 14:22:35,0.010752727272726874
2019-04-04 14:22:36,0.010672727272726635
2019-04-04 14:22:37,0.011672727272727145
2019-04-04 14:22:38,0.012672727272727658
2019-04-04 14:22:39,0.013672727272728169
2019-04-04 14:22:40,0.014472727272728008
2019-04-04 14:22:41,0.015272727272727849
2019-04-04 14:22:42,0.016000000000001013
2019-04-04 14:22:43,0.017000000000001524
2019-04-04 14:22:44,0.018000000000002035
2019-04-04 14:22:45,0.01900000000000255
2019-04-04 14:22:46,0.02000000000000306
2019-04-04 14:22:47,0.02000000000000306
2019-04-04 14:22:48,0.019000000000003257
2019-04-04 14:22:49,0.018090909090912207
2019-04-04 14:22:50,0.017519480519483037
2019-04-04 14:22:51,0.01751948051948233
2019-04-04 14:22:52,0.017252813852815
2019-04-04 14:22:53,0.01725281385281429
2019-04-04 14:22:54,0.017252813852813582
2019-04-04 14:22:55,0.01725281385281287
2019-04-04 14:22:56,0.01725281385281216
2019-04-04 14:22:57,0.01725281385281145
2019-04-04 14:22:58,0.01825281385281054
2019-04-04 14:22:59,0.01916190476190088
2019-04-04 14:23:00,0.01973333333332934
2019-04-04 14:23:01,0.01973333333332934
2019-04-04 14:23:02,0.019999999999995955
2019-04-04 14:23:03,0.019999999999995955
2019-04-04 14:23:04,0.019999999999995955
2019-04-04 14:23:05,0.01987499999999598
2019-04-04 14:23:06,0.0193486842105224
2019-04-04 14:23:07,0.018348684210522596
2019-04-04 14:23:08,0.017348684210522797
2019-04-04 14:23:09,0.017348684210522797
2019-04-04 14:23:10,0.017348684210522797
2019-04-04 14:23:11,0.017348684210522797
2019-04-04 14:23:12,0.017348684210522797
2019-04-04 14:23:13,0.017348684210522797
2019-04-04 14:23:14,0.017348684210522797
2019-04-04 14:23:15,0.017473684210522773
2019-04-04 14:23:16,0.017999999999996352
2019-04-04 14:23:17,0.018999999999996152
2019-04-04 14:23:18,0.019649999999996025
2019-04-04 14:23:19,0.018960344827583055
2019-04-04 14:23:20,0.018960344827583762
2019-04-04 14:23:21,0.018960344827584474
2019-04-04 14:23:22,0.018960344827585185
2019-04-04 14:23:23,0.01856034482758569
2019-04-04 14:23:24,0.018488916256157693
2019-04-04 14:23:25,0.0184889162561584
2019-04-04 14:23:26,0.018488916256159112
2019-04-04 14:23:27,0.018488916256159824
2019-04-04 14:23:28,0.01850558292282696
2019-04-04 14:23:29,0.01919523809523993
2019-04-04 14:23:30,0.01863968253968401
2019-04-04 14:23:31,0.01863968253968401
2019-04-04 14:23:32,0.01863968253968401
2019-04-04 14:23:33,0.01843968253968391
2019-04-04 14:23:34,0.018344444444445867
2019-04-04 14:23:35,0.01934444444444567
2019-04-04 14:23:36,0.01945555555555676
2019-04-04 14:23:37,0.01945555555555676
2019-04-04 14:23:38,0.019788888888890264
