h_m_s,BAM.A
2019-04-04 14:16:51,0.009999999999997854
2019-04-04 14:16:52,0.009999999999997854
2019-04-04 14:16:53,0.009999999999997854
2019-04-04 14:16:54,0.009999999999997854
2019-04-04 14:16:55,0.009999999999997854
2019-04-04 14:16:56,0.009999999999997854
2019-04-04 14:16:57,0.009999999999997854
2019-04-04 14:16:58,0.009999999999997854
2019-04-04 14:16:59,0.010333333333331595
2019-04-04 14:17:00,0.010333333333332305
2019-04-04 14:17:01,0.010333333333333016
2019-04-04 14:17:02,0.010333333333333725
2019-04-04 14:17:03,0.010333333333334437
2019-04-04 14:17:04,0.010333333333335148
2019-04-04 14:17:05,0.010333333333335857
2019-04-04 14:17:06,0.010333333333336569
2019-04-04 14:17:07,0.010333333333337278
2019-04-04 14:17:08,0.01033333333333799
2019-04-04 14:17:09,0.01000000000000496
2019-04-04 14:17:10,0.01000000000000496
2019-04-04 14:17:11,0.010222222222226702
2019-04-04 14:17:12,0.010222222222225992
2019-04-04 14:17:13,0.010222222222225281
2019-04-04 14:17:14,0.01058585858586112
2019-04-04 14:17:15,0.010585858585860409
2019-04-04 14:17:16,0.011085858585859955
2019-04-04 14:17:17,0.011585858585859499
2019-04-04 14:17:18,0.012085858585859043
2019-04-04 14:17:19,0.01258585858585859
2019-04-04 14:17:20,0.012585858585857878
2019-04-04 14:17:21,0.012363636363635425
2019-04-04 14:17:22,0.012363636363635425
2019-04-04 14:17:23,0.012363636363635425
2019-04-04 14:17:24,0.011999999999998876
2019-04-04 14:17:25,0.011999999999998876
2019-04-04 14:17:26,0.011499999999998619
2019-04-04 14:17:27,0.010999999999998364
2019-04-04 14:17:28,0.010499999999998108
2019-04-04 14:17:29,0.009999999999997853
2019-04-04 14:17:30,0.009999999999997853
2019-04-04 14:17:31,0.009999999999997853
2019-04-04 14:17:32,0.009999999999997853
2019-04-04 14:17:33,0.009999999999997853
2019-04-04 14:17:34,0.009999999999997853
2019-04-04 14:17:35,0.009999999999997853
2019-04-04 14:17:36,0.009999999999997853
2019-04-04 14:17:37,0.009999999999997853
2019-04-04 14:17:38,0.009999999999997853
2019-04-04 14:17:39,0.009999999999997853
2019-04-04 14:17:40,0.009999999999997853
2019-04-04 14:17:41,0.009999999999997853
2019-04-04 14:17:42,0.010238095238093043
2019-04-04 14:17:43,0.010488095238092993
2019-04-04 14:17:44,0.010738095238092943
2019-04-04 14:17:45,0.010988095238092892
2019-04-04 14:17:46,0.011238095238092844
2019-04-04 14:17:47,0.011488095238092794
2019-04-04 14:17:48,0.011488095238092794
2019-04-04 14:17:49,0.011738095238093365
2019-04-04 14:17:50,0.011988095238093938
2019-04-04 14:17:51,0.011988095238094649
2019-04-04 14:17:52,0.011750000000000168
2019-04-04 14:17:53,0.01150000000000093
2019-04-04 14:17:54,0.01125000000000169
2019-04-04 14:17:55,0.011000000000002449
2019-04-04 14:17:56,0.01075000000000321
2019-04-04 14:17:57,0.01050000000000397
2019-04-04 14:17:58,0.010500000000004681
2019-04-04 14:17:59,0.01025000000000482
2019-04-04 14:18:00,0.010000000000004958
2019-04-04 14:18:01,0.010266666666671097
2019-04-04 14:18:02,0.010533333333337239
2019-04-04 14:18:03,0.010533333333336527
2019-04-04 14:18:04,0.01120000000000235
2019-04-04 14:18:05,0.011866666666668173
2019-04-04 14:18:06,0.012533333333333998
2019-04-04 14:18:07,0.013533333333333088
2019-04-04 14:18:08,0.01453333333333218
2019-04-04 14:18:09,0.015333333333331308
2019-04-04 14:18:10,0.01613333333333044
2019-04-04 14:18:11,0.016666666666663426
2019-04-04 14:18:12,0.017199999999996416
2019-04-04 14:18:13,0.017999999999996255
2019-04-04 14:18:14,0.01813333333332956
2019-04-04 14:18:15,0.018266666666662865
2019-04-04 14:18:16,0.01839999999999617
2019-04-04 14:18:17,0.01819999999999621
2019-04-04 14:18:18,0.017999999999996248
2019-04-04 14:18:19,0.017999999999996248
2019-04-04 14:18:20,0.017999999999996248
2019-04-04 14:18:21,0.017199999999996406
2019-04-04 14:18:22,0.016399999999996567
2019-04-04 14:18:23,0.015599999999996728
2019-04-04 14:18:24,0.014799999999996889
2019-04-04 14:18:25,0.013999999999997048
2019-04-04 14:18:26,0.013311111111108376
2019-04-04 14:18:27,0.013511111111109048
2019-04-04 14:18:28,0.01371111111110972
2019-04-04 14:18:29,0.013911111111110392
2019-04-04 14:18:30,0.014111111111111064
2019-04-04 14:18:31,0.015111111111111575
2019-04-04 14:18:32,0.016111111111112086
2019-04-04 14:18:33,0.017111111111112597
2019-04-04 14:18:34,0.01811111111111311
2019-04-04 14:18:35,0.019111111111113622
2019-04-04 14:18:36,0.020000000000002967
2019-04-04 14:18:37,0.019714285714288668
2019-04-04 14:18:38,0.01946428571428854
2019-04-04 14:18:39,0.01946428571428854
2019-04-04 14:18:40,0.01946428571428854
2019-04-04 14:18:41,0.01946428571428854
2019-04-04 14:18:42,0.018714285714288688
2019-04-04 14:18:43,0.01796428571428884
2019-04-04 14:18:44,0.01721428571428899
2019-04-04 14:18:45,0.01721428571428899
2019-04-04 14:18:46,0.01721428571428899
2019-04-04 14:18:47,0.017500000000003284
2019-04-04 14:18:48,0.017750000000003412
2019-04-04 14:18:49,0.017750000000003412
2019-04-04 14:18:50,0.017750000000003412
2019-04-04 14:18:51,0.017750000000003412
2019-04-04 14:18:52,0.018500000000003264
2019-04-04 14:18:53,0.019250000000003115
2019-04-04 14:18:54,0.020000000000002967
2019-04-04 14:18:55,0.020000000000002967
2019-04-04 14:18:56,0.020000000000002967
2019-04-04 14:18:57,0.020000000000002967
2019-04-04 14:18:58,0.020000000000002967
2019-04-04 14:18:59,0.020000000000002967
2019-04-04 14:19:00,0.020000000000002967
2019-04-04 14:19:01,0.020000000000002967
2019-04-04 14:19:02,0.020000000000002967
2019-04-04 14:19:03,0.020000000000002967
2019-04-04 14:19:04,0.020000000000002967
2019-04-04 14:19:05,0.020000000000002967
2019-04-04 14:19:06,0.020000000000002967
2019-04-04 14:19:07,0.020000000000002967
2019-04-04 14:19:08,0.020000000000002967
2019-04-04 14:19:09,0.020000000000002967
2019-04-04 14:19:10,0.020000000000002967
2019-04-04 14:19:11,0.020000000000002967
2019-04-04 14:19:12,0.020000000000002967
2019-04-04 14:19:13,0.020000000000002967
2019-04-04 14:19:14,0.019230769230771803
2019-04-04 14:19:15,0.01846153846154064
2019-04-04 14:19:16,0.017461538461540128
2019-04-04 14:19:17,0.016461538461539617
2019-04-04 14:19:18,0.015461538461539104
2019-04-04 14:19:19,0.014461538461538592
2019-04-04 14:19:20,0.013661538461538753
2019-04-04 14:19:21,0.013328205128205487
2019-04-04 14:19:22,0.01299487179487222
2019-04-04 14:19:23,0.012661538461538955
2019-04-04 14:19:24,0.013430769230770117
2019-04-04 14:19:25,0.014200000000001281
2019-04-04 14:19:26,0.015200000000001792
2019-04-04 14:19:27,0.016200000000002303
2019-04-04 14:19:28,0.017200000000002817
2019-04-04 14:19:29,0.018200000000003328
2019-04-04 14:19:30,0.019000000000003167
2019-04-04 14:19:31,0.019333333333336433
2019-04-04 14:19:32,0.019666666666669698
2019-04-04 14:19:33,0.020000000000002967
2019-04-04 14:19:34,0.020000000000002967
2019-04-04 14:19:35,0.020000000000002967
2019-04-04 14:19:36,0.020000000000002967
2019-04-04 14:19:37,0.020000000000002967
2019-04-04 14:19:38,0.01918181818182073
2019-04-04 14:19:39,0.01836363636363849
2019-04-04 14:19:40,0.01736363636363798
2019-04-04 14:19:41,0.016363636363637468
2019-04-04 14:19:42,0.015363636363636957
2019-04-04 14:19:43,0.014363636363636445
2019-04-04 14:19:44,0.013363636363635934
2019-04-04 14:19:45,0.012363636363635421
2019-04-04 14:19:46,0.01136363636363491
2019-04-04 14:19:47,0.0103636363636344
2019-04-04 14:19:48,0.010515151515149392
2019-04-04 14:19:49,0.010666666666664385
2019-04-04 14:19:50,0.010999999999997652
2019-04-04 14:19:51,0.01133333333333092
2019-04-04 14:19:52,0.011666666666664185
2019-04-04 14:19:53,0.012666666666663986
2019-04-04 14:19:54,0.013666666666663788
2019-04-04 14:19:55,0.014666666666663589
2019-04-04 14:19:56,0.01566666666666339
2019-04-04 14:19:57,0.01666666666666319
2019-04-04 14:19:58,0.017333333333329724
2019-04-04 14:19:59,0.017999999999996262
2019-04-04 14:20:00,0.018666666666662796
2019-04-04 14:20:01,0.01933333333332933
2019-04-04 14:20:02,0.019999999999995865
2019-04-04 14:20:03,0.019999999999995865
2019-04-04 14:20:04,0.019999999999995865
2019-04-04 14:20:05,0.019999999999995865
2019-04-04 14:20:06,0.019999999999995865
2019-04-04 14:20:07,0.019999999999995865
2019-04-04 14:20:08,0.019999999999995865
2019-04-04 14:20:09,0.019999999999995865
2019-04-04 14:20:10,0.018999999999996065
2019-04-04 14:20:11,0.017999999999996262
2019-04-04 14:20:12,0.016999999999996462
2019-04-04 14:20:13,0.01674999999999651
2019-04-04 14:20:14,0.016499999999996563
2019-04-04 14:20:15,0.01624999999999661
2019-04-04 14:20:16,0.01624999999999661
2019-04-04 14:20:17,0.01624999999999661
2019-04-04 14:20:18,0.01624999999999661
2019-04-04 14:20:19,0.01624999999999661
2019-04-04 14:20:20,0.017249999999996414
2019-04-04 14:20:21,0.018249999999996214
2019-04-04 14:20:22,0.019249999999996013
2019-04-04 14:20:23,0.019499999999995965
2019-04-04 14:20:24,0.019749999999995917
2019-04-04 14:20:25,0.019999999999995865
2019-04-04 14:20:26,0.019999999999995865
2019-04-04 14:20:27,0.019999999999995865
2019-04-04 14:20:28,0.019999999999995865
2019-04-04 14:20:29,0.019999999999995865
2019-04-04 14:20:30,0.019999999999995865
2019-04-04 14:20:31,0.019999999999995865
2019-04-04 14:20:32,0.019999999999995865
2019-04-04 14:20:33,0.019999999999995865
2019-04-04 14:20:34,0.019999999999995865
2019-04-04 14:20:35,0.019999999999995865
2019-04-04 14:20:36,0.019999999999995865
2019-04-04 14:20:37,0.019999999999995865
2019-04-04 14:20:38,0.019999999999995865
2019-04-04 14:20:39,0.019499999999996232
2019-04-04 14:20:40,0.01849999999999643
2019-04-04 14:20:41,0.01749999999999663
2019-04-04 14:20:42,0.01649999999999683
2019-04-04 14:20:43,0.015999999999996926
2019-04-04 14:20:44,0.015999999999996926
2019-04-04 14:20:45,0.015999999999996926
2019-04-04 14:20:46,0.015999999999996926
2019-04-04 14:20:47,0.015999999999996926
2019-04-04 14:20:48,0.015999999999996926
2019-04-04 14:20:49,0.01614516129031965
2019-04-04 14:20:50,0.016395161290319777
2019-04-04 14:20:51,0.016395161290319777
2019-04-04 14:20:52,0.016395161290319777
2019-04-04 14:20:53,0.016323732718891218
2019-04-04 14:20:54,0.015323732718891417
2019-04-04 14:20:55,0.014323732718891615
2019-04-04 14:20:56,0.013323732718891815
2019-04-04 14:20:57,0.012323732718892014
2019-04-04 14:20:58,0.011323732718892213
2019-04-04 14:20:59,0.010678571428569325
2019-04-04 14:21:00,0.010428571428569197
2019-04-04 14:21:01,0.010428571428569197
2019-04-04 14:21:02,0.010428571428569197
2019-04-04 14:21:03,0.009999999999997854
2019-04-04 14:21:04,0.009999999999997854
2019-04-04 14:21:05,0.009999999999997854
2019-04-04 14:21:06,0.009999999999997854
2019-04-04 14:21:07,0.009999999999997854
2019-04-04 14:21:08,0.009999999999997854
2019-04-04 14:21:09,0.009999999999997854
2019-04-04 14:21:10,0.009999999999997854
2019-04-04 14:21:11,0.009999999999997854
2019-04-04 14:21:12,0.009999999999997854
2019-04-04 14:21:13,0.009999999999997854
2019-04-04 14:21:14,0.009999999999997854
2019-04-04 14:21:15,0.009999999999997854
2019-04-04 14:21:16,0.009999999999997854
2019-04-04 14:21:17,0.009999999999997854
2019-04-04 14:21:18,0.009999999999997854
2019-04-04 14:21:19,0.009999999999997854
2019-04-04 14:21:20,0.009999999999997854
2019-04-04 14:21:21,0.009999999999997854
2019-04-04 14:21:22,0.009999999999997854
2019-04-04 14:21:23,0.009999999999997854
2019-04-04 14:21:24,0.009999999999997854
2019-04-04 14:21:25,0.009999999999997854
2019-04-04 14:21:26,0.009999999999997854
2019-04-04 14:21:27,0.009999999999997854
2019-04-04 14:21:28,0.009999999999997854
2019-04-04 14:21:29,0.010999999999998365
2019-04-04 14:21:30,0.011999999999998878
2019-04-04 14:21:31,0.012333333333332383
2019-04-04 14:21:32,0.012333333333332383
2019-04-04 14:21:33,0.012333333333332383
2019-04-04 14:21:34,0.012333333333332383
2019-04-04 14:21:35,0.012333333333332383
2019-04-04 14:21:36,0.012333333333332383
2019-04-04 14:21:37,0.012761904761903725
2019-04-04 14:21:38,0.013761904761903527
2019-04-04 14:21:39,0.013761904761902815
2019-04-04 14:21:40,0.013761904761902106
2019-04-04 14:21:41,0.0144285714285684
2019-04-04 14:21:42,0.015428571428568202
2019-04-04 14:21:43,0.016428571428568003
2019-04-04 14:21:44,0.017428571428567803
2019-04-04 14:21:45,0.018428571428567606
2019-04-04 14:21:46,0.019428571428567406
2019-04-04 14:21:47,0.019999999999995865
2019-04-04 14:21:48,0.019249999999996072
2019-04-04 14:21:49,0.01849999999999628
2019-04-04 14:21:50,0.017749999999996487
2019-04-04 14:21:51,0.016999999999996695
2019-04-04 14:21:52,0.016249999999996902
2019-04-04 14:21:53,0.01549999999999711
2019-04-04 14:21:54,0.01449999999999731
2019-04-04 14:21:55,0.013666666666664143
2019-04-04 14:21:56,0.012833333333330976
2019-04-04 14:21:57,0.01199999999999781
2019-04-04 14:21:58,0.011916666666664435
2019-04-04 14:21:59,0.011833333333331057
2019-04-04 14:22:00,0.012583333333330851
2019-04-04 14:22:01,0.013333333333330644
2019-04-04 14:22:02,0.014083333333330436
2019-04-04 14:22:03,0.014833333333330229
2019-04-04 14:22:04,0.01583333333333003
2019-04-04 14:22:05,0.016666666666663197
2019-04-04 14:22:06,0.017499999999996362
2019-04-04 14:22:07,0.01833333333332953
2019-04-04 14:22:08,0.019166666666662696
2019-04-04 14:22:09,0.01999999999999586
2019-04-04 14:22:10,0.01999999999999586
2019-04-04 14:22:11,0.019333333333329327
2019-04-04 14:22:12,0.019333333333329327
2019-04-04 14:22:13,0.019333333333329327
2019-04-04 14:22:14,0.019333333333329327
2019-04-04 14:22:15,0.019333333333329327
2019-04-04 14:22:16,0.019333333333329327
2019-04-04 14:22:17,0.019333333333329327
2019-04-04 14:22:18,0.019333333333329327
2019-04-04 14:22:19,0.019333333333329327
2019-04-04 14:22:20,0.018666666666663254
2019-04-04 14:22:21,0.018333333333330697
2019-04-04 14:22:22,0.017333333333331608
2019-04-04 14:22:23,0.016333333333332516
2019-04-04 14:22:24,0.015333333333333426
2019-04-04 14:22:25,0.014333333333334336
2019-04-04 14:22:26,0.013333333333335246
2019-04-04 14:22:27,0.012333333333336156
2019-04-04 14:22:28,0.011333333333337064
2019-04-04 14:22:29,0.010555555555559717
2019-04-04 14:22:30,0.011222222222225792
2019-04-04 14:22:31,0.012222222222224882
2019-04-04 14:22:32,0.013222222222223972
2019-04-04 14:22:33,0.013555555555556528
2019-04-04 14:22:34,0.013888888888889084
2019-04-04 14:22:35,0.01422222222222164
2019-04-04 14:22:36,0.014555555555554194
2019-04-04 14:22:37,0.01488888888888675
2019-04-04 14:22:38,0.015222222222219306
2019-04-04 14:22:39,0.015333333333330118
2019-04-04 14:22:40,0.014666666666663584
2019-04-04 14:22:41,0.013999999999997048
2019-04-04 14:22:42,0.013333333333330514
2019-04-04 14:22:43,0.013333333333330514
2019-04-04 14:22:44,0.013333333333330514
2019-04-04 14:22:45,0.013333333333330514
2019-04-04 14:22:46,0.013333333333330514
2019-04-04 14:22:47,0.013333333333330514
2019-04-04 14:22:48,0.013333333333330514
2019-04-04 14:22:49,0.013333333333330514
2019-04-04 14:22:50,0.013333333333330514
2019-04-04 14:22:51,0.013333333333330514
2019-04-04 14:22:52,0.013333333333330514
2019-04-04 14:22:53,0.013333333333330514
2019-04-04 14:22:54,0.013333333333330514
2019-04-04 14:22:55,0.013333333333330514
2019-04-04 14:22:56,0.013333333333330514
2019-04-04 14:22:57,0.013333333333330514
2019-04-04 14:22:58,0.013333333333330514
2019-04-04 14:22:59,0.013333333333330514
2019-04-04 14:23:00,0.013333333333330514
2019-04-04 14:23:01,0.013333333333330514
2019-04-04 14:23:02,0.013333333333330514
2019-04-04 14:23:03,0.012999999999997246
2019-04-04 14:23:04,0.01316666666666388
2019-04-04 14:23:05,0.012833333333330615
2019-04-04 14:23:06,0.012772727272724568
2019-04-04 14:23:07,0.0124393939393913
2019-04-04 14:23:08,0.012106060606058035
2019-04-04 14:23:09,0.011772727272724767
2019-04-04 14:23:10,0.011439393939391498
2019-04-04 14:23:11,0.011106060606058229
2019-04-04 14:23:12,0.010972727272724922
2019-04-04 14:23:13,0.011172727272724881
2019-04-04 14:23:14,0.010872727272724942
2019-04-04 14:23:15,0.010872727272724942
2019-04-04 14:23:16,0.010599999999997722
2019-04-04 14:23:17,0.010599999999997722
2019-04-04 14:23:18,0.011061538461536638
2019-04-04 14:23:19,0.011523076923075554
2019-04-04 14:23:20,0.01198461538461447
2019-04-04 14:23:21,0.012446153846153385
2019-04-04 14:23:22,0.01270769230769234
2019-04-04 14:23:23,0.012969230769231293
2019-04-04 14:23:24,0.013769230769231844
2019-04-04 14:23:25,0.014769230769232356
2019-04-04 14:23:26,0.015769230769232867
2019-04-04 14:23:27,0.016769230769233378
2019-04-04 14:23:28,0.017307692307694973
2019-04-04 14:23:29,0.017846153846156572
2019-04-04 14:23:30,0.018384615384618167
2019-04-04 14:23:31,0.018923076923079762
2019-04-04 14:23:32,0.019461538461541358
2019-04-04 14:23:33,0.020000000000002953
2019-04-04 14:23:34,0.020000000000002953
2019-04-04 14:23:35,0.020000000000002953
2019-04-04 14:23:36,0.020000000000002953
2019-04-04 14:23:37,0.020000000000002953
2019-04-04 14:23:38,0.020000000000002953
2019-04-04 14:23:39,0.020000000000002953
2019-04-04 14:23:40,0.020000000000002953
2019-04-04 14:23:41,0.020000000000002953
2019-04-04 14:23:42,0.020000000000002953
2019-04-04 14:23:43,0.020000000000002953
2019-04-04 14:23:44,0.020000000000002953
2019-04-04 14:23:45,0.020000000000002953
2019-04-04 14:23:46,0.020000000000002953
2019-04-04 14:23:47,0.020000000000002953
2019-04-04 14:23:48,0.020000000000002953
2019-04-04 14:23:49,0.020000000000002953
2019-04-04 14:23:50,0.020000000000002953
2019-04-04 14:23:51,0.020000000000002953
2019-04-04 14:23:52,0.020000000000002953
2019-04-04 14:23:53,0.020000000000002953
2019-04-04 14:23:54,0.019775000000002714
2019-04-04 14:23:55,0.018775000000002203
2019-04-04 14:23:56,0.017775000000001692
2019-04-04 14:23:57,0.01677500000000118
2019-04-04 14:23:58,0.01577500000000067
2019-04-04 14:23:59,0.014775000000000158
2019-04-04 14:24:00,0.013774999999999645
2019-04-04 14:24:01,0.012774999999999134
2019-04-04 14:24:02,0.011774999999998623
2019-04-04 14:24:03,0.01077499999999811
2019-04-04 14:24:04,0.009999999999997839
2019-04-04 14:24:05,0.009999999999997839
2019-04-04 14:24:06,0.009999999999997839
2019-04-04 14:24:07,0.009999999999997839
2019-04-04 14:24:08,0.009999999999997839
2019-04-04 14:24:09,0.009999999999997839
2019-04-04 14:24:10,0.009999999999997839
2019-04-04 14:24:11,0.009999999999997839
2019-04-04 14:24:12,0.009999999999997839
2019-04-04 14:24:13,0.009999999999997839
2019-04-04 14:24:14,0.009999999999997839
2019-04-04 14:24:15,0.009999999999997839
2019-04-04 14:24:16,0.009999999999997839
2019-04-04 14:24:17,0.009999999999997839
2019-04-04 14:24:18,0.009999999999997839
2019-04-04 14:24:19,0.009999999999997839
2019-04-04 14:24:20,0.009999999999997839
2019-04-04 14:24:21,0.01022222222222049
2019-04-04 14:24:22,0.010444444444443141
2019-04-04 14:24:23,0.010666666666665792
2019-04-04 14:24:24,0.010888888888888443
2019-04-04 14:24:25,0.011111111111111094
2019-04-04 14:24:26,0.011333333333333745
2019-04-04 14:24:27,0.012047619047620028
2019-04-04 14:24:28,0.012761904761906312
2019-04-04 14:24:29,0.013476190476192595
2019-04-04 14:24:30,0.01419047619047888
2019-04-04 14:24:31,0.014682539682542512
2019-04-04 14:24:32,0.01446031746032057
2019-04-04 14:24:33,0.01463809523809855
2019-04-04 14:24:34,0.01441587301587661
2019-04-04 14:24:35,0.014193650793654668
2019-04-04 14:24:36,0.013971428571432729
2019-04-04 14:24:37,0.013257142857147155
2019-04-04 14:24:38,0.01337619047619475
