h_m_s,XSP
2019-04-04 15:09:57,0.009999999999998024
2019-04-04 15:09:58,0.009999999999998024
2019-04-04 15:09:59,0.009999999999998024
2019-04-04 15:10:00,0.009999999999998024
2019-04-04 15:10:01,0.009999999999998024
2019-04-04 15:10:02,0.009999999999998024
2019-04-04 15:10:03,0.009999999999998024
2019-04-04 15:10:04,0.009999999999998024
2019-04-04 15:10:05,0.009999999999998024
2019-04-04 15:10:06,0.009999999999998024
2019-04-04 15:10:07,0.009999999999998024
2019-04-04 15:10:08,0.009999999999998024
2019-04-04 15:10:09,0.009999999999998024
2019-04-04 15:10:10,0.009999999999998024
2019-04-04 15:10:11,0.009999999999998024
2019-04-04 15:10:12,0.009999999999998024
2019-04-04 15:10:13,0.009999999999998024
2019-04-04 15:10:14,0.009999999999998024
2019-04-04 15:10:15,0.009999999999998024
2019-04-04 15:10:16,0.009999999999998024
2019-04-04 15:10:17,0.009999999999998024
2019-04-04 15:10:18,0.009999999999998024
2019-04-04 15:10:19,0.009999999999998024
2019-04-04 15:10:20,0.009999999999998024
2019-04-04 15:10:21,0.009999999999998024
2019-04-04 15:10:22,0.009999999999998024
2019-04-04 15:10:23,0.009999999999998024
2019-04-04 15:10:24,0.009999999999998024
2019-04-04 15:10:25,0.009999999999998024
2019-04-04 15:10:26,0.009999999999998024
2019-04-04 15:10:27,0.009999999999998024
2019-04-04 15:10:28,0.009999999999998024
2019-04-04 15:10:29,0.009999999999998024
2019-04-04 15:10:30,0.009999999999998024
2019-04-04 15:10:31,0.009999999999998024
2019-04-04 15:10:32,0.009999999999998024
2019-04-04 15:10:33,0.009999999999998024
2019-04-04 15:10:34,0.009999999999998024
2019-04-04 15:10:35,0.009999999999998024
2019-04-04 15:10:36,0.009999999999998024
2019-04-04 15:10:37,0.009999999999998024
2019-04-04 15:10:38,0.009999999999998024
2019-04-04 15:10:39,0.009999999999998024
2019-04-04 15:10:40,0.010166666666664657
2019-04-04 15:10:41,0.01033333333333129
2019-04-04 15:10:42,0.010499999999997924
2019-04-04 15:10:43,0.010499999999997924
2019-04-04 15:10:44,0.010499999999997924
2019-04-04 15:10:45,0.010499999999997924
2019-04-04 15:10:46,0.010499999999997924
2019-04-04 15:10:47,0.010499999999997924
2019-04-04 15:10:48,0.010499999999997924
2019-04-04 15:10:49,0.011499999999997724
2019-04-04 15:10:50,0.01233333333333089
2019-04-04 15:10:51,0.01233333333333089
2019-04-04 15:10:52,0.01233333333333089
2019-04-04 15:10:53,0.012333333333330893
2019-04-04 15:10:54,0.012333333333330893
2019-04-04 15:10:55,0.012333333333330893
2019-04-04 15:10:56,0.012333333333330893
2019-04-04 15:10:57,0.012333333333330893
2019-04-04 15:10:58,0.012333333333330893
2019-04-04 15:10:59,0.011333333333331091
2019-04-04 15:11:00,0.01033333333333129
2019-04-04 15:11:01,0.010166666666664657
2019-04-04 15:11:02,0.009999999999998024
2019-04-04 15:11:03,0.009999999999998024
2019-04-04 15:11:04,0.009999999999998024
2019-04-04 15:11:05,0.009999999999998024
2019-04-04 15:11:06,0.009999999999998024
2019-04-04 15:11:07,0.009999999999998024
2019-04-04 15:11:08,0.009999999999998024
2019-04-04 15:11:09,0.009999999999998024
2019-04-04 15:11:10,0.009999999999998024
2019-04-04 15:11:11,0.009999999999998024
2019-04-04 15:11:12,0.009999999999998024
2019-04-04 15:11:13,0.009999999999998024
2019-04-04 15:11:14,0.009999999999998024
2019-04-04 15:11:15,0.009999999999998024
2019-04-04 15:11:16,0.009999999999998024
2019-04-04 15:11:17,0.009999999999998024
2019-04-04 15:11:18,0.009999999999998024
2019-04-04 15:11:19,0.009999999999998024
2019-04-04 15:11:20,0.009999999999998024
2019-04-04 15:11:21,0.009999999999998024
2019-04-04 15:11:22,0.009999999999998024
2019-04-04 15:11:23,0.009999999999998024
2019-04-04 15:11:24,0.010999999999998535
2019-04-04 15:11:25,0.011999999999999048
2019-04-04 15:11:26,0.011999999999999757
2019-04-04 15:11:27,0.012000000000000469
2019-04-04 15:11:28,0.01200000000000118
2019-04-04 15:11:29,0.01200000000000189
2019-04-04 15:11:30,0.0120000000000026
2019-04-04 15:11:31,0.01200000000000331
2019-04-04 15:11:32,0.012000000000004021
2019-04-04 15:11:33,0.012000000000004733
2019-04-04 15:11:34,0.011000000000004931
2019-04-04 15:11:35,0.01000000000000513
2019-04-04 15:11:36,0.01000000000000513
2019-04-04 15:11:37,0.01000000000000513
2019-04-04 15:11:38,0.01000000000000513
2019-04-04 15:11:39,0.01000000000000513
2019-04-04 15:11:40,0.01000000000000513
2019-04-04 15:11:41,0.01000000000000513
2019-04-04 15:11:42,0.01000000000000513
2019-04-04 15:11:43,0.01000000000000513
2019-04-04 15:11:44,0.01000000000000513
2019-04-04 15:11:45,0.01000000000000513
2019-04-04 15:11:46,0.01000000000000513
2019-04-04 15:11:47,0.01000000000000513
2019-04-04 15:11:48,0.01000000000000513
2019-04-04 15:11:49,0.01000000000000513
2019-04-04 15:11:50,0.01000000000000513
2019-04-04 15:11:51,0.01000000000000513
2019-04-04 15:11:52,0.01000000000000513
2019-04-04 15:11:53,0.01000000000000513
2019-04-04 15:11:54,0.01000000000000513
2019-04-04 15:11:55,0.01000000000000513
2019-04-04 15:11:56,0.01000000000000513
2019-04-04 15:11:57,0.01000000000000513
2019-04-04 15:11:58,0.01000000000000513
2019-04-04 15:11:59,0.01000000000000513
2019-04-04 15:12:00,0.01000000000000513
2019-04-04 15:12:01,0.01000000000000513
2019-04-04 15:12:02,0.01000000000000513
2019-04-04 15:12:03,0.01000000000000513
2019-04-04 15:12:04,0.01000000000000513
2019-04-04 15:12:05,0.01000000000000513
2019-04-04 15:12:06,0.01000000000000513
2019-04-04 15:12:07,0.01000000000000513
2019-04-04 15:12:08,0.01000000000000513
2019-04-04 15:12:09,0.01000000000000513
2019-04-04 15:12:10,0.01000000000000513
2019-04-04 15:12:11,0.01000000000000513
2019-04-04 15:12:12,0.01000000000000513
2019-04-04 15:12:13,0.01000000000000513
2019-04-04 15:12:14,0.01000000000000513
2019-04-04 15:12:15,0.01000000000000513
2019-04-04 15:12:16,0.01000000000000513
2019-04-04 15:12:17,0.01000000000000513
2019-04-04 15:12:18,0.01000000000000513
2019-04-04 15:12:19,0.01000000000000513
2019-04-04 15:12:20,0.01000000000000513
2019-04-04 15:12:21,0.01000000000000513
2019-04-04 15:12:22,0.01000000000000513
2019-04-04 15:12:23,0.01000000000000513
2019-04-04 15:12:24,0.01000000000000513
2019-04-04 15:12:25,0.01000000000000513
2019-04-04 15:12:26,0.01000000000000513
2019-04-04 15:12:27,0.01000000000000513
2019-04-04 15:12:28,0.01000000000000513
2019-04-04 15:12:29,0.01000000000000513
2019-04-04 15:12:30,0.01000000000000513
2019-04-04 15:12:31,0.01000000000000513
2019-04-04 15:12:32,0.01000000000000513
2019-04-04 15:12:33,0.01000000000000513
2019-04-04 15:12:34,0.01000000000000513
2019-04-04 15:12:35,0.01000000000000513
2019-04-04 15:12:36,0.01000000000000513
2019-04-04 15:12:37,0.01000000000000513
2019-04-04 15:12:38,0.01000000000000513
2019-04-04 15:12:39,0.01000000000000513
2019-04-04 15:12:40,0.01000000000000513
2019-04-04 15:12:41,0.01000000000000513
2019-04-04 15:12:42,0.01000000000000513
2019-04-04 15:12:43,0.01000000000000513
2019-04-04 15:12:44,0.01000000000000513
2019-04-04 15:12:45,0.01000000000000513
2019-04-04 15:12:46,0.01000000000000513
2019-04-04 15:12:47,0.01000000000000513
2019-04-04 15:12:48,0.01000000000000513
2019-04-04 15:12:49,0.01000000000000513
2019-04-04 15:12:50,0.01000000000000513
2019-04-04 15:12:51,0.01000000000000513
2019-04-04 15:12:52,0.01000000000000513
2019-04-04 15:12:53,0.01000000000000513
2019-04-04 15:12:54,0.01000000000000513
2019-04-04 15:12:55,0.01000000000000513
2019-04-04 15:12:56,0.01000000000000513
2019-04-04 15:12:57,0.01000000000000513
2019-04-04 15:12:58,0.01000000000000513
2019-04-04 15:12:59,0.01000000000000513
2019-04-04 15:13:00,0.01000000000000513
2019-04-04 15:13:01,0.01000000000000513
2019-04-04 15:13:02,0.01000000000000513
2019-04-04 15:13:03,0.01000000000000513
2019-04-04 15:13:04,0.01000000000000513
2019-04-04 15:13:05,0.01000000000000513
2019-04-04 15:13:06,0.01000000000000513
2019-04-04 15:13:07,0.01000000000000513
2019-04-04 15:13:08,0.01000000000000513
2019-04-04 15:13:09,0.01000000000000513
2019-04-04 15:13:10,0.01000000000000513
2019-04-04 15:13:11,0.01000000000000513
2019-04-04 15:13:12,0.01000000000000513
2019-04-04 15:13:13,0.01000000000000513
2019-04-04 15:13:14,0.01000000000000513
2019-04-04 15:13:15,0.01000000000000513
2019-04-04 15:13:16,0.01000000000000513
2019-04-04 15:13:17,0.01000000000000513
2019-04-04 15:13:18,0.01000000000000513
2019-04-04 15:13:19,0.011000000000004931
2019-04-04 15:13:20,0.012000000000004733
2019-04-04 15:13:21,0.012000000000004021
2019-04-04 15:13:22,0.01200000000000331
2019-04-04 15:13:23,0.0120000000000026
2019-04-04 15:13:24,0.01200000000000189
2019-04-04 15:13:25,0.01200000000000118
2019-04-04 15:13:26,0.012000000000000469
2019-04-04 15:13:27,0.011999999999999757
2019-04-04 15:13:28,0.011999999999999048
2019-04-04 15:13:29,0.010999999999998535
2019-04-04 15:13:30,0.009999999999998024
2019-04-04 15:13:31,0.009999999999998024
2019-04-04 15:13:32,0.009999999999998024
2019-04-04 15:13:33,0.009999999999998024
2019-04-04 15:13:34,0.009999999999998024
2019-04-04 15:13:35,0.009999999999998024
2019-04-04 15:13:36,0.009999999999998024
2019-04-04 15:13:37,0.009999999999998024
2019-04-04 15:13:38,0.009999999999998024
2019-04-04 15:13:39,0.009999999999998024
2019-04-04 15:13:40,0.009999999999998024
2019-04-04 15:13:41,0.009999999999998024
2019-04-04 15:13:42,0.009999999999998024
2019-04-04 15:13:43,0.009999999999998024
2019-04-04 15:13:44,0.009999999999998024
2019-04-04 15:13:45,0.009999999999998024
2019-04-04 15:13:46,0.009999999999998024
2019-04-04 15:13:47,0.009999999999998024
2019-04-04 15:13:48,0.009999999999998024
2019-04-04 15:13:49,0.009999999999998024
2019-04-04 15:13:50,0.009999999999998024
2019-04-04 15:13:51,0.009999999999998024
2019-04-04 15:13:52,0.009999999999998024
2019-04-04 15:13:53,0.009999999999998024
2019-04-04 15:13:54,0.009999999999998024
2019-04-04 15:13:55,0.009999999999998024
2019-04-04 15:13:56,0.009999999999998024
2019-04-04 15:13:57,0.009999999999998024
2019-04-04 15:13:58,0.009999999999998024
2019-04-04 15:13:59,0.009999999999998024
2019-04-04 15:14:00,0.009999999999998024
2019-04-04 15:14:01,0.009999999999998024
2019-04-04 15:14:02,0.009999999999998024
2019-04-04 15:14:03,0.009999999999998024
2019-04-04 15:14:04,0.009999999999998024
2019-04-04 15:14:05,0.009999999999998024
2019-04-04 15:14:06,0.009999999999998024
2019-04-04 15:14:07,0.009999999999998024
2019-04-04 15:14:08,0.009999999999998024
2019-04-04 15:14:09,0.009999999999998024
2019-04-04 15:14:10,0.009999999999998024
2019-04-04 15:14:11,0.009999999999998024
2019-04-04 15:14:12,0.009999999999998024
2019-04-04 15:14:13,0.009999999999998024
2019-04-04 15:14:14,0.009999999999998024
2019-04-04 15:14:15,0.009999999999998024
2019-04-04 15:14:16,0.009999999999998024
2019-04-04 15:14:17,0.009999999999998024
2019-04-04 15:14:18,0.009999999999998024
2019-04-04 15:14:19,0.009999999999998024
2019-04-04 15:14:20,0.009999999999998024
2019-04-04 15:14:21,0.009999999999998024
2019-04-04 15:14:22,0.009999999999998024
2019-04-04 15:14:23,0.009999999999998024
2019-04-04 15:14:24,0.009999999999998024
2019-04-04 15:14:25,0.009999999999998024
2019-04-04 15:14:26,0.009999999999998024
2019-04-04 15:14:27,0.009999999999998024
2019-04-04 15:14:28,0.009999999999998024
2019-04-04 15:14:29,0.009999999999998024
2019-04-04 15:14:30,0.009999999999998024
2019-04-04 15:14:31,0.009999999999998024
2019-04-04 15:14:32,0.010124999999998621
2019-04-04 15:14:33,0.010124999999999332
2019-04-04 15:14:34,0.010125000000000042
2019-04-04 15:14:35,0.010125000000000753
2019-04-04 15:14:36,0.010125000000001463
2019-04-04 15:14:37,0.010125000000002174
2019-04-04 15:14:38,0.010125000000002885
2019-04-04 15:14:39,0.010125000000003595
2019-04-04 15:14:40,0.010125000000004306
2019-04-04 15:14:41,0.010125000000005015
2019-04-04 15:14:42,0.01000000000000513
2019-04-04 15:14:43,0.01000000000000513
2019-04-04 15:14:44,0.01000000000000513
2019-04-04 15:14:45,0.01000000000000513
2019-04-04 15:14:46,0.01000000000000513
2019-04-04 15:14:47,0.01000000000000513
2019-04-04 15:14:48,0.01000000000000513
2019-04-04 15:14:49,0.01000000000000513
2019-04-04 15:14:50,0.01000000000000513
2019-04-04 15:14:51,0.01000000000000513
2019-04-04 15:14:52,0.010111111111115586
2019-04-04 15:14:53,0.010222222222226043
2019-04-04 15:14:54,0.0103333333333365
2019-04-04 15:14:55,0.010444444444446957
2019-04-04 15:14:56,0.010444444444446246
2019-04-04 15:14:57,0.010444444444445537
2019-04-04 15:14:58,0.010666666666667634
2019-04-04 15:14:59,0.010666666666667634
2019-04-04 15:15:00,0.010666666666667634
2019-04-04 15:15:01,0.010666666666667634
2019-04-04 15:15:02,0.010555555555557178
2019-04-04 15:15:03,0.010444444444446721
2019-04-04 15:15:04,0.010333333333336265
2019-04-04 15:15:05,0.010222222222225807
2019-04-04 15:15:06,0.010222222222226518
2019-04-04 15:15:07,0.01022222222222723
2019-04-04 15:15:08,0.01000000000000513
2019-04-04 15:15:09,0.01000000000000513
2019-04-04 15:15:10,0.01000000000000513
2019-04-04 15:15:11,0.01000000000000513
2019-04-04 15:15:12,0.01000000000000513
2019-04-04 15:15:13,0.01000000000000513
2019-04-04 15:15:14,0.01000000000000513
2019-04-04 15:15:15,0.01000000000000513
2019-04-04 15:15:16,0.01000000000000513
2019-04-04 15:15:17,0.01000000000000513
2019-04-04 15:15:18,0.01000000000000513
2019-04-04 15:15:19,0.01000000000000513
2019-04-04 15:15:20,0.01000000000000513
2019-04-04 15:15:21,0.01000000000000513
2019-04-04 15:15:22,0.010107142857147559
2019-04-04 15:15:23,0.010107142857147559
2019-04-04 15:15:24,0.010107142857147559
2019-04-04 15:15:25,0.010107142857147559
2019-04-04 15:15:26,0.010307142857146952
2019-04-04 15:15:27,0.010507142857146344
2019-04-04 15:15:28,0.010707142857145736
2019-04-04 15:15:29,0.010907142857145129
2019-04-04 15:15:30,0.01110714285714452
2019-04-04 15:15:31,0.011307142857143914
2019-04-04 15:15:32,0.011400000000000875
2019-04-04 15:15:33,0.011400000000000163
2019-04-04 15:15:34,0.011399999999999454
2019-04-04 15:15:35,0.011399999999998743
2019-04-04 15:15:36,0.01119999999999864
2019-04-04 15:15:37,0.010999999999998537
2019-04-04 15:15:38,0.010799999999998434
2019-04-04 15:15:39,0.010599999999998331
2019-04-04 15:15:40,0.010399999999998228
2019-04-04 15:15:41,0.010199999999998125
2019-04-04 15:15:42,0.009999999999998023
2019-04-04 15:15:43,0.009999999999998023
2019-04-04 15:15:44,0.009999999999998023
2019-04-04 15:15:45,0.009999999999998023
2019-04-04 15:15:46,0.009999999999998023
2019-04-04 15:15:47,0.009999999999998023
2019-04-04 15:15:48,0.009999999999998023
2019-04-04 15:15:49,0.009999999999998023
2019-04-04 15:15:50,0.009999999999998023
2019-04-04 15:15:51,0.010181818181816816
2019-04-04 15:15:52,0.010181818181817525
2019-04-04 15:15:53,0.010181818181818236
2019-04-04 15:15:54,0.010181818181818948
2019-04-04 15:15:55,0.010181818181819657
2019-04-04 15:15:56,0.010181818181820368
2019-04-04 15:15:57,0.010181818181821078
2019-04-04 15:15:58,0.010181818181821789
2019-04-04 15:15:59,0.0101818181818225
2019-04-04 15:16:00,0.01018181818182321
2019-04-04 15:16:01,0.01000000000000513
2019-04-04 15:16:02,0.01000000000000513
2019-04-04 15:16:03,0.01000000000000513
2019-04-04 15:16:04,0.01000000000000513
2019-04-04 15:16:05,0.01000000000000513
2019-04-04 15:16:06,0.01000000000000513
2019-04-04 15:16:07,0.01000000000000513
2019-04-04 15:16:08,0.01000000000000513
2019-04-04 15:16:09,0.01000000000000513
2019-04-04 15:16:10,0.01000000000000513
2019-04-04 15:16:11,0.01000000000000513
2019-04-04 15:16:12,0.01000000000000513
2019-04-04 15:16:13,0.01000000000000513
2019-04-04 15:16:14,0.01000000000000513
2019-04-04 15:16:15,0.01000000000000513
2019-04-04 15:16:16,0.01000000000000513
2019-04-04 15:16:17,0.01000000000000513
2019-04-04 15:16:18,0.01000000000000513
2019-04-04 15:16:19,0.01000000000000513
2019-04-04 15:16:20,0.01000000000000513
2019-04-04 15:16:21,0.01000000000000513
2019-04-04 15:16:22,0.01000000000000513
2019-04-04 15:16:23,0.01000000000000513
2019-04-04 15:16:24,0.01000000000000513
2019-04-04 15:16:25,0.01000000000000513
2019-04-04 15:16:26,0.01000000000000513
2019-04-04 15:16:27,0.01000000000000513
2019-04-04 15:16:28,0.01000000000000513
2019-04-04 15:16:29,0.01000000000000513
2019-04-04 15:16:30,0.01000000000000513
2019-04-04 15:16:31,0.01000000000000513
2019-04-04 15:16:32,0.01000000000000513
2019-04-04 15:16:33,0.01000000000000513
2019-04-04 15:16:34,0.01000000000000513
2019-04-04 15:16:35,0.01010000000000447
2019-04-04 15:16:36,0.01010000000000376
2019-04-04 15:16:37,0.01010000000000305
2019-04-04 15:16:38,0.01010000000000234
2019-04-04 15:16:39,0.010100000000001629
2019-04-04 15:16:40,0.010100000000000917
2019-04-04 15:16:41,0.010100000000000208
2019-04-04 15:16:42,0.010099999999999497
2019-04-04 15:16:43,0.010099999999998787
2019-04-04 15:16:44,0.010099999999998076
2019-04-04 15:16:45,0.009999999999998024
2019-04-04 15:16:46,0.009999999999998024
2019-04-04 15:16:47,0.009999999999998024
2019-04-04 15:16:48,0.009999999999998024
2019-04-04 15:16:49,0.009999999999998024
2019-04-04 15:16:50,0.009999999999998024
2019-04-04 15:16:51,0.009999999999998024
2019-04-04 15:16:52,0.009999999999998024
2019-04-04 15:16:53,0.009999999999998024
2019-04-04 15:16:54,0.009999999999998024
2019-04-04 15:16:55,0.009999999999998024
2019-04-04 15:16:56,0.009999999999998024
2019-04-04 15:16:57,0.009999999999998024
2019-04-04 15:16:58,0.009999999999998024
2019-04-04 15:16:59,0.010230769230767812
2019-04-04 15:17:00,0.010230769230768521
2019-04-04 15:17:01,0.010230769230769233
2019-04-04 15:17:02,0.010230769230769942
2019-04-04 15:17:03,0.010230769230770653
2019-04-04 15:17:04,0.010230769230771364
2019-04-04 15:17:05,0.010230769230772074
2019-04-04 15:17:06,0.010230769230772785
2019-04-04 15:17:07,0.010230769230773495
2019-04-04 15:17:08,0.010230769230774206
2019-04-04 15:17:09,0.01000000000000513
2019-04-04 15:17:10,0.01000000000000513
2019-04-04 15:17:11,0.01000000000000513
2019-04-04 15:17:12,0.01000000000000513
2019-04-04 15:17:13,0.01000000000000513
2019-04-04 15:17:14,0.01000000000000513
2019-04-04 15:17:15,0.01000000000000513
2019-04-04 15:17:16,0.01000000000000513
2019-04-04 15:17:17,0.01000000000000513
2019-04-04 15:17:18,0.01000000000000513
2019-04-04 15:17:19,0.01000000000000513
2019-04-04 15:17:20,0.01000000000000513
2019-04-04 15:17:21,0.01000000000000513
2019-04-04 15:17:22,0.01000000000000513
2019-04-04 15:17:23,0.01000000000000513
2019-04-04 15:17:24,0.01000000000000513
2019-04-04 15:17:25,0.01000000000000513
2019-04-04 15:17:26,0.01000000000000513
2019-04-04 15:17:27,0.01000000000000513
2019-04-04 15:17:28,0.01000000000000513
2019-04-04 15:17:29,0.01000000000000513
2019-04-04 15:17:30,0.01000000000000513
2019-04-04 15:17:31,0.01000000000000513
2019-04-04 15:17:32,0.01000000000000513
2019-04-04 15:17:33,0.01000000000000513
2019-04-04 15:17:34,0.01000000000000513
2019-04-04 15:17:35,0.01000000000000513
2019-04-04 15:17:36,0.01000000000000513
2019-04-04 15:17:37,0.01000000000000513
2019-04-04 15:17:38,0.01000000000000513
2019-04-04 15:17:39,0.01000000000000513
2019-04-04 15:17:40,0.01000000000000513
2019-04-04 15:17:41,0.01000000000000513
2019-04-04 15:17:42,0.01000000000000513
2019-04-04 15:17:43,0.01000000000000513
2019-04-04 15:17:44,0.01000000000000513
2019-04-04 15:17:45,0.01000000000000513
