h_m_s,ABX
2019-04-04 14:44:01,0.009999999999998033
2019-04-04 14:44:02,0.009999999999998033
2019-04-04 14:44:03,0.009999999999998033
2019-04-04 14:44:04,0.009999999999998033
2019-04-04 14:44:05,0.009999999999998033
2019-04-04 14:44:06,0.009999999999998033
2019-04-04 14:44:07,0.009999999999998033
2019-04-04 14:44:08,0.010035714285712616
2019-04-04 14:44:09,0.010035714285712972
2019-04-04 14:44:10,0.010035714285713326
2019-04-04 14:44:11,0.010035714285713681
2019-04-04 14:44:12,0.010121428571428153
2019-04-04 14:44:13,0.010121428571428153
2019-04-04 14:44:14,0.010121428571428153
2019-04-04 14:44:15,0.010121428571428153
2019-04-04 14:44:16,0.010121428571428153
2019-04-04 14:44:17,0.010121428571428153
2019-04-04 14:44:18,0.01008571428571357
2019-04-04 14:44:19,0.010085714285713216
2019-04-04 14:44:20,0.01008571428571286
2019-04-04 14:44:21,0.010085714285712505
2019-04-04 14:44:22,0.009999999999998033
2019-04-04 14:44:23,0.009999999999998033
2019-04-04 14:44:24,0.009999999999998033
2019-04-04 14:44:25,0.009999999999998033
2019-04-04 14:44:26,0.009999999999998033
2019-04-04 14:44:27,0.009999999999998033
2019-04-04 14:44:28,0.009999999999998033
2019-04-04 14:44:29,0.009999999999998033
2019-04-04 14:44:30,0.009999999999998033
2019-04-04 14:44:31,0.009999999999998033
2019-04-04 14:44:32,0.009999999999998033
2019-04-04 14:44:33,0.009999999999998033
2019-04-04 14:44:34,0.009999999999998033
2019-04-04 14:44:35,0.009999999999998033
2019-04-04 14:44:36,0.009999999999998033
2019-04-04 14:44:37,0.009999999999998033
2019-04-04 14:44:38,0.009999999999998033
2019-04-04 14:44:39,0.009999999999998033
2019-04-04 14:44:40,0.009999999999998033
2019-04-04 14:44:41,0.009999999999998033
2019-04-04 14:44:42,0.009999999999998033
2019-04-04 14:44:43,0.009999999999998033
2019-04-04 14:44:44,0.009999999999998033
2019-04-04 14:44:45,0.009999999999998033
2019-04-04 14:44:46,0.009999999999998033
2019-04-04 14:44:47,0.009999999999998033
2019-04-04 14:44:48,0.009999999999998033
2019-04-04 14:44:49,0.009999999999998033
2019-04-04 14:44:50,0.009999999999998033
2019-04-04 14:44:51,0.009999999999998033
2019-04-04 14:44:52,0.009999999999998033
2019-04-04 14:44:53,0.009999999999998033
2019-04-04 14:44:54,0.009999999999998033
2019-04-04 14:44:55,0.009999999999998033
2019-04-04 14:44:56,0.009999999999998033
2019-04-04 14:44:57,0.009999999999998033
2019-04-04 14:44:58,0.009999999999998033
2019-04-04 14:44:59,0.009999999999998033
2019-04-04 14:45:00,0.009999999999998033
2019-04-04 14:45:01,0.009999999999998033
2019-04-04 14:45:02,0.009999999999998033
2019-04-04 14:45:03,0.009999999999998033
2019-04-04 14:45:04,0.009999999999998033
2019-04-04 14:45:05,0.009999999999998033
2019-04-04 14:45:06,0.009999999999998033
2019-04-04 14:45:07,0.009999999999998033
2019-04-04 14:45:08,0.009999999999998033
2019-04-04 14:45:09,0.009999999999998033
2019-04-04 14:45:10,0.010736842105261307
2019-04-04 14:45:11,0.011473684210524578
2019-04-04 14:45:12,0.01221052631578785
2019-04-04 14:45:13,0.01221052631578785
2019-04-04 14:45:14,0.01221052631578785
2019-04-04 14:45:15,0.01221052631578785
2019-04-04 14:45:16,0.01221052631578785
2019-04-04 14:45:17,0.01221052631578785
2019-04-04 14:45:18,0.01221052631578785
2019-04-04 14:45:19,0.01221052631578785
2019-04-04 14:45:20,0.011473684210524578
2019-04-04 14:45:21,0.010736842105261305
2019-04-04 14:45:22,0.009999999999998031
2019-04-04 14:45:23,0.009999999999998031
2019-04-04 14:45:24,0.009999999999998031
2019-04-04 14:45:25,0.009999999999998031
2019-04-04 14:45:26,0.009999999999998031
2019-04-04 14:45:27,0.009999999999998031
2019-04-04 14:45:28,0.009999999999998031
2019-04-04 14:45:29,0.009999999999998031
2019-04-04 14:45:30,0.009999999999998031
2019-04-04 14:45:31,0.010035714285712666
2019-04-04 14:45:32,0.01003571428571302
2019-04-04 14:45:33,0.010035714285713376
2019-04-04 14:45:34,0.010035714285713732
2019-04-04 14:45:35,0.010035714285714087
2019-04-04 14:45:36,0.010035714285714443
2019-04-04 14:45:37,0.010035714285714797
2019-04-04 14:45:38,0.010035714285715152
2019-04-04 14:45:39,0.010035714285715508
2019-04-04 14:45:40,0.010074175824177108
2019-04-04 14:45:41,0.010084973166369726
2019-04-04 14:45:42,0.010084973166369726
2019-04-04 14:45:43,0.010084973166369726
2019-04-04 14:45:44,0.010084973166369726
2019-04-04 14:45:45,0.010084973166369726
2019-04-04 14:45:46,0.010084973166369726
2019-04-04 14:45:47,0.010084973166369726
2019-04-04 14:45:48,0.010084973166369726
2019-04-04 14:45:49,0.010084973166369726
2019-04-04 14:45:50,0.010046511627908481
2019-04-04 14:45:51,0.010000000000001584
2019-04-04 14:45:52,0.010000000000001584
2019-04-04 14:45:53,0.010000000000001584
2019-04-04 14:45:54,0.010000000000001584
2019-04-04 14:45:55,0.010000000000001584
2019-04-04 14:45:56,0.010064516129033635
2019-04-04 14:45:57,0.01006451612903328
2019-04-04 14:45:58,0.010064516129032924
2019-04-04 14:45:59,0.010064516129032568
2019-04-04 14:46:00,0.010064516129032215
2019-04-04 14:46:01,0.010064516129031859
2019-04-04 14:46:02,0.010064516129031503
2019-04-04 14:46:03,0.010064516129031148
2019-04-04 14:46:04,0.010064516129030792
2019-04-04 14:46:05,0.010064516129030438
2019-04-04 14:46:06,0.010285714285712438
2019-04-04 14:46:07,0.010285714285712793
2019-04-04 14:46:08,0.010285714285713149
2019-04-04 14:46:09,0.010285714285713505
2019-04-04 14:46:10,0.01028571428571386
2019-04-04 14:46:11,0.010285714285714214
2019-04-04 14:46:12,0.01028571428571457
2019-04-04 14:46:13,0.010285714285714925
2019-04-04 14:46:14,0.010285714285715281
2019-04-04 14:46:15,0.010285714285715637
2019-04-04 14:46:16,0.010000000000001584
2019-04-04 14:46:17,0.010000000000001584
2019-04-04 14:46:18,0.010000000000001584
2019-04-04 14:46:19,0.010000000000001584
2019-04-04 14:46:20,0.010000000000001584
2019-04-04 14:46:21,0.010000000000001584
2019-04-04 14:46:22,0.010000000000001584
2019-04-04 14:46:23,0.010000000000001584
2019-04-04 14:46:24,0.010000000000001584
2019-04-04 14:46:25,0.010000000000001584
2019-04-04 14:46:26,0.010000000000001584
2019-04-04 14:46:27,0.010000000000001584
2019-04-04 14:46:28,0.010000000000001584
2019-04-04 14:46:29,0.010000000000001584
2019-04-04 14:46:30,0.010000000000001584
2019-04-04 14:46:31,0.010000000000001584
2019-04-04 14:46:32,0.010000000000001584
2019-04-04 14:46:33,0.010000000000001584
2019-04-04 14:46:34,0.010000000000001584
2019-04-04 14:46:35,0.010000000000001584
2019-04-04 14:46:36,0.010000000000001584
2019-04-04 14:46:37,0.010078947368422648
2019-04-04 14:46:38,0.010078947368422648
2019-04-04 14:46:39,0.010078947368422648
2019-04-04 14:46:40,0.010078947368422648
2019-04-04 14:46:41,0.010078947368422648
2019-04-04 14:46:42,0.010078947368422648
2019-04-04 14:46:43,0.010078947368422648
2019-04-04 14:46:44,0.010078947368422648
2019-04-04 14:46:45,0.010078947368422648
2019-04-04 14:46:46,0.010078947368422648
2019-04-04 14:46:47,0.010000000000001584
2019-04-04 14:46:48,0.010000000000001584
2019-04-04 14:46:49,0.010000000000001584
2019-04-04 14:46:50,0.010000000000001584
2019-04-04 14:46:51,0.010000000000001584
2019-04-04 14:46:52,0.010000000000001584
2019-04-04 14:46:53,0.010000000000001584
2019-04-04 14:46:54,0.010000000000001584
2019-04-04 14:46:55,0.010000000000001584
2019-04-04 14:46:56,0.010000000000001584
2019-04-04 14:46:57,0.010000000000001584
2019-04-04 14:46:58,0.010000000000001584
2019-04-04 14:46:59,0.010000000000001584
2019-04-04 14:47:00,0.010000000000001584
2019-04-04 14:47:01,0.010000000000001584
2019-04-04 14:47:02,0.010000000000001584
2019-04-04 14:47:03,0.010000000000001584
2019-04-04 14:47:04,0.010000000000001584
2019-04-04 14:47:05,0.010000000000001584
2019-04-04 14:47:06,0.010000000000001584
2019-04-04 14:47:07,0.010000000000001584
2019-04-04 14:47:08,0.010000000000001584
2019-04-04 14:47:09,0.010000000000001584
2019-04-04 14:47:10,0.010000000000001584
2019-04-04 14:47:11,0.010000000000001584
2019-04-04 14:47:12,0.010000000000001584
2019-04-04 14:47:13,0.010000000000001584
2019-04-04 14:47:14,0.010000000000001584
2019-04-04 14:47:15,0.010000000000001584
2019-04-04 14:47:16,0.010000000000001584
2019-04-04 14:47:17,0.010000000000001584
2019-04-04 14:47:18,0.010000000000001584
2019-04-04 14:47:19,0.010000000000001584
2019-04-04 14:47:20,0.010191489361703462
2019-04-04 14:47:21,0.010191489361703106
2019-04-04 14:47:22,0.010191489361702753
2019-04-04 14:47:23,0.010191489361702397
2019-04-04 14:47:24,0.010191489361702041
2019-04-04 14:47:25,0.010191489361701686
2019-04-04 14:47:26,0.01019148936170133
2019-04-04 14:47:27,0.010191489361700976
2019-04-04 14:47:28,0.01019148936170062
2019-04-04 14:47:29,0.010191489361700265
2019-04-04 14:47:30,0.009999999999998031
2019-04-04 14:47:31,0.009999999999998031
2019-04-04 14:47:32,0.009999999999998031
2019-04-04 14:47:33,0.009999999999998031
2019-04-04 14:47:34,0.009999999999998031
2019-04-04 14:47:35,0.009999999999998031
2019-04-04 14:47:36,0.009999999999998031
2019-04-04 14:47:37,0.009999999999998031
2019-04-04 14:47:38,0.009999999999998031
2019-04-04 14:47:39,0.009999999999998031
2019-04-04 14:47:40,0.009999999999998031
2019-04-04 14:47:41,0.009999999999998031
2019-04-04 14:47:42,0.010099236641219637
2019-04-04 14:47:43,0.010099236641219993
2019-04-04 14:47:44,0.010099236641220349
2019-04-04 14:47:45,0.010099236641220703
2019-04-04 14:47:46,0.010099236641221058
2019-04-04 14:47:47,0.010099236641221414
2019-04-04 14:47:48,0.01009923664122177
2019-04-04 14:47:49,0.010099236641222125
2019-04-04 14:47:50,0.010099236641222479
2019-04-04 14:47:51,0.01037923664122278
2019-04-04 14:47:52,0.010560000000001473
2019-04-04 14:47:53,0.011383529411766015
2019-04-04 14:47:54,0.012207058823530556
2019-04-04 14:47:55,0.012349915966387365
2019-04-04 14:47:56,0.01234991596638701
2019-04-04 14:47:57,0.012349915966386654
2019-04-04 14:47:58,0.012349915966386299
2019-04-04 14:47:59,0.012349915966385943
2019-04-04 14:48:00,0.012349915966385589
2019-04-04 14:48:01,0.012069915966385288
2019-04-04 14:48:02,0.01178991596638499
2019-04-04 14:48:03,0.010966386554620091
2019-04-04 14:48:04,0.010142857142855195
2019-04-04 14:48:05,0.009999999999998028
2019-04-04 14:48:06,0.009999999999998028
2019-04-04 14:48:07,0.009999999999998028
2019-04-04 14:48:08,0.009999999999998028
2019-04-04 14:48:09,0.009999999999998028
2019-04-04 14:48:10,0.009999999999998028
2019-04-04 14:48:11,0.009999999999998028
2019-04-04 14:48:12,0.009999999999998028
2019-04-04 14:48:13,0.010156249999998231
2019-04-04 14:48:14,0.010156249999998587
2019-04-04 14:48:15,0.01015624999999894
2019-04-04 14:48:16,0.010156249999999296
2019-04-04 14:48:17,0.010156249999999652
2019-04-04 14:48:18,0.010156250000000007
2019-04-04 14:48:19,0.010196250000000084
2019-04-04 14:48:20,0.010196250000000084
2019-04-04 14:48:21,0.010196250000000084
2019-04-04 14:48:22,0.010196250000000084
2019-04-04 14:48:23,0.010039999999999882
2019-04-04 14:48:24,0.010039999999999527
2019-04-04 14:48:25,0.010039999999999171
2019-04-04 14:48:26,0.010039999999998817
2019-04-04 14:48:27,0.010039999999998462
2019-04-04 14:48:28,0.010039999999998106
2019-04-04 14:48:29,0.009999999999998028
2019-04-04 14:48:30,0.009999999999998028
2019-04-04 14:48:31,0.009999999999998028
2019-04-04 14:48:32,0.009999999999998028
2019-04-04 14:48:33,0.009999999999998028
2019-04-04 14:48:34,0.009999999999998028
2019-04-04 14:48:35,0.009999999999998028
2019-04-04 14:48:36,0.009999999999998028
2019-04-04 14:48:37,0.010089285714283922
2019-04-04 14:48:38,0.010089285714284277
2019-04-04 14:48:39,0.010089285714284631
2019-04-04 14:48:40,0.010089285714284987
2019-04-04 14:48:41,0.010089285714285343
2019-04-04 14:48:42,0.010089285714285698
2019-04-04 14:48:43,0.010089285714286054
2019-04-04 14:48:44,0.010089285714286408
2019-04-04 14:48:45,0.010089285714286763
2019-04-04 14:48:46,0.010089285714287119
2019-04-04 14:48:47,0.01000000000000158
2019-04-04 14:48:48,0.01000000000000158
2019-04-04 14:48:49,0.01000000000000158
2019-04-04 14:48:50,0.01000000000000158
2019-04-04 14:48:51,0.01000000000000158
2019-04-04 14:48:52,0.01000000000000158
2019-04-04 14:48:53,0.01000000000000158
2019-04-04 14:48:54,0.01000000000000158
2019-04-04 14:48:55,0.01000000000000158
2019-04-04 14:48:56,0.01000000000000158
2019-04-04 14:48:57,0.01000000000000158
2019-04-04 14:48:58,0.01000000000000158
2019-04-04 14:48:59,0.01000000000000158
2019-04-04 14:49:00,0.01000000000000158
2019-04-04 14:49:01,0.01000000000000158
2019-04-04 14:49:02,0.01000000000000158
2019-04-04 14:49:03,0.01000000000000158
2019-04-04 14:49:04,0.01000000000000158
2019-04-04 14:49:05,0.01000000000000158
2019-04-04 14:49:06,0.01000000000000158
2019-04-04 14:49:07,0.01000000000000158
2019-04-04 14:49:08,0.01000000000000158
2019-04-04 14:49:09,0.01000000000000158
2019-04-04 14:49:10,0.01000000000000158
2019-04-04 14:49:11,0.01000000000000158
2019-04-04 14:49:12,0.01000000000000158
2019-04-04 14:49:13,0.01000000000000158
2019-04-04 14:49:14,0.01000000000000158
2019-04-04 14:49:15,0.01000000000000158
2019-04-04 14:49:16,0.01000000000000158
2019-04-04 14:49:17,0.01000000000000158
2019-04-04 14:49:18,0.01000000000000158
2019-04-04 14:49:19,0.01000000000000158
2019-04-04 14:49:20,0.01000000000000158
2019-04-04 14:49:21,0.01000000000000158
2019-04-04 14:49:22,0.010156250000001362
2019-04-04 14:49:23,0.010156250000001006
2019-04-04 14:49:24,0.010198803191490222
2019-04-04 14:49:25,0.010198803191490222
2019-04-04 14:49:26,0.010198803191490222
2019-04-04 14:49:27,0.010198803191490222
2019-04-04 14:49:28,0.010198803191490222
2019-04-04 14:49:29,0.010198803191490222
2019-04-04 14:49:30,0.010225118980963682
2019-04-04 14:49:31,0.010225118980963326
2019-04-04 14:49:32,0.01006886898096319
2019-04-04 14:49:33,0.01006886898096319
2019-04-04 14:49:34,0.010063815789473856
2019-04-04 14:49:35,0.010063815789473856
2019-04-04 14:49:36,0.010063815789473856
2019-04-04 14:49:37,0.010063815789473856
2019-04-04 14:49:38,0.010063815789473856
2019-04-04 14:49:39,0.010063815789473856
2019-04-04 14:49:40,0.010037500000000397
2019-04-04 14:49:41,0.010037500000000752
2019-04-04 14:49:42,0.010037500000001108
2019-04-04 14:49:43,0.010037500000001464
2019-04-04 14:49:44,0.01000000000000158
2019-04-04 14:49:45,0.01000000000000158
2019-04-04 14:49:46,0.01000000000000158
2019-04-04 14:49:47,0.01000000000000158
2019-04-04 14:49:48,0.01000000000000158
2019-04-04 14:49:49,0.010076923076924406
2019-04-04 14:49:50,0.01007692307692405
2019-04-04 14:49:51,0.010076923076923695
2019-04-04 14:49:52,0.010130977130977681
2019-04-04 14:49:53,0.010130977130977681
2019-04-04 14:49:54,0.010130977130977681
2019-04-04 14:49:55,0.010130977130977681
2019-04-04 14:49:56,0.010130977130977681
2019-04-04 14:49:57,0.010130977130977681
2019-04-04 14:49:58,0.010130977130977681
2019-04-04 14:49:59,0.010054054054054856
2019-04-04 14:50:00,0.010054054054055211
2019-04-04 14:50:01,0.010054054054055567
2019-04-04 14:50:02,0.01000000000000158
2019-04-04 14:50:03,0.01000000000000158
2019-04-04 14:50:04,0.01000000000000158
2019-04-04 14:50:05,0.01000000000000158
2019-04-04 14:50:06,0.01000000000000158
2019-04-04 14:50:07,0.01000000000000158
2019-04-04 14:50:08,0.01000000000000158
2019-04-04 14:50:09,0.01000000000000158
2019-04-04 14:50:10,0.01000000000000158
2019-04-04 14:50:11,0.01000000000000158
2019-04-04 14:50:12,0.01000000000000158
2019-04-04 14:50:13,0.01000000000000158
2019-04-04 14:50:14,0.01000000000000158
2019-04-04 14:50:15,0.01000000000000158
2019-04-04 14:50:16,0.01000000000000158
2019-04-04 14:50:17,0.01000000000000158
2019-04-04 14:50:18,0.01000000000000158
2019-04-04 14:50:19,0.01014285714285853
2019-04-04 14:50:20,0.010142857142858175
2019-04-04 14:50:21,0.01014285714285782
2019-04-04 14:50:22,0.010142857142857464
2019-04-04 14:50:23,0.01014285714285711
2019-04-04 14:50:24,0.010142857142856754
2019-04-04 14:50:25,0.010142857142856399
2019-04-04 14:50:26,0.010142857142856043
2019-04-04 14:50:27,0.010142857142855687
2019-04-04 14:50:28,0.010142857142855333
2019-04-04 14:50:29,0.009999999999998028
2019-04-04 14:50:30,0.009999999999998028
2019-04-04 14:50:31,0.009999999999998028
2019-04-04 14:50:32,0.009999999999998028
2019-04-04 14:50:33,0.009999999999998028
2019-04-04 14:50:34,0.009999999999998028
2019-04-04 14:50:35,0.010050847457625337
2019-04-04 14:50:36,0.010317514124292266
2019-04-04 14:50:37,0.010317514124292621
2019-04-04 14:50:38,0.010317514124292975
2019-04-04 14:50:39,0.01031751412429333
2019-04-04 14:50:40,0.010317514124293686
2019-04-04 14:50:41,0.010317514124294042
2019-04-04 14:50:42,0.010317514124294398
2019-04-04 14:50:43,0.010317514124294751
2019-04-04 14:50:44,0.010317514124295107
2019-04-04 14:50:45,0.010266666666668155
2019-04-04 14:50:46,0.010000000000001582
2019-04-04 14:50:47,0.010000000000001582
2019-04-04 14:50:48,0.010000000000001582
2019-04-04 14:50:49,0.010000000000001582
2019-04-04 14:50:50,0.010000000000001582
2019-04-04 14:50:51,0.010000000000001582
2019-04-04 14:50:52,0.010000000000001582
2019-04-04 14:50:53,0.010000000000001582
2019-04-04 14:50:54,0.010000000000001582
2019-04-04 14:50:55,0.010051020408164558
2019-04-04 14:50:56,0.010051020408164203
2019-04-04 14:50:57,0.010051020408163847
2019-04-04 14:50:58,0.010051020408163493
2019-04-04 14:50:59,0.010051020408163138
2019-04-04 14:51:00,0.010051020408162782
2019-04-04 14:51:01,0.010096474953617205
2019-04-04 14:51:02,0.010190224953616987
2019-04-04 14:51:03,0.010249048483028616
2019-04-04 14:51:04,0.010399048483028391
2019-04-04 14:51:05,0.010348028074865059
2019-04-04 14:51:06,0.010348028074865059
2019-04-04 14:51:07,0.010348028074865059
2019-04-04 14:51:08,0.010348028074865059
2019-04-04 14:51:09,0.010348028074865059
2019-04-04 14:51:10,0.010348028074865059
2019-04-04 14:51:11,0.01030257352941028
2019-04-04 14:51:12,0.010208823529410143
2019-04-04 14:51:13,0.01014999999999816
2019-04-04 14:51:14,0.00999999999999803
2019-04-04 14:51:15,0.01004166666666503
2019-04-04 14:51:16,0.010493279569890986
2019-04-04 14:51:17,0.011350422427033978
2019-04-04 14:51:18,0.012350422427034135
2019-04-04 14:51:19,0.013350422427034292
2019-04-04 14:51:20,0.014350422427034448
2019-04-04 14:51:21,0.014683755760367834
2019-04-04 14:51:22,0.01501708909370122
2019-04-04 14:51:23,0.015350422427034605
2019-04-04 14:51:24,0.015441331517944001
2019-04-04 14:51:25,0.015530099633885922
2019-04-04 14:51:26,0.01518562958780284
2019-04-04 14:51:27,0.014328486730659848
2019-04-04 14:51:28,0.013328486730659691
2019-04-04 14:51:29,0.012328486730659536
2019-04-04 14:51:30,0.011328486730659379
2019-04-04 14:51:31,0.010995153397325994
2019-04-04 14:51:32,0.010728486730659594
2019-04-04 14:51:33,0.010500416555221055
2019-04-04 14:51:34,0.010552364607168994
2019-04-04 14:51:35,0.010555263157893551
2019-04-04 14:51:36,0.010614786967417567
2019-04-04 14:51:37,0.010764786967417768
2019-04-04 14:51:38,0.010764786967417768
2019-04-04 14:51:39,0.011064786967417977
2019-04-04 14:51:40,0.011104786967418168
2019-04-04 14:51:41,0.011771453634084938
2019-04-04 14:51:42,0.012068423331054375
2019-04-04 14:51:43,0.012153636363635983
2019-04-04 14:51:44,0.012110779220778719
2019-04-04 14:51:45,0.012113809523809065
2019-04-04 14:51:46,0.012375714285713874
