h_m_s,WPM
2019-04-04 14:09:02,0.010000000000001508
2019-04-04 14:09:03,0.010000000000001508
2019-04-04 14:09:04,0.010000000000001508
2019-04-04 14:09:05,0.010000000000001508
2019-04-04 14:09:06,0.010000000000001508
2019-04-04 14:09:07,0.010000000000001508
2019-04-04 14:09:08,0.010000000000001508
2019-04-04 14:09:09,0.010000000000001508
2019-04-04 14:09:10,0.010000000000001508
2019-04-04 14:09:11,0.010000000000001508
2019-04-04 14:09:12,0.010000000000001508
2019-04-04 14:09:13,0.010000000000001508
2019-04-04 14:09:14,0.010000000000001508
2019-04-04 14:09:15,0.01023529411764829
2019-04-04 14:09:16,0.010547794117648116
2019-04-04 14:09:17,0.010547794117648116
2019-04-04 14:09:18,0.010547794117648116
2019-04-04 14:09:19,0.010547794117648116
2019-04-04 14:09:20,0.010547794117648116
2019-04-04 14:09:21,0.010547794117648116
2019-04-04 14:09:22,0.010547794117648116
2019-04-04 14:09:23,0.01062471719457118
2019-04-04 14:09:24,0.01062471719457118
2019-04-04 14:09:25,0.010389423076924396
2019-04-04 14:09:26,0.010076923076924569
2019-04-04 14:09:27,0.010076923076924569
2019-04-04 14:09:28,0.010076923076924569
2019-04-04 14:09:29,0.010076923076924569
2019-04-04 14:09:30,0.010076923076924569
2019-04-04 14:09:31,0.010076923076924569
2019-04-04 14:09:32,0.010076923076924569
2019-04-04 14:09:33,0.010000000000001508
2019-04-04 14:09:34,0.010000000000001508
2019-04-04 14:09:35,0.010000000000001508
2019-04-04 14:09:36,0.010000000000001508
2019-04-04 14:09:37,0.010000000000001508
2019-04-04 14:09:38,0.010000000000001508
2019-04-04 14:09:39,0.010000000000001508
2019-04-04 14:09:40,0.010000000000001508
2019-04-04 14:09:41,0.010000000000001508
2019-04-04 14:09:42,0.010189873417722926
2019-04-04 14:09:43,0.010189873417722926
2019-04-04 14:09:44,0.010189873417722926
2019-04-04 14:09:45,0.010189873417722926
2019-04-04 14:09:46,0.010189873417722926
2019-04-04 14:09:47,0.010189873417722926
2019-04-04 14:09:48,0.010189873417722926
2019-04-04 14:09:49,0.010189873417722926
2019-04-04 14:09:50,0.010189873417722926
2019-04-04 14:09:51,0.010189873417722926
2019-04-04 14:09:52,0.010000000000001508
2019-04-04 14:09:53,0.010000000000001508
2019-04-04 14:09:54,0.010000000000001508
2019-04-04 14:09:55,0.010000000000001508
2019-04-04 14:09:56,0.010000000000001508
2019-04-04 14:09:57,0.010000000000001508
2019-04-04 14:09:58,0.010190476190477728
2019-04-04 14:09:59,0.010190476190477728
2019-04-04 14:10:00,0.01026739926740064
2019-04-04 14:10:01,0.010267399267400284
2019-04-04 14:10:02,0.010267399267399929
2019-04-04 14:10:03,0.010267399267399575
2019-04-04 14:10:04,0.010267399267399219
2019-04-04 14:10:05,0.010267399267398863
2019-04-04 14:10:06,0.010267399267398508
2019-04-04 14:10:07,0.010267399267398152
2019-04-04 14:10:08,0.010076923076921578
2019-04-04 14:10:09,0.010076923076921223
2019-04-04 14:10:10,0.009999999999997955
2019-04-04 14:10:11,0.009999999999997955
2019-04-04 14:10:12,0.009999999999997955
2019-04-04 14:10:13,0.009999999999997955
2019-04-04 14:10:14,0.009999999999997955
2019-04-04 14:10:15,0.009999999999997955
2019-04-04 14:10:16,0.009999999999997955
2019-04-04 14:10:17,0.009999999999997955
2019-04-04 14:10:18,0.009999999999997955
2019-04-04 14:10:19,0.009999999999997955
2019-04-04 14:10:20,0.009999999999997955
2019-04-04 14:10:21,0.009999999999997955
2019-04-04 14:10:22,0.009999999999997955
2019-04-04 14:10:23,0.009999999999997955
2019-04-04 14:10:24,0.009999999999997955
2019-04-04 14:10:25,0.009999999999997955
2019-04-04 14:10:26,0.009999999999997955
2019-04-04 14:10:27,0.009999999999997955
2019-04-04 14:10:28,0.009999999999997955
2019-04-04 14:10:29,0.009999999999997955
2019-04-04 14:10:30,0.009999999999997955
2019-04-04 14:10:31,0.009999999999997955
2019-04-04 14:10:32,0.009999999999997955
2019-04-04 14:10:33,0.009999999999997955
2019-04-04 14:10:34,0.009999999999997955
2019-04-04 14:10:35,0.009999999999997955
2019-04-04 14:10:36,0.009999999999997955
2019-04-04 14:10:37,0.009999999999997955
2019-04-04 14:10:38,0.010076923076921235
2019-04-04 14:10:39,0.010158555729982827
2019-04-04 14:10:40,0.010158555729983181
2019-04-04 14:10:41,0.010158555729983537
2019-04-04 14:10:42,0.010158555729983892
2019-04-04 14:10:43,0.010158555729984248
2019-04-04 14:10:44,0.010408555729984375
2019-04-04 14:10:45,0.010408555729984375
2019-04-04 14:10:46,0.010408555729984375
2019-04-04 14:10:47,0.010408555729984375
2019-04-04 14:10:48,0.01077607709750561
2019-04-04 14:10:49,0.010694444444444017
2019-04-04 14:10:50,0.010694444444443663
2019-04-04 14:10:51,0.010694444444443308
2019-04-04 14:10:52,0.010694444444442952
2019-04-04 14:10:53,0.010694444444442596
2019-04-04 14:10:54,0.01044444444444247
2019-04-04 14:10:55,0.01044444444444247
2019-04-04 14:10:56,0.01044444444444247
2019-04-04 14:10:57,0.01044444444444247
2019-04-04 14:10:58,0.009999999999997955
2019-04-04 14:10:59,0.010299999999998215
2019-04-04 14:11:00,0.01029999999999857
2019-04-04 14:11:01,0.010299999999998925
2019-04-04 14:11:02,0.01029999999999928
2019-04-04 14:11:03,0.010299999999999636
2019-04-04 14:11:04,0.010299999999999991
2019-04-04 14:11:05,0.010300000000000347
2019-04-04 14:11:06,0.010300000000000701
2019-04-04 14:11:07,0.010300000000001057
2019-04-04 14:11:08,0.010300000000001412
2019-04-04 14:11:09,0.010000000000001508
2019-04-04 14:11:10,0.010109375000001369
2019-04-04 14:11:11,0.010109375000001369
2019-04-04 14:11:12,0.010109375000001369
2019-04-04 14:11:13,0.010109375000001369
2019-04-04 14:11:14,0.010109375000001369
2019-04-04 14:11:15,0.010109375000001369
2019-04-04 14:11:16,0.010109375000001369
2019-04-04 14:11:17,0.010109375000001369
2019-04-04 14:11:18,0.010109375000001369
2019-04-04 14:11:19,0.010109375000001369
2019-04-04 14:11:20,0.010000000000001508
2019-04-04 14:11:21,0.010000000000001508
2019-04-04 14:11:22,0.010000000000001508
2019-04-04 14:11:23,0.010000000000001508
2019-04-04 14:11:24,0.010000000000001508
2019-04-04 14:11:25,0.010000000000001508
2019-04-04 14:11:26,0.010000000000001508
2019-04-04 14:11:27,0.010000000000001508
2019-04-04 14:11:28,0.010000000000001508
2019-04-04 14:11:29,0.010000000000001508
2019-04-04 14:11:30,0.010444444444445667
2019-04-04 14:11:31,0.010888888888889826
2019-04-04 14:11:32,0.011888888888889625
2019-04-04 14:11:33,0.012888888888889427
2019-04-04 14:11:34,0.013888888888889228
2019-04-04 14:11:35,0.01488888888888903
2019-04-04 14:11:36,0.015288888888888949
2019-04-04 14:11:37,0.01568888888888887
2019-04-04 14:11:38,0.01618888888888877
2019-04-04 14:11:39,0.01668888888888867
2019-04-04 14:11:40,0.016244444444444513
2019-04-04 14:11:41,0.016800000000000155
2019-04-04 14:11:42,0.015800000000000352
2019-04-04 14:11:43,0.014800000000000552
2019-04-04 14:11:44,0.014800000000000552
2019-04-04 14:11:45,0.014800000000000552
2019-04-04 14:11:46,0.015400000000000432
2019-04-04 14:11:47,0.016000000000000313
2019-04-04 14:11:48,0.016500000000000216
2019-04-04 14:11:49,0.01666666666666685
2019-04-04 14:11:50,0.01666666666666685
2019-04-04 14:11:51,0.015666666666667047
2019-04-04 14:11:52,0.015666666666667047
2019-04-04 14:11:53,0.015666666666667047
2019-04-04 14:11:54,0.014666666666667248
2019-04-04 14:11:55,0.013666666666667446
2019-04-04 14:11:56,0.012666666666667645
2019-04-04 14:11:57,0.011666666666667843
2019-04-04 14:11:58,0.010666666666668042
2019-04-04 14:11:59,0.01050000000000141
2019-04-04 14:12:00,0.01050000000000141
2019-04-04 14:12:01,0.01050000000000141
2019-04-04 14:12:02,0.01050000000000141
2019-04-04 14:12:03,0.01050000000000141
2019-04-04 14:12:04,0.01050000000000141
2019-04-04 14:12:05,0.01050000000000141
2019-04-04 14:12:06,0.01050000000000141
2019-04-04 14:12:07,0.01050000000000141
2019-04-04 14:12:08,0.01050000000000141
2019-04-04 14:12:09,0.01000000000000151
2019-04-04 14:12:10,0.01075000000000136
2019-04-04 14:12:11,0.01080882352941284
2019-04-04 14:12:12,0.010867647058824322
2019-04-04 14:12:13,0.010867647058823966
2019-04-04 14:12:14,0.01086764705882361
2019-04-04 14:12:15,0.011329185520361981
2019-04-04 14:12:16,0.011409185520361725
2019-04-04 14:12:17,0.011409185520361369
2019-04-04 14:12:18,0.011409185520361013
2019-04-04 14:12:19,0.011409185520360658
2019-04-04 14:12:20,0.010659185520360452
2019-04-04 14:12:21,0.010600361990948616
2019-04-04 14:12:22,0.01054153846153678
2019-04-04 14:12:23,0.01054153846153678
2019-04-04 14:12:24,0.01054153846153678
2019-04-04 14:12:25,0.010079999999998054
2019-04-04 14:12:26,0.009999999999997957
2019-04-04 14:12:27,0.010333333333331342
2019-04-04 14:12:28,0.010733333333331405
2019-04-04 14:12:29,0.011133333333331467
2019-04-04 14:12:30,0.011133333333331467
2019-04-04 14:12:31,0.011133333333331467
2019-04-04 14:12:32,0.011133333333331467
2019-04-04 14:12:33,0.011133333333331467
2019-04-04 14:12:34,0.011133333333331467
2019-04-04 14:12:35,0.011133333333331467
2019-04-04 14:12:36,0.011133333333331467
2019-04-04 14:12:37,0.010799999999998082
2019-04-04 14:12:38,0.010399999999998018
2019-04-04 14:12:39,0.009999999999997957
2019-04-04 14:12:40,0.009999999999997957
2019-04-04 14:12:41,0.009999999999997957
2019-04-04 14:12:42,0.009999999999997957
2019-04-04 14:12:43,0.009999999999997957
2019-04-04 14:12:44,0.010214285714283703
2019-04-04 14:12:45,0.010214285714283703
2019-04-04 14:12:46,0.010214285714283703
2019-04-04 14:12:47,0.010214285714283703
2019-04-04 14:12:48,0.010214285714283703
2019-04-04 14:12:49,0.010214285714283703
2019-04-04 14:12:50,0.010214285714283703
2019-04-04 14:12:51,0.010214285714283703
2019-04-04 14:12:52,0.010214285714283703
2019-04-04 14:12:53,0.010214285714283703
2019-04-04 14:12:54,0.009999999999997957
2019-04-04 14:12:55,0.010370370370368477
2019-04-04 14:12:56,0.010370370370368477
2019-04-04 14:12:57,0.010370370370368477
2019-04-04 14:12:58,0.010370370370368477
2019-04-04 14:12:59,0.010370370370368477
2019-04-04 14:13:00,0.010370370370368477
2019-04-04 14:13:01,0.010370370370368477
2019-04-04 14:13:02,0.010370370370368477
2019-04-04 14:13:03,0.010370370370368477
2019-04-04 14:13:04,0.010370370370368477
2019-04-04 14:13:05,0.009999999999997957
2019-04-04 14:13:06,0.009999999999997957
2019-04-04 14:13:07,0.010347826086954764
2019-04-04 14:13:08,0.01034782608695512
2019-04-04 14:13:09,0.010347826086955475
2019-04-04 14:13:10,0.01034782608695583
2019-04-04 14:13:11,0.010347826086956186
2019-04-04 14:13:12,0.01034782608695654
2019-04-04 14:13:13,0.010347826086956896
2019-04-04 14:13:14,0.010847826086957151
2019-04-04 14:13:15,0.010847826086957507
2019-04-04 14:13:16,0.010847826086957862
2019-04-04 14:13:17,0.01050000000000141
2019-04-04 14:13:18,0.01050000000000141
2019-04-04 14:13:19,0.01050000000000141
2019-04-04 14:13:20,0.010833333333334676
2019-04-04 14:13:21,0.010833333333334676
2019-04-04 14:13:22,0.010833333333334676
2019-04-04 14:13:23,0.010833333333334676
2019-04-04 14:13:24,0.010333333333334777
2019-04-04 14:13:25,0.011333333333334578
2019-04-04 14:13:26,0.01233333333333438
2019-04-04 14:13:27,0.013333333333334179
2019-04-04 14:13:28,0.01433333333333398
2019-04-04 14:13:29,0.015333333333333782
2019-04-04 14:13:30,0.016000000000000316
2019-04-04 14:13:31,0.01700000000000012
2019-04-04 14:13:32,0.01799999999999992
2019-04-04 14:13:33,0.01899999999999972
2019-04-04 14:13:34,0.01999999999999952
2019-04-04 14:13:35,0.01899999999999972
2019-04-04 14:13:36,0.01799999999999992
2019-04-04 14:13:37,0.01700000000000012
2019-04-04 14:13:38,0.016000000000000316
2019-04-04 14:13:39,0.015000000000000516
2019-04-04 14:13:40,0.014000000000000715
2019-04-04 14:13:41,0.013000000000000914
2019-04-04 14:13:42,0.012000000000001112
2019-04-04 14:13:43,0.01100000000000131
2019-04-04 14:13:44,0.01100000000000131
2019-04-04 14:13:45,0.012000000000001112
2019-04-04 14:13:46,0.013000000000000914
2019-04-04 14:13:47,0.014000000000000715
2019-04-04 14:13:48,0.015000000000000516
2019-04-04 14:13:49,0.016000000000000316
2019-04-04 14:13:50,0.016000000000000316
2019-04-04 14:13:51,0.016000000000000316
2019-04-04 14:13:52,0.016000000000000316
2019-04-04 14:13:53,0.016000000000000316
2019-04-04 14:13:54,0.015000000000000516
2019-04-04 14:13:55,0.015000000000000516
2019-04-04 14:13:56,0.015000000000000516
2019-04-04 14:13:57,0.014000000000000715
2019-04-04 14:13:58,0.013000000000000914
2019-04-04 14:13:59,0.012583333333334301
2019-04-04 14:14:00,0.013583333333334103
2019-04-04 14:14:01,0.013583333333334103
2019-04-04 14:14:02,0.013583333333334103
2019-04-04 14:14:03,0.013583333333334103
2019-04-04 14:14:04,0.013583333333334103
2019-04-04 14:14:05,0.012583333333334301
2019-04-04 14:14:06,0.0115833333333345
2019-04-04 14:14:07,0.0115833333333345
2019-04-04 14:14:08,0.0115833333333345
2019-04-04 14:14:09,0.011000000000001313
2019-04-04 14:14:10,0.010000000000001511
2019-04-04 14:14:11,0.010000000000001511
2019-04-04 14:14:12,0.0101111111111126
2019-04-04 14:14:13,0.0101111111111126
2019-04-04 14:14:14,0.0101111111111126
2019-04-04 14:14:15,0.0101111111111126
2019-04-04 14:14:16,0.0101111111111126
2019-04-04 14:14:17,0.0101111111111126
2019-04-04 14:14:18,0.0101111111111126
2019-04-04 14:14:19,0.0101111111111126
2019-04-04 14:14:20,0.0101111111111126
2019-04-04 14:14:21,0.0101111111111126
2019-04-04 14:14:22,0.010000000000001511
2019-04-04 14:14:23,0.010000000000001511
2019-04-04 14:14:24,0.010000000000001511
2019-04-04 14:14:25,0.010000000000001511
2019-04-04 14:14:26,0.010000000000001511
2019-04-04 14:14:27,0.010000000000001511
2019-04-04 14:14:28,0.010000000000001511
2019-04-04 14:14:29,0.010000000000001511
2019-04-04 14:14:30,0.010000000000001511
2019-04-04 14:14:31,0.010000000000001511
2019-04-04 14:14:32,0.010000000000001511
2019-04-04 14:14:33,0.010000000000001511
2019-04-04 14:14:34,0.010000000000001511
2019-04-04 14:14:35,0.010000000000001511
2019-04-04 14:14:36,0.010000000000001511
2019-04-04 14:14:37,0.010000000000001511
2019-04-04 14:14:38,0.010000000000001511
2019-04-04 14:14:39,0.010000000000001511
2019-04-04 14:14:40,0.010000000000001511
2019-04-04 14:14:41,0.010000000000001511
2019-04-04 14:14:42,0.010000000000001511
2019-04-04 14:14:43,0.010000000000001511
2019-04-04 14:14:44,0.010000000000001511
2019-04-04 14:14:45,0.010000000000001511
2019-04-04 14:14:46,0.010000000000001511
2019-04-04 14:14:47,0.010000000000001511
2019-04-04 14:14:48,0.010000000000001511
2019-04-04 14:14:49,0.010000000000001511
2019-04-04 14:14:50,0.010000000000001511
2019-04-04 14:14:51,0.010000000000001511
2019-04-04 14:14:52,0.010000000000001511
2019-04-04 14:14:53,0.010000000000001511
2019-04-04 14:14:54,0.010000000000001511
2019-04-04 14:14:55,0.010000000000001511
2019-04-04 14:14:56,0.010000000000001511
2019-04-04 14:14:57,0.010000000000001511
2019-04-04 14:14:58,0.010000000000001511
2019-04-04 14:14:59,0.010000000000001511
2019-04-04 14:15:00,0.010000000000001511
2019-04-04 14:15:01,0.010000000000001511
2019-04-04 14:15:02,0.010000000000001511
2019-04-04 14:15:03,0.010000000000001511
2019-04-04 14:15:04,0.010000000000001511
2019-04-04 14:15:05,0.010000000000001511
2019-04-04 14:15:06,0.010000000000001511
2019-04-04 14:15:07,0.010000000000001511
2019-04-04 14:15:08,0.010000000000001511
2019-04-04 14:15:09,0.010000000000001511
2019-04-04 14:15:10,0.010000000000001511
2019-04-04 14:15:11,0.010000000000001511
2019-04-04 14:15:12,0.010000000000001511
2019-04-04 14:15:13,0.010000000000001511
2019-04-04 14:15:14,0.010000000000001511
2019-04-04 14:15:15,0.010000000000001511
2019-04-04 14:15:16,0.010000000000001511
2019-04-04 14:15:17,0.010000000000001511
2019-04-04 14:15:18,0.010000000000001511
2019-04-04 14:15:19,0.010000000000001511
2019-04-04 14:15:20,0.010000000000001511
2019-04-04 14:15:21,0.010000000000001511
2019-04-04 14:15:22,0.010000000000001511
2019-04-04 14:15:23,0.010000000000001511
2019-04-04 14:15:24,0.010000000000001511
2019-04-04 14:15:25,0.010000000000001511
2019-04-04 14:15:26,0.010000000000001511
2019-04-04 14:15:27,0.010000000000001511
2019-04-04 14:15:28,0.010000000000001511
2019-04-04 14:15:29,0.010000000000001511
2019-04-04 14:15:30,0.010000000000001511
2019-04-04 14:15:31,0.010000000000001511
2019-04-04 14:15:32,0.010000000000001511
2019-04-04 14:15:33,0.010000000000001511
2019-04-04 14:15:34,0.010000000000001511
2019-04-04 14:15:35,0.010000000000001511
2019-04-04 14:15:36,0.010000000000001511
2019-04-04 14:15:37,0.010000000000001511
2019-04-04 14:15:38,0.010000000000001511
2019-04-04 14:15:39,0.010000000000001511
2019-04-04 14:15:40,0.010250000000001461
2019-04-04 14:15:41,0.010650000000001221
2019-04-04 14:15:42,0.010650000000001221
2019-04-04 14:15:43,0.010650000000001221
2019-04-04 14:15:44,0.010650000000001221
2019-04-04 14:15:45,0.010650000000001221
2019-04-04 14:15:46,0.010650000000001221
2019-04-04 14:15:47,0.010650000000001221
2019-04-04 14:15:48,0.010650000000001221
2019-04-04 14:15:49,0.010650000000001221
2019-04-04 14:15:50,0.010400000000001271
2019-04-04 14:15:51,0.010000000000001511
2019-04-04 14:15:52,0.010000000000001511
2019-04-04 14:15:53,0.010000000000001511
2019-04-04 14:15:54,0.010000000000001511
2019-04-04 14:15:55,0.010000000000001511
2019-04-04 14:15:56,0.010000000000001511
2019-04-04 14:15:57,0.010000000000001511
2019-04-04 14:15:58,0.010000000000001511
2019-04-04 14:15:59,0.010000000000001511
2019-04-04 14:16:00,0.010000000000001511
2019-04-04 14:16:01,0.010000000000001511
2019-04-04 14:16:02,0.010000000000001511
2019-04-04 14:16:03,0.010000000000001511
2019-04-04 14:16:04,0.010000000000001511
2019-04-04 14:16:05,0.010000000000001511
2019-04-04 14:16:06,0.010000000000001511
2019-04-04 14:16:07,0.010533333333334644
2019-04-04 14:16:08,0.01139047619047733
2019-04-04 14:16:09,0.01139047619047733
2019-04-04 14:16:10,0.01139047619047733
2019-04-04 14:16:11,0.01139047619047733
2019-04-04 14:16:12,0.01139047619047733
2019-04-04 14:16:13,0.01139047619047733
2019-04-04 14:16:14,0.01139047619047733
2019-04-04 14:16:15,0.011590476190477293
2019-04-04 14:16:16,0.011790476190477253
2019-04-04 14:16:17,0.01125714285714412
2019-04-04 14:16:18,0.010400000000001432
2019-04-04 14:16:19,0.010400000000001432
2019-04-04 14:16:20,0.010400000000001432
2019-04-04 14:16:21,0.010400000000001432
2019-04-04 14:16:22,0.010400000000001432
2019-04-04 14:16:23,0.010400000000001432
2019-04-04 14:16:24,0.010400000000001432
2019-04-04 14:16:25,0.010200000000001474
2019-04-04 14:16:26,0.010000000000001513
2019-04-04 14:16:27,0.010000000000001513
2019-04-04 14:16:28,0.010000000000001513
2019-04-04 14:16:29,0.010000000000001513
2019-04-04 14:16:30,0.010000000000001513
2019-04-04 14:16:31,0.010000000000001513
2019-04-04 14:16:32,0.010000000000001513
2019-04-04 14:16:33,0.010000000000001513
2019-04-04 14:16:34,0.010000000000001513
2019-04-04 14:16:35,0.010000000000001513
2019-04-04 14:16:36,0.010000000000001513
2019-04-04 14:16:37,0.010000000000001513
2019-04-04 14:16:38,0.010000000000001513
2019-04-04 14:16:39,0.010000000000001513
2019-04-04 14:16:40,0.010000000000001513
2019-04-04 14:16:41,0.010000000000001513
2019-04-04 14:16:42,0.010000000000001513
2019-04-04 14:16:43,0.010000000000001513
2019-04-04 14:16:44,0.010000000000001513
2019-04-04 14:16:45,0.010000000000001513
2019-04-04 14:16:46,0.010000000000001513
2019-04-04 14:16:47,0.010000000000001513
2019-04-04 14:16:48,0.010000000000001513
2019-04-04 14:16:49,0.010000000000001513
