h_m_s,CNR
2019-04-04 15:21:23,0.016181818181818623
2019-04-04 15:21:24,0.016954545454545323
2019-04-04 15:21:25,0.01795454545454441
2019-04-04 15:21:26,0.018181818181816807
2019-04-04 15:21:27,0.0184090909090892
2019-04-04 15:21:28,0.01863636363636159
2019-04-04 15:21:29,0.018863636363633984
2019-04-04 15:21:30,0.019090909090906376
2019-04-04 15:21:31,0.01931818181817877
2019-04-04 15:21:32,0.019545454545451164
2019-04-04 15:21:33,0.019772727272723556
2019-04-04 15:21:34,0.019999999999995948
2019-04-04 15:21:35,0.019999999999995948
2019-04-04 15:21:36,0.019999999999995948
2019-04-04 15:21:37,0.019999999999995948
2019-04-04 15:21:38,0.019999999999995948
2019-04-04 15:21:39,0.01957142857142491
2019-04-04 15:21:40,0.018571428571425817
2019-04-04 15:21:41,0.01757142857142673
2019-04-04 15:21:42,0.016571428571427637
2019-04-04 15:21:43,0.015571428571428547
2019-04-04 15:21:44,0.014571428571429457
2019-04-04 15:21:45,0.013571428571430367
2019-04-04 15:21:46,0.012571428571431276
2019-04-04 15:21:47,0.011571428571432184
2019-04-04 15:21:48,0.010571428571433094
2019-04-04 15:21:49,0.010000000000005043
2019-04-04 15:21:50,0.010000000000005043
2019-04-04 15:21:51,0.010000000000005043
2019-04-04 15:21:52,0.010000000000005043
2019-04-04 15:21:53,0.010000000000005043
2019-04-04 15:21:54,0.010000000000005043
2019-04-04 15:21:55,0.010000000000005043
2019-04-04 15:21:56,0.0103333333333376
2019-04-04 15:21:57,0.01033333333333618
2019-04-04 15:21:58,0.01033333333333476
2019-04-04 15:21:59,0.010333333333333337
2019-04-04 15:22:00,0.010333333333331916
2019-04-04 15:22:01,0.010333333333330495
2019-04-04 15:22:02,0.010333333333329075
2019-04-04 15:22:03,0.010333333333327654
2019-04-04 15:22:04,0.010333333333326231
2019-04-04 15:22:05,0.010859649122798989
2019-04-04 15:22:06,0.010526315789465012
2019-04-04 15:22:07,0.010526315789465012
2019-04-04 15:22:08,0.010526315789465012
2019-04-04 15:22:09,0.010526315789465012
2019-04-04 15:22:10,0.010526315789465012
2019-04-04 15:22:11,0.010526315789465012
2019-04-04 15:22:12,0.010526315789465012
2019-04-04 15:22:13,0.010526315789465012
2019-04-04 15:22:14,0.010526315789465012
2019-04-04 15:22:15,0.009999999999990832
2019-04-04 15:22:16,0.009999999999990832
2019-04-04 15:22:17,0.009999999999990832
2019-04-04 15:22:18,0.009999999999990832
2019-04-04 15:22:19,0.009999999999990832
2019-04-04 15:22:20,0.009999999999990832
2019-04-04 15:22:21,0.009999999999990832
2019-04-04 15:22:22,0.009999999999990832
2019-04-04 15:22:23,0.009999999999990832
2019-04-04 15:22:24,0.009999999999990832
2019-04-04 15:22:25,0.009999999999990832
2019-04-04 15:22:26,0.010384615384606851
2019-04-04 15:22:27,0.011259615384607655
2019-04-04 15:22:28,0.012259615384608166
2019-04-04 15:22:29,0.013259615384608677
2019-04-04 15:22:30,0.01425961538460919
2019-04-04 15:22:31,0.0152596153846097
2019-04-04 15:22:32,0.016559615384610364
2019-04-04 15:22:33,0.01755961538461088
2019-04-04 15:22:34,0.01855961538461139
2019-04-04 15:22:35,0.0195596153846119
2019-04-04 15:22:36,0.020174999999996394
2019-04-04 15:22:37,0.020299999999996102
2019-04-04 15:22:38,0.020049999999995974
2019-04-04 15:22:39,0.019799999999995845
2019-04-04 15:22:40,0.019549999999995717
2019-04-04 15:22:41,0.018549999999995206
2019-04-04 15:22:42,0.01724999999999454
2019-04-04 15:22:43,0.01624999999999403
2019-04-04 15:22:44,0.015249999999993519
2019-04-04 15:22:45,0.014249999999993008
2019-04-04 15:22:46,0.013249999999992495
2019-04-04 15:22:47,0.012249999999991984
2019-04-04 15:22:48,0.012499999999992111
2019-04-04 15:22:49,0.01274999999999224
2019-04-04 15:22:50,0.012999999999992368
2019-04-04 15:22:51,0.013499999999992624
2019-04-04 15:22:52,0.013499999999992624
2019-04-04 15:22:53,0.013499999999992624
2019-04-04 15:22:54,0.01399999999999288
2019-04-04 15:22:55,0.014499999999993135
2019-04-04 15:22:56,0.015499999999993647
2019-04-04 15:22:57,0.016499999999994158
2019-04-04 15:22:58,0.016499999999994158
2019-04-04 15:22:59,0.016499999999994158
2019-04-04 15:23:00,0.016499999999994158
2019-04-04 15:23:01,0.016999999999994415
2019-04-04 15:23:02,0.017999999999994926
2019-04-04 15:23:03,0.018999999999995437
2019-04-04 15:23:04,0.019499999999995694
2019-04-04 15:23:05,0.019999999999995948
2019-04-04 15:23:06,0.019999999999995948
2019-04-04 15:23:07,0.019999999999995948
2019-04-04 15:23:08,0.019999999999995948
2019-04-04 15:23:09,0.019999999999995948
2019-04-04 15:23:10,0.019999999999995948
2019-04-04 15:23:11,0.019999999999995948
2019-04-04 15:23:12,0.019999999999995948
2019-04-04 15:23:13,0.019999999999995948
2019-04-04 15:23:14,0.019999999999995948
2019-04-04 15:23:15,0.019999999999995948
2019-04-04 15:23:16,0.019823529411760982
2019-04-04 15:23:17,0.019690196078428812
2019-04-04 15:23:18,0.019556862745096642
2019-04-04 15:23:19,0.019556862745098064
2019-04-04 15:23:20,0.019556862745099483
2019-04-04 15:23:21,0.019556862745100906
2019-04-04 15:23:22,0.01955686274510233
2019-04-04 15:23:23,0.019490196078436384
2019-04-04 15:23:24,0.018490196078437292
2019-04-04 15:23:25,0.017490196078438203
2019-04-04 15:23:26,0.01746666666667449
2019-04-04 15:23:27,0.016600000000007567
2019-04-04 15:23:28,0.015733333333340645
2019-04-04 15:23:29,0.014733333333340135
2019-04-04 15:23:30,0.013733333333339624
2019-04-04 15:23:31,0.012733333333339111
2019-04-04 15:23:32,0.0117333333333386
2019-04-04 15:23:33,0.010800000000005453
2019-04-04 15:23:34,0.010800000000005453
2019-04-04 15:23:35,0.010800000000005453
2019-04-04 15:23:36,0.011333333333337794
2019-04-04 15:23:37,0.012666666666670545
2019-04-04 15:23:38,0.014000000000003298
2019-04-04 15:23:39,0.015333333333336053
2019-04-04 15:23:40,0.016333333333335143
2019-04-04 15:23:41,0.017333333333334235
2019-04-04 15:23:42,0.018333333333333323
2019-04-04 15:23:43,0.019333333333332415
2019-04-04 15:23:44,0.020333333333331503
2019-04-04 15:23:45,0.021333333333330595
2019-04-04 15:23:46,0.02099999999999693
2019-04-04 15:23:47,0.02066666666666327
2019-04-04 15:23:48,0.020333333333329606
2019-04-04 15:23:49,0.019999999999995945
2019-04-04 15:23:50,0.019999999999995945
2019-04-04 15:23:51,0.019999999999995945
2019-04-04 15:23:52,0.019999999999995945
2019-04-04 15:23:53,0.019999999999995945
2019-04-04 15:23:54,0.019999999999995945
2019-04-04 15:23:55,0.02010526315789081
2019-04-04 15:23:56,0.020855263157891192
2019-04-04 15:23:57,0.021055263157891295
2019-04-04 15:23:58,0.021255263157891398
2019-04-04 15:23:59,0.021255263157891398
2019-04-04 15:24:00,0.021255263157891398
2019-04-04 15:24:01,0.021255263157891398
2019-04-04 15:24:02,0.021255263157891398
2019-04-04 15:24:03,0.021255263157891398
2019-04-04 15:24:04,0.021255263157891398
2019-04-04 15:24:05,0.021149999999996533
2019-04-04 15:24:06,0.02039999999999615
2019-04-04 15:24:07,0.020199999999996048
2019-04-04 15:24:08,0.019999999999995945
2019-04-04 15:24:09,0.018999999999996853
2019-04-04 15:24:10,0.018499999999997307
2019-04-04 15:24:11,0.01749999999999822
2019-04-04 15:24:12,0.016499999999999126
2019-04-04 15:24:13,0.015500000000000036
2019-04-04 15:24:14,0.014500000000000946
2019-04-04 15:24:15,0.013500000000001854
2019-04-04 15:24:16,0.012500000000002764
2019-04-04 15:24:17,0.011500000000003674
2019-04-04 15:24:18,0.010500000000004584
2019-04-04 15:24:19,0.010500000000004584
2019-04-04 15:24:20,0.010000000000005038
2019-04-04 15:24:21,0.010000000000005038
2019-04-04 15:24:22,0.010000000000005038
2019-04-04 15:24:23,0.010000000000005038
2019-04-04 15:24:24,0.010000000000005038
2019-04-04 15:24:25,0.010000000000005038
2019-04-04 15:24:26,0.010000000000005038
2019-04-04 15:24:27,0.010000000000005038
2019-04-04 15:24:28,0.010000000000005038
2019-04-04 15:24:29,0.010000000000005038
2019-04-04 15:24:30,0.010000000000005038
2019-04-04 15:24:31,0.010000000000005038
2019-04-04 15:24:32,0.010000000000005038
2019-04-04 15:24:33,0.010000000000005038
2019-04-04 15:24:34,0.010000000000005038
2019-04-04 15:24:35,0.010000000000005038
2019-04-04 15:24:36,0.010000000000005038
2019-04-04 15:24:37,0.010000000000005038
2019-04-04 15:24:38,0.010000000000005038
2019-04-04 15:24:39,0.010000000000005038
2019-04-04 15:24:40,0.010000000000005038
2019-04-04 15:24:41,0.010000000000005038
2019-04-04 15:24:42,0.010000000000005038
2019-04-04 15:24:43,0.010000000000005038
2019-04-04 15:24:44,0.010000000000005038
2019-04-04 15:24:45,0.010000000000005038
2019-04-04 15:24:46,0.010000000000005038
2019-04-04 15:24:47,0.010000000000005038
2019-04-04 15:24:48,0.010000000000005038
2019-04-04 15:24:49,0.010000000000005038
2019-04-04 15:24:50,0.010000000000005038
2019-04-04 15:24:51,0.010000000000005038
2019-04-04 15:24:52,0.010000000000005038
2019-04-04 15:24:53,0.010000000000005038
2019-04-04 15:24:54,0.010000000000005038
2019-04-04 15:24:55,0.010000000000005038
2019-04-04 15:24:56,0.010000000000005038
2019-04-04 15:24:57,0.010000000000005038
2019-04-04 15:24:58,0.010000000000005038
2019-04-04 15:24:59,0.010000000000005038
2019-04-04 15:25:00,0.010000000000005038
2019-04-04 15:25:01,0.010000000000005038
2019-04-04 15:25:02,0.010000000000005038
2019-04-04 15:25:03,0.010000000000005038
2019-04-04 15:25:04,0.010000000000005038
2019-04-04 15:25:05,0.010000000000005038
2019-04-04 15:25:06,0.010000000000005038
2019-04-04 15:25:07,0.010000000000005038
2019-04-04 15:25:08,0.010000000000005038
2019-04-04 15:25:09,0.010000000000005038
2019-04-04 15:25:10,0.010000000000005038
2019-04-04 15:25:11,0.010000000000005038
2019-04-04 15:25:12,0.010000000000005038
2019-04-04 15:25:13,0.010000000000005038
2019-04-04 15:25:14,0.010250000000004455
2019-04-04 15:25:15,0.010250000000003034
2019-04-04 15:25:16,0.010250000000001614
2019-04-04 15:25:17,0.010250000000000193
2019-04-04 15:25:18,0.01024999999999877
2019-04-04 15:25:19,0.010392857142855582
2019-04-04 15:25:20,0.010392857142855582
2019-04-04 15:25:21,0.010392857142855582
2019-04-04 15:25:22,0.010392857142855582
2019-04-04 15:25:23,0.010392857142855582
2019-04-04 15:25:24,0.010142857142856164
2019-04-04 15:25:25,0.010142857142857585
2019-04-04 15:25:26,0.010142857142859006
2019-04-04 15:25:27,0.010142857142860427
2019-04-04 15:25:28,0.010142857142861849
2019-04-04 15:25:29,0.010000000000005038
2019-04-04 15:25:30,0.010000000000005038
2019-04-04 15:25:31,0.010000000000005038
2019-04-04 15:25:32,0.010000000000005038
2019-04-04 15:25:33,0.010000000000005038
2019-04-04 15:25:34,0.010000000000005038
2019-04-04 15:25:35,0.010000000000005038
2019-04-04 15:25:36,0.010000000000005038
2019-04-04 15:25:37,0.010000000000005038
2019-04-04 15:25:38,0.010351351351356147
2019-04-04 15:25:39,0.010565637065641566
2019-04-04 15:25:40,0.010565637065641566
2019-04-04 15:25:41,0.010565637065641566
2019-04-04 15:25:42,0.010565637065641566
2019-04-04 15:25:43,0.01120025245025621
2019-04-04 15:25:44,0.011834867834870852
2019-04-04 15:25:45,0.012834867834869942
2019-04-04 15:25:46,0.013834867834869032
2019-04-04 15:25:47,0.014834867834868124
2019-04-04 15:25:48,0.015483516483516105
2019-04-04 15:25:49,0.01626923076922978
2019-04-04 15:25:50,0.017269230769228868
2019-04-04 15:25:51,0.01826923076922796
2019-04-04 15:25:52,0.01926923076922705
2019-04-04 15:25:53,0.019634615384611497
2019-04-04 15:25:54,0.019999999999995945
2019-04-04 15:25:55,0.019999999999995945
2019-04-04 15:25:56,0.019999999999995945
2019-04-04 15:25:57,0.019999999999995945
2019-04-04 15:25:58,0.01974999999999582
2019-04-04 15:25:59,0.019416666666662315
2019-04-04 15:26:00,0.0184166666666618
2019-04-04 15:26:01,0.01741666666666129
2019-04-04 15:26:02,0.01641666666666078
2019-04-04 15:26:03,0.015416666666660268
2019-04-04 15:26:04,0.015291666666661305
2019-04-04 15:26:05,0.014291666666662215
2019-04-04 15:26:06,0.014374999999995707
2019-04-04 15:26:07,0.014374999999995707
2019-04-04 15:26:08,0.014663461538457448
2019-04-04 15:26:09,0.014996794871790953
2019-04-04 15:26:10,0.01639679487179167
2019-04-04 15:26:11,0.01781346153845906
2019-04-04 15:26:12,0.018813461538459572
2019-04-04 15:26:13,0.019813461538460083
2019-04-04 15:26:14,0.019938461538459046
2019-04-04 15:26:15,0.020938461538458138
2019-04-04 15:26:16,0.02128369963369629
2019-04-04 15:26:17,0.02128369963369629
2019-04-04 15:26:18,0.021245238095234677
2019-04-04 15:26:19,0.021245238095234677
2019-04-04 15:26:20,0.021845238095234983
2019-04-04 15:26:21,0.022428571428568616
2019-04-04 15:26:22,0.023428571428569127
2019-04-04 15:26:23,0.02442857142856964
2019-04-04 15:26:24,0.025428571428570152
2019-04-04 15:26:25,0.02572486772486744
2019-04-04 15:26:26,0.02507407407407409
2019-04-04 15:26:27,0.024851851851852385
2019-04-04 15:26:28,0.023851851851853297
2019-04-04 15:26:29,0.022851851851854205
2019-04-04 15:26:30,0.020851851851854602
2019-04-04 15:26:31,0.018851851851855
2019-04-04 15:26:32,0.0168518518518554
2019-04-04 15:26:33,0.014851851851855797
2019-04-04 15:26:34,0.012851851851856194
2019-04-04 15:26:35,0.012222222222226822
2019-04-04 15:26:36,0.012444444444449945
2019-04-04 15:26:37,0.012666666666673071
2019-04-04 15:26:38,0.013166666666673326
2019-04-04 15:26:39,0.013166666666673326
2019-04-04 15:26:40,0.013530303030309877
2019-04-04 15:26:41,0.013530303030309877
2019-04-04 15:26:42,0.014488636363642515
2019-04-04 15:26:43,0.015488636363641606
2019-04-04 15:26:44,0.016488636363640695
2019-04-04 15:26:45,0.01682196969697278
2019-04-04 15:26:46,0.016821969696971358
2019-04-04 15:26:47,0.01682196969696994
2019-04-04 15:26:48,0.017321969696968774
2019-04-04 15:26:49,0.018321969696967862
2019-04-04 15:26:50,0.018958333333330406
2019-04-04 15:26:51,0.019958333333329494
2019-04-04 15:26:52,0.019999999999995945
2019-04-04 15:26:53,0.019999999999995945
2019-04-04 15:26:54,0.019999999999995945
2019-04-04 15:26:55,0.019999999999995945
2019-04-04 15:26:56,0.019999999999995945
2019-04-04 15:26:57,0.019999999999995945
2019-04-04 15:26:58,0.019999999999995945
2019-04-04 15:26:59,0.019999999999995945
2019-04-04 15:27:00,0.019999999999995945
2019-04-04 15:27:01,0.019999999999995945
2019-04-04 15:27:02,0.019999999999995945
2019-04-04 15:27:03,0.019999999999995945
2019-04-04 15:27:04,0.019999999999995945
2019-04-04 15:27:05,0.019999999999995945
2019-04-04 15:27:06,0.019999999999995945
2019-04-04 15:27:07,0.019999999999995945
2019-04-04 15:27:08,0.019999999999995945
2019-04-04 15:27:09,0.019999999999995945
2019-04-04 15:27:10,0.019999999999995945
2019-04-04 15:27:11,0.019999999999995945
2019-04-04 15:27:12,0.019999999999995945
2019-04-04 15:27:13,0.019999999999995945
2019-04-04 15:27:14,0.01967441860464717
2019-04-04 15:27:15,0.020007751937980676
2019-04-04 15:27:16,0.020007751937980676
2019-04-04 15:27:17,0.020007751937980676
2019-04-04 15:27:18,0.020007751937980676
2019-04-04 15:27:19,0.01991684284707206
2019-04-04 15:27:20,0.019825933756163438
2019-04-04 15:27:21,0.01973502466525482
2019-04-04 15:27:22,0.0196441155743462
2019-04-04 15:27:23,0.01864411557434569
2019-04-04 15:27:24,0.018469696969694204
2019-04-04 15:27:25,0.017636363636360446
2019-04-04 15:27:26,0.01713636363636019
2019-04-04 15:27:27,0.01663636363635993
2019-04-04 15:27:28,0.016136363636359678
2019-04-04 15:27:29,0.01572727272726804
2019-04-04 15:27:30,0.015318181818176405
2019-04-04 15:27:31,0.014909090909084769
2019-04-04 15:27:32,0.014499999999993133
2019-04-04 15:27:33,0.014499999999993133
2019-04-04 15:27:34,0.013999999999992876
2019-04-04 15:27:35,0.01349999999999262
2019-04-04 15:27:36,0.013260869565210817
2019-04-04 15:27:37,0.01291471571905756
2019-04-04 15:27:38,0.013046294666426272
2019-04-04 15:27:39,0.013177873613794985
2019-04-04 15:27:40,0.01367787361379524
2019-04-04 15:27:41,0.014177873613795498
2019-04-04 15:27:42,0.014277873613796826
2019-04-04 15:27:43,0.014277873613798248
2019-04-04 15:27:44,0.014277873613799669
2019-04-04 15:27:45,0.01427787361380109
2019-04-04 15:27:46,0.014017004048584058
2019-04-04 15:27:47,0.013863157894738482
2019-04-04 15:27:48,0.013887828947369982
2019-04-04 15:27:49,0.013912500000001483
2019-04-04 15:27:50,0.013912500000001483
2019-04-04 15:27:51,0.013912500000001483
2019-04-04 15:27:52,0.014312500000000408
2019-04-04 15:27:53,0.015312499999999498
2019-04-04 15:27:54,0.01631249999999859
2019-04-04 15:27:55,0.016562499999998363
2019-04-04 15:27:56,0.016812499999998134
2019-04-04 15:27:57,0.017062499999997906
2019-04-04 15:27:58,0.01665624999999863
2019-04-04 15:27:59,0.016799999999998858
2019-04-04 15:28:00,0.016799999999998858
2019-04-04 15:28:01,0.016799999999998858
2019-04-04 15:28:02,0.016799999999998858
2019-04-04 15:28:03,0.016799999999998858
2019-04-04 15:28:04,0.016799999999998858
2019-04-04 15:28:05,0.017549999999998175
2019-04-04 15:28:06,0.018299999999997492
2019-04-04 15:28:07,0.019049999999996813
2019-04-04 15:28:08,0.01979999999999613
2019-04-04 15:28:09,0.019999999999995945
2019-04-04 15:28:10,0.019999999999995945
2019-04-04 15:28:11,0.019777777777773925
2019-04-04 15:28:12,0.019527777777773796
2019-04-04 15:28:13,0.019242063492059973
2019-04-04 15:28:14,0.01852777777777491
2019-04-04 15:28:15,0.017813492063489846
2019-04-04 15:28:16,0.01709920634920478
2019-04-04 15:28:17,0.016384920634919715
2019-04-04 15:28:18,0.015884920634919458
2019-04-04 15:28:19,0.014884920634918947
2019-04-04 15:28:20,0.013884920634918436
2019-04-04 15:28:21,0.01377380952380719
2019-04-04 15:28:22,0.013023809523808227
2019-04-04 15:28:23,0.01230952380952296
2019-04-04 15:28:24,0.012023809523808934
2019-04-04 15:28:25,0.011738095238094909
2019-04-04 15:28:26,0.011452380952380884
2019-04-04 15:28:27,0.011166666666666858
2019-04-04 15:28:28,0.010666666666668023
2019-04-04 15:28:29,0.010666666666669444
2019-04-04 15:28:30,0.010666666666670866
2019-04-04 15:28:31,0.010000000000005043
2019-04-04 15:28:32,0.010000000000005043
2019-04-04 15:28:33,0.010000000000005043
2019-04-04 15:28:34,0.010000000000005043
2019-04-04 15:28:35,0.010000000000005043
2019-04-04 15:28:36,0.010000000000005043
2019-04-04 15:28:37,0.010000000000005043
2019-04-04 15:28:38,0.010000000000005043
2019-04-04 15:28:39,0.010000000000005043
2019-04-04 15:28:40,0.010000000000005043
2019-04-04 15:28:41,0.010000000000005043
2019-04-04 15:28:42,0.010000000000005043
2019-04-04 15:28:43,0.010384615384619749
2019-04-04 15:28:44,0.011384615384618841
2019-04-04 15:28:45,0.012384615384617931
2019-04-04 15:28:46,0.013384615384617021
2019-04-04 15:28:47,0.013884615384615856
2019-04-04 15:28:48,0.01543006993006977
2019-04-04 15:28:49,0.016975524475523685
2019-04-04 15:28:50,0.018520979020977598
2019-04-04 15:28:51,0.020066433566431514
2019-04-04 15:28:52,0.022066433566431114
2019-04-04 15:28:53,0.02368181818181601
2019-04-04 15:28:54,0.02468181818181652
2019-04-04 15:28:55,0.025681818181817036
2019-04-04 15:28:56,0.026681818181817547
2019-04-04 15:28:57,0.028181818181818315
2019-04-04 15:28:58,0.028636363636363998
2019-04-04 15:28:59,0.029090909090909684
2019-04-04 15:29:00,0.028878787878788358
2019-04-04 15:29:01,0.028666666666667034
2019-04-04 15:29:02,0.028000000000000025
2019-04-04 15:29:03,0.02722222222222185
2019-04-04 15:29:04,0.02704040404040357
2019-04-04 15:29:05,0.026858585858585294
2019-04-04 15:29:06,0.026676767676767014
2019-04-04 15:29:07,0.02523232323232246
2019-04-04 15:29:08,0.023787878787877907
2019-04-04 15:29:09,0.021787878787878308
2019-04-04 15:29:10,0.02045454545454571
2019-04-04 15:29:11,0.019121212121213114
2019-04-04 15:29:12,0.01941287878787993
