h_m_s,TECK.B
2019-04-04 15:36:47,0.010080000000001432
2019-04-04 15:36:48,0.010080000000001432
2019-04-04 15:36:49,0.010180000000001256
2019-04-04 15:36:50,0.010100000000000917
2019-04-04 15:36:51,0.010100000000000562
2019-04-04 15:36:52,0.010100000000000206
2019-04-04 15:36:53,0.01009999999999985
2019-04-04 15:36:54,0.010099999999999495
2019-04-04 15:36:55,0.010099999999999141
2019-04-04 15:36:56,0.010099999999998785
2019-04-04 15:36:57,0.01009999999999843
2019-04-04 15:36:58,0.010099999999998074
2019-04-04 15:36:59,0.009999999999997896
2019-04-04 15:37:00,0.009999999999997896
2019-04-04 15:37:01,0.009999999999997896
2019-04-04 15:37:02,0.009999999999997896
2019-04-04 15:37:03,0.009999999999997896
2019-04-04 15:37:04,0.009999999999997896
2019-04-04 15:37:05,0.009999999999997896
2019-04-04 15:37:06,0.009999999999997896
2019-04-04 15:37:07,0.009999999999997896
2019-04-04 15:37:08,0.010076923076921148
2019-04-04 15:37:09,0.010076923076921504
2019-04-04 15:37:10,0.01007692307692186
2019-04-04 15:37:11,0.010076923076922215
2019-04-04 15:37:12,0.01007692307692257
2019-04-04 15:37:13,0.010076923076922924
2019-04-04 15:37:14,0.01007692307692328
2019-04-04 15:37:15,0.010076923076923636
2019-04-04 15:37:16,0.010076923076923991
2019-04-04 15:37:17,0.010076923076924347
2019-04-04 15:37:18,0.010000000000001449
2019-04-04 15:37:19,0.010000000000001449
2019-04-04 15:37:20,0.010206349206350423
2019-04-04 15:37:21,0.010206349206350423
2019-04-04 15:37:22,0.010206349206350423
2019-04-04 15:37:23,0.010206349206350423
2019-04-04 15:37:24,0.010206349206350423
2019-04-04 15:37:25,0.010206349206350423
2019-04-04 15:37:26,0.010206349206350423
2019-04-04 15:37:27,0.010206349206350423
2019-04-04 15:37:28,0.010206349206350423
2019-04-04 15:37:29,0.010206349206350423
2019-04-04 15:37:30,0.010375000000001276
2019-04-04 15:37:31,0.010375000000000922
2019-04-04 15:37:32,0.010375000000000566
2019-04-04 15:37:33,0.010794354838710137
2019-04-04 15:37:34,0.010794354838710137
2019-04-04 15:37:35,0.010794354838710137
2019-04-04 15:37:36,0.010794354838710137
2019-04-04 15:37:37,0.010794354838710137
2019-04-04 15:37:38,0.010794354838710137
2019-04-04 15:37:39,0.010794354838710137
2019-04-04 15:37:40,0.010419354838710308
2019-04-04 15:37:41,0.010419354838710664
2019-04-04 15:37:42,0.01041935483871102
2019-04-04 15:37:43,0.010000000000001449
2019-04-04 15:37:44,0.010260869565218718
2019-04-04 15:37:45,0.010260869565218362
2019-04-04 15:37:46,0.010645484949833561
2019-04-04 15:37:47,0.010645484949833561
2019-04-04 15:37:48,0.010645484949833561
2019-04-04 15:37:49,0.010645484949833561
2019-04-04 15:37:50,0.010645484949833561
2019-04-04 15:37:51,0.010645484949833561
2019-04-04 15:37:52,0.010645484949833561
2019-04-04 15:37:53,0.010645484949833561
2019-04-04 15:37:54,0.010384615384616292
2019-04-04 15:37:55,0.010384615384616647
2019-04-04 15:37:56,0.010000000000001449
2019-04-04 15:37:57,0.010000000000001449
2019-04-04 15:37:58,0.010000000000001449
2019-04-04 15:37:59,0.010000000000001449
2019-04-04 15:38:00,0.010000000000001449
2019-04-04 15:38:01,0.010000000000001449
2019-04-04 15:38:02,0.010206896551725618
2019-04-04 15:38:03,0.010206896551725618
2019-04-04 15:38:04,0.010206896551725618
2019-04-04 15:38:05,0.010206896551725618
2019-04-04 15:38:06,0.010273563218392295
2019-04-04 15:38:07,0.010273563218392295
2019-04-04 15:38:08,0.010273563218392295
2019-04-04 15:38:09,0.010273563218392295
2019-04-04 15:38:10,0.010273563218392295
2019-04-04 15:38:11,0.010273563218392295
2019-04-04 15:38:12,0.010066666666668125
2019-04-04 15:38:13,0.010066666666668125
2019-04-04 15:38:14,0.010066666666668125
2019-04-04 15:38:15,0.010066666666668125
2019-04-04 15:38:16,0.010000000000001449
2019-04-04 15:38:17,0.010000000000001449
2019-04-04 15:38:18,0.010000000000001449
2019-04-04 15:38:19,0.010000000000001449
2019-04-04 15:38:20,0.010000000000001449
2019-04-04 15:38:21,0.010000000000001449
2019-04-04 15:38:22,0.010000000000001449
2019-04-04 15:38:23,0.010000000000001449
2019-04-04 15:38:24,0.010000000000001449
2019-04-04 15:38:25,0.010363636363637659
2019-04-04 15:38:26,0.010363636363637303
2019-04-04 15:38:27,0.010363636363636948
2019-04-04 15:38:28,0.010363636363636592
2019-04-04 15:38:29,0.010363636363636238
2019-04-04 15:38:30,0.010363636363635883
2019-04-04 15:38:31,0.010363636363635527
2019-04-04 15:38:32,0.010363636363635171
2019-04-04 15:38:33,0.010363636363634816
2019-04-04 15:38:34,0.010363636363634462
2019-04-04 15:38:35,0.01054838709677222
2019-04-04 15:38:36,0.010548387096772575
2019-04-04 15:38:37,0.010815053763439506
2019-04-04 15:38:38,0.010815053763439861
2019-04-04 15:38:39,0.010815053763440215
2019-04-04 15:38:40,0.010815053763440571
2019-04-04 15:38:41,0.010815053763440927
2019-04-04 15:38:42,0.010815053763441282
2019-04-04 15:38:43,0.010815053763441638
2019-04-04 15:38:44,0.010815053763441992
2019-04-04 15:38:45,0.010266666666668024
2019-04-04 15:38:46,0.010266666666668024
2019-04-04 15:38:47,0.010000000000001449
2019-04-04 15:38:48,0.010000000000001449
2019-04-04 15:38:49,0.010000000000001449
2019-04-04 15:38:50,0.010000000000001449
2019-04-04 15:38:51,0.010000000000001449
2019-04-04 15:38:52,0.010000000000001449
2019-04-04 15:38:53,0.010000000000001449
2019-04-04 15:38:54,0.010000000000001449
2019-04-04 15:38:55,0.010000000000001449
2019-04-04 15:38:56,0.010000000000001449
2019-04-04 15:38:57,0.010140000000001237
2019-04-04 15:38:58,0.010140000000000881
2019-04-04 15:38:59,0.010140000000000527
2019-04-04 15:39:00,0.010140000000000171
2019-04-04 15:39:01,0.010139999999999816
2019-04-04 15:39:02,0.01013999999999946
2019-04-04 15:39:03,0.010139999999999105
2019-04-04 15:39:04,0.010282857142855916
2019-04-04 15:39:05,0.01028285714285556
2019-04-04 15:39:06,0.010282857142855205
2019-04-04 15:39:07,0.010142857142855063
2019-04-04 15:39:08,0.010142857142855063
2019-04-04 15:39:09,0.010297328687570603
2019-04-04 15:39:10,0.010297328687570958
2019-04-04 15:39:11,0.010297328687571314
2019-04-04 15:39:12,0.01029732868757167
2019-04-04 15:39:13,0.010297328687572025
2019-04-04 15:39:14,0.010154471544715214
2019-04-04 15:39:15,0.010466971544715374
2019-04-04 15:39:16,0.010466971544715374
2019-04-04 15:39:17,0.010466971544715374
2019-04-04 15:39:18,0.010466971544715374
2019-04-04 15:39:19,0.010312499999999832
2019-04-04 15:39:20,0.010312499999999478
2019-04-04 15:39:21,0.010312499999999123
2019-04-04 15:39:22,0.010312499999998767
2019-04-04 15:39:23,0.010312499999998411
2019-04-04 15:39:24,0.010312499999998056
2019-04-04 15:39:25,0.009999999999997896
2019-04-04 15:39:26,0.009999999999997896
2019-04-04 15:39:27,0.009999999999997896
2019-04-04 15:39:28,0.009999999999997896
2019-04-04 15:39:29,0.009999999999997896
2019-04-04 15:39:30,0.009999999999997896
2019-04-04 15:39:31,0.01019999999999813
2019-04-04 15:39:32,0.010199999999998485
2019-04-04 15:39:33,0.01019999999999884
2019-04-04 15:39:34,0.010199999999999196
2019-04-04 15:39:35,0.010199999999999551
2019-04-04 15:39:36,0.010199999999999907
2019-04-04 15:39:37,0.010768181818181894
2019-04-04 15:39:38,0.011768181818182049
2019-04-04 15:39:39,0.012768181818182206
2019-04-04 15:39:40,0.013768181818182363
2019-04-04 15:39:41,0.014068181818182385
2019-04-04 15:39:42,0.01473484848484892
2019-04-04 15:39:43,0.015401515151515454
2019-04-04 15:39:44,0.016068181818181988
2019-04-04 15:39:45,0.01666818181818187
2019-04-04 15:39:46,0.01746818181818171
2019-04-04 15:39:47,0.017699999999999917
2019-04-04 15:39:48,0.017499999999999957
2019-04-04 15:39:49,0.017299999999999996
2019-04-04 15:39:50,0.016833333333333256
2019-04-04 15:39:51,0.016533333333333032
2019-04-04 15:39:52,0.01586666666666614
2019-04-04 15:39:53,0.01519999999999925
2019-04-04 15:39:54,0.01453333333333236
2019-04-04 15:39:55,0.013933333333332123
2019-04-04 15:39:56,0.013133333333331929
2019-04-04 15:39:57,0.012333333333331732
2019-04-04 15:39:58,0.011533333333331534
2019-04-04 15:39:59,0.01073333333333134
2019-04-04 15:40:00,0.01037241379310152
2019-04-04 15:40:01,0.010172413793101845
2019-04-04 15:40:02,0.0101724137931022
2019-04-04 15:40:03,0.010172413793102556
2019-04-04 15:40:04,0.010475444096133013
2019-04-04 15:40:05,0.010975444096133269
2019-04-04 15:40:06,0.010975444096133624
2019-04-04 15:40:07,0.01097544409613398
2019-04-04 15:40:08,0.010975444096134334
2019-04-04 15:40:09,0.01097544409613469
2019-04-04 15:40:10,0.011403030303031327
2019-04-04 15:40:11,0.012403030303031129
2019-04-04 15:40:12,0.01340303030303093
2019-04-04 15:40:13,0.014403030303030731
2019-04-04 15:40:14,0.015100000000000429
2019-04-04 15:40:15,0.01560000000000033
2019-04-04 15:40:16,0.016600000000000132
2019-04-04 15:40:17,0.01759999999999993
2019-04-04 15:40:18,0.018599999999999735
2019-04-04 15:40:19,0.019599999999999534
2019-04-04 15:40:20,0.019999999999999456
2019-04-04 15:40:21,0.019222222222221832
2019-04-04 15:40:22,0.018222222222222032
2019-04-04 15:40:23,0.01722222222222223
2019-04-04 15:40:24,0.01622222222222243
2019-04-04 15:40:25,0.015222222222222628
2019-04-04 15:40:26,0.014222222222222827
2019-04-04 15:40:27,0.013222222222223027
2019-04-04 15:40:28,0.012222222222223226
2019-04-04 15:40:29,0.011222222222223424
2019-04-04 15:40:30,0.010222222222223623
2019-04-04 15:40:31,0.010000000000001445
2019-04-04 15:40:32,0.010000000000001445
2019-04-04 15:40:33,0.010000000000001445
2019-04-04 15:40:34,0.010000000000001445
2019-04-04 15:40:35,0.010302325581396644
2019-04-04 15:40:36,0.010968992248063058
2019-04-04 15:40:37,0.011635658914729475
2019-04-04 15:40:38,0.011702325581395796
2019-04-04 15:40:39,0.01170232558139544
2019-04-04 15:40:40,0.011702325581395084
2019-04-04 15:40:41,0.011702325581394729
2019-04-04 15:40:42,0.011702325581394373
2019-04-04 15:40:43,0.01170232558139402
2019-04-04 15:40:44,0.011702325581393664
2019-04-04 15:40:45,0.01139999999999811
2019-04-04 15:40:46,0.011027450980390378
2019-04-04 15:40:47,0.010508932461871935
2019-04-04 15:40:48,0.010442265795205258
2019-04-04 15:40:49,0.010442265795205258
2019-04-04 15:40:50,0.010442265795205258
2019-04-04 15:40:51,0.010442265795205258
2019-04-04 15:40:52,0.010442265795205258
2019-04-04 15:40:53,0.010442265795205258
2019-04-04 15:40:54,0.010442265795205258
2019-04-04 15:40:55,0.01059541894835863
2019-04-04 15:40:56,0.010301301301299593
2019-04-04 15:40:57,0.010497551493400311
2019-04-04 15:40:58,0.010497551493400311
2019-04-04 15:40:59,0.010497551493400311
2019-04-04 15:41:00,0.010947551493400478
2019-04-04 15:41:01,0.010947551493400834
2019-04-04 15:41:02,0.01094755149340119
2019-04-04 15:41:03,0.010947551493401545
2019-04-04 15:41:04,0.010947551493401899
2019-04-04 15:41:05,0.010794398340248883
2019-04-04 15:41:06,0.010794398340249239
2019-04-04 15:41:07,0.010450000000000547
2019-04-04 15:41:08,0.010450000000000903
2019-04-04 15:41:09,0.010603846153847204
2019-04-04 15:41:10,0.010320512820513966
2019-04-04 15:41:11,0.010320512820513966
2019-04-04 15:41:12,0.010320512820513966
2019-04-04 15:41:13,0.010320512820513966
2019-04-04 15:41:14,0.010320512820513966
2019-04-04 15:41:15,0.010320512820513966
2019-04-04 15:41:16,0.010320512820513966
2019-04-04 15:41:17,0.010320512820513966
2019-04-04 15:41:18,0.010474358974359816
2019-04-04 15:41:19,0.010320512820513517
2019-04-04 15:41:20,0.010746438746439338
2019-04-04 15:41:21,0.010746438746439338
2019-04-04 15:41:22,0.010746438746439338
2019-04-04 15:41:23,0.010746438746439338
2019-04-04 15:41:24,0.010746438746439338
2019-04-04 15:41:25,0.010746438746439338
2019-04-04 15:41:26,0.01097371147371181
2019-04-04 15:41:27,0.01150704480704492
2019-04-04 15:41:28,0.01135319865319907
2019-04-04 15:41:29,0.011353198653199423
2019-04-04 15:41:30,0.010760606060607029
2019-04-04 15:41:31,0.010760606060607029
2019-04-04 15:41:32,0.010760606060607029
2019-04-04 15:41:33,0.010760606060607029
2019-04-04 15:41:34,0.010760606060607029
2019-04-04 15:41:35,0.010760606060607029
2019-04-04 15:41:36,0.010533333333334557
2019-04-04 15:41:37,0.010000000000001447
2019-04-04 15:41:38,0.010000000000001447
2019-04-04 15:41:39,0.010000000000001447
2019-04-04 15:41:40,0.010000000000001447
2019-04-04 15:41:41,0.010000000000001447
2019-04-04 15:41:42,0.010000000000001447
2019-04-04 15:41:43,0.010000000000001447
2019-04-04 15:41:44,0.010000000000001447
2019-04-04 15:41:45,0.010000000000001447
2019-04-04 15:41:46,0.010000000000001447
2019-04-04 15:41:47,0.010000000000001447
2019-04-04 15:41:48,0.010000000000001447
2019-04-04 15:41:49,0.010000000000001447
2019-04-04 15:41:50,0.010000000000001447
2019-04-04 15:41:51,0.010000000000001447
2019-04-04 15:41:52,0.010000000000001447
2019-04-04 15:41:53,0.010000000000001447
2019-04-04 15:41:54,0.010000000000001447
2019-04-04 15:41:55,0.010000000000001447
2019-04-04 15:41:56,0.010000000000001447
2019-04-04 15:41:57,0.010000000000001447
2019-04-04 15:41:58,0.010300000000001332
2019-04-04 15:41:59,0.010485185185186258
2019-04-04 15:42:00,0.010647347347348108
2019-04-04 15:42:01,0.010647347347347753
2019-04-04 15:42:02,0.010647347347347399
2019-04-04 15:42:03,0.010647347347347043
2019-04-04 15:42:04,0.010647347347346688
2019-04-04 15:42:05,0.010647347347346332
2019-04-04 15:42:06,0.010715143957515504
2019-04-04 15:42:07,0.010715143957515149
2019-04-04 15:42:08,0.010415143957514906
2019-04-04 15:42:09,0.010229958772329626
2019-04-04 15:42:10,0.01006779661016742
2019-04-04 15:42:11,0.01006779661016742
2019-04-04 15:42:12,0.01024426719840291
2019-04-04 15:42:13,0.010244267198403264
2019-04-04 15:42:14,0.01024426719840362
2019-04-04 15:42:15,0.010410933865070542
2019-04-04 15:42:16,0.01052495543671929
2019-04-04 15:42:17,0.01052495543671929
2019-04-04 15:42:18,0.01052495543671929
2019-04-04 15:42:19,0.01052495543671929
2019-04-04 15:42:20,0.01052495543671929
2019-04-04 15:42:21,0.01052495543671929
2019-04-04 15:42:22,0.0103484848484838
2019-04-04 15:42:23,0.010348484848483445
2019-04-04 15:42:24,0.010348484848483091
2019-04-04 15:42:25,0.010181818181816168
2019-04-04 15:42:26,0.009999999999997894
2019-04-04 15:42:27,0.009999999999997894
2019-04-04 15:42:28,0.009999999999997894
2019-04-04 15:42:29,0.009999999999997894
2019-04-04 15:42:30,0.009999999999997894
2019-04-04 15:42:31,0.009999999999997894
2019-04-04 15:42:32,0.009999999999997894
2019-04-04 15:42:33,0.009999999999997894
2019-04-04 15:42:34,0.009999999999997894
2019-04-04 15:42:35,0.009999999999997894
2019-04-04 15:42:36,0.010382352941174507
2019-04-04 15:42:37,0.011382352941174664
2019-04-04 15:42:38,0.012382352941174821
2019-04-04 15:42:39,0.013382352941174977
2019-04-04 15:42:40,0.014382352941175134
2019-04-04 15:42:41,0.015382352941175289
2019-04-04 15:42:42,0.016382352941175446
2019-04-04 15:42:43,0.017382352941175603
2019-04-04 15:42:44,0.01838235294117576
2019-04-04 15:42:45,0.019382352941175914
2019-04-04 15:42:46,0.019999999999999456
2019-04-04 15:42:47,0.019999999999999456
2019-04-04 15:42:48,0.019999999999999456
2019-04-04 15:42:49,0.019999999999999456
2019-04-04 15:42:50,0.019999999999999456
2019-04-04 15:42:51,0.019999999999999456
2019-04-04 15:42:52,0.019999999999999456
2019-04-04 15:42:53,0.019999999999999456
2019-04-04 15:42:54,0.019999999999999456
2019-04-04 15:42:55,0.019999999999999456
2019-04-04 15:42:56,0.019999999999999456
2019-04-04 15:42:57,0.019999999999999456
2019-04-04 15:42:58,0.019999999999999456
2019-04-04 15:42:59,0.019999999999999456
2019-04-04 15:43:00,0.019999999999999456
2019-04-04 15:43:01,0.019999999999999456
2019-04-04 15:43:02,0.019999999999999456
2019-04-04 15:43:03,0.019999999999999456
2019-04-04 15:43:04,0.019999999999999456
2019-04-04 15:43:05,0.019999999999999456
2019-04-04 15:43:06,0.019999999999999456
2019-04-04 15:43:07,0.01966666666666619
2019-04-04 15:43:08,0.019333333333332925
2019-04-04 15:43:09,0.01899999999999966
2019-04-04 15:43:10,0.018666666666666394
2019-04-04 15:43:11,0.0182105263157892
2019-04-04 15:43:12,0.017210526315789045
2019-04-04 15:43:13,0.01621052631578889
2019-04-04 15:43:14,0.015210526315788734
2019-04-04 15:43:15,0.014210526315788577
2019-04-04 15:43:16,0.01321052631578842
2019-04-04 15:43:17,0.01254385964912153
2019-04-04 15:43:18,0.011877192982454642
2019-04-04 15:43:19,0.011210526315787754
2019-04-04 15:43:20,0.010779153766767961
2019-04-04 15:43:21,0.010568627450978396
2019-04-04 15:43:22,0.010568627450978396
2019-04-04 15:43:23,0.010568627450978396
2019-04-04 15:43:24,0.010568627450978396
2019-04-04 15:43:25,0.010568627450978396
2019-04-04 15:43:26,0.010882913165264161
2019-04-04 15:43:27,0.011197198879549924
2019-04-04 15:43:28,0.011511484593835688
2019-04-04 15:43:29,0.011865651260502463
2019-04-04 15:43:30,0.011630357142855367
2019-04-04 15:43:31,0.011297023809521967
2019-04-04 15:43:32,0.011297023809521967
2019-04-04 15:43:33,0.011547023809522005
2019-04-04 15:43:34,0.011547023809522005
2019-04-04 15:43:35,0.011547023809522005
2019-04-04 15:43:36,0.011232738095236242
2019-04-04 15:43:37,0.010918452380950478
2019-04-04 15:43:38,0.01101593137254713
2019-04-04 15:43:39,0.010661764705880357
2019-04-04 15:43:40,0.010661764705880357
2019-04-04 15:43:41,0.010661764705880357
2019-04-04 15:43:42,0.010661764705880357
2019-04-04 15:43:43,0.010852941176468648
2019-04-04 15:43:44,0.011075163398690906
2019-04-04 15:43:45,0.01154884760921734
2019-04-04 15:43:46,0.01154884760921734
2019-04-04 15:43:47,0.01154884760921734
2019-04-04 15:43:48,0.011137082903334924
2019-04-04 15:43:49,0.011137082903334924
2019-04-04 15:43:50,0.011475792580754469
2019-04-04 15:43:51,0.011912156217118292
2019-04-04 15:43:52,0.011912156217118646
2019-04-04 15:43:53,0.011470979746530672
2019-04-04 15:43:54,0.012066939342490424
2019-04-04 15:43:55,0.011593255131963987
2019-04-04 15:43:56,0.011593255131963987
2019-04-04 15:43:57,0.011593255131963987
2019-04-04 15:43:58,0.011593255131963987
2019-04-04 15:43:59,0.011593255131963987
2019-04-04 15:44:00,0.011254545454544441
2019-04-04 15:44:01,0.01081818181818062
2019-04-04 15:44:02,0.011032467532466242
2019-04-04 15:44:03,0.011832467532466081
2019-04-04 15:44:04,0.012014285714284227
2019-04-04 15:44:05,0.013014285714284386
2019-04-04 15:44:06,0.01401428571428454
2019-04-04 15:44:07,0.015014285714284698
2019-04-04 15:44:08,0.016014285714284853
2019-04-04 15:44:09,0.01701428571428501
2019-04-04 15:44:10,0.018014285714285167
2019-04-04 15:44:11,0.019014285714285324
2019-04-04 15:44:12,0.019799999999999505
2019-04-04 15:44:13,0.019999999999999466
2019-04-04 15:44:14,0.019999999999999466
2019-04-04 15:44:15,0.019999999999999466
2019-04-04 15:44:16,0.019999999999999466
2019-04-04 15:44:17,0.019999999999999466
2019-04-04 15:44:18,0.019999999999999466
2019-04-04 15:44:19,0.019999999999999466
2019-04-04 15:44:20,0.019999999999999466
2019-04-04 15:44:21,0.019999999999999466
2019-04-04 15:44:22,0.019999999999999466
2019-04-04 15:44:23,0.019999999999999466
2019-04-04 15:44:24,0.019999999999999466
2019-04-04 15:44:25,0.019999999999999466
2019-04-04 15:44:26,0.019999999999999466
2019-04-04 15:44:27,0.019999999999999466
2019-04-04 15:44:28,0.019999999999999466
2019-04-04 15:44:29,0.019999999999999466
2019-04-04 15:44:30,0.019999999999999466
2019-04-04 15:44:31,0.018999999999999663
2019-04-04 15:44:32,0.018923076923076605
2019-04-04 15:44:33,0.018846153846153544
2019-04-04 15:44:34,0.018769230769230483
