h_m_s,ACB
2019-04-04 14:12:24,-0.00014255581018523156
2019-04-04 14:12:25,-0.00014255581018523156
2019-04-04 14:12:26,-0.00014255581018523156
2019-04-04 14:12:27,-0.00014255581018523156
2019-04-04 14:12:28,-0.00012799478296125023
2019-04-04 14:12:29,4.9800606507354245e-05
2019-04-04 14:12:30,7.706014604719903e-05
2019-04-04 14:12:31,7.96834038699256e-05
2019-04-04 14:12:32,9.403472124045081e-05
2019-04-04 14:12:33,9.403472124045081e-05
2019-04-04 14:12:34,9.403472124045081e-05
2019-04-04 14:12:35,9.403472124045081e-05
2019-04-04 14:12:36,9.403472124045081e-05
2019-04-04 14:12:37,7.881718137179974e-05
2019-04-04 14:12:38,7.881718137179974e-05
2019-04-04 14:12:39,3.237311496385071e-05
2019-04-04 14:12:40,3.237311496385071e-05
2019-04-04 14:12:41,2.471451182800332e-05
2019-04-04 14:12:42,2.471451182800332e-05
2019-04-04 14:12:43,0.00014895185573719002
2019-04-04 14:12:44,0.00014895185573719002
2019-04-04 14:12:45,0.00014895185573719002
2019-04-04 14:12:46,-0.00012582543054446947
2019-04-04 14:12:47,-6.578504263447574e-05
2019-04-04 14:12:48,-6.578504263447574e-05
2019-04-04 14:12:49,0.0002114441672187394
2019-04-04 14:12:50,8.502641345093059e-05
2019-04-04 14:12:51,1.3259775124460934e-05
2019-04-04 14:12:52,0.00011995013309075488
2019-04-04 14:12:53,-8.78755114946813e-06
2019-04-04 14:12:54,1.3149109720612176e-05
2019-04-04 14:12:55,-3.448399486139185e-05
2019-04-04 14:12:56,-4.050323796339133e-05
2019-04-04 14:12:57,-4.050323796339133e-05
2019-04-04 14:12:58,-0.00011725039790376372
2019-04-04 14:12:59,-0.00010731164942485602
2019-04-04 14:13:00,-0.00010731164942485602
2019-04-04 14:13:01,-0.00011236524825433026
2019-04-04 14:13:02,-0.00022469612113114378
2019-04-04 14:13:03,-0.00025306051888148855
2019-04-04 14:13:04,-0.00024365072986778493
2019-04-04 14:13:05,-0.00022693008019423967
2019-04-04 14:13:06,-0.0002262829092738949
2019-04-04 14:13:07,-0.0002262829092738949
2019-04-04 14:13:08,1.3584038723949985e-05
2019-04-04 14:13:09,1.3584038723949985e-05
2019-04-04 14:13:10,1.3584038723949985e-05
2019-04-04 14:13:11,-1.2108684913144206e-06
2019-04-04 14:13:12,-1.2108684913144206e-06
2019-04-04 14:13:13,2.7646440110678827e-05
2019-04-04 14:13:14,2.7646440110678827e-05
2019-04-04 14:13:15,-0.0001019386826350981
2019-04-04 14:13:16,-0.00013019888709663556
2019-04-04 14:13:17,-0.00013019888709663556
2019-04-04 14:13:18,-0.00013019888709663556
2019-04-04 14:13:19,-0.00013019888709663556
2019-04-04 14:13:20,-3.6832867822035576e-05
2019-04-04 14:13:21,4.931148834471417e-06
2019-04-04 14:13:22,3.288479569331292e-07
2019-04-04 14:13:23,3.288479569331292e-07
2019-04-04 14:13:24,3.288479569331292e-07
2019-04-04 14:13:25,-6.02755289222958e-05
2019-04-04 14:13:26,1.1991529286156786e-05
2019-04-04 14:13:27,1.1991529286156786e-05
2019-04-04 14:13:28,1.1991529286156786e-05
2019-04-04 14:13:29,8.153616539622806e-05
2019-04-04 14:13:30,5.230107736698915e-05
2019-04-04 14:13:31,5.230107736698915e-05
2019-04-04 14:13:32,5.230107736698915e-05
2019-04-04 14:13:33,5.230107736698915e-05
2019-04-04 14:13:34,6.41881526912094e-05
2019-04-04 14:13:35,6.41881526912094e-05
2019-04-04 14:13:36,6.41881526912094e-05
2019-04-04 14:13:37,7.498620480243771e-05
2019-04-04 14:13:38,1.9579122939934756e-05
2019-04-04 14:13:39,1.9579122939934756e-05
2019-04-04 14:13:40,1.9579122939934756e-05
2019-04-04 14:13:41,7.348110085595253e-05
2019-04-04 14:13:42,0.0001089182231273084
2019-04-04 14:13:43,9.801574196195114e-05
2019-04-04 14:13:44,7.692238410166425e-05
2019-04-04 14:13:45,7.692238410166425e-05
2019-04-04 14:13:46,7.692238410166425e-05
2019-04-04 14:13:47,7.692238410166425e-05
2019-04-04 14:13:48,7.692238410166425e-05
2019-04-04 14:13:49,6.258588682186839e-05
2019-04-04 14:13:50,7.583718452388293e-05
2019-04-04 14:13:51,4.9965208049979304e-05
2019-04-04 14:13:52,4.9965208049979304e-05
2019-04-04 14:13:53,4.9965208049979304e-05
2019-04-04 14:13:54,4.9965208049979304e-05
2019-04-04 14:13:55,4.9965208049979304e-05
2019-04-04 14:13:56,4.9965208049979304e-05
2019-04-04 14:13:57,4.9965208049979304e-05
2019-04-04 14:13:58,4.9965208049979304e-05
2019-04-04 14:13:59,4.9965208049979304e-05
2019-04-04 14:14:00,7.829689361234361e-05
2019-04-04 14:14:01,7.829689361234361e-05
2019-04-04 14:14:02,7.829689361234361e-05
2019-04-04 14:14:03,7.829689361234361e-05
2019-04-04 14:14:04,7.829689361234361e-05
2019-04-04 14:14:05,5.3711597368422714e-05
2019-04-04 14:14:06,6.398457372419912e-05
2019-04-04 14:14:07,6.398457372419912e-05
2019-04-04 14:14:08,-6.381603533080343e-05
2019-04-04 14:14:09,-6.892122195664729e-05
2019-04-04 14:14:10,-6.892122195664729e-05
2019-04-04 14:14:11,-6.892122195664729e-05
2019-04-04 14:14:12,-6.892122195664729e-05
2019-04-04 14:14:13,-6.892122195664729e-05
2019-04-04 14:14:14,-6.892122195664729e-05
2019-04-04 14:14:15,-6.892122195664729e-05
2019-04-04 14:14:16,-6.892122195664729e-05
2019-04-04 14:14:17,-6.892122195664729e-05
2019-04-04 14:14:18,-6.892122195664729e-05
2019-04-04 14:14:19,-7.912205333552338e-05
2019-04-04 14:14:20,-7.912205333552338e-05
2019-04-04 14:14:21,-6.04704023282943e-05
2019-04-04 14:14:22,-4.6313161290182424e-05
2019-04-04 14:14:23,-4.6313161290182424e-05
2019-04-04 14:14:24,-4.6313161290182424e-05
2019-04-04 14:14:25,-1.4280123629912879e-05
2019-04-04 14:14:26,-1.4280123629912879e-05
2019-04-04 14:14:27,-1.4280123629912879e-05
2019-04-04 14:14:28,-1.4280123629912879e-05
2019-04-04 14:14:29,-4.935027281455424e-05
2019-04-04 14:14:30,1.0412641475975662e-05
2019-04-04 14:14:31,1.8470025201276583e-05
2019-04-04 14:14:32,1.8470025201276583e-05
2019-04-04 14:14:33,1.8470025201276583e-05
2019-04-04 14:14:34,3.7099038752386294e-05
2019-04-04 14:14:35,3.7099038752386294e-05
2019-04-04 14:14:36,3.7099038752386294e-05
2019-04-04 14:14:37,3.7099038752386294e-05
2019-04-04 14:14:38,3.7099038752386294e-05
2019-04-04 14:14:39,3.620463593482234e-05
2019-04-04 14:14:40,3.620463593482234e-05
2019-04-04 14:14:41,3.620463593482234e-05
2019-04-04 14:14:42,3.620463593482234e-05
2019-04-04 14:14:43,4.211153136642827e-05
2019-04-04 14:14:44,4.211153136642827e-05
2019-04-04 14:14:45,4.211153136642827e-05
2019-04-04 14:14:46,-2.116364539040071e-08
2019-04-04 14:14:47,3.621433119330739e-05
2019-04-04 14:14:48,3.621433119330739e-05
2019-04-04 14:14:49,5.920806254104189e-05
2019-04-04 14:14:50,5.920806254104189e-05
2019-04-04 14:14:51,5.920806254104189e-05
2019-04-04 14:14:52,5.920806254104189e-05
2019-04-04 14:14:53,9.280327137027734e-05
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,1.52980051401756e-05
2019-04-04 14:14:57,1.52980051401756e-05
2019-04-04 14:14:58,1.620442505464028e-05
2019-04-04 14:14:59,1.620442505464028e-05
2019-04-04 14:15:00,1.620442505464028e-05
2019-04-04 14:15:01,4.278986637224963e-05
2019-04-04 14:15:02,1.4067189338599713e-05
2019-04-04 14:15:03,-3.3716336405032554e-05
2019-04-04 14:15:04,-3.3716336405032554e-05
2019-04-04 14:15:05,-3.3716336405032554e-05
2019-04-04 14:15:06,-3.3716336405032554e-05
2019-04-04 14:15:07,-3.3716336405032554e-05
2019-04-04 14:15:08,-0.0002596721253341658
2019-04-04 14:15:09,-0.00016098931246658884
2019-04-04 14:15:10,-5.647126889560927e-05
2019-04-04 14:15:11,-4.221690963312485e-05
2019-04-04 14:15:12,-4.221690963312485e-05
2019-04-04 14:15:13,0.00013385280443695892
2019-04-04 14:15:14,0.00013385280443695892
2019-04-04 14:15:15,-8.754750651504588e-05
2019-04-04 14:15:16,-3.282639087355165e-05
2019-04-04 14:15:17,-3.282639087355165e-05
2019-04-04 14:15:18,-3.282639087355165e-05
2019-04-04 14:15:19,0.00027233052012511777
2019-04-04 14:15:20,0.0001168955871916757
2019-04-04 14:15:21,0.0001168955871916757
2019-04-04 14:15:22,7.138976495059419e-06
2019-04-04 14:15:23,-7.47481850681865e-07
2019-04-04 14:15:24,-7.884816981863062e-05
2019-04-04 14:15:25,-0.00010568171593239845
2019-04-04 14:15:26,-9.500368164861884e-05
2019-04-04 14:15:27,-9.500368164861884e-05
2019-04-04 14:15:28,-9.500368164861884e-05
2019-04-04 14:15:29,-9.500368164861884e-05
2019-04-04 14:15:30,-9.500368164861884e-05
2019-04-04 14:15:31,-9.500368164861884e-05
2019-04-04 14:15:32,-9.500368164861884e-05
2019-04-04 14:15:33,-9.500368164861884e-05
2019-04-04 14:15:34,-9.500368164861884e-05
2019-04-04 14:15:35,-9.500368164861884e-05
2019-04-04 14:15:36,-9.944365307597915e-05
2019-04-04 14:15:37,-9.944365307597915e-05
2019-04-04 14:15:38,-0.00013595524497167694
2019-04-04 14:15:39,-0.00029746267405664266
2019-04-04 14:15:40,-0.0002458485126164947
2019-04-04 14:15:41,-0.0002458485126164947
2019-04-04 14:15:42,-0.00022697101591689404
2019-04-04 14:15:43,-0.00022697101591689404
2019-04-04 14:15:44,-0.00022697101591689404
2019-04-04 14:15:45,-0.00022697101591689404
2019-04-04 14:15:46,-0.00010737992971486525
2019-04-04 14:15:47,4.999792865731425e-05
2019-04-04 14:15:48,1.5005591789696644e-05
2019-04-04 14:15:49,1.5005591789696644e-05
2019-04-04 14:15:50,-3.202420833086395e-05
2019-04-04 14:15:51,-3.202420833086395e-05
2019-04-04 14:15:52,-3.202420833086395e-05
2019-04-04 14:15:53,-3.202420833086395e-05
2019-04-04 14:15:54,-3.202420833086395e-05
2019-04-04 14:15:55,-3.401556641119074e-05
2019-04-04 14:15:56,-6.289901563070432e-06
2019-04-04 14:15:57,-6.289901563070432e-06
2019-04-04 14:15:58,-6.289901563070432e-06
2019-04-04 14:15:59,-2.2515370431406378e-05
2019-04-04 14:16:00,-2.2515370431406378e-05
2019-04-04 14:16:01,-1.464429019133736e-05
2019-04-04 14:16:02,-1.464429019133736e-05
2019-04-04 14:16:03,-1.464429019133736e-05
2019-04-04 14:16:04,-2.494078159391067e-06
2019-04-04 14:16:05,2.8044720812963924e-05
2019-04-04 14:16:06,2.8044720812963924e-05
2019-04-04 14:16:07,2.8044720812963924e-05
2019-04-04 14:16:08,2.8044720812963924e-05
2019-04-04 14:16:09,2.7776271957925895e-05
2019-04-04 14:16:10,2.7776271957925895e-05
2019-04-04 14:16:11,2.7776271957925895e-05
2019-04-04 14:16:12,2.7776271957925895e-05
2019-04-04 14:16:13,2.7776271957925895e-05
2019-04-04 14:16:14,2.7776271957925895e-05
2019-04-04 14:16:15,8.78451236633421e-05
2019-04-04 14:16:16,2.9775094683555178e-05
2019-04-04 14:16:17,-1.968065157555976e-05
2019-04-04 14:16:18,-1.968065157555976e-05
2019-04-04 14:16:19,-1.968065157555976e-05
2019-04-04 14:16:20,-1.968065157555976e-05
2019-04-04 14:16:21,-1.968065157555976e-05
2019-04-04 14:16:22,-1.968065157555976e-05
2019-04-04 14:16:23,-1.968065157555976e-05
2019-04-04 14:16:24,-1.968065157555976e-05
2019-04-04 14:16:25,-1.968065157555976e-05
2019-04-04 14:16:26,-1.968065157555976e-05
2019-04-04 14:16:27,-1.968065157555976e-05
2019-04-04 14:16:28,-1.968065157555976e-05
2019-04-04 14:16:29,-1.968065157555976e-05
2019-04-04 14:16:30,-7.629904302348531e-05
2019-04-04 14:16:31,-1.8294250226182e-05
2019-04-04 14:16:32,2.6742686051694118e-05
2019-04-04 14:16:33,1.7703884136370483e-05
2019-04-04 14:16:34,-1.6307910682112252e-05
2019-04-04 14:16:35,-1.6307910682112252e-05
2019-04-04 14:16:36,-1.6307910682112252e-05
2019-04-04 14:16:37,-1.6307910682112252e-05
2019-04-04 14:16:38,-1.6307910682112252e-05
2019-04-04 14:16:39,2.341337561893223e-05
2019-04-04 14:16:40,2.341337561893223e-05
2019-04-04 14:16:41,2.341337561893223e-05
2019-04-04 14:16:42,-9.640559204475663e-05
2019-04-04 14:16:43,-9.640559204475663e-05
2019-04-04 14:16:44,-9.640559204475663e-05
2019-04-04 14:16:45,-9.640559204475663e-05
2019-04-04 14:16:46,-7.560778252636334e-05
2019-04-04 14:16:47,-7.560778252636334e-05
2019-04-04 14:16:48,-7.560778252636334e-05
2019-04-04 14:16:49,-7.560778252636334e-05
2019-04-04 14:16:50,-7.560778252636334e-05
2019-04-04 14:16:51,0.00010619633335566814
2019-04-04 14:16:52,0.00010619633335566814
2019-04-04 14:16:53,4.90129216201085e-05
2019-04-04 14:16:54,0.00011034641405601128
2019-04-04 14:16:55,-5.25358097212535e-06
2019-04-04 14:16:56,-3.2459174613818876e-05
2019-04-04 14:16:57,-3.2459174613818876e-05
2019-04-04 14:16:58,3.808072367499508e-05
2019-04-04 14:16:59,3.808072367499508e-05
2019-04-04 14:17:00,3.808072367499508e-05
2019-04-04 14:17:01,9.82456140350582e-05
2019-04-04 14:17:02,0.000207566233415915
2019-04-04 14:17:03,0.000207566233415915
2019-04-04 14:17:04,0.00019978698498474394
2019-04-04 14:17:05,0.00019978698498474394
2019-04-04 14:17:06,0.00019978698498474394
2019-04-04 14:17:07,0.00019978698498474394
2019-04-04 14:17:08,4.0492587316745935e-05
2019-04-04 14:17:09,-1.4481579970600105e-05
2019-04-04 14:17:10,3.9579854203191066e-05
2019-04-04 14:17:11,3.9579854203191066e-05
2019-04-04 14:17:12,7.392078502816492e-05
2019-04-04 14:17:13,7.392078502816492e-05
2019-04-04 14:17:14,-0.0001610470700665104
2019-04-04 14:17:15,-0.0001778894555439858
2019-04-04 14:17:16,-0.0001778894555439858
2019-04-04 14:17:17,-0.0001794662534842778
2019-04-04 14:17:18,-0.0001794662534842778
2019-04-04 14:17:19,-0.0001794662534842778
2019-04-04 14:17:20,-0.0001794662534842778
2019-04-04 14:17:21,-0.0001794662534842778
2019-04-04 14:17:22,-0.00020055310074551072
2019-04-04 14:17:23,-0.00021932154959681326
2019-04-04 14:17:24,-0.00021932154959681326
2019-04-04 14:17:25,-0.00021932154959681326
2019-04-04 14:17:26,-0.00021932154959681326
2019-04-04 14:17:27,-0.00021932154959681326
2019-04-04 14:17:28,-0.00021932154959681326
2019-04-04 14:17:29,-0.00021932154959681326
2019-04-04 14:17:30,-0.00021932154959681326
2019-04-04 14:17:31,-0.00010222747685778043
2019-04-04 14:17:32,-0.00010222747685778043
2019-04-04 14:17:33,-2.596382589964645e-05
2019-04-04 14:17:34,-2.596382589964645e-05
2019-04-04 14:17:35,-2.596382589964645e-05
2019-04-04 14:17:36,-2.596382589964645e-05
2019-04-04 14:17:37,-2.596382589964645e-05
2019-04-04 14:17:38,-2.596382589964645e-05
2019-04-04 14:17:39,-2.596382589964645e-05
2019-04-04 14:17:40,-2.596382589964645e-05
2019-04-04 14:17:41,-2.596382589964645e-05
2019-04-04 14:17:42,-2.596382589964645e-05
2019-04-04 14:17:43,-2.596382589964645e-05
2019-04-04 14:17:44,-2.596382589964645e-05
2019-04-04 14:17:45,-2.596382589964645e-05
2019-04-04 14:17:46,-2.596382589964645e-05
2019-04-04 14:17:47,-1.0013037971305778e-05
2019-04-04 14:17:48,-1.0013037971305778e-05
2019-04-04 14:17:49,-1.0013037971305778e-05
2019-04-04 14:17:50,-1.0013037971305778e-05
2019-04-04 14:17:51,-1.0013037971305778e-05
2019-04-04 14:17:52,-1.0013037971305778e-05
2019-04-04 14:17:53,-1.0013037971305778e-05
2019-04-04 14:17:54,-1.0013037971305778e-05
2019-04-04 14:17:55,-1.780915814881629e-05
2019-04-04 14:17:56,-1.780915814881629e-05
2019-04-04 14:17:57,-1.780915814881629e-05
2019-04-04 14:17:58,-1.780915814881629e-05
2019-04-04 14:17:59,6.912098921296277e-05
2019-04-04 14:18:00,6.912098921296277e-05
2019-04-04 14:18:01,-9.14275008787954e-06
2019-04-04 14:18:02,-9.14275008787954e-06
2019-04-04 14:18:03,-9.14275008787954e-06
2019-04-04 14:18:04,-9.14275008787954e-06
2019-04-04 14:18:05,0.0001309431080619926
2019-04-04 14:18:06,0.00016890581127894272
2019-04-04 14:18:07,0.00011307629920771622
2019-04-04 14:18:08,7.335410334290586e-05
2019-04-04 14:18:09,-2.893427712470381e-06
2019-04-04 14:18:10,-2.893427712470381e-06
2019-04-04 14:18:11,-2.893427712470381e-06
2019-04-04 14:18:12,-2.893427712470381e-06
2019-04-04 14:18:13,-2.893427712470381e-06
2019-04-04 14:18:14,-0.00010416779018399015
2019-04-04 14:18:15,-0.00012157407128766659
2019-04-04 14:18:16,-0.00012157407128766659
2019-04-04 14:18:17,-9.921274446557545e-05
2019-04-04 14:18:18,-9.921274446557545e-05
2019-04-04 14:18:19,-7.965398095630213e-05
2019-04-04 14:18:20,-7.965398095630213e-05
2019-04-04 14:18:21,-7.965398095630213e-05
2019-04-04 14:18:22,-0.00012189607786346355
2019-04-04 14:18:23,-0.00012189607786346355
2019-04-04 14:18:24,-7.560329928087574e-05
2019-04-04 14:18:25,-3.384569347658374e-05
2019-04-04 14:18:26,4.6150269454985367e-05
2019-04-04 14:18:27,0.00012304546753984726
2019-04-04 14:18:28,-0.0001136082109360954
2019-04-04 14:18:29,0.00012151102147164623
2019-04-04 14:18:30,0.00017029384035200813
2019-04-04 14:18:31,0.000190309422036326
2019-04-04 14:18:32,0.00035120462397784057
2019-04-04 14:18:33,1.6019784967333572e-05
2019-04-04 14:18:34,-1.8697921805454533e-05
2019-04-04 14:18:35,-1.8697921805454533e-05
2019-04-04 14:18:36,-1.9744270818810803e-05
2019-04-04 14:18:37,-1.9744270818810803e-05
2019-04-04 14:18:38,-1.9744270818810803e-05
2019-04-04 14:18:39,-1.9744270818810803e-05
2019-04-04 14:18:40,-1.9744270818810803e-05
2019-04-04 14:18:41,9.243425614846077e-07
2019-04-04 14:18:42,9.243425614846077e-07
2019-04-04 14:18:43,9.243425614846077e-07
2019-04-04 14:18:44,-2.467790051712905e-05
2019-04-04 14:18:45,-2.467790051712905e-05
2019-04-04 14:18:46,-2.467790051712905e-05
2019-04-04 14:18:47,-0.00017968970515777082
2019-04-04 14:18:48,-2.976085217457201e-06
2019-04-04 14:18:49,-2.976085217457201e-06
2019-04-04 14:18:50,-2.976085217457201e-06
2019-04-04 14:18:51,4.1461891211295735e-05
2019-04-04 14:18:52,0.00011746730458524463
2019-04-04 14:18:53,0.00011746730458524463
2019-04-04 14:18:54,0.00015509084570633329
2019-04-04 14:18:55,0.00013210039630121834
2019-04-04 14:18:56,0.00013210039630121834
2019-04-04 14:18:57,0.00013210039630121834
2019-04-04 14:18:58,0.00013210039630121834
2019-04-04 14:18:59,0.00013210039630121834
2019-04-04 14:19:00,0.00013210039630121834
2019-04-04 14:19:01,0.00013210039630121834
2019-04-04 14:19:02,-0.000127989221960197
2019-04-04 14:19:03,-0.000127989221960197
2019-04-04 14:19:04,-0.000127989221960197
2019-04-04 14:19:05,-0.000127989221960197
2019-04-04 14:19:06,-0.000127989221960197
2019-04-04 14:19:07,-6.812883612876918e-06
2019-04-04 14:19:08,0.00010902775425314781
2019-04-04 14:19:09,0.00010902775425314781
2019-04-04 14:19:10,0.00010902775425314781
2019-04-04 14:19:11,0.00012294855841007355
2019-04-04 14:19:12,0.00013256353505389183
2019-04-04 14:19:13,0.00013256353505389183
2019-04-04 14:19:14,0.00013256353505389183
2019-04-04 14:19:15,0.00013256353505389183
2019-04-04 14:19:16,0.0001433751626889902
2019-04-04 14:19:17,0.0001433751626889902
2019-04-04 14:19:18,-3.779483907339573e-05
2019-04-04 14:19:19,-2.7970897712806186e-05
2019-04-04 14:19:20,-2.7970897712806186e-05
2019-04-04 14:19:21,-2.7970897712806186e-05
2019-04-04 14:19:22,-2.7970897712806186e-05
2019-04-04 14:19:23,-2.7970897712806186e-05
2019-04-04 14:19:24,-2.7970897712806186e-05
2019-04-04 14:19:25,-2.7970897712806186e-05
2019-04-04 14:19:26,-2.7970897712806186e-05
2019-04-04 14:19:27,-2.7970897712806186e-05
2019-04-04 14:19:28,2.1119225289580352e-05
2019-04-04 14:19:29,-3.504883340253991e-05
2019-04-04 14:19:30,-3.504883340253991e-05
2019-04-04 14:19:31,-3.504883340253991e-05
2019-04-04 14:19:32,1.2614197910517227e-05
2019-04-04 14:19:33,1.2614197910517227e-05
2019-04-04 14:19:34,1.2614197910517227e-05
2019-04-04 14:19:35,1.2614197910517227e-05
2019-04-04 14:19:36,1.5553107894905533e-05
2019-04-04 14:19:37,1.5553107894905533e-05
2019-04-04 14:19:38,1.5553107894905533e-05
2019-04-04 14:19:39,-3.003447262441683e-05
2019-04-04 14:19:40,-3.003447262441683e-05
2019-04-04 14:19:41,-3.003447262441683e-05
2019-04-04 14:19:42,-3.003447262441683e-05
2019-04-04 14:19:43,-3.003447262441683e-05
2019-04-04 14:19:44,-3.003447262441683e-05
2019-04-04 14:19:45,-3.003447262441683e-05
2019-04-04 14:19:46,5.454353433192045e-06
2019-04-04 14:19:47,-2.6598506689419546e-05
2019-04-04 14:19:48,-1.8980715912448787e-05
2019-04-04 14:19:49,-1.8980715912448787e-05
2019-04-04 14:19:50,-1.8980715912448787e-05
2019-04-04 14:19:51,-1.562015685658929e-05
2019-04-04 14:19:52,-1.562015685658929e-05
2019-04-04 14:19:53,2.039093967992779e-05
2019-04-04 14:19:54,2.039093967992779e-05
2019-04-04 14:19:55,2.039093967992779e-05
2019-04-04 14:19:56,7.809548395908962e-05
2019-04-04 14:19:57,7.809548395908962e-05
2019-04-04 14:19:58,5.6390598633288604e-05
2019-04-04 14:19:59,5.6390598633288604e-05
2019-04-04 14:20:00,5.6390598633288604e-05
2019-04-04 14:20:01,5.6390598633288604e-05
2019-04-04 14:20:02,5.6390598633288604e-05
2019-04-04 14:20:03,8.253552805579974e-05
2019-04-04 14:20:04,0.00028980847314213253
2019-04-04 14:20:05,0.00023280256297116594
2019-04-04 14:20:06,0.0002138553972643441
2019-04-04 14:20:07,0.0002138553972643441
2019-04-04 14:20:08,0.00015093292231999238
2019-04-04 14:20:09,0.00012569146040896292
2019-04-04 14:20:10,0.00010388568899170513
2019-04-04 14:20:11,0.00010388568899170513
2019-04-04 14:20:12,7.559743483707631e-05
2019-04-04 14:20:13,8.989281181123338e-05
2019-04-04 14:20:14,8.98537234526932e-05
2019-04-04 14:20:15,8.98537234526932e-05
2019-04-04 14:20:16,5.9177723937991855e-05
2019-04-04 14:20:17,5.8796361381211676e-05
2019-04-04 14:20:18,5.8796361381211676e-05
2019-04-04 14:20:19,1.836167284879596e-05
2019-04-04 14:20:20,1.836167284879596e-05
2019-04-04 14:20:21,1.836167284879596e-05
2019-04-04 14:20:22,-0.00011944966827627935
2019-04-04 14:20:23,-0.0001488438811425386
2019-04-04 14:20:24,-0.0001488438811425386
2019-04-04 14:20:25,-0.0001488438811425386
