h_m_s,SHOP
2019-04-04 14:49:33,-0.0005889733937670262
2019-04-04 14:49:34,-5.762913729198071e-05
2019-04-04 14:49:35,-5.762913729198071e-05
2019-04-04 14:49:36,-5.762913729198071e-05
2019-04-04 14:49:37,-5.762913729198071e-05
2019-04-04 14:49:38,-5.762913729198071e-05
2019-04-04 14:49:39,-5.762913729198071e-05
2019-04-04 14:49:40,-5.762913729198071e-05
2019-04-04 14:49:41,-5.762913729198071e-05
2019-04-04 14:49:42,-5.762913729198071e-05
2019-04-04 14:49:43,-5.762913729198071e-05
2019-04-04 14:49:44,-5.762913729198071e-05
2019-04-04 14:49:45,-5.762913729198071e-05
2019-04-04 14:49:46,-8.963556739306007e-05
2019-04-04 14:49:47,-8.963556739306007e-05
2019-04-04 14:49:48,-5.763467301923599e-05
2019-04-04 14:49:49,-5.763467301923599e-05
2019-04-04 14:49:50,7.684918347735566e-05
2019-04-04 14:49:51,0.00022539540244589104
2019-04-04 14:49:52,0.00040074439644049016
2019-04-04 14:49:53,0.00040074439644049016
2019-04-04 14:49:54,0.00019468958538794456
2019-04-04 14:49:55,0.00019468958538794456
2019-04-04 14:49:56,0.00019468958538794456
2019-04-04 14:49:57,0.00019468958538794456
2019-04-04 14:49:58,0.00019468958538794456
2019-04-04 14:49:59,0.00019468958538794456
2019-04-04 14:50:00,0.00019468958538794456
2019-04-04 14:50:01,0.00019468958538794456
2019-04-04 14:50:02,0.00019468958538794456
2019-04-04 14:50:03,0.00031377069125619475
2019-04-04 14:50:04,0.00031377069125619475
2019-04-04 14:50:05,0.00031377069125619475
2019-04-04 14:50:06,0.00046428525686183046
2019-04-04 14:50:07,0.0005891468896887681
2019-04-04 14:50:08,0.0005891468896887681
2019-04-04 14:50:09,0.0005379029469398825
2019-04-04 14:50:10,0.00033933247539830527
2019-04-04 14:50:11,8.961950120338036e-05
2019-04-04 14:50:12,8.961950120338036e-05
2019-04-04 14:50:13,0.0003360505420014297
2019-04-04 14:50:14,0.00029438492749144467
2019-04-04 14:50:15,0.00029438492749144467
2019-04-04 14:50:16,0.00029438492749144467
2019-04-04 14:50:17,0.00029438492749144467
2019-04-04 14:50:18,0.00029438492749144467
2019-04-04 14:50:19,0.00029438492749144467
2019-04-04 14:50:20,0.00029438492749144467
2019-04-04 14:50:21,0.00029438492749144467
2019-04-04 14:50:22,0.0002688206454255425
2019-04-04 14:50:23,0.0004608471907523505
2019-04-04 14:50:24,0.0006528835690969055
2019-04-04 14:50:25,0.0006528835690969055
2019-04-04 14:50:26,0.0006528835690969055
2019-04-04 14:50:27,0.0006528835690969055
2019-04-04 14:50:28,0.0006528835690969055
2019-04-04 14:50:29,0.0006528835690969055
2019-04-04 14:50:30,0.0006528835690969055
2019-04-04 14:50:31,0.0006528835690969055
2019-04-04 14:50:32,0.0003967847634649403
2019-04-04 14:50:33,0.00023035282374148818
2019-04-04 14:50:34,0.000601615401354164
2019-04-04 14:50:35,0.0006080038912247874
2019-04-04 14:50:36,0.0006080038912247874
2019-04-04 14:50:37,0.0006080038912247874
2019-04-04 14:50:38,0.0006080038912247874
2019-04-04 14:50:39,0.000633470265289529
2019-04-04 14:50:40,0.0002494914213336452
2019-04-04 14:50:41,0.0004733818656363206
2019-04-04 14:50:42,0.0006010998848958744
2019-04-04 14:50:43,0.0007417923237283814
2019-04-04 14:50:44,0.0006841694694167991
2019-04-04 14:50:45,0.0004601403428045728
2019-04-04 14:50:46,0.00038720312829457757
2019-04-04 14:50:47,0.00038720312829457757
2019-04-04 14:50:48,0.000565600015338227
2019-04-04 14:50:49,0.000565600015338227
2019-04-04 14:50:50,0.000565600015338227
2019-04-04 14:50:51,0.000565600015338227
2019-04-04 14:50:52,0.000565600015338227
2019-04-04 14:50:53,0.000565600015338227
2019-04-04 14:50:54,0.000565600015338227
2019-04-04 14:50:55,0.000263268879318079
2019-04-04 14:50:56,0.000263268879318079
2019-04-04 14:50:57,0.000263268879318079
2019-04-04 14:50:58,0.000263268879318079
2019-04-04 14:50:59,0.000263268879318079
2019-04-04 14:51:00,0.000263268879318079
2019-04-04 14:51:01,0.000263268879318079
2019-04-04 14:51:02,0.000263268879318079
2019-04-04 14:51:03,0.000263268879318079
2019-04-04 14:51:04,0.000263268879318079
2019-04-04 14:51:05,0.000263268879318079
2019-04-04 14:51:06,0.000263268879318079
2019-04-04 14:51:07,0.000263268879318079
2019-04-04 14:51:08,0.000263268879318079
2019-04-04 14:51:09,0.000263268879318079
2019-04-04 14:51:10,0.000263268879318079
2019-04-04 14:51:11,0.000263268879318079
2019-04-04 14:51:12,0.000263268879318079
2019-04-04 14:51:13,0.000263268879318079
2019-04-04 14:51:14,0.00030670730538478704
2019-04-04 14:51:15,0.000421649800674692
2019-04-04 14:51:16,0.0006803568519601334
2019-04-04 14:51:17,0.0007570167789414833
2019-04-04 14:51:18,0.0007570167789414833
2019-04-04 14:51:19,0.0007570167789414833
2019-04-04 14:51:20,0.0007318613369152724
2019-04-04 14:51:21,0.0009963403651970298
2019-04-04 14:51:22,0.0008492650345453907
2019-04-04 14:51:23,0.0007025432064072086
2019-04-04 14:51:24,0.0007043499999088381
2019-04-04 14:51:25,0.0007043499999088381
2019-04-04 14:51:26,0.0007043499999088381
2019-04-04 14:51:27,0.0007043499999088381
2019-04-04 14:51:28,0.0007043499999088381
2019-04-04 14:51:29,0.0007043499999088381
2019-04-04 14:51:30,-0.0004722731014940482
2019-04-04 14:51:31,-0.0004982561036374699
2019-04-04 14:51:32,-0.0001149931962357848
2019-04-04 14:51:33,-0.0001149931962357848
2019-04-04 14:51:34,-0.0001149931962357848
2019-04-04 14:51:35,-7.669005713424078e-05
2019-04-04 14:51:36,-0.0004695690506080527
2019-04-04 14:51:37,-0.0006006082756154114
2019-04-04 14:51:38,-0.0002876042565429533
2019-04-04 14:51:39,-0.0002876042565429533
2019-04-04 14:51:40,-0.0002876042565429533
2019-04-04 14:51:41,-0.0002876042565429533
2019-04-04 14:51:42,-0.0002876042565429533
2019-04-04 14:51:43,-0.0005749990416681767
2019-04-04 14:51:44,0.00027497122394164853
2019-04-04 14:51:45,0.00036434762598746044
2019-04-04 14:51:46,0.0005689045710522642
2019-04-04 14:51:47,0.0006201649510901738
2019-04-04 14:51:48,0.0006201649510901738
2019-04-04 14:51:49,0.0006201649510901738
2019-04-04 14:51:50,0.0006201649510901738
2019-04-04 14:51:51,0.0006201649510901738
2019-04-04 14:51:52,0.0006201649510901738
2019-04-04 14:51:53,0.0006201649510901738
2019-04-04 14:51:54,0.0006201649510901738
2019-04-04 14:51:55,0.0006201649510901738
2019-04-04 14:51:56,0.0006201649510901738
2019-04-04 14:51:57,0.0006201649510901738
2019-04-04 14:51:58,0.0006201649510901738
2019-04-04 14:51:59,0.00023838294164556345
2019-04-04 14:52:00,0.00023838294164556345
2019-04-04 14:52:01,0.00023838294164556345
2019-04-04 14:52:02,0.00036441750738435417
2019-04-04 14:52:03,0.00036441750738435417
2019-04-04 14:52:04,0.00036441750738435417
2019-04-04 14:52:05,0.00036441750738435417
2019-04-04 14:52:06,0.00036441750738435417
2019-04-04 14:52:07,0.00011507259162666447
2019-04-04 14:52:08,0.00011507259162666447
2019-04-04 14:52:09,0.00011507259162666447
2019-04-04 14:52:10,0.00011507259162666447
2019-04-04 14:52:11,-0.00032594524119918206
2019-04-04 14:52:12,-0.00033865598302855443
2019-04-04 14:52:13,-0.00021094214432280597
2019-04-04 14:52:14,-0.00021094214432280597
2019-04-04 14:52:15,-0.00021094214432280597
2019-04-04 14:52:16,-0.00021094214432280597
2019-04-04 14:52:17,-0.00021094214432280597
2019-04-04 14:52:18,0.0003755400100877487
2019-04-04 14:52:19,0.0003755400100877487
2019-04-04 14:52:20,-3.8359737619359794e-05
2019-04-04 14:52:21,-0.0004731125048747647
2019-04-04 14:52:22,-0.0004731125048747647
2019-04-04 14:52:23,-0.0004731125048747647
2019-04-04 14:52:24,-0.0005068868108054382
2019-04-04 14:52:25,-0.0004412159656237742
2019-04-04 14:52:26,-0.00038367587062436556
2019-04-04 14:52:27,-0.00024941483442669467
2019-04-04 14:52:28,-0.0005946101467345528
2019-04-04 14:52:29,-0.0005946101467345528
2019-04-04 14:52:30,-4.478366291972614e-05
2019-04-04 14:52:31,-4.478366291972614e-05
2019-04-04 14:52:32,-0.00022204677785448858
2019-04-04 14:52:33,-0.00022204677785448858
2019-04-04 14:52:34,-0.00022204677785448858
2019-04-04 14:52:35,-0.00022204677785448858
2019-04-04 14:52:36,-0.00022204677785448858
2019-04-04 14:52:37,-7.03698254187964e-05
2019-04-04 14:52:38,-7.03698254187964e-05
2019-04-04 14:52:39,-7.03698254187964e-05
2019-04-04 14:52:40,-7.03698254187964e-05
2019-04-04 14:52:41,-7.03698254187964e-05
2019-04-04 14:52:42,0.00010235283581316415
2019-04-04 14:52:43,0.00034566194262002146
2019-04-04 14:52:44,0.00034566194262002146
2019-04-04 14:52:45,-0.0004158749048286857
2019-04-04 14:52:46,-0.0007037612841724232
2019-04-04 14:52:47,-0.00026870369659511413
2019-04-04 14:52:48,-0.00026870369659511413
2019-04-04 14:52:49,-0.0009021286397052291
2019-04-04 14:52:50,-0.0009021286397052291
2019-04-04 14:52:51,-0.0009021286397052291
2019-04-04 14:52:52,-0.0009021286397052291
2019-04-04 14:52:53,-0.0005439164544325409
2019-04-04 14:52:54,-0.0005439164544325409
2019-04-04 14:52:55,-0.00021758328960337883
2019-04-04 14:52:56,-0.0005622029580101892
2019-04-04 14:52:57,-0.00023682728250294725
2019-04-04 14:52:58,-0.00041273132150794397
2019-04-04 14:52:59,0.0003264459635915951
2019-04-04 14:53:00,0.0003264459635915951
2019-04-04 14:53:01,0.0007684623069238017
2019-04-04 14:53:02,0.00034850567899607913
2019-04-04 14:53:03,0.0003137305118928805
2019-04-04 14:53:04,0.0012124470583070464
2019-04-04 14:53:05,0.0007869481765834322
2019-04-04 14:53:06,0.0008955071128851262
2019-04-04 14:53:07,8.951635591694971e-05
2019-04-04 14:53:08,8.951635591694971e-05
2019-04-04 14:53:09,0.00047943235209511935
2019-04-04 14:53:10,0.00047943235209511935
2019-04-04 14:53:11,0.00047943235209511935
2019-04-04 14:53:12,0.00047943235209511935
2019-04-04 14:53:13,0.00047943235209511935
2019-04-04 14:53:14,0.0005369848301787132
2019-04-04 14:53:15,0.0005369848301787132
2019-04-04 14:53:16,0.0005945303210464868
2019-04-04 14:53:17,0.0005945303210464868
2019-04-04 14:53:18,0.0005945303210464868
2019-04-04 14:53:19,0.0005945303210464868
2019-04-04 14:53:20,0.0005945303210464868
2019-04-04 14:53:21,0.0005945303210464868
2019-04-04 14:53:22,0.0005945303210464868
2019-04-04 14:53:23,0.0006328992539461095
2019-04-04 14:53:24,0.0007863746211973117
2019-04-04 14:53:25,0.0007863746211973117
2019-04-04 14:53:26,0.0007863746211973117
2019-04-04 14:53:27,0.0007863746211973117
2019-04-04 14:53:28,0.0007096143150304072
2019-04-04 14:53:29,0.0007096143150304072
2019-04-04 14:53:30,0.0005177670815195156
2019-04-04 14:53:31,0.00028760977106279665
2019-04-04 14:53:32,0.00028760977106279665
2019-04-04 14:53:33,7.667976612686151e-05
2019-04-04 14:53:34,-7.666800835674317e-05
2019-04-04 14:53:35,-0.00021722186018580892
2019-04-04 14:53:36,-0.00021722186018580892
2019-04-04 14:53:37,-0.00021722186018580892
2019-04-04 14:53:38,-0.00043122448588462877
2019-04-04 14:53:39,-0.0005750100626762275
2019-04-04 14:53:40,-0.0005750100626762275
2019-04-04 14:53:41,-0.0005750100626762275
2019-04-04 14:53:42,-0.0005175288953632895
2019-04-04 14:53:43,-0.0005175288953632895
2019-04-04 14:53:44,-0.0005175288953632895
2019-04-04 14:53:45,-0.0007357935250169956
2019-04-04 14:53:46,-0.0007357935250169956
2019-04-04 14:53:47,-0.0007395396228897101
2019-04-04 14:53:48,-0.0005464533261750534
2019-04-04 14:53:49,-0.0005464533261750534
2019-04-04 14:53:50,-0.0005464533261750534
2019-04-04 14:53:51,-0.0005464533261750534
2019-04-04 14:53:52,-0.0005464533261750534
2019-04-04 14:53:53,-0.0003931156814804946
2019-04-04 14:53:54,-1.9869913730157657e-05
2019-04-04 14:53:55,-1.9869913730157657e-05
2019-04-04 14:53:56,-0.00028493619073198593
2019-04-04 14:53:57,-0.00028493619073198593
2019-04-04 14:53:58,-0.00028493619073198593
2019-04-04 14:53:59,-0.00028493619073198593
2019-04-04 14:54:00,-0.0002748850916389864
2019-04-04 14:54:01,0.00024932394852418533
2019-04-04 14:54:02,0.00024932394852418533
2019-04-04 14:54:03,0.00024932394852418533
2019-04-04 14:54:04,0.00024932394852418533
2019-04-04 14:54:05,0.0008002850330254187
2019-04-04 14:54:06,0.0008002850330254187
2019-04-04 14:54:07,0.0008002850330254187
2019-04-04 14:54:08,0.0008002850330254187
2019-04-04 14:54:09,0.0008386548633759197
2019-04-04 14:54:10,0.0008386548633759197
2019-04-04 14:54:11,0.0008824601454141546
2019-04-04 14:54:12,0.0008824601454141546
2019-04-04 14:54:13,0.0008824601454141546
2019-04-04 14:54:14,0.0008824601454141546
2019-04-04 14:54:15,0.0008824601454141546
2019-04-04 14:54:16,0.0008824601454141546
2019-04-04 14:54:17,0.0008824601454141546
2019-04-04 14:54:18,0.0008824601454141546
2019-04-04 14:54:19,0.0008824601454141546
2019-04-04 14:54:20,0.0008824601454141546
2019-04-04 14:54:21,0.0008824601454141546
2019-04-04 14:54:22,0.0008824601454141546
2019-04-04 14:54:23,0.0008824601454141546
2019-04-04 14:54:24,0.0006902899217671684
2019-04-04 14:54:25,0.00031950923381678467
2019-04-04 14:54:26,0.00031950923381678467
2019-04-04 14:54:27,0.00031950923381678467
2019-04-04 14:54:28,0.00031950923381678467
2019-04-04 14:54:29,0.00034513172527526876
2019-04-04 14:54:30,0.00034513172527526876
2019-04-04 14:54:31,3.833841317326183e-05
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,-5.749770009194403e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,1.9167369470196474e-05
2019-04-04 14:54:36,9.583868432645439e-05
2019-04-04 14:54:37,-1.277873618297988e-05
2019-04-04 14:54:38,-1.277873618297988e-05
2019-04-04 14:54:39,-1.277873618297988e-05
2019-04-04 14:54:40,0.00038975892452081134
2019-04-04 14:54:41,0.00038975892452081134
2019-04-04 14:54:42,0.00038975892452081134
2019-04-04 14:54:43,0.00038975892452081134
2019-04-04 14:54:44,0.00038975892452081134
2019-04-04 14:54:45,0.0001916994153168269
2019-04-04 14:54:46,0.0001916994153168269
2019-04-04 14:54:47,0.0001916994153168269
2019-04-04 14:54:48,0.0001916994153168269
2019-04-04 14:54:49,0.00019169574052068923
2019-04-04 14:54:50,0.00019169574052068923
2019-04-04 14:54:51,0.00019169574052068923
2019-04-04 14:54:52,0.00019169574052068923
2019-04-04 14:54:53,0.00019169574052068923
2019-04-04 14:54:54,0.00019169574052068923
2019-04-04 14:54:55,0.00019169574052068923
2019-04-04 14:54:56,0.00019169574052068923
2019-04-04 14:54:57,0.00019169574052068923
2019-04-04 14:54:58,0.00019169574052068923
2019-04-04 14:54:59,0.00019169574052068923
2019-04-04 14:55:00,0.00019169574052068923
2019-04-04 14:55:01,0.00019169574052068923
2019-04-04 14:55:02,0.00019169574052068923
2019-04-04 14:55:03,0.00019169574052068923
2019-04-04 14:55:04,0.00019169574052068923
2019-04-04 14:55:05,0.00019169574052068923
2019-04-04 14:55:06,0.00019169574052068923
2019-04-04 14:55:07,0.00019169574052068923
2019-04-04 14:55:08,-0.00019804383796184725
2019-04-04 14:55:09,-0.00019804383796184725
2019-04-04 14:55:10,-3.833033079071986e-05
2019-04-04 14:55:11,-0.00021082085976582333
2019-04-04 14:55:12,-0.00017250301880289006
2019-04-04 14:55:13,-0.00017250301880289006
2019-04-04 14:55:14,-0.00017250301880289006
2019-04-04 14:55:15,-0.00030122461498014905
2019-04-04 14:55:16,-0.00030122461498014905
2019-04-04 14:55:17,-0.00030122461498014905
2019-04-04 14:55:18,-0.00030122461498014905
2019-04-04 14:55:19,-0.00030122461498014905
2019-04-04 14:55:20,-0.00040249932916785444
2019-04-04 14:55:21,-0.00040249932916785444
2019-04-04 14:55:22,-0.00040249932916785444
2019-04-04 14:55:23,-0.000531128511197487
2019-04-04 14:55:24,-0.0003066955471641815
2019-04-04 14:55:25,-0.0003066955471641815
2019-04-04 14:55:26,0.0004600785967602973
2019-04-04 14:55:27,0.0005942795797869396
2019-04-04 14:55:28,0.0005942795797869396
2019-04-04 14:55:29,0.0005942795797869396
2019-04-04 14:55:30,0.0005942795797869396
2019-04-04 14:55:31,0.0005942795797869396
2019-04-04 14:55:32,0.0008382045986206643
2019-04-04 14:55:33,0.0008382045986206643
2019-04-04 14:55:34,0.0008957284436239811
2019-04-04 14:55:35,0.0008957284436239811
2019-04-04 14:55:36,0.0008047672881257719
2019-04-04 14:55:37,0.0010296056329391833
2019-04-04 14:55:38,0.001015247873726317
2019-04-04 14:55:39,0.001015247873726317
2019-04-04 14:55:40,0.001015247873726317
2019-04-04 14:55:41,0.001015247873726317
2019-04-04 14:55:42,0.001015247873726317
2019-04-04 14:55:43,0.0006830731909732516
2019-04-04 14:55:44,0.0006830731909732516
2019-04-04 14:55:45,-9.57157624716768e-05
2019-04-04 14:55:46,-0.0002998921664337166
2019-04-04 14:55:47,-0.0004784048070115008
2019-04-04 14:55:48,-0.0004784048070115008
2019-04-04 14:55:49,-0.00042124612262096905
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.00022988946148394524
2019-04-04 14:55:52,0.0004597524999042357
2019-04-04 14:55:53,0.00047260790149319135
2019-04-04 14:55:54,0.00047260790149319135
2019-04-04 14:55:55,0.00047260790149319135
2019-04-04 14:55:56,0.00047260790149319135
2019-04-04 14:55:57,0.00047260790149319135
2019-04-04 14:55:58,0.00047260790149319135
2019-04-04 14:55:59,0.00051721165450258
2019-04-04 14:56:00,0.00051721165450258
2019-04-04 14:56:01,0.00051721165450258
2019-04-04 14:56:02,0.00051721165450258
2019-04-04 14:56:03,0.0007982833714379869
2019-04-04 14:56:04,0.0007982833714379869
2019-04-04 14:56:05,0.0008907192797625359
2019-04-04 14:56:06,0.0006129094043285507
2019-04-04 14:56:07,0.00033195020746901323
2019-04-04 14:56:08,0.00033195020746901323
2019-04-04 14:56:09,0.0001978693934346036
2019-04-04 14:56:10,0.0001978693934346036
2019-04-04 14:56:11,0.00014041537420706225
2019-04-04 14:56:12,0.00014041537420706225
2019-04-04 14:56:13,0.00014041537420706225
2019-04-04 14:56:14,0.00014041537420706225
2019-04-04 14:56:15,0.00014041537420706225
2019-04-04 14:56:16,0.00014041537420706225
2019-04-04 14:56:17,0.00014041537420706225
2019-04-04 14:56:18,0.00014041537420706225
2019-04-04 14:56:19,0.0004978681032501677
2019-04-04 14:56:20,0.00038292169251396803
2019-04-04 14:56:21,-7.017991578425482e-05
2019-04-04 14:56:22,0.00015315694758189538
2019-04-04 14:56:23,0.00015315694758189538
2019-04-04 14:56:24,0.00015315694758189538
2019-04-04 14:56:25,0.00015313349412358053
2019-04-04 14:56:26,0.00015313349412358053
2019-04-04 14:56:27,0.00015313349412358053
2019-04-04 14:56:28,0.00015313349412358053
2019-04-04 14:56:29,0.00015313349412358053
2019-04-04 14:56:30,0.00015313349412358053
2019-04-04 14:56:31,0.00015313349412358053
2019-04-04 14:56:32,0.00015313349412358053
2019-04-04 14:56:33,0.00023932834892158647
2019-04-04 14:56:34,0.00023932834892158647
2019-04-04 14:56:35,0.00023932834892158647
2019-04-04 14:56:36,0.00023932834892158647
2019-04-04 14:56:37,0.00023932834892158647
2019-04-04 14:56:38,0.00023932834892158647
2019-04-04 14:56:39,0.00023932834892158647
2019-04-04 14:56:40,0.00023932834892158647
2019-04-04 14:56:41,0.00023932834892158647
2019-04-04 14:56:42,0.00023932834892158647
2019-04-04 14:56:43,0.00023932834892158647
2019-04-04 14:56:44,0.00023932834892158647
2019-04-04 14:56:45,0.00031908104658576024
2019-04-04 14:56:46,0.00031908104658576024
2019-04-04 14:56:47,0.00031908104658576024
2019-04-04 14:56:48,0.00031908104658576024
2019-04-04 14:56:49,0.00038298035310775495
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,-0.00012761124510280242
2019-04-04 14:56:52,-0.0002551834130779178
2019-04-04 14:56:53,6.379585326969704e-05
2019-04-04 14:56:54,-7.655502392337535e-05
2019-04-04 14:56:55,-7.655502392337535e-05
2019-04-04 14:56:56,-7.655502392337535e-05
2019-04-04 14:56:57,0.0002488228763924424
2019-04-04 14:56:58,0.0002488228763924424
2019-04-04 14:56:59,0.0002488228763924424
2019-04-04 14:57:00,0.0002488228763924424
2019-04-04 14:57:01,0.0002488228763924424
2019-04-04 14:57:02,0.0002488228763924424
2019-04-04 14:57:03,0.0002488228763924424
2019-04-04 14:57:04,0.0002488228763924424
2019-04-04 14:57:05,1.9140587616022402e-05
2019-04-04 14:57:06,-0.0001531276318812513
2019-04-04 14:57:07,-0.0001531276318812513
2019-04-04 14:57:08,-0.0001531276318812513
2019-04-04 14:57:09,-0.0001531276318812513
2019-04-04 14:57:10,-0.0001531276318812513
2019-04-04 14:57:11,-0.0001531276318812513
2019-04-04 14:57:12,-0.0001531276318812513
2019-04-04 14:57:13,-0.0001531276318812513
2019-04-04 14:57:14,-0.0001531276318812513
2019-04-04 14:57:15,-0.0001531276318812513
2019-04-04 14:57:16,-0.0001531276318812513
