h_m_s,CRON
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,9.76028734286298e-05
2019-04-04 13:12:39,0.00030750307503076197
2019-04-04 13:12:40,0.0
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.00037473797618078013
2019-04-04 13:12:45,0.00037473797618078013
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0002634814684700609
2019-04-04 13:12:49,0.0001878511535768315
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,0.00023907920352478433
2019-04-04 13:12:52,0.0
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,0.00012294074256208974
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,0.0
2019-04-04 13:12:57,0.0
2019-04-04 13:12:58,0.0004609711124769689
2019-04-04 13:12:59,0.00018073160152294612
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,5.3895571939752745e-05
2019-04-04 13:13:02,0.0001251535975970341
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.00017067759003241902
2019-04-04 13:13:05,0.0
2019-04-04 13:13:06,0.00014336036700249644
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,0.0002366756178598559
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.00022529903326238705
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0001842940513975702
2019-04-04 13:13:15,0.00010238558410980972
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,3.640301781026945e-05
2019-04-04 13:13:18,0.00027300772611854634
2019-04-04 13:13:19,5.850348095716766e-05
2019-04-04 13:13:20,-0.0003002511191177382
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,7.278351453399854e-05
2019-04-04 13:13:25,0.0001340033500837175
2019-04-04 13:13:26,0.0003510003510002188
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.00030030030030023084
2019-04-04 13:13:29,1.6795255340319744e-05
2019-04-04 13:13:30,-2.7291831554848996e-05
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.00012967789862515584
2019-04-04 13:13:34,-7.79766615848673e-06
2019-04-04 13:13:35,-7.797270955162756e-05
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,-5.248186751371907e-06
2019-04-04 13:13:38,-1.9494317406541392e-05
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,-0.00031195772972750446
2019-04-04 13:13:42,-0.0005048988837641248
2019-04-04 13:13:43,0.00013024991176619125
2019-04-04 13:13:44,0.0001775180249070703
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,6.701913768700503e-05
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0002975752865473863
2019-04-04 13:13:50,0.00027307482250140807
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0005802443852823262
2019-04-04 13:13:53,0.0005168210628961354
2019-04-04 13:13:54,0.0
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0004641384770797352
2019-04-04 13:13:58,0.0
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0005598229139673599
2019-04-04 13:14:02,0.00023217350301938912
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,0.0002211893668239261
2019-04-04 13:14:06,8.812073715931334e-05
2019-04-04 13:14:07,0.0
2019-04-04 13:14:08,0.0
2019-04-04 13:14:09,7.323703381389811e-05
2019-04-04 13:14:10,-0.00027111638566048696
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,0.0
2019-04-04 13:14:15,0.0
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,-0.0002179306220398591
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,-0.000306741787452964
2019-04-04 13:14:21,-0.0002704704002493902
2019-04-04 13:14:22,-2.8861391853815384e-05
2019-04-04 13:14:23,2.4039632908185325e-05
2019-04-04 13:14:24,0.00019332629091781288
2019-04-04 13:14:25,2.4039632908185325e-05
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,2.5332216791828007e-05
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,-0.00015647756954224602
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,2.465424787942388e-05
2019-04-04 13:14:35,-0.00036836935166995505
2019-04-04 13:14:36,-0.00038792042548185893
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,-0.00022160664819936254
2019-04-04 13:14:42,-2.7281407720671727e-05
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,-0.0001468983463442856
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,0.0
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,-6.820817133886437e-05
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,0.0
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,0.00026151519630695515
2019-04-04 13:15:00,6.821282401085201e-05
2019-04-04 13:15:01,-0.0001247320210485979
2019-04-04 13:15:02,0.0
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,-5.047877116022398e-05
2019-04-04 13:15:05,-9.426852339282284e-06
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,-9.834118265579629e-06
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,-0.00013640703860321325
2019-04-04 13:15:14,0.00022743813682681867
2019-04-04 13:15:15,0.00042312122423070176
2019-04-04 13:15:16,0.00010052416170025654
2019-04-04 13:15:17,6.588884045770781e-05
2019-04-04 13:15:18,8.185650554573289e-05
2019-04-04 13:15:19,8.445781332223796e-05
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,6.821282401085201e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,7.870173616031759e-05
2019-04-04 13:15:25,8.76962202929087e-05
2019-04-04 13:15:26,9.549143987461367e-05
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,-3.653688764166759e-05
2019-04-04 13:15:30,4.092490280340586e-05
2019-04-04 13:15:31,2.92320734310665e-05
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,-6.295643414746789e-05
2019-04-04 13:15:34,-8.768853034023483e-05
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,1.5740347232179836e-05
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,-0.00011691804045359797
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,-1.3641634267801953e-05
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0002376001881563373
2019-04-04 13:15:56,0.0002143385625589152
2019-04-04 13:15:57,0.0001913379548807905
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.00016119990472357896
2019-04-04 13:16:02,-7.187664975502157e-05
2019-04-04 13:16:03,-6.816167950386627e-05
2019-04-04 13:16:04,1.7219854492281175e-05
2019-04-04 13:16:05,1.6037206318644704e-05
2019-04-04 13:16:06,7.436049970263567e-05
2019-04-04 13:16:07,7.436602959761215e-05
2019-04-04 13:16:08,-6.848484136960035e-05
2019-04-04 13:16:09,0.00023717872699127623
2019-04-04 13:16:10,0.00011116352154022968
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.000138637557643994
2019-04-04 13:16:14,-0.0001167133520074257
2019-04-04 13:16:15,-0.0002277868543420825
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,-0.00028466755779992236
2019-04-04 13:16:21,-0.00027228480991120963
2019-04-04 13:16:22,-0.00018721810909707296
2019-04-04 13:16:23,-1.9454495934075596e-05
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,-8.903740094584397e-05
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,-8.510783162273365e-05
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,-4.952149852050019e-05
2019-04-04 13:16:38,-0.00021190421055860713
2019-04-04 13:16:39,6.809669731011852e-05
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,-8.356468370759617e-05
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,1.8571826539123232e-05
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,-0.00012380374630139562
2019-04-04 13:16:50,-0.00011523513204899226
2019-04-04 13:16:51,7.295861787189742e-05
2019-04-04 13:16:52,-0.0001591824389933099
2019-04-04 13:16:53,-0.00018332861916878535
2019-04-04 13:16:54,0.00012285749387848686
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,0.00010400029714372765
2019-04-04 13:16:57,0.00010214504596517778
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0
2019-04-04 13:17:00,-3.2499036635670167e-05
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-0.00018069970066694258
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,-8.796897236598696e-05
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,8.6674426091545e-05
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,1.2382060870199976e-05
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-8.66669142864881e-05
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,2.4774858473743668e-05
2019-04-04 13:17:27,0.00017819146148434465
2019-04-04 13:17:28,6.812917291177889e-05
2019-04-04 13:17:29,9.68179177692424e-05
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,4.192740270225e-05
2019-04-04 13:17:32,-0.00013623978201622488
2019-04-04 13:17:33,9.083477155041853e-05
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.00010900370612599628
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,0.0001021867974658197
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.00013625834582355777
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,0.0
2019-04-04 13:17:54,6.358549524029762e-05
2019-04-04 13:17:55,4.0874718986356924e-05
2019-04-04 13:17:56,0.00012576638893264445
2019-04-04 13:17:57,0.00016007180363767607
2019-04-04 13:17:58,2.7248698874516825e-05
2019-04-04 13:17:59,-4.0014977034236177e-05
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,-6.811989100811244e-05
2019-04-04 13:18:03,2.786627901573768e-05
2019-04-04 13:18:04,0.00016420131780290863
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,7.785130400945805e-05
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,-1.886258606060546e-05
2019-04-04 13:18:09,-2.786550250786988e-05
2019-04-04 13:18:10,2.5153277786586978e-05
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,-0.00011146201003162473
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,-6.192333890652272e-05
2019-04-04 13:18:17,-5.4492943163926875e-05
2019-04-04 13:18:18,-8.418944645993834e-05
2019-04-04 13:18:19,0.00013619339462023704
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,2.4126860589481458e-05
2019-04-04 13:18:27,2.9070565567832995e-05
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.00030037162256560623
2019-04-04 13:18:36,0.0002675578776335019
2019-04-04 13:18:37,0.00010567845568552494
2019-04-04 13:18:38,0.00010469656081304633
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.0
2019-04-04 13:18:43,5.237494173327627e-06
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.00022256275539986748
2019-04-04 13:18:47,-0.00014981273408243493
2019-04-04 13:18:48,-0.0001867718814931999
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,-0.00024346964882595318
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,3.3653037186604515e-05
2019-04-04 13:18:55,2.8894098999509137e-05
2019-04-04 13:18:56,-9.59855969721332e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,-4.0858018386158204e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0003044213191056556
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0007218544850317455
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.00034034442856168513
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.00032671730784934733
2019-04-04 13:19:17,0.00017070217271867853
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,-0.00011220482480742266
2019-04-04 13:19:20,-1.4401059917967877e-05
2019-04-04 13:19:21,0.00014283382304925514
2019-04-04 13:19:22,-6.801333061273825e-05
2019-04-04 13:19:23,-6.720591412043946e-05
2019-04-04 13:19:24,-0.00011334270299687126
2019-04-04 13:19:25,6.799020940992808e-05
2019-04-04 13:19:26,-1.0664164142756482e-05
2019-04-04 13:19:27,9.541620548927032e-06
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.00013598041881971123
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,0.00018238365842415525
2019-04-04 13:19:43,-8.93481469971931e-05
2019-04-04 13:19:44,-0.0002175213442820286
2019-04-04 13:19:45,8.249395731759981e-05
2019-04-04 13:19:46,0.00011879129853744819
2019-04-04 13:19:47,-8.374157350422386e-05
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0004490895729566111
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.00038598574821852434
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0003984683266274342
2019-04-04 13:19:56,0.00028940123626271474
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,0.0002856909640029977
2019-04-04 13:20:03,0.0002349711232855696
2019-04-04 13:20:04,0.00040807998367686446
2019-04-04 13:20:05,0.0005441066449024859
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.0004857764651017083
2019-04-04 13:20:08,0.00019772956245266596
2019-04-04 13:20:09,0.00024109792284873532
2019-04-04 13:20:10,6.799020940992808e-05
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,6.801333061288324e-05
2019-04-04 13:20:13,0.00010199918400643517
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.00022149685241311
2019-04-04 13:20:17,0.0
2019-04-04 13:20:18,0.0
2019-04-04 13:20:19,0.0
2019-04-04 13:20:20,0.000243783520234059
2019-04-04 13:20:21,8.745335820895854e-05
2019-04-04 13:20:22,0.00014574285131319694
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0003031575019820985
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.00022671624195160886
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,0.00011659088259293731
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0002040399918385047
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,7.772423441626173e-05
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,0.0
2019-04-04 13:20:56,0.00023803046789981966
2019-04-04 13:20:57,0.00012694267631441688
2019-04-04 13:20:58,0.00034971148802224984
2019-04-04 13:20:59,0.0004035367756514138
2019-04-04 13:21:00,0.0003407643883279507
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,-0.00019033635152413807
2019-04-04 13:21:05,-0.0002635376796133989
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,5.768153202148633e-05
2019-04-04 13:21:19,0.0001424501424500405
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,-2.7192386131916307e-05
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,2.5897007600713674e-05
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,-0.0001087725023114037
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,-0.00012608750472822472
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,-0.00020080321285142807
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,5.439512619661431e-05
2019-04-04 13:21:47,-7.911157699044182e-05
2019-04-04 13:21:48,-7.416747014767074e-05
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,6.345580303316832e-05
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,1.0734681609303193e-05
2019-04-04 13:21:54,0.00020391517128870332
2019-04-04 13:21:55,6.796248470837913e-05
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,-0.00019523623584531425
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,-8.159268929499394e-05
2019-04-04 13:22:04,0.00019051205156823159
2019-04-04 13:22:05,0.00023358783948679597
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0005439216752788449
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0006323433420365291
2019-04-04 13:22:15,0.0002948834582928279
2019-04-04 13:22:16,-7.280457795181609e-05
2019-04-04 13:22:17,8.15394651012086e-05
2019-04-04 13:22:18,-0.00029013236308892727
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,2.0398172323712253e-05
2019-04-04 13:22:22,0.00026889696610033804
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.00037563793684096966
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,4.5322697606968656e-05
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.00010198878123411643
2019-04-04 13:22:33,4.706694488453129e-05
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-0.0002039567611665921
2019-04-04 13:22:36,-0.0001514921981517526
2019-04-04 13:22:37,-0.0002510118916882519
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,-0.0003231702471456427
2019-04-04 13:22:51,0.0
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,-7.773480770349016e-05
2019-04-04 13:22:54,-6.801333061273825e-05
2019-04-04 13:22:55,2.2259816579033146e-05
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-0.00022442109558304163
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,-0.0003808591093337991
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,-0.0002623371323636675
2019-04-04 13:23:04,-0.0003487293637544363
2019-04-04 13:23:05,-0.00034461493815077026
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,0.0001360914534567442
2019-04-04 13:23:10,0.00010207206287644295
2019-04-04 13:23:11,4.710759374418028e-05
2019-04-04 13:23:12,0.00015163886620796435
2019-04-04 13:23:13,-4.082299150872263e-05
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,8.748906386701994e-05
2019-04-04 13:23:16,-0.000326557269981332
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,-0.0002624442306010072
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.00037908611086821825
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,-0.0006577306026173445
2019-04-04 13:23:29,-0.0005557571908175083
2019-04-04 13:23:30,-0.0005444399074451558
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,-0.0005541943763854585
2019-04-04 13:23:34,-0.0005639609505659109
2019-04-04 13:23:35,-0.00027849981433334894
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,8.75528965416639e-05
2019-04-04 13:23:38,0.0002042900919305007
2019-04-04 13:23:39,-0.0001843040525388725
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.00015566322261780763
2019-04-04 13:23:42,-0.00017700801982496942
2019-04-04 13:23:43,-0.00016414910575208308
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-8.75528965416639e-05
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,-0.00019889479003158767
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.00030643513789582364
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.00029084518372754704
2019-04-04 13:23:57,3.5003792077476386e-05
2019-04-04 13:23:58,9.074821906606992e-05
2019-04-04 13:23:59,7.253599262821195e-05
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,8.620689655178115e-05
2019-04-04 13:24:06,0.0001587841669501621
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,0.00017499854167882597
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,-1.3610441931066135e-05
2019-04-04 13:24:13,-5.8329444703736987e-05
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,-0.0001465385501058181
2019-04-04 13:24:16,-5.183965993185967e-05
