h_m_s,PVG
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,-0.00039968509659058014
2019-04-04 14:37:25,-0.0004197267209339276
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,-0.0004497789657654382
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,-0.00042003909594655494
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,0.0
2019-04-04 14:37:41,0.0
2019-04-04 14:37:42,-0.00039757215934701183
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,-0.00045058762841754783
2019-04-04 14:37:45,-0.00016860746550338427
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,-4.242381390077082e-05
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.0
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,2.828454249755967e-05
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,-2.82837425048428e-05
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,-2.4747662229681572e-05
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,-2.495632642872699e-05
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,4.7140904162549206e-05
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,5.06158761161053e-05
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.00010775716921922453
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,8.2944663148931e-05
2019-04-04 14:38:28,0.0
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.00010607828577495615
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0001637757760737863
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.00039018865490045475
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.00040220385674928996
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.00040285246305098095
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0004252072045266853
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,2.7508389204438184e-05
2019-04-04 14:39:53,3.90581408325005e-05
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,2.8454124149864118e-05
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,4.382360258325631e-05
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,4.2534337616345115e-05
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,5.241784939359244e-05
2019-04-04 14:40:11,2.753713382495944e-05
2019-04-04 14:40:12,0.0
2019-04-04 14:40:13,0.000252282673031908
2019-04-04 14:40:14,0.00017803030303018417
2019-04-04 14:40:15,0.0002265692467421362
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0002825337627847314
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,-0.00015164795056801187
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,-5.5191267985460436e-05
2019-04-04 14:40:39,-5.141123849683931e-05
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,-6.277686205840202e-05
2019-04-04 14:40:46,-0.00018728242189212924
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,-1.1746661430961826e-05
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.00010614208887621254
2019-04-04 14:40:54,0.0002598743086794648
2019-04-04 14:40:55,9.535637173537653e-05
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,-5.2174172294079644e-05
2019-04-04 14:41:04,7.553440592178846e-05
2019-04-04 14:41:05,0.00016999575010615312
2019-04-04 14:41:06,-6.622004922368222e-05
2019-04-04 14:41:07,-9.91290802237187e-05
2019-04-04 14:41:08,4.4510085580874546e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,-0.0001525154149508224
2019-04-04 14:41:11,0.0
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,-0.00026906845668000546
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,-0.00023239600278866066
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,-0.0001335340390405526
2019-04-04 14:41:31,-0.0001510716646208376
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,-0.0001922065309756407
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,-4.29180865394875e-06
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,8.73394717306885e-05
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,5.3957077145010085e-05
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.00012693016633371889
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.00014969481573052552
2019-04-04 14:42:05,9.91571641050768e-05
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,8.0139020110673e-05
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,0.0
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,0.00019236220791321463
2019-04-04 14:42:23,-0.0001722980532557499
2019-04-04 14:42:24,-0.0003340216203084265
2019-04-04 14:42:25,-0.00040464477644506147
2019-04-04 14:42:26,-0.0005070767028082701
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,-0.0003087814766913422
2019-04-04 14:42:29,-0.0002787167594531273
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,-0.00028015969102387054
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,-0.0003647976939414097
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,-0.0003401939105289641
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,-0.00048495157945003425
2019-04-04 14:43:04,-0.0002835270768357311
2019-04-04 14:43:05,-0.00048495157945003425
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,0.0
2019-04-04 14:43:11,-0.00046698577361184565
2019-04-04 14:43:12,-1.7345780244771198e-05
2019-04-04 14:43:13,-0.0006395320787186822
2019-04-04 14:43:14,0.0002827340381489058
2019-04-04 14:43:15,-0.0006701339674896238
2019-04-04 14:43:16,0.00011354174551508855
2019-04-04 14:43:17,1.5686169056689233e-05
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,-7.899396370508022e-05
2019-04-04 14:43:23,-9.183809778244387e-05
2019-04-04 14:43:24,-0.00020136332876696033
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.00022085502445173992
2019-04-04 14:43:27,-0.00038536036264431395
2019-04-04 14:43:28,-0.00045103231571483164
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,-0.0002928368570528003
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,-0.000322038264925548
2019-04-04 14:43:34,-0.0001457903873277365
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-0.00013760888776668937
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,-0.0001606928155963235
2019-04-04 14:43:39,-3.705762460616979e-05
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,-0.0001245073437099724
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,-0.00031002968056657344
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,-0.0003588770066360091
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,-0.0002960667395303907
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,-5.5810366521933724e-05
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,-0.00014631201392096118
2019-04-04 14:44:01,-5.5810366521933724e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,-4.595486046771987e-05
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,0.0
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,-0.00014218547817619755
2019-04-04 14:44:25,3.149407911417223e-06
2019-04-04 14:44:26,9.481620826197552e-06
2019-04-04 14:44:27,-0.00015990012244608285
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,-2.503973697383287e-05
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,0.0
2019-04-04 14:44:36,-0.00010338759348888718
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,-5.661157924531903e-05
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,-0.00019399294134606117
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,0.0
2019-04-04 14:44:55,-2.519378217463859e-05
2019-04-04 14:44:56,7.877876453736854e-05
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,2.4286640646922714e-06
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,2.904766595693213e-05
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,3.5130039696887945e-05
2019-04-04 14:45:10,2.904766595693213e-05
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,2.4704167593010988e-05
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,-0.0006744730679156582
2019-04-04 14:45:32,-0.0009600313479623081
2019-04-04 14:45:33,0.0001518880046448467
2019-04-04 14:45:34,2.846245801775753e-05
2019-04-04 14:45:35,-0.00034288549083676443
2019-04-04 14:45:36,-0.00030485945978899826
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,-0.0005621935029397286
2019-04-04 14:45:39,0.0
2019-04-04 14:45:40,-0.0006533012126903642
2019-04-04 14:45:41,-3.113174261652995e-05
2019-04-04 14:45:42,-0.00018307194727528613
2019-04-04 14:45:43,-0.00010204237042894206
2019-04-04 14:45:44,-0.00023731548720873233
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-0.00020505809979507107
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,-0.0002957316071369656
2019-04-04 14:45:49,0.0001142851428598557
2019-04-04 14:45:50,0.0005488934806424962
2019-04-04 14:45:51,1.4993065706649392e-06
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,-0.0001346557215733993
2019-04-04 14:45:54,-0.0001378359751895509
2019-04-04 14:45:55,-0.00019527626709885733
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,-0.00038793354626215793
2019-04-04 14:45:58,0.00023088959995023743
2019-04-04 14:45:59,-0.000176754832146438
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,-0.00016907909017170467
2019-04-04 14:46:02,0.0001481650330522593
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,0.00016601227645698894
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,0.0006403159260217367
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0005619762015295233
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,2.3470017861471556e-05
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,-0.00019179549533910285
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,-3.15308568840773e-06
2019-04-04 14:46:33,1.736806781474441e-05
2019-04-04 14:46:34,0.00011028398125177471
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,1.4288189204261734e-05
2019-04-04 14:46:38,0.00012662234884464147
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,6.26798484286853e-05
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,4.9624720350216994e-05
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.00011028398125177471
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-8.58544884569034e-05
2019-04-04 14:46:58,-9.099829081466262e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,6.300455002411569e-05
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,0.0
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,-0.00029243712601787197
2019-04-04 14:47:11,-0.0003037302720418228
2019-04-04 14:47:12,-0.0002850356294537263
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,-0.00019343541293374364
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,-0.0001027429593304208
2019-04-04 14:47:23,-0.00019090223929419496
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,-0.0002589362970634523
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,-6.321817708524834e-05
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,-0.0002878432394856593
2019-04-04 14:47:43,-0.0004234365097615426
2019-04-04 14:47:44,-0.0004372485303328851
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,-0.0004136561883106096
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-0.000695515757957227
2019-04-04 14:47:56,2.054937828793847e-05
2019-04-04 14:47:57,0.0006895978730474282
2019-04-04 14:47:58,-5.035944050661353e-05
2019-04-04 14:47:59,-8.101279727578133e-05
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0006760321857274475
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,4.490927531531518e-05
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,4.822294463650901e-05
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,7.73574688636499e-05
2019-04-04 14:48:16,-7.735148514854597e-05
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,-9.305477766059523e-05
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,-8.115565654928416e-05
2019-04-04 14:48:24,0.0005270112160090454
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,-0.00011792665683950441
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,-0.000734599178636059
2019-04-04 14:48:29,1.3277840526191452e-05
2019-04-04 14:48:30,-9.608705666948284e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,-0.000694338090974296
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,-8.588231124292831e-05
2019-04-04 14:48:39,-0.0007566818377629054
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,-0.0007567401940464275
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,-7.010242777037607e-05
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0001586822375985843
2019-04-04 14:49:09,-0.00034290612944702615
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,-0.00022879843109656898
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,-5.35974616244734e-06
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.00016668554690652665
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.00010077338634153429
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.00013795520557199464
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,3.8216949981708005e-05
2019-04-04 14:49:36,0.00010898445966840883
2019-04-04 14:49:37,-0.0001472575447836035
2019-04-04 14:49:38,0.0
