h_m_s,HSD
2019-04-04 14:33:59,-0.0003021622971818936
2019-04-04 14:34:00,-0.0003021622971818936
2019-04-04 14:34:01,-0.0003021622971818936
2019-04-04 14:34:02,-0.0003021622971818936
2019-04-04 14:34:03,-0.0003021622971818936
2019-04-04 14:34:04,-0.0003021622971818936
2019-04-04 14:34:05,-0.0003021622971818936
2019-04-04 14:34:06,-0.0003021622971818936
2019-04-04 14:34:07,-0.0003021622971818936
2019-04-04 14:34:08,-0.0003021622971818936
2019-04-04 14:34:09,-0.0003021622971818936
2019-04-04 14:34:10,-0.0003021622971818936
2019-04-04 14:34:11,-0.0001337982358982296
2019-04-04 14:34:12,-0.0001337982358982296
2019-04-04 14:34:13,-0.0001337982358982296
2019-04-04 14:34:14,-0.0001337982358982296
2019-04-04 14:34:15,-0.0001337982358982296
2019-04-04 14:34:16,-0.0001337982358982296
2019-04-04 14:34:17,-0.0001337982358982296
2019-04-04 14:34:18,-0.0001337982358982296
2019-04-04 14:34:19,-0.0001337982358982296
2019-04-04 14:34:20,-0.0001337982358982296
2019-04-04 14:34:21,-0.0001337982358982296
2019-04-04 14:34:22,-0.0001337982358982296
2019-04-04 14:34:23,-0.0001337982358982296
2019-04-04 14:34:24,-0.0001337982358982296
2019-04-04 14:34:25,-0.0001337982358982296
2019-04-04 14:34:26,-0.0001337982358982296
2019-04-04 14:34:27,-0.0001337982358982296
2019-04-04 14:34:28,-0.0001337982358982296
2019-04-04 14:34:29,-0.0001337982358982296
2019-04-04 14:34:30,-0.0001337982358982296
2019-04-04 14:34:31,-0.0001337982358982296
2019-04-04 14:34:32,-0.0001337982358982296
2019-04-04 14:34:33,-0.0001337982358982296
2019-04-04 14:34:34,-0.0001337982358982296
2019-04-04 14:34:35,-0.0001337982358982296
2019-04-04 14:34:36,-0.0001337982358982296
2019-04-04 14:34:37,-0.0001337982358982296
2019-04-04 14:34:38,-0.0001337982358982296
2019-04-04 14:34:39,-0.0001337982358982296
2019-04-04 14:34:40,-0.0001337982358982296
2019-04-04 14:34:41,-0.0001337982358982296
2019-04-04 14:34:42,-0.0001337982358982296
2019-04-04 14:34:43,-0.0001337982358982296
2019-04-04 14:34:44,-0.0001337982358982296
2019-04-04 14:34:45,-0.0001337982358982296
2019-04-04 14:34:46,-0.0001337982358982296
2019-04-04 14:34:47,-0.0001337982358982296
2019-04-04 14:34:48,-0.0001337982358982296
2019-04-04 14:34:49,-0.0001337982358982296
2019-04-04 14:34:50,-0.0001337982358982296
2019-04-04 14:34:51,-0.0001337982358982296
2019-04-04 14:34:52,-0.0001337982358982296
2019-04-04 14:34:53,-0.0001337982358982296
2019-04-04 14:34:54,-0.0001337982358982296
2019-04-04 14:34:55,-0.0001337982358982296
2019-04-04 14:34:56,-0.0001337982358982296
2019-04-04 14:34:57,-0.0001337982358982296
2019-04-04 14:34:58,-0.0001337982358982296
2019-04-04 14:34:59,-0.0001337982358982296
2019-04-04 14:35:00,-0.0002852676689000549
2019-04-04 14:35:01,-0.0002852676689000549
2019-04-04 14:35:02,-0.0002852676689000549
2019-04-04 14:35:03,-0.00012105336110366724
2019-04-04 14:35:04,-0.00012105336110366724
2019-04-04 14:35:05,-0.00012105336110366724
2019-04-04 14:35:06,-0.00012105336110366724
2019-04-04 14:35:07,-0.00012105336110366724
2019-04-04 14:35:08,-0.00012105336110366724
2019-04-04 14:35:09,-0.00012105336110366724
2019-04-04 14:35:10,-0.00012105336110366724
2019-04-04 14:35:11,-0.00012105336110366724
2019-04-04 14:35:12,-0.00012105336110366724
2019-04-04 14:35:13,-0.00012105336110366724
2019-04-04 14:35:14,-0.00012105336110366724
2019-04-04 14:35:15,-0.00012105336110366724
2019-04-04 14:35:16,-0.00012105336110366724
2019-04-04 14:35:17,-0.00012105336110366724
2019-04-04 14:35:18,-0.00012105336110366724
2019-04-04 14:35:19,-0.00012105336110366724
2019-04-04 14:35:20,-0.00012105336110366724
2019-04-04 14:35:21,-0.00012105336110366724
2019-04-04 14:35:22,-0.00012105336110366724
2019-04-04 14:35:23,-0.00012105336110366724
2019-04-04 14:35:24,-0.00012105336110366724
2019-04-04 14:35:25,-0.00012105336110366724
2019-04-04 14:35:26,-0.00012105336110366724
2019-04-04 14:35:27,-0.00012105336110366724
2019-04-04 14:35:28,-0.00012105336110366724
2019-04-04 14:35:29,-0.00012105336110366724
2019-04-04 14:35:30,-0.00012105336110366724
2019-04-04 14:35:31,-0.00012105336110366724
2019-04-04 14:35:32,-0.00012105336110366724
2019-04-04 14:35:33,-4.64709333985792e-05
2019-04-04 14:35:34,4.254480501747606e-05
2019-04-04 14:35:35,-0.0001337982358982296
2019-04-04 14:35:36,4.6473093046590995e-05
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,-8.556218314350433e-05
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,-6.682461012427589e-05
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,7.859421995607103e-05
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.00011592307591746056
2019-04-04 14:35:55,0.00011592307591746056
2019-04-04 14:35:56,0.00011592307591746056
2019-04-04 14:35:57,0.00011592307591746056
2019-04-04 14:35:58,0.00011592307591746056
2019-04-04 14:35:59,0.00011592307591746056
2019-04-04 14:36:00,0.00011592307591746056
2019-04-04 14:36:01,0.00011592307591746056
2019-04-04 14:36:02,0.00011592307591746056
2019-04-04 14:36:03,3.909459476380223e-05
2019-04-04 14:36:04,3.909459476380223e-05
2019-04-04 14:36:05,-3.836475071821228e-05
2019-04-04 14:36:06,-4.64709333985792e-05
2019-04-04 14:36:07,-4.64709333985792e-05
2019-04-04 14:36:08,-3.909306643621183e-05
2019-04-04 14:36:09,-3.909306643621183e-05
2019-04-04 14:36:10,-3.909306643621183e-05
2019-04-04 14:36:11,-8.556218314350433e-05
2019-04-04 14:36:12,-8.556218314350433e-05
2019-04-04 14:36:13,-8.556218314350433e-05
2019-04-04 14:36:14,-8.556218314350433e-05
2019-04-04 14:36:15,-8.556218314350433e-05
2019-04-04 14:36:16,-8.556218314350433e-05
2019-04-04 14:36:17,-3.909306643621183e-05
2019-04-04 14:36:18,-4.64709333985792e-05
2019-04-04 14:36:19,7.859421995607103e-05
2019-04-04 14:36:20,-0.00010120726852284004
2019-04-04 14:36:21,-3.909306643621183e-05
2019-04-04 14:36:22,-3.909306643621183e-05
2019-04-04 14:36:23,-3.909306643621183e-05
2019-04-04 14:36:24,-3.909306643621183e-05
2019-04-04 14:36:25,-3.909306643621183e-05
2019-04-04 14:36:26,7.682547769274038e-05
2019-04-04 14:36:27,7.153417721090152e-05
2019-04-04 14:36:28,7.153417721090152e-05
2019-04-04 14:36:29,0.00010758463715494396
2019-04-04 14:36:30,0.00010758463715494396
2019-04-04 14:36:31,5.54978593078536e-05
2019-04-04 14:36:32,5.54978593078536e-05
2019-04-04 14:36:33,5.54978593078536e-05
2019-04-04 14:36:34,5.54978593078536e-05
2019-04-04 14:36:35,5.54978593078536e-05
2019-04-04 14:36:36,5.54978593078536e-05
2019-04-04 14:36:37,5.54978593078536e-05
2019-04-04 14:36:38,5.54978593078536e-05
2019-04-04 14:36:39,5.54978593078536e-05
2019-04-04 14:36:40,5.54978593078536e-05
2019-04-04 14:36:41,5.54978593078536e-05
2019-04-04 14:36:42,0.0
2019-04-04 14:36:43,-4.64709333985792e-05
2019-04-04 14:36:44,-4.64709333985792e-05
2019-04-04 14:36:45,-4.64709333985792e-05
2019-04-04 14:36:46,-8.933296228530247e-05
2019-04-04 14:36:47,-8.933296228530247e-05
2019-04-04 14:36:48,-0.00012105336110366724
2019-04-04 14:36:49,-0.00012105336110366724
2019-04-04 14:36:50,-4.64709333985792e-05
2019-04-04 14:36:51,-4.64709333985792e-05
2019-04-04 14:36:52,-4.64709333985792e-05
2019-04-04 14:36:53,0.00010308501122398446
2019-04-04 14:36:54,0.00010308501122398446
2019-04-04 14:36:55,-0.0001337982358982296
2019-04-04 14:36:56,-0.0001337982358982296
2019-04-04 14:36:57,-0.0001337982358982296
2019-04-04 14:36:58,-0.0001337982358982296
2019-04-04 14:36:59,-0.0001337982358982296
2019-04-04 14:37:00,-0.0001337982358982296
2019-04-04 14:37:01,-0.0001337982358982296
2019-04-04 14:37:02,-0.0001337982358982296
2019-04-04 14:37:03,-0.0001337982358982296
2019-04-04 14:37:04,-0.0001337982358982296
2019-04-04 14:37:05,-0.0001337982358982296
2019-04-04 14:37:06,-0.0002692368153180896
2019-04-04 14:37:07,-0.0002692368153180896
2019-04-04 14:37:08,-0.0002692368153180896
2019-04-04 14:37:09,-0.0002692368153180896
2019-04-04 14:37:10,-0.00011890230453288717
2019-04-04 14:37:11,-0.00011890230453288717
2019-04-04 14:37:12,-0.00011890230453288717
2019-04-04 14:37:13,-0.00011890230453288717
2019-04-04 14:37:14,-0.00011890230453288717
2019-04-04 14:37:15,-0.00011890230453288717
2019-04-04 14:37:16,-0.00011890230453288717
2019-04-04 14:37:17,-0.00011890230453288717
2019-04-04 14:37:18,-0.00011890230453288717
2019-04-04 14:37:19,-0.00011890230453288717
2019-04-04 14:37:20,-0.00011890230453288717
2019-04-04 14:37:21,-0.00011890230453288717
2019-04-04 14:37:22,-0.00011890230453288717
2019-04-04 14:37:23,-0.00011890230453288717
2019-04-04 14:37:24,-0.00011890230453288717
2019-04-04 14:37:25,-0.00011890230453288717
2019-04-04 14:37:26,-0.00011890230453288717
2019-04-04 14:37:27,-0.00011890230453288717
2019-04-04 14:37:28,-0.00011890230453288717
2019-04-04 14:37:29,-0.00011890230453288717
2019-04-04 14:37:30,-0.00011890230453288717
2019-04-04 14:37:31,-0.00011890230453288717
2019-04-04 14:37:32,-0.00011890230453288717
2019-04-04 14:37:33,-0.00011890230453288717
2019-04-04 14:37:34,-0.00011890230453288717
2019-04-04 14:37:35,-0.00011890230453288717
2019-04-04 14:37:36,-0.00011890230453288717
2019-04-04 14:37:37,-0.00011890230453288717
2019-04-04 14:37:38,-0.00011890230453288717
2019-04-04 14:37:39,-0.00011890230453288717
2019-04-04 14:37:40,-0.00011890230453288717
2019-04-04 14:37:41,-4.4809324994818327e-05
2019-04-04 14:37:42,0.00025199658109025793
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,8.27282903434738e-05
2019-04-04 14:37:45,0.00013811496458128762
2019-04-04 14:37:46,0.00013811496458128762
2019-04-04 14:37:47,0.00013811496458128762
2019-04-04 14:37:48,0.00013811496458128762
2019-04-04 14:37:49,0.00013811496458128762
2019-04-04 14:37:50,0.00012721802750661094
2019-04-04 14:37:51,0.00012721802750661094
2019-04-04 14:37:52,0.00012721802750661094
2019-04-04 14:37:53,0.00012721802750661094
2019-04-04 14:37:54,0.00012721802750661094
2019-04-04 14:37:55,0.00012721802750661094
2019-04-04 14:37:56,0.00012721802750661094
2019-04-04 14:37:57,0.00012721802750661094
2019-04-04 14:37:58,0.00012721802750661094
2019-04-04 14:37:59,0.00012721802750661094
2019-04-04 14:38:00,5.951606700635537e-05
2019-04-04 14:38:01,0.00010308501122398446
2019-04-04 14:38:02,7.682547769274038e-05
2019-04-04 14:38:03,2.8581591327979515e-05
2019-04-04 14:38:04,4.667872638577209e-05
2019-04-04 14:38:05,4.667872638577209e-05
2019-04-04 14:38:06,4.667872638577209e-05
2019-04-04 14:38:07,4.667872638577209e-05
2019-04-04 14:38:08,4.667872638577209e-05
2019-04-04 14:38:09,4.667872638577209e-05
2019-04-04 14:38:10,4.667872638577209e-05
2019-04-04 14:38:11,4.667872638577209e-05
2019-04-04 14:38:12,4.667872638577209e-05
2019-04-04 14:38:13,4.667872638577209e-05
2019-04-04 14:38:14,4.347994181575775e-05
2019-04-04 14:38:15,2.849142875509646e-05
2019-04-04 14:38:16,2.849142875509646e-05
2019-04-04 14:38:17,2.849142875509646e-05
2019-04-04 14:38:18,2.849142875509646e-05
2019-04-04 14:38:19,8.934094337642764e-05
2019-04-04 14:38:20,8.27282903434738e-05
2019-04-04 14:38:21,-9.555696171742846e-05
2019-04-04 14:38:22,-8.933296228530247e-05
2019-04-04 14:38:23,-8.933296228530247e-05
2019-04-04 14:38:24,4.132853591004297e-05
2019-04-04 14:38:25,4.132853591004297e-05
2019-04-04 14:38:26,4.132853591004297e-05
2019-04-04 14:38:27,4.132853591004297e-05
2019-04-04 14:38:28,-8.556218314350433e-05
2019-04-04 14:38:29,-8.556218314350433e-05
2019-04-04 14:38:30,-8.556218314350433e-05
2019-04-04 14:38:31,-8.556218314350433e-05
2019-04-04 14:38:32,-8.556218314350433e-05
2019-04-04 14:38:33,-8.556218314350433e-05
2019-04-04 14:38:34,-8.556218314350433e-05
2019-04-04 14:38:35,-8.556218314350433e-05
2019-04-04 14:38:36,-8.556218314350433e-05
2019-04-04 14:38:37,-8.556218314350433e-05
2019-04-04 14:38:38,-8.556218314350433e-05
2019-04-04 14:38:39,-8.556218314350433e-05
2019-04-04 14:38:40,-8.556218314350433e-05
2019-04-04 14:38:41,-8.556218314350433e-05
2019-04-04 14:38:42,-8.556218314350433e-05
2019-04-04 14:38:43,-8.556218314350433e-05
2019-04-04 14:38:44,-8.556218314350433e-05
2019-04-04 14:38:45,-8.556218314350433e-05
2019-04-04 14:38:46,-8.556218314350433e-05
2019-04-04 14:38:47,-8.556218314350433e-05
2019-04-04 14:38:48,-8.556218314350433e-05
2019-04-04 14:38:49,-8.556218314350433e-05
2019-04-04 14:38:50,-8.556218314350433e-05
2019-04-04 14:38:51,-8.556218314350433e-05
2019-04-04 14:38:52,-8.556218314350433e-05
2019-04-04 14:38:53,-8.556218314350433e-05
2019-04-04 14:38:54,-8.556218314350433e-05
2019-04-04 14:38:55,-8.556218314350433e-05
2019-04-04 14:38:56,-8.556218314350433e-05
2019-04-04 14:38:57,-8.556218314350433e-05
2019-04-04 14:38:58,-8.556218314350433e-05
2019-04-04 14:38:59,-8.556218314350433e-05
2019-04-04 14:39:00,-8.556218314350433e-05
2019-04-04 14:39:01,-8.556218314350433e-05
2019-04-04 14:39:02,-8.556218314350433e-05
2019-04-04 14:39:03,-8.556218314350433e-05
2019-04-04 14:39:04,-8.556218314350433e-05
2019-04-04 14:39:05,-8.556218314350433e-05
2019-04-04 14:39:06,-8.556218314350433e-05
2019-04-04 14:39:07,-8.556218314350433e-05
2019-04-04 14:39:08,-8.556218314350433e-05
2019-04-04 14:39:09,-8.556218314350433e-05
2019-04-04 14:39:10,-8.556218314350433e-05
2019-04-04 14:39:11,-8.556218314350433e-05
2019-04-04 14:39:12,-8.556218314350433e-05
2019-04-04 14:39:13,-8.556218314350433e-05
2019-04-04 14:39:14,-8.556218314350433e-05
2019-04-04 14:39:15,-8.556218314350433e-05
2019-04-04 14:39:16,-8.556218314350433e-05
2019-04-04 14:39:17,-8.556218314350433e-05
2019-04-04 14:39:18,-8.556218314350433e-05
2019-04-04 14:39:19,-8.556218314350433e-05
2019-04-04 14:39:20,-8.556218314350433e-05
2019-04-04 14:39:21,-8.556218314350433e-05
2019-04-04 14:39:22,-8.556218314350433e-05
2019-04-04 14:39:23,-8.556218314350433e-05
2019-04-04 14:39:24,-8.556218314350433e-05
2019-04-04 14:39:25,-0.0002331986394463324
2019-04-04 14:39:26,-0.0002331986394463324
2019-04-04 14:39:27,-0.0002331986394463324
2019-04-04 14:39:28,-0.0002331986394463324
2019-04-04 14:39:29,-0.0002331986394463324
2019-04-04 14:39:30,-0.0002331986394463324
2019-04-04 14:39:31,-0.0002331986394463324
2019-04-04 14:39:32,-0.0002331986394463324
2019-04-04 14:39:33,-0.0002331986394463324
2019-04-04 14:39:34,-0.0002331986394463324
2019-04-04 14:39:35,-0.0002331986394463324
2019-04-04 14:39:36,-0.0002331986394463324
2019-04-04 14:39:37,-0.0002331986394463324
2019-04-04 14:39:38,-0.0002331986394463324
2019-04-04 14:39:39,-0.0002331986394463324
2019-04-04 14:39:40,-0.0002331986394463324
2019-04-04 14:39:41,-0.0002331986394463324
2019-04-04 14:39:42,-0.0002331986394463324
2019-04-04 14:39:43,-0.0002331986394463324
2019-04-04 14:39:44,-0.0002331986394463324
2019-04-04 14:39:45,-0.0002331986394463324
2019-04-04 14:39:46,-0.0002331986394463324
2019-04-04 14:39:47,-0.0002331986394463324
2019-04-04 14:39:48,-0.0002331986394463324
2019-04-04 14:39:49,-0.0002331986394463324
2019-04-04 14:39:50,-0.0002331986394463324
2019-04-04 14:39:51,-0.0002331986394463324
2019-04-04 14:39:52,-0.0002331986394463324
2019-04-04 14:39:53,-6.745857394216975e-05
2019-04-04 14:39:54,2.9105235216822396e-05
2019-04-04 14:39:55,2.9105235216822396e-05
2019-04-04 14:39:56,2.9105235216822396e-05
2019-04-04 14:39:57,0.00021173026524302216
2019-04-04 14:39:58,0.0002452695087167745
2019-04-04 14:39:59,0.0002452695087167745
2019-04-04 14:40:00,0.0002452695087167745
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,-2.0840254974335926e-05
2019-04-04 14:40:06,-2.0840254974335926e-05
2019-04-04 14:40:07,-2.0840254974335926e-05
2019-04-04 14:40:08,-2.0840254974335926e-05
2019-04-04 14:40:09,1.9128590996804582e-05
2019-04-04 14:40:10,1.9128590996804582e-05
2019-04-04 14:40:11,2.0840689299614773e-05
2019-04-04 14:40:12,-3.2876972331726e-06
2019-04-04 14:40:13,-3.2876972331726e-06
2019-04-04 14:40:14,-3.2876972331726e-06
2019-04-04 14:40:15,-0.00016388027337922769
2019-04-04 14:40:16,-0.00016388027337922769
2019-04-04 14:40:17,-0.00016388027337922769
2019-04-04 14:40:18,-0.00016388027337922769
2019-04-04 14:40:19,-0.00016388027337922769
2019-04-04 14:40:20,-0.00016388027337922769
2019-04-04 14:40:21,-0.00016388027337922769
2019-04-04 14:40:22,-0.00016388027337922769
2019-04-04 14:40:23,-0.00016388027337922769
2019-04-04 14:40:24,-0.00016388027337922769
2019-04-04 14:40:25,-0.00016388027337922769
2019-04-04 14:40:26,-0.00016388027337922769
2019-04-04 14:40:27,-0.00016388027337922769
2019-04-04 14:40:28,-0.00016388027337922769
2019-04-04 14:40:29,-0.00016388027337922769
2019-04-04 14:40:30,-0.00016388027337922769
2019-04-04 14:40:31,-0.00016388027337922769
2019-04-04 14:40:32,-0.00016388027337922769
2019-04-04 14:40:33,-0.00016388027337922769
2019-04-04 14:40:34,-0.00016388027337922769
2019-04-04 14:40:35,-0.00016388027337922769
2019-04-04 14:40:36,-0.00016388027337922769
2019-04-04 14:40:37,-0.00011013165744870238
2019-04-04 14:40:38,-0.00012273508746399672
2019-04-04 14:40:39,-0.00012273508746399672
2019-04-04 14:40:40,-0.00012273508746399672
2019-04-04 14:40:41,-0.00012273508746399672
2019-04-04 14:40:42,-0.00012273508746399672
2019-04-04 14:40:43,-0.00012273508746399672
2019-04-04 14:40:44,-0.00012273508746399672
2019-04-04 14:40:45,-0.00012273508746399672
2019-04-04 14:40:46,-0.00012273508746399672
2019-04-04 14:40:47,-0.00012273508746399672
2019-04-04 14:40:48,-0.00012273508746399672
2019-04-04 14:40:49,-0.00012273508746399672
2019-04-04 14:40:50,-0.00012273508746399672
2019-04-04 14:40:51,-0.00012273508746399672
2019-04-04 14:40:52,-0.00012273508746399672
2019-04-04 14:40:53,-0.00012273508746399672
2019-04-04 14:40:54,-0.00012273508746399672
2019-04-04 14:40:55,-0.00012273508746399672
2019-04-04 14:40:56,-0.00038741280668090974
2019-04-04 14:40:57,-5.285665757526574e-05
2019-04-04 14:40:58,9.46979618014152e-05
2019-04-04 14:40:59,3.06645178726419e-05
2019-04-04 14:41:00,-7.687400129571287e-05
2019-04-04 14:41:01,3.9346446253470536e-05
2019-04-04 14:41:02,-3.607212176891949e-05
2019-04-04 14:41:03,-3.607212176891949e-05
2019-04-04 14:41:04,-5.427079929914734e-05
2019-04-04 14:41:05,6.403325266374353e-05
2019-04-04 14:41:06,1.7320644182252632e-05
2019-04-04 14:41:07,1.7320644182252632e-05
2019-04-04 14:41:08,0.0
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.0
2019-04-04 14:41:11,0.0
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,-6.902861593967805e-05
2019-04-04 14:41:37,-6.902861593967805e-05
2019-04-04 14:41:38,-2.0369044891445034e-05
2019-04-04 14:41:39,-2.0369044891445034e-05
2019-04-04 14:41:40,-2.0369044891445034e-05
2019-04-04 14:41:41,-2.0369044891445034e-05
2019-04-04 14:41:42,-2.0369044891445034e-05
2019-04-04 14:41:43,0.0
2019-04-04 14:41:44,0.0
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,-0.00012637913581007668
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,-3.607212176891949e-05
2019-04-04 14:41:52,-8.739323535556506e-05
2019-04-04 14:41:53,-0.00010294166825558175
2019-04-04 14:41:54,-0.00010294166825558175
2019-04-04 14:41:55,-0.00010294166825558175
2019-04-04 14:41:56,-0.00010294166825558175
2019-04-04 14:41:57,-0.00010294166825558175
2019-04-04 14:41:58,-0.00010294166825558175
2019-04-04 14:41:59,-0.00010294166825558175
2019-04-04 14:42:00,-0.00010294166825558175
2019-04-04 14:42:01,-0.00010294166825558175
2019-04-04 14:42:02,-0.00010294166825558175
2019-04-04 14:42:03,-0.00010294166825558175
2019-04-04 14:42:04,-0.00010294166825558175
2019-04-04 14:42:05,-0.0002521115986518373
2019-04-04 14:42:06,-0.0002521115986518373
2019-04-04 14:42:07,-0.0002521115986518373
2019-04-04 14:42:08,-0.0002521115986518373
2019-04-04 14:42:09,-0.0002521115986518373
