h_m_s,HQU
2019-04-04 14:10:13,-0.00029033235193307624
2019-04-04 14:10:14,-0.0002928544972456338
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,3.624704947257512e-05
2019-04-04 14:10:17,-1.636304444827448e-05
2019-04-04 14:10:18,5.403946863338176e-05
2019-04-04 14:10:19,0.00013741708524044966
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0002497717317947633
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,0.0001333072389280735
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.00012205062276916366
2019-04-04 14:10:27,-6.626236526745659e-05
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,0.00012290822492036456
2019-04-04 14:10:30,2.7114036213327983e-06
2019-04-04 14:10:31,9.093554488570224e-05
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.00019978135966106417
2019-04-04 14:10:36,0.00015360905836883155
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.00016261415085443224
2019-04-04 14:10:40,-0.00017262034736523132
2019-04-04 14:10:41,-0.00011405533818624523
2019-04-04 14:10:42,-7.166695190820112e-05
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,8.193109776763164e-05
2019-04-04 14:10:48,-0.00018907348205832007
2019-04-04 14:10:49,0.00023823111379108104
2019-04-04 14:10:50,0.0002567833604382169
2019-04-04 14:10:51,-9.321526066989997e-05
2019-04-04 14:10:52,0.00010314163855808679
2019-04-04 14:10:53,1.0258339174954062e-05
2019-04-04 14:10:54,-0.00017262034736523132
2019-04-04 14:10:55,-0.00017262034736523132
2019-04-04 14:10:56,-0.00020379336757990842
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,-0.00020379336757990842
2019-04-04 14:11:00,0.0002064302511419912
2019-04-04 14:11:01,2.927673499231299e-06
2019-04-04 14:11:02,0.00018576426514744243
2019-04-04 14:11:03,-0.00017315046859376327
2019-04-04 14:11:04,0.00025724639614883003
2019-04-04 14:11:05,0.00010210854137944794
2019-04-04 14:11:06,-1.0318320177412935e-05
2019-04-04 14:11:07,-4.7988151289273605e-05
2019-04-04 14:11:08,-0.00021736003814173374
2019-04-04 14:11:09,0.00010728526190674125
2019-04-04 14:11:10,0.0001224778572880586
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,1.822863105740564e-05
2019-04-04 14:11:13,8.12541618577506e-06
2019-04-04 14:11:14,3.43941994869755e-05
2019-04-04 14:11:15,-0.0002007622708768923
2019-04-04 14:11:16,-5.0577241952920285e-05
2019-04-04 14:11:17,1.2636231550808438e-05
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,-0.00020961629736765728
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.00027285625932275433
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,1.8185785989860687e-05
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,4.6165209897810825e-05
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,0.0002145714448701218
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,0.0003551082684602585
2019-04-04 14:11:34,0.00015245113511685776
2019-04-04 14:11:35,0.00015245113511685776
2019-04-04 14:11:36,0.0002652721603942439
2019-04-04 14:11:37,0.00015977186781032733
2019-04-04 14:11:38,0.00021776546861128587
2019-04-04 14:11:39,-0.00024359086722744732
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.00015419137507859487
2019-04-04 14:11:42,4.825268566567686e-05
2019-04-04 14:11:43,-2.203349311286085e-05
2019-04-04 14:11:44,-0.00011533678340745227
2019-04-04 14:11:45,0.00018154347166703225
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,-0.00018474051778079946
2019-04-04 14:11:50,-0.00011403450783377784
2019-04-04 14:11:51,0.00022630149471173324
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,-6.123774904803751e-05
2019-04-04 14:11:54,9.554917388223937e-06
2019-04-04 14:11:55,0.000128324129641474
2019-04-04 14:11:56,0.00036362975218640656
2019-04-04 14:11:57,0.00014996730459190024
2019-04-04 14:11:58,0.0003607784514898655
2019-04-04 14:11:59,0.0
2019-04-04 14:12:00,-0.00014077225349343287
2019-04-04 14:12:01,-0.00025551135572389363
2019-04-04 14:12:02,-6.0813795509222e-05
2019-04-04 14:12:03,3.055936739178725e-05
2019-04-04 14:12:04,-5.578350438108733e-05
2019-04-04 14:12:05,-3.603899082330049e-05
2019-04-04 14:12:06,-0.0002171893186459031
2019-04-04 14:12:07,-3.8060491714271905e-05
2019-04-04 14:12:08,8.307545328051398e-05
2019-04-04 14:12:09,0.00034052594948948557
2019-04-04 14:12:10,1.0308690424549243e-05
2019-04-04 14:12:11,8.27092625683609e-06
2019-04-04 14:12:12,-6.283846743572295e-05
2019-04-04 14:12:13,-0.00010597325840530343
2019-04-04 14:12:14,-0.00019052141250991485
2019-04-04 14:12:15,-3.554759289399635e-06
2019-04-04 14:12:16,-7.110880555687207e-05
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.00014836720459246498
2019-04-04 14:12:22,-5.783239554892355e-05
2019-04-04 14:12:23,-5.783239554892355e-05
2019-04-04 14:12:24,-0.00013673380619525242
2019-04-04 14:12:25,4.488075533021767e-05
2019-04-04 14:12:26,-0.00010771438846282647
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.00013860857277100253
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,7.082433408214829e-06
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,-5.878658031562201e-06
2019-04-04 14:12:33,5.878692590385613e-06
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,-0.0001183079928878487
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,0.0
2019-04-04 14:12:41,-5.863449382120024e-05
2019-04-04 14:12:42,0.00040673184518060114
2019-04-04 14:12:43,-5.5132317562120385e-05
2019-04-04 14:12:44,-7.844993640767184e-05
2019-04-04 14:12:45,4.5737610443709835e-05
2019-04-04 14:12:46,1.2473724641454935e-05
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,-2.3533155354952464e-05
2019-04-04 14:12:49,7.279814295611302e-05
2019-04-04 14:12:50,7.265713757312782e-05
2019-04-04 14:12:51,3.215418435442253e-05
2019-04-04 14:12:52,-0.00011785493094225524
2019-04-04 14:12:53,0.0001903329757230878
2019-04-04 14:12:54,0.00011217133797982388
2019-04-04 14:12:55,9.080342873759301e-05
2019-04-04 14:12:56,-6.11843661707004e-05
2019-04-04 14:12:57,-0.00020254310326779808
2019-04-04 14:12:58,-0.00018351474962475164
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,-9.284878646645495e-05
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,-5.062527274302093e-06
2019-04-04 14:13:03,-0.00010456050552534016
2019-04-04 14:13:04,-0.00014529526833562844
2019-04-04 14:13:05,-0.0001328312871733458
2019-04-04 14:13:06,0.00021264415186704512
2019-04-04 14:13:07,-0.00020513866661592812
2019-04-04 14:13:08,-4.2371085971101336e-05
2019-04-04 14:13:09,4.013098754342529e-05
2019-04-04 14:13:10,0.00015775218961420519
2019-04-04 14:13:11,-0.00027406290517614817
2019-04-04 14:13:12,-4.210357901473176e-05
2019-04-04 14:13:13,-7.689253622161311e-05
2019-04-04 14:13:14,6.523444651595086e-05
2019-04-04 14:13:15,-1.9139713063948458e-05
2019-04-04 14:13:16,-8.48391416887633e-06
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,1.7579461657073752e-06
2019-04-04 14:13:19,0.00016940164393247978
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,7.689844913839887e-05
2019-04-04 14:13:22,-1.4950755635506834e-05
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.00035362640688861813
2019-04-04 14:13:25,3.3151841050908654e-05
2019-04-04 14:13:26,5.444305411574895e-05
2019-04-04 14:13:27,3.6408745380643216e-05
2019-04-04 14:13:28,1.7736268678430067e-05
2019-04-04 14:13:29,0.0
2019-04-04 14:13:30,0.0
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,-0.0001223744348680834
2019-04-04 14:13:42,-3.4998258838207448e-06
2019-04-04 14:13:43,-0.00010299205112625813
2019-04-04 14:13:44,-1.2059188690672747e-05
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,1.1173871019266219e-06
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,9.985475671761741e-05
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.00013794558980067018
2019-04-04 14:13:57,0.0003512563267955553
2019-04-04 14:13:58,-0.00021052753623900352
2019-04-04 14:13:59,0.00010122473715651987
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.00024299688323117105
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.00027421290386693445
2019-04-04 14:14:06,-0.00027014158795976925
2019-04-04 14:14:07,-2.5933475448814173e-05
2019-04-04 14:14:08,0.0001957084232905976
2019-04-04 14:14:09,-0.00018343480664386743
2019-04-04 14:14:10,0.00017901161295208988
2019-04-04 14:14:11,0.00019183495032425144
2019-04-04 14:14:12,-9.204977624020181e-05
2019-04-04 14:14:13,-7.170635632468304e-05
2019-04-04 14:14:14,0.00019183495032425144
2019-04-04 14:14:15,0.00021029205133759157
2019-04-04 14:14:16,-0.0003839023464113317
2019-04-04 14:14:17,-0.0002762235549451578
2019-04-04 14:14:18,-0.0003712807110336199
2019-04-04 14:14:19,9.475100197460501e-05
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.00015493066852581764
2019-04-04 14:14:22,3.872816699590342e-05
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.00015493066852581764
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.00014869983692819916
2019-04-04 14:14:28,4.720543806638104e-05
2019-04-04 14:14:29,4.720543806638104e-05
2019-04-04 14:14:30,7.3203014942811e-05
2019-04-04 14:14:31,0.00011660558264680586
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,3.2120527391321936e-05
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.0004096555262954885
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.00046439789074278294
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,0.00021493194299428462
2019-04-04 14:14:42,0.00014757428718327492
2019-04-04 14:14:43,0.00010648784079575661
2019-04-04 14:14:44,-2.1796920705513507e-05
2019-04-04 14:14:45,3.431930405956161e-05
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,1.2521635298898846e-05
2019-04-04 14:14:54,7.231836611011127e-05
2019-04-04 14:14:55,0.00010548357906989447
2019-04-04 14:14:56,-1.6570086732562168e-05
2019-04-04 14:14:57,6.73706253142854e-05
2019-04-04 14:14:58,-5.5114758882532276e-05
2019-04-04 14:14:59,2.0086982372829714e-05
2019-04-04 14:15:00,-2.0086578894073537e-05
2019-04-04 14:15:01,-6.736608681889144e-05
2019-04-04 14:15:02,-0.00013286001791495205
2019-04-04 14:15:03,0.00010076556796735796
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.00010076556796735796
2019-04-04 14:15:06,2.220174319258126e-05
2019-04-04 14:15:07,-3.2107837662759445e-05
2019-04-04 14:15:08,2.220174319258126e-05
2019-04-04 14:15:09,0.00010076556796735796
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,6.13821290013475e-05
2019-04-04 14:15:13,8.957386425218862e-05
2019-04-04 14:15:14,-4.5369168927522326e-05
2019-04-04 14:15:15,2.8162244568345e-05
2019-04-04 14:15:16,0.0
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,-4.5369168927522326e-05
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-0.00014221466230841248
2019-04-04 14:15:38,1.685719620743383e-05
2019-04-04 14:15:39,0.00015084051688028804
2019-04-04 14:15:40,9.985475671761741e-05
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,-0.00011897109649149601
2019-04-04 14:15:44,-1.6640726943019767e-06
2019-04-04 14:15:45,-0.00017430171709378767
2019-04-04 14:15:46,-0.00019011198577357558
2019-04-04 14:15:47,-6.69408966528075e-05
2019-04-04 14:15:48,-0.0002754837555074153
2019-04-04 14:15:49,-0.0003753067754017873
2019-04-04 14:15:50,-0.0001790315671015885
2019-04-04 14:15:51,0.0
2019-04-04 14:15:52,0.00025422549961699763
2019-04-04 14:15:53,0.0003754476834611992
2019-04-04 14:15:54,0.00027518318397411965
2019-04-04 14:15:55,0.0003055900384785361
2019-04-04 14:15:56,-4.457325123452337e-06
2019-04-04 14:15:57,0.00013024685391369354
2019-04-04 14:15:58,0.00013199593169692722
2019-04-04 14:15:59,7.989204723909707e-05
2019-04-04 14:16:00,2.8194652705264567e-05
2019-04-04 14:16:01,0.00023036234551589008
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0002463006700207659
2019-04-04 14:16:04,7.166992844473259e-05
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,3.025846783219533e-05
2019-04-04 14:16:08,-9.07671640708496e-05
2019-04-04 14:16:09,8.108900213055747e-06
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0002291957027868591
2019-04-04 14:16:23,0.00025691077115327265
2019-04-04 14:16:24,9.149727831591061e-06
2019-04-04 14:16:25,-2.7095889111951476e-05
2019-04-04 14:16:26,-0.0001262458891182284
2019-04-04 14:16:27,-1.7082190961797224e-05
2019-04-04 14:16:28,-0.00014748477014896974
2019-04-04 14:16:29,-0.00029100166528046043
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0002910863718994236
2019-04-04 14:16:33,-9.657232623409837e-05
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.00024363119396499488
2019-04-04 14:16:41,-1.0013869208980346e-05
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.00024406142933496315
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,-5.405246795855608e-05
2019-04-04 14:16:52,6.165553775370579e-05
2019-04-04 14:16:53,0.00011855720622304345
2019-04-04 14:16:54,0.00037066552995907744
2019-04-04 14:16:55,-5.005641597928796e-05
2019-04-04 14:16:56,0.00028419385540962
2019-04-04 14:16:57,0.00011469137883586169
2019-04-04 14:16:58,0.0002058066784616969
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0003418483811734773
2019-04-04 14:17:01,0.00017726140203055371
2019-04-04 14:17:02,-0.00016192108355010153
2019-04-04 14:17:03,3.331466587494182e-05
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,-0.00027550123548896214
2019-04-04 14:17:08,-0.00010670706191501126
2019-04-04 14:17:09,-0.0002978942760262399
2019-04-04 14:17:10,0.00013600754388497712
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,-5.131868492782194e-06
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,-8.857911506947696e-05
2019-04-04 14:17:15,0.00031906713614811803
2019-04-04 14:17:16,0.000354958000548041
2019-04-04 14:17:17,0.00034306210133828823
2019-04-04 14:17:18,0.0002720644248557646
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,5.131894828991575e-06
2019-04-04 14:17:21,5.131894828991575e-06
2019-04-04 14:17:22,0.0002720644248557646
2019-04-04 14:17:23,0.00019202663945218126
2019-04-04 14:17:24,-0.00014410720812795146
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-4.7648765348700176e-05
2019-04-04 14:17:27,-0.00011062558187636517
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,-8.493014733953366e-05
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,-0.0001480088386079648
2019-04-04 14:17:32,0.00014803074846712368
2019-04-04 14:17:33,0.00020137954397869326
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,-0.00019989308044531993
2019-04-04 14:17:38,-0.00011372447660891204
2019-04-04 14:17:39,0.0001399290307402602
2019-04-04 14:17:40,-6.63275162598444e-05
2019-04-04 14:17:41,-1.790111630465693e-05
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.00014803074846712368
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-4.0294959100648576e-05
2019-04-04 14:17:48,-0.00011885576148263587
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,-0.00011885576148263587
2019-04-04 14:17:54,-0.00013549995192420816
2019-04-04 14:17:55,-7.14590443685357e-05
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,-0.0004058587877072427
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,-0.00032042008507870246
2019-04-04 14:18:01,-5.131868492782194e-06
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.00039324933178927084
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0004594774625559078
2019-04-04 14:18:15,0.0005138941335003134
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.00023968384834084747
2019-04-04 14:18:22,-0.00017877190088792474
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.00037045040595173293
2019-04-04 14:18:27,5.487207505944398e-05
2019-04-04 14:18:28,-0.0003010212963501234
2019-04-04 14:18:29,-0.00011540795061848165
2019-04-04 14:18:30,-0.0002620125565922499
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.00028016847155362044
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,-0.00016005117838280717
2019-04-04 14:18:37,-2.591089760535019e-05
2019-04-04 14:18:38,-4.122188255387248e-05
2019-04-04 14:18:39,-9.470228282538102e-05
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00032140360296906693
2019-04-04 14:18:42,-6.218776559358457e-05
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,-0.00016192108355010153
2019-04-04 14:18:49,6.439715223444533e-05
2019-04-04 14:18:50,5.067408043815632e-05
2019-04-04 14:18:51,0.00012048380075884429
2019-04-04 14:18:52,0.00012048380075884429
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,9.471125219717334e-05
2019-04-04 14:18:55,-0.00017722998599475442
2019-04-04 14:18:56,-1.5311381680165205e-05
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,-0.00020576433078823149
2019-04-04 14:19:00,-0.00014016813259479347
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,-0.00025483028459394596
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-8.894594017083749e-05
2019-04-04 14:19:09,-1.4049222702782765e-05
2019-04-04 14:19:10,2.30852058458127e-05
2019-04-04 14:19:11,7.256185898471853e-05
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,0.00010070707626720125
2019-04-04 14:19:14,-4.326717184292258e-05
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,-7.133223488782627e-05
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,0.0
2019-04-04 14:19:21,-7.133223488782627e-05
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,-7.133223488782627e-05
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,2.8934056768669614e-05
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,-2.682320999934319e-05
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,0.00021849093993841703
2019-04-04 14:19:42,5.1407973679070724e-05
2019-04-04 14:19:43,0.0002696704357603313
2019-04-04 14:19:44,0.00014417940782227303
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,7.163504467103162e-05
2019-04-04 14:19:47,0.00014932225061272574
2019-04-04 14:19:48,-7.970255866764142e-05
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,0.0
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.00013256418199540562
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,-6.637926495675736e-05
2019-04-04 14:19:59,4.1434810655460826e-05
2019-04-04 14:20:00,-6.259029746744438e-05
2019-04-04 14:20:01,5.550174136713927e-05
2019-04-04 14:20:02,3.0227746568579395e-05
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.00015180910625501781
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.00013701823616236693
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.00013701823616236693
2019-04-04 14:20:11,0.00013701823616236693
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.000131055348928054
2019-04-04 14:20:14,-0.000106091609495069
2019-04-04 14:20:15,7.378095339911174e-05
2019-04-04 14:20:16,-5.7259284354373905e-05
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,2.5800043215035168e-05
2019-04-04 14:20:21,2.5800043215035168e-05
2019-04-04 14:20:22,-0.0001451024824874395
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,1.4066347875217618e-05
