h_m_s,G
2019-04-04 15:02:27,-2.5988665184622196e-05
2019-04-04 15:02:28,4.0961748930773256e-05
2019-04-04 15:02:29,4.0961748930773256e-05
2019-04-04 15:02:30,4.0961748930773256e-05
2019-04-04 15:02:31,4.0961748930773256e-05
2019-04-04 15:02:32,4.0961748930773256e-05
2019-04-04 15:02:33,4.0961748930773256e-05
2019-04-04 15:02:34,-2.282916276664311e-05
2019-04-04 15:02:35,4.1271662876355584e-05
2019-04-04 15:02:36,4.1271662876355584e-05
2019-04-04 15:02:37,5.361861914377168e-05
2019-04-04 15:02:38,5.361861914377168e-05
2019-04-04 15:02:39,5.361861914377168e-05
2019-04-04 15:02:40,3.331190625564364e-05
2019-04-04 15:02:41,3.331190625564364e-05
2019-04-04 15:02:42,3.331190625564364e-05
2019-04-04 15:02:43,-9.135026917672474e-05
2019-04-04 15:02:44,-8.8459562237302e-05
2019-04-04 15:02:45,-0.00011092008208077534
2019-04-04 15:02:46,-0.00011092008208077534
2019-04-04 15:02:47,-0.00011092008208077534
2019-04-04 15:02:48,-0.00011092008208077534
2019-04-04 15:02:49,-0.00011092008208077534
2019-04-04 15:02:50,-0.00011092008208077534
2019-04-04 15:02:51,-0.00011092008208077534
2019-04-04 15:02:52,-0.00011092008208077534
2019-04-04 15:02:53,-0.00012380097652148268
2019-04-04 15:02:54,-0.00012380097652148268
2019-04-04 15:02:55,-0.00012380097652148268
2019-04-04 15:02:56,-9.917317465903088e-05
2019-04-04 15:02:57,6.447794264159149e-05
2019-04-04 15:02:58,6.447794264159149e-05
2019-04-04 15:02:59,6.447794264159149e-05
2019-04-04 15:03:00,8.363107191223063e-05
2019-04-04 15:03:01,7.265273780503051e-05
2019-04-04 15:03:02,7.265273780503051e-05
2019-04-04 15:03:03,7.265273780503051e-05
2019-04-04 15:03:04,9.444483567652663e-05
2019-04-04 15:03:05,8.621073969475842e-05
2019-04-04 15:03:06,8.621073969475842e-05
2019-04-04 15:03:07,8.621073969475842e-05
2019-04-04 15:03:08,3.0957189716370254e-05
2019-04-04 15:03:09,3.0957189716370254e-05
2019-04-04 15:03:10,3.0957189716370254e-05
2019-04-04 15:03:11,-5.944440778370853e-05
2019-04-04 15:03:12,-0.00010248125443438683
2019-04-04 15:03:13,-0.00010248125443438683
2019-04-04 15:03:14,-9.173708693676995e-05
2019-04-04 15:03:15,-0.00014215005878691906
2019-04-04 15:03:16,-0.00014215005878691906
2019-04-04 15:03:17,-0.0002970985752801241
2019-04-04 15:03:18,-0.00012684579691618912
2019-04-04 15:03:19,0.000175135039355992
2019-04-04 15:03:20,0.000175135039355992
2019-04-04 15:03:21,0.000175135039355992
2019-04-04 15:03:22,0.000175135039355992
2019-04-04 15:03:23,0.00018469232387998148
2019-04-04 15:03:24,0.00018469232387998148
2019-04-04 15:03:25,0.00018469232387998148
2019-04-04 15:03:26,0.00018469232387998148
2019-04-04 15:03:27,0.00018469232387998148
2019-04-04 15:03:28,1.593628037614259e-06
2019-04-04 15:03:29,-2.8144609450736473e-05
2019-04-04 15:03:30,-7.39134544938826e-05
2019-04-04 15:03:31,-7.39134544938826e-05
2019-04-04 15:03:32,-7.39134544938826e-05
2019-04-04 15:03:33,-7.39134544938826e-05
2019-04-04 15:03:34,2.2037743308303176e-05
2019-04-04 15:03:35,1.64286960601012e-05
2019-04-04 15:03:36,1.64286960601012e-05
2019-04-04 15:03:37,1.64286960601012e-05
2019-04-04 15:03:38,1.64286960601012e-05
2019-04-04 15:03:39,1.64286960601012e-05
2019-04-04 15:03:40,1.64286960601012e-05
2019-04-04 15:03:41,1.64286960601012e-05
2019-04-04 15:03:42,1.64286960601012e-05
2019-04-04 15:03:43,1.64286960601012e-05
2019-04-04 15:03:44,1.64286960601012e-05
2019-04-04 15:03:45,1.64286960601012e-05
2019-04-04 15:03:46,1.64286960601012e-05
2019-04-04 15:03:47,1.64286960601012e-05
2019-04-04 15:03:48,1.64286960601012e-05
2019-04-04 15:03:49,1.64286960601012e-05
2019-04-04 15:03:50,-4.357128859977559e-05
2019-04-04 15:03:51,-4.357128859977559e-05
2019-04-04 15:03:52,-4.532042198988564e-05
2019-04-04 15:03:53,-2.002902898900044e-05
2019-04-04 15:03:54,7.748523702360193e-06
2019-04-04 15:03:55,-5.3051731782944026e-05
2019-04-04 15:03:56,-5.3051731782944026e-05
2019-04-04 15:03:57,-5.6686128904662054e-06
2019-04-04 15:03:58,-5.6686128904662054e-06
2019-04-04 15:03:59,-5.6686128904662054e-06
2019-04-04 15:04:00,5.908554176783217e-05
2019-04-04 15:04:01,5.908554176783217e-05
2019-04-04 15:04:02,5.908554176783217e-05
2019-04-04 15:04:03,5.908554176783217e-05
2019-04-04 15:04:04,5.908554176783217e-05
2019-04-04 15:04:05,5.908554176783217e-05
2019-04-04 15:04:06,5.908554176783217e-05
2019-04-04 15:04:07,5.908554176783217e-05
2019-04-04 15:04:08,5.908554176783217e-05
2019-04-04 15:04:09,5.908554176783217e-05
2019-04-04 15:04:10,5.908554176783217e-05
2019-04-04 15:04:11,5.908554176783217e-05
2019-04-04 15:04:12,5.908554176783217e-05
2019-04-04 15:04:13,0.0002778991634395851
2019-04-04 15:04:14,0.0002778991634395851
2019-04-04 15:04:15,0.00024277267168083057
2019-04-04 15:04:16,0.00024277267168083057
2019-04-04 15:04:17,0.00024277267168083057
2019-04-04 15:04:18,0.00024277267168083057
2019-04-04 15:04:19,0.00024277267168083057
2019-04-04 15:04:20,0.00024277267168083057
2019-04-04 15:04:21,0.00024277267168083057
2019-04-04 15:04:22,0.00024277267168083057
2019-04-04 15:04:23,0.00024277267168083057
2019-04-04 15:04:24,0.00024277267168083057
2019-04-04 15:04:25,0.0002785689874254443
2019-04-04 15:04:26,0.0002785689874254443
2019-04-04 15:04:27,0.0002785689874254443
2019-04-04 15:04:28,0.0002785689874254443
2019-04-04 15:04:29,0.0002785689874254443
2019-04-04 15:04:30,0.0002785689874254443
2019-04-04 15:04:31,0.0002785689874254443
2019-04-04 15:04:32,0.0002785689874254443
2019-04-04 15:04:33,0.0002785689874254443
2019-04-04 15:04:34,0.0002785689874254443
2019-04-04 15:04:35,0.0002785689874254443
2019-04-04 15:04:36,0.0002785689874254443
2019-04-04 15:04:37,0.0002785689874254443
2019-04-04 15:04:38,0.0002785689874254443
2019-04-04 15:04:39,4.141271111007542e-05
2019-04-04 15:04:40,5.392294803547631e-05
2019-04-04 15:04:41,0.00027169293266403484
2019-04-04 15:04:42,-1.9768419470748224e-05
2019-04-04 15:04:43,9.083709635964591e-05
2019-04-04 15:04:44,-1.202907456814988e-05
2019-04-04 15:04:45,8.273591519933838e-05
2019-04-04 15:04:46,-1.9323713005010967e-05
2019-04-04 15:04:47,-1.9323713005010967e-05
2019-04-04 15:04:48,-1.9323713005010967e-05
2019-04-04 15:04:49,-1.9323713005010967e-05
2019-04-04 15:04:50,8.653970222964458e-05
2019-04-04 15:04:51,8.653970222964458e-05
2019-04-04 15:04:52,9.825947848511791e-05
2019-04-04 15:04:53,2.7886297876361586e-06
2019-04-04 15:04:54,2.7886297876361586e-06
2019-04-04 15:04:55,9.561420761125834e-05
2019-04-04 15:04:56,9.561420761125834e-05
2019-04-04 15:04:57,9.561420761125834e-05
2019-04-04 15:04:58,-3.1902574144103558e-06
2019-04-04 15:04:59,-3.1902574144103558e-06
2019-04-04 15:05:00,9.717268605606632e-05
2019-04-04 15:05:01,1.772092433551728e-06
2019-04-04 15:05:02,1.772092433551728e-06
2019-04-04 15:05:03,0.00011263443622312526
2019-04-04 15:05:04,0.00011263443622312526
2019-04-04 15:05:05,9.417406695818648e-05
2019-04-04 15:05:06,-8.399829247223692e-05
2019-04-04 15:05:07,5.79885540348747e-05
2019-04-04 15:05:08,-0.00017229878712214167
2019-04-04 15:05:09,-0.00027593697051830093
2019-04-04 15:05:10,-4.183060949750467e-05
2019-04-04 15:05:11,-9.25790006762823e-05
2019-04-04 15:05:12,5.498199010446169e-05
2019-04-04 15:05:13,5.498199010446169e-05
2019-04-04 15:05:14,5.498199010446169e-05
2019-04-04 15:05:15,5.498199010446169e-05
2019-04-04 15:05:16,5.498199010446169e-05
2019-04-04 15:05:17,5.498199010446169e-05
2019-04-04 15:05:18,5.498199010446169e-05
2019-04-04 15:05:19,5.498199010446169e-05
2019-04-04 15:05:20,-3.091078297332793e-05
2019-04-04 15:05:21,-5.307800505170538e-05
2019-04-04 15:05:22,-5.307800505170538e-05
2019-04-04 15:05:23,-5.307800505170538e-05
2019-04-04 15:05:24,-5.307800505170538e-05
2019-04-04 15:05:25,-5.307800505170538e-05
2019-04-04 15:05:26,-5.307800505170538e-05
2019-04-04 15:05:27,-5.307800505170538e-05
2019-04-04 15:05:28,-2.1171926322459572e-05
2019-04-04 15:05:29,-2.1171926322459572e-05
2019-04-04 15:05:30,-2.1171926322459572e-05
2019-04-04 15:05:31,-2.1171926322459572e-05
2019-04-04 15:05:32,-2.1171926322459572e-05
2019-04-04 15:05:33,-2.1171926322459572e-05
2019-04-04 15:05:34,-2.1171926322459572e-05
2019-04-04 15:05:35,-2.1171926322459572e-05
2019-04-04 15:05:36,-2.1171926322459572e-05
2019-04-04 15:05:37,-2.1171926322459572e-05
2019-04-04 15:05:38,-2.1171926322459572e-05
2019-04-04 15:05:39,-2.1171926322459572e-05
2019-04-04 15:05:40,-2.1171926322459572e-05
2019-04-04 15:05:41,-2.1171926322459572e-05
2019-04-04 15:05:42,-2.1171926322459572e-05
2019-04-04 15:05:43,-2.1171926322459572e-05
2019-04-04 15:05:44,-2.1171926322459572e-05
2019-04-04 15:05:45,-2.1171926322459572e-05
2019-04-04 15:05:46,-2.1171926322459572e-05
2019-04-04 15:05:47,-2.1171926322459572e-05
2019-04-04 15:05:48,-2.1171926322459572e-05
2019-04-04 15:05:49,-2.1171926322459572e-05
2019-04-04 15:05:50,1.9704981065516298e-05
2019-04-04 15:05:51,3.204845484243585e-05
2019-04-04 15:05:52,3.204845484243585e-05
2019-04-04 15:05:53,3.204845484243585e-05
2019-04-04 15:05:54,3.204845484243585e-05
2019-04-04 15:05:55,3.204845484243585e-05
2019-04-04 15:05:56,3.204845484243585e-05
2019-04-04 15:05:57,-3.1986150249419604e-05
2019-04-04 15:05:58,-2.339804496795277e-05
2019-04-04 15:05:59,-2.339804496795277e-05
2019-04-04 15:06:00,-2.339804496795277e-05
2019-04-04 15:06:01,-2.339804496795277e-05
2019-04-04 15:06:02,3.4477706364892734e-05
2019-04-04 15:06:03,-7.542689309032106e-05
2019-04-04 15:06:04,-7.542689309032106e-05
2019-04-04 15:06:05,-8.461871853764224e-05
2019-04-04 15:06:06,-8.461871853764224e-05
2019-04-04 15:06:07,-8.461871853764224e-05
2019-04-04 15:06:08,-3.5584730144710755e-05
2019-04-04 15:06:09,-1.739811860350577e-05
2019-04-04 15:06:10,-3.3302402686007004e-05
2019-04-04 15:06:11,-3.3302402686007004e-05
2019-04-04 15:06:12,-4.652068303399423e-06
2019-04-04 15:06:13,-7.048980495116837e-05
2019-04-04 15:06:14,-7.048980495116837e-05
2019-04-04 15:06:15,-4.739191469366408e-05
2019-04-04 15:06:16,-3.608636085277872e-05
2019-04-04 15:06:17,-3.0113222430517293e-06
2019-04-04 15:06:18,-3.0113222430517293e-06
2019-04-04 15:06:19,-3.0113222430517293e-06
2019-04-04 15:06:20,-3.0113222430517293e-06
2019-04-04 15:06:21,-3.0113222430517293e-06
2019-04-04 15:06:22,-3.0113222430517293e-06
2019-04-04 15:06:23,-3.0113222430517293e-06
2019-04-04 15:06:24,-3.0113222430517293e-06
2019-04-04 15:06:25,-3.0113222430517293e-06
2019-04-04 15:06:26,-3.0113222430517293e-06
2019-04-04 15:06:27,-3.0113222430517293e-06
2019-04-04 15:06:28,-3.0113222430517293e-06
2019-04-04 15:06:29,-3.0113222430517293e-06
2019-04-04 15:06:30,-9.12255068728534e-05
2019-04-04 15:06:31,-9.12255068728534e-05
2019-04-04 15:06:32,-3.2249806383207606e-05
2019-04-04 15:06:33,-3.2249806383207606e-05
2019-04-04 15:06:34,-1.2775960752251473e-05
2019-04-04 15:06:35,-1.2775960752251473e-05
2019-04-04 15:06:36,-1.2775960752251473e-05
2019-04-04 15:06:37,-1.2775960752251473e-05
2019-04-04 15:06:38,-1.2775960752251473e-05
2019-04-04 15:06:39,-1.2775960752251473e-05
2019-04-04 15:06:40,-1.222178053675138e-05
2019-04-04 15:06:41,-1.222178053675138e-05
2019-04-04 15:06:42,-2.0317728693991214e-05
2019-04-04 15:06:43,-2.0317728693991214e-05
2019-04-04 15:06:44,-2.0317728693991214e-05
2019-04-04 15:06:45,-6.758995536348326e-05
2019-04-04 15:06:46,-6.758995536348326e-05
2019-04-04 15:06:47,-7.769385018204448e-05
2019-04-04 15:06:48,-7.223637538419513e-05
2019-04-04 15:06:49,-7.223637538419513e-05
2019-04-04 15:06:50,-7.223637538419513e-05
2019-04-04 15:06:51,7.737398362234744e-05
2019-04-04 15:06:52,5.505838055783149e-05
2019-04-04 15:06:53,-5.6656847213921955e-06
2019-04-04 15:06:54,3.425384171780084e-05
2019-04-04 15:06:55,3.425384171780084e-05
2019-04-04 15:06:56,3.425384171780084e-05
2019-04-04 15:06:57,-0.00020248693201069024
2019-04-04 15:06:58,0.00013015977784242025
2019-04-04 15:06:59,0.0001478297794658483
2019-04-04 15:07:00,5.57837618540455e-05
2019-04-04 15:07:01,5.57837618540455e-05
2019-04-04 15:07:02,5.57837618540455e-05
2019-04-04 15:07:03,5.57837618540455e-05
2019-04-04 15:07:04,7.22275441361335e-05
2019-04-04 15:07:05,7.22275441361335e-05
2019-04-04 15:07:06,7.22275441361335e-05
2019-04-04 15:07:07,7.22275441361335e-05
2019-04-04 15:07:08,7.22275441361335e-05
2019-04-04 15:07:09,7.22275441361335e-05
2019-04-04 15:07:10,7.22275441361335e-05
2019-04-04 15:07:11,7.238306974661726e-05
2019-04-04 15:07:12,2.8314105516515627e-05
2019-04-04 15:07:13,2.8314105516515627e-05
2019-04-04 15:07:14,7.266856654183085e-05
2019-04-04 15:07:15,7.266856654183085e-05
2019-04-04 15:07:16,2.901411785212345e-06
2019-04-04 15:07:17,-7.434431048295899e-06
2019-04-04 15:07:18,-7.434431048295899e-06
2019-04-04 15:07:19,-7.434431048295899e-06
2019-04-04 15:07:20,-7.597323870691698e-06
2019-04-04 15:07:21,-3.193236543679766e-05
2019-04-04 15:07:22,-3.193236543679766e-05
2019-04-04 15:07:23,-2.6639082459449215e-05
2019-04-04 15:07:24,-2.6639082459449215e-05
2019-04-04 15:07:25,-2.6639082459449215e-05
2019-04-04 15:07:26,-2.6639082459449215e-05
2019-04-04 15:07:27,-4.9619740615567e-05
2019-04-04 15:07:28,-4.9619740615567e-05
2019-04-04 15:07:29,-3.491520184990157e-05
2019-04-04 15:07:30,-3.491520184990157e-05
2019-04-04 15:07:31,-3.491520184990157e-05
2019-04-04 15:07:32,-3.58872758637969e-05
2019-04-04 15:07:33,-3.58872758637969e-05
2019-04-04 15:07:34,-7.546131859979049e-05
2019-04-04 15:07:35,-7.546131859979049e-05
2019-04-04 15:07:36,-0.00013199771912699785
2019-04-04 15:07:37,-9.671517623072056e-06
2019-04-04 15:07:38,-0.00014888418509870482
2019-04-04 15:07:39,-7.366603266552698e-05
2019-04-04 15:07:40,7.106014683650837e-05
2019-04-04 15:07:41,3.193237382048047e-05
2019-04-04 15:07:42,-4.494823981196958e-05
2019-04-04 15:07:43,-4.494823981196958e-05
2019-04-04 15:07:44,-4.494823981196958e-05
2019-04-04 15:07:45,-6.384325917217007e-05
2019-04-04 15:07:46,-0.00015326361042265413
2019-04-04 15:07:47,-0.00012592930835200075
2019-04-04 15:07:48,2.301152482128866e-05
2019-04-04 15:07:49,2.301152482128866e-05
2019-04-04 15:07:50,2.301152482128866e-05
2019-04-04 15:07:51,2.301152482128866e-05
2019-04-04 15:07:52,2.301152482128866e-05
2019-04-04 15:07:53,2.301152482128866e-05
2019-04-04 15:07:54,2.301152482128866e-05
2019-04-04 15:07:55,2.301152482128866e-05
2019-04-04 15:07:56,2.301152482128866e-05
2019-04-04 15:07:57,2.301152482128866e-05
2019-04-04 15:07:58,2.301152482128866e-05
2019-04-04 15:07:59,2.301152482128866e-05
2019-04-04 15:08:00,-5.917330712941444e-06
2019-04-04 15:08:01,1.7562107764645835e-05
2019-04-04 15:08:02,1.7562107764645835e-05
2019-04-04 15:08:03,1.7562107764645835e-05
2019-04-04 15:08:04,-1.4480243767258348e-05
2019-04-04 15:08:05,1.4258576062467716e-05
2019-04-04 15:08:06,1.4258576062467716e-05
2019-04-04 15:08:07,1.4258576062467716e-05
2019-04-04 15:08:08,1.4258576062467716e-05
2019-04-04 15:08:09,1.4258576062467716e-05
2019-04-04 15:08:10,-2.3995537733184613e-05
2019-04-04 15:08:11,7.054142312010045e-05
2019-04-04 15:08:12,7.054142312010045e-05
2019-04-04 15:08:13,7.054142312010045e-05
2019-04-04 15:08:14,7.054142312010045e-05
2019-04-04 15:08:15,7.054142312010045e-05
2019-04-04 15:08:16,0.00011253279331459942
2019-04-04 15:08:17,3.369385760966719e-05
2019-04-04 15:08:18,3.369385760966719e-05
2019-04-04 15:08:19,3.7273088977608187e-05
2019-04-04 15:08:20,1.1039592883914988e-05
2019-04-04 15:08:21,1.1039592883914988e-05
2019-04-04 15:08:22,1.1039592883914988e-05
2019-04-04 15:08:23,1.1039592883914988e-05
2019-04-04 15:08:24,1.1039592883914988e-05
2019-04-04 15:08:25,-5.480773549092393e-05
2019-04-04 15:08:26,0.00013784111622116928
2019-04-04 15:08:27,0.00013784111622116928
2019-04-04 15:08:28,0.00013784111622116928
2019-04-04 15:08:29,4.1022519871660546e-05
2019-04-04 15:08:30,4.5045461265534916e-05
2019-04-04 15:08:31,4.5045461265534916e-05
2019-04-04 15:08:32,4.5045461265534916e-05
2019-04-04 15:08:33,4.421389998131073e-05
2019-04-04 15:08:34,0.00013843193328369504
2019-04-04 15:08:35,0.00014777444622425504
2019-04-04 15:08:36,0.00014777444622425504
2019-04-04 15:08:37,0.00014777444622425504
2019-04-04 15:08:38,0.00014777444622425504
2019-04-04 15:08:39,7.205730653355383e-05
2019-04-04 15:08:40,0.00012118503223207476
2019-04-04 15:08:41,0.00012118503223207476
2019-04-04 15:08:42,0.00012118503223207476
2019-04-04 15:08:43,0.00012118503223207476
2019-04-04 15:08:44,0.00012118503223207476
2019-04-04 15:08:45,0.00011494384108952302
2019-04-04 15:08:46,9.281242666951144e-05
2019-04-04 15:08:47,7.71335393200234e-05
2019-04-04 15:08:48,7.71335393200234e-05
2019-04-04 15:08:49,6.842481422906641e-05
2019-04-04 15:08:50,6.842481422906641e-05
2019-04-04 15:08:51,6.842481422906641e-05
2019-04-04 15:08:52,3.221611834346414e-05
2019-04-04 15:08:53,3.221611834346414e-05
2019-04-04 15:08:54,3.221611834346414e-05
2019-04-04 15:08:55,3.221611834346414e-05
2019-04-04 15:08:56,3.221611834346414e-05
2019-04-04 15:08:57,3.221611834346414e-05
2019-04-04 15:08:58,3.221611834346414e-05
2019-04-04 15:08:59,7.674261952273527e-06
2019-04-04 15:09:00,7.449396563984857e-06
2019-04-04 15:09:01,7.449396563984857e-06
2019-04-04 15:09:02,7.449396563984857e-06
2019-04-04 15:09:03,7.449396563984857e-06
2019-04-04 15:09:04,7.449396563984857e-06
2019-04-04 15:09:05,7.449396563984857e-06
2019-04-04 15:09:06,7.449396563984857e-06
2019-04-04 15:09:07,7.449396563984857e-06
2019-04-04 15:09:08,7.449396563984857e-06
2019-04-04 15:09:09,7.449396563984857e-06
2019-04-04 15:09:10,7.560575383161473e-06
2019-04-04 15:09:11,7.560575383161473e-06
2019-04-04 15:09:12,7.560575383161473e-06
2019-04-04 15:09:13,7.560575383161473e-06
2019-04-04 15:09:14,7.560575383161473e-06
2019-04-04 15:09:15,7.560575383161473e-06
2019-04-04 15:09:16,-0.00011254070463274446
2019-04-04 15:09:17,-0.00011254070463274446
2019-04-04 15:09:18,-0.00011389298881832594
2019-04-04 15:09:19,-0.00011389298881832594
2019-04-04 15:09:20,-0.00011389298881832594
2019-04-04 15:09:21,-0.00011389298881832594
2019-04-04 15:09:22,-0.00011389298881832594
2019-04-04 15:09:23,-9.466461971568187e-05
2019-04-04 15:09:24,-9.365896386872751e-05
2019-04-04 15:09:25,-9.365896386872751e-05
2019-04-04 15:09:26,-9.365896386872751e-05
2019-04-04 15:09:27,-9.365896386872751e-05
2019-04-04 15:09:28,-9.365896386872751e-05
2019-04-04 15:09:29,-0.00010009741982200995
2019-04-04 15:09:30,-5.738197290841938e-05
2019-04-04 15:09:31,-5.738197290841938e-05
2019-04-04 15:09:32,-5.738197290841938e-05
2019-04-04 15:09:33,-5.738197290841938e-05
2019-04-04 15:09:34,-5.738197290841938e-05
2019-04-04 15:09:35,-5.738197290841938e-05
2019-04-04 15:09:36,-5.738197290841938e-05
2019-04-04 15:09:37,-6.264584736344998e-05
2019-04-04 15:09:38,-1.5338588052950746e-05
2019-04-04 15:09:39,-1.5338588052950746e-05
2019-04-04 15:09:40,-7.33850159494948e-07
2019-04-04 15:09:41,-0.00018230916648005635
2019-04-04 15:09:42,-0.00013018679405326215
2019-04-04 15:09:43,-0.00016620908092860278
2019-04-04 15:09:44,-0.0001936155509837133
2019-04-04 15:09:45,-0.0003259200427613746
2019-04-04 15:09:46,-0.00034285099356795665
2019-04-04 15:09:47,-0.000263728529994804
2019-04-04 15:09:48,-0.000263728529994804
2019-04-04 15:09:49,-0.00014337633580428565
2019-04-04 15:09:50,-0.00014337633580428565
2019-04-04 15:09:51,0.00013883708400679008
2019-04-04 15:09:52,-2.59010992426283e-05
2019-04-04 15:09:53,-2.8170519463630307e-05
2019-04-04 15:09:54,-2.8170519463630307e-05
2019-04-04 15:09:55,-2.8170519463630307e-05
2019-04-04 15:09:56,7.358690400728526e-05
2019-04-04 15:09:57,7.358690400728526e-05
2019-04-04 15:09:58,-1.8090852400146782e-05
2019-04-04 15:09:59,-1.703407362901389e-05
2019-04-04 15:10:00,-1.5023274760594388e-05
2019-04-04 15:10:01,-1.5464354071807125e-05
2019-04-04 15:10:02,-1.5464354071807125e-05
2019-04-04 15:10:03,0.00011096513121682281
2019-04-04 15:10:04,0.00011096513121682281
2019-04-04 15:10:05,0.00011096513121682281
2019-04-04 15:10:06,0.00011096513121682281
2019-04-04 15:10:07,6.894572819810297e-05
2019-04-04 15:10:08,0.00015381561789919163
2019-04-04 15:10:09,0.00015381561789919163
2019-04-04 15:10:10,-4.272339421919122e-06
2019-04-04 15:10:11,-4.272339421919122e-06
2019-04-04 15:10:12,-4.272339421919122e-06
2019-04-04 15:10:13,0.00010327161555291147
2019-04-04 15:10:14,0.00010327161555291147
2019-04-04 15:10:15,0.00010327161555291147
2019-04-04 15:10:16,8.693650045557842e-05
2019-04-04 15:10:17,9.557539168372795e-06
2019-04-04 15:10:18,4.990230041839484e-06
2019-04-04 15:10:19,4.990230041839484e-06
2019-04-04 15:10:20,4.990230041839484e-06
2019-04-04 15:10:21,4.990230041839484e-06
2019-04-04 15:10:22,4.990230041839484e-06
2019-04-04 15:10:23,4.990230041839484e-06
2019-04-04 15:10:24,4.990230041839484e-06
2019-04-04 15:10:25,2.564077950163117e-05
