h_m_s,TECK.B
2019-04-04 15:11:26,0.0002491322698852301
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.00017891019016912286
2019-04-04 15:11:32,0.00018139733998935484
2019-04-04 15:11:33,0.00018243181610877408
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,6.741430452220589e-05
2019-04-04 15:11:38,0.00010694593434016992
2019-04-04 15:11:39,7.899250699644514e-05
2019-04-04 15:11:40,4.295487227201655e-05
2019-04-04 15:11:41,6.02927746202866e-05
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,7.599939200489204e-05
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,9.912134805034718e-05
2019-04-04 15:11:46,-2.1930853032630106e-05
2019-04-04 15:11:47,3.588846476013767e-05
2019-04-04 15:11:48,-2.5044040862063112e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,8.467030659396324e-05
2019-04-04 15:11:52,7.001156320018033e-05
2019-04-04 15:11:53,9.463268960936555e-05
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,9.306672985138612e-05
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,7.581975470448726e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,-6.430875897322777e-05
2019-04-04 15:12:04,0.0001566323588833133
2019-04-04 15:12:05,0.00015203935846347792
2019-04-04 15:12:06,0.0001595787121997608
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.00016383059200585694
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0001253632685623916
2019-04-04 15:12:20,0.0001347317066252301
2019-04-04 15:12:21,2.308502418958026e-05
2019-04-04 15:12:22,4.65084732624986e-05
2019-04-04 15:12:23,4.8551798860115106e-05
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,4.489539373269177e-05
2019-04-04 15:12:26,2.90369542619258e-05
2019-04-04 15:12:27,4.1027324197917364e-05
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,3.679316293637469e-05
2019-04-04 15:12:31,8.041918338607124e-06
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,1.4504665667556542e-05
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,1.9236405236305253e-05
2019-04-04 15:12:47,-3.021701254063706e-06
2019-04-04 15:12:48,-1.6529412652438367e-05
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0002594884885849688
2019-04-04 15:12:51,0.00025074445711926346
2019-04-04 15:12:52,4.1252310129376624e-05
2019-04-04 15:12:53,-9.542700175173843e-06
2019-04-04 15:12:54,-2.953668751959156e-05
2019-04-04 15:12:55,4.3499695502091925e-05
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.00026145453848139277
2019-04-04 15:12:58,0.00014644695378761784
2019-04-04 15:12:59,-4.253463914680712e-05
2019-04-04 15:13:00,4.623593271746808e-05
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,7.905685867222822e-05
2019-04-04 15:13:03,3.530220625876705e-05
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,8.99743981939738e-05
2019-04-04 15:13:07,-4.5180923019707166e-05
2019-04-04 15:13:08,-2.5631094504637652e-05
2019-04-04 15:13:09,-0.00011694041354385568
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,5.003408572062522e-06
2019-04-04 15:13:12,4.832762261921654e-06
2019-04-04 15:13:13,9.712033106793368e-05
2019-04-04 15:13:14,-5.628834643641161e-06
2019-04-04 15:13:15,1.8123099339940237e-05
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-1.0632190018513005e-05
2019-04-04 15:13:18,0.0001139185710054874
2019-04-04 15:13:19,-0.00012491528351789467
2019-04-04 15:13:20,-3.080865469475789e-05
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,8.23498709658235e-05
2019-04-04 15:13:25,-0.00014576234564194385
2019-04-04 15:13:26,-0.00024284584346320412
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-0.00021742375917798402
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,-7.685537722389591e-05
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,-5.2554002292903584e-05
2019-04-04 15:13:43,-3.800041138050365e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.00010846332982419948
2019-04-04 15:13:46,-1.063365978670178e-05
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,-1.5069005497434166e-06
2019-04-04 15:13:50,0.00010076231753336154
2019-04-04 15:13:51,9.157870842769518e-05
2019-04-04 15:13:52,8.364683709543528e-05
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,3.066957823196713e-05
2019-04-04 15:13:55,-8.921979519622766e-06
2019-04-04 15:13:56,-5.2573839958249466e-05
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,-2.0250806235177843e-05
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,1.0631737863884222e-05
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0001767601590575379
2019-04-04 15:14:04,0.0002433119873069241
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.00016381450304394252
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.00015188566047473736
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,-1.0172898584747614e-06
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,-0.00025935427794370413
2019-04-04 15:14:16,-0.00010811449094566165
2019-04-04 15:14:17,5.658332885376834e-06
2019-04-04 15:14:18,3.7916182767172606e-05
2019-04-04 15:14:19,2.8356727633590175e-05
2019-04-04 15:14:20,-9.576127572512174e-05
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,-2.3255025000505084e-05
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,1.1153942248815391e-06
2019-04-04 15:14:28,-3.273231622745456e-05
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,-5.239681525952932e-06
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,0.00010479272615195105
2019-04-04 15:14:33,0.00011120436424678382
2019-04-04 15:14:34,0.0002196805419731228
2019-04-04 15:14:35,0.0002457270414325546
2019-04-04 15:14:36,-5.736353804794406e-05
2019-04-04 15:14:37,-2.436768505930105e-05
2019-04-04 15:14:38,-2.7334104762513222e-05
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,3.961392270901419e-06
2019-04-04 15:14:41,6.913408444168951e-05
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,1.3864818024285301e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,3.961392270901419e-06
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,4.009111617309203e-05
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,5.924327431285026e-05
2019-04-04 15:14:56,-8.033438678769408e-05
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-1.2829089043127593e-05
2019-04-04 15:14:59,1.6083188908157355e-05
2019-04-04 15:15:00,4.4599551774638395e-06
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,1.5331262590802888e-05
2019-04-04 15:15:04,1.7972912253698973e-05
2019-04-04 15:15:05,3.3290931199856355e-05
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,2.9783683163220794e-05
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,6.872634954497847e-06
2019-04-04 15:15:17,3.921212911470546e-05
2019-04-04 15:15:18,4.951652069163716e-06
2019-04-04 15:15:19,3.394827722786402e-05
2019-04-04 15:15:20,1.7521174339160525e-06
2019-04-04 15:15:21,1.3533596730894812e-05
2019-04-04 15:15:22,-6.107673904200318e-05
2019-04-04 15:15:23,4.004543871422866e-05
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,2.7903454049010433e-05
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,4.8796680725987574e-05
2019-04-04 15:15:30,-4.2875269142779974e-05
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,1.2147992923744231e-05
2019-04-04 15:15:41,1.129382002171918e-05
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,4.707113133745377e-05
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,1.7337618283042735e-05
2019-04-04 15:15:50,-4.65897831710582e-05
2019-04-04 15:15:51,4.384845972317941e-05
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,2.501053568858905e-06
2019-04-04 15:15:58,7.200683036212887e-05
2019-04-04 15:15:59,6.11194965879274e-05
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,6.107655463935168e-05
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,7.255987794143926e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,7.828896958384681e-05
2019-04-04 15:16:08,7.417962318955214e-05
2019-04-04 15:16:09,9.490295224101673e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,9.548754784501068e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,9.566021491661981e-05
2019-04-04 15:16:14,0.00019791529225491458
2019-04-04 15:16:15,0.00014404237061729186
2019-04-04 15:16:16,0.00013736571103228665
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0001548056422824688
2019-04-04 15:16:19,0.00013912844449171023
2019-04-04 15:16:20,8.728652751418447e-05
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,6.72068645454687e-05
2019-04-04 15:16:23,8.281253748132807e-05
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,3.700003700001953e-05
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,2.2953590426480265e-05
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0002458613342075163
2019-04-04 15:16:32,0.0003233506296041553
2019-04-04 15:16:33,0.000320893226075881
2019-04-04 15:16:34,0.00016665415234385668
2019-04-04 15:16:35,-0.00021298825881261487
2019-04-04 15:16:36,-0.00020142866028404963
2019-04-04 15:16:37,-2.6084310287383735e-05
2019-04-04 15:16:38,8.204772364443838e-05
2019-04-04 15:16:39,0.00013166429877731664
2019-04-04 15:16:40,0.00011810497660807312
2019-04-04 15:16:41,8.268555875409456e-05
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,2.79642840167268e-06
2019-04-04 15:16:44,-9.522785986333428e-06
2019-04-04 15:16:45,7.120846619889268e-05
2019-04-04 15:16:46,0.00014842540010324447
2019-04-04 15:16:47,0.00012259409096484336
2019-04-04 15:16:48,0.00035898812319661586
2019-04-04 15:16:49,-1.999185331977665e-05
2019-04-04 15:16:50,3.5015292929130094e-06
2019-04-04 15:16:51,-0.00026400415017599835
2019-04-04 15:16:52,-0.00027321737026302166
2019-04-04 15:16:53,-0.000130690222589142
2019-04-04 15:16:54,-0.00010403731919329279
2019-04-04 15:16:55,-5.101455190103739e-05
2019-04-04 15:16:56,-0.00012120466246371066
2019-04-04 15:16:57,-0.0002050487560375545
2019-04-04 15:16:58,-0.00019479429051219197
2019-04-04 15:16:59,-0.0001315579540779122
2019-04-04 15:17:00,0.0002871790508200666
2019-04-04 15:17:01,1.59525252847154e-05
2019-04-04 15:17:02,-0.0001416446296362231
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,-0.0001416446296362231
2019-04-04 15:17:05,1.34735444260792e-05
2019-04-04 15:17:06,2.9788781858334078e-05
2019-04-04 15:17:07,-1.1601466425390952e-05
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.00015532904569191193
2019-04-04 15:17:10,5.282664242195751e-05
2019-04-04 15:17:11,-6.38026371757479e-05
2019-04-04 15:17:12,-4.4358381601467843e-05
2019-04-04 15:17:13,5.317338778238068e-06
2019-04-04 15:17:14,5.478692719460723e-05
2019-04-04 15:17:15,-5.696512594985786e-05
2019-04-04 15:17:16,-3.190199706505526e-05
2019-04-04 15:17:17,0.00011166411434401953
2019-04-04 15:17:18,6.381213706854841e-05
2019-04-04 15:17:19,3.071642595560227e-05
2019-04-04 15:17:20,2.7269950695872367e-05
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-0.00029757522210769124
2019-04-04 15:17:24,-0.0002392916965781378
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,-0.00015953543281971085
2019-04-04 15:17:27,3.474402660102462e-05
2019-04-04 15:17:28,3.5123012294839065e-05
2019-04-04 15:17:29,-2.945652707554613e-05
2019-04-04 15:17:30,-2.6592208482890323e-05
2019-04-04 15:17:31,6.176588670026549e-06
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-0.00020716801325873152
2019-04-04 15:17:35,-0.0003156263409686237
2019-04-04 15:17:36,-9.689867248811498e-05
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,-5.8048412375868727e-05
2019-04-04 15:17:39,1.2771555192245998e-05
2019-04-04 15:17:40,-0.00022426553038805088
2019-04-04 15:17:41,-0.00012096052332361154
2019-04-04 15:17:42,-5.731972945085977e-05
2019-04-04 15:17:43,-7.35471296780613e-05
2019-04-04 15:17:44,0.00010803650694488372
2019-04-04 15:17:45,-7.098995492138972e-05
2019-04-04 15:17:46,-0.00010648390157017017
2019-04-04 15:17:47,0.00018701902134460094
2019-04-04 15:17:48,0.00015337812143485633
2019-04-04 15:17:49,0.00013878577864324628
2019-04-04 15:17:50,0.00012776831345819153
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,8.590951745286389e-05
2019-04-04 15:17:55,8.517524807290064e-05
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0001511884728649318
2019-04-04 15:17:58,0.00014394627126619345
2019-04-04 15:17:59,5.1101231539674475e-05
2019-04-04 15:18:00,5.330387083013758e-05
2019-04-04 15:18:01,5.204759989590537e-05
2019-04-04 15:18:02,5.467272865295389e-05
2019-04-04 15:18:03,4.7146568033995104e-05
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,3.711820762293442e-05
2019-04-04 15:18:14,3.574014028390454e-05
2019-04-04 15:18:15,-2.2839888510390265e-05
2019-04-04 15:18:16,-2.948580311869054e-05
2019-04-04 15:18:17,-1.8318759550381148e-05
2019-04-04 15:18:18,-1.4904335458306639e-05
2019-04-04 15:18:19,6.452487111188952e-06
2019-04-04 15:18:20,-2.904190747245638e-05
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,-4.763826305289451e-05
2019-04-04 15:18:23,2.5985619252670365e-05
2019-04-04 15:18:24,-7.122078651261334e-05
2019-04-04 15:18:25,-9.659653150000568e-05
2019-04-04 15:18:26,0.00017515414748453832
2019-04-04 15:18:27,1.2677838377887742e-05
2019-04-04 15:18:28,8.367373329383209e-05
2019-04-04 15:18:29,-0.00018044721327377733
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,-0.00013031123366902503
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-0.00012032346266036298
2019-04-04 15:18:39,-7.606645165219144e-05
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,8.357093697759167e-05
2019-04-04 15:18:43,5.9869859632983766e-05
2019-04-04 15:18:44,0.00013473015105316464
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0001591918671683645
2019-04-04 15:18:48,0.00013763474687502608
2019-04-04 15:18:49,0.00013333448475378107
2019-04-04 15:18:50,-2.6044243961583807e-05
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,-5.647128677089932e-05
2019-04-04 15:18:53,0.00031073210425839785
2019-04-04 15:18:54,0.0002998557097593745
2019-04-04 15:18:55,0.00020226537216819158
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.00012774383103753549
2019-04-04 15:18:58,9.739127283599172e-05
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.00014591091928086873
2019-04-04 15:19:02,7.183034197534718e-05
2019-04-04 15:19:03,-2.6953842581273732e-05
2019-04-04 15:19:04,-4.543979227519398e-06
2019-04-04 15:19:05,-9.29089561904753e-06
2019-04-04 15:19:06,-0.0002867553375986839
2019-04-04 15:19:07,0.00011697152370035561
2019-04-04 15:19:08,0.00014700994554240078
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,1.4339678299555667e-05
2019-04-04 15:19:11,-7.611045148722635e-05
2019-04-04 15:19:12,-0.00022836681190792983
2019-04-04 15:19:13,-5.005172011072377e-05
2019-04-04 15:19:14,0.00021072912276475625
2019-04-04 15:19:15,-2.6805666230446186e-05
2019-04-04 15:19:16,0.00014592845834383058
2019-04-04 15:19:17,5.6324209416993205e-05
2019-04-04 15:19:18,-2.0152866207822422e-05
2019-04-04 15:19:19,-5.664003975771644e-05
2019-04-04 15:19:20,6.037054096471979e-05
2019-04-04 15:19:21,-0.00022202486678514304
2019-04-04 15:19:22,-3.1977487848480094e-05
2019-04-04 15:19:23,-2.6334401757631987e-05
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,-0.0001726872697502454
2019-04-04 15:19:26,-0.0001498450383018291
2019-04-04 15:19:27,6.701637027149018e-05
2019-04-04 15:19:28,2.9080757262438087e-06
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,5.789893451463009e-06
2019-04-04 15:19:31,-0.0001739227454853074
2019-04-04 15:19:32,-0.00023902415244710144
2019-04-04 15:19:33,-0.0002222340747062697
2019-04-04 15:19:34,6.782425136133898e-05
2019-04-04 15:19:35,5.235297539403121e-05
2019-04-04 15:19:36,-0.00015738198930831537
2019-04-04 15:19:37,-0.0002075407227003313
2019-04-04 15:19:38,-0.00011583011583009672
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,6.567626853706705e-05
2019-04-04 15:19:41,0.00022307551654783097
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0002121569404882044
2019-04-04 15:19:45,0.000247607728408527
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0002543898244070561
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.00023702860935311017
2019-04-04 15:19:53,3.825168915979413e-05
2019-04-04 15:19:54,-4.434032341008495e-05
2019-04-04 15:19:55,-0.00013714160327677524
2019-04-04 15:19:56,-0.00011031208291084432
2019-04-04 15:19:57,-0.00013832115281393979
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,-0.0001345434975491179
2019-04-04 15:20:00,4.9876970140291426e-05
2019-04-04 15:20:01,-2.4033718041393547e-05
2019-04-04 15:20:02,-2.1819927412354963e-05
2019-04-04 15:20:03,7.60083609199504e-06
2019-04-04 15:20:04,6.286468661957748e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-7.612986752487404e-05
2019-04-04 15:20:07,-2.8574041055221168e-05
2019-04-04 15:20:08,-9.601536245799692e-05
2019-04-04 15:20:09,-5.4297659770846984e-05
2019-04-04 15:20:10,0.00014369712956002916
2019-04-04 15:20:11,-2.462023290736342e-05
2019-04-04 15:20:12,0.00011229383272670793
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0001173596218886661
2019-04-04 15:20:15,0.00012310419539100691
2019-04-04 15:20:16,-6.48458238243725e-05
2019-04-04 15:20:17,-0.00019560076106475314
2019-04-04 15:20:18,4.061221561236774e-06
2019-04-04 15:20:19,6.842959552648874e-06
2019-04-04 15:20:20,0.00012986319890419406
2019-04-04 15:20:21,-0.0001033083585986824
2019-04-04 15:20:22,-9.020523596923561e-05
2019-04-04 15:20:23,-0.00010163970250059042
2019-04-04 15:20:24,-7.893823111016839e-05
2019-04-04 15:20:25,4.67113708643178e-06
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,2.2875443211675165e-05
2019-04-04 15:20:28,0.00010956133327707833
2019-04-04 15:20:29,1.2558396543917849e-05
2019-04-04 15:20:30,1.4914313345000032e-05
2019-04-04 15:20:31,-0.0001672778575986107
2019-04-04 15:20:32,-0.00011098077503916022
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.00019377591752899664
2019-04-04 15:20:40,-0.00018828041146705236
2019-04-04 15:20:41,8.769220797536843e-05
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,-0.00022698781842479454
2019-04-04 15:20:44,-0.00020484978023344708
2019-04-04 15:20:45,8.364954046146809e-05
2019-04-04 15:20:46,-7.162745389150313e-05
2019-04-04 15:20:47,-5.922655503359532e-05
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,3.230539365463662e-05
2019-04-04 15:20:51,-1.3347570742112794e-05
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,0.00011737676919906361
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,-0.00021441726365278843
2019-04-04 15:21:04,-5.3625053625013815e-05
2019-04-04 15:21:05,0.00010926878851409673
2019-04-04 15:21:06,0.00027736462651640846
2019-04-04 15:21:07,0.00023807569165092523
2019-04-04 15:21:08,0.00010389843787293556
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,-0.00013052001142665088
2019-04-04 15:21:11,6.519700009674684e-05
2019-04-04 15:21:12,7.009709746089927e-05
2019-04-04 15:21:13,4.01678326815061e-05
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,4.072673344914594e-05
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,3.0002911757998777e-05
2019-04-04 15:21:18,9.702708996342956e-06
2019-04-04 15:21:19,3.3958657759878725e-05
2019-04-04 15:21:20,4.0195822960942615e-05
2019-04-04 15:21:21,8.893948557431372e-06
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,3.415344288049761e-05
2019-04-04 15:21:24,1.600922131155185e-05
2019-04-04 15:21:25,1.2936819806335193e-05
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-9.639549695323983e-05
2019-04-04 15:21:28,-0.00010411046007870397
2019-04-04 15:21:29,-3.497717066977595e-05
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-5.305767735437578e-05
2019-04-04 15:21:36,-1.6749866977940042e-06
2019-04-04 15:21:37,-5.027302117646468e-06
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,-2.7371042366779148e-05
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,9.807994092126523e-05
2019-04-04 15:21:44,6.226151615684473e-05
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,2.677883171607146e-05
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,-6.174886507873214e-05
2019-04-04 15:21:51,-6.442632264317433e-05
2019-04-04 15:21:52,-3.2814205965832654e-05
2019-04-04 15:21:53,-0.00016841562481151637
2019-04-04 15:21:54,-1.4112334180144624e-05
2019-04-04 15:21:55,-0.0001496292833403392
2019-04-04 15:21:56,-0.00014641824371313427
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,-0.00013445429966865157
2019-04-04 15:22:01,0.0
