h_m_s,CRON
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,-7.843875502009816e-05
2019-04-04 15:03:29,-1.2360175514481065e-05
2019-04-04 15:03:30,6.798558705548239e-05
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,-0.00018040913654625474
2019-04-04 15:03:35,-8.74024006526079e-05
2019-04-04 15:03:36,-6.798558705562732e-05
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,-5.438329345231793e-05
2019-04-04 15:03:40,6.799020940992808e-05
2019-04-04 15:03:41,-0.00016995241332425955
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,2.2241663083209437e-05
2019-04-04 15:03:46,-4.942481867265155e-05
2019-04-04 15:03:47,7.92922599426592e-05
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-1.6990332500791587e-05
2019-04-04 15:03:51,-7.99449978415572e-05
2019-04-04 15:03:52,7.280987884431607e-05
2019-04-04 15:03:53,0.00010873110796997824
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,0.00018188941123794676
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,4.447607187332067e-05
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,8.850032181945452e-05
2019-04-04 15:04:14,-6.47023046948621e-06
2019-04-04 15:04:15,-0.00016469784122313772
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-0.00018683651804668404
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,9.465077504418634e-05
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,5.8241118229520494e-05
2019-04-04 15:04:23,0.00018530185672458068
2019-04-04 15:04:24,0.0001317027281279002
2019-04-04 15:04:25,4.323416239982727e-05
2019-04-04 15:04:26,9.057971014479688e-05
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,5.928560841858936e-05
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,-0.0001280857009781621
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,-0.00010868383871317137
2019-04-04 15:04:40,-8.35938675536443e-06
2019-04-04 15:04:41,0.0
2019-04-04 15:04:42,-7.872703023125278e-05
2019-04-04 15:04:43,-3.493124366871341e-05
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,-4.528165187466747e-05
2019-04-04 15:04:47,-1.940692439068766e-05
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,1.9407301026711312e-05
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,-2.5875229642605074e-05
2019-04-04 15:04:52,0.0
2019-04-04 15:04:53,-9.055510278005582e-05
2019-04-04 15:04:54,-2.7786010669802825e-05
2019-04-04 15:04:55,-9.056248358614315e-06
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,-4.312051399642078e-05
2019-04-04 15:04:59,4.181056469409488e-06
2019-04-04 15:05:00,0.0002083673062636191
2019-04-04 15:05:01,0.0
2019-04-04 15:05:02,0.00012151144559428677
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,-4.528780399424659e-05
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,-0.00023292377569446112
2019-04-04 15:05:08,0.00013590280231566014
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0001747335313646755
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,-4.057902580824579e-05
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,-0.00019703228611793504
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,-9.059201884315408e-05
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,5.0222901052077143e-05
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,1.9412952321854204e-05
2019-04-04 15:05:32,0.0001358880282647311
2019-04-04 15:05:33,0.0001314152076897533
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,-5.095281769077196e-05
2019-04-04 15:05:53,-0.00010190044326698034
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,-5.436259853227628e-05
2019-04-04 15:06:00,1.7922431715506126e-05
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,1.5533015424365383e-05
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,1.5682584490043394e-05
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,9.575555768336975e-05
2019-04-04 15:06:17,-5.353363147438396e-05
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,-1.3589726167034344e-05
2019-04-04 15:06:25,-3.706311849075611e-05
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,-0.0001160322005036283
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,-6.177186415126018e-05
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,-6.620785782735837e-05
2019-04-04 15:06:51,3.6898462810039205e-05
2019-04-04 15:06:52,0.0
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,-1.6988312041300125e-05
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,-1.5497758189677336e-05
2019-04-04 15:07:01,-3.0836174258639623e-05
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,-5.276513280028452e-05
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-3.464477117120662e-05
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,-4.27151289219949e-05
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,5.439512619661431e-05
2019-04-04 15:07:31,6.357683260230758e-05
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,-5.4914020333860744e-05
2019-04-04 15:07:36,0.0
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,2.832877240085439e-05
2019-04-04 15:07:49,-0.00011218079464791221
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,-0.00013030866156000777
2019-04-04 15:07:54,8.344536646430343e-05
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.00012118064571970324
2019-04-04 15:08:01,0.0
2019-04-04 15:08:02,0.00016322533257166964
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.0
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,-4.6356387910211874e-05
2019-04-04 15:08:12,-9.734841461144494e-05
2019-04-04 15:08:13,-0.00011218079464791221
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-1.2951522451362665e-05
2019-04-04 15:08:18,-0.00014165269026786138
2019-04-04 15:08:19,0.0
2019-04-04 15:08:20,-3.8865893235376644e-05
2019-04-04 15:08:21,-3.6437571508783796e-05
2019-04-04 15:08:22,2.0007042478934395e-05
2019-04-04 15:08:23,2.4009603841514778e-05
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,-8.162598971508006e-05
2019-04-04 15:08:26,4.082465809339332e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,1.963063006470702e-05
2019-04-04 15:08:30,-3.4311438060919364e-05
2019-04-04 15:08:31,3.141098127900427e-05
2019-04-04 15:08:32,-5.863039399623004e-05
2019-04-04 15:08:33,-0.00012144867327796725
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-0.00010470327093011095
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.00012146342484976706
2019-04-04 15:08:39,5.863358615575506e-05
2019-04-04 15:08:40,-0.00011307242917273564
2019-04-04 15:08:41,-0.0001570499733013952
2019-04-04 15:08:42,-0.0001484560570071359
2019-04-04 15:08:43,-2.0272948978224935e-05
2019-04-04 15:08:44,-5.8336250145891195e-05
2019-04-04 15:08:45,7.425007425000671e-05
2019-04-04 15:08:46,9.075233687254356e-05
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,7.292031268181995e-06
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.00020422750944548167
2019-04-04 15:08:52,0.00013614703880192734
2019-04-04 15:08:53,5.445140212352614e-05
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,8.167932696230057e-05
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,4.3754101947059195e-05
2019-04-04 15:09:01,2.268654007570405e-05
2019-04-04 15:09:02,1.020876933290567e-05
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,-4.041812550830934e-05
2019-04-04 15:09:05,-0.00010668674887825027
2019-04-04 15:09:06,-0.00016995241332425955
2019-04-04 15:09:07,-0.00017675531625597669
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.00010384524092098044
2019-04-04 15:09:11,5.768153202148633e-05
2019-04-04 15:09:12,1.4567066775338046e-05
2019-04-04 15:09:13,0.000253784102238807
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,-3.567933452946604e-05
2019-04-04 15:09:16,0.00012047299551473301
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.00010193679918455776
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,-0.00011329647421366773
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,4.3241907585826746e-05
2019-04-04 15:09:24,-4.1815634865905166e-05
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-3.397431541751344e-05
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,-6.794863083502688e-05
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,-2.2649543611627344e-05
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,1.5884193638936858e-05
2019-04-04 15:09:57,-6.794863083502688e-05
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,5.226817756585096e-06
2019-04-04 15:10:08,-5.226790437104029e-06
2019-04-04 15:10:09,0.00011649580615093469
2019-04-04 15:10:10,-5.559879906603446e-05
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,2.2649543611772187e-05
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,-4.077305716387597e-05
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,5.436259853213143e-05
2019-04-04 15:10:18,0.00010193679918455776
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,1.3589910850201432e-05
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,-5.435964340066089e-05
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,-3.397431541751344e-05
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,1.3589910850201432e-05
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.00011778883180665625
2019-04-04 15:10:37,-5.0945030312246705e-05
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,4.075810067255847e-05
2019-04-04 15:10:40,-4.6557644183157854e-05
2019-04-04 15:10:41,-4.073983541096999e-05
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,-4.073983541096999e-05
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,-9.877396812075671e-05
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,-0.00022633651713370974
2019-04-04 15:10:50,-0.00018929963251186944
2019-04-04 15:10:51,0.0002095533022106505
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,3.6557915572094285e-05
2019-04-04 15:10:54,2.6858616244047595e-05
2019-04-04 15:10:55,-1.597571691028182e-05
2019-04-04 15:10:56,-0.00015519214727728934
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,-6.789788158603276e-05
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0001316210067126318
2019-04-04 15:11:19,0.00022910090622144344
2019-04-04 15:11:20,9.308278550240791e-05
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,4.0535286888478344e-05
2019-04-04 15:11:23,-0.000101794984900318
2019-04-04 15:11:24,3.10239854187441e-05
2019-04-04 15:11:25,-5.429029018166737e-05
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,-1.292649349464084e-05
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,9.518722798929233e-05
2019-04-04 15:11:34,8.92927301430852e-05
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,-3.7013732094718086e-05
2019-04-04 15:11:37,3.084477674547786e-05
2019-04-04 15:11:38,-3.084382537457021e-05
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,3.084477674547786e-05
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,3.084477674547786e-05
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-5.655276938916199e-05
2019-04-04 15:12:02,-2.7763381950074696e-05
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,-1.9390742859423974e-05
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,-4.1646614593080544e-05
2019-04-04 15:12:07,-0.00011311193557138685
2019-04-04 15:12:08,-0.00020360378703054293
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,2.1816277852115552e-05
2019-04-04 15:12:11,-0.00010181225819593887
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,2.0212861646031234e-05
2019-04-04 15:12:17,7.832325574111245e-05
2019-04-04 15:12:18,1.5084548896664071e-05
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,3.394087499587122e-05
2019-04-04 15:12:24,-2.3274216822653037e-05
2019-04-04 15:12:25,-1.95822709951363e-05
2019-04-04 15:12:26,-2.7154727638114974e-05
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,-5.6964152458883746e-05
2019-04-04 15:12:29,-0.00010344337121938086
2019-04-04 15:12:30,-0.00011279608973560463
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,-2.0364524997406974e-05
2019-04-04 15:12:34,-0.00017280110592706547
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,-4.5257060101382886e-05
2019-04-04 15:12:37,9.522398798048867e-05
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,-0.000162932790224087
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-0.0002433270209365853
2019-04-04 15:12:50,-0.00012696800406290201
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,5.185069961409339e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,4.93827160493378e-05
2019-04-04 15:13:01,0.00013991769547322026
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,-0.00014934289127841298
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-0.00011638056444583844
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,-7.935332331731508e-05
2019-04-04 15:13:10,0.00021495887497312757
2019-04-04 15:13:11,7.126495291427846e-05
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,4.812551133362989e-05
2019-04-04 15:13:17,9.048954845774602e-06
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,-9.048872962931755e-06
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,9.048954845774602e-06
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,7.4036233332814966e-06
2019-04-04 15:14:00,-8.402600928163473e-05
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,-0.00012215978499878304
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-0.0002313615162509118
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,-0.00014252265092140897
2019-04-04 15:14:33,-0.00019435086810065674
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,-6.981208912676977e-05
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,-6.787483879719612e-05
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,7.273044641957935e-05
2019-04-04 15:14:59,-2.715104124232014e-05
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,5.816489748427395e-05
2019-04-04 15:15:03,8.143101435895707e-05
2019-04-04 15:15:04,4.44771370409234e-05
2019-04-04 15:15:05,-1.865940646128445e-05
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,-0.00010297428037737691
2019-04-04 15:15:08,-8.845043322541887e-05
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,-6.03290952145004e-05
2019-04-04 15:15:15,-4.362747949508629e-05
2019-04-04 15:15:16,-1.357312521209667e-05
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,4.8477797168914555e-05
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,2.0360378702996423e-05
