h_m_s,CNR
2019-04-04 15:40:53,-4.550795148023168e-05
2019-04-04 15:40:54,0.0
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,-4.513314277160426e-06
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,-1.241167027978347e-05
2019-04-04 15:40:59,-1.9307042657467084e-05
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,-1.2412337863778327e-05
2019-04-04 15:41:04,-1.3791581618567475e-05
2019-04-04 15:41:05,-8.27506309739563e-06
2019-04-04 15:41:06,-7.033949148683579e-05
2019-04-04 15:41:07,9.19548685496477e-06
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,1.3793103448263317e-05
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-8.27636435858643e-06
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,8.277117907548828e-05
2019-04-04 15:41:15,1.3794245040956361e-05
2019-04-04 15:41:16,8.276432857360347e-06
2019-04-04 15:41:17,-3.6784653442589506e-05
2019-04-04 15:41:18,0.0
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,-6.20732464308495e-05
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,-3.6784653442589506e-05
2019-04-04 15:41:28,9.657436916233646e-05
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,-1.931343497711794e-05
2019-04-04 15:41:34,3.449013237309668e-05
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,-5.912681519283656e-06
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,-5.518459246244027e-06
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,4.9668874172187314e-05
2019-04-04 15:41:43,-6.208352303304821e-05
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,-1.7736681230453373e-05
2019-04-04 15:41:46,-2.7590012415480494e-05
2019-04-04 15:41:47,-5.321161668716501e-05
2019-04-04 15:41:48,5.1396747181016135e-05
2019-04-04 15:41:49,-2.956270841701704e-05
2019-04-04 15:41:50,-1.3796148115433619e-05
2019-04-04 15:41:51,1.773846408552372e-05
2019-04-04 15:41:52,2.7592296230867238e-05
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,4.7299214832251375e-06
2019-04-04 15:41:55,-1.1496234982993389e-05
2019-04-04 15:41:56,3.092736617098671e-05
2019-04-04 15:41:57,2.1284646674748376e-05
2019-04-04 15:41:58,1.2415933781628154e-05
2019-04-04 15:41:59,-1.2415779628130445e-05
2019-04-04 15:42:00,1.2415933781628154e-05
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,1.8812020881326069e-06
2019-04-04 15:42:04,2.758925122781421e-05
2019-04-04 15:42:05,5.517393583278006e-05
2019-04-04 15:42:06,3.3103813559362495e-05
2019-04-04 15:42:07,-9.654906071559626e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,0.0
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,-6.896551724131659e-05
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,-3.310436149966804e-05
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,-1.3793864489062714e-05
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,-4.4142071256392475e-05
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,-1.3796148115433619e-05
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,-5.518611517337218e-05
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,-5.518611517337218e-05
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,-5.321444831399091e-05
2019-04-04 15:42:50,-2.0693651187796756e-05
2019-04-04 15:42:51,1.379633845176235e-05
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,6.8980740577168096e-06
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,-1.2416447654385384e-05
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,-1.3796148115433619e-05
2019-04-04 15:43:01,-1.4781485302789328e-05
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,2.069433637470814e-06
2019-04-04 15:43:07,5.912716479293112e-06
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,5.3218853665894055e-05
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,-2.4834848259078077e-05
2019-04-04 15:43:12,-8.278419815265197e-06
2019-04-04 15:43:13,1.182802058079548e-05
2019-04-04 15:43:14,4.139758238115129e-05
2019-04-04 15:43:15,-6.209380303840029e-05
2019-04-04 15:43:16,-3.725720719969089e-05
2019-04-04 15:43:17,2.365576136064107e-05
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,4.829817915860179e-05
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,3.9425336298250845e-06
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,1.9712590431574716e-05
2019-04-04 15:43:25,3.449703325510868e-05
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-5.913660555962752e-06
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,1.9712590431574716e-05
2019-04-04 15:43:32,-5.913660555962752e-06
2019-04-04 15:43:33,-6.899168650171379e-06
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,5.9136955275507326e-06
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,-1.3800908099740412e-05
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,5.322609261340317e-05
2019-04-04 15:43:42,5.913800444725862e-05
2019-04-04 15:43:43,4.553658657745227e-05
2019-04-04 15:43:44,5.9136955275507326e-06
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-5.913660555962752e-06
2019-04-04 15:43:47,-4.599540965768211e-06
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,-0.00012419274714357153
2019-04-04 15:43:52,-6.623722863443488e-05
2019-04-04 15:43:53,5.796381401900387e-05
2019-04-04 15:43:54,-3.311971119615885e-05
2019-04-04 15:43:55,2.7600673456407235e-05
2019-04-04 15:43:56,1.3800908099740412e-05
2019-04-04 15:43:57,-5.520134691281447e-05
2019-04-04 15:43:58,-0.000110408788539585
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,-4.1404438555893205e-05
2019-04-04 15:44:01,-5.520744196312643e-05
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,5.520744196324411e-05
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,5.796717401749783e-05
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,-5.796525397066132e-05
2019-04-04 15:44:13,-2.208297678517996e-05
2019-04-04 15:44:14,-1.3801860490781608e-05
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,-1.3802050984763785e-05
2019-04-04 15:44:21,-1.1041793187227098e-05
2019-04-04 15:44:22,-6.901168367798393e-06
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,0.0
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,-4.416034621716831e-05
2019-04-04 15:44:30,1.656067832534561e-05
2019-04-04 15:44:31,-3.312135665080889e-05
2019-04-04 15:44:32,8.280613427882273e-06
2019-04-04 15:44:33,3.6802726346797187e-06
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,-1.840095684970023e-05
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,2.070307647714568e-05
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,6.210794360604841e-05
2019-04-04 15:44:44,-5.796525397066132e-05
2019-04-04 15:44:45,-0.00010764708317811642
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,-7.360789076590161e-05
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-3.864520937421203e-05
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,0.0
2019-04-04 15:45:00,2.258610954261074e-05
2019-04-04 15:45:01,-5.796525397066132e-05
2019-04-04 15:45:02,-4.1404438555893205e-05
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,-6.072483369677764e-05
2019-04-04 15:45:09,1.380338458988889e-05
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,0.0
2019-04-04 15:45:13,-2.3662198454937798e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,3.0113225728830357e-05
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,-2.760295903730136e-05
2019-04-04 15:45:24,8.28129917013568e-06
2019-04-04 15:45:25,-4.416717274879071e-05
2019-04-04 15:45:26,5.915199697102772e-06
2019-04-04 15:45:27,3.864670288413662e-05
2019-04-04 15:45:28,1.41964792731408e-05
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,1.380300353355635e-05
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,4.732406097153735e-06
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,1.971830430418069e-06
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,7.394699479423245e-06
2019-04-04 15:45:37,1.610405983339091e-05
2019-04-04 15:45:38,0.0
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,1.1041488392648822e-05
2019-04-04 15:45:42,-3.864478267829266e-05
2019-04-04 15:45:43,1.3802241484004452e-05
2019-04-04 15:45:44,-2.484369177259835e-05
2019-04-04 15:45:45,-1.3802050984763785e-05
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,0.0
2019-04-04 15:45:51,-7.886932929548818e-06
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,-6.901120742002226e-06
2019-04-04 15:45:54,5.5208965936723915e-06
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,-2.8393630362256477e-05
2019-04-04 15:45:57,-1.380262249826212e-05
2019-04-04 15:45:58,-1.1830959254098317e-05
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,-3.105590062108977e-05
2019-04-04 15:46:03,-2.169013473518721e-05
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,1.6561775422286673e-05
2019-04-04 15:46:08,4.416595357059529e-05
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,-4.416400302528818e-05
2019-04-04 15:46:12,-5.796525397066132e-05
2019-04-04 15:46:13,-2.760295903730136e-05
2019-04-04 15:46:14,0.0
2019-04-04 15:46:15,6.900930245390804e-06
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,3.312519668077809e-05
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,-1.2421588721139072e-05
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,-2.208297678517996e-05
2019-04-04 15:46:24,3.7264766163652576e-05
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,6.210794360604841e-05
2019-04-04 15:46:27,3.312300226896614e-05
2019-04-04 15:46:28,1.1041000756322046e-05
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,1.1041000756322046e-05
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,1.379976540397558e-05
2019-04-04 15:46:35,2.3656880603802933e-05
2019-04-04 15:46:36,0.0
2019-04-04 15:46:37,3.44120063490343e-05
2019-04-04 15:46:38,3.943062182092068e-05
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-1.6101133519824375e-05
2019-04-04 15:46:43,-2.0701362149610617e-05
2019-04-04 15:46:44,3.450274641858354e-05
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,1.3800908099740412e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,4.600323862756532e-06
2019-04-04 15:46:49,-2.208114821973441e-05
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-8.280544859891316e-06
2019-04-04 15:46:55,-8.280544859891316e-06
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,-8.280476293035911e-06
2019-04-04 15:46:58,-3.5876914585360096e-05
2019-04-04 15:46:59,1.505391559846779e-06
2019-04-04 15:47:00,2.7599149946156557e-05
2019-04-04 15:47:01,2.759838825410086e-05
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,4.829817915860179e-05
2019-04-04 15:47:04,-1.5769388463168287e-05
2019-04-04 15:47:05,9.031601573993008e-06
2019-04-04 15:47:06,4.415449658359979e-05
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,3.2362946683921e-05
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,8.277871593695364e-06
2019-04-04 15:47:23,-1.0750595851714891e-05
2019-04-04 15:47:24,2.7593438280469468e-05
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,2.128640862809177e-05
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,2.7593438280469468e-05
2019-04-04 15:47:31,0.0
2019-04-04 15:47:32,1.4486515123814503e-05
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,1.8625211085755753e-05
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,2.341207594883151e-05
2019-04-04 15:47:41,1.6555606142091292e-05
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,8.465847360764385e-06
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,2.508189237859337e-06
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,3.1532437023799055e-05
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,2.6014260544684215e-05
2019-04-04 15:47:51,-1.5049135427156022e-05
2019-04-04 15:47:52,-3.941539092197935e-06
2019-04-04 15:47:53,4.013203439311698e-05
2019-04-04 15:47:54,-5.173305742364669e-05
2019-04-04 15:47:55,-3.941741067042526e-06
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,-1.0511433812164396e-05
2019-04-04 15:47:58,-3.6790405062012584e-06
2019-04-04 15:47:59,6.8986451060948874e-06
2019-04-04 15:48:00,1.1826481858098847e-05
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,-1.971056999021144e-05
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,-5.913170997039903e-06
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,0.0
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,-5.913205962837903e-06
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,1.379767095313056e-05
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,-7.358229904262447e-06
2019-04-04 15:48:16,2.956550533342221e-06
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,-4.599012132185901e-05
2019-04-04 15:48:19,-3.518270170035081e-05
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,-1.3798622897422287e-05
2019-04-04 15:48:25,2.2077979423232504e-05
2019-04-04 15:48:26,-2.207749199681848e-05
2019-04-04 15:48:27,5.5195253208879825e-06
2019-04-04 15:48:28,-1.3798622897422287e-05
2019-04-04 15:48:29,-1.4718652948978542e-05
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,2.9569089656241775e-06
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,-9.462774627423529e-06
2019-04-04 15:48:35,8.279927799069128e-06
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,-1.9319831531122078e-05
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-1.1828580215556401e-05
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,-1.3799765404093245e-05
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,1.3011592145691102e-05
2019-04-04 15:48:51,1.8818251445695052e-06
2019-04-04 15:48:52,-2.759991168002219e-06
2019-04-04 15:48:53,0.0
2019-04-04 15:48:54,5.5195253208879825e-06
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,-2.069793434613343e-05
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,-2.9571450539773497e-06
2019-04-04 15:49:00,2.8979747296624282e-05
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,-8.279790686813307e-06
2019-04-04 15:49:07,0.0
2019-04-04 15:49:08,6.899787486539139e-06
2019-04-04 15:49:09,4.139689688880689e-06
2019-04-04 15:49:10,0.0
2019-04-04 15:49:11,-4.139586869226686e-05
2019-04-04 15:49:12,-4.327839486074533e-05
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-4.494541497636552e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,1.0537915419741023e-05
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,1.4301305934981891e-05
2019-04-04 15:49:20,0.0
2019-04-04 15:49:21,-5.307280952633669e-06
2019-04-04 15:49:22,-1.7347462578750978e-05
2019-04-04 15:49:23,2.5627377924998042e-05
2019-04-04 15:49:24,0.0
2019-04-04 15:49:25,9.03138405957539e-06
2019-04-04 15:49:26,1.773961788863135e-05
2019-04-04 15:49:27,1.379767095313056e-05
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,-2.0695792545356702e-05
2019-04-04 15:49:30,-8.8699925196988e-06
2019-04-04 15:49:31,-1.0189161788636013e-05
2019-04-04 15:49:32,-1.935288261178021e-05
2019-04-04 15:49:33,1.379843249805567e-05
2019-04-04 15:49:34,2.6906646355667888e-05
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,8.048780207313039e-06
2019-04-04 15:49:40,4.139472631194787e-05
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,0.0
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,0.0
2019-04-04 15:49:45,2.838268372466066e-05
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,-2.759305758668609e-05
2019-04-04 15:49:48,-7.0360743671655e-05
2019-04-04 15:49:49,-3.3112582781379786e-05
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,-3.9419275237220056e-05
2019-04-04 15:49:52,-6.89883547656528e-06
2019-04-04 15:49:53,-1.1038136762527977e-05
2019-04-04 15:49:54,0.0
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,1.3797480580033534e-05
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,7.096023388493357e-06
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,-2.4830737141817558e-05
2019-04-04 15:50:01,2.482991508169136e-05
2019-04-04 15:50:02,0.0
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,2.955930039028345e-06
2019-04-04 15:50:06,-1.3794245040956361e-05
2019-04-04 15:50:07,-8.867790117202652e-06
2019-04-04 15:50:08,-1.970633617892558e-06
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,-1.3301645856951803e-05
2019-04-04 15:50:11,-1.1495283485253985e-05
2019-04-04 15:50:12,-1.149540241457827e-06
2019-04-04 15:50:13,-2.068894176072773e-05
2019-04-04 15:50:14,-4.514061300877798e-06
2019-04-04 15:50:15,-3.218346413605839e-05
2019-04-04 15:50:16,-1.0031247335440804e-05
2019-04-04 15:50:17,2.3342076001859653e-05
2019-04-04 15:50:18,-1.3792722959471697e-05
2019-04-04 15:50:19,-2.9424150975276214e-05
2019-04-04 15:50:20,0.0
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,-3.310216984715634e-05
2019-04-04 15:50:23,3.67814062631586e-06
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,4.3887037273847805e-06
2019-04-04 15:50:28,1.0610079575677634e-05
2019-04-04 15:50:29,7.881773399041212e-06
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,3.0093968417058417e-06
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,9.852148803241717e-07
2019-04-04 15:50:35,-5.911283457825394e-06
2019-04-04 15:50:36,0.0
2019-04-04 15:50:37,-6.344127544545742e-05
2019-04-04 15:50:38,0.0
2019-04-04 15:50:39,2.4823751365307265e-05
2019-04-04 15:50:40,3.30977874129519e-05
2019-04-04 15:50:41,2.0685945968290316e-05
2019-04-04 15:50:42,2.9879081654945402e-05
2019-04-04 15:50:43,-4.044883498159441e-05
2019-04-04 15:50:44,-5.9762421389454365e-05
2019-04-04 15:50:45,-4.334497080127926e-05
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,-3.103148661505722e-05
2019-04-04 15:50:49,-4.728724875733024e-06
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,-1.4777335113809359e-06
2019-04-04 15:50:52,6.896313920203375e-06
2019-04-04 15:50:53,-2.364401569970572e-05
2019-04-04 15:50:54,0.0
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,3.1167848537225607e-05
2019-04-04 15:50:57,-1.4322908377879236e-05
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-2.382224094564607e-05
2019-04-04 15:51:00,-3.009125172081609e-05
2019-04-04 15:51:01,-3.946601212494875e-05
2019-04-04 15:51:02,2.0061438154329445e-05
2019-04-04 15:51:03,2.5462948227536866e-05
2019-04-04 15:51:04,5.3046739482561785e-06
2019-04-04 15:51:05,-2.7584684982872407e-05
2019-04-04 15:51:06,-2.1065017175516583e-05
2019-04-04 15:51:07,-3.501155381278969e-05
2019-04-04 15:51:08,1.9097819029094746e-05
2019-04-04 15:51:09,7.729971190018351e-06
2019-04-04 15:51:10,0.0
2019-04-04 15:51:11,-7.035904219222431e-06
2019-04-04 15:51:12,-1.1474505214092247e-05
2019-04-04 15:51:13,3.395124601122241e-06
2019-04-04 15:51:14,-5.375237553674553e-05
2019-04-04 15:51:15,1.773227806576378e-05
2019-04-04 15:51:16,4.827220003995306e-05
2019-04-04 15:51:17,2.167265620075785e-05
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,2.3641220832723086e-05
2019-04-04 15:51:24,-6.0669236836169814e-05
2019-04-04 15:51:25,-3.9889844931952235e-05
2019-04-04 15:51:26,-2.0680598497207015e-06
2019-04-04 15:51:27,-7.090974843585182e-06
2019-04-04 15:51:28,-2.4823135161971895e-05
2019-04-04 15:51:29,-3.7922273129966513e-05
2019-04-04 15:51:30,8.668550106183535e-05
2019-04-04 15:51:31,2.7580120249299203e-05
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,3.357785204876319e-05
2019-04-04 15:51:34,-2.9551875361815613e-06
2019-04-04 15:51:35,1.3790820829643237e-05
2019-04-04 15:51:36,-1.241167027978347e-05
2019-04-04 15:51:37,-9.902005509873403e-06
2019-04-04 15:51:38,-1.2539342186097513e-06
2019-04-04 15:51:39,-8.012620534104996e-05
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,1.0246466939367646e-05
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,1.3793103448263317e-05
2019-04-04 15:51:46,0.0
2019-04-04 15:51:47,1.3793103448263317e-05
2019-04-04 15:51:48,1.3792913201302286e-05
2019-04-04 15:51:49,-2.068936980177702e-05
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,-2.068936980177702e-05
2019-04-04 15:51:52,8.275816409210685e-06
2019-04-04 15:51:53,1.1820889876629555e-05
2019-04-04 15:51:54,-8.666364656994779e-05
