h_m_s,SHOP
2019-04-04 14:19:37,3.858992417076391e-05
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,3.858992417076391e-05
2019-04-04 14:19:40,-1.929458979700337e-05
2019-04-04 14:19:41,3.8590668776254795e-05
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,-0.00023154401265774815
2019-04-04 14:19:44,0.0001608172087279447
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,1.9294962085381955e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.00011576753878223956
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,0.0
2019-04-04 14:19:54,0.00018970268123845162
2019-04-04 14:19:55,0.0004115014659740369
2019-04-04 14:19:56,0.00010281190561857713
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,5.139670547113255e-05
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,-2.56963716722965e-05
2019-04-04 14:20:02,-0.00016703070795329858
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,-0.0003083643839135966
2019-04-04 14:20:05,-0.0001863034819478847
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.0
2019-04-04 14:20:11,-0.00013495103205417967
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,-0.00021203593045224112
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,0.0003727722040478913
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,6.42508352610191e-05
2019-04-04 14:20:26,9.635953670347899e-05
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,-0.00019912001798507182
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,-0.00025044791646597846
2019-04-04 14:20:39,-1.2843730333026247e-05
2019-04-04 14:20:40,-3.852376916554012e-05
2019-04-04 14:20:41,0.00013483838656248802
2019-04-04 14:20:42,0.00017333025190669407
2019-04-04 14:20:43,-5.7765625601891634e-05
2019-04-04 14:20:44,7.702676680161238e-05
2019-04-04 14:20:45,-0.00011553125120356435
2019-04-04 14:20:46,8.345369924563104e-05
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,-0.00015402090833816686
2019-04-04 14:20:49,-6.546896963393567e-05
2019-04-04 14:20:50,0.0
2019-04-04 14:20:51,-0.00024069010667385527
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.00011554905057208165
2019-04-04 14:20:54,0.0
2019-04-04 14:20:55,0.00031581217648506295
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.00028883925132861676
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,0.0
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.00024387426356389856
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.00023100023100023975
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,3.208130686408724e-05
2019-04-04 14:21:14,3.8500038500003486e-05
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,-4.491065986586876e-05
2019-04-04 14:21:17,1.924594391730192e-05
2019-04-04 14:21:18,-0.00014113420579942325
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.00014115412747509976
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0004234352144122475
2019-04-04 14:21:27,-9.620564919585202e-05
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,7.697636825487572e-05
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,-0.00013467236138353983
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,0.00013470864444625129
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-9.62075003368575e-05
2019-04-04 14:21:43,0.00019252242886300632
2019-04-04 14:21:44,-0.00017049360648972663
2019-04-04 14:21:45,-0.0003143544506817876
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,0.0
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,0.00016697063885541923
2019-04-04 14:21:52,0.0002505444523676363
2019-04-04 14:21:53,-0.00023115151982125158
2019-04-04 14:21:54,9.63372574708667e-05
2019-04-04 14:21:55,0.0003087610961018297
2019-04-04 14:21:56,0.0
2019-04-04 14:21:57,0.0007918726823237951
2019-04-04 14:21:58,0.0005039896111922916
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,0.0
2019-04-04 14:22:01,-0.0003792041853859499
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,-0.000987540022374064
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,-0.0006240149248929203
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,0.0008598031720044051
2019-04-04 14:22:13,-0.000758754613613826
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,-5.791841226320581e-05
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,-2.5730422365079105e-05
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.0005782129365506794
2019-04-04 14:22:20,1.926188458277006e-05
2019-04-04 14:22:21,0.0
2019-04-04 14:22:22,5.778565374852917e-05
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-0.0003210066769390263
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,-0.00041730064264304805
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,-1.2845380159014123e-05
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0004174748551683971
2019-04-04 14:22:35,-0.00026963522206383873
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.00026970794482543414
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.00026972872996298237
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,-0.00048799907537016717
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,-2.5696041524779735e-05
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.00010279737352701288
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0001863010882553721
2019-04-04 14:22:53,0.0001863010882553721
2019-04-04 14:22:54,-1.2839277918998157e-05
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0003274141982203287
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,-0.0004717071949787338
2019-04-04 14:23:05,0.0006604050484297285
2019-04-04 14:23:06,-0.00027567813615932276
2019-04-04 14:23:07,0.00011540015002030874
2019-04-04 14:23:08,0.0003462337462490382
2019-04-04 14:23:09,0.00013462056232919792
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,0.0
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,-2.5638724729808623e-05
2019-04-04 14:23:19,0.0002435741298634674
2019-04-04 14:23:20,0.0001185977261288944
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,-0.000192248538911148
2019-04-04 14:23:27,-0.00017305362739637321
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,-0.00015383432043674958
2019-04-04 14:23:31,3.846449726898571e-05
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,-0.00020513609497804403
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,-0.00021795710091415812
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,0.0
2019-04-04 14:23:39,-0.0002435991127863863
2019-04-04 14:23:40,0.0006741659603976091
2019-04-04 14:23:41,0.0004044917849645326
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,0.0
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,0.0
2019-04-04 14:23:48,0.0
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.00011550900970265175
2019-04-04 14:23:51,-0.00017965992941936887
2019-04-04 14:23:52,0.00010268390044808401
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,-0.00012190036249307235
2019-04-04 14:23:55,-0.00018607993737452584
2019-04-04 14:23:56,-5.132943229643212e-05
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,0.0
2019-04-04 14:24:03,-0.00023733923474111645
2019-04-04 14:24:04,0.0001475408784454264
2019-04-04 14:24:05,-0.00029829490781719853
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,-0.0002820476660555255
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0005002116279964426
2019-04-04 14:24:12,-5.7693417181047165e-05
2019-04-04 14:24:13,0.0001025548989194531
2019-04-04 14:24:14,0.0
2019-04-04 14:24:15,-0.0001666218069494781
2019-04-04 14:24:16,3.8465237041988284e-05
2019-04-04 14:24:17,9.617604062467209e-05
2019-04-04 14:24:18,9.61686413295665e-05
2019-04-04 14:24:19,-0.0003899126280984018
2019-04-04 14:24:20,-2.5667680540024653e-05
2019-04-04 14:24:21,-0.000256874606660744
2019-04-04 14:24:22,-0.00026971833699377025
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,-7.708317274332002e-05
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,0.0
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,0.0
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,0.0
2019-04-04 14:24:33,-0.00023771434445451272
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,3.854752910334941e-05
2019-04-04 14:24:41,-5.78190648729382e-05
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,-0.00016386489821083183
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,-0.00042382677044006177
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,-5.781683626266712e-05
2019-04-04 14:24:55,-9.636325091054508e-05
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,-5.7822408110722974e-05
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,-0.00043354271840923106
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,1.9274507536314915e-05
2019-04-04 14:25:02,0.0002634115001605963
2019-04-04 14:25:03,-0.0003082851637764319
2019-04-04 14:25:04,-0.00030831486655762954
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,-0.0003019614645775139
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,-9.636882275859264e-05
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.00011565373272433764
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,-0.00024410612192458115
2019-04-04 14:25:20,-5.781572202195594e-05
2019-04-04 14:25:21,-0.00012208286213642968
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.0
2019-04-04 14:25:28,-0.00047218902979588107
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,0.000141384540243272
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,0.00021199915200341828
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,5.1390762510392014e-05
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0003725255950774041
2019-04-04 14:25:54,0.00011560916395317661
2019-04-04 14:25:55,1.926596666986014e-05
2019-04-04 14:25:56,9.632797749769685e-05
2019-04-04 14:25:57,9.63242660090054e-05
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,9.632055480630807e-05
2019-04-04 14:26:00,-0.0001284175110116848
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,1.926188458277006e-05
2019-04-04 14:26:03,7.705644384504647e-05
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,-0.00014123205710919867
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,0.00024656162114274137
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,-0.0001951465011003958
2019-04-04 14:26:10,-0.00016946932990301563
2019-04-04 14:26:11,-0.00020548912834083584
2019-04-04 14:26:12,9.634468273687212e-05
2019-04-04 14:26:13,0.0002986454981599058
2019-04-04 14:26:14,0.00012844720177781149
2019-04-04 14:26:15,-0.0003404441189883408
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,-1.9271164556456622e-05
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-3.856090695249645e-05
2019-04-04 14:26:21,-6.42557894465707e-05
2019-04-04 14:26:22,-0.0003084337349396977
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,-0.00035991567689844706
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,5.78491679360819e-05
2019-04-04 14:26:35,0.00026360456743131376
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,-0.00034709500761692983
2019-04-04 14:26:44,-1.2856610226136081e-05
2019-04-04 14:26:45,3.8572806171613904e-05
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,-2.5714212245084485e-05
2019-04-04 14:26:52,0.00013502825948583173
2019-04-04 14:26:53,-0.000237850347132942
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,-0.0003664557938590776
2019-04-04 14:26:56,0.0004116390954231522
2019-04-04 14:26:57,0.00041155438948484966
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,-3.857578212394748e-05
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0002989738446107027
2019-04-04 14:27:02,-0.00021213406873146458
2019-04-04 14:27:03,0.0002989853786506817
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0002379360016462628
2019-04-04 14:27:09,0.000597740156569252
2019-04-04 14:27:10,0.000250568597972313
2019-04-04 14:27:11,0.0005396862110172559
2019-04-04 14:27:12,-0.0003787538356851243
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0005299059657776654
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0001669320458164933
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,-0.00042725831036677554
2019-04-04 14:27:31,0.00021183992604863392
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,-0.0002117950593989134
2019-04-04 14:27:42,5.776228892691668e-05
2019-04-04 14:27:43,-0.00023745804373078968
2019-04-04 14:27:44,-9.626677448536653e-05
2019-04-04 14:27:45,0.000276072831865412
2019-04-04 14:27:46,-0.0002631595838227255
2019-04-04 14:27:47,-5.7768962661941264e-05
2019-04-04 14:27:48,-0.0001797360447800072
2019-04-04 14:27:49,-0.0001797360447800072
2019-04-04 14:27:50,0.0002247162155221267
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-0.00012197079120537201
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.00019902925087961887
2019-04-04 14:27:56,-3.851412505532903e-05
2019-04-04 14:27:57,-0.00026962483629918024
2019-04-04 14:27:58,4.815888579597442e-05
2019-04-04 14:27:59,0.00013097778770786934
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0003178670159992364
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,-0.00010271422335198528
2019-04-04 14:28:08,-0.00019258916878519132
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,-0.00011555350127098342
2019-04-04 14:28:11,0.00010272477464765117
2019-04-04 14:28:12,0.00019258916878519132
2019-04-04 14:28:13,0.00028249675770762925
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,0.0006067259909854524
2019-04-04 14:28:16,0.0
2019-04-04 14:28:17,-0.0001829332871186607
2019-04-04 14:28:18,-0.00012838783396873634
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,-0.00017971989370857544
2019-04-04 14:28:22,-2.5678885536344367e-05
2019-04-04 14:28:23,-0.0002824169758278552
2019-04-04 14:28:24,7.703863487531994e-05
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.00023115151982125158
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,0.00012327131245440544
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-0.0001617487348937202
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0002657976240004346
2019-04-04 14:28:39,0.00011555350127098342
2019-04-04 14:28:40,-0.00014440850277273081
2019-04-04 14:28:41,-0.00014441267365632762
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,1.925817509531045e-05
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.00019257062527686407
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,-9.625936122279139e-05
2019-04-04 14:28:48,0.00011554015020230911
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,-7.701341958829323e-05
2019-04-04 14:28:51,-7.701490238354119e-05
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,-0.0002117950593989134
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,0.0
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-1.925817509531045e-05
2019-04-04 14:29:02,0.00026962483629918024
2019-04-04 14:29:03,0.00019257062527686407
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-0.00019253725595907184
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,-0.00015403277047199671
2019-04-04 14:29:19,0.0
2019-04-04 14:29:20,0.0007632134570507152
2019-04-04 14:29:21,0.0009587699300316564
2019-04-04 14:29:22,0.0002823010098676656
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.00037601108492534154
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,0.0002758072171695067
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,-0.00014340628399327988
2019-04-04 14:30:09,0.00030755036137161343
2019-04-04 14:30:10,0.0001697265481141196
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,-3.072999093501775e-05
2019-04-04 14:30:16,-0.0004302198730852264
2019-04-04 14:30:17,0.00022027842167960033
2019-04-04 14:30:18,0.00017289737580211288
2019-04-04 14:30:19,0.0002784980313069851
2019-04-04 14:30:20,0.0
2019-04-04 14:30:21,2.5609178329490008e-05
2019-04-04 14:30:22,0.00027854618103599106
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,0.0
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,9.600983140664871e-06
2019-04-04 14:30:32,-2.6887709244013653e-05
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,-0.00014082703879175648
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,-8.324155418399124e-05
2019-04-04 14:30:40,0.0
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,-0.00024968309453385216
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.00022273254429708522
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,6.398935217174042e-05
2019-04-04 14:31:01,-0.0003582945180939837
2019-04-04 14:31:02,0.00017280442379309194
2019-04-04 14:31:03,0.00045119422471394984
2019-04-04 14:31:04,0.00038010404868399355
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,-0.00017273809066836558
2019-04-04 14:31:07,-7.996289721583737e-05
2019-04-04 14:31:08,0.0002111216316503576
2019-04-04 14:31:09,0.0002687191692738562
2019-04-04 14:31:10,0.00036464830630468205
2019-04-04 14:31:11,-0.0001087262401186046
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,-0.0002110352236973633
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.00019441317916700344
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,-5.7567209717292644e-05
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.00026864697868069897
