h_m_s,TECK.B
2019-04-04 15:43:15,9.695730352923282e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,-3.360235126831514e-06
2019-04-04 15:43:21,-3.199156446425296e-07
2019-04-04 15:43:22,0.00011437590785868289
2019-04-04 15:43:23,0.00011437590785868289
2019-04-04 15:43:24,0.00011437590785868289
2019-04-04 15:43:25,0.00011437590785868289
2019-04-04 15:43:26,-2.1414097030501821e-07
2019-04-04 15:43:27,-2.1414097030501821e-07
2019-04-04 15:43:28,-2.1414097030501821e-07
2019-04-04 15:43:29,-3.969443225608643e-07
2019-04-04 15:43:30,0.00020341361819596585
2019-04-04 15:43:31,0.00020341361819596585
2019-04-04 15:43:32,0.0001896656762070486
2019-04-04 15:43:33,6.892102532032488e-06
2019-04-04 15:43:34,7.380400608093723e-06
2019-04-04 15:43:35,7.380400608093723e-06
2019-04-04 15:43:36,1.7572382396733332e-07
2019-04-04 15:43:37,-7.044878222608682e-06
2019-04-04 15:43:38,0.00021476161460778087
2019-04-04 15:43:39,6.892102532032488e-06
2019-04-04 15:43:40,0.0002213485060567387
2019-04-04 15:43:41,6.892102532032488e-06
2019-04-04 15:43:42,6.4709404133360215e-06
2019-04-04 15:43:43,0.00023170058368827116
2019-04-04 15:43:44,-1.358014374053999e-06
2019-04-04 15:43:45,0.00025282299248755583
2019-04-04 15:43:46,2.7054703256785213e-06
2019-04-04 15:43:47,-1.5052193480959745e-05
2019-04-04 15:43:48,0.00013487246618268004
2019-04-04 15:43:49,0.000139027832767644
2019-04-04 15:43:50,-6.344976364948253e-06
2019-04-04 15:43:51,-0.00011327337396064598
2019-04-04 15:43:52,-7.20871389334773e-06
2019-04-04 15:43:53,6.677796327209505e-05
2019-04-04 15:43:54,1.4752744010396098e-05
2019-04-04 15:43:55,1.0607153464347723e-05
2019-04-04 15:43:56,-1.0956098337279561e-05
2019-04-04 15:43:57,-1.0956098337279561e-05
2019-04-04 15:43:58,1.8877969032530236e-05
2019-04-04 15:43:59,1.8877969032530236e-05
2019-04-04 15:44:00,-3.2091941524645644e-05
2019-04-04 15:44:01,2.3379947527218326e-05
2019-04-04 15:44:02,-8.452205447321924e-05
2019-04-04 15:44:03,-0.0001088141305844107
2019-04-04 15:44:04,-0.00012980538043297322
2019-04-04 15:44:05,-0.0001266619509447821
2019-04-04 15:44:06,-0.0001266619509447821
2019-04-04 15:44:07,-1.6110842597076784e-05
2019-04-04 15:44:08,-5.364634185629314e-06
2019-04-04 15:44:09,1.9543865404912996e-05
2019-04-04 15:44:10,1.5704590253519144e-05
2019-04-04 15:44:11,1.5704590253519144e-05
2019-04-04 15:44:12,2.6270711978814085e-05
2019-04-04 15:44:13,2.6270711978814085e-05
2019-04-04 15:44:14,6.098750975733941e-06
2019-04-04 15:44:15,6.098750975733941e-06
2019-04-04 15:44:16,6.098750975733941e-06
2019-04-04 15:44:17,-3.15761004614264e-05
2019-04-04 15:44:18,-5.033827319581978e-05
2019-04-04 15:44:19,-5.033827319581978e-05
2019-04-04 15:44:20,-5.033827319581978e-05
2019-04-04 15:44:21,-5.033827319581978e-05
2019-04-04 15:44:22,-3.9705425448603065e-06
2019-04-04 15:44:23,7.832334200817167e-06
2019-04-04 15:44:24,7.832334200817167e-06
2019-04-04 15:44:25,7.832334200817167e-06
2019-04-04 15:44:26,7.832334200817167e-06
2019-04-04 15:44:27,-7.619091156645569e-06
2019-04-04 15:44:28,-7.619091156645569e-06
2019-04-04 15:44:29,-4.084002833280823e-06
2019-04-04 15:44:30,-4.084002833280823e-06
2019-04-04 15:44:31,-3.9839723584769545e-05
2019-04-04 15:44:32,2.233508887132211e-05
2019-04-04 15:44:33,2.233508887132211e-05
2019-04-04 15:44:34,2.233508887132211e-05
2019-04-04 15:44:35,1.3763125977748422e-05
2019-04-04 15:44:36,1.8234985569921717e-05
2019-04-04 15:44:37,1.8234985569921717e-05
2019-04-04 15:44:38,4.849796691415186e-06
2019-04-04 15:44:39,0.00011584335906912636
2019-04-04 15:44:40,-7.835704858407547e-06
2019-04-04 15:44:41,3.933959828852589e-07
2019-04-04 15:44:42,2.9948289287129833e-05
2019-04-04 15:44:43,3.245850769949344e-05
2019-04-04 15:44:44,1.751344156630776e-05
2019-04-04 15:44:45,-1.5664229103791563e-05
2019-04-04 15:44:46,-1.5664229103791563e-05
2019-04-04 15:44:47,-8.302764065631182e-05
2019-04-04 15:44:48,5.5139710240797024e-05
2019-04-04 15:44:49,5.2841554598600874e-05
2019-04-04 15:44:50,-3.272646200366031e-05
2019-04-04 15:44:51,-3.272646200366031e-05
2019-04-04 15:44:52,-3.272646200366031e-05
2019-04-04 15:44:53,-2.0885102280538535e-05
2019-04-04 15:44:54,2.4695728050684586e-05
2019-04-04 15:44:55,-0.00014846627878956106
2019-04-04 15:44:56,-1.676882740605984e-05
2019-04-04 15:44:57,1.424908263785156e-05
2019-04-04 15:44:58,6.482007244246976e-06
2019-04-04 15:44:59,-3.261912972158936e-05
2019-04-04 15:45:00,1.530786410895281e-05
2019-04-04 15:45:01,3.0408125051023502e-05
2019-04-04 15:45:02,-1.7163800752045436e-05
2019-04-04 15:45:03,7.455926156523081e-06
2019-04-04 15:45:04,7.455926156523081e-06
2019-04-04 15:45:05,7.455926156523081e-06
2019-04-04 15:45:06,7.455926156523081e-06
2019-04-04 15:45:07,1.6318499816984837e-05
2019-04-04 15:45:08,7.459763898488355e-06
2019-04-04 15:45:09,7.459763898488355e-06
2019-04-04 15:45:10,5.91035178409922e-06
2019-04-04 15:45:11,-7.249791568485168e-05
2019-04-04 15:45:12,2.7187457519598656e-05
2019-04-04 15:45:13,2.7187457519598656e-05
2019-04-04 15:45:14,2.7187457519598656e-05
2019-04-04 15:45:15,-3.310678325942146e-05
2019-04-04 15:45:16,0.00022656556807537203
2019-04-04 15:45:17,0.00022656556807537203
2019-04-04 15:45:18,0.00022656556807537203
2019-04-04 15:45:19,3.271971287193211e-05
2019-04-04 15:45:20,2.0872554637034392e-05
2019-04-04 15:45:21,2.0872554637034392e-05
2019-04-04 15:45:22,2.1235988765784224e-05
2019-04-04 15:45:23,1.585854180760729e-06
2019-04-04 15:45:24,1.4150855931540658e-05
2019-04-04 15:45:25,4.405150502038015e-06
2019-04-04 15:45:26,5.6637649311756355e-06
2019-04-04 15:45:27,5.6637649311756355e-06
2019-04-04 15:45:28,4.1213659855417214e-05
2019-04-04 15:45:29,5.6666855556262496e-05
2019-04-04 15:45:30,9.520182787509881e-05
2019-04-04 15:45:31,9.520182787509881e-05
2019-04-04 15:45:32,9.520182787509881e-05
2019-04-04 15:45:33,5.288486963874824e-05
2019-04-04 15:45:34,5.288486963874824e-05
2019-04-04 15:45:35,0.00011786038077965863
2019-04-04 15:45:36,0.00011786038077965863
2019-04-04 15:45:37,-3.173092178331658e-05
2019-04-04 15:45:38,2.2664944130876e-05
2019-04-04 15:45:39,-1.236129595817651e-05
2019-04-04 15:45:40,2.09946813473729e-05
2019-04-04 15:45:41,-9.797517962118625e-05
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.00018133188267820363
2019-04-04 15:45:46,1.1897585583355772e-05
2019-04-04 15:45:47,-1.8884956621317975e-05
2019-04-04 15:45:48,-1.8884956621317975e-05
2019-04-04 15:45:49,-2.4192079581992517e-06
2019-04-04 15:45:50,2.746996159729076e-06
2019-04-04 15:45:51,3.182422842151076e-05
2019-04-04 15:45:52,3.3548040794335085e-05
2019-04-04 15:45:53,3.3548040794335085e-05
2019-04-04 15:45:54,3.189009123153284e-05
2019-04-04 15:45:55,3.566312160067219e-05
2019-04-04 15:45:56,3.566312160067219e-05
2019-04-04 15:45:57,1.7299790959896985e-06
2019-04-04 15:45:58,2.042915526409235e-06
2019-04-04 15:45:59,-9.43935872781347e-06
2019-04-04 15:46:00,-9.43935872781347e-06
2019-04-04 15:46:01,-9.43935872781347e-06
2019-04-04 15:46:02,-9.43935872781347e-06
2019-04-04 15:46:03,-1.0278412836909878e-05
2019-04-04 15:46:04,-3.7757791320365563e-06
2019-04-04 15:46:05,9.758963363679538e-07
2019-04-04 15:46:06,9.758963363679538e-07
2019-04-04 15:46:07,3.2405942764764306e-06
2019-04-04 15:46:08,-4.717780119615086e-05
2019-04-04 15:46:09,-4.717780119615086e-05
2019-04-04 15:46:10,1.201452315557955e-05
2019-04-04 15:46:11,1.201452315557955e-05
2019-04-04 15:46:12,1.201452315557955e-05
2019-04-04 15:46:13,2.208960904784836e-05
2019-04-04 15:46:14,3.5434555211310486e-05
2019-04-04 15:46:15,-0.00013903642198110613
2019-04-04 15:46:16,-0.0001416809718342679
2019-04-04 15:46:17,-0.0001416809718342679
2019-04-04 15:46:18,-0.0001416809718342679
2019-04-04 15:46:19,-0.0001416809718342679
2019-04-04 15:46:20,-0.0001416809718342679
2019-04-04 15:46:21,-0.0001416809718342679
2019-04-04 15:46:22,0.00010140805669517072
2019-04-04 15:46:23,0.00010140805669517072
2019-04-04 15:46:24,0.00018551465355510038
2019-04-04 15:46:25,7.913170702747024e-06
2019-04-04 15:46:26,7.913170702747024e-06
2019-04-04 15:46:27,7.913170702747024e-06
2019-04-04 15:46:28,7.913170702747024e-06
2019-04-04 15:46:29,2.201373814494038e-05
2019-04-04 15:46:30,-4.0620519049301816e-06
2019-04-04 15:46:31,-4.0620519049301816e-06
2019-04-04 15:46:32,-3.1127381462621685e-05
2019-04-04 15:46:33,-3.486375245540867e-05
2019-04-04 15:46:34,5.533959585695551e-06
2019-04-04 15:46:35,8.56724041475566e-05
2019-04-04 15:46:36,3.5288898448618324e-05
2019-04-04 15:46:37,-7.240605314608326e-05
2019-04-04 15:46:38,7.833034517570672e-05
2019-04-04 15:46:39,7.833034517570672e-05
2019-04-04 15:46:40,7.833034517570672e-05
2019-04-04 15:46:41,1.1604212794144042e-06
2019-04-04 15:46:42,-4.0881049963641355e-05
2019-04-04 15:46:43,-6.209598797827275e-05
2019-04-04 15:46:44,-2.8790648797244462e-05
2019-04-04 15:46:45,1.3641210399796574e-05
2019-04-04 15:46:46,-1.4676636995320349e-05
2019-04-04 15:46:47,-5.001708917172109e-06
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,-3.4245988938587422e-06
2019-04-04 15:46:50,-3.623254044529059e-06
2019-04-04 15:46:51,-3.623254044529059e-06
2019-04-04 15:46:52,-3.623254044529059e-06
2019-04-04 15:46:53,-3.623254044529059e-06
2019-04-04 15:46:54,0.0
2019-04-04 15:46:55,-6.990041520851535e-05
2019-04-04 15:46:56,-3.961180431765065e-05
2019-04-04 15:46:57,-3.201024327857037e-06
2019-04-04 15:46:58,-7.04245189998707e-06
2019-04-04 15:46:59,-7.04245189998707e-06
2019-04-04 15:47:00,-7.313149041976887e-05
2019-04-04 15:47:01,-7.313149041976887e-05
2019-04-04 15:47:02,-6.845381944599873e-05
2019-04-04 15:47:03,-1.3594596765704209e-05
2019-04-04 15:47:04,-9.238293632825717e-05
2019-04-04 15:47:05,-6.427634455618104e-05
2019-04-04 15:47:06,1.451257485587513e-05
2019-04-04 15:47:07,0.0002282518974097268
2019-04-04 15:47:08,7.546543305751464e-06
2019-04-04 15:47:09,0.0002282518974097268
2019-04-04 15:47:10,0.0001955475330926186
2019-04-04 15:47:11,5.03103140260331e-07
2019-04-04 15:47:12,0.00018510800553333664
2019-04-04 15:47:13,7.362479918781066e-06
2019-04-04 15:47:14,7.362479918781066e-06
2019-04-04 15:47:15,1.4720243341308044e-05
2019-04-04 15:47:16,1.4720243341308044e-05
2019-04-04 15:47:17,2.0044436009088768e-05
2019-04-04 15:47:18,1.3080576350339308e-05
2019-04-04 15:47:19,2.2250409631636844e-05
2019-04-04 15:47:20,7.8436695823853e-06
2019-04-04 15:47:21,-1.7150717071947738e-06
2019-04-04 15:47:22,-1.7150717071947738e-06
2019-04-04 15:47:23,-1.7150717071947738e-06
2019-04-04 15:47:24,-1.7150717071947738e-06
2019-04-04 15:47:25,-1.7150717071947738e-06
2019-04-04 15:47:26,-1.7150717071947738e-06
2019-04-04 15:47:27,-1.7150717071947738e-06
2019-04-04 15:47:28,-6.658513686617084e-06
2019-04-04 15:47:29,-6.658513686617084e-06
2019-04-04 15:47:30,-6.658513686617084e-06
2019-04-04 15:47:31,-6.658513686617084e-06
2019-04-04 15:47:32,5.541010402982142e-07
2019-04-04 15:47:33,5.541010402982142e-07
2019-04-04 15:47:34,3.5554923467735046e-06
2019-04-04 15:47:35,-6.214650291850015e-07
2019-04-04 15:47:36,-6.214650291850015e-07
2019-04-04 15:47:37,-6.214650291850015e-07
2019-04-04 15:47:38,5.497578675100359e-06
2019-04-04 15:47:39,5.497578675100359e-06
2019-04-04 15:47:40,5.497578675100359e-06
2019-04-04 15:47:41,5.497578675100359e-06
2019-04-04 15:47:42,5.497578675100359e-06
2019-04-04 15:47:43,6.422292032546176e-06
2019-04-04 15:47:44,1.9610593944526025e-05
2019-04-04 15:47:45,-1.167094601351702e-05
2019-04-04 15:47:46,-1.167094601351702e-05
2019-04-04 15:47:47,-7.939356022951276e-06
2019-04-04 15:47:48,-7.939356022951276e-06
2019-04-04 15:47:49,-0.00011970201039521086
2019-04-04 15:47:50,-0.00011970201039521086
2019-04-04 15:47:51,-0.00011970201039521086
2019-04-04 15:47:52,-0.00011970201039521086
2019-04-04 15:47:53,2.9049500348545066e-05
2019-04-04 15:47:54,5.030181086423399e-06
2019-04-04 15:47:55,5.030181086423399e-06
2019-04-04 15:47:56,-3.134032106412724e-05
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,-1.4084308671688533e-05
2019-04-04 15:47:59,-2.2635701027624157e-05
2019-04-04 15:48:00,-8.938075388603672e-05
2019-04-04 15:48:01,-8.938075388603672e-05
2019-04-04 15:48:02,-8.938075388603672e-05
2019-04-04 15:48:03,-6.584795706705603e-05
2019-04-04 15:48:04,-6.584795706705603e-05
2019-04-04 15:48:05,0.00021946498232193777
2019-04-04 15:48:06,0.0001303560663079887
2019-04-04 15:48:07,1.7613535082746157e-07
2019-04-04 15:48:08,1.7613535082746157e-07
2019-04-04 15:48:09,2.8709133983229936e-05
2019-04-04 15:48:10,4.067514400057377e-05
2019-04-04 15:48:11,4.067514400057377e-05
2019-04-04 15:48:12,4.067514400057377e-05
2019-04-04 15:48:13,6.9150793677766186e-06
2019-04-04 15:48:14,-4.1339396444877115e-05
2019-04-04 15:48:15,-2.505446213680289e-06
2019-04-04 15:48:16,-2.505446213680289e-06
2019-04-04 15:48:17,-2.505446213680289e-06
2019-04-04 15:48:18,1.0909157721122936e-05
2019-04-04 15:48:19,1.0909157721122936e-05
2019-04-04 15:48:20,1.0909157721122936e-05
2019-04-04 15:48:21,1.0909157721122936e-05
2019-04-04 15:48:22,-2.624825203104395e-06
2019-04-04 15:48:23,-2.624825203104395e-06
2019-04-04 15:48:24,-2.624825203104395e-06
2019-04-04 15:48:25,-1.0909038712699033e-05
2019-04-04 15:48:26,5.079132890359034e-06
2019-04-04 15:48:27,5.079132890359034e-06
2019-04-04 15:48:28,2.5355291015293535e-05
2019-04-04 15:48:29,2.5355291015293535e-05
2019-04-04 15:48:30,2.5355291015293535e-05
2019-04-04 15:48:31,2.5355291015293535e-05
2019-04-04 15:48:32,3.0209975227820328e-05
2019-04-04 15:48:33,1.614027365103863e-05
2019-04-04 15:48:34,1.614027365103863e-05
2019-04-04 15:48:35,2.2294604399795413e-05
2019-04-04 15:48:36,2.2294604399795413e-05
2019-04-04 15:48:37,2.2294604399795413e-05
2019-04-04 15:48:38,5.0526625234876144e-05
2019-04-04 15:48:39,5.0526625234876144e-05
2019-04-04 15:48:40,5.0526625234876144e-05
2019-04-04 15:48:41,3.639618846035673e-05
2019-04-04 15:48:42,3.639618846035673e-05
2019-04-04 15:48:43,3.639618846035673e-05
2019-04-04 15:48:44,3.639618846035673e-05
2019-04-04 15:48:45,3.639618846035673e-05
2019-04-04 15:48:46,3.639618846035673e-05
2019-04-04 15:48:47,3.639618846035673e-05
2019-04-04 15:48:48,3.639618846035673e-05
2019-04-04 15:48:49,3.639618846035673e-05
2019-04-04 15:48:50,6.8155640219944415e-06
2019-04-04 15:48:51,6.8155640219944415e-06
2019-04-04 15:48:52,1.6601393007783227e-05
2019-04-04 15:48:53,5.028402857350721e-05
2019-04-04 15:48:54,5.028402857350721e-05
2019-04-04 15:48:55,1.6714517329818123e-05
2019-04-04 15:48:56,1.6714517329818123e-05
2019-04-04 15:48:57,1.6714517329818123e-05
2019-04-04 15:48:58,1.6714517329818123e-05
2019-04-04 15:48:59,1.6714517329818123e-05
2019-04-04 15:49:00,1.6714517329818123e-05
2019-04-04 15:49:01,1.6714517329818123e-05
2019-04-04 15:49:02,1.6714517329818123e-05
2019-04-04 15:49:03,1.6714517329818123e-05
2019-04-04 15:49:04,1.6714517329818123e-05
2019-04-04 15:49:05,4.143201974093304e-05
2019-04-04 15:49:06,5.363437931201783e-05
2019-04-04 15:49:07,5.363437931201783e-05
2019-04-04 15:49:08,5.363437931201783e-05
2019-04-04 15:49:09,5.363437931201783e-05
2019-04-04 15:49:10,5.363437931201783e-05
2019-04-04 15:49:11,4.357730018815759e-05
2019-04-04 15:49:12,0.0001253713254883608
2019-04-04 15:49:13,0.00012270531400966283
2019-04-04 15:49:14,0.00012270531400966283
2019-04-04 15:49:15,0.00011022137026956459
2019-04-04 15:49:16,0.00010902754968467455
2019-04-04 15:49:17,9.034942926238829e-05
2019-04-04 15:49:18,-6.91116141113642e-05
2019-04-04 15:49:19,2.7277273484944038e-05
2019-04-04 15:49:20,-1.3973245891853e-05
2019-04-04 15:49:21,-3.166310456744153e-05
2019-04-04 15:49:22,5.2161731173338446e-05
2019-04-04 15:49:23,3.9585147652564743e-05
2019-04-04 15:49:24,8.666597333891482e-06
2019-04-04 15:49:25,-9.334876408414872e-05
2019-04-04 15:49:26,1.4165722285082844e-05
2019-04-04 15:49:27,4.749766469815414e-05
2019-04-04 15:49:28,4.749766469815414e-05
2019-04-04 15:49:29,2.014997337325364e-05
2019-04-04 15:49:30,2.014997337325364e-05
2019-04-04 15:49:31,2.014997337325364e-05
2019-04-04 15:49:32,2.014997337325364e-05
2019-04-04 15:49:33,5.1813173211368425e-05
2019-04-04 15:49:34,3.0869498353402918e-06
2019-04-04 15:49:35,-2.7481424016817647e-07
2019-04-04 15:49:36,2.95097360084903e-06
2019-04-04 15:49:37,5.79904298007064e-07
2019-04-04 15:49:38,1.9759694445893693e-07
2019-04-04 15:49:39,-2.2510989189463285e-06
2019-04-04 15:49:40,6.6923653496240025e-06
2019-04-04 15:49:41,6.432542435239841e-06
2019-04-04 15:49:42,6.896137109687717e-06
2019-04-04 15:49:43,-3.5019743176156744e-06
2019-04-04 15:49:44,3.908051367452776e-06
2019-04-04 15:49:45,1.1571215043029241e-05
2019-04-04 15:49:46,-8.7602544430017e-05
2019-04-04 15:49:47,6.782726656116016e-05
2019-04-04 15:49:48,4.86961603077933e-05
2019-04-04 15:49:49,4.86961603077933e-05
2019-04-04 15:49:50,0.00018841219765501605
2019-04-04 15:49:51,0.00018633455402124725
2019-04-04 15:49:52,-2.4129975183226653e-05
2019-04-04 15:49:53,-2.4129975183226653e-05
2019-04-04 15:49:54,-1.9141601271495357e-06
2019-04-04 15:49:55,5.235870131799542e-06
2019-04-04 15:49:56,5.235870131799542e-06
2019-04-04 15:49:57,9.590302286319343e-06
2019-04-04 15:49:58,1.2442318686692375e-05
2019-04-04 15:49:59,1.2442318686692375e-05
2019-04-04 15:50:00,-2.6987441026382668e-05
2019-04-04 15:50:01,8.97610954596828e-06
2019-04-04 15:50:02,8.97610954596828e-06
2019-04-04 15:50:03,8.97610954596828e-06
2019-04-04 15:50:04,8.97610954596828e-06
2019-04-04 15:50:05,1.084406528201439e-05
2019-04-04 15:50:06,1.084406528201439e-05
2019-04-04 15:50:07,1.084406528201439e-05
2019-04-04 15:50:08,7.360409827680496e-06
2019-04-04 15:50:09,7.360409827680496e-06
2019-04-04 15:50:10,7.360409827680496e-06
2019-04-04 15:50:11,-4.739702340522642e-05
2019-04-04 15:50:12,1.0065283428288666e-05
2019-04-04 15:50:13,-8.728400119163818e-06
2019-04-04 15:50:14,9.592510168052054e-06
2019-04-04 15:50:15,8.196454891988217e-06
2019-04-04 15:50:16,-3.3155154768949764e-06
2019-04-04 15:50:17,-3.191054835083384e-07
2019-04-04 15:50:18,8.099364077691138e-07
2019-04-04 15:50:19,4.4584936533349815e-06
2019-04-04 15:50:20,-4.458473775257951e-06
2019-04-04 15:50:21,-4.458473775257951e-06
2019-04-04 15:50:22,2.108229991708495e-07
2019-04-04 15:50:23,-4.391799882180295e-06
2019-04-04 15:50:24,0.00024900994377969243
2019-04-04 15:50:25,0.00025317152626084773
2019-04-04 15:50:26,4.276135484208264e-06
2019-04-04 15:50:27,2.207487129938739e-05
2019-04-04 15:50:28,2.207487129938739e-05
2019-04-04 15:50:29,2.207487129938739e-05
2019-04-04 15:50:30,8.823458045471573e-06
2019-04-04 15:50:31,8.823458045471573e-06
2019-04-04 15:50:32,0.00013835636258408172
2019-04-04 15:50:33,-5.639048486879764e-06
2019-04-04 15:50:34,-5.639048486879764e-06
2019-04-04 15:50:35,6.694173634687636e-05
2019-04-04 15:50:36,6.2047248980041915e-06
2019-04-04 15:50:37,-1.3184784758376828e-05
2019-04-04 15:50:38,-3.3462454762021286e-05
2019-04-04 15:50:39,-1.6952648428063356e-06
2019-04-04 15:50:40,-4.501426501768147e-07
2019-04-04 15:50:41,-3.013809274081521e-06
2019-04-04 15:50:42,-3.013809274081521e-06
2019-04-04 15:50:43,-3.013809274081521e-06
2019-04-04 15:50:44,-2.889477486162518e-05
2019-04-04 15:50:45,-8.213133553455027e-06
2019-04-04 15:50:46,-1.9749190917949826e-06
2019-04-04 15:50:47,-6.075207876051854e-06
2019-04-04 15:50:48,-2.309539161794408e-06
2019-04-04 15:50:49,-6.5517286563711276e-06
2019-04-04 15:50:50,1.6928434907050438e-05
2019-04-04 15:50:51,-1.3323775354808823e-05
2019-04-04 15:50:52,1.3965589717511675e-06
2019-04-04 15:50:53,5.6526811796999e-06
2019-04-04 15:50:54,0.0001319252888157166
2019-04-04 15:50:55,5.6526811796999e-06
2019-04-04 15:50:56,-2.6377568515822684e-05
2019-04-04 15:50:57,-2.9445540472915676e-05
2019-04-04 15:50:58,-1.6358633596026778e-05
2019-04-04 15:50:59,-2.4534328817756456e-05
2019-04-04 15:51:00,1.1485782439112798e-05
2019-04-04 15:51:01,1.84234701611208e-05
2019-04-04 15:51:02,1.4001375021573757e-05
2019-04-04 15:51:03,2.4773767333119196e-05
2019-04-04 15:51:04,1.2909019475793744e-05
2019-04-04 15:51:05,0.0
2019-04-04 15:51:06,6.072626023117248e-06
2019-04-04 15:51:07,-6.072589146554369e-06
2019-04-04 15:51:08,6.460240450139089e-06
2019-04-04 15:51:09,-1.345678718056463e-05
2019-04-04 15:51:10,0.0
2019-04-04 15:51:11,-4.976810182347974e-05
2019-04-04 15:51:12,-5.552513082632852e-05
2019-04-04 15:51:13,-1.9946733792573472e-05
2019-04-04 15:51:14,-2.0503045141108158e-06
2019-04-04 15:51:15,7.036208327989783e-06
2019-04-04 15:51:16,7.036208327989783e-06
2019-04-04 15:51:17,7.036208327989783e-06
2019-04-04 15:51:18,7.036208327989783e-06
2019-04-04 15:51:19,1.9884836205828683e-06
2019-04-04 15:51:20,1.9884836205828683e-06
2019-04-04 15:51:21,-1.988479666523621e-06
2019-04-04 15:51:22,2.0788651059519635e-06
2019-04-04 15:51:23,1.3766425065928475e-05
2019-04-04 15:51:24,1.606082924348948e-05
2019-04-04 15:51:25,1.631790024254906e-05
2019-04-04 15:51:26,-1.0324818799474479e-05
2019-04-04 15:51:27,7.551105970998019e-06
2019-04-04 15:51:28,-5.052623069280962e-06
