h_m_s,PVG
2019-04-04 14:11:07,0.0
2019-04-04 14:11:08,0.0
2019-04-04 14:11:09,6.007900389130951e-07
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,1.1415003881176102e-05
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,1.1850005266737128e-05
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,7.900953645103121e-05
2019-04-04 14:11:31,6.975756076834859e-05
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,7.371952955805789e-05
2019-04-04 14:11:35,8.134847571973862e-06
2019-04-04 14:11:36,3.2107109315678106e-06
2019-04-04 14:11:37,0.0
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,-2.9632653867568028e-05
2019-04-04 14:11:40,-7.63404040853278e-05
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,-7.371409538962397e-05
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,0.0
2019-04-04 14:11:45,-5.037529595573066e-06
2019-04-04 14:11:46,0.00013433863411196762
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,-3.6053900581325146e-05
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,-7.135721421429218e-05
2019-04-04 14:11:56,-0.0002188850187478902
2019-04-04 14:11:57,0.0
2019-04-04 14:11:58,0.0
2019-04-04 14:11:59,-7.5139383556469e-05
2019-04-04 14:12:00,0.0
2019-04-04 14:12:01,0.0
2019-04-04 14:12:02,0.0001651795838033424
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.00011303266644059997
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,-0.0002960145110091035
2019-04-04 14:12:10,-8.572832372698396e-06
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,5.6100409532873334e-05
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,7.77548670906287e-06
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,1.5577537191416753e-05
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,2.089645805034146e-05
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,1.6129445441234863e-05
2019-04-04 14:12:33,8.073631519450109e-06
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,-8.118565439944415e-06
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,0.0
2019-04-04 14:12:41,0.0
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,3.894323633806851e-06
2019-04-04 14:12:45,0.0
2019-04-04 14:12:46,0.0
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.0
2019-04-04 14:12:50,-6.984410795059271e-06
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,2.2948938611590084e-05
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.0
2019-04-04 14:13:07,7.619357231056763e-06
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0
2019-04-04 14:13:10,0.0
2019-04-04 14:13:11,0.0
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,8.344946717529361e-06
2019-04-04 14:13:15,3.894323633806851e-06
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,4.269490222902945e-06
2019-04-04 14:13:19,0.0
2019-04-04 14:13:20,5.853507980733054e-05
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,5.271925940062011e-06
2019-04-04 14:13:24,2.123265898407762e-06
2019-04-04 14:13:25,0.0
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,0.0
2019-04-04 14:13:30,0.0
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,-1.2419177461352976e-05
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-2.379197810295542e-05
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.0
2019-04-04 14:14:06,0.0
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,1.5608313480751964e-05
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,1.2960878912509756e-05
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,5.643192353693493e-07
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,3.0219314963119882e-05
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,1.9846943845892908e-05
2019-04-04 14:14:42,1.055932758193682e-05
2019-04-04 14:14:43,5.696545045436909e-05
2019-04-04 14:14:44,-0.0001238614618524606
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,-0.00015506378184736432
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,3.2325338894591805e-05
2019-04-04 14:14:53,0.0003173130252996229
2019-04-04 14:14:54,0.00013226117569790745
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.00015767335167761698
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.00030589503430396856
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,0.00018389147802305185
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,0.0
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,-0.00036537188006665147
2019-04-04 14:15:22,0.0001812297734627701
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,-0.00014071863551449592
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0002648124103054637
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,-3.321313342189171e-05
2019-04-04 14:15:35,-0.0001312634383254985
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,0.0
2019-04-04 14:15:38,0.0
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,4.067851767480061e-05
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,-2.6440337378672235e-05
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,-2.9222676797206378e-05
2019-04-04 14:15:47,0.00016271407069920243
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,-7.829404395856669e-05
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,-6.285513149287793e-05
2019-04-04 14:15:52,0.0
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,5.479932487243127e-05
2019-04-04 14:15:55,0.00023651123046870837
2019-04-04 14:15:56,8.95073029823083e-05
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,7.34478346418794e-05
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,2.5128153583251847e-05
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.00010849222924414071
2019-04-04 14:16:07,0.0
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,0.0
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.00024921674736549986
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,9.858692080183235e-05
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,-2.5127522175015465e-05
2019-04-04 14:16:33,-0.00018306077617769793
2019-04-04 14:16:34,-0.0001319054049810311
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,-6.102025872594989e-05
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,-2.811816377147942e-05
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,6.540990454614302e-05
2019-04-04 14:17:04,0.00018793863962695577
2019-04-04 14:17:05,0.0001708963513629555
2019-04-04 14:17:06,4.271982912058395e-05
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,-0.00010953382404494054
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,-0.00011391467790623568
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,-2.1909164603568768e-05
2019-04-04 14:17:17,-2.5891978664986033e-05
2019-04-04 14:17:18,3.107037439810466e-05
2019-04-04 14:17:19,2.589264907690351e-05
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,7.887472065211575e-05
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.00023302780798517786
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.00028480291638175646
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.00018037518037514785
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0001256376108752291
2019-04-04 14:17:55,-6.644202932939012e-05
2019-04-04 14:17:56,-2.8477047499750032e-05
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,3.254519714254978e-05
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.00017086228499819668
2019-04-04 14:18:05,4.3810842306373856e-06
2019-04-04 14:18:06,-0.00010951463115479775
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,-0.0001540961090733182
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,-0.0005884953637320519
2019-04-04 14:18:15,2.6547450913740057e-05
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,4.1892888263250326e-05
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.00018432870835845323
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.00024926111882641314
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00010357059630776583
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.00015492594070551802
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0001932563698315528
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,3.883495145627536e-05
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,5.084969846130691e-05
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,5.084969846130691e-05
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-2.7118460213768268e-05
2019-04-04 14:19:20,-0.00015050745418674014
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,-5.339313364296495e-05
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.00015663268212113096
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.00041824633359871223
2019-04-04 14:19:46,0.0003737718923536586
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.00015660815216621515
2019-04-04 14:19:53,0.0
2019-04-04 14:19:54,-5.823772639910841e-05
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,-3.371544167231114e-05
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.0
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,-0.0001499612388323077
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,-9.05855710126866e-05
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-0.00013842279046844826
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,2.321316650804204e-05
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,2.1356569280812723e-05
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,9.96106742123903e-05
2019-04-04 14:20:35,5.3621682389503e-05
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,0.0
2019-04-04 14:20:40,0.0
2019-04-04 14:20:41,0.0
2019-04-04 14:20:42,0.0
2019-04-04 14:20:43,0.0
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.0
2019-04-04 14:20:50,0.00011414474289816745
2019-04-04 14:20:51,0.0
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0
2019-04-04 14:20:54,0.0
2019-04-04 14:20:55,2.3797446158256423e-05
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,-8.266284580555617e-06
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,-1.8304067163724472e-05
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,1.8304402208731892e-05
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,1.9987965141045365e-05
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,4.270949004858928e-05
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,3.8923154121941094e-05
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,-5.694598673165468e-05
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.00010680337498670422
2019-04-04 14:21:31,-0.00014603336862473022
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,0.0
2019-04-04 14:21:34,0.0
2019-04-04 14:21:35,4.429221047652222e-05
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,0.00021576690100356214
2019-04-04 14:21:43,-7.033408691283269e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,5.58207038995311e-06
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,0.0
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,0.0
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,-4.494967883467951e-06
2019-04-04 14:21:55,0.0
2019-04-04 14:21:56,0.0
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,0.0
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,7.072798547251112e-06
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,-1.186183336500467e-05
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,0.0
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,4.78925343305507e-05
2019-04-04 14:22:21,9.706178401945468e-05
2019-04-04 14:22:22,5.782768658709662e-05
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-9.730642050157881e-05
2019-04-04 14:22:26,-7.858429922683819e-05
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,7.757410266180007e-06
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,-0.00012273155818879589
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.00026675202731546823
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0001868399675062344
2019-04-04 14:22:45,8.018895433614124e-05
2019-04-04 14:22:46,8.88920494950123e-06
2019-04-04 14:22:47,-0.0005909277303249007
2019-04-04 14:22:48,-0.0005709559298353837
2019-04-04 14:22:49,-3.402159010168539e-06
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,-1.093111213128005e-05
2019-04-04 14:22:52,8.375145613332507e-05
2019-04-04 14:22:53,1.0931231621798641e-05
2019-04-04 14:22:54,4.0603366019027686e-05
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,4.0603366019027686e-05
2019-04-04 14:22:57,-0.00022339121471523122
2019-04-04 14:22:58,1.6608720685636156e-05
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.00043422970751521396
2019-04-04 14:23:02,1.6608720685636156e-05
2019-04-04 14:23:03,0.00011925631760332822
2019-04-04 14:23:04,-8.11968414428373e-05
2019-04-04 14:23:05,-0.00013127139652931765
2019-04-04 14:23:06,1.6608720685636156e-05
2019-04-04 14:23:07,-0.00033259475437166276
2019-04-04 14:23:08,0.0
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,-0.00019677292404563545
2019-04-04 14:23:11,-2.8115159694061514e-05
2019-04-04 14:23:12,8.528784648198056e-05
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,-0.00013198505523065744
2019-04-04 14:23:18,1.433321866761424e-05
2019-04-04 14:23:19,7.380436921861392e-05
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0003201389428934181
2019-04-04 14:23:23,0.00033599024077577306
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,0.0003813194102861133
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,0.0
