h_m_s,ENB
2019-04-04 15:08:32,1.112666564597654e-05
2019-04-04 15:08:33,1.112666564597654e-05
2019-04-04 15:08:34,1.112666564597654e-05
2019-04-04 15:08:35,1.112666564597654e-05
2019-04-04 15:08:36,1.112666564597654e-05
2019-04-04 15:08:37,1.112666564597654e-05
2019-04-04 15:08:38,1.112666564597654e-05
2019-04-04 15:08:39,7.231411338447791e-07
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,2.0273688729860217e-06
2019-04-04 15:08:43,1.3239955238703146e-06
2019-04-04 15:08:44,1.3239955238703146e-06
2019-04-04 15:08:45,1.3239955238703146e-06
2019-04-04 15:08:46,-7.587748794699582e-06
2019-04-04 15:08:47,3.882497880776378e-07
2019-04-04 15:08:48,3.5514866041360796e-06
2019-04-04 15:08:49,-1.1960108230060053e-06
2019-04-04 15:08:50,-1.1960108230060053e-06
2019-04-04 15:08:51,-1.1960108230060053e-06
2019-04-04 15:08:52,5.889531557787421e-06
2019-04-04 15:08:53,5.889531557787421e-06
2019-04-04 15:08:54,9.17839206253954e-06
2019-04-04 15:08:55,9.123014262317066e-06
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,4.892424667494459e-06
2019-04-04 15:09:01,-5.103603795812607e-07
2019-04-04 15:09:02,-6.849594812399498e-06
2019-04-04 15:09:03,-6.849594812399498e-06
2019-04-04 15:09:04,-5.303061634201936e-06
2019-04-04 15:09:05,-5.303061634201936e-06
2019-04-04 15:09:06,-5.303061634201936e-06
2019-04-04 15:09:07,-5.303061634201936e-06
2019-04-04 15:09:08,-1.70512325517314e-06
2019-04-04 15:09:09,-2.0931580941421494e-06
2019-04-04 15:09:10,-2.0931580941421494e-06
2019-04-04 15:09:11,-2.0931580941421494e-06
2019-04-04 15:09:12,-2.2238817822625656e-06
2019-04-04 15:09:13,-1.7384146751888707e-06
2019-04-04 15:09:14,3.030779944331238e-07
2019-04-04 15:09:15,3.030779944331238e-07
2019-04-04 15:09:16,3.030779944331238e-07
2019-04-04 15:09:17,-1.7694546633409987e-06
2019-04-04 15:09:18,-5.309193428222422e-06
2019-04-04 15:09:19,-5.309193428222422e-06
2019-04-04 15:09:20,-5.309193428222422e-06
2019-04-04 15:09:21,-1.874916388348671e-05
2019-04-04 15:09:22,-1.874916388348671e-05
2019-04-04 15:09:23,-8.006543501668344e-06
2019-04-04 15:09:24,-8.006543501668344e-06
2019-04-04 15:09:25,-8.006543501668344e-06
2019-04-04 15:09:26,-5.336021593643147e-06
2019-04-04 15:09:27,-5.336021593643147e-06
2019-04-04 15:09:28,-5.336021593643147e-06
2019-04-04 15:09:29,2.8772568244399453e-05
2019-04-04 15:09:30,2.8772568244399453e-05
2019-04-04 15:09:31,2.338265731155077e-05
2019-04-04 15:09:32,2.338265731155077e-05
2019-04-04 15:09:33,2.338265731155077e-05
2019-04-04 15:09:34,2.338265731155077e-05
2019-04-04 15:09:35,2.338265731155077e-05
2019-04-04 15:09:36,2.338265731155077e-05
2019-04-04 15:09:37,2.338265731155077e-05
2019-04-04 15:09:38,2.338265731155077e-05
2019-04-04 15:09:39,2.338265731155077e-05
2019-04-04 15:09:40,2.338265731155077e-05
2019-04-04 15:09:41,2.338265731155077e-05
2019-04-04 15:09:42,2.2377440731612683e-05
2019-04-04 15:09:43,2.04764323547603e-05
2019-04-04 15:09:44,2.04764323547603e-05
2019-04-04 15:09:45,2.04764323547603e-05
2019-04-04 15:09:46,7.263986216547787e-06
2019-04-04 15:09:47,7.263986216547787e-06
2019-04-04 15:09:48,-3.7937098358119188e-06
2019-04-04 15:09:49,-3.7937098358119188e-06
2019-04-04 15:09:50,-3.7937098358119188e-06
2019-04-04 15:09:51,3.7067261110414813e-06
2019-04-04 15:09:52,3.7067261110414813e-06
2019-04-04 15:09:53,2.9468338953989885e-07
2019-04-04 15:09:54,-3.231492836454437e-06
2019-04-04 15:09:55,-9.278118473914706e-06
2019-04-04 15:09:56,-1.615751639589395e-06
2019-04-04 15:09:57,-1.615751639589395e-06
2019-04-04 15:09:58,-1.615751639589395e-06
2019-04-04 15:09:59,-1.615751639589395e-06
2019-04-04 15:10:00,-3.601732649447451e-06
2019-04-04 15:10:01,1.907049270491941e-05
2019-04-04 15:10:02,1.8076182162258172e-05
2019-04-04 15:10:03,-4.9254370914920815e-06
2019-04-04 15:10:04,1.4138815428065097e-07
2019-04-04 15:10:05,1.4138815428065097e-07
2019-04-04 15:10:06,1.4138815428065097e-07
2019-04-04 15:10:07,-6.382299050983033e-06
2019-04-04 15:10:08,-6.382299050983033e-06
2019-04-04 15:10:09,-6.382299050983033e-06
2019-04-04 15:10:10,-6.382299050983033e-06
2019-04-04 15:10:11,-6.382299050983033e-06
2019-04-04 15:10:12,5.3043429940463235e-06
2019-04-04 15:10:13,5.3043429940463235e-06
2019-04-04 15:10:14,-9.118995011749524e-07
2019-04-04 15:10:15,-9.118995011749524e-07
2019-04-04 15:10:16,-9.118995011749524e-07
2019-04-04 15:10:17,-5.80190333511284e-06
2019-04-04 15:10:18,-5.80190333511284e-06
2019-04-04 15:10:19,5.890190028635696e-06
2019-04-04 15:10:20,5.890190028635696e-06
2019-04-04 15:10:21,5.980472263008454e-06
2019-04-04 15:10:22,7.495199527412285e-06
2019-04-04 15:10:23,7.495199527412285e-06
2019-04-04 15:10:24,1.8698905838050142e-07
2019-04-04 15:10:25,1.8698905838050142e-07
2019-04-04 15:10:26,1.8698905838050142e-07
2019-04-04 15:10:27,1.8698905838050142e-07
2019-04-04 15:10:28,1.507514216171859e-06
2019-04-04 15:10:29,1.507514216171859e-06
2019-04-04 15:10:30,1.507514216171859e-06
2019-04-04 15:10:31,1.507514216171859e-06
2019-04-04 15:10:32,6.461606166359912e-08
2019-04-04 15:10:33,1.446335075690949e-07
2019-04-04 15:10:34,3.6517949856383205e-06
2019-04-04 15:10:35,-0.00012164169156720834
2019-04-04 15:10:36,-0.00012164169156720834
2019-04-04 15:10:37,-0.00012164169156720834
2019-04-04 15:10:38,-3.4334488652033535e-07
2019-04-04 15:10:39,-6.429248795078918e-07
2019-04-04 15:10:40,-2.6807136060096943e-06
2019-04-04 15:10:41,-2.6807136060096943e-06
2019-04-04 15:10:42,1.853912836767741e-05
2019-04-04 15:10:43,-2.3045560501366183e-05
2019-04-04 15:10:44,-2.407209378987802e-05
2019-04-04 15:10:45,-2.143066857335502e-06
2019-04-04 15:10:46,6.605357208959256e-06
2019-04-04 15:10:47,6.605357208959256e-06
2019-04-04 15:10:48,6.605357208959256e-06
2019-04-04 15:10:49,6.605357208959256e-06
2019-04-04 15:10:50,6.605357208959256e-06
2019-04-04 15:10:51,2.2009875831312394e-06
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,2.4179810369809675e-05
2019-04-04 15:10:54,1.7482458537819186e-06
2019-04-04 15:10:55,-1.0726356696254765e-06
2019-04-04 15:10:56,7.734652515738596e-06
2019-04-04 15:10:57,-2.974537955018939e-06
2019-04-04 15:10:58,-1.8943220852595446e-05
2019-04-04 15:10:59,-1.8943220852595446e-05
2019-04-04 15:11:00,-1.8943220852595446e-05
2019-04-04 15:11:01,-1.8943220852595446e-05
2019-04-04 15:11:02,-1.8943220852595446e-05
2019-04-04 15:11:03,-2.3832432504249755e-05
2019-04-04 15:11:04,-2.3832432504249755e-05
2019-04-04 15:11:05,-2.140939242167625e-05
2019-04-04 15:11:06,-2.140939242167625e-05
2019-04-04 15:11:07,3.3612897899657515e-05
2019-04-04 15:11:08,3.3612897899657515e-05
2019-04-04 15:11:09,3.3612897899657515e-05
2019-04-04 15:11:10,3.3612897899657515e-05
2019-04-04 15:11:11,2.6575764895195073e-06
2019-04-04 15:11:12,2.9188196001146233e-06
2019-04-04 15:11:13,-2.3821818095196215e-06
2019-04-04 15:11:14,-8.487004526937709e-06
2019-04-04 15:11:15,-8.487004526937709e-06
2019-04-04 15:11:16,8.487076556794866e-06
2019-04-04 15:11:17,1.470296626515842e-06
2019-04-04 15:11:18,1.470296626515842e-06
2019-04-04 15:11:19,1.470296626515842e-06
2019-04-04 15:11:20,-2.751167870692172e-06
2019-04-04 15:11:21,1.2705079888849318e-05
2019-04-04 15:11:22,-2.3066979663211457e-05
2019-04-04 15:11:23,-1.2037422650532882e-05
2019-04-04 15:11:24,1.3287854070831732e-05
2019-04-04 15:11:25,1.0146203465253598e-05
2019-04-04 15:11:26,1.0146203465253598e-05
2019-04-04 15:11:27,8.13617258022129e-06
2019-04-04 15:11:28,8.13617258022129e-06
2019-04-04 15:11:29,8.13617258022129e-06
2019-04-04 15:11:30,8.13617258022129e-06
2019-04-04 15:11:31,-1.1799037927873114e-05
2019-04-04 15:11:32,1.2514131135469576e-06
2019-04-04 15:11:33,1.2514131135469576e-06
2019-04-04 15:11:34,1.2514131135469576e-06
2019-04-04 15:11:35,1.2514131135469576e-06
2019-04-04 15:11:36,1.2514131135469576e-06
2019-04-04 15:11:37,-1.1522578939034073e-05
2019-04-04 15:11:38,-1.1522578939034073e-05
2019-04-04 15:11:39,1.0701680968613888e-05
2019-04-04 15:11:40,1.0701680968613888e-05
2019-04-04 15:11:41,1.4308532014207239e-05
2019-04-04 15:11:42,1.4308532014207239e-05
2019-04-04 15:11:43,1.4308532014207239e-05
2019-04-04 15:11:44,-2.0887311728832907e-05
2019-04-04 15:11:45,-1.0744205904339476e-05
2019-04-04 15:11:46,-7.489445838931671e-06
2019-04-04 15:11:47,-7.717283441584432e-06
2019-04-04 15:11:48,-5.6164668652270505e-06
2019-04-04 15:11:49,1.661868022748281e-05
2019-04-04 15:11:50,1.661868022748281e-05
2019-04-04 15:11:51,3.600990992715192e-06
2019-04-04 15:11:52,3.600990992715192e-06
2019-04-04 15:11:53,-6.287691764885306e-06
2019-04-04 15:11:54,4.229928329154225e-05
2019-04-04 15:11:55,2.7791613429404426e-05
2019-04-04 15:11:56,3.279933755742608e-05
2019-04-04 15:11:57,-9.439995846407075e-06
2019-04-04 15:11:58,-9.439995846407075e-06
2019-04-04 15:11:59,-4.860893383585801e-06
2019-04-04 15:12:00,-2.1297220238455626e-06
2019-04-04 15:12:01,-2.1297220238455626e-06
2019-04-04 15:12:02,-6.770562980953479e-06
2019-04-04 15:12:03,-6.770562980953479e-06
2019-04-04 15:12:04,-6.770562980953479e-06
2019-04-04 15:12:05,-6.770562980953479e-06
2019-04-04 15:12:06,-6.770562980953479e-06
2019-04-04 15:12:07,1.803545063860918e-05
2019-04-04 15:12:08,2.1107730652930377e-05
2019-04-04 15:12:09,5.541147724216368e-06
2019-04-04 15:12:10,-2.213103041424616e-06
2019-04-04 15:12:11,1.2473344476010809e-05
2019-04-04 15:12:12,1.3135908129134324e-05
2019-04-04 15:12:13,1.3135908129134324e-05
2019-04-04 15:12:14,-7.029768727259439e-06
2019-04-04 15:12:15,8.094956148458759e-06
2019-04-04 15:12:16,-2.8376594593341144e-05
2019-04-04 15:12:17,-1.1744963559058127e-05
2019-04-04 15:12:18,3.6002580664922034e-06
2019-04-04 15:12:19,3.0226918413319016e-05
2019-04-04 15:12:20,1.7777724610617978e-05
2019-04-04 15:12:21,2.1538390570043642e-05
2019-04-04 15:12:22,4.381758964537239e-06
2019-04-04 15:12:23,-3.1163675089861596e-05
2019-04-04 15:12:24,-1.1512976030329323e-05
2019-04-04 15:12:25,-1.0933420933241535e-05
2019-04-04 15:12:26,-1.0933420933241535e-05
2019-04-04 15:12:27,-1.0933420933241535e-05
2019-04-04 15:12:28,-1.0933420933241535e-05
2019-04-04 15:12:29,-6.075001974400332e-06
2019-04-04 15:12:30,-6.075001974400332e-06
2019-04-04 15:12:31,3.5911938697084305e-05
2019-04-04 15:12:32,3.5911938697084305e-05
2019-04-04 15:12:33,2.7463378307794428e-05
2019-04-04 15:12:34,6.607577305241384e-06
2019-04-04 15:12:35,1.0499612984259943e-05
2019-04-04 15:12:36,1.0499612984259943e-05
2019-04-04 15:12:37,5.277336146193519e-06
2019-04-04 15:12:38,5.277336146193519e-06
2019-04-04 15:12:39,2.0050446925127554e-06
2019-04-04 15:12:40,2.0050446925127554e-06
2019-04-04 15:12:41,2.0050446925127554e-06
2019-04-04 15:12:42,2.0050446925127554e-06
2019-04-04 15:12:43,4.6595097509642005e-06
2019-04-04 15:12:44,4.6595097509642005e-06
2019-04-04 15:12:45,4.6595097509642005e-06
2019-04-04 15:12:46,4.6595097509642005e-06
2019-04-04 15:12:47,4.6595097509642005e-06
2019-04-04 15:12:48,4.6595097509642005e-06
2019-04-04 15:12:49,9.25048842635888e-07
2019-04-04 15:12:50,9.25048842635888e-07
2019-04-04 15:12:51,1.8623889490210052e-05
2019-04-04 15:12:52,2.4058044937831138e-05
2019-04-04 15:12:53,1.936141091255416e-05
2019-04-04 15:12:54,2.2387346174466575e-05
2019-04-04 15:12:55,1.2729014523691638e-05
2019-04-04 15:12:56,1.349948955059017e-05
2019-04-04 15:12:57,-1.3400045913077236e-07
2019-04-04 15:12:58,4.3861308757945894e-06
2019-04-04 15:12:59,4.921162969276956e-06
2019-04-04 15:13:00,1.0640102996192738e-05
2019-04-04 15:13:01,1.0640102996192738e-05
2019-04-04 15:13:02,1.0640102996192738e-05
2019-04-04 15:13:03,1.0640102996192738e-05
2019-04-04 15:13:04,1.0640102996192738e-05
2019-04-04 15:13:05,-4.160369113499475e-06
2019-04-04 15:13:06,-3.6525784932596078e-06
2019-04-04 15:13:07,-8.937656408943857e-06
2019-04-04 15:13:08,-8.937656408943857e-06
2019-04-04 15:13:09,-8.937656408943857e-06
2019-04-04 15:13:10,-8.937656408943857e-06
2019-04-04 15:13:11,-8.937656408943857e-06
2019-04-04 15:13:12,-1.361229462442622e-05
2019-04-04 15:13:13,-1.871715989340051e-06
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,-5.378730752164998e-06
2019-04-04 15:13:16,-3.5781375794419705e-06
2019-04-04 15:13:17,-3.78022361477592e-05
2019-04-04 15:13:18,-8.822899204739145e-06
2019-04-04 15:13:19,1.4146839478600784e-06
2019-04-04 15:13:20,-4.912426781842861e-06
2019-04-04 15:13:21,-3.8471896279702194e-05
2019-04-04 15:13:22,-3.8471896279702194e-05
2019-04-04 15:13:23,-1.4863450129856694e-05
2019-04-04 15:13:24,6.16872702090766e-07
2019-04-04 15:13:25,6.16872702090766e-07
2019-04-04 15:13:26,6.16872702090766e-07
2019-04-04 15:13:27,6.16872702090766e-07
2019-04-04 15:13:28,6.16872702090766e-07
2019-04-04 15:13:29,6.16872702090766e-07
2019-04-04 15:13:30,-1.8506295224742123e-05
2019-04-04 15:13:31,-1.9700422245698883e-05
2019-04-04 15:13:32,-1.9700422245698883e-05
2019-04-04 15:13:33,-9.71269366504794e-06
2019-04-04 15:13:34,5.136394408454486e-05
2019-04-04 15:13:35,2.7631701414647715e-05
2019-04-04 15:13:36,2.7631701414647715e-05
2019-04-04 15:13:37,-3.547461174576592e-05
2019-04-04 15:13:38,-3.547461174576592e-05
2019-04-04 15:13:39,-3.547461174576592e-05
2019-04-04 15:13:40,-1.947666650059379e-05
2019-04-04 15:13:41,7.069535955701663e-06
2019-04-04 15:13:42,-1.5424291408038684e-05
2019-04-04 15:13:43,-2.7204440859881495e-05
2019-04-04 15:13:44,-2.7204440859881495e-05
2019-04-04 15:13:45,-2.7204440859881495e-05
2019-04-04 15:13:46,-1.7658267985063423e-05
2019-04-04 15:13:47,-1.7658267985063423e-05
2019-04-04 15:13:48,-9.534097731040914e-06
2019-04-04 15:13:49,-9.534097731040914e-06
2019-04-04 15:13:50,5.2050753771512575e-06
2019-04-04 15:13:51,2.0003714975601864e-05
2019-04-04 15:13:52,2.0003714975601864e-05
2019-04-04 15:13:53,2.0003714975601864e-05
2019-04-04 15:13:54,2.0003714975601864e-05
2019-04-04 15:13:55,2.0003714975601864e-05
2019-04-04 15:13:56,2.0003714975601864e-05
2019-04-04 15:13:57,2.0003714975601864e-05
2019-04-04 15:13:58,2.0003714975601864e-05
2019-04-04 15:13:59,2.0003714975601864e-05
2019-04-04 15:14:00,2.0003714975601864e-05
2019-04-04 15:14:01,1.40998606849635e-05
2019-04-04 15:14:02,4.533494363103174e-06
2019-04-04 15:14:03,4.533494363103174e-06
2019-04-04 15:14:04,4.533494363103174e-06
2019-04-04 15:14:05,1.9794767847137577e-06
2019-04-04 15:14:06,1.9794767847137577e-06
2019-04-04 15:14:07,1.9794767847137577e-06
2019-04-04 15:14:08,1.9794767847137577e-06
2019-04-04 15:14:09,1.9794767847137577e-06
2019-04-04 15:14:10,-2.3485692245760557e-06
2019-04-04 15:14:11,7.4379383734224125e-06
2019-04-04 15:14:12,7.4379383734224125e-06
2019-04-04 15:14:13,7.4379383734224125e-06
2019-04-04 15:14:14,1.6966910283204716e-05
2019-04-04 15:14:15,1.6966910283204716e-05
2019-04-04 15:14:16,1.6966910283204716e-05
2019-04-04 15:14:17,1.6966910283204716e-05
2019-04-04 15:14:18,1.1604664146706978e-05
2019-04-04 15:14:19,1.1604664146706978e-05
2019-04-04 15:14:20,-2.0630514037529286e-06
2019-04-04 15:14:21,-2.0630514037529286e-06
2019-04-04 15:14:22,-2.0630514037529286e-06
2019-04-04 15:14:23,2.063055659942804e-06
2019-04-04 15:14:24,-8.747279482954396e-06
2019-04-04 15:14:25,-8.747279482954396e-06
2019-04-04 15:14:26,-8.747279482954396e-06
2019-04-04 15:14:27,-8.747279482954396e-06
2019-04-04 15:14:28,-1.1746234352981793e-05
2019-04-04 15:14:29,-1.1329299234573204e-05
2019-04-04 15:14:30,-1.1329299234573204e-05
2019-04-04 15:14:31,-4.256916851325964e-06
2019-04-04 15:14:32,1.2501986922826551e-05
2019-04-04 15:14:33,3.1214632214347596e-06
2019-04-04 15:14:34,-2.7469064985291906e-06
2019-04-04 15:14:35,-2.7469064985291906e-06
2019-04-04 15:14:36,-1.8608092768409036e-06
2019-04-04 15:14:37,-1.0508368602006963e-05
2019-04-04 15:14:38,-5.060443225880622e-06
2019-04-04 15:14:39,-5.060443225880622e-06
2019-04-04 15:14:40,-5.060443225880622e-06
2019-04-04 15:14:41,-3.4891434275999736e-06
2019-04-04 15:14:42,-3.4891434275999736e-06
2019-04-04 15:14:43,-3.4891434275999736e-06
2019-04-04 15:14:44,-3.4891434275999736e-06
2019-04-04 15:14:45,-3.4891434275999736e-06
2019-04-04 15:14:46,-2.1901980309145413e-05
2019-04-04 15:14:47,-2.1901980309145413e-05
2019-04-04 15:14:48,-2.3108755445308956e-05
2019-04-04 15:14:49,-1.5447288912214658e-05
2019-04-04 15:14:50,-1.5447288912214658e-05
2019-04-04 15:14:51,-2.827798389187021e-06
2019-04-04 15:14:52,2.1789580893218723e-07
2019-04-04 15:14:53,2.1789580893218723e-07
2019-04-04 15:14:54,6.964049298436808e-06
2019-04-04 15:14:55,6.964049298436808e-06
2019-04-04 15:14:56,-7.008041912567004e-06
2019-04-04 15:14:57,2.2941178350027867e-07
2019-04-04 15:14:58,1.454308534469081e-05
2019-04-04 15:14:59,1.454308534469081e-05
2019-04-04 15:15:00,2.232352612897238e-05
2019-04-04 15:15:01,2.232352612897238e-05
2019-04-04 15:15:02,2.232352612897238e-05
2019-04-04 15:15:03,2.232352612897238e-05
2019-04-04 15:15:04,2.2814398776055348e-05
2019-04-04 15:15:05,2.2814398776055348e-05
2019-04-04 15:15:06,1.7282835585253956e-06
2019-04-04 15:15:07,1.0067145849367924e-06
2019-04-04 15:15:08,1.3092235347521303e-05
2019-04-04 15:15:09,-5.058232906300819e-06
2019-04-04 15:15:10,-1.931632196366427e-06
2019-04-04 15:15:11,5.72886094375245e-06
2019-04-04 15:15:12,5.72886094375245e-06
2019-04-04 15:15:13,5.72886094375245e-06
2019-04-04 15:15:14,-2.4036976271569057e-05
2019-04-04 15:15:15,-1.0858529646571703e-05
2019-04-04 15:15:16,-6.773399360537359e-06
2019-04-04 15:15:17,-6.668505069300974e-06
2019-04-04 15:15:18,-6.566700125383855e-06
2019-04-04 15:15:19,-6.566700125383855e-06
2019-04-04 15:15:20,-6.566700125383855e-06
2019-04-04 15:15:21,-6.095415242339356e-06
2019-04-04 15:15:22,2.189338360052217e-06
2019-04-04 15:15:23,4.405561724060881e-06
2019-04-04 15:15:24,4.405561724060881e-06
2019-04-04 15:15:25,4.405561724060881e-06
2019-04-04 15:15:26,4.405561724060881e-06
2019-04-04 15:15:27,4.405561724060881e-06
2019-04-04 15:15:28,4.405561724060881e-06
2019-04-04 15:15:29,5.335290833073291e-06
2019-04-04 15:15:30,-4.993976895542619e-05
2019-04-04 15:15:31,2.8503646274093755e-05
2019-04-04 15:15:32,3.79050822794913e-05
2019-04-04 15:15:33,1.2773722790747352e-05
2019-04-04 15:15:34,-3.080192820325115e-07
2019-04-04 15:15:35,-1.3934209907555074e-06
2019-04-04 15:15:36,1.8338252300012123e-06
2019-04-04 15:15:37,1.9010758861644712e-05
2019-04-04 15:15:38,-6.129065609975433e-06
2019-04-04 15:15:39,-7.832828638134416e-06
2019-04-04 15:15:40,1.0962313757001578e-06
2019-04-04 15:15:41,1.9565263253173753e-05
2019-04-04 15:15:42,1.9565263253173753e-05
2019-04-04 15:15:43,1.215385155556072e-05
2019-04-04 15:15:44,1.6255897380339948e-06
2019-04-04 15:15:45,-2.303637904988579e-06
2019-04-04 15:15:46,-2.303637904988579e-06
2019-04-04 15:15:47,-2.303637904988579e-06
2019-04-04 15:15:48,-1.0737029388715566e-05
2019-04-04 15:15:49,-1.3234344041148935e-05
2019-04-04 15:15:50,-1.3234344041148935e-05
2019-04-04 15:15:51,-9.240242795392567e-06
2019-04-04 15:15:52,4.848719937807946e-06
2019-04-04 15:15:53,1.5758339798237576e-05
2019-04-04 15:15:54,2.1896318236637165e-05
2019-04-04 15:15:55,1.5758339798237576e-05
2019-04-04 15:15:56,1.5758339798237576e-05
2019-04-04 15:15:57,1.5758339798237576e-05
2019-04-04 15:15:58,1.5758339798237576e-05
2019-04-04 15:15:59,1.5758339798237576e-05
2019-04-04 15:16:00,-9.256516587669306e-06
2019-04-04 15:16:01,-1.977736177324956e-06
2019-04-04 15:16:02,-1.977736177324956e-06
2019-04-04 15:16:03,8.907253667017502e-07
2019-04-04 15:16:04,8.907253667017502e-07
2019-04-04 15:16:05,2.225844613310792e-05
2019-04-04 15:16:06,-3.948983347291957e-06
2019-04-04 15:16:07,-3.3057840321762846e-07
2019-04-04 15:16:08,2.356507357613154e-05
2019-04-04 15:16:09,2.7028855475257032e-05
2019-04-04 15:16:10,2.7028855475257032e-05
2019-04-04 15:16:11,5.4321694747717074e-06
2019-04-04 15:16:12,5.4321694747717074e-06
2019-04-04 15:16:13,5.4321694747717074e-06
2019-04-04 15:16:14,5.4321694747717074e-06
2019-04-04 15:16:15,2.0062695925430904e-06
2019-04-04 15:16:16,-1.2303957878461375e-05
2019-04-04 15:16:17,-1.6228459256090796e-05
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,2.9825952199700316e-06
2019-04-04 15:16:20,2.2880781973892817e-06
2019-04-04 15:16:21,5.939266810152161e-06
2019-04-04 15:16:22,5.939266810152161e-06
2019-04-04 15:16:23,5.939266810152161e-06
2019-04-04 15:16:24,5.939266810152161e-06
2019-04-04 15:16:25,5.939266810152161e-06
2019-04-04 15:16:26,5.939266810152161e-06
2019-04-04 15:16:27,5.939266810152161e-06
2019-04-04 15:16:28,2.9717602393128867e-06
2019-04-04 15:16:29,5.939266810152161e-06
2019-04-04 15:16:30,5.939266810152161e-06
2019-04-04 15:16:31,7.713585320731576e-06
2019-04-04 15:16:32,7.713585320731576e-06
2019-04-04 15:16:33,2.010023855041992e-06
2019-04-04 15:16:34,2.010023855041992e-06
2019-04-04 15:16:35,2.010023855041992e-06
2019-04-04 15:16:36,2.010023855041992e-06
2019-04-04 15:16:37,2.010023855041992e-06
2019-04-04 15:16:38,6.372043070201185e-06
2019-04-04 15:16:39,6.372043070201185e-06
2019-04-04 15:16:40,2.6677073669817417e-05
2019-04-04 15:16:41,1.098810832073038e-05
2019-04-04 15:16:42,1.098810832073038e-05
2019-04-04 15:16:43,1.392367390079793e-06
2019-04-04 15:16:44,1.1312985044271712e-05
2019-04-04 15:16:45,1.1312985044271712e-05
2019-04-04 15:16:46,1.1312985044271712e-05
2019-04-04 15:16:47,9.955426838918594e-06
