h_m_s,ACB
2019-04-04 15:39:33,2.0189801291193512e-05
2019-04-04 15:39:34,2.0189801291193512e-05
2019-04-04 15:39:35,2.0189801291193512e-05
2019-04-04 15:39:36,-3.382518578847525e-06
2019-04-04 15:39:37,-3.382518578847525e-06
2019-04-04 15:39:38,-6.639033753003729e-06
2019-04-04 15:39:39,-9.088034537128945e-06
2019-04-04 15:39:40,-9.088034537128945e-06
2019-04-04 15:39:41,-9.088034537128945e-06
2019-04-04 15:39:42,-9.088034537128945e-06
2019-04-04 15:39:43,-9.088034537128945e-06
2019-04-04 15:39:44,-9.088034537128945e-06
2019-04-04 15:39:45,-9.088034537128945e-06
2019-04-04 15:39:46,-9.088034537128945e-06
2019-04-04 15:39:47,-9.088034537128945e-06
2019-04-04 15:39:48,-8.382075433267712e-06
2019-04-04 15:39:49,1.8166922446594402e-05
2019-04-04 15:39:50,1.8166922446594402e-05
2019-04-04 15:39:51,1.8166922446594402e-05
2019-04-04 15:39:52,1.8166922446594402e-05
2019-04-04 15:39:53,3.2565367944138996e-06
2019-04-04 15:39:54,3.2565367944138996e-06
2019-04-04 15:39:55,-4.966615585777012e-06
2019-04-04 15:39:56,-2.149635945319245e-05
2019-04-04 15:39:57,-9.805362039368515e-06
2019-04-04 15:39:58,-3.7599946112603572e-06
2019-04-04 15:39:59,-8.39403807054602e-05
2019-04-04 15:40:00,0.00011662332336328043
2019-04-04 15:40:01,5.216403478193259e-06
2019-04-04 15:40:02,5.216403478193259e-06
2019-04-04 15:40:03,3.416088358092627e-05
2019-04-04 15:40:04,4.8246096106087415e-05
2019-04-04 15:40:05,4.8246096106087415e-05
2019-04-04 15:40:06,4.318339230477222e-05
2019-04-04 15:40:07,4.318339230477222e-05
2019-04-04 15:40:08,4.318339230477222e-05
2019-04-04 15:40:09,4.318339230477222e-05
2019-04-04 15:40:10,1.493859741105572e-05
2019-04-04 15:40:11,1.493859741105572e-05
2019-04-04 15:40:12,1.493859741105572e-05
2019-04-04 15:40:13,1.493859741105572e-05
2019-04-04 15:40:14,1.2473477197989967e-05
2019-04-04 15:40:15,5.69115950151899e-06
2019-04-04 15:40:16,-4.4684963700150714e-05
2019-04-04 15:40:17,-4.4695838291977634e-05
2019-04-04 15:40:18,-1.7269774938872868e-05
2019-04-04 15:40:19,4.224202030198101e-05
2019-04-04 15:40:20,4.224202030198101e-05
2019-04-04 15:40:21,4.224202030198101e-05
2019-04-04 15:40:22,4.224202030198101e-05
2019-04-04 15:40:23,3.656123582219631e-05
2019-04-04 15:40:24,3.656123582219631e-05
2019-04-04 15:40:25,3.656123582219631e-05
2019-04-04 15:40:26,3.656123582219631e-05
2019-04-04 15:40:27,3.656123582219631e-05
2019-04-04 15:40:28,3.656123582219631e-05
2019-04-04 15:40:29,4.7773342002846634e-05
2019-04-04 15:40:30,4.7773342002846634e-05
2019-04-04 15:40:31,-9.712967549476757e-07
2019-04-04 15:40:32,-1.7327093691848098e-05
2019-04-04 15:40:33,-1.7327093691848098e-05
2019-04-04 15:40:34,-1.7327093691848098e-05
2019-04-04 15:40:35,-2.807619340251709e-05
2019-04-04 15:40:36,3.965980001157507e-05
2019-04-04 15:40:37,3.965980001157507e-05
2019-04-04 15:40:38,3.965980001157507e-05
2019-04-04 15:40:39,6.335386635457554e-06
2019-04-04 15:40:40,6.335386635457554e-06
2019-04-04 15:40:41,6.335386635457554e-06
2019-04-04 15:40:42,6.335386635457554e-06
2019-04-04 15:40:43,-6.754996134863619e-06
2019-04-04 15:40:44,-6.754996134863619e-06
2019-04-04 15:40:45,1.2187576613861995e-05
2019-04-04 15:40:46,1.2187576613861995e-05
2019-04-04 15:40:47,-4.876758992226486e-05
2019-04-04 15:40:48,-4.876758992226486e-05
2019-04-04 15:40:49,-4.876758992226486e-05
2019-04-04 15:40:50,-4.876758992226486e-05
2019-04-04 15:40:51,-4.876758992226486e-05
2019-04-04 15:40:52,-4.876758992226486e-05
2019-04-04 15:40:53,-4.876758992226486e-05
2019-04-04 15:40:54,-4.876758992226486e-05
2019-04-04 15:40:55,-4.876758992226486e-05
2019-04-04 15:40:56,-4.876758992226486e-05
2019-04-04 15:40:57,-6.073687394758422e-05
2019-04-04 15:40:58,-6.073687394758422e-05
2019-04-04 15:40:59,-6.073687394758422e-05
2019-04-04 15:41:00,-6.073687394758422e-05
2019-04-04 15:41:01,-6.073687394758422e-05
2019-04-04 15:41:02,-6.5048400894728155e-06
2019-04-04 15:41:03,4.78331465176958e-05
2019-04-04 15:41:04,-5.032516527115078e-06
2019-04-04 15:41:05,-5.032516527115078e-06
2019-04-04 15:41:06,-5.032516527115078e-06
2019-04-04 15:41:07,-5.032516527115078e-06
2019-04-04 15:41:08,-5.032516527115078e-06
2019-04-04 15:41:09,-5.032516527115078e-06
2019-04-04 15:41:10,-5.032516527115078e-06
2019-04-04 15:41:11,-5.032516527115078e-06
2019-04-04 15:41:12,-5.4040852505508424e-05
2019-04-04 15:41:13,1.8918306720702064e-05
2019-04-04 15:41:14,-1.590209396109442e-05
2019-04-04 15:41:15,-1.590209396109442e-05
2019-04-04 15:41:16,1.6373716757525996e-05
2019-04-04 15:41:17,1.6373716757525996e-05
2019-04-04 15:41:18,-1.8294918052621914e-05
2019-04-04 15:41:19,-2.5798527864730584e-05
2019-04-04 15:41:20,-0.00013909540432962907
2019-04-04 15:41:21,-2.18845504177786e-05
2019-04-04 15:41:22,5.434825929764966e-05
2019-04-04 15:41:23,8.040104134851836e-05
2019-04-04 15:41:24,-2.7087824933533728e-05
2019-04-04 15:41:25,1.7402225380105342e-06
2019-04-04 15:41:26,5.921637668540945e-05
2019-04-04 15:41:27,9.38359185136948e-06
2019-04-04 15:41:28,2.6661405482591654e-05
2019-04-04 15:41:29,1.3941205646141865e-05
2019-04-04 15:41:30,-6.736034769574316e-05
2019-04-04 15:41:31,-6.736034769574316e-05
2019-04-04 15:41:32,-4.4832062881100406e-05
2019-04-04 15:41:33,-4.4832062881100406e-05
2019-04-04 15:41:34,-1.2095799253207726e-05
2019-04-04 15:41:35,-2.7183508063752336e-06
2019-04-04 15:41:36,1.2795282108400629e-05
2019-04-04 15:41:37,1.3979978463527397e-06
2019-04-04 15:41:38,1.3979978463527397e-06
2019-04-04 15:41:39,-1.054576845697763e-05
2019-04-04 15:41:40,5.340405687835623e-06
2019-04-04 15:41:41,5.340405687835623e-06
2019-04-04 15:41:42,1.5713683892121933e-05
2019-04-04 15:41:43,3.278868817591127e-06
2019-04-04 15:41:44,8.21833823470816e-07
2019-04-04 15:41:45,8.21833823470816e-07
2019-04-04 15:41:46,-8.240468401290972e-06
2019-04-04 15:41:47,-8.240468401290972e-06
2019-04-04 15:41:48,-8.240468401290972e-06
2019-04-04 15:41:49,-8.240468401290972e-06
2019-04-04 15:41:50,-5.615757204340377e-06
2019-04-04 15:41:51,8.981524797292951e-06
2019-04-04 15:41:52,8.981524797292951e-06
2019-04-04 15:41:53,1.5601319449915877e-06
2019-04-04 15:41:54,6.735354921987567e-06
2019-04-04 15:41:55,-1.1057237911825502e-05
2019-04-04 15:41:56,-8.266272864374435e-06
2019-04-04 15:41:57,-6.193126994897873e-06
2019-04-04 15:41:58,6.282901104901898e-05
2019-04-04 15:41:59,6.282901104901898e-05
2019-04-04 15:42:00,-7.338792568192324e-06
2019-04-04 15:42:01,-7.338792568192324e-06
2019-04-04 15:42:02,-7.338792568192324e-06
2019-04-04 15:42:03,-4.5904200806254484e-05
2019-04-04 15:42:04,-4.5904200806254484e-05
2019-04-04 15:42:05,-4.5904200806254484e-05
2019-04-04 15:42:06,-3.4971498228911606e-05
2019-04-04 15:42:07,-3.4971498228911606e-05
2019-04-04 15:42:08,-3.4971498228911606e-05
2019-04-04 15:42:09,-3.4971498228911606e-05
2019-04-04 15:42:10,-3.4971498228911606e-05
2019-04-04 15:42:11,2.930680869672446e-05
2019-04-04 15:42:12,6.237976557760039e-05
2019-04-04 15:42:13,-1.051819313692348e-05
2019-04-04 15:42:14,-1.051819313692348e-05
2019-04-04 15:42:15,-1.051819313692348e-05
2019-04-04 15:42:16,-1.051819313692348e-05
2019-04-04 15:42:17,3.793123723066072e-05
2019-04-04 15:42:18,1.2000042556400361e-06
2019-04-04 15:42:19,1.2000042556400361e-06
2019-04-04 15:42:20,2.8981199515869625e-05
2019-04-04 15:42:21,-2.625878441532862e-05
2019-04-04 15:42:22,-3.3211132278378014e-05
2019-04-04 15:42:23,-3.789409315591062e-06
2019-04-04 15:42:24,9.149286862051533e-06
2019-04-04 15:42:25,9.149286862051533e-06
2019-04-04 15:42:26,9.149286862051533e-06
2019-04-04 15:42:27,9.149286862051533e-06
2019-04-04 15:42:28,-4.8354175153450003e-05
2019-04-04 15:42:29,1.9411120162155445e-05
2019-04-04 15:42:30,4.0684955299689335e-05
2019-04-04 15:42:31,-3.3528753751436925e-05
2019-04-04 15:42:32,-3.3528753751436925e-05
2019-04-04 15:42:33,-3.3528753751436925e-05
2019-04-04 15:42:34,-5.0953889215752834e-05
2019-04-04 15:42:35,-5.0953889215752834e-05
2019-04-04 15:42:36,-5.0953889215752834e-05
2019-04-04 15:42:37,-5.0953889215752834e-05
2019-04-04 15:42:38,-5.0953889215752834e-05
2019-04-04 15:42:39,-3.5534473316447256e-05
2019-04-04 15:42:40,-3.059182890723561e-05
2019-04-04 15:42:41,6.350829392963716e-05
2019-04-04 15:42:42,6.350829392963716e-05
2019-04-04 15:42:43,6.350829392963716e-05
2019-04-04 15:42:44,2.7176979562546432e-05
2019-04-04 15:42:45,-1.5601435910183802e-05
2019-04-04 15:42:46,-1.5601435910183802e-05
2019-04-04 15:42:47,-1.5601435910183802e-05
2019-04-04 15:42:48,-1.5601435910183802e-05
2019-04-04 15:42:49,-1.5601435910183802e-05
2019-04-04 15:42:50,2.123297380983167e-06
2019-04-04 15:42:51,-3.432671973588564e-06
2019-04-04 15:42:52,-3.432671973588564e-06
2019-04-04 15:42:53,-3.432671973588564e-06
2019-04-04 15:42:54,-3.432671973588564e-06
2019-04-04 15:42:55,-3.432671973588564e-06
2019-04-04 15:42:56,3.2034465412637166e-05
2019-04-04 15:42:57,3.2034465412637166e-05
2019-04-04 15:42:58,3.2034465412637166e-05
2019-04-04 15:42:59,-1.9722290029001566e-05
2019-04-04 15:43:00,-1.9722290029001566e-05
2019-04-04 15:43:01,1.910213475231076e-05
2019-04-04 15:43:02,-8.427431221090126e-06
2019-04-04 15:43:03,8.357728409325158e-06
2019-04-04 15:43:04,8.357728409325158e-06
2019-04-04 15:43:05,4.0257272703099066e-05
2019-04-04 15:43:06,4.0257272703099066e-05
2019-04-04 15:43:07,4.0257272703099066e-05
2019-04-04 15:43:08,3.03902194097109e-06
2019-04-04 15:43:09,7.692500910026607e-07
2019-04-04 15:43:10,7.692500910026607e-07
2019-04-04 15:43:11,7.692500910026607e-07
2019-04-04 15:43:12,1.5871963087820574e-05
2019-04-04 15:43:13,9.79058303286248e-06
2019-04-04 15:43:14,9.79058303286248e-06
2019-04-04 15:43:15,-4.773665008694221e-05
2019-04-04 15:43:16,1.4512357300213355e-06
2019-04-04 15:43:17,1.4512357300213355e-06
2019-04-04 15:43:18,1.4512357300213355e-06
2019-04-04 15:43:19,1.582701914134561e-05
2019-04-04 15:43:20,1.582701914134561e-05
2019-04-04 15:43:21,5.405174600239221e-05
2019-04-04 15:43:22,2.3548333582738762e-05
2019-04-04 15:43:23,2.3548333582738762e-05
2019-04-04 15:43:24,2.3548333582738762e-05
2019-04-04 15:43:25,2.3548333582738762e-05
2019-04-04 15:43:26,2.3548333582738762e-05
2019-04-04 15:43:27,7.063624088170342e-05
2019-04-04 15:43:28,6.505728173793818e-05
2019-04-04 15:43:29,3.159813878571516e-05
2019-04-04 15:43:30,1.777592498701122e-05
2019-04-04 15:43:31,1.770971518054402e-05
2019-04-04 15:43:32,6.267298308572683e-06
2019-04-04 15:43:33,6.267298308572683e-06
2019-04-04 15:43:34,6.267298308572683e-06
2019-04-04 15:43:35,6.267298308572683e-06
2019-04-04 15:43:36,6.267298308572683e-06
2019-04-04 15:43:37,6.267298308572683e-06
2019-04-04 15:43:38,-1.182749233603218e-05
2019-04-04 15:43:39,-1.182749233603218e-05
2019-04-04 15:43:40,-1.182749233603218e-05
2019-04-04 15:43:41,-1.531907354653729e-05
2019-04-04 15:43:42,-1.531907354653729e-05
2019-04-04 15:43:43,-1.531907354653729e-05
2019-04-04 15:43:44,-1.531907354653729e-05
2019-04-04 15:43:45,-1.531907354653729e-05
2019-04-04 15:43:46,-1.9148108839385892e-05
2019-04-04 15:43:47,-1.9148108839385892e-05
2019-04-04 15:43:48,-1.9148108839385892e-05
2019-04-04 15:43:49,-1.9148108839385892e-05
2019-04-04 15:43:50,-1.9148108839385892e-05
2019-04-04 15:43:51,-4.525647860054952e-05
2019-04-04 15:43:52,-4.525647860054952e-05
2019-04-04 15:43:53,-5.245247669478835e-05
2019-04-04 15:43:54,-7.639246067478689e-06
2019-04-04 15:43:55,-3.755973274891458e-06
2019-04-04 15:43:56,5.1279292628087196e-05
2019-04-04 15:43:57,5.1279292628087196e-05
2019-04-04 15:43:58,1.409120303210902e-05
2019-04-04 15:43:59,1.409120303210902e-05
2019-04-04 15:44:00,1.409120303210902e-05
2019-04-04 15:44:01,1.409120303210902e-05
2019-04-04 15:44:02,-3.066111096685677e-05
2019-04-04 15:44:03,1.2624067095011723e-06
2019-04-04 15:44:04,-1.7305436278591245e-06
2019-04-04 15:44:05,8.522297162822255e-07
2019-04-04 15:44:06,8.522297162822255e-07
2019-04-04 15:44:07,-4.2718783121892564e-07
2019-04-04 15:44:08,2.7827110550053774e-06
2019-04-04 15:44:09,-5.1704434963507315e-05
2019-04-04 15:44:10,-6.599702546888649e-05
2019-04-04 15:44:11,-2.4661893151913745e-06
2019-04-04 15:44:12,-1.816617145440229e-06
2019-04-04 15:44:13,-2.4998665386098342e-05
2019-04-04 15:44:14,-1.4764209932254653e-05
2019-04-04 15:44:15,-0.00012810972835010514
2019-04-04 15:44:16,-0.00012810972835010514
2019-04-04 15:44:17,2.8381235961273993e-05
2019-04-04 15:44:18,6.22225778236416e-05
2019-04-04 15:44:19,8.122525045892718e-06
2019-04-04 15:44:20,8.122525045892718e-06
2019-04-04 15:44:21,1.3397569968515792e-05
2019-04-04 15:44:22,1.1442369520666471e-05
2019-04-04 15:44:23,1.7916879865369795e-05
2019-04-04 15:44:24,-6.629429933584159e-06
2019-04-04 15:44:25,-6.629429933584159e-06
2019-04-04 15:44:26,1.7651773402943228e-05
2019-04-04 15:44:27,9.002659553187395e-06
2019-04-04 15:44:28,9.002659553187395e-06
2019-04-04 15:44:29,4.19312481045007e-06
2019-04-04 15:44:30,4.19312481045007e-06
2019-04-04 15:44:31,-4.680588611844035e-05
2019-04-04 15:44:32,-4.55943933170035e-05
2019-04-04 15:44:33,-2.78043426790899e-05
2019-04-04 15:44:34,2.513437080656269e-05
2019-04-04 15:44:35,-1.198783654156252e-05
2019-04-04 15:44:36,0.00011525244213879228
2019-04-04 15:44:37,3.846577674491497e-05
2019-04-04 15:44:38,-6.533333410907422e-06
2019-04-04 15:44:39,-6.533333410907422e-06
2019-04-04 15:44:40,-6.533333410907422e-06
2019-04-04 15:44:41,-6.533333410907422e-06
2019-04-04 15:44:42,-6.533333410907422e-06
2019-04-04 15:44:43,-1.4081836034222643e-05
2019-04-04 15:44:44,-1.4081836034222643e-05
2019-04-04 15:44:45,-2.165799617603129e-05
2019-04-04 15:44:46,-1.4268234154678238e-05
2019-04-04 15:44:47,-1.4268234154678238e-05
2019-04-04 15:44:48,-1.4268234154678238e-05
2019-04-04 15:44:49,-1.4268234154678238e-05
2019-04-04 15:44:50,-2.3257218647417193e-05
2019-04-04 15:44:51,-2.3257218647417193e-05
2019-04-04 15:44:52,3.917615292457586e-05
2019-04-04 15:44:53,3.917615292457586e-05
2019-04-04 15:44:54,3.917615292457586e-05
2019-04-04 15:44:55,3.917615292457586e-05
2019-04-04 15:44:56,3.917615292457586e-05
2019-04-04 15:44:57,3.917615292457586e-05
2019-04-04 15:44:58,2.004781675294737e-06
2019-04-04 15:44:59,3.2470901793589394e-05
2019-04-04 15:45:00,3.2470901793589394e-05
2019-04-04 15:45:01,3.2470901793589394e-05
2019-04-04 15:45:02,4.3881602816390225e-05
2019-04-04 15:45:03,-9.021221235819668e-06
2019-04-04 15:45:04,-5.43124082713792e-05
2019-04-04 15:45:05,-1.6352542917683492e-05
2019-04-04 15:45:06,6.131988835540175e-05
2019-04-04 15:45:07,1.4383476652128416e-05
2019-04-04 15:45:08,-5.7989934574731934e-06
2019-04-04 15:45:09,-5.7989934574731934e-06
2019-04-04 15:45:10,-2.2293575021838205e-05
2019-04-04 15:45:11,-2.2293575021838205e-05
2019-04-04 15:45:12,-3.634129703715775e-05
2019-04-04 15:45:13,2.2916487503624687e-05
2019-04-04 15:45:14,-2.3841007419921158e-05
2019-04-04 15:45:15,-2.3841007419921158e-05
2019-04-04 15:45:16,-3.597542215638266e-05
2019-04-04 15:45:17,4.692792400649957e-06
2019-04-04 15:45:18,8.590003824317486e-05
2019-04-04 15:45:19,7.2379676128573e-05
2019-04-04 15:45:20,1.8400832454976727e-05
2019-04-04 15:45:21,-3.758735820424525e-06
2019-04-04 15:45:22,1.1738039342998344e-06
2019-04-04 15:45:23,1.0076955508443594e-05
2019-04-04 15:45:24,7.78316113089643e-05
2019-04-04 15:45:25,-5.553496719017875e-06
2019-04-04 15:45:26,-1.3706119837656488e-05
2019-04-04 15:45:27,-1.3706119837656488e-05
2019-04-04 15:45:28,-1.3706119837656488e-05
2019-04-04 15:45:29,-1.3706119837656488e-05
2019-04-04 15:45:30,-1.3706119837656488e-05
2019-04-04 15:45:31,-1.3706119837656488e-05
2019-04-04 15:45:32,-1.3706119837656488e-05
2019-04-04 15:45:33,6.150665161932502e-05
2019-04-04 15:45:34,-1.0067289415303912e-05
2019-04-04 15:45:35,-1.0067289415303912e-05
2019-04-04 15:45:36,-1.0067289415303912e-05
2019-04-04 15:45:37,-1.8299175979500858e-06
2019-04-04 15:45:38,-0.00012107886955179283
2019-04-04 15:45:39,-5.777602114404702e-06
2019-04-04 15:45:40,1.8436729372884876e-06
2019-04-04 15:45:41,1.4121872523257664e-05
2019-04-04 15:45:42,1.4121872523257664e-05
2019-04-04 15:45:43,1.274282197241686e-05
2019-04-04 15:45:44,1.274282197241686e-05
2019-04-04 15:45:45,-3.217150225321137e-05
2019-04-04 15:45:46,-3.217150225321137e-05
2019-04-04 15:45:47,-3.217150225321137e-05
2019-04-04 15:45:48,-3.217150225321137e-05
2019-04-04 15:45:49,-3.217150225321137e-05
2019-04-04 15:45:50,5.745887779322442e-05
2019-04-04 15:45:51,-5.781577285071253e-05
2019-04-04 15:45:52,-2.6835161089614073e-05
2019-04-04 15:45:53,5.817495595645207e-05
2019-04-04 15:45:54,5.817495595645207e-05
2019-04-04 15:45:55,7.649706546716135e-05
2019-04-04 15:45:56,5.91574085558948e-05
2019-04-04 15:45:57,-3.774946991680933e-05
2019-04-04 15:45:58,-3.774946991680933e-05
2019-04-04 15:45:59,-3.079886138331951e-05
2019-04-04 15:46:00,-3.079886138331951e-05
2019-04-04 15:46:01,-3.079886138331951e-05
2019-04-04 15:46:02,5.86229353808982e-05
2019-04-04 15:46:03,-4.993593454979522e-05
2019-04-04 15:46:04,-2.061482806662102e-05
2019-04-04 15:46:05,2.717791238825013e-05
2019-04-04 15:46:06,2.717791238825013e-05
2019-04-04 15:46:07,2.2581031735243952e-05
2019-04-04 15:46:08,-4.2709698518359664e-05
2019-04-04 15:46:09,-0.00010423779088642947
2019-04-04 15:46:10,-9.521138996602476e-06
2019-04-04 15:46:11,-7.815830046171303e-06
2019-04-04 15:46:12,3.7938408488024125e-06
2019-04-04 15:46:13,-1.1300247010357292e-06
2019-04-04 15:46:14,-1.1300247010357292e-06
2019-04-04 15:46:15,-9.852377393303461e-05
2019-04-04 15:46:16,-1.1300247010357292e-06
2019-04-04 15:46:17,-1.1300247010357292e-06
2019-04-04 15:46:18,-1.1300247010357292e-06
2019-04-04 15:46:19,-1.1232167644215708e-06
2019-04-04 15:46:20,2.5015541535418596e-05
2019-04-04 15:46:21,-1.5757718324007228e-07
2019-04-04 15:46:22,-1.5757718324007228e-07
2019-04-04 15:46:23,-2.4283885291283235e-05
2019-04-04 15:46:24,-7.07353173092613e-05
2019-04-04 15:46:25,-5.979731103439291e-05
2019-04-04 15:46:26,-9.568141922774377e-08
2019-04-04 15:46:27,2.0000212466933324e-05
2019-04-04 15:46:28,-3.153985219832589e-05
2019-04-04 15:46:29,-3.153985219832589e-05
2019-04-04 15:46:30,4.9344172723301686e-05
2019-04-04 15:46:31,4.59760671848489e-05
2019-04-04 15:46:32,4.23441734417744e-05
2019-04-04 15:46:33,-2.3472766702783508e-05
2019-04-04 15:46:34,1.6754834382599571e-06
2019-04-04 15:46:35,2.250784658767949e-06
2019-04-04 15:46:36,5.530972666839367e-06
2019-04-04 15:46:37,-2.6777019192486892e-05
2019-04-04 15:46:38,-1.9519313131277286e-06
2019-04-04 15:46:39,-1.9519313131277286e-06
2019-04-04 15:46:40,-7.089037729222298e-06
2019-04-04 15:46:41,4.2920564959597055e-06
2019-04-04 15:46:42,-8.756172198705887e-05
2019-04-04 15:46:43,7.120994217834923e-07
2019-04-04 15:46:44,2.8454978065970735e-06
2019-04-04 15:46:45,2.8454978065970735e-06
2019-04-04 15:46:46,8.95263265931238e-05
2019-04-04 15:46:47,3.678134450209646e-05
2019-04-04 15:46:48,-4.2239232425710256e-05
2019-04-04 15:46:49,6.939621072455593e-06
2019-04-04 15:46:50,6.939621072455593e-06
2019-04-04 15:46:51,1.1798303632085315e-05
2019-04-04 15:46:52,1.1798303632085315e-05
2019-04-04 15:46:53,1.470934534268373e-06
2019-04-04 15:46:54,-4.0576343158226606e-05
2019-04-04 15:46:55,7.211410635332699e-05
2019-04-04 15:46:56,7.211410635332699e-05
2019-04-04 15:46:57,7.516556832831779e-05
2019-04-04 15:46:58,-1.4587507134022334e-06
2019-04-04 15:46:59,6.163984607770491e-05
2019-04-04 15:47:00,3.5452845966539062e-06
2019-04-04 15:47:01,9.850219033210193e-06
2019-04-04 15:47:02,6.633066453193309e-05
2019-04-04 15:47:03,3.50716520057952e-05
2019-04-04 15:47:04,3.5612387972355005e-05
2019-04-04 15:47:05,-1.3319092444662114e-06
2019-04-04 15:47:06,-1.3319092444662114e-06
2019-04-04 15:47:07,-2.8090476489933105e-05
2019-04-04 15:47:08,-1.7547903983693463e-05
2019-04-04 15:47:09,-1.7547903983693463e-05
2019-04-04 15:47:10,-1.7547903983693463e-05
2019-04-04 15:47:11,-1.7547903983693463e-05
2019-04-04 15:47:12,-1.6198263772866816e-05
2019-04-04 15:47:13,-7.658794297303022e-06
2019-04-04 15:47:14,5.382404211951822e-06
2019-04-04 15:47:15,1.4677624751882713e-05
2019-04-04 15:47:16,1.6644534321799354e-06
2019-04-04 15:47:17,3.330044113469089e-05
2019-04-04 15:47:18,-1.6257014646662145e-05
2019-04-04 15:47:19,-2.852102114882084e-05
2019-04-04 15:47:20,-2.9521043534984466e-05
2019-04-04 15:47:21,0.00011461876789010069
2019-04-04 15:47:22,0.00011461876789010069
2019-04-04 15:47:23,-1.1885410110185836e-05
2019-04-04 15:47:24,-2.31018894425437e-06
2019-04-04 15:47:25,-2.6584296665243236e-06
2019-04-04 15:47:26,0.00011028970656890851
2019-04-04 15:47:27,0.00011028970656890851
2019-04-04 15:47:28,0.00011028970656890851
2019-04-04 15:47:29,0.00011028970656890851
2019-04-04 15:47:30,8.273093077224829e-07
2019-04-04 15:47:31,-6.35931463564502e-05
2019-04-04 15:47:32,-6.35931463564502e-05
2019-04-04 15:47:33,-5.798881317493596e-06
2019-04-04 15:47:34,8.968320305371976e-06
2019-04-04 15:47:35,1.4323375915978976e-06
2019-04-04 15:47:36,-1.5169684098108658e-05
2019-04-04 15:47:37,-1.5169684098108658e-05
2019-04-04 15:47:38,-1.5169684098108658e-05
2019-04-04 15:47:39,-8.143647425653397e-06
2019-04-04 15:47:40,4.2248549780329666e-05
2019-04-04 15:47:41,4.2248549780329666e-05
