h_m_s,HQU
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,0.0002110764462510321
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,5.4839398358257644e-05
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,-8.87284721526243e-05
2019-04-04 14:43:46,3.874829726488304e-05
2019-04-04 14:43:47,1.725045852415659e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,-1.5896388425905282e-05
2019-04-04 14:43:55,-1.5896388425905282e-05
2019-04-04 14:43:56,-9.749699995924716e-05
2019-04-04 14:43:57,-0.00010721576715836026
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.00019412399605545926
2019-04-04 14:44:00,-2.294532395753232e-05
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-9.275611777705027e-05
2019-04-04 14:44:18,-0.00010721576715836026
2019-04-04 14:44:19,-2.8691042523639247e-06
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,-1.5896388425905282e-05
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,7.205149952964554e-05
2019-04-04 14:44:24,0.00016464847935541022
2019-04-04 14:44:25,-2.6757298492129253e-05
2019-04-04 14:44:26,5.116092669487234e-05
2019-04-04 14:44:27,-1.0126349842573167e-05
2019-04-04 14:44:28,-5.434605393379828e-06
2019-04-04 14:44:29,0.0002603093936983487
2019-04-04 14:44:30,1.7442080181285944e-05
2019-04-04 14:44:31,9.533417474036974e-05
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,-7.008486108600423e-05
2019-04-04 14:44:34,-0.0002586366018052632
2019-04-04 14:44:35,-0.00014294359479020415
2019-04-04 14:44:36,-1.701318543589436e-05
2019-04-04 14:44:37,-0.00020904817565406544
2019-04-04 14:44:38,0.00011932970798304893
2019-04-04 14:44:39,-0.00012141139983901203
2019-04-04 14:44:40,-0.00016298420409693556
2019-04-04 14:44:41,2.9435011021987447e-06
2019-04-04 14:44:42,0.00014484501224148246
2019-04-04 14:44:43,5.352054692661061e-05
2019-04-04 14:44:44,4.1397582381121874e-05
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,5.617507929671315e-05
2019-04-04 14:44:50,3.0308787404531678e-05
2019-04-04 14:44:51,-1.9442363841138825e-06
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,3.7739222444716265e-05
2019-04-04 14:44:55,-0.0002556150097135495
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,-1.9965928143590917e-05
2019-04-04 14:44:58,-1.9965928143590917e-05
2019-04-04 14:44:59,2.0286905532729908e-05
2019-04-04 14:45:00,-5.956852324129164e-06
2019-04-04 14:45:01,6.583971978609271e-06
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,5.95688780843015e-06
2019-04-04 14:45:04,7.927587534545914e-06
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,7.927587534545914e-06
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,-0.0001689882432463519
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.00012511029460170623
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,-0.00010109362174690878
2019-04-04 14:45:23,-9.657170449049642e-05
2019-04-04 14:45:24,-1.548734048720334e-05
2019-04-04 14:45:25,0.00017541118780123313
2019-04-04 14:45:26,-0.0001620965187511723
2019-04-04 14:45:27,0.00018912117886020783
2019-04-04 14:45:28,7.17353153996161e-05
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,-0.00013088168218896218
2019-04-04 14:45:31,9.40562117425451e-07
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0001365153378554296
2019-04-04 14:45:35,9.701375493394987e-06
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.00010429945532523528
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,-2.979673659535892e-05
2019-04-04 14:45:40,4.023723875996522e-05
2019-04-04 14:45:41,-9.196713094976624e-06
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,9.196797675286236e-06
2019-04-04 14:45:44,-9.196713094976624e-06
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-8.16400485016047e-06
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,-7.12372918537993e-05
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.00010011462478160775
2019-04-04 14:45:54,6.037570670333021e-06
2019-04-04 14:45:55,0.00013900274310936635
2019-04-04 14:45:56,2.4561843994043535e-05
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,5.1386378130034316e-05
2019-04-04 14:46:02,8.399970353038172e-05
2019-04-04 14:46:03,1.0870668038941438e-05
2019-04-04 14:46:04,-3.631526105775813e-05
2019-04-04 14:46:05,0.00025364156822955714
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,-7.904565545309027e-05
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0002436017074606388
2019-04-04 14:46:12,-1.6279274204837928e-05
2019-04-04 14:46:13,-7.695966430440893e-05
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,-5.841914862870517e-05
2019-04-04 14:46:16,4.9593703583219366e-05
2019-04-04 14:46:17,-7.899474305061694e-05
2019-04-04 14:46:18,3.535466497371563e-05
2019-04-04 14:46:19,-0.0001292377878367885
2019-04-04 14:46:20,5.8422561625016015e-05
2019-04-04 14:46:21,-3.742681186931188e-05
2019-04-04 14:46:22,-2.58319202104057e-05
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,-0.00011955286617555315
2019-04-04 14:46:25,7.991679534422314e-05
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0001200830940946685
2019-04-04 14:46:29,-0.0001200686758765654
2019-04-04 14:46:30,-7.338411305761275e-05
2019-04-04 14:46:31,4.016308904507775e-05
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,-2.2316037002831793e-05
2019-04-04 14:46:34,-7.152896149434971e-06
2019-04-04 14:46:35,-7.152896149434971e-06
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-0.00027166038829320717
2019-04-04 14:46:38,1.6270521831138395e-05
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.00017171385357508224
2019-04-04 14:46:44,-8.360799087837165e-05
2019-04-04 14:46:45,0.00012255039058481395
2019-04-04 14:46:46,2.184136642984616e-06
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.00013300213559947347
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,3.064827693678217e-05
2019-04-04 14:46:52,0.00016699722642484247
2019-04-04 14:46:53,0.00016699722642484247
2019-04-04 14:46:54,6.88053416357968e-06
2019-04-04 14:46:55,-2.8273862689922787e-06
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,0.00013203197275428731
2019-04-04 14:46:58,-6.545411937050372e-05
2019-04-04 14:46:59,-7.598949296096662e-05
2019-04-04 14:47:00,6.852659934786844e-05
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0001453578688540007
2019-04-04 14:47:03,-3.338330548058432e-05
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,-4.092633982451073e-05
2019-04-04 14:47:09,-0.0001252085557175853
2019-04-04 14:47:10,-3.983485395829336e-06
2019-04-04 14:47:11,3.433724919102754e-07
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,8.57504158896838e-05
2019-04-04 14:47:15,1.5911083927221737e-05
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,-1.5910830768658024e-05
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,-1.5910830768658024e-05
2019-04-04 14:47:20,1.5911083927221737e-05
2019-04-04 14:47:21,1.5911083927221737e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,7.604715575483924e-05
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0001311034333848166
2019-04-04 14:47:30,7.604715575483924e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0001311034333848166
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,7.604715575483924e-05
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.00020548732945205753
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-1.2498391873620494e-05
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,-0.00026863062850811926
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-0.0001844510466922268
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,-9.021408166892465e-05
2019-04-04 14:48:05,6.019513021393481e-06
2019-04-04 14:48:06,-3.44640069642795e-05
2019-04-04 14:48:07,9.022222098373683e-05
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,9.022222098373683e-05
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-6.019476787074579e-06
2019-04-04 14:48:18,-6.019476787074579e-06
2019-04-04 14:48:19,-3.7790460767536914e-05
2019-04-04 14:48:20,4.970093885885027e-05
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,-0.0002210277880556657
2019-04-04 14:48:23,0.00020548732945205753
2019-04-04 14:48:24,-0.00017732149298614044
2019-04-04 14:48:25,-2.5362024787930573e-06
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.00019831179719571304
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,-1.3994897245030711e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,2.2305469420603673e-05
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,-6.181281534213983e-05
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,-5.490081253198421e-05
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-3.7476104000225415e-05
2019-04-04 14:48:46,-0.00013105707880671863
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,-3.621220351234497e-05
2019-04-04 14:48:49,0.00018028459210605617
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,-7.725885579623422e-05
2019-04-04 14:48:52,-0.00017381563954499586
2019-04-04 14:48:53,-0.00016416080033207608
2019-04-04 14:48:54,0.00010301180772851815
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.00010301180772851815
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,9.933281459551118e-05
2019-04-04 14:49:02,-2.510680046661033e-05
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.00019045361662117547
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,-0.00018587835655654725
2019-04-04 14:49:08,1.7042307528423852e-05
2019-04-04 14:49:09,-7.303188206816803e-05
2019-04-04 14:49:10,-9.007265455071314e-05
2019-04-04 14:49:11,1.5651076976702867e-05
2019-04-04 14:49:12,-1.25160299055839e-06
2019-04-04 14:49:13,-1.9823994232192607e-05
2019-04-04 14:49:14,-0.0002475804996014559
2019-04-04 14:49:15,-0.000213352780762544
2019-04-04 14:49:16,-1.4752763796213502e-05
2019-04-04 14:49:17,1.4939882380046067e-05
2019-04-04 14:49:18,0.00019045361662117547
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,-0.0001505065141400216
2019-04-04 14:49:22,-3.335429457403118e-05
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,-6.297090429366752e-05
2019-04-04 14:49:25,-8.955667718341396e-06
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,-9.780028432847539e-05
2019-04-04 14:49:28,0.00012013474840008272
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,-8.955667718341396e-06
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.00015322369024385577
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-0.00023299247740604727
2019-04-04 14:49:41,-0.00029766932960047124
2019-04-04 14:49:42,-1.5183985875299902e-05
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,3.6069184805446916e-05
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-0.00010454842892329212
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.00012981088805165598
2019-04-04 14:49:50,-0.00013918084245297344
2019-04-04 14:49:51,0.00021916629825045406
2019-04-04 14:49:52,8.972120334614326e-05
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-4.984946500088248e-05
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,3.7735723244083867e-07
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,-0.00011232924064594123
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-8.228854313064215e-05
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,-8.228854313064215e-05
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.00010344845422140812
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,-0.00012020611341578202
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0002933699156154245
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,8.22959923496897e-06
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,-3.381618872448823e-05
2019-04-04 14:50:29,-8.228854313064215e-05
2019-04-04 14:50:30,-6.962391943678617e-05
2019-04-04 14:50:31,-8.228854313064215e-05
2019-04-04 14:50:32,-5.3500807505445255e-05
2019-04-04 14:50:33,-0.00018707855359161035
2019-04-04 14:50:34,0.00019597768059192438
2019-04-04 14:50:35,3.7830284868212524e-05
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,2.758268772614125e-05
2019-04-04 14:50:40,0.00037644470711847914
2019-04-04 14:50:41,-9.468929653515838e-05
2019-04-04 14:50:42,-5.9101305547743804e-06
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.00014524388908381103
2019-04-04 14:50:45,9.982899081461962e-05
2019-04-04 14:50:46,-0.0001626559210265563
2019-04-04 14:50:47,9.982899081461962e-05
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,5.285563916822462e-05
2019-04-04 14:50:54,-5.376121113257662e-05
2019-04-04 14:50:55,-0.00032392939805978087
2019-04-04 14:50:56,-2.4454825517865546e-05
2019-04-04 14:50:57,1.9197557456374074e-05
2019-04-04 14:50:58,4.10275396539283e-06
2019-04-04 14:50:59,-8.936962068913677e-05
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,-9.221905567352318e-05
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,-0.00022353198788379236
2019-04-04 14:51:05,-3.5931524779908614e-05
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,-0.0001775856078447859
2019-04-04 14:51:08,-2.5539287645293225e-05
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0002549266432651976
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,-5.063676837022423e-05
2019-04-04 14:51:16,0.00011896311682270073
2019-04-04 14:51:17,-6.239597043915091e-05
2019-04-04 14:51:18,1.4897642554463938e-05
2019-04-04 14:51:19,-4.833823538244303e-05
2019-04-04 14:51:20,-0.0001222459228240969
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0001938775104230592
2019-04-04 14:51:24,9.255656408756353e-07
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0001975973190582116
2019-04-04 14:51:27,0.0001975973190582116
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,5.2101122489617544e-05
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,6.158242191229532e-06
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,-7.61614623002017e-05
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,6.986376565702593e-05
2019-04-04 14:51:37,-1.0518138213700334e-06
2019-04-04 14:51:38,-0.0001287210760168028
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,-0.0001287210760168028
2019-04-04 14:51:41,2.923053043329252e-05
2019-04-04 14:51:42,-4.41152969944406e-05
2019-04-04 14:51:43,-8.994896136827687e-05
2019-04-04 14:51:44,0.00014343635250905904
2019-04-04 14:51:45,-0.0002530350644533452
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,6.288102585762785e-06
2019-04-04 14:51:49,-0.0001268233673524886
2019-04-04 14:51:50,-8.6750723706806e-05
2019-04-04 14:51:51,0.000108880000921522
2019-04-04 14:51:52,0.00010667764982632725
2019-04-04 14:51:53,0.00012232320028848464
2019-04-04 14:51:54,0.00012430910674552878
2019-04-04 14:51:55,0.00017061960815388947
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,-0.00010155325607947367
2019-04-04 14:51:59,-0.00011576418834827029
2019-04-04 14:52:00,4.1736923821776125e-05
2019-04-04 14:52:01,-3.786820199498059e-05
2019-04-04 14:52:02,7.77383011619248e-05
2019-04-04 14:52:03,-0.0001181829140598512
2019-04-04 14:52:04,-8.902349240944383e-05
2019-04-04 14:52:05,-0.0001181829140598512
2019-04-04 14:52:06,5.115984484252225e-05
2019-04-04 14:52:07,-2.9162017755073615e-05
2019-04-04 14:52:08,4.0455436813051094e-05
2019-04-04 14:52:09,1.816673538883702e-05
2019-04-04 14:52:10,-2.8232934025160605e-06
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,-0.00012134981936437854
2019-04-04 14:52:13,-4.432261453620137e-05
2019-04-04 14:52:14,5.7310567133025186e-05
2019-04-04 14:52:15,0.00019192784390456734
2019-04-04 14:52:16,-0.00011378351614859716
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,4.851165473268265e-05
2019-04-04 14:52:19,2.34555970148887e-05
2019-04-04 14:52:20,1.5573051975587938e-05
2019-04-04 14:52:21,-3.5931524779908614e-05
2019-04-04 14:52:22,-3.5931524779908614e-05
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,8.781664656215837e-05
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,4.159533067470639e-05
2019-04-04 14:52:28,-9.469620798363605e-05
2019-04-04 14:52:29,-7.395348031649735e-05
2019-04-04 14:52:30,-0.00013591653542840336
2019-04-04 14:52:31,-6.819314754326547e-06
2019-04-04 14:52:32,0.0002895752895754377
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,-6.291704044019747e-06
2019-04-04 14:52:39,1.5915306190164263e-05
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,-6.287583849567445e-06
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,1.5915306190164263e-05
2019-04-04 14:52:46,-1.591505289722437e-05
2019-04-04 14:52:47,6.287623383526683e-06
2019-04-04 14:52:48,-0.00012873970976361884
2019-04-04 14:52:49,-0.00012873970976341314
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,-3.9342198436645936e-07
2019-04-04 14:52:54,4.659011755268271e-05
2019-04-04 14:52:55,0.00012982019902433965
2019-04-04 14:52:56,8.668557696467385e-05
2019-04-04 14:52:57,-4.905567819459672e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,-0.00011664539496464261
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.00021011327959172014
2019-04-04 14:53:04,-0.0003472148091050723
2019-04-04 14:53:05,-0.00012873970976341314
2019-04-04 14:53:06,-7.586848338903113e-05
2019-04-04 14:53:07,0.00019762592705782349
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.00019762592705782349
2019-04-04 14:53:10,-7.586848338903113e-05
2019-04-04 14:53:11,-0.00019758687876773257
2019-04-04 14:53:12,8.134651990567491e-05
2019-04-04 14:53:13,2.42711900972919e-05
2019-04-04 14:53:14,0.00012174245008942814
2019-04-04 14:53:15,-0.00019798022301707708
2019-04-04 14:53:16,-0.00012873970976341314
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.00019762592705782349
2019-04-04 14:53:19,-0.00019758687876773257
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,-7.586848338903113e-05
2019-04-04 14:53:23,4.659011755268271e-05
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,-1.6253406866366494e-05
2019-04-04 14:53:26,-6.250225846233802e-05
2019-04-04 14:53:27,3.6144606522294206e-05
2019-04-04 14:53:28,3.934221391473781e-07
2019-04-04 14:53:29,5.993553466409681e-05
2019-04-04 14:53:30,-5.102168607178911e-05
2019-04-04 14:53:31,-0.0001729524615309502
2019-04-04 14:53:32,2.92951921421452e-05
2019-04-04 14:53:33,3.7879672954344045e-05
2019-04-04 14:53:34,4.864521476706838e-05
2019-04-04 14:53:35,-6.862645105510097e-06
2019-04-04 14:53:36,-0.00016563401067979576
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,-6.827066459691406e-05
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,9.615205004430042e-05
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,8.042852317131581e-05
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,-2.675197925308261e-05
2019-04-04 14:53:45,2.94172915919457e-06
2019-04-04 14:53:46,2.8606149474532483e-05
2019-04-04 14:53:47,-7.586848338903113e-05
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,-0.00013875936744795142
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,-0.00015274016928087882
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,9.051616204966546e-05
2019-04-04 14:54:02,0.00010352786034426373
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,-4.4433251266263987e-05
2019-04-04 14:54:05,-0.00011124278037866345
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.00024016286541328583
2019-04-04 14:54:10,-0.00015375988133341058
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,-6.196641859579336e-05
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,-0.00013329271079281246
2019-04-04 14:54:18,-0.00014038987492089467
2019-04-04 14:54:19,-0.00016604557713885572
2019-04-04 14:54:20,3.769269580935327e-05
2019-04-04 14:54:21,-6.924969512331133e-05
