h_m_s,ECA
2019-04-04 15:44:24,-6.743873715039241e-06
2019-04-04 15:44:25,-2.6500373876078707e-05
2019-04-04 15:44:26,0.0
2019-04-04 15:44:27,1.8161171418942551e-06
2019-04-04 15:44:28,-6.044677420937625e-07
2019-04-04 15:44:29,0.0
2019-04-04 15:44:30,-4.109529252224316e-06
2019-04-04 15:44:31,5.122137365439723e-06
2019-04-04 15:44:32,0.0
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,2.5431640919172482e-05
2019-04-04 15:44:37,5.775540756457573e-05
2019-04-04 15:44:38,5.593777826979707e-05
2019-04-04 15:44:39,-4.951459757674918e-05
2019-04-04 15:44:40,-2.945270312926288e-06
2019-04-04 15:44:41,-0.00019273540385048726
2019-04-04 15:44:42,6.469770974845624e-05
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,0.0
2019-04-04 15:44:45,0.0
2019-04-04 15:44:46,7.778717114165017e-05
2019-04-04 15:44:47,4.9000677122510106e-05
2019-04-04 15:44:48,9.969950356690415e-06
2019-04-04 15:44:49,-1.9036133658588247e-06
2019-04-04 15:44:50,1.8927427608228002e-06
2019-04-04 15:44:51,1.8927427608228002e-06
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,-1.8819579017643558e-06
2019-04-04 15:44:54,0.0001126720013359325
2019-04-04 15:44:55,-0.00021364551681044263
2019-04-04 15:44:56,0.00010159088914285206
2019-04-04 15:44:57,4.0129340324299105e-05
2019-04-04 15:44:58,3.838330445726015e-05
2019-04-04 15:44:59,3.0074134760579053e-05
2019-04-04 15:45:00,7.759280228461067e-06
2019-04-04 15:45:01,-2.736339071511941e-05
2019-04-04 15:45:02,-3.4559453369395996e-06
2019-04-04 15:45:03,-3.9948916423082397e-07
2019-04-04 15:45:04,1.1057027932497645e-05
2019-04-04 15:45:05,-1.7343481063989408e-05
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,1.0442124357274698e-05
2019-04-04 15:45:08,-1.0831733293137929e-05
2019-04-04 15:45:09,-9.708109507482367e-05
2019-04-04 15:45:10,8.844060384120305e-06
2019-04-04 15:45:11,-2.8342671615689963e-05
2019-04-04 15:45:12,9.359027884098555e-06
2019-04-04 15:45:13,4.8254586949223954e-05
2019-04-04 15:45:14,4.556225125927195e-05
2019-04-04 15:45:15,1.615838417460827e-05
2019-04-04 15:45:16,3.9853840631267015e-05
2019-04-04 15:45:17,4.234822386672632e-05
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,8.628267635838016e-05
2019-04-04 15:45:22,8.917950144793205e-05
2019-04-04 15:45:23,2.5265292374741855e-05
2019-04-04 15:45:24,1.837565113476092e-05
2019-04-04 15:45:25,4.9469086373239754e-05
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,3.2111610793431164e-05
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,5.008518553503529e-05
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,0.0
2019-04-04 15:45:33,1.596573666184947e-05
2019-04-04 15:45:34,0.0
2019-04-04 15:45:35,1.5984716750153686e-05
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,-1.8291086725790806e-05
2019-04-04 15:45:38,2.7407522491184267e-05
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,3.697520554034111e-05
2019-04-04 15:45:41,4.102159104249559e-05
2019-04-04 15:45:42,-7.88293212655862e-06
2019-04-04 15:45:43,-4.356771861699144e-05
2019-04-04 15:45:44,-4.630582840250627e-05
2019-04-04 15:45:45,-5.85913883582017e-06
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,-8.528834383193862e-06
2019-04-04 15:45:48,-2.4423469794949728e-06
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,7.737627436675552e-05
2019-04-04 15:45:51,3.859579760560424e-05
2019-04-04 15:45:52,-2.4013116176537007e-05
2019-04-04 15:45:53,-2.140685509155618e-05
2019-04-04 15:45:54,2.074971853571676e-05
2019-04-04 15:45:55,2.3397240920317787e-05
2019-04-04 15:45:56,2.1392806997293532e-05
2019-04-04 15:45:57,2.203576206182446e-05
2019-04-04 15:45:58,-6.600076733459071e-07
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,-1.8775460565825053e-05
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,3.526758798058397e-06
2019-04-04 15:46:04,8.950973079356878e-06
2019-04-04 15:46:05,5.797251865077739e-06
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,1.933384945460677e-06
2019-04-04 15:46:10,3.2677238471440276e-06
2019-04-04 15:46:11,-1.8943525505201715e-06
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,-6.040029283251644e-07
2019-04-04 15:46:14,-3.080771370040699e-05
2019-04-04 15:46:15,2.357612590999013e-05
2019-04-04 15:46:16,2.8878248086422218e-05
2019-04-04 15:46:17,0.0
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,-0.00010774236831105967
2019-04-04 15:46:20,-3.374955164110433e-05
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,-6.95229485821352e-05
2019-04-04 15:46:23,4.980390542182495e-06
2019-04-04 15:46:24,7.278954481829333e-05
2019-04-04 15:46:25,6.24516715682876e-05
2019-04-04 15:46:26,-9.452878814203665e-06
2019-04-04 15:46:27,-3.104813166180472e-05
2019-04-04 15:46:28,-1.329660829489784e-06
2019-04-04 15:46:29,-1.5197790571504818e-05
2019-04-04 15:46:30,-1.6132163654796516e-05
2019-04-04 15:46:31,-2.370508989290417e-05
2019-04-04 15:46:32,-4.263059853262391e-06
2019-04-04 15:46:33,1.2813437489957167e-05
2019-04-04 15:46:34,-5.274831799514467e-06
2019-04-04 15:46:35,2.621682846072321e-05
2019-04-04 15:46:36,0.00012293784693024018
2019-04-04 15:46:37,6.916167642791571e-05
2019-04-04 15:46:38,0.0
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,2.258691955289385e-05
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-6.248669617686724e-06
2019-04-04 15:46:43,-1.872275856774392e-05
2019-04-04 15:46:44,-1.2053439988653121e-05
2019-04-04 15:46:45,-1.0718014920638136e-05
2019-04-04 15:46:46,-1.2511213519132804e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,-1.2883562659666385e-06
2019-04-04 15:46:49,-6.248176339889834e-06
2019-04-04 15:46:50,-6.235983068898788e-06
2019-04-04 15:46:51,1.209054609970258e-05
2019-04-04 15:46:52,1.3269249426493326e-05
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-6.706018724911224e-05
2019-04-04 15:46:55,3.861610781174401e-05
2019-04-04 15:46:56,3.921827137770225e-05
2019-04-04 15:46:57,-7.136739937201701e-05
2019-04-04 15:46:58,5.30534732509616e-06
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,-2.478095444223794e-06
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,6.4837719617779e-05
2019-04-04 15:47:03,4.283484442125011e-05
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,-3.2782201614173475e-07
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,1.4608325374210106e-06
2019-04-04 15:47:10,-2.353256962794492e-05
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,-5.749011865425567e-06
2019-04-04 15:47:14,2.835374271270029e-06
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,2.7962291686253826e-05
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,2.2314105122615447e-06
2019-04-04 15:47:20,-1.8697984227249825e-05
2019-04-04 15:47:21,-3.5632005900964456e-06
2019-04-04 15:47:22,2.4707087512237104e-05
2019-04-04 15:47:23,-2.4191941473381585e-06
2019-04-04 15:47:24,9.2553685764693e-06
2019-04-04 15:47:25,2.6184000107711046e-05
2019-04-04 15:47:26,2.5997719498219774e-05
2019-04-04 15:47:27,4.4325415178310636e-05
2019-04-04 15:47:28,2.36591372540203e-05
2019-04-04 15:47:29,5.422408767830072e-07
2019-04-04 15:47:30,7.862498094258298e-06
2019-04-04 15:47:31,-3.894722420225943e-06
2019-04-04 15:47:32,7.923390935577864e-06
2019-04-04 15:47:33,-6.551709593261198e-06
2019-04-04 15:47:34,-2.4754651724289275e-05
2019-04-04 15:47:35,4.830304255501754e-05
2019-04-04 15:47:36,-4.777906910528835e-06
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,1.6398389020849327e-06
2019-04-04 15:47:39,-1.2451220139920023e-06
2019-04-04 15:47:40,1.822127892425512e-05
2019-04-04 15:47:41,-4.683926447614222e-06
2019-04-04 15:47:42,-4.683926447614222e-06
2019-04-04 15:47:43,5.9415437468865876e-06
2019-04-04 15:47:44,-2.5744639870576886e-05
2019-04-04 15:47:45,-4.820326508432418e-06
2019-04-04 15:47:46,3.2393055500689114e-05
2019-04-04 15:47:47,2.4748775532159556e-05
2019-04-04 15:47:48,0.00023980749942002116
2019-04-04 15:47:49,-9.438198762709874e-06
2019-04-04 15:47:50,-4.522682852459471e-06
2019-04-04 15:47:51,-9.33079684821213e-06
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,3.5878968234177694e-05
2019-04-04 15:47:54,-5.988851146788206e-05
2019-04-04 15:47:55,9.189318242857272e-05
2019-04-04 15:47:56,5.42500685210599e-06
2019-04-04 15:47:57,0.00013645356272570913
2019-04-04 15:47:58,-1.2932034551374698e-05
2019-04-04 15:47:59,7.988148492435379e-06
2019-04-04 15:48:00,5.128709791025848e-05
2019-04-04 15:48:01,4.8813609064009346e-05
2019-04-04 15:48:02,0.00013618432689332377
2019-04-04 15:48:03,-1.3835590121708707e-05
2019-04-04 15:48:04,0.000127983948137846
2019-04-04 15:48:05,0.00016307939692473606
2019-04-04 15:48:06,1.324728189687489e-05
2019-04-04 15:48:07,3.481765572298309e-05
2019-04-04 15:48:08,0.00010889148827241038
2019-04-04 15:48:09,-0.0001321336160103721
2019-04-04 15:48:10,4.65064668465941e-05
2019-04-04 15:48:11,3.7110488970296655e-05
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,2.9542768753560727e-05
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,1.4563804732256973e-05
2019-04-04 15:48:16,6.051419961607952e-06
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,-1.6881463937804028e-06
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,-5.02190637105109e-07
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,-9.6476129440055e-05
2019-04-04 15:48:24,-7.356744054039698e-05
2019-04-04 15:48:25,-3.550760099693862e-06
2019-04-04 15:48:26,0.00012410482285635886
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,-2.3809080058004983e-05
2019-04-04 15:48:30,-1.311853134995628e-05
2019-04-04 15:48:31,1.3603058627062232e-05
2019-04-04 15:48:32,1.9867938355472546e-05
2019-04-04 15:48:33,4.965397232078057e-07
2019-04-04 15:48:34,-9.430812986820027e-05
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,-5.9848743809427963e-05
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,-4.249135421055133e-05
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,4.7612120889007264e-05
2019-04-04 15:48:46,0.0
2019-04-04 15:48:47,2.182495710788661e-05
2019-04-04 15:48:48,2.329795990089435e-05
2019-04-04 15:48:49,1.5858006408237435e-06
2019-04-04 15:48:50,-2.0211708957583026e-05
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,-1.712615506396844e-05
2019-04-04 15:48:54,0.0
2019-04-04 15:48:55,-1.8962234813138994e-05
2019-04-04 15:48:56,1.1805418531338027e-06
2019-04-04 15:48:57,7.4283760451973054e-06
2019-04-04 15:48:58,3.589805929703222e-07
2019-04-04 15:48:59,-6.675242293799199e-05
2019-04-04 15:49:00,-7.928285972064745e-06
2019-04-04 15:49:01,1.3975080684305016e-05
2019-04-04 15:49:02,-0.00015049983696931223
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,4.420837707974931e-06
2019-04-04 15:49:06,3.622766285491255e-05
2019-04-04 15:49:07,-3.0498630412189632e-05
2019-04-04 15:49:08,4.223201511680385e-06
2019-04-04 15:49:09,-2.6369122445194952e-05
2019-04-04 15:49:10,3.2342993435526267e-06
2019-04-04 15:49:11,3.674646015992193e-05
2019-04-04 15:49:12,-0.0001030941227599084
2019-04-04 15:49:13,-9.484902797823276e-06
2019-04-04 15:49:14,1.8202001969966697e-05
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,-2.815925069131576e-05
2019-04-04 15:49:17,-2.3327050725074486e-05
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,7.699485676569151e-06
2019-04-04 15:49:20,-1.4147872198975316e-05
2019-04-04 15:49:21,1.0176456241947106e-05
2019-04-04 15:49:22,0.0
2019-04-04 15:49:23,0.0
2019-04-04 15:49:24,-1.624812082932032e-05
2019-04-04 15:49:25,1.2149278331457403e-05
2019-04-04 15:49:26,-1.1848856055562485e-05
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,2.851740845335665e-06
2019-04-04 15:49:30,-8.621498016255707e-06
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,-3.354831564710717e-05
2019-04-04 15:49:33,-2.135893282073201e-05
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,-1.5705706153545316e-05
2019-04-04 15:49:37,-1.5037810377825373e-05
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-0.00013393593834785003
2019-04-04 15:49:41,-0.000147429846908367
2019-04-04 15:49:42,-2.6277299132505903e-06
2019-04-04 15:49:43,1.1603559239110707e-05
2019-04-04 15:49:44,-4.850794726008159e-05
2019-04-04 15:49:45,-3.898691652513785e-06
2019-04-04 15:49:46,-1.1920894385076531e-05
2019-04-04 15:49:47,2.6739959018972047e-07
2019-04-04 15:49:48,0.00020450156872363307
2019-04-04 15:49:49,0.00011974781894544842
2019-04-04 15:49:50,-0.00013124522560245555
2019-04-04 15:49:51,9.916345250259456e-05
2019-04-04 15:49:52,-1.5704411397290316e-05
2019-04-04 15:49:53,-5.351799345548705e-06
2019-04-04 15:49:54,-8.819870510445368e-07
2019-04-04 15:49:55,-1.6581527698154252e-06
2019-04-04 15:49:56,-7.286713658355227e-07
2019-04-04 15:49:57,-1.355446279506103e-06
2019-04-04 15:49:58,-1.0574904825564145e-06
2019-04-04 15:49:59,-3.772291296389188e-07
2019-04-04 15:50:00,-8.727605443589724e-06
2019-04-04 15:50:01,4.729797938750655e-06
2019-04-04 15:50:02,-1.1668498872808285e-05
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,-1.7478659710092562e-05
2019-04-04 15:50:05,-2.2223768223458745e-05
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-1.1361138890956943e-05
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,-4.477794861677712e-06
2019-04-04 15:50:12,-6.875602474836464e-07
2019-04-04 15:50:13,-6.75218973762055e-07
2019-04-04 15:50:14,-2.0230737397670856e-06
2019-04-04 15:50:15,-3.7952867288146234e-06
2019-04-04 15:50:16,0.0
2019-04-04 15:50:17,-4.302920798484352e-06
2019-04-04 15:50:18,0.0
2019-04-04 15:50:19,0.0
2019-04-04 15:50:20,-5.002382972921619e-06
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,6.746709779583617e-06
2019-04-04 15:50:24,1.4193629995588588e-05
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,1.1539268790218469e-05
2019-04-04 15:50:27,2.0230849113965088e-05
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,2.0786107980568078e-05
2019-04-04 15:50:31,1.3878548362515228e-05
2019-04-04 15:50:32,-2.1104535836488153e-05
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.0
2019-04-04 15:50:36,6.6783059336268005e-06
2019-04-04 15:50:37,1.5081280560698539e-06
2019-04-04 15:50:38,5.0407482008227e-06
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,0.0
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,-4.694368931773759e-06
2019-04-04 15:50:44,2.599591292367277e-06
2019-04-04 15:50:45,0.0
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,4.548843608687178e-06
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,0.0
2019-04-04 15:50:52,0.0
2019-04-04 15:50:53,7.778707450097473e-06
2019-04-04 15:50:54,0.0
2019-04-04 15:50:55,4.8537180957531084e-05
2019-04-04 15:50:56,-7.063555473289587e-05
2019-04-04 15:50:57,4.429414375173559e-05
2019-04-04 15:50:58,-4.250991018790853e-06
2019-04-04 15:50:59,0.0
2019-04-04 15:51:00,9.831660959377463e-05
2019-04-04 15:51:01,-4.201302907997486e-06
2019-04-04 15:51:02,2.771471879588551e-06
2019-04-04 15:51:03,1.1955274856117656e-05
2019-04-04 15:51:04,1.902115405957572e-05
2019-04-04 15:51:05,-1.8397969436144465e-05
2019-04-04 15:51:06,-3.364911133885132e-06
2019-04-04 15:51:07,0.0
2019-04-04 15:51:08,2.6914568832836175e-06
2019-04-04 15:51:09,3.8446276933349805e-05
2019-04-04 15:51:10,-5.3840085102447605e-06
2019-04-04 15:51:11,-1.6030779095776866e-05
2019-04-04 15:51:12,1.6031036085775033e-05
2019-04-04 15:51:13,7.400958714516605e-05
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,4.655635418481171e-05
2019-04-04 15:51:16,4.099676278245216e-05
2019-04-04 15:51:17,-2.839643387072981e-05
2019-04-04 15:51:18,-6.119585464156915e-07
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,-6.865699066840457e-06
2019-04-04 15:51:23,-2.0494785773194167e-06
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,4.674073454188791e-05
2019-04-04 15:51:27,3.7769195321375e-06
2019-04-04 15:51:28,-3.028425594526456e-05
2019-04-04 15:51:29,3.278424035745856e-05
2019-04-04 15:51:30,3.740207910217062e-05
2019-04-04 15:51:31,1.7291248423493236e-06
2019-04-04 15:51:32,-5.993919662412193e-06
2019-04-04 15:51:33,7.319388373617569e-06
2019-04-04 15:51:34,1.9465846916977025e-06
2019-04-04 15:51:35,-3.0370026425089084e-06
2019-04-04 15:51:36,-6.483736980011712e-06
2019-04-04 15:51:37,-3.816827211073973e-05
2019-04-04 15:51:38,-9.228476871593724e-06
2019-04-04 15:51:39,6.758343961984543e-06
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,1.370052900154052e-05
2019-04-04 15:51:42,-1.9623618987849405e-05
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-8.59695193258032e-05
2019-04-04 15:51:46,2.0400483083030335e-06
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,9.892137388342095e-05
2019-04-04 15:51:49,1.004606122540519e-05
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-0.0002106902613156381
2019-04-04 15:51:54,-2.2397377124145232e-05
2019-04-04 15:51:55,1.3662447460953231e-05
2019-04-04 15:51:56,3.463171722379946e-05
2019-04-04 15:51:57,-1.5520834893538987e-06
2019-04-04 15:51:58,-1.8490953777084447e-06
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,-1.3456679104361292e-05
2019-04-04 15:52:01,8.129918595073918e-06
2019-04-04 15:52:02,2.602464451069634e-05
2019-04-04 15:52:03,0.0
2019-04-04 15:52:04,-3.900042928265646e-05
2019-04-04 15:52:05,-2.0224385759386092e-05
2019-04-04 15:52:06,3.11787937157478e-05
2019-04-04 15:52:07,-4.740302525961442e-06
2019-04-04 15:52:08,0.0
2019-04-04 15:52:09,-7.809168901357875e-06
2019-04-04 15:52:10,-4.144346032028391e-06
2019-04-04 15:52:11,2.0824613027053396e-06
2019-04-04 15:52:12,3.153802016598871e-06
2019-04-04 15:52:13,1.0489854253579886e-05
2019-04-04 15:52:14,3.4571507801997464e-05
2019-04-04 15:52:15,-1.8918427220775315e-05
2019-04-04 15:52:16,-4.318034332088067e-05
2019-04-04 15:52:17,-4.264743291289686e-05
2019-04-04 15:52:18,-3.347464415262344e-05
2019-04-04 15:52:19,4.2846644068003645e-06
2019-04-04 15:52:20,0.0
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,1.9575602805409143e-05
2019-04-04 15:52:23,2.1486800659232984e-06
2019-04-04 15:52:24,0.0
2019-04-04 15:52:25,2.834743750283519e-05
2019-04-04 15:52:26,-2.3815782078909438e-05
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,0.0
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,-1.058978611000867e-06
2019-04-04 15:52:31,0.0
2019-04-04 15:52:32,-1.0676216128995337e-06
2019-04-04 15:52:33,2.2864228534537225e-05
2019-04-04 15:52:34,2.9210857149092877e-05
2019-04-04 15:52:35,1.4184954799030052e-05
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,-7.764480008426169e-07
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,-3.13999417683916e-06
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,6.00169194761179e-06
2019-04-04 15:52:43,6.782991986904756e-07
2019-04-04 15:52:44,-7.3045364159186265e-06
2019-04-04 15:52:45,-1.1779647658981994e-05
2019-04-04 15:52:46,2.6168214515569297e-06
2019-04-04 15:52:47,6.433639518062003e-06
2019-04-04 15:52:48,2.594880518213511e-06
2019-04-04 15:52:49,-1.4226872842877777e-05
2019-04-04 15:52:50,7.987662788604863e-06
2019-04-04 15:52:51,0.0
2019-04-04 15:52:52,3.647647267494678e-05
2019-04-04 15:52:53,7.307938476043427e-06
2019-04-04 15:52:54,0.0
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,4.110123920234752e-06
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,-7.982365476522522e-06
2019-04-04 15:53:01,-6.781765791044125e-06
2019-04-04 15:53:02,0.0
2019-04-04 15:53:03,0.0
2019-04-04 15:53:04,-2.3818816087880886e-06
2019-04-04 15:53:05,0.0
2019-04-04 15:53:06,-1.0354634734490641e-05
2019-04-04 15:53:07,2.5738181746877334e-05
2019-04-04 15:53:08,1.0918787158651518e-05
2019-04-04 15:53:09,2.270477435856048e-06
2019-04-04 15:53:10,6.61936302137607e-07
2019-04-04 15:53:11,-4.503356625235838e-06
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,0.0
2019-04-04 15:53:18,9.345511671345599e-06
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,1.3579228928067565e-06
2019-04-04 15:53:21,-3.503450830356206e-06
2019-04-04 15:53:22,0.0
2019-04-04 15:53:23,-2.6745987889362044e-06
2019-04-04 15:53:24,1.333559545432256e-05
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,0.0
2019-04-04 15:53:27,0.0
2019-04-04 15:53:28,4.178446617414613e-06
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,-2.3220657288337874e-05
2019-04-04 15:53:31,0.0
2019-04-04 15:53:32,1.3813162247411219e-05
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-4.6596570092433865e-05
2019-04-04 15:53:35,0.0
2019-04-04 15:53:36,-2.714101031103138e-05
2019-04-04 15:53:37,1.3324248218897293e-05
2019-04-04 15:53:38,8.433235127877343e-06
2019-04-04 15:53:39,4.1200016808564664e-05
2019-04-04 15:53:40,3.0077141505406348e-05
2019-04-04 15:53:41,-1.963772146911412e-06
2019-04-04 15:53:42,-4.7709390750199714e-05
2019-04-04 15:53:43,9.369561698597307e-06
2019-04-04 15:53:44,3.198933076427253e-05
2019-04-04 15:53:45,3.374054052665651e-05
2019-04-04 15:53:46,0.0
2019-04-04 15:53:47,4.719167815440852e-06
2019-04-04 15:53:48,2.3710123024774087e-06
2019-04-04 15:53:49,0.0
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,0.0
2019-04-04 15:53:52,1.5229389503409074e-05
2019-04-04 15:53:53,-5.782286616209741e-05
2019-04-04 15:53:54,3.1855101699931157e-05
2019-04-04 15:53:55,-7.027371084440731e-07
2019-04-04 15:53:56,1.1332587827686636e-06
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,-1.3198928435507864e-06
2019-04-04 15:54:00,-6.806845293387633e-08
2019-04-04 15:54:01,0.0
2019-04-04 15:54:02,-1.7881175177761972e-05
2019-04-04 15:54:03,-1.0076580238283615e-05
2019-04-04 15:54:04,0.0
2019-04-04 15:54:05,0.0
2019-04-04 15:54:06,3.122163781594796e-05
2019-04-04 15:54:07,3.4242665819733686e-05
2019-04-04 15:54:08,0.0
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,0.0
2019-04-04 15:54:11,-4.62707922771759e-06
2019-04-04 15:54:12,1.542357507128302e-06
2019-04-04 15:54:13,-9.501012696815822e-06
2019-04-04 15:54:14,4.670812879202592e-06
2019-04-04 15:54:15,6.498166597838336e-06
2019-04-04 15:54:16,7.56250361129674e-06
2019-04-04 15:54:17,9.146256906934923e-06
