h_m_s,WPM
2019-04-04 15:27:52,2.794961615880441e-06
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,5.414419168188781e-05
2019-04-04 15:27:55,-0.00011181205740567436
2019-04-04 15:27:56,-1.350957017940929e-06
2019-04-04 15:27:57,1.8635508097111318e-05
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,2.3673055606621757e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,6.168416270426441e-07
2019-04-04 15:28:06,1.353494994710805e-06
2019-04-04 15:28:07,1.6590876526160233e-05
2019-04-04 15:28:08,-1.1877048790860622e-05
2019-04-04 15:28:09,3.871140297160035e-05
2019-04-04 15:28:10,2.3953689533562724e-05
2019-04-04 15:28:11,7.012940005425888e-05
2019-04-04 15:28:12,7.708975747972579e-05
2019-04-04 15:28:13,7.750600671549971e-05
2019-04-04 15:28:14,0.00017679391884600656
2019-04-04 15:28:15,8.354119820683762e-06
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,0.0
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,3.518302208053267e-06
2019-04-04 15:28:22,-3.6542139176880724e-05
2019-04-04 15:28:23,-2.0080747554537852e-05
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,3.136880179625454e-05
2019-04-04 15:28:27,-4.400440044001843e-05
2019-04-04 15:28:28,-1.1166073003757834e-05
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,-3.393281303020149e-05
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,-3.1539425653349526e-05
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,1.1086035554530171e-05
2019-04-04 15:28:40,1.9890381895272947e-05
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,8.546717373204668e-05
2019-04-04 15:28:43,3.87158992120403e-05
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,-5.667209062560834e-05
2019-04-04 15:28:46,-5.519348299222591e-05
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-4.527242682847938e-05
2019-04-04 15:28:50,1.3204980918790561e-05
2019-04-04 15:28:51,9.60374930371944e-06
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,-4.275922781856879e-05
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,-3.546680971612625e-05
2019-04-04 15:28:58,-8.319348222099007e-05
2019-04-04 15:28:59,-2.1337885415492595e-05
2019-04-04 15:29:00,3.729673280617225e-05
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,1.9813358166170176e-05
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,7.341457880053414e-05
2019-04-04 15:29:06,9.144557159580698e-05
2019-04-04 15:29:07,0.0001013937562423251
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,8.508792418830152e-05
2019-04-04 15:29:11,9.75229178837435e-07
2019-04-04 15:29:12,3.078564978242782e-05
2019-04-04 15:29:13,1.408153207066898e-05
2019-04-04 15:29:14,-7.793439956620725e-05
2019-04-04 15:29:15,-5.338737063716682e-05
2019-04-04 15:29:16,-6.666277114672965e-05
2019-04-04 15:29:17,-7.795545474438014e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-7.827589328827577e-05
2019-04-04 15:29:20,-6.006205031127001e-05
2019-04-04 15:29:21,-5.9415352927254925e-05
2019-04-04 15:29:22,-3.961337347484909e-05
2019-04-04 15:29:23,-1.0447610457344636e-05
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-1.6977544367983257e-05
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,1.6977832609889664e-05
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-1.4913742640918997e-05
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,-9.054690329666132e-06
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,1.4913965063955716e-05
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,6.462894904627426e-05
2019-04-04 15:29:52,-9.054690329666132e-06
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,-3.0182301098624393e-05
2019-04-04 15:30:00,8.482986011075689e-05
2019-04-04 15:30:01,5.78440273526489e-05
2019-04-04 15:30:02,9.023818958647232e-05
2019-04-04 15:30:03,-2.7842343211556857e-05
2019-04-04 15:30:04,-5.524608482470435e-05
2019-04-04 15:30:05,2.6407520861917463e-05
2019-04-04 15:30:06,7.118679875264205e-05
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,6.453099792580272e-05
2019-04-04 15:30:10,-4.801113858410785e-06
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-4.6501956736064034e-06
2019-04-04 15:30:13,-1.1736262704468687e-05
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,2.3090902905756327e-05
2019-04-04 15:30:16,2.2236972747919983e-06
2019-04-04 15:30:17,-4.6871647604409584e-05
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,-1.0927289813605437e-05
2019-04-04 15:30:20,0.0
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,-2.9048579788589986e-05
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,-4.965633303391713e-06
2019-04-04 15:30:31,5.658861210732631e-06
2019-04-04 15:30:32,-6.737855596142713e-05
2019-04-04 15:30:33,-6.715561994444209e-05
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,-3.677090357384889e-05
2019-04-04 15:30:37,-1.7738736788978978e-05
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,-1.2535451824654376e-05
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,-1.2300319488806705e-05
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,1.3965983369670559e-05
2019-04-04 15:30:44,2.3236723164940056e-05
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,-2.910918966222176e-06
2019-04-04 15:30:50,-2.8848419837888263e-05
2019-04-04 15:30:51,2.1131373750633352e-05
2019-04-04 15:30:52,-5.888300198071447e-05
2019-04-04 15:30:53,-2.918517425575083e-05
2019-04-04 15:30:54,-7.924767540156209e-05
2019-04-04 15:30:55,-8.285093675595481e-05
2019-04-04 15:30:56,-7.303262538307901e-05
2019-04-04 15:30:57,0.00016509714426205424
2019-04-04 15:30:58,-5.584983502537133e-05
2019-04-04 15:30:59,-3.675119441383888e-05
2019-04-04 15:31:00,-1.4408183848412802e-05
2019-04-04 15:31:01,-1.7159443744951994e-05
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,-2.264287655100036e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,0.0
2019-04-04 15:31:08,3.170074496743285e-05
2019-04-04 15:31:09,2.5936150959947224e-05
2019-04-04 15:31:10,-6.570226499908474e-05
2019-04-04 15:31:11,-4.134623335809368e-05
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-5.129461262477685e-05
2019-04-04 15:31:15,-2.6875440602200757e-05
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,1.873171856316111e-05
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,5.129724389703126e-05
2019-04-04 15:31:22,5.8436009812854984e-05
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,1.5556721664653303e-05
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,0.0
2019-04-04 15:31:27,4.078227392634042e-06
2019-04-04 15:31:28,2.97126783999588e-05
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,3.0671083302746955e-05
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,-3.2398599277636904e-05
2019-04-04 15:31:34,7.242362505158026e-05
2019-04-04 15:31:35,-6.463808768827034e-05
2019-04-04 15:31:36,-2.757365612852729e-06
2019-04-04 15:31:37,3.0200075500177378e-05
2019-04-04 15:31:38,6.105763643924546e-05
2019-04-04 15:31:39,-3.390641828553298e-05
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,-3.953750997706551e-05
2019-04-04 15:31:42,-4.441771485098914e-06
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,-5.347892867970758e-06
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,5.347921468081836e-06
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,3.6319361332685956e-05
2019-04-04 15:31:49,9.115816164748629e-05
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,2.9002896316593084e-05
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,1.9949961404502136e-05
2019-04-04 15:31:57,1.1442528997069927e-05
2019-04-04 15:31:58,1.498638871365681e-05
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,3.619023656349968e-05
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,2.0861148197631185e-05
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,0.00018593371727663842
2019-04-04 15:32:11,-5.8675587002517755e-06
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,-3.873078559163005e-05
2019-04-04 15:32:22,0.00014596041956074839
2019-04-04 15:32:23,5.929616563215331e-06
2019-04-04 15:32:24,-6.929930091612314e-07
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,1.0394848313282866e-05
2019-04-04 15:32:27,3.061146399326793e-05
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,0.0
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,2.8874728721957717e-05
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,3.296810481047071e-05
2019-04-04 15:32:37,2.494722103548295e-05
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,-2.522219553215793e-05
2019-04-04 15:32:40,-4.8075740944464295e-05
2019-04-04 15:32:41,-6.921233970780583e-05
2019-04-04 15:32:42,-7.086801985442141e-05
2019-04-04 15:32:43,-4.878227252219907e-05
2019-04-04 15:32:44,4.697702823316376e-05
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,1.5171997347980356e-06
2019-04-04 15:32:48,-4.373764411586274e-06
2019-04-04 15:32:49,-3.420249217894574e-05
2019-04-04 15:32:50,0.0
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,-3.843566830014762e-05
2019-04-04 15:32:56,-1.2922542281583628e-05
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,4.475245499177599e-06
2019-04-04 15:32:59,1.053921735770943e-05
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,-9.195086940788623e-05
2019-04-04 15:33:17,-4.7038577976317596e-05
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,2.5946693958766226e-05
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,5.477793314208633e-05
2019-04-04 15:33:22,8.408721525959085e-06
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,1.8018537471446804e-05
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,-2.59460207453065e-05
2019-04-04 15:33:29,-2.0385743569997487e-05
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,3.86317443386801e-05
2019-04-04 15:33:32,0.0
2019-04-04 15:33:33,4.633338206920931e-05
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,1.3067955108883107e-05
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,1.9085314291053463e-05
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,4.391420593929575e-05
2019-04-04 15:33:51,-6.182870278627987e-05
2019-04-04 15:33:52,-5.707617767177893e-05
2019-04-04 15:33:53,-4.744679851549878e-05
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,-1.0212746835432084e-06
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,2.3959421196690636e-05
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,6.291753650069323e-06
2019-04-04 15:34:01,-7.52594884445009e-05
2019-04-04 15:34:02,-3.69316857076176e-05
2019-04-04 15:34:03,-7.812474868011315e-06
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,3.302662606601696e-05
2019-04-04 15:34:07,-5.406813228885243e-06
2019-04-04 15:34:08,-2.1646233720044355e-05
2019-04-04 15:34:09,-2.719749969508737e-05
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,-3.155679189567518e-05
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,-1.5630445713817933e-05
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,-1.7544652072779223e-05
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-4.232398161426851e-06
2019-04-04 15:34:28,1.8149479109945553e-05
2019-04-04 15:34:29,2.7032101716724366e-05
2019-04-04 15:34:30,1.5619313593036854e-06
2019-04-04 15:34:31,-2.886381527163929e-05
2019-04-04 15:34:32,-4.4062152813809146e-05
2019-04-04 15:34:33,-4.320382096175019e-05
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,3.140859073280323e-05
2019-04-04 15:34:37,5.640097836921403e-06
2019-04-04 15:34:38,5.2172288517171344e-05
2019-04-04 15:34:39,-1.655065240061453e-05
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,2.205758684486747e-05
2019-04-04 15:34:42,5.3381105864343045e-05
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,-5.1780640126118015e-05
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,-1.951371814391364e-05
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,6.775692069202006e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,2.5517427951711784e-05
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,-2.235554254875208e-05
2019-04-04 15:34:59,-3.094479046753188e-05
2019-04-04 15:35:00,-3.2943298406592154e-05
2019-04-04 15:35:01,6.3421595052967775e-06
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,6.670738009112184e-05
2019-04-04 15:35:05,0.00013046196218420068
2019-04-04 15:35:06,7.021206383767731e-06
2019-04-04 15:35:07,-7.770919509585744e-07
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,-1.1950417959812457e-05
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,-5.687656146008679e-06
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,6.858668846259131e-06
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,6.017692546278548e-05
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,3.8527024843704465e-05
2019-04-04 15:35:26,-7.991688643811547e-05
2019-04-04 15:35:27,-4.857925980042213e-05
2019-04-04 15:35:28,-3.265309258406286e-05
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,1.0510562711283539e-05
2019-04-04 15:35:32,1.2750901574555018e-05
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,-7.757033710309623e-05
2019-04-04 15:35:35,-2.435559163787408e-05
2019-04-04 15:35:36,-6.402275950892213e-06
2019-04-04 15:35:37,1.2224998655184738e-05
2019-04-04 15:35:38,-2.8524566783176843e-06
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,-2.1108179419438377e-05
2019-04-04 15:35:41,1.5960179865996635e-05
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0001902846214898666
2019-04-04 15:35:44,2.323032825353666e-05
2019-04-04 15:35:45,5.421306309060316e-06
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,8.923908747525805e-06
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,-1.4680611395962949e-05
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,-8.698491159821829e-06
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,1.7297305170882847e-05
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,3.5180670333285433e-06
2019-04-04 15:36:05,5.653039073881271e-06
2019-04-04 15:36:06,7.913646291590674e-06
2019-04-04 15:36:07,8.144193488598314e-06
2019-04-04 15:36:08,-0.00013248782268677106
2019-04-04 15:36:09,-6.761655567439986e-06
2019-04-04 15:36:10,2.6711596943196085e-06
2019-04-04 15:36:11,-1.1177176475657877e-05
2019-04-04 15:36:12,-7.397037856274352e-06
2019-04-04 15:36:13,-4.521081804437149e-06
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,0.0
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-2.884201331980911e-05
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.00012965334392219346
2019-04-04 15:36:24,-7.655768795781216e-05
2019-04-04 15:36:25,7.087866929067566e-05
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,-0.0001221248548932389
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.00017928889472735145
2019-04-04 15:36:36,1.470037802591298e-05
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,1.9189254017732608e-05
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,1.6037936445339742e-05
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,1.746053918154653e-05
2019-04-04 15:36:48,1.9188885797441212e-05
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,3.1395820950175265e-05
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,4.191256634688576e-05
2019-04-04 15:37:01,3.199576700767277e-05
2019-04-04 15:37:02,2.6568716664530492e-05
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,2.514247401939815e-05
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,2.006520343289335e-05
2019-04-04 15:37:15,7.563838799460627e-06
2019-04-04 15:37:16,-2.4401792884823592e-05
2019-04-04 15:37:17,-3.14612402320098e-05
2019-04-04 15:37:18,-2.293862660471008e-05
2019-04-04 15:37:19,3.766535089042281e-05
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,4.1012901486998304e-05
2019-04-04 15:37:23,6.696360241215938e-06
2019-04-04 15:37:24,8.109476863551863e-05
2019-04-04 15:37:25,3.1630555116280946e-05
2019-04-04 15:37:26,1.4742174117288743e-06
2019-04-04 15:37:27,1.056353386329561e-05
2019-04-04 15:37:28,-3.5933867310568884e-06
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,9.941923133500199e-06
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,3.1883631829030345e-05
2019-04-04 15:37:35,3.145668756722931e-05
2019-04-04 15:37:36,3.9515149120258056e-05
2019-04-04 15:37:37,-2.0533480092845864e-05
2019-04-04 15:37:38,-2.78103003790291e-05
2019-04-04 15:37:39,5.288440559830943e-05
2019-04-04 15:37:40,-2.1879529366582954e-06
2019-04-04 15:37:41,2.7787136639726016e-05
2019-04-04 15:37:42,-2.355800471548423e-05
2019-04-04 15:37:43,2.650567121752135e-07
2019-04-04 15:37:44,-0.00010008744482016523
2019-04-04 15:37:45,-3.2195090541445624e-05
2019-04-04 15:37:46,-2.8736870842220164e-05
2019-04-04 15:37:47,-2.0690416199301023e-05
2019-04-04 15:37:48,7.496682717929575e-06
2019-04-04 15:37:49,1.6512246582848165e-05
2019-04-04 15:37:50,-1.4371739411607917e-05
2019-04-04 15:37:51,-3.011186558062071e-05
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,-3.6135326798825663e-05
2019-04-04 15:37:54,-9.618108394768793e-05
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,-9.067911683193404e-05
2019-04-04 15:37:59,-8.655962126828725e-05
2019-04-04 15:38:00,-4.637637766318616e-05
2019-04-04 15:38:01,4.392148595242177e-06
2019-04-04 15:38:02,8.087931996416176e-07
2019-04-04 15:38:03,-2.204110186347878e-05
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,7.680078644028343e-06
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,3.7717597255897196e-05
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,1.6213236486278563e-05
2019-04-04 15:38:11,1.663976571214867e-05
2019-04-04 15:38:12,4.875405739308865e-05
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,0.0
2019-04-04 15:38:15,-0.00011651074295950344
2019-04-04 15:38:16,-0.00012906692515173685
2019-04-04 15:38:17,-0.00014812669292568205
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,8.692856510743123e-05
2019-04-04 15:38:20,3.659956745965474e-05
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,5.136472112898396e-05
2019-04-04 15:38:25,0.00011464327749769649
2019-04-04 15:38:26,-0.00012790036120831593
2019-04-04 15:38:27,4.918433565708239e-05
2019-04-04 15:38:28,1.6635060052055223e-06
2019-04-04 15:38:29,-1.3545669223788515e-05
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,1.5842650792324606e-06
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-5.586127873285133e-05
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,-5.459822412091596e-05
2019-04-04 15:38:41,-2.0084813532685197e-05
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,5.936285087357711e-05
2019-04-04 15:38:45,0.0001343858818756451
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,-5.267660358291489e-07
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,-4.862453350740458e-07
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,5.725724075403069e-07
