h_m_s,ABX
2019-04-04 15:37:41,-9.277827941731802e-06
2019-04-04 15:37:42,1.8964398500016565e-05
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,2.574056746665256e-06
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,-2.055967219465992e-05
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,-3.4717462410594305e-05
2019-04-04 15:37:50,3.578644094900044e-05
2019-04-04 15:37:51,3.343208067609371e-05
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,1.0746542888485965e-05
2019-04-04 15:37:54,-1.676251566161034e-06
2019-04-04 15:37:55,1.7276083577963918e-05
2019-04-04 15:37:56,5.3672662359453706e-05
2019-04-04 15:37:57,-7.519978176743309e-06
2019-04-04 15:37:58,8.060299926342914e-06
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,5.651917440185021e-05
2019-04-04 15:38:01,3.9834429037086896e-05
2019-04-04 15:38:02,2.839156901166229e-06
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,1.6388581354626534e-05
2019-04-04 15:38:06,-0.0002869145334196937
2019-04-04 15:38:07,-3.900311034591569e-06
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,-3.532233209718197e-06
2019-04-04 15:38:10,1.679328949706842e-05
2019-04-04 15:38:11,1.6861235962466171e-06
2019-04-04 15:38:12,1.877900609291567e-06
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,-1.7385273210550343e-06
2019-04-04 15:38:15,2.35663199308965e-05
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,1.714881244701743e-05
2019-04-04 15:38:19,9.34868278273217e-07
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,-1.2827482522584072e-06
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,-3.5867676995607667e-06
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,-2.9437735809340118e-06
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,-1.777055759994846e-07
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,3.457447037794893e-07
2019-04-04 15:38:34,6.849429725896952e-07
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,6.387549488458631e-05
2019-04-04 15:38:38,4.5251035391856334e-05
2019-04-04 15:38:39,-1.8226443571219656e-05
2019-04-04 15:38:40,4.134264937184993e-05
2019-04-04 15:38:41,1.3145684369118032e-05
2019-04-04 15:38:42,8.045363719678877e-05
2019-04-04 15:38:43,8.139082900343704e-05
2019-04-04 15:38:44,8.169137146492509e-06
2019-04-04 15:38:45,-2.6299559466809184e-05
2019-04-04 15:38:46,5.930411548074731e-05
2019-04-04 15:38:47,8.781104318048323e-06
2019-04-04 15:38:48,1.2291057971906589e-05
2019-04-04 15:38:49,6.262586680821878e-06
2019-04-04 15:38:50,5.3685424503987035e-06
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,-5.155303205926348e-06
2019-04-04 15:38:54,-5.167197596262708e-06
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,5.119384035795468e-06
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,5.071637299394987e-06
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,-7.271242615037225e-05
2019-04-04 15:39:01,-0.00010647274447851924
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-8.216317939356064e-05
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,-8.129417915536937e-05
2019-04-04 15:39:08,-7.823204864947521e-05
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,-6.085577805535517e-05
2019-04-04 15:39:13,-5.758358644327475e-05
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,1.4928592091474198e-06
2019-04-04 15:39:17,2.0540817585487614e-07
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,3.24258772734144e-06
2019-04-04 15:39:20,2.7282094124054495e-06
2019-04-04 15:39:21,1.9174336269717227e-05
2019-04-04 15:39:22,1.226004493827554e-05
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,-5.915013773530409e-07
2019-04-04 15:39:25,0.0
2019-04-04 15:39:26,2.548087966492201e-05
2019-04-04 15:39:27,2.8447695344927867e-05
2019-04-04 15:39:28,-5.261348622797636e-06
2019-04-04 15:39:29,3.873808502261466e-06
2019-04-04 15:39:30,1.819446374873895e-05
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,3.5465725117078734e-05
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,1.7445487319269722e-05
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,8.740144351887229e-06
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,1.3113194844266342e-06
2019-04-04 15:39:40,-2.8858274319944133e-06
2019-04-04 15:39:41,3.446024376066656e-05
2019-04-04 15:39:42,3.84740378008643e-05
2019-04-04 15:39:43,3.241257382186191e-05
2019-04-04 15:39:44,1.5085863707549414e-05
2019-04-04 15:39:45,4.208089069250858e-06
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,1.2157775094905845e-06
2019-04-04 15:39:48,9.168432043350568e-07
2019-04-04 15:39:49,5.881727287858178e-07
2019-04-04 15:39:50,1.3379302240308934e-05
2019-04-04 15:39:51,1.3316510659666821e-05
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,1.2728330444424152e-05
2019-04-04 15:39:55,2.959932258795575e-05
2019-04-04 15:39:56,-2.080414608187834e-05
2019-04-04 15:39:57,-1.9750745590712287e-05
2019-04-04 15:39:58,4.676705390786026e-05
2019-04-04 15:39:59,6.148999194796447e-06
2019-04-04 15:40:00,3.017803965613197e-05
2019-04-04 15:40:01,-0.0001172470788170549
2019-04-04 15:40:02,-6.877747396048242e-05
2019-04-04 15:40:03,0.00011910862447474142
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,1.5658437289624631e-06
2019-04-04 15:40:06,1.6751365760167151e-06
2019-04-04 15:40:07,7.481041793390242e-06
2019-04-04 15:40:08,2.5382712609151026e-07
2019-04-04 15:40:09,-1.8100928656749552e-05
2019-04-04 15:40:10,2.2536553281852197e-06
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,-9.885836714023282e-06
2019-04-04 15:40:13,-3.100142758658246e-06
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-2.0902505384042605e-06
2019-04-04 15:40:16,1.5488033351238316e-06
2019-04-04 15:40:17,2.069020180892339e-06
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,2.132849486916164e-05
2019-04-04 15:40:22,2.3312415001513633e-05
2019-04-04 15:40:23,-7.0527171570006214e-06
2019-04-04 15:40:24,1.4702304525223708e-06
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,-4.126081873550036e-06
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,6.061345750264675e-06
2019-04-04 15:40:33,1.306974916581787e-06
2019-04-04 15:40:34,1.3114063501700853e-06
2019-04-04 15:40:35,-3.969326040625831e-06
2019-04-04 15:40:36,0.0
2019-04-04 15:40:37,-4.713228179324744e-06
2019-04-04 15:40:38,-3.969326040625831e-06
2019-04-04 15:40:39,-1.3870625898129333e-05
2019-04-04 15:40:40,-1.1939035871617036e-05
2019-04-04 15:40:41,4.029262175937376e-06
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,2.0355246258944196e-05
2019-04-04 15:40:45,2.2321442120156317e-05
2019-04-04 15:40:46,3.303193955402289e-05
2019-04-04 15:40:47,3.320771036707897e-05
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,-5.1080444269851836e-05
2019-04-04 15:40:50,-7.998596344705583e-06
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,2.5221657570785843e-06
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,3.6927266680526274e-06
2019-04-04 15:40:55,-2.565118036904466e-06
2019-04-04 15:40:56,8.501859073209495e-06
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,-1.1695207158926027e-05
2019-04-04 15:41:00,-1.5507888871076247e-05
2019-04-04 15:41:01,2.5589606987485155e-05
2019-04-04 15:41:02,-1.0155134632234862e-05
2019-04-04 15:41:03,2.2725069511020394e-05
2019-04-04 15:41:04,-4.891244892446523e-05
2019-04-04 15:41:05,1.3303696790465883e-05
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,5.586195131786517e-06
2019-04-04 15:41:08,-1.695570920735615e-05
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-7.518548089820452e-05
2019-04-04 15:41:11,1.336433859869559e-06
2019-04-04 15:41:12,-2.6214228255878334e-05
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,-2.6544576109779394e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,-3.313772108659604e-05
2019-04-04 15:41:17,-2.0138862102887726e-06
2019-04-04 15:41:18,-2.032033421506629e-06
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,3.099704996589247e-05
2019-04-04 15:41:23,-2.264381296029154e-05
2019-04-04 15:41:24,-3.524296105760526e-05
2019-04-04 15:41:25,-1.5866458723314478e-05
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,0.0
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,1.6450454460060475e-05
2019-04-04 15:41:37,7.012284463864199e-07
2019-04-04 15:41:38,1.433621596045564e-05
2019-04-04 15:41:39,1.201258046941544e-05
2019-04-04 15:41:40,1.5356972833566562e-05
2019-04-04 15:41:41,-1.089646199768735e-05
2019-04-04 15:41:42,7.847165445914541e-06
2019-04-04 15:41:43,1.3234433214181321e-06
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,-6.751187028539484e-07
2019-04-04 15:41:46,4.664926620420049e-05
2019-04-04 15:41:47,8.419421022234646e-06
2019-04-04 15:41:48,6.405707849492484e-06
2019-04-04 15:41:49,5.83207329182364e-06
2019-04-04 15:41:50,5.21332695476924e-05
2019-04-04 15:41:51,5.4527240567587174e-05
2019-04-04 15:41:52,3.8440970363904495e-05
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,2.918483422700338e-06
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,1.1314397453706844e-05
2019-04-04 15:41:58,9.885421547217218e-07
2019-04-04 15:41:59,-5.621975414320352e-06
2019-04-04 15:42:00,3.437581361406054e-06
2019-04-04 15:42:01,4.196132005709906e-06
2019-04-04 15:42:02,1.402254986113057e-05
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,-2.4874531252759936e-05
2019-04-04 15:42:05,2.6038757290844962e-05
2019-04-04 15:42:06,-1.1652665144171406e-05
2019-04-04 15:42:07,0.0
2019-04-04 15:42:08,3.855273789049363e-05
2019-04-04 15:42:09,3.899776131418926e-05
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,1.9292518877426114e-05
2019-04-04 15:42:12,0.0
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,5.427436079130591e-06
2019-04-04 15:42:15,5.4296100376257654e-06
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,-2.5385245212127144e-06
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,2.312265542955624e-06
2019-04-04 15:42:23,1.0471419412350822e-06
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,-4.822530648947167e-07
2019-04-04 15:42:26,-2.217156594220783e-06
2019-04-04 15:42:27,-3.075780869301124e-07
2019-04-04 15:42:28,4.2935930080070455e-06
2019-04-04 15:42:29,4.725311289179002e-06
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,1.5513681001090635e-06
2019-04-04 15:42:34,1.6501813549768933e-06
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,2.2191545698415955e-06
2019-04-04 15:42:37,1.2732666297360133e-06
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,1.3448551082081935e-06
2019-04-04 15:42:41,1.775149334727655e-06
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,1.7562694782578096e-06
2019-04-04 15:42:45,-2.4015140331361453e-05
2019-04-04 15:42:46,-5.083878665739943e-07
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,-8.162820162650523e-06
2019-04-04 15:42:49,-1.5224827632179258e-05
2019-04-04 15:42:50,-1.0308012630727705e-06
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-1.0553912460610117e-05
2019-04-04 15:42:57,-9.913895944772782e-06
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,3.0361591819875336e-05
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,1.8827631973511994e-07
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,2.6118301355018613e-05
2019-04-04 15:43:04,2.7746741367206976e-05
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,2.8458641409282967e-05
2019-04-04 15:43:08,0.0
2019-04-04 15:43:09,0.0
2019-04-04 15:43:10,-8.131230917446322e-06
2019-04-04 15:43:11,-4.355226295595276e-06
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,-1.0259034000317105e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,2.6498439373917203e-05
2019-04-04 15:43:18,2.7419724511426943e-05
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,1.066049373142886e-06
2019-04-04 15:43:22,3.3450891444961613e-07
2019-04-04 15:43:23,-3.8863157498356995e-06
2019-04-04 15:43:24,8.868878072134344e-06
2019-04-04 15:43:25,-1.2205339745699257e-05
2019-04-04 15:43:26,-1.2420980022230175e-05
2019-04-04 15:43:27,-1.9365473103387024e-05
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-4.310420703724617e-05
2019-04-04 15:43:30,-1.9807501599010342e-05
2019-04-04 15:43:31,-2.574780329646136e-06
2019-04-04 15:43:32,-1.2740189716162342e-05
2019-04-04 15:43:33,9.436301137698908e-06
2019-04-04 15:43:34,1.1964637795764749e-06
2019-04-04 15:43:35,-8.14412236517837e-06
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,1.1920474607119797e-05
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,6.007583723147811e-05
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,3.342372998461464e-05
2019-04-04 15:43:42,3.4536421018973624e-06
2019-04-04 15:43:43,-1.367226590613718e-06
2019-04-04 15:43:44,4.0281851326563453e-05
2019-04-04 15:43:45,1.1903343172919895e-05
2019-04-04 15:43:46,-1.6200965981411896e-05
2019-04-04 15:43:47,-3.049262116462593e-06
2019-04-04 15:43:48,-2.12676097807174e-05
2019-04-04 15:43:49,-2.887643283159925e-05
2019-04-04 15:43:50,3.327836377287375e-05
2019-04-04 15:43:51,4.8686801962107576e-05
2019-04-04 15:43:52,-2.695697201619102e-06
2019-04-04 15:43:53,0.0
2019-04-04 15:43:54,-1.2121557252277911e-06
2019-04-04 15:43:55,1.249388986173901e-06
2019-04-04 15:43:56,6.122009782035894e-07
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,1.3112579699480853e-05
2019-04-04 15:43:59,1.370278141329433e-05
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,1.4019717747290852e-05
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,-8.828892524589944e-07
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,7.650745820281425e-06
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,6.124192021520627e-06
2019-04-04 15:44:10,-4.207984940448213e-06
2019-04-04 15:44:11,1.3370412383275257e-05
2019-04-04 15:44:12,4.511223496115742e-05
2019-04-04 15:44:13,-1.3157354168789196e-06
2019-04-04 15:44:14,-8.322981148275045e-06
2019-04-04 15:44:15,2.6479044212817938e-05
2019-04-04 15:44:16,3.9885604894087565e-06
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,-4.7038060375769035e-06
2019-04-04 15:44:20,0.0
2019-04-04 15:44:21,8.5788655040425e-06
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,-1.8138700660812167e-05
2019-04-04 15:44:25,-1.6878022137037473e-05
2019-04-04 15:44:26,-9.659887863009342e-07
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,-1.631819207332907e-05
2019-04-04 15:44:29,1.4847461491274776e-05
2019-04-04 15:44:30,1.597693155148028e-05
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,-7.229843181198777e-06
2019-04-04 15:44:33,5.4377184826291765e-06
2019-04-04 15:44:34,-6.744786523422255e-07
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,7.524364254238674e-07
2019-04-04 15:44:39,8.279128977302989e-07
2019-04-04 15:44:40,1.664890445135087e-05
2019-04-04 15:44:41,5.7104903730753705e-05
2019-04-04 15:44:42,1.7614684700910032e-05
2019-04-04 15:44:43,2.2526849430927036e-05
2019-04-04 15:44:44,-4.172453961371979e-05
2019-04-04 15:44:45,2.1957730570752647e-05
2019-04-04 15:44:46,-4.268981543673504e-05
2019-04-04 15:44:47,-2.093534954565289e-06
2019-04-04 15:44:48,7.60866966700547e-05
2019-04-04 15:44:49,3.4037892523236266e-05
2019-04-04 15:44:50,8.51567110999458e-06
2019-04-04 15:44:51,-3.223594865427058e-06
2019-04-04 15:44:52,-1.8249131114784268e-06
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-1.0945873134103558e-06
2019-04-04 15:44:55,1.9444697715826123e-05
2019-04-04 15:44:56,-1.2691261980974846e-05
2019-04-04 15:44:57,1.4572935664510921e-05
2019-04-04 15:44:58,5.392436475685154e-05
2019-04-04 15:44:59,1.3781562238539418e-05
2019-04-04 15:45:00,9.397416353955461e-06
2019-04-04 15:45:01,0.0
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,3.4210112422190304e-05
2019-04-04 15:45:04,1.3574860505255646e-05
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,1.6613773446015635e-06
2019-04-04 15:45:08,0.0
2019-04-04 15:45:09,-1.557524585579479e-07
2019-04-04 15:45:10,-1.6205644407679898e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,9.412057033613246e-07
2019-04-04 15:45:13,0.0
2019-04-04 15:45:14,2.344120908607065e-05
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,-9.849461049437312e-05
2019-04-04 15:45:18,-8.320031676109236e-05
2019-04-04 15:45:19,-4.526630118463703e-05
2019-04-04 15:45:20,-2.1784396951492015e-05
2019-04-04 15:45:21,-1.6833347689736e-05
2019-04-04 15:45:22,-1.804688470333418e-05
2019-04-04 15:45:23,1.7522991032522864e-05
2019-04-04 15:45:24,1.8446485385147466e-05
2019-04-04 15:45:25,-1.4358185601620877e-05
2019-04-04 15:45:26,-7.0471956565249524e-06
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,1.2148148677370382e-05
2019-04-04 15:45:30,3.2056817527640805e-05
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,1.29374501854196e-05
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,0.0
2019-04-04 15:45:35,4.229487757501173e-05
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,3.14107072547482e-05
2019-04-04 15:45:38,6.407614065598435e-05
2019-04-04 15:45:39,4.400483181765692e-05
2019-04-04 15:45:40,1.1345214814573026e-05
2019-04-04 15:45:41,0.0
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,8.761058458118264e-06
2019-04-04 15:45:44,6.716467721546951e-06
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,3.061420369430254e-05
2019-04-04 15:45:49,3.1893179112180336e-05
2019-04-04 15:45:50,5.62829871074101e-06
2019-04-04 15:45:51,3.7818942137425315e-05
2019-04-04 15:45:52,2.3631510948559156e-05
2019-04-04 15:45:53,-2.0266415354599638e-05
2019-04-04 15:45:54,-1.7821569446526047e-05
2019-04-04 15:45:55,-2.052054247828025e-05
2019-04-04 15:45:56,-5.346901230195327e-06
2019-04-04 15:45:57,-9.975203737646849e-06
2019-04-04 15:45:58,-2.374191217402611e-05
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,-1.983354339425332e-05
2019-04-04 15:46:02,4.030092585732832e-07
2019-04-04 15:46:03,4.2549712127508745e-06
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,-5.039791675059302e-07
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,-8.826953318889083e-07
2019-04-04 15:46:08,-1.4689605973889532e-05
2019-04-04 15:46:09,1.9995075652220224e-05
2019-04-04 15:46:10,5.861069437259862e-06
2019-04-04 15:46:11,-2.740238742982163e-06
2019-04-04 15:46:12,-8.442479479867724e-06
2019-04-04 15:46:13,-1.2091485512939873e-05
2019-04-04 15:46:14,-2.4782994859158403e-05
2019-04-04 15:46:15,7.415680926449599e-06
2019-04-04 15:46:16,-6.1225549723114e-07
2019-04-04 15:46:17,2.655826312673167e-06
2019-04-04 15:46:18,2.6983993257782495e-06
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,-9.81168266148642e-06
2019-04-04 15:46:22,-7.601392525581805e-06
2019-04-04 15:46:23,1.064269668589585e-05
2019-04-04 15:46:24,1.3097816138645472e-05
2019-04-04 15:46:25,-1.3097644588104808e-05
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,0.0
2019-04-04 15:46:28,0.0
2019-04-04 15:46:29,-1.3147393599015034e-05
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,-5.600594041670445e-05
2019-04-04 15:46:37,-5.9389043153301865e-05
2019-04-04 15:46:38,-2.118138073593916e-05
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-5.913650924667043e-05
2019-04-04 15:46:43,0.0
2019-04-04 15:46:44,0.0
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,-9.936356542127973e-06
2019-04-04 15:46:52,-1.568548414596153e-06
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,0.0
2019-04-04 15:46:55,1.7214510679154838e-06
2019-04-04 15:46:56,-3.996948397738352e-05
2019-04-04 15:46:57,5.799041962617934e-06
2019-04-04 15:46:58,-2.791059776076731e-07
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,9.490173902476123e-05
2019-04-04 15:47:01,5.678177206500583e-06
2019-04-04 15:47:02,-2.885315076525827e-05
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,5.7437581742771216e-05
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,-4.005308854753566e-06
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,-5.872653373745519e-06
2019-04-04 15:47:11,-5.282263814854184e-05
2019-04-04 15:47:12,-5.107005126530573e-05
2019-04-04 15:47:13,-5.31792192514872e-05
2019-04-04 15:47:14,-1.4107126876373071e-05
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,-5.864266380270763e-05
2019-04-04 15:47:17,-7.69693071707966e-05
2019-04-04 15:47:18,-9.364162479117756e-05
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,8.135103029101405e-06
2019-04-04 15:47:23,5.6958454624614565e-05
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,1.9264344469012065e-05
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,6.544045887333782e-05
2019-04-04 15:47:28,-6.005513060019435e-07
2019-04-04 15:47:29,-1.0782504308527299e-05
2019-04-04 15:47:30,2.8862541216401237e-05
2019-04-04 15:47:31,-5.219794105717419e-06
2019-04-04 15:47:32,-2.0120044158938107e-05
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,-6.090904180842698e-07
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,1.2275470412694185e-05
2019-04-04 15:47:43,9.329546309389676e-07
2019-04-04 15:47:44,-2.7106238883376894e-06
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,-1.7785974045259843e-06
2019-04-04 15:47:47,7.63814168635619e-06
2019-04-04 15:47:48,2.3971728569935994e-05
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,2.0540768419503734e-05
2019-04-04 15:47:51,3.344940461788157e-05
2019-04-04 15:47:52,1.2860516290722337e-05
2019-04-04 15:47:53,9.779268515906832e-06
2019-04-04 15:47:54,-1.6844048343501152e-05
2019-04-04 15:47:55,-4.307438967162991e-06
2019-04-04 15:47:56,1.9578624594650687e-06
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,1.0172608826559975e-05
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,4.1104146633178715e-05
2019-04-04 15:48:02,1.7452407492531073e-05
