h_m_s,BNS
2019-04-04 14:56:08,-7.521978714882462e-23
2019-04-04 14:56:09,-2.507326238294154e-23
2019-04-04 14:56:10,-8.35775412764718e-24
2019-04-04 14:56:11,-2.78591804254906e-24
2019-04-04 14:56:12,-9.286393475163533e-25
2019-04-04 14:56:13,-3.0954644917211776e-25
2019-04-04 14:56:14,-1.0318214972403925e-25
2019-04-04 14:56:15,-3.4394049908013084e-26
2019-04-04 14:56:16,-1.1464683302671028e-26
2019-04-04 14:56:17,-3.821561100890343e-27
2019-04-04 14:56:18,-5.333333333333333
2019-04-04 14:56:19,-4.444444444444444
2019-04-04 14:56:20,-1.4814814814814812
2019-04-04 14:56:21,-0.4938271604938271
2019-04-04 14:56:22,-0.16460905349794236
2019-04-04 14:56:23,-0.05486968449931412
2019-04-04 14:56:24,-0.018289894833104708
2019-04-04 14:56:25,-0.006096631611034902
2019-04-04 14:56:26,-0.002032210537011634
2019-04-04 14:56:27,-0.0006774035123372113
2019-04-04 14:56:28,-0.00022580117077907044
2019-04-04 14:56:29,-7.526705692635681e-05
2019-04-04 14:56:30,-2.5089018975452272e-05
2019-04-04 14:56:31,-8.363006325150757e-06
2019-04-04 14:56:32,-2.7876687750502523e-06
2019-04-04 14:56:33,-9.292229250167508e-07
2019-04-04 14:56:34,-3.097409750055836e-07
2019-04-04 14:56:35,-1.0324699166852787e-07
2019-04-04 14:56:36,-3.441566388950929e-08
2019-04-04 14:56:37,-1.1471887963169764e-08
2019-04-04 14:56:38,-3.823962654389922e-09
2019-04-04 14:56:39,-1.2746542181299739e-09
2019-04-04 14:56:40,-4.2488473937665795e-10
2019-04-04 14:56:41,-1.4162824645888598e-10
2019-04-04 14:56:42,-4.720941548629533e-11
2019-04-04 14:56:43,-1.573647182876511e-11
2019-04-04 14:56:44,-5.24549060958837e-12
2019-04-04 14:56:45,-1.74849686986279e-12
2019-04-04 14:56:46,-5.828322899542633e-13
2019-04-04 14:56:47,-1.9427742998475444e-13
2019-04-04 14:56:48,-6.475914332825148e-14
2019-04-04 14:56:49,-2.1586381109417157e-14
2019-04-04 14:56:50,-7.19546036980572e-15
2019-04-04 14:56:51,-2.39848678993524e-15
2019-04-04 14:56:52,-7.9949559664508e-16
2019-04-04 14:56:53,-2.6649853221502667e-16
2019-04-04 14:56:54,-8.883284407167556e-17
2019-04-04 14:56:55,-2.9610948023891856e-17
2019-04-04 14:56:56,-9.870316007963952e-18
2019-04-04 14:56:57,-6.0
2019-04-04 14:56:58,-2.0
2019-04-04 14:56:59,-0.6666666666666666
2019-04-04 14:57:00,0.4444444444444445
2019-04-04 14:57:01,0.14814814814814817
2019-04-04 14:57:02,0.04938271604938272
2019-04-04 14:57:03,0.01646090534979424
2019-04-04 14:57:04,0.005486968449931413
2019-04-04 14:57:05,0.0018289894833104711
2019-04-04 14:57:06,0.0006096631611034903
2019-04-04 14:57:07,0.00020322105370116345
2019-04-04 14:57:08,6.774035123372116e-05
2019-04-04 14:57:09,2.2580117077907052e-05
2019-04-04 14:57:10,7.526705692635684e-06
2019-04-04 14:57:11,2.508901897545228e-06
2019-04-04 14:57:12,8.363006325150761e-07
2019-04-04 14:57:13,2.7876687750502534e-07
2019-04-04 14:57:14,9.292229250167512e-08
2019-04-04 14:57:15,3.097409750055837e-08
2019-04-04 14:57:16,1.0324699166852792e-08
2019-04-04 14:57:17,3.4415663889509307e-09
2019-04-04 14:57:18,1.147188796316977e-09
2019-04-04 14:57:19,3.823962654389923e-10
2019-04-04 14:57:20,1.2746542181299742e-10
2019-04-04 14:57:21,-0.6666666666241782
2019-04-04 14:57:22,-0.2222222222080594
2019-04-04 14:57:23,-0.07407407406935314
2019-04-04 14:57:24,-0.024691358023117713
2019-04-04 14:57:25,-0.008230452674372571
2019-04-04 14:57:26,-0.002743484224790857
2019-04-04 14:57:27,-0.0009144947415969523
2019-04-04 14:57:28,-0.00030483158053231746
2019-04-04 14:57:29,-0.00010161052684410581
2019-04-04 14:57:30,-3.387017561470194e-05
2019-04-04 14:57:31,-1.129005853823398e-05
2019-04-04 14:57:32,-3.763352846077993e-06
2019-04-04 14:57:33,-1.2544509486926643e-06
2019-04-04 14:57:34,-4.181503162308881e-07
2019-04-04 14:57:35,-6.000000139383439
2019-04-04 14:57:36,-2.0000000464611465
2019-04-04 14:57:37,-0.6666666821537155
2019-04-04 14:57:38,-0.22222222738457184
2019-04-04 14:57:39,-0.07407407579485728
2019-04-04 14:57:40,-0.02469135859828576
2019-04-04 14:57:41,-0.008230452866095254
2019-04-04 14:57:42,-0.002743484288698418
2019-04-04 14:57:43,-0.0009144947628994727
2019-04-04 14:57:44,-0.00030483158763315756
2019-04-04 14:57:45,-0.00010161052921105251
2019-04-04 14:57:46,-3.3870176403684174e-05
2019-04-04 14:57:47,-1.1290058801228057e-05
2019-04-04 14:57:48,-3.7633529337426858e-06
2019-04-04 14:57:49,-1.2544509779142287e-06
2019-04-04 14:57:50,-4.1815032597140955e-07
2019-04-04 14:57:51,-1.3938344199046986e-07
2019-04-04 14:57:52,-4.646114733015662e-08
2019-04-04 14:57:53,-1.5487049110052206e-08
2019-04-04 14:57:54,-5.162349703350735e-09
2019-04-04 14:57:55,-1.720783234450245e-09
2019-04-04 14:57:56,-5.73594411483415e-10
2019-04-04 14:57:57,-1.9119813716113835e-10
2019-04-04 14:57:58,-6.373271238704612e-11
2019-04-04 14:57:59,-2.1244237462348706e-11
2019-04-04 14:58:00,-7.081412487449568e-12
2019-04-04 14:58:01,-0.6666666666690272
2019-04-04 14:58:02,-0.22222222222300905
2019-04-04 14:58:03,-0.07407407407433635
2019-04-04 14:58:04,-0.024691358024778783
2019-04-04 14:58:05,-0.008230452674926262
2019-04-04 14:58:06,-0.0027434842249754207
2019-04-04 14:58:07,-0.0009144947416584735
2019-04-04 14:58:08,-0.0003048315805528245
2019-04-04 14:58:09,-0.00010161052685094149
2019-04-04 14:58:10,-3.38701756169805e-05
2019-04-04 14:58:11,-1.12900585389935e-05
2019-04-04 14:58:12,-4.666670430019513
2019-04-04 14:58:13,-1.5555568100065045
2019-04-04 14:58:14,-0.5185189366688349
2019-04-04 14:58:15,-0.1728396455562783
2019-04-04 14:58:16,-0.057613215185426093
2019-04-04 14:58:17,-0.019204405061808698
2019-04-04 14:58:18,-0.006401468353936232
2019-04-04 14:58:19,-0.0021338227846454108
2019-04-04 14:58:20,-0.0007112742615484703
2019-04-04 14:58:21,-0.00023709142051615676
2019-04-04 14:58:22,-7.903047350538558e-05
2019-04-04 14:58:23,-2.634349116846186e-05
2019-04-04 14:58:24,-8.781163722820621e-06
2019-04-04 14:58:25,-2.9270545742735405e-06
2019-04-04 14:58:26,-9.7568485809118e-07
2019-04-04 14:58:27,-3.252282860303934e-07
2019-04-04 14:58:28,-1.0840942867679779e-07
2019-04-04 14:58:29,-3.6136476225599264e-08
2019-04-04 14:58:30,-1.2045492075199755e-08
2019-04-04 14:58:31,-4.015164025066585e-09
2019-04-04 14:58:32,-1.3383880083555283e-09
2019-04-04 14:58:33,-4.4612933611850946e-10
2019-04-04 14:58:34,-1.487097787061698e-10
2019-04-04 14:58:35,-4.956992623538994e-11
2019-04-04 14:58:36,-1.652330874512998e-11
2019-04-04 14:58:37,-5.507769581709994e-12
2019-04-04 14:58:38,-1.835923193903331e-12
2019-04-04 14:58:39,-6.119743979677771e-13
2019-04-04 14:58:40,-2.0399146598925902e-13
2019-04-04 14:58:41,-6.799715532975301e-14
2019-04-04 14:58:42,-2.2665718443251004e-14
2019-04-04 14:58:43,-7.555239481083668e-15
2019-04-04 14:58:44,-2.5184131603612226e-15
2019-04-04 14:58:45,-8.394710534537408e-16
2019-04-04 14:58:46,-2.798236844845803e-16
2019-04-04 14:58:47,8.0
2019-04-04 14:58:48,2.6666666666666665
2019-04-04 14:58:49,0.8888888888888888
2019-04-04 14:58:50,0.2962962962962963
2019-04-04 14:58:51,0.09876543209876543
2019-04-04 14:58:52,0.03292181069958847
2019-04-04 14:58:53,0.010973936899862825
2019-04-04 14:58:54,0.003657978966620942
2019-04-04 14:58:55,0.0012193263222069807
2019-04-04 14:58:56,0.0004064421074023269
2019-04-04 14:58:57,0.0001354807024674423
2019-04-04 14:58:58,4.5160234155814104e-05
2019-04-04 14:58:59,1.5053411385271368e-05
2019-04-04 14:59:00,5.017803795090456e-06
2019-04-04 14:59:01,1.6726012650301522e-06
2019-04-04 14:59:02,5.575337550100507e-07
2019-04-04 14:59:03,1.8584458500335024e-07
2019-04-04 14:59:04,6.194819500111675e-08
2019-04-04 14:59:05,2.0649398333705583e-08
2019-04-04 14:59:06,6.883132777901861e-09
2019-04-04 14:59:07,2.294377592633954e-09
2019-04-04 14:59:08,7.647925308779846e-10
2019-04-04 14:59:09,2.5493084362599485e-10
2019-04-04 14:59:10,8.497694787533161e-11
2019-04-04 14:59:11,2.8325649291777204e-11
2019-04-04 14:59:12,9.441883097259067e-12
2019-04-04 14:59:13,3.1472943657530224e-12
2019-04-04 14:59:14,1.0490981219176742e-12
2019-04-04 14:59:15,3.496993739725581e-13
2019-04-04 14:59:16,1.165664579908527e-13
2019-04-04 14:59:17,3.88554859969509e-14
2019-04-04 14:59:18,1.29518286656503e-14
2019-04-04 14:59:19,4.3172762218834335e-15
2019-04-04 14:59:20,1.4390920739611444e-15
2019-04-04 14:59:21,4.796973579870481e-16
2019-04-04 14:59:22,1.5989911932901605e-16
2019-04-04 14:59:23,5.329970644300535e-17
2019-04-04 14:59:24,1.7766568814335115e-17
2019-04-04 14:59:25,5.922189604778372e-18
2019-04-04 14:59:26,1.9740632015927905e-18
2019-04-04 14:59:27,2.6666666666666665
2019-04-04 14:59:28,0.8888888888888888
2019-04-04 14:59:29,0.2962962962962963
2019-04-04 14:59:30,0.09876543209876543
2019-04-04 14:59:31,0.03292181069958847
2019-04-04 14:59:32,0.010973936899862825
2019-04-04 14:59:33,0.003657978966620942
2019-04-04 14:59:34,0.0012193263222069807
2019-04-04 14:59:35,0.0004064421074023269
2019-04-04 14:59:36,0.0001354807024674423
2019-04-04 14:59:37,-0.6666215064325108
2019-04-04 14:59:38,-0.22220716881083694
2019-04-04 14:59:39,-0.07406905627027897
2019-04-04 14:59:40,-0.024689685423426325
2019-04-04 14:59:41,-0.008229895141142108
2019-04-04 14:59:42,-0.0027432983803807025
2019-04-04 14:59:43,-0.0009144327934602342
2019-04-04 14:59:44,-0.0003048109311534114
2019-04-04 14:59:45,-0.0001016036437178038
2019-04-04 14:59:46,-3.386788123926793e-05
2019-04-04 14:59:47,-1.1289293746422644e-05
2019-04-04 14:59:48,-2.0000037630979155
2019-04-04 14:59:49,-0.6666679210326385
2019-04-04 14:59:50,-0.22222264034421282
2019-04-04 14:59:51,-0.07407421344807094
2019-04-04 14:59:52,-0.024691404482690315
2019-04-04 14:59:53,-4.008230468160897
2019-04-04 14:59:54,-1.336076822720299
2019-04-04 14:59:55,-0.44535894090676637
2019-04-04 14:59:56,-0.14845298030225546
2019-04-04 14:59:57,-0.049484326767418485
2019-04-04 14:59:58,-0.016494775589139494
2019-04-04 14:59:59,-0.005498258529713165
2019-04-04 15:00:00,-0.0018327528432377216
2019-04-04 15:00:01,-0.0006109176144125739
2019-04-04 15:00:02,-0.0002036392048041913
2019-04-04 15:00:03,-6.787973493473043e-05
2019-04-04 15:00:04,-2.262657831157681e-05
2019-04-04 15:00:05,-7.542192770525603e-06
2019-04-04 15:00:06,-2.5140642568418675e-06
2019-04-04 15:00:07,-8.380214189472892e-07
2019-04-04 15:00:08,-2.793404729824297e-07
2019-04-04 15:00:09,-9.311349099414323e-08
2019-04-04 15:00:10,-3.1037830331381075e-08
2019-04-04 15:00:11,-1.0345943443793692e-08
2019-04-04 15:00:12,-3.448647814597897e-09
2019-04-04 15:00:13,-1.1495492715326324e-09
2019-04-04 15:00:14,-3.831830905108775e-10
2019-04-04 15:00:15,-1.2772769683695915e-10
2019-04-04 15:00:16,-4.257589894565305e-11
2019-04-04 15:00:17,-1.4191966315217685e-11
2019-04-04 15:00:18,-4.7306554384058946e-12
2019-04-04 15:00:19,-1.5768851461352983e-12
2019-04-04 15:00:20,-5.256283820450994e-13
2019-04-04 15:00:21,-1.752094606816998e-13
2019-04-04 15:00:22,-5.840315356056661e-14
2019-04-04 15:00:23,-1.94677178535222e-14
2019-04-04 15:00:24,-6.4892392845074e-15
2019-04-04 15:00:25,-2.163079761502467e-15
2019-04-04 15:00:26,-7.210265871674889e-16
2019-04-04 15:00:27,-2.4034219572249633e-16
2019-04-04 15:00:28,-8.011406524083211e-17
2019-04-04 15:00:29,-2.6704688413610705e-17
2019-04-04 15:00:30,-8.901562804536902e-18
2019-04-04 15:00:31,-2.9671876015123005e-18
2019-04-04 15:00:32,-9.890625338374336e-19
2019-04-04 15:00:33,-3.2968751127914454e-19
2019-04-04 15:00:34,-1.0989583709304818e-19
2019-04-04 15:00:35,-3.6631945697682725e-20
2019-04-04 15:00:36,-1.2210648565894242e-20
2019-04-04 15:00:37,-4.0702161886314136e-21
2019-04-04 15:00:38,-1.3567387295438045e-21
2019-04-04 15:00:39,-4.522462431812682e-22
2019-04-04 15:00:40,-1.5074874772708938e-22
2019-04-04 15:00:41,-5.024958257569646e-23
2019-04-04 15:00:42,-1.6749860858565486e-23
2019-04-04 15:00:43,-5.583286952855162e-24
2019-04-04 15:00:44,-1.8610956509517207e-24
2019-04-04 15:00:45,-6.203652169839069e-25
2019-04-04 15:00:46,-2.0678840566130229e-25
2019-04-04 15:00:47,-6.892946855376743e-26
2019-04-04 15:00:48,-2.2976489517922477e-26
2019-04-04 15:00:49,-7.658829839307492e-27
2019-04-04 15:00:50,-2.552943279769164e-27
2019-04-04 15:00:51,-8.50981093256388e-28
2019-04-04 15:00:52,-2.83660364418796e-28
2019-04-04 15:00:53,-9.455345480626534e-29
2019-04-04 15:00:54,-3.1517818268755114e-29
2019-04-04 15:00:55,-1.0505939422918372e-29
2019-04-04 15:00:56,-3.5019798076394575e-30
2019-04-04 15:00:57,-1.1673266025464858e-30
2019-04-04 15:00:58,-3.891088675154953e-31
2019-04-04 15:00:59,-1.2970295583849844e-31
2019-04-04 15:01:00,-4.3234318612832813e-32
2019-04-04 15:01:01,-1.4411439537610938e-32
2019-04-04 15:01:02,-4.803813179203646e-33
2019-04-04 15:01:03,-0.6666666666666666
2019-04-04 15:01:04,-0.2222222222222222
2019-04-04 15:01:05,-0.07407407407407407
2019-04-04 15:01:06,-0.024691358024691357
2019-04-04 15:01:07,-0.008230452674897118
2019-04-04 15:01:08,-0.0027434842249657062
2019-04-04 15:01:09,-0.0009144947416552355
2019-04-04 15:01:10,0.6663618350861149
2019-04-04 15:01:11,0.22212061169537164
2019-04-04 15:01:12,0.07404020389845721
2019-04-04 15:01:13,0.024680067966152405
2019-04-04 15:01:14,0.008226689322050802
2019-04-04 15:01:15,0.002742229774016934
2019-04-04 15:01:16,0.000914076591338978
2019-04-04 15:01:17,0.00030469219711299267
2019-04-04 15:01:18,0.00010156406570433088
2019-04-04 15:01:19,3.38546885681103e-05
2019-04-04 15:01:20,1.1284896189370099e-05
2019-04-04 15:01:21,3.761632063123366e-06
2019-04-04 15:01:22,1.2538773543744555e-06
2019-04-04 15:01:23,4.179591181248185e-07
2019-04-04 15:01:24,1.3931970604160618e-07
2019-04-04 15:01:25,4.643990201386873e-08
2019-04-04 15:01:26,1.5479967337956243e-08
2019-04-04 15:01:27,5.159989112652081e-09
2019-04-04 15:01:28,1.719996370884027e-09
2019-04-04 15:01:29,9.333333333906666
2019-04-04 15:01:30,3.111111111302222
2019-04-04 15:01:31,1.0370370371007407
2019-04-04 15:01:32,0.34567901236691356
2019-04-04 15:01:33,0.11522633745563786
2019-04-04 15:01:34,0.038408779151879284
2019-04-04 15:01:35,0.01280292638395976
2019-04-04 15:01:36,0.004267642127986587
2019-04-04 15:01:37,0.001422547375995529
2019-04-04 15:01:38,0.0004741824586651763
2019-04-04 15:01:39,0.00015806081955505876
2019-04-04 15:01:40,5.2686939851686254e-05
2019-04-04 15:01:41,1.7562313283895417e-05
2019-04-04 15:01:42,5.854104427965139e-06
2019-04-04 15:01:43,1.951368142655046e-06
2019-04-04 15:01:44,6.504560475516821e-07
2019-04-04 15:01:45,2.1681868251722734e-07
2019-04-04 15:01:46,7.227289417240911e-08
2019-04-04 15:01:47,2.409096472413637e-08
2019-04-04 15:01:48,8.030321574712124e-09
2019-04-04 15:01:49,2.6767738582373748e-09
2019-04-04 15:01:50,8.922579527457916e-10
2019-04-04 15:01:51,2.9741931758193054e-10
2019-04-04 15:01:52,9.913977252731018e-11
2019-04-04 15:01:53,3.3046590842436726e-11
2019-04-04 15:01:54,1.1015530280812241e-11
2019-04-04 15:01:55,3.6718434269374135e-12
2019-04-04 15:01:56,1.2239478089791378e-12
2019-04-04 15:01:57,4.0798260299304594e-13
2019-04-04 15:01:58,1.35994200997682e-13
2019-04-04 15:01:59,4.533140033256066e-14
2019-04-04 15:02:00,1.511046677752022e-14
2019-04-04 15:02:01,3.333333333333339
2019-04-04 15:02:02,1.111111111111113
2019-04-04 15:02:03,0.37037037037037096
2019-04-04 15:02:04,0.12345679012345699
2019-04-04 15:02:05,0.041152263374485666
2019-04-04 15:02:06,0.013717421124828556
2019-04-04 15:02:07,0.004572473708276186
2019-04-04 15:02:08,0.0015241579027587286
2019-04-04 15:02:09,0.0005080526342529096
2019-04-04 15:02:10,0.00016935087808430318
2019-04-04 15:02:11,5.6450292694767725e-05
2019-04-04 15:02:12,1.881676423158924e-05
2019-04-04 15:02:13,6.27225474386308e-06
2019-04-04 15:02:14,2.0907515812876934e-06
2019-04-04 15:02:15,6.969171937625644e-07
2019-04-04 15:02:16,2.3230573125418815e-07
2019-04-04 15:02:17,7.743524375139604e-08
2019-04-04 15:02:18,2.5811747917132016e-08
2019-04-04 15:02:19,8.60391597237734e-09
2019-04-04 15:02:20,2.8679719907924464e-09
2019-04-04 15:02:21,9.55990663597482e-10
2019-04-04 15:02:22,3.1866355453249404e-10
2019-04-04 15:02:23,1.0622118484416468e-10
2019-04-04 15:02:24,3.540706161472156e-11
2019-04-04 15:02:25,1.1802353871573853e-11
2019-04-04 15:02:26,3.934117957191285e-12
2019-04-04 15:02:27,1.311372652397095e-12
2019-04-04 15:02:28,4.371242174656983e-13
2019-04-04 15:02:29,1.457080724885661e-13
2019-04-04 15:02:30,4.8569357496188704e-14
2019-04-04 15:02:31,1.61897858320629e-14
2019-04-04 15:02:32,5.3965952773543e-15
2019-04-04 15:02:33,1.7988650924514335e-15
2019-04-04 15:02:34,5.996216974838112e-16
2019-04-04 15:02:35,1.9987389916127038e-16
2019-04-04 15:02:36,6.662463305375679e-17
2019-04-04 15:02:37,-0.6666666666666666
2019-04-04 15:02:38,-0.2222222222222222
2019-04-04 15:02:39,-0.07407407407407407
2019-04-04 15:02:40,-0.024691358024691357
2019-04-04 15:02:41,-0.008230452674897118
2019-04-04 15:02:42,-0.0027434842249657062
2019-04-04 15:02:43,-0.0009144947416552355
2019-04-04 15:02:44,-0.00030483158055174517
2019-04-04 15:02:45,-0.00010161052685058173
2019-04-04 15:02:46,-3.387017561686058e-05
2019-04-04 15:02:47,-1.1290058538953526e-05
2019-04-04 15:02:48,-3.763352846317842e-06
2019-04-04 15:02:49,-1.254450948772614e-06
2019-04-04 15:02:50,-4.1815031625753804e-07
2019-04-04 15:02:51,-1.3938343875251267e-07
2019-04-04 15:02:52,-4.646114625083756e-08
2019-04-04 15:02:53,-1.5487048750279186e-08
2019-04-04 15:02:54,-5.162349583426396e-09
2019-04-04 15:02:55,-1.7207831944754653e-09
2019-04-04 15:02:56,-5.735943981584885e-10
2019-04-04 15:02:57,-1.9119813271949615e-10
2019-04-04 15:02:58,-6.373271090649871e-11
2019-04-04 15:02:59,-2.1244236968832903e-11
2019-04-04 15:03:00,-7.081412322944301e-12
2019-04-04 15:03:01,-2.360470774314767e-12
2019-04-04 15:03:02,-7.868235914382556e-13
2019-04-04 15:03:03,-2.6227453047941855e-13
2019-04-04 15:03:04,-8.742484349313952e-14
2019-04-04 15:03:05,-2.9141614497713173e-14
2019-04-04 15:03:06,-9.713871499237724e-15
2019-04-04 15:03:07,-3.237957166412575e-15
2019-04-04 15:03:08,-1.0793190554708584e-15
2019-04-04 15:03:09,-3.597730184902861e-16
2019-04-04 15:03:10,-1.1992433949676203e-16
2019-04-04 15:03:11,-3.997477983225401e-17
2019-04-04 15:03:12,-1.3324926610751337e-17
2019-04-04 15:03:13,-4.441642203583779e-18
2019-04-04 15:03:14,-1.480547401194593e-18
2019-04-04 15:03:15,-4.935158003981976e-19
2019-04-04 15:03:16,-1.645052667993992e-19
2019-04-04 15:03:17,-5.483508893313306e-20
2019-04-04 15:03:18,-1.827836297771102e-20
2019-04-04 15:03:19,-6.092787659237007e-21
2019-04-04 15:03:20,-2.030929219745669e-21
2019-04-04 15:03:21,-6.769764065818896e-22
2019-04-04 15:03:22,-2.256588021939632e-22
2019-04-04 15:03:23,-7.521960073132107e-23
2019-04-04 15:03:24,-2.507320024377369e-23
2019-04-04 15:03:25,-8.35773341459123e-24
2019-04-04 15:03:26,-2.785911138197077e-24
2019-04-04 15:03:27,-9.286370460656922e-25
2019-04-04 15:03:28,-3.095456820218974e-25
2019-04-04 15:03:29,-1.0318189400729913e-25
2019-04-04 15:03:30,-3.439396466909971e-26
2019-04-04 15:03:31,-1.1464654889699902e-26
2019-04-04 15:03:32,-3.8215516298999674e-27
2019-04-04 15:03:33,-1.2738505432999892e-27
2019-04-04 15:03:34,-4.246168477666631e-28
2019-04-04 15:03:35,-1.4153894925555436e-28
2019-04-04 15:03:36,-4.7179649751851457e-29
2019-04-04 15:03:37,-1.572654991728382e-29
2019-04-04 15:03:38,-5.2421833057612735e-30
2019-04-04 15:03:39,-1.7473944352537577e-30
2019-04-04 15:03:40,-5.824648117512526e-31
2019-04-04 15:03:41,-1.9415493725041753e-31
2019-04-04 15:03:42,-6.471831241680584e-32
2019-04-04 15:03:43,-2.1572770805601948e-32
2019-04-04 15:03:44,-7.190923601867316e-33
2019-04-04 15:03:45,-2.396974533955772e-33
2019-04-04 15:03:46,-7.989915113185906e-34
2019-04-04 15:03:47,-2.663305037728635e-34
2019-04-04 15:03:48,-8.877683459095451e-35
2019-04-04 15:03:49,-2.9592278196984834e-35
2019-04-04 15:03:50,-9.864092732328278e-36
2019-04-04 15:03:51,-3.288030910776093e-36
2019-04-04 15:03:52,-1.096010303592031e-36
2019-04-04 15:03:53,-3.6533676786401033e-37
2019-04-04 15:03:54,-1.2177892262133677e-37
2019-04-04 15:03:55,-4.059297420711226e-38
2019-04-04 15:03:56,-1.3530991402370754e-38
2019-04-04 15:03:57,-4.510330467456918e-39
2019-04-04 15:03:58,-1.503443489152306e-39
2019-04-04 15:03:59,-5.011478297174354e-40
2019-04-04 15:04:00,-0.6666666666666666
2019-04-04 15:04:01,-0.2222222222222222
2019-04-04 15:04:02,-0.07407407407407407
2019-04-04 15:04:03,-0.024691358024691357
2019-04-04 15:04:04,-0.008230452674897118
2019-04-04 15:04:05,-0.0027434842249657062
2019-04-04 15:04:06,-0.0009144947416552355
2019-04-04 15:04:07,-0.00030483158055174517
2019-04-04 15:04:08,-0.00010161052685058173
2019-04-04 15:04:09,-3.387017561686058e-05
2019-04-04 15:04:10,-1.1290058538953526e-05
2019-04-04 15:04:11,-3.763352846317842e-06
2019-04-04 15:04:12,-1.254450948772614e-06
2019-04-04 15:04:13,-4.1815031625753804e-07
2019-04-04 15:04:14,-1.3938343875251267e-07
2019-04-04 15:04:15,-4.646114625083756e-08
2019-04-04 15:04:16,-1.5487048750279186e-08
2019-04-04 15:04:17,-5.162349583426396e-09
