h_m_s,CRON
2019-04-04 14:46:35,-0.0013149350503403416
2019-04-04 14:46:36,-0.0013149350503403416
2019-04-04 14:46:37,-0.0013149350503403416
2019-04-04 14:46:38,-0.0013149350503403416
2019-04-04 14:46:39,-0.0013149350503403416
2019-04-04 14:46:40,-0.0013149350503403416
2019-04-04 14:46:41,-0.0013149350503403416
2019-04-04 14:46:42,-0.0013149350503403416
2019-04-04 14:46:43,-8.603910342645153e-10
2019-04-04 14:46:44,-8.603910342645153e-10
2019-04-04 14:46:45,-8.603910342645153e-10
2019-04-04 14:46:46,-8.603910342645153e-10
2019-04-04 14:46:47,-8.603910342645153e-10
2019-04-04 14:46:48,-8.603910342645153e-10
2019-04-04 14:46:49,-8.603910342645153e-10
2019-04-04 14:46:50,0.9995429613094681
2019-04-04 14:46:51,0.249971425286956
2019-04-04 14:46:52,0.07692037141069251
2019-04-04 14:46:53,0.07692037141069251
2019-04-04 14:46:54,0.07692037141069251
2019-04-04 14:46:55,0.07692037141069251
2019-04-04 14:46:56,0.07692037141069251
2019-04-04 14:46:57,0.07692037141069251
2019-04-04 14:46:58,0.00015211437944108035
2019-04-04 14:46:59,3.808508141011133e-05
2019-04-04 14:47:00,1.1722504802001265e-05
2019-04-04 14:47:01,3.810206011199721e-06
2019-04-04 14:47:02,1.2596140031586745e-06
2019-04-04 14:47:03,1.2596140031586745e-06
2019-04-04 14:47:04,1.2596140031586745e-06
2019-04-04 14:47:05,1.2596140031586745e-06
2019-04-04 14:47:06,1.2596140031586745e-06
2019-04-04 14:47:07,7.696211625225324e-09
2019-04-04 14:47:08,1.932910433918803e-09
2019-04-04 14:47:09,1.932910433918803e-09
2019-04-04 14:47:10,2.497415832057277e-10
2019-04-04 14:47:11,2.497415832057277e-10
2019-04-04 14:47:12,2.497415832057277e-10
2019-04-04 14:47:13,2.497415832057277e-10
2019-04-04 14:47:14,2.497415832057277e-10
2019-04-04 14:47:15,2.497415832057277e-10
2019-04-04 14:47:16,2.497415832057277e-10
2019-04-04 14:47:17,1.3106844227130003e-13
2019-04-04 14:47:18,1.3106844227130003e-13
2019-04-04 14:47:19,1.3106844227130003e-13
2019-04-04 14:47:20,1.3106844227130003e-13
2019-04-04 14:47:21,1.3106844227130003e-13
2019-04-04 14:47:22,1.3106844227130003e-13
2019-04-04 14:47:23,1.7963996015367484e-16
2019-04-04 14:47:24,4.4956202136963926e-17
2019-04-04 14:47:25,1.3835963069688449e-17
2019-04-04 14:47:26,1.3835963069688449e-17
2019-04-04 14:47:27,1.913658327882615e-18
2019-04-04 14:47:28,1.913658327882615e-18
2019-04-04 14:47:29,2.1857376580898824e-19
2019-04-04 14:47:30,2.1857376580898824e-19
2019-04-04 14:47:31,2.1857376580898824e-19
2019-04-04 14:47:32,2.1857376580898824e-19
2019-04-04 14:47:33,3.004518057213475e-21
2019-04-04 14:47:34,3.004518057213475e-21
2019-04-04 14:47:35,3.004518057213475e-21
2019-04-04 14:47:36,3.004518057213475e-21
2019-04-04 14:47:37,3.004518057213475e-21
2019-04-04 14:47:38,3.004518057213475e-21
2019-04-04 14:47:39,3.004518057213475e-21
2019-04-04 14:47:40,3.004518057213475e-21
2019-04-04 14:47:41,3.004518057213475e-21
2019-04-04 14:47:42,1.5476486855143338e-25
2019-04-04 14:47:43,1.5476486855143338e-25
2019-04-04 14:47:44,1.547720437279816e-26
2019-04-04 14:47:45,1.547720437279816e-26
2019-04-04 14:47:46,1.547720437279816e-26
2019-04-04 14:47:47,1.547720437279816e-26
2019-04-04 14:47:48,2.0943549421131464e-28
2019-04-04 14:47:49,2.0943549421131464e-28
2019-04-04 14:47:50,2.120175889297466e-29
2019-04-04 14:47:51,2.120175889297466e-29
2019-04-04 14:47:52,2.332707966822761e-30
2019-04-04 14:47:53,2.332707966822761e-30
2019-04-04 14:47:54,-7.112076146529104
2019-04-04 14:47:55,-1.939465711804132
2019-04-04 14:47:56,-1.939465711804132
2019-04-04 14:47:57,-1.939465711804132
2019-04-04 14:47:58,-0.09397961052654805
2019-04-04 14:47:59,-0.0243809637235082
2019-04-04 14:48:00,-0.0243809637235082
2019-04-04 14:48:01,-0.0031807566166871925
2019-04-04 14:48:02,-0.0008814334459421412
2019-04-04 14:48:03,-0.0002781725814837309
2019-04-04 14:48:04,-0.0002781725814837309
2019-04-04 14:48:05,-0.0002781725814837309
2019-04-04 14:48:06,-0.0002781725814837309
2019-04-04 14:48:07,-0.0002781725814837309
2019-04-04 14:48:08,-1.6626043268506174e-06
2019-04-04 14:48:09,-1.6626043268506174e-06
2019-04-04 14:48:10,-1.6715961645833062e-07
2019-04-04 14:48:11,-4.519809451588891e-08
2019-04-04 14:48:12,-4.519809451588891e-08
2019-04-04 14:48:13,-4.519809451588891e-08
2019-04-04 14:48:14,-2.1835354253626503e-09
2019-04-04 14:48:15,-2.1835354253626503e-09
2019-04-04 14:48:16,-2.2827895351852375e-10
2019-04-04 14:48:17,-2.2827895351852375e-10
2019-04-04 14:48:18,-2.2827895351852375e-10
2019-04-04 14:48:19,-2.2827895351852375e-10
2019-04-04 14:48:20,-2.2827895351852375e-10
2019-04-04 14:48:21,-2.2827895351852375e-10
2019-04-04 14:48:22,-2.2827895351852375e-10
2019-04-04 14:48:23,-2.2827895351852375e-10
2019-04-04 14:48:24,-2.2827895351852375e-10
2019-04-04 14:48:25,-2.2827895351852375e-10
2019-04-04 14:48:26,-2.2827895351852375e-10
2019-04-04 14:48:27,-2.2827895351852375e-10
2019-04-04 14:48:28,-2.2827895351852375e-10
2019-04-04 14:48:29,-2.2827895351852375e-10
2019-04-04 14:48:30,-2.2827895351852375e-10
2019-04-04 14:48:31,-2.2827895351852375e-10
2019-04-04 14:48:32,-2.2827895351852375e-10
2019-04-04 14:48:33,-2.2827895351852375e-10
2019-04-04 14:48:34,-6.580210653008337e-19
2019-04-04 14:48:35,-6.580210653008337e-19
2019-04-04 14:48:36,-6.580210670079232e-20
2019-04-04 14:48:37,-6.580210670079232e-20
2019-04-04 14:48:38,-6.580210670079232e-20
2019-04-04 14:48:39,-6.580210670079232e-20
2019-04-04 14:48:40,-6.580210670079232e-20
2019-04-04 14:48:41,-6.580210670079232e-20
2019-04-04 14:48:42,-1.0014017154121312e-22
2019-04-04 14:48:43,-1.0014017154121312e-22
2019-04-04 14:48:44,-1.0027751709807549e-23
2019-04-04 14:48:45,-1.0027751709807549e-23
2019-04-04 14:48:46,-7.120759855358128
2019-04-04 14:48:47,-1.9401109070797242
2019-04-04 14:48:48,-0.6095946104247948
2019-04-04 14:48:49,-0.1993845218789247
2019-04-04 14:48:50,-0.06604830285719675
2019-04-04 14:48:51,-0.06604830285719675
2019-04-04 14:48:52,-0.009410397700509268
2019-04-04 14:48:53,0.7174551899193315
2019-04-04 14:48:54,0.227023543251742
2019-04-04 14:48:55,0.07441654353922764
2019-04-04 14:48:56,0.02466882094421333
2019-04-04 14:48:57,0.02466882094421333
2019-04-04 14:48:58,0.0035158140117603643
2019-04-04 14:48:59,0.0009841496695630466
2019-04-04 14:49:00,0.0003114163702038522
2019-04-04 14:49:01,0.0003114163702038522
2019-04-04 14:49:02,0.0003114163702038522
2019-04-04 14:49:03,1.6005908611827182e-05
2019-04-04 14:49:04,1.6005908611827182e-05
2019-04-04 14:49:05,1.6005908611827182e-05
2019-04-04 14:49:06,1.6005908611827182e-05
2019-04-04 14:49:07,1.6005908611827182e-05
2019-04-04 14:49:08,1.6005908611827182e-05
2019-04-04 14:49:09,1.6005908611827182e-05
2019-04-04 14:49:10,1.6005908611827182e-05
2019-04-04 14:49:11,1.6005908611827182e-05
2019-04-04 14:49:12,1.6005908611827182e-05
2019-04-04 14:49:13,1.6005908611827182e-05
2019-04-04 14:49:14,1.6005908611827182e-05
2019-04-04 14:49:15,3.174972601557237e-11
2019-04-04 14:49:16,3.174972601557237e-11
2019-04-04 14:49:17,3.174972601557237e-11
2019-04-04 14:49:18,3.174972601557237e-11
2019-04-04 14:49:19,3.174972601557237e-11
2019-04-04 14:49:20,3.174972601557237e-11
2019-04-04 14:49:21,3.174972601557237e-11
2019-04-04 14:49:22,3.174972601557237e-11
2019-04-04 14:49:23,3.174972601557237e-11
2019-04-04 14:49:24,1.6129744458473408e-15
2019-04-04 14:49:25,1.6129744458473408e-15
2019-04-04 14:49:26,1.6129744458473408e-15
2019-04-04 14:49:27,1.6129744458473408e-15
2019-04-04 14:49:28,1.6129744458473408e-15
2019-04-04 14:49:29,6.610885482512583e-18
2019-04-04 14:49:30,6.610885482512583e-18
2019-04-04 14:49:31,6.610885482512583e-18
2019-04-04 14:49:32,2.370398797294075e-19
2019-04-04 14:49:33,2.370398797294075e-19
2019-04-04 14:49:34,2.4494433023917567e-20
2019-04-04 14:49:35,2.4494433023917567e-20
2019-04-04 14:49:36,2.4494433023917567e-20
2019-04-04 14:49:37,2.4494433023917567e-20
2019-04-04 14:49:38,2.4494433023917567e-20
2019-04-04 14:49:39,2.4494433023917567e-20
2019-04-04 14:49:40,2.4494433023917567e-20
2019-04-04 14:49:41,2.4494433023917567e-20
2019-04-04 14:49:42,2.4494433023917567e-20
2019-04-04 14:49:43,-0.9999433429819115
2019-04-04 14:49:44,-0.24999645878589347
2019-04-04 14:49:45,-0.24999645878589347
2019-04-04 14:49:46,-0.24999645878589347
2019-04-04 14:49:47,-0.011764698040112044
2019-04-04 14:49:48,-0.00304877996114461
2019-04-04 14:49:49,-0.00304877996114461
2019-04-04 14:49:50,-0.0003976143051574885
2019-04-04 14:49:51,-0.00011018069565415797
2019-04-04 14:49:52,-0.00011018069565415797
2019-04-04 14:49:53,-0.00011018069565415797
2019-04-04 14:49:54,-0.00011018069565415797
2019-04-04 14:49:55,-0.00011018069565415797
2019-04-04 14:49:56,-0.00011018069565415797
2019-04-04 14:49:57,-0.00011018069565415797
2019-04-04 14:49:58,-0.00011018069565415797
2019-04-04 14:49:59,-0.00011018069565415797
2019-04-04 14:50:00,-0.00011018069565415797
2019-04-04 14:50:01,-0.00011018069565415797
2019-04-04 14:50:02,-0.00011018069565415797
2019-04-04 14:50:03,-0.00011018069565415797
2019-04-04 14:50:04,-0.00011018069565415797
2019-04-04 14:50:05,-3.186634623689525e-11
2019-04-04 14:50:06,-3.186634623689525e-11
2019-04-04 14:50:07,-3.186634623689525e-11
2019-04-04 14:50:08,-1.1380841115747804e-12
2019-04-04 14:50:09,-1.1380841115747804e-12
2019-04-04 14:50:10,-1.1380841115747804e-12
2019-04-04 14:50:11,-1.1380841115747804e-12
2019-04-04 14:50:12,-1.1380841115747804e-12
2019-04-04 14:50:13,-1.1380841115747804e-12
2019-04-04 14:50:14,-1.1380841115747804e-12
2019-04-04 14:50:15,-1.1380841115747804e-12
2019-04-04 14:50:16,-1.1380841115747804e-12
2019-04-04 14:50:17,-1.1380841115747804e-12
2019-04-04 14:50:18,-1.1380841115747804e-12
2019-04-04 14:50:19,-1.1380841115747804e-12
2019-04-04 14:50:20,-1.1380841115747804e-12
2019-04-04 14:50:21,-1.1380841115747804e-12
2019-04-04 14:50:22,-2.467578466973882e-19
2019-04-04 14:50:23,-2.467578466973882e-19
2019-04-04 14:50:24,-2.4675789484892777e-20
2019-04-04 14:50:25,-2.4675789484892777e-20
2019-04-04 14:50:26,-2.4675789484892777e-20
2019-04-04 14:50:27,-2.4675789484892777e-20
2019-04-04 14:50:28,-2.4675789484892777e-20
2019-04-04 14:50:29,-1.123158398610596e-22
2019-04-04 14:50:30,-2.817514274868592e-23
2019-04-04 14:50:31,-8.676133054295525e-24
2019-04-04 14:50:32,-8.676133054295525e-24
2019-04-04 14:50:33,-8.676133054295525e-24
2019-04-04 14:50:34,-8.676133054295525e-24
2019-04-04 14:50:35,-8.676133054295525e-24
2019-04-04 14:50:36,-8.676133054295525e-24
2019-04-04 14:50:37,-8.676133054295525e-24
2019-04-04 14:50:38,-8.676133054295525e-24
2019-04-04 14:50:39,-8.676133054295525e-24
2019-04-04 14:50:40,-8.676133054295525e-24
2019-04-04 14:50:41,-2.1230322873895283e-28
2019-04-04 14:50:42,-5.307678126835044e-29
2019-04-04 14:50:43,-5.307678126835044e-29
2019-04-04 14:50:44,-5.307678126835044e-29
2019-04-04 14:50:45,-5.307678126835044e-29
2019-04-04 14:50:46,-5.307678126835044e-29
2019-04-04 14:50:47,-5.307678126835044e-29
2019-04-04 14:50:48,-0.9981743384638417
2019-04-04 14:50:49,-0.24988573970351882
2019-04-04 14:50:50,-0.24988573970351882
2019-04-04 14:50:51,-0.24988573970351882
2019-04-04 14:50:52,-0.24988573970351882
2019-04-04 14:50:53,-0.24988573970351882
2019-04-04 14:50:54,-0.24988573970351882
2019-04-04 14:50:55,-0.24988573970351882
2019-04-04 14:50:56,-0.00015232288216319073
2019-04-04 14:50:57,-3.80981381559921e-05
2019-04-04 14:50:58,-1.1723741498027715e-05
2019-04-04 14:50:59,-3.8103366547945202e-06
2019-04-04 14:51:00,-3.8103366547945202e-06
2019-04-04 14:51:01,-3.8103366547945202e-06
2019-04-04 14:51:02,-1.9819983015017683e-07
2019-04-04 14:51:03,-1.9819983015017683e-07
2019-04-04 14:51:04,-1.9819983015017683e-07
2019-04-04 14:51:05,-1.9819983015017683e-07
2019-04-04 14:51:06,-2.547992054594699e-09
2019-04-04 14:51:07,-6.431995859454287e-10
2019-04-04 14:51:08,-1.9835320150400828e-10
2019-04-04 14:51:09,-1.9835320150400828e-10
2019-04-04 14:51:10,-2.74555025122833e-11
2019-04-04 14:51:11,-2.74555025122833e-11
2019-04-04 14:51:12,-3.1362502406258887e-12
2019-04-04 14:51:13,-3.1362502406258887e-12
2019-04-04 14:51:14,-3.1362502406258887e-12
2019-04-04 14:51:15,-1.258740443013673e-13
2019-04-04 14:51:16,-3.24451557938147e-14
2019-04-04 14:51:17,-3.24451557938147e-14
2019-04-04 14:51:18,-3.24451557938147e-14
2019-04-04 14:51:19,-3.24451557938147e-14
2019-04-04 14:51:20,-3.24451557938147e-14
2019-04-04 14:51:21,-3.24451557938147e-14
2019-04-04 14:51:22,-3.24451557938147e-14
2019-04-04 14:51:23,-3.24451557938147e-14
2019-04-04 14:51:24,-6.661095480098732e-18
2019-04-04 14:51:25,-6.661095480098732e-18
2019-04-04 14:51:26,-6.661095480098732e-18
2019-04-04 14:51:27,-2.3794337302857045e-19
2019-04-04 14:51:28,-6.112340141253893e-20
2019-04-04 14:51:29,-6.112340141253893e-20
2019-04-04 14:51:30,-7.950431590442949e-21
2019-04-04 14:51:31,-2.2024670588790858e-21
2019-04-04 14:51:32,-0.6844356206399226
2019-04-04 14:51:33,-0.22416208117699102
2019-04-04 14:51:34,-0.22416208117699102
2019-04-04 14:51:35,-0.22416208117699102
2019-04-04 14:51:36,-0.011701235928728234
2019-04-04 14:51:37,-0.003044500942386882
2019-04-04 14:51:38,-0.003044500942386882
2019-04-04 14:51:39,-0.0003975414355552899
2019-04-04 14:51:40,-0.00011017509948340258
2019-04-04 14:51:41,-0.00011017509948340258
2019-04-04 14:51:42,-1.467879973908158e-05
2019-04-04 14:51:43,-1.467879973908158e-05
2019-04-04 14:51:44,-1.667871812302062e-06
2019-04-04 14:51:45,-4.558114789966882e-07
2019-04-04 14:51:46,-0.6855478044590901
2019-04-04 14:51:47,-0.6855478044590901
2019-04-04 14:51:48,-0.6855478044590901
2019-04-04 14:51:49,-0.03513866192971595
2019-04-04 14:51:50,-0.03513866192971595
2019-04-04 14:51:51,-0.03513866192971595
2019-04-04 14:51:52,-0.03513866192971595
2019-04-04 14:51:53,-0.0004513738913698753
2019-04-04 14:51:54,-0.0001139411970874811
2019-04-04 14:51:55,-0.0001139411970874811
2019-04-04 14:51:56,-1.474372939633712e-05
2019-04-04 14:51:57,-1.474372939633712e-05
2019-04-04 14:51:58,-1.474372939633712e-05
2019-04-04 14:51:59,-1.474372939633712e-05
2019-04-04 14:52:00,-2.0615184122760692e-07
2019-04-04 14:52:01,-2.0615184122760692e-07
2019-04-04 14:52:02,-2.0877914010752252e-08
2019-04-04 14:52:03,-2.0877914010752252e-08
2019-04-04 14:52:04,-2.0877914010752252e-08
2019-04-04 14:52:05,-0.9604204776785823
2019-04-04 14:52:06,-0.9604204776785823
2019-04-04 14:52:07,-0.9604204776785823
2019-04-04 14:52:08,-0.9604204776785823
2019-04-04 14:52:09,-0.9604204776785823
2019-04-04 14:52:10,-0.9604204776785823
2019-04-04 14:52:11,-0.0013697856864975596
2019-04-04 14:52:12,-0.0013697856864975596
2019-04-04 14:52:13,-0.0013697856864975596
2019-04-04 14:52:14,-0.0013697856864975596
2019-04-04 14:52:15,-0.0013697856864975596
2019-04-04 14:52:16,-5.621861000466708e-06
2019-04-04 14:52:17,-5.621861000466708e-06
2019-04-04 14:52:18,-5.621861000466708e-06
2019-04-04 14:52:19,-2.0157851958178456e-07
2019-04-04 14:52:20,-5.1787301408060815e-08
2019-04-04 14:52:21,-5.1787301408060815e-08
2019-04-04 14:52:22,-5.1787301408060815e-08
2019-04-04 14:52:23,-5.1787301408060815e-08
2019-04-04 14:52:24,-6.885602942932411
2019-04-04 14:52:25,-1.7427614625865666
2019-04-04 14:52:26,-0.5377742651158213
2019-04-04 14:52:27,-0.1749273441709977
2019-04-04 14:52:28,-0.1749273441709977
2019-04-04 14:52:29,-0.1749273441709977
2019-04-04 14:52:30,-0.1749273441709977
2019-04-04 14:52:31,-0.0031432185808650103
2019-04-04 14:52:32,-0.0007965392315883045
2019-04-04 14:52:33,-0.0007965392315883045
2019-04-04 14:52:34,-0.00010318850017677512
2019-04-04 14:52:35,-0.00010318850017677512
2019-04-04 14:52:36,-0.00010318850017677512
2019-04-04 14:52:37,-0.00010318850017677512
2019-04-04 14:52:38,-0.00010318850017677512
2019-04-04 14:52:39,-0.00010318850017677512
2019-04-04 14:52:40,-0.00010318850017677512
2019-04-04 14:52:41,-0.00010318850017677512
2019-04-04 14:52:42,-0.00010318850017677512
2019-04-04 14:52:43,-6.02238967620518e-09
2019-04-04 14:52:44,2.2499671678739075
2019-04-04 14:52:45,0.6923045835885886
2019-04-04 14:52:46,0.6923045835885886
2019-04-04 14:52:47,0.0957446213373243
2019-04-04 14:52:48,0.026706226810774395
2019-04-04 14:52:49,0.008442776267544855
2019-04-04 14:52:50,0.008442776267544855
2019-04-04 14:52:51,0.008442776267544855
2019-04-04 14:52:52,0.008442776267544855
2019-04-04 14:52:53,0.008442776267544855
2019-04-04 14:52:54,0.008442776267544855
2019-04-04 14:52:55,0.008442776267544855
2019-04-04 14:52:56,0.008442776267544855
2019-04-04 14:52:57,0.9997790567881799
2019-04-04 14:52:58,0.24998654153581834
2019-04-04 14:52:59,0.07692190290570576
2019-04-04 14:53:00,0.024999907746092852
2019-04-04 14:53:01,0.024999907746092852
2019-04-04 14:53:02,0.024999907746092852
2019-04-04 14:53:03,0.0013003921870645572
2019-04-04 14:53:04,0.00033829560428927065
2019-04-04 14:53:05,0.00033829560428927065
2019-04-04 14:53:06,0.00033829560428927065
2019-04-04 14:53:07,0.00033829560428927065
2019-04-04 14:53:08,0.00033829560428927065
2019-04-04 14:53:09,0.00033829560428927065
2019-04-04 14:53:10,6.260658792464495e-07
2019-04-04 14:53:11,6.260658792464495e-07
2019-04-04 14:53:12,6.260658792464495e-07
2019-04-04 14:53:13,6.260658792464495e-07
2019-04-04 14:53:14,6.260658792464495e-07
2019-04-04 14:53:15,6.260658792464495e-07
2019-04-04 14:53:16,6.260658792464495e-07
2019-04-04 14:53:17,6.260658792464495e-07
2019-04-04 14:53:18,6.260658792464495e-07
2019-04-04 14:53:19,3.186479351462415e-11
2019-04-04 14:53:20,7.966502481185436e-12
2019-04-04 14:53:21,7.966502481185436e-12
2019-04-04 14:53:22,7.966502481185436e-12
2019-04-04 14:53:23,7.966502481185436e-12
2019-04-04 14:53:24,1.2901380100682713e-13
2019-04-04 14:53:25,3.265001409175313e-14
2019-04-04 14:53:26,1.0074743883218503e-14
2019-04-04 14:53:27,1.0074743883218503e-14
2019-04-04 14:53:28,1.0074743883218503e-14
2019-04-04 14:53:29,5.122229696738136e-16
2019-04-04 14:53:30,5.122229696738136e-16
2019-04-04 14:53:31,5.367852164932538e-17
2019-04-04 14:53:32,1.4564334990273137e-17
2019-04-04 14:53:33,1.4564334990273137e-17
2019-04-04 14:53:34,1.4564334990273137e-17
2019-04-04 14:53:35,1.4564334990273137e-17
2019-04-04 14:53:36,2.4264727771256117e-19
2019-04-04 14:53:37,2.4264727771256117e-19
2019-04-04 14:53:38,2.4264727771256117e-19
2019-04-04 14:53:39,2.4264727771256117e-19
2019-04-04 14:53:40,2.4264727771256117e-19
2019-04-04 14:53:41,2.4264727771256117e-19
2019-04-04 14:53:42,2.4264727771256117e-19
2019-04-04 14:53:43,1.1277717265720623e-22
2019-04-04 14:53:44,2.820412466169131e-23
2019-04-04 14:53:45,2.820412466169131e-23
2019-04-04 14:53:46,2.820412466169131e-23
2019-04-04 14:53:47,2.820412466169131e-23
2019-04-04 14:53:48,2.820412466169131e-23
2019-04-04 14:53:49,2.820412466169131e-23
2019-04-04 14:53:50,2.820412466169131e-23
2019-04-04 14:53:51,2.820412466169131e-23
2019-04-04 14:53:52,2.820412466169131e-23
2019-04-04 14:53:53,2.820412466169131e-23
2019-04-04 14:53:54,6.369120869159391e-28
2019-04-04 14:53:55,1.5923071856775784e-28
2019-04-04 14:53:56,1.5923071856775784e-28
2019-04-04 14:53:57,2.054600019845947e-29
2019-04-04 14:53:58,5.686842336721177e-30
2019-04-04 14:53:59,1.794158956676722e-30
2019-04-04 14:54:00,5.875705321663389e-31
2019-04-04 14:54:01,1.9471918854783612e-31
2019-04-04 14:54:02,1.9471918854783612e-31
2019-04-04 14:54:03,1.9471918854783612e-31
2019-04-04 14:54:04,1.9471918854783612e-31
2019-04-04 14:54:05,3.530282289225809e-33
2019-04-04 14:54:06,3.530282289225809e-33
2019-04-04 14:54:07,3.530282289225809e-33
2019-04-04 14:54:08,3.530282289225809e-33
2019-04-04 14:54:09,0.9875824926469535
2019-04-04 14:54:10,0.9875824926469535
2019-04-04 14:54:11,0.9875824926469535
2019-04-04 14:54:12,0.9875824926469535
2019-04-04 14:54:13,0.012193252273510084
2019-04-04 14:54:14,0.012193252273510084
2019-04-04 14:54:15,0.012193252273510084
2019-04-04 14:54:16,0.012193252273510084
2019-04-04 14:54:17,0.00015053411218397895
2019-04-04 14:54:18,3.7985243576206e-05
2019-04-04 14:54:19,1.171302902166423e-05
2019-04-04 14:54:20,1.171302902166423e-05
2019-04-04 14:54:21,1.171302902166423e-05
2019-04-04 14:54:22,1.171302902166423e-05
2019-04-04 14:54:23,1.171302902166423e-05
2019-04-04 14:54:24,1.171302902166423e-05
2019-04-04 14:54:25,1.171302902166423e-05
2019-04-04 14:54:26,1.171302902166423e-05
2019-04-04 14:54:27,1.171302902166423e-05
2019-04-04 14:54:28,1.171302902166423e-05
2019-04-04 14:54:29,1.171302902166423e-05
2019-04-04 14:54:30,1.171302902166423e-05
2019-04-04 14:54:31,1.171302902166423e-05
2019-04-04 14:54:32,1.0622108851613675e-11
2019-04-04 14:54:33,1.0622108851613675e-11
2019-04-04 14:54:34,1.0622108851613675e-11
2019-04-04 14:54:35,3.7936136215669676e-13
2019-04-04 14:54:36,9.745062748662444e-14
2019-04-04 14:54:37,3.017647288934812e-14
2019-04-04 14:54:38,3.017647288934812e-14
