h_m_s,ECA
2019-04-04 15:28:05,1.5796116153577423e-21
2019-04-04 15:28:06,5.265372051192474e-22
2019-04-04 15:28:07,1.755124017064158e-22
2019-04-04 15:28:08,5.85041339021386e-23
2019-04-04 15:28:09,1.9501377967379535e-23
2019-04-04 15:28:10,-2.0
2019-04-04 15:28:11,-0.6666666666666666
2019-04-04 15:28:12,-0.2222222222222222
2019-04-04 15:28:13,-0.07407407407407407
2019-04-04 15:28:14,-0.024691358024691357
2019-04-04 15:28:15,-0.008230452674897118
2019-04-04 15:28:16,-0.0027434842249657062
2019-04-04 15:28:17,-0.0009144947416552355
2019-04-04 15:28:18,-1.333638164913885
2019-04-04 15:28:19,-0.444546054971295
2019-04-04 15:28:20,-0.148182018323765
2019-04-04 15:28:21,-0.04939400610792167
2019-04-04 15:28:22,-0.6831313353693073
2019-04-04 15:28:23,-0.22771044512310243
2019-04-04 15:28:24,-0.07590348170770081
2019-04-04 15:28:25,-0.025301160569233604
2019-04-04 15:28:26,-0.008433720189744535
2019-04-04 15:28:27,-0.0028112400632481784
2019-04-04 15:28:28,-0.0009370800210827261
2019-04-04 15:28:29,-0.0003123600070275754
2019-04-04 15:28:30,-0.00010412000234252513
2019-04-04 15:28:31,-3.470666744750838e-05
2019-04-04 15:28:32,-1.156888914916946e-05
2019-04-04 15:28:33,-3.856296383056487e-06
2019-04-04 15:28:34,-1.2854321276854957e-06
2019-04-04 15:28:35,-4.284773758951652e-07
2019-04-04 15:28:36,-1.4282579196505507e-07
2019-04-04 15:28:37,-4.760859732168502e-08
2019-04-04 15:28:38,-1.5869532440561674e-08
2019-04-04 15:28:39,-5.289844146853891e-09
2019-04-04 15:28:40,-1.7632813822846303e-09
2019-04-04 15:28:41,-5.877604607615434e-10
2019-04-04 15:28:42,-1.9592015358718115e-10
2019-04-04 15:28:43,-6.530671786239372e-11
2019-04-04 15:28:44,-2.176890595413124e-11
2019-04-04 15:28:45,-7.256301984710413e-12
2019-04-04 15:28:46,-2.4187673282368045e-12
2019-04-04 15:28:47,-8.062557760789349e-13
2019-04-04 15:28:48,-2.6875192535964493e-13
2019-04-04 15:28:49,-8.958397511988164e-14
2019-04-04 15:28:50,-2.986132503996055e-14
2019-04-04 15:28:51,-9.953775013320183e-15
2019-04-04 15:28:52,-3.317925004440061e-15
2019-04-04 15:28:53,-1.1059750014800204e-15
2019-04-04 15:28:54,-3.6865833382667345e-16
2019-04-04 15:28:55,-1.3333333333333333
2019-04-04 15:28:56,-0.4444444444444444
2019-04-04 15:28:57,-0.8148148148148149
2019-04-04 15:28:58,-0.271604938271605
2019-04-04 15:28:59,-0.09053497942386833
2019-04-04 15:29:00,-0.030178326474622777
2019-04-04 15:29:01,-0.010059442158207593
2019-04-04 15:29:02,-0.0033531473860691978
2019-04-04 15:29:03,-0.0011177157953563993
2019-04-04 15:29:04,-0.0003725719317854664
2019-04-04 15:29:05,-0.0001241906439284888
2019-04-04 15:29:06,-4.139688130949627e-05
2019-04-04 15:29:07,-1.3798960436498756e-05
2019-04-04 15:29:08,-4.599653478832919e-06
2019-04-04 15:29:09,-1.5332178262776397e-06
2019-04-04 15:29:10,-5.110726087592132e-07
2019-04-04 15:29:11,-1.7035753625307108e-07
2019-04-04 15:29:12,-5.678584541769036e-08
2019-04-04 15:29:13,-1.892861513923012e-08
2019-04-04 15:29:14,-6.309538379743373e-09
2019-04-04 15:29:15,-2.1031794599144578e-09
2019-04-04 15:29:16,-7.010598199714859e-10
2019-04-04 15:29:17,-2.33686606657162e-10
2019-04-04 15:29:18,-7.789553555238732e-11
2019-04-04 15:29:19,-2.596517851746244e-11
2019-04-04 15:29:20,-8.655059505820814e-12
2019-04-04 15:29:21,-2.8850198352736047e-12
2019-04-04 15:29:22,-9.61673278424535e-13
2019-04-04 15:29:23,-3.2055775947484497e-13
2019-04-04 15:29:24,-1.06852586491615e-13
2019-04-04 15:29:25,-3.5617528830538333e-14
2019-04-04 15:29:26,-1.1872509610179444e-14
2019-04-04 15:29:27,-3.957503203393148e-15
2019-04-04 15:29:28,-22.0
2019-04-04 15:29:29,-7.333333333333333
2019-04-04 15:29:30,-2.444444444444444
2019-04-04 15:29:31,-0.8148148148148148
2019-04-04 15:29:32,-0.2716049382716049
2019-04-04 15:29:33,-0.0905349794238683
2019-04-04 15:29:34,-0.030178326474622767
2019-04-04 15:29:35,-0.01005944215820759
2019-04-04 15:29:36,-0.0033531473860691965
2019-04-04 15:29:37,-0.0011177157953563988
2019-04-04 15:29:38,-0.00037257193178546626
2019-04-04 15:29:39,-0.00012419064392848875
2019-04-04 15:29:40,-4.139688130949625e-05
2019-04-04 15:29:41,-1.379896043649875e-05
2019-04-04 15:29:42,-4.5996534788329165e-06
2019-04-04 15:29:43,-1.5332178262776388e-06
2019-04-04 15:29:44,-5.110726087592129e-07
2019-04-04 15:29:45,-1.7035753625307098e-07
2019-04-04 15:29:46,-5.6785845417690326e-08
2019-04-04 15:29:47,-1.8928615139230108e-08
2019-04-04 15:29:48,-6.309538379743369e-09
2019-04-04 15:29:49,-2.1031794599144565e-09
2019-04-04 15:29:50,-7.010598199714855e-10
2019-04-04 15:29:51,-2.336866066571618e-10
2019-04-04 15:29:52,-7.789553555238727e-11
2019-04-04 15:29:53,-2.5965178517462423e-11
2019-04-04 15:29:54,-8.655059505820807e-12
2019-04-04 15:29:55,-2.8850198352736023e-12
2019-04-04 15:29:56,-9.616732784245342e-13
2019-04-04 15:29:57,-3.205577594748447e-13
2019-04-04 15:29:58,-1.068525864916149e-13
2019-04-04 15:29:59,-3.56175288305383e-14
2019-04-04 15:30:00,-1.1872509610179434e-14
2019-04-04 15:30:01,-0.6666666666666706
2019-04-04 15:30:02,-0.22222222222222354
2019-04-04 15:30:03,-0.07407407407407451
2019-04-04 15:30:04,21.308641975308642
2019-04-04 15:30:05,7.102880658436214
2019-04-04 15:30:06,2.3676268861454046
2019-04-04 15:30:07,0.7892089620484682
2019-04-04 15:30:08,0.26306965401615606
2019-04-04 15:30:09,0.08768988467205202
2019-04-04 15:30:10,0.029229961557350675
2019-04-04 15:30:11,0.009743320519116892
2019-04-04 15:30:12,0.003247773506372297
2019-04-04 15:30:13,0.0010825911687907658
2019-04-04 15:30:14,0.00036086372293025527
2019-04-04 15:30:15,0.00012028790764341843
2019-04-04 15:30:16,4.009596921447281e-05
2019-04-04 15:30:17,1.3365323071490936e-05
2019-04-04 15:30:18,4.4551076904969784e-06
2019-04-04 15:30:19,1.485035896832326e-06
2019-04-04 15:30:20,4.950119656107754e-07
2019-04-04 15:30:21,1.6500398853692513e-07
2019-04-04 15:30:22,5.5001329512308376e-08
2019-04-04 15:30:23,1.8333776504102793e-08
2019-04-04 15:30:24,6.111258834700931e-09
2019-04-04 15:30:25,2.037086278233644e-09
2019-04-04 15:30:26,6.790287594112146e-10
2019-04-04 15:30:27,2.263429198037382e-10
2019-04-04 15:30:28,7.54476399345794e-11
2019-04-04 15:30:29,2.5149213311526468e-11
2019-04-04 15:30:30,8.383071103842155e-12
2019-04-04 15:30:31,2.7943570346140518e-12
2019-04-04 15:30:32,9.314523448713505e-13
2019-04-04 15:30:33,3.1048411495711684e-13
2019-04-04 15:30:34,1.0349470498570561e-13
2019-04-04 15:30:35,3.4498234995235205e-14
2019-04-04 15:30:36,1.1499411665078401e-14
2019-04-04 15:30:37,3.8331372216928e-15
2019-04-04 15:30:38,1.2777124072309335e-15
2019-04-04 15:30:39,4.259041357436445e-16
2019-04-04 15:30:40,1.419680452478815e-16
2019-04-04 15:30:41,4.7322681749293833e-17
2019-04-04 15:30:42,1.577422724976461e-17
2019-04-04 15:30:43,5.258075749921537e-18
2019-04-04 15:30:44,1.7526919166405123e-18
2019-04-04 15:30:45,5.842306388801708e-19
2019-04-04 15:30:46,1.9474354629339026e-19
2019-04-04 15:30:47,6.491451543113008e-20
2019-04-04 15:30:48,2.1638171810376693e-20
2019-04-04 15:30:49,7.212723936792231e-21
2019-04-04 15:30:50,2.4042413122640773e-21
2019-04-04 15:30:51,8.0141377075469245e-22
2019-04-04 15:30:52,2.671379235848975e-22
2019-04-04 15:30:53,8.904597452829916e-23
2019-04-04 15:30:54,2.968199150943305e-23
2019-04-04 15:30:55,9.893997169811018e-24
2019-04-04 15:30:56,3.2979990566036728e-24
2019-04-04 15:30:57,1.099333018867891e-24
2019-04-04 15:30:58,-0.6666666666666666
2019-04-04 15:30:59,-0.2222222222222222
2019-04-04 15:31:00,-0.07407407407407407
2019-04-04 15:31:01,-0.691358024691358
2019-04-04 15:31:02,-0.23045267489711932
2019-04-04 15:31:03,-0.07681755829903977
2019-04-04 15:31:04,-0.025605852766346592
2019-04-04 15:31:05,-0.008535284255448864
2019-04-04 15:31:06,-0.002845094751816288
2019-04-04 15:31:07,-0.6676150315839388
2019-04-04 15:31:08,-0.2225383438613129
2019-04-04 15:31:09,-0.7408461146204376
2019-04-04 15:31:10,-0.2469487048734792
2019-04-04 15:31:11,-0.0823162349578264
2019-04-04 15:31:12,-0.027438744985942135
2019-04-04 15:31:13,-0.009146248328647378
2019-04-04 15:31:14,-0.0030487494428824593
2019-04-04 15:31:15,-0.001016249814294153
2019-04-04 15:31:16,-0.000338749938098051
2019-04-04 15:31:17,-0.6667795833126994
2019-04-04 15:31:18,-0.22225986110423313
2019-04-04 15:31:19,-0.07408662036807771
2019-04-04 15:31:20,-0.02469554012269257
2019-04-04 15:31:21,-0.00823184670756419
2019-04-04 15:31:22,-0.002743948902521397
2019-04-04 15:31:23,-0.000914649634173799
2019-04-04 15:31:24,-0.00030488321139126635
2019-04-04 15:31:25,-0.00010162773713042211
2019-04-04 15:31:26,-3.387591237680737e-05
2019-04-04 15:31:27,-1.1291970792269122e-05
2019-04-04 15:31:28,-3.7639902640897073e-06
2019-04-04 15:31:29,-1.2546634213632357e-06
2019-04-04 15:31:30,-0.666667084887807
2019-04-04 15:31:31,-0.222222361629269
2019-04-04 15:31:32,-0.07407412054308966
2019-04-04 15:31:33,-0.02469137351436322
2019-04-04 15:31:34,-0.008230457838121074
2019-04-04 15:31:35,-0.002743485946040358
2019-04-04 15:31:36,-0.6675811619820134
2019-04-04 15:31:37,-0.2225270539940045
2019-04-04 15:31:38,-0.07417568466466816
2019-04-04 15:31:39,-0.024725228221556053
2019-04-04 15:31:40,-0.008241742740518684
2019-04-04 15:31:41,-0.002747247580172895
2019-04-04 15:31:42,-0.000915749193390965
2019-04-04 15:31:43,-0.666971916397797
2019-04-04 15:31:44,-0.222323972132599
2019-04-04 15:31:45,-0.07410799071086634
2019-04-04 15:31:46,-0.024702663570288778
2019-04-04 15:31:47,-0.00823422119009626
2019-04-04 15:31:48,-0.002744740396698753
2019-04-04 15:31:49,-0.0009149134655662511
2019-04-04 15:31:50,-0.0003049711551887504
2019-04-04 15:31:51,-0.6667683237183962
2019-04-04 15:31:52,-0.22225610790613207
2019-04-04 15:31:53,-0.07408536930204403
2019-04-04 15:31:54,-0.02469512310068134
2019-04-04 15:31:55,-0.008231707700227114
2019-04-04 15:31:56,-0.0027439025667423712
2019-04-04 15:31:57,-0.6675813008555808
2019-04-04 15:31:58,-1.5558604336185269
2019-04-04 15:31:59,-0.518620144539509
2019-04-04 15:32:00,-0.17287338151316967
2019-04-04 15:32:01,-0.057624460504389886
2019-04-04 15:32:02,-0.019208153501463297
2019-04-04 15:32:03,-0.006402717833821099
2019-04-04 15:32:04,-0.002134239277940366
2019-04-04 15:32:05,-0.6673780797593135
2019-04-04 15:32:06,-0.22245935991977117
2019-04-04 15:32:07,-0.07415311997325706
2019-04-04 15:32:08,-0.024717706657752355
2019-04-04 15:32:09,-0.6749059022192507
2019-04-04 15:32:10,-0.22496863407308357
2019-04-04 15:32:11,-0.07498954469102785
2019-04-04 15:32:12,-0.024996514897009284
2019-04-04 15:32:13,-0.6749988382990031
2019-04-04 15:32:14,-0.22499961276633437
2019-04-04 15:32:15,-0.07499987092211145
2019-04-04 15:32:16,-0.02499995697403715
2019-04-04 15:32:17,-0.6749999856580123
2019-04-04 15:32:18,-0.22499999521933745
2019-04-04 15:32:19,-0.07499999840644582
2019-04-04 15:32:20,-0.024999999468815273
2019-04-04 15:32:21,-0.6749999998229385
2019-04-04 15:32:22,-0.8916666666076462
2019-04-04 15:32:23,-1.6305555555358822
2019-04-04 15:32:24,-0.5435185185119608
2019-04-04 15:32:25,-0.1811728395039869
2019-04-04 15:32:26,-0.06039094650132897
2019-04-04 15:32:27,-0.020130315500442992
2019-04-04 15:32:28,-0.673376771833481
2019-04-04 15:32:29,-0.8911255906111603
2019-04-04 15:32:30,-0.2970418635370534
2019-04-04 15:32:31,-0.09901395451235113
2019-04-04 15:32:32,-0.03300465150411704
2019-04-04 15:32:33,-0.011001550501372347
2019-04-04 15:32:34,-0.6703338501671241
2019-04-04 15:32:35,-0.2234446167223747
2019-04-04 15:32:36,-0.07448153890745823
2019-04-04 15:32:37,-0.6914938463024861
2019-04-04 15:32:38,-0.23049794876749538
2019-04-04 15:32:39,-0.07683264958916512
2019-04-04 15:32:40,-0.025610883196388375
2019-04-04 15:32:41,-0.008536961065462792
2019-04-04 15:32:42,-0.0028456536884875973
2019-04-04 15:32:43,-0.6676152178961625
2019-04-04 15:32:44,-0.8892050726320542
2019-04-04 15:32:45,-0.2964016908773514
2019-04-04 15:32:46,3.2345327697075494
2019-04-04 15:32:47,1.0781775899025166
2019-04-04 15:32:48,0.35939252996750554
2019-04-04 15:32:49,0.11979750998916851
2019-04-04 15:32:50,0.039932503329722834
2019-04-04 15:32:51,0.013310834443240945
2019-04-04 15:32:52,0.0044369448144136485
2019-04-04 15:32:53,0.0014789816048045494
2019-04-04 15:32:54,0.0004929938682681831
2019-04-04 15:32:55,0.0001643312894227277
2019-04-04 15:32:56,5.477709647424257e-05
2019-04-04 15:32:57,1.8259032158080858e-05
2019-04-04 15:32:58,6.086344052693619e-06
2019-04-04 15:32:59,2.028781350897873e-06
2019-04-04 15:33:00,-0.6666659904062163
2019-04-04 15:33:01,-0.2222219968020721
2019-04-04 15:33:02,-0.07407399893402404
2019-04-04 15:33:03,-0.024691332978008015
2019-04-04 15:33:04,-0.008230444326002671
2019-04-04 15:33:05,-0.00274348144200089
2019-04-04 15:33:06,-0.0009144938140002967
2019-04-04 15:33:07,-0.0003048312713334322
2019-04-04 15:33:08,-0.00010161042377781073
2019-04-04 15:33:09,-3.3870141259270244e-05
2019-04-04 15:33:10,-1.1290047086423414e-05
2019-04-04 15:33:11,-3.7633490288078047e-06
2019-04-04 15:33:12,-1.2544496762692682e-06
2019-04-04 15:33:13,-4.1814989208975606e-07
2019-04-04 15:33:14,-1.3938329736325203e-07
2019-04-04 15:33:15,-4.646109912108401e-08
2019-04-04 15:33:16,-1.5487033040361337e-08
2019-04-04 15:33:17,-5.162344346787112e-09
2019-04-04 15:33:18,5.999999998279218
2019-04-04 15:33:19,1.9999999994264062
2019-04-04 15:33:20,0.6666666664754687
2019-04-04 15:33:21,0.22222222215848955
2019-04-04 15:33:22,0.07407407405282986
2019-04-04 15:33:23,3.358024691350943
2019-04-04 15:33:24,1.1193415637836477
2019-04-04 15:33:25,0.3731138545945492
2019-04-04 15:33:26,0.12437128486484973
2019-04-04 15:33:27,0.04145709495494991
2019-04-04 15:33:28,0.01381903165164997
2019-04-04 15:33:29,0.004606343883883324
2019-04-04 15:33:30,0.0015354479612944413
2019-04-04 15:33:31,0.0005118159870981471
2019-04-04 15:33:32,0.0001706053290327157
2019-04-04 15:33:33,5.6868443010905234e-05
2019-04-04 15:33:34,1.8956147670301744e-05
2019-04-04 15:33:35,6.318715890100581e-06
2019-04-04 15:33:36,2.106238630033527e-06
2019-04-04 15:33:37,7.02079543344509e-07
2019-04-04 15:33:38,2.3402651444816965e-07
2019-04-04 15:33:39,7.800883814938988e-08
2019-04-04 15:33:40,2.6002946049796628e-08
2019-04-04 15:33:41,8.667648683265543e-09
2019-04-04 15:33:42,0.6666666695558829
2019-04-04 15:33:43,0.2222222231852943
2019-04-04 15:33:44,0.0740740743950981
2019-04-04 15:33:45,0.024691358131699367
2019-04-04 15:33:46,0.008230452710566456
2019-04-04 15:33:47,0.0027434842368554853
2019-04-04 15:33:48,0.0009144947456184951
2019-04-04 15:33:49,0.0003048315818728317
2019-04-04 15:33:50,0.0001016105272909439
2019-04-04 15:33:51,3.3870175763647966e-05
2019-04-04 15:33:52,1.1290058587882655e-05
2019-04-04 15:33:53,3.7633528626275516e-06
2019-04-04 15:33:54,1.2544509542091839e-06
2019-04-04 15:33:55,4.18150318069728e-07
2019-04-04 15:33:56,1.39383439356576e-07
2019-04-04 15:33:57,4.6461146452191995e-08
2019-04-04 15:33:58,1.5487048817397333e-08
2019-04-04 15:33:59,5.162349605799111e-09
2019-04-04 15:34:00,1.720783201933037e-09
2019-04-04 15:34:01,5.735944006443457e-10
2019-04-04 15:34:02,1.9119813354811523e-10
2019-04-04 15:34:03,6.373271118270507e-11
2019-04-04 15:34:04,-0.6666666666454224
2019-04-04 15:34:05,-0.8888888888818075
2019-04-04 15:34:06,-0.29629629629393583
2019-04-04 15:34:07,-0.09876543209797861
2019-04-04 15:34:08,-0.032921810699326204
2019-04-04 15:34:09,-0.010973936899775402
2019-04-04 15:34:10,-0.0036579789665918006
2019-04-04 15:34:11,-0.0012193263221972669
2019-04-04 15:34:12,-0.00040644210739908894
2019-04-04 15:34:13,-0.000135480702466363
2019-04-04 15:34:14,-4.516023415545433e-05
2019-04-04 15:34:15,-1.5053411385151443e-05
2019-04-04 15:34:16,-5.017803795050481e-06
2019-04-04 15:34:17,-1.672601265016827e-06
2019-04-04 15:34:18,1.999999442466245
2019-04-04 15:34:19,12.666666480822082
2019-04-04 15:34:20,4.888888826940694
2019-04-04 15:34:21,1.6296296089802313
2019-04-04 15:34:22,0.5432098696600771
2019-04-04 15:34:23,1.5144032898866924
2019-04-04 15:34:24,0.5048010966288975
2019-04-04 15:34:25,0.1682670322096325
2019-04-04 15:34:26,0.05608901073654416
2019-04-04 15:34:27,0.018696336912181387
2019-04-04 15:34:28,0.006232112304060462
2019-04-04 15:34:29,0.6687440374346868
2019-04-04 15:34:30,0.2229146791448956
2019-04-04 15:34:31,0.07430489304829853
2019-04-04 15:34:32,0.024768297682766175
2019-04-04 15:34:33,1.3415894325609221
2019-04-04 15:34:34,1.113863144186974
2019-04-04 15:34:35,0.3712877147289913
2019-04-04 15:34:36,0.12376257157633043
2019-04-04 15:34:37,0.04125419052544348
2019-04-04 15:34:38,0.013751396841814492
2019-04-04 15:34:39,0.004583798947271497
2019-04-04 15:34:40,0.0015279329824238325
2019-04-04 15:34:41,0.0005093109941412775
2019-04-04 15:34:42,0.0001697703313804258
2019-04-04 15:34:43,5.6590110460141934e-05
2019-04-04 15:34:44,1.8863370153380646e-05
2019-04-04 15:34:45,6.287790051126882e-06
2019-04-04 15:34:46,2.095930017042294e-06
2019-04-04 15:34:47,6.986433390140981e-07
2019-04-04 15:34:48,2.3288111300469936e-07
2019-04-04 15:34:49,7.762703766823312e-08
2019-04-04 15:34:50,2.5875679222744373e-08
2019-04-04 15:34:51,8.625226407581458e-09
2019-04-04 15:34:52,2.8750754691938193e-09
2019-04-04 15:34:53,9.58358489731273e-10
2019-04-04 15:34:54,3.1945282991042436e-10
2019-04-04 15:34:55,1.0648427663680813e-10
2019-04-04 15:34:56,3.549475887893604e-11
2019-04-04 15:34:57,1.183158629297868e-11
2019-04-04 15:34:58,3.94386209765956e-12
2019-04-04 15:34:59,1.3146206992198533e-12
2019-04-04 15:35:00,4.382068997399511e-13
2019-04-04 15:35:01,1.460689665799837e-13
2019-04-04 15:35:02,0.6666666666667154
2019-04-04 15:35:03,2.8888888888889053
2019-04-04 15:35:04,0.9629629629629685
2019-04-04 15:35:05,0.32098765432098947
2019-04-04 15:35:06,0.10699588477366316
2019-04-04 15:35:07,0.035665294924554385
2019-04-04 15:35:08,0.011888431641518128
2019-04-04 15:35:09,0.00396281054717271
2019-04-04 15:35:10,2.667987603515724
2019-04-04 15:35:11,0.8893292011719081
2019-04-04 15:35:12,0.29644306705730267
2019-04-04 15:35:13,0.09881435568576756
2019-04-04 15:35:14,0.03293811856192252
2019-04-04 15:35:15,0.010979372853974172
2019-04-04 15:35:16,0.003659790951324724
2019-04-04 15:35:17,0.0012199303171082413
2019-04-04 15:35:18,0.00040664343903608043
2019-04-04 15:35:19,0.0001355478130120268
2019-04-04 15:35:20,4.518260433734227e-05
2019-04-04 15:35:21,-0.6666516057985542
2019-04-04 15:35:22,-0.2222172019328514
2019-04-04 15:35:23,-0.0740724006442838
2019-04-04 15:35:24,-0.6913574668814279
2019-04-04 15:35:25,-0.23045248896047596
2019-04-04 15:35:26,-0.07681749632015865
2019-04-04 15:35:27,-0.02560583210671955
2019-04-04 15:35:28,-0.008535277368906516
2019-04-04 15:35:29,-0.002845092456302172
2019-04-04 15:35:30,-0.000948364152100724
2019-04-04 15:35:31,-0.0003161213840335747
2019-04-04 15:35:32,-0.6667720404613445
2019-04-04 15:35:33,-0.22225734682044818
2019-04-04 15:35:34,-0.07408578227348273
2019-04-04 15:35:35,-0.024695260757827575
2019-04-04 15:35:36,-0.008231753585942525
2019-04-04 15:35:37,-0.0027439178619808415
2019-04-04 15:35:38,-0.0009146392873269471
2019-04-04 15:35:39,-0.0003048797624423157
2019-04-04 15:35:40,-0.0001016265874807719
2019-04-04 15:35:41,-3.3875529160257296e-05
2019-04-04 15:35:42,-1.1291843053419099e-05
2019-04-04 15:35:43,-3.763947684473033e-06
2019-04-04 15:35:44,-1.2546492281576776e-06
2019-04-04 15:35:45,-4.1821640938589253e-07
2019-04-04 15:35:46,-1.394054697952975e-07
2019-04-04 15:35:47,-4.646848993176583e-08
2019-04-04 15:35:48,-1.5489496643921944e-08
2019-04-04 15:35:49,0.6666666615035012
2019-04-04 15:35:50,0.22222222050116705
2019-04-04 15:35:51,0.07407407350038901
2019-04-04 15:35:52,0.024691357833463004
2019-04-04 15:35:53,0.008230452611154335
2019-04-04 15:35:54,0.0027434842037181114
2019-04-04 15:35:55,0.0009144947345727038
2019-04-04 15:35:56,0.0003048315781909013
2019-04-04 15:35:57,0.00010161052606363376
2019-04-04 15:35:58,3.3870175354544584e-05
2019-04-04 15:35:59,1.1290058451514862e-05
2019-04-04 15:36:00,-1.333329569980516
2019-04-04 15:36:01,-0.44444318999350535
2019-04-04 15:36:02,-0.14814772999783513
2019-04-04 15:36:03,-0.04938257666594504
2019-04-04 15:36:04,-0.016460858888648348
2019-04-04 15:36:05,-0.005486952962882783
2019-04-04 15:36:06,-0.0018289843209609276
2019-04-04 15:36:07,-0.0006096614403203092
2019-04-04 15:36:08,-0.00020322048010676974
2019-04-04 15:36:09,-6.774016003558991e-05
2019-04-04 15:36:10,-2.2580053345196635e-05
2019-04-04 15:36:11,-7.526684448398879e-06
2019-04-04 15:36:12,-2.5088948161329597e-06
2019-04-04 15:36:13,-12.66666750296494
2019-04-04 15:36:14,-4.222222500988313
2019-04-04 15:36:15,-1.4074075003294377
2019-04-04 15:36:16,-0.4691358334431459
2019-04-04 15:36:17,-0.1563786111477153
2019-04-04 15:36:18,-0.0521262037159051
2019-04-04 15:36:19,-0.017375401238635034
2019-04-04 15:36:20,-0.005791800412878345
2019-04-04 15:36:21,-0.001930600137626115
2019-04-04 15:36:22,-0.000643533379208705
