h_m_s,ABX
2019-04-04 14:27:09,-0.2249998996431898
2019-04-04 14:27:10,-0.011703510781788173
2019-04-04 14:27:11,-0.011703510781788173
2019-04-04 14:27:12,-0.0012278308292079131
2019-04-04 14:27:13,-0.0012278308292079131
2019-04-04 14:27:14,-0.0012278308292079131
2019-04-04 14:27:15,-0.0012278308292079131
2019-04-04 14:27:16,-1.6704685292456297e-05
2019-04-04 14:27:17,-4.21922334408363e-06
2019-04-04 14:27:18,-4.21922334408363e-06
2019-04-04 14:27:19,-4.21922334408363e-06
2019-04-04 14:27:20,-1.9920400293795918e-07
2019-04-04 14:27:21,-1.9920400293795918e-07
2019-04-04 14:27:22,-1.9920400293795918e-07
2019-04-04 14:27:23,-7.453778609500845e-09
2019-04-04 14:27:24,-7.453778609500845e-09
2019-04-04 14:27:25,0.8965150361062416
2019-04-04 14:27:26,0.8965150361062416
2019-04-04 14:27:27,0.09885886942137873
2019-04-04 14:27:28,0.09885886942137873
2019-04-04 14:27:29,0.09885886942137873
2019-04-04 14:27:30,0.09885886942137873
2019-04-04 14:27:31,0.09885886942137873
2019-04-04 14:27:32,0.09885886942137873
2019-04-04 14:27:33,0.00015218116463678634
2019-04-04 14:27:34,0.00015218116463678634
2019-04-04 14:27:35,0.00015218116463678634
2019-04-04 14:27:36,0.00015218116463678634
2019-04-04 14:27:37,0.00015218116463678634
2019-04-04 14:27:38,0.00015218116463678634
2019-04-04 14:27:39,0.00015218116463678634
2019-04-04 14:27:40,0.00015218116463678634
2019-04-04 14:27:41,0.00015218116463678634
2019-04-04 14:27:42,0.00015218116463678634
2019-04-04 14:27:43,0.00015218116463678634
2019-04-04 14:27:44,8.603867321010299e-10
2019-04-04 14:27:45,2.1509759509829904e-10
2019-04-04 14:27:46,6.618394017778206e-11
2019-04-04 14:27:47,6.618394017778206e-11
2019-04-04 14:27:48,9.153101539875242e-12
2019-04-04 14:27:49,2.55309074796133e-12
2019-04-04 14:27:50,8.071215684185846e-13
2019-04-04 14:27:51,2.6449172917371513e-13
2019-04-04 14:27:52,-3.342673729478353
2019-04-04 14:27:53,-1.1121469977866008
2019-04-04 14:27:54,-1.0373591127112936
2019-04-04 14:27:55,-0.3457147911237578
2019-04-04 14:27:56,-0.11523031259405282
2019-04-04 14:27:57,-0.03840922082219418
2019-04-04 14:27:58,-0.012802975457538597
2019-04-04 14:27:59,-0.004267647580417729
2019-04-04 14:28:00,-0.0014225479817624306
2019-04-04 14:28:01,-0.0004741825259531692
2019-04-04 14:28:02,-0.0004741825259531692
2019-04-04 14:28:03,-6.77403526075393e-05
2019-04-04 14:28:04,-1.8967298453149154e-05
2019-04-04 14:28:05,-6.002309613774171e-06
2019-04-04 14:28:06,-6.002309613774171e-06
2019-04-04 14:28:07,-6.002309613774171e-06
2019-04-04 14:28:08,-3.085116842419272e-07
2019-04-04 14:28:09,-8.02203448904471e-08
2019-04-04 14:28:10,-8.02203448904471e-08
2019-04-04 14:28:11,-1.0472921320704359e-08
2019-04-04 14:28:12,-2.9024174973922362e-09
2019-04-04 14:28:13,-9.159954693755559e-10
2019-04-04 14:28:14,-9.159954693755559e-10
2019-04-04 14:28:15,1.7206556915766904
2019-04-04 14:28:16,0.48049807365229447
2019-04-04 14:28:17,0.15194857800741277
2019-04-04 14:28:18,0.0497978858249607
2019-04-04 14:28:19,0.0497978858249607
2019-04-04 14:28:20,0.007063085953548729
2019-04-04 14:28:21,0.001975967595128709
2019-04-04 14:28:22,0.0006251636467766803
2019-04-04 14:28:23,0.00020491462422699515
2019-04-04 14:28:24,6.792748605738194e-05
2019-04-04 14:28:25,2.2600871611605655e-05
2019-04-04 14:28:26,7.529010339349994e-06
2019-04-04 14:28:27,7.529010339349994e-06
2019-04-04 14:28:28,1.0752906915735043e-06
2019-04-04 14:28:29,3.010719140350837e-07
2019-04-04 14:28:30,3.010719140350837e-07
2019-04-04 14:28:31,4.02498289446026e-08
2019-04-04 14:28:32,1.1183817407827814e-08
2019-04-04 14:28:33,3.532006932534699e-09
2019-04-04 14:28:34,3.532006932534699e-09
2019-04-04 14:28:35,3.532006932534699e-09
2019-04-04 14:28:36,1.8137951532874027e-10
2019-04-04 14:28:37,4.71612876751291e-11
2019-04-04 14:28:38,1.4646559269724392e-11
2019-04-04 14:28:39,4.773493229858509e-12
2019-04-04 14:28:40,1.5794432454829295e-12
2019-04-04 14:28:41,5.25191490423398e-13
2019-04-04 14:28:42,1.7492100979522982e-13
2019-04-04 14:28:43,5.829115159461808e-14
2019-04-04 14:28:44,1.9428623206545293e-14
2019-04-04 14:28:45,1.9428623206545293e-14
2019-04-04 14:28:46,2.7754098194806107e-15
2019-04-04 14:28:47,2.7754098194806107e-15
2019-04-04 14:28:48,2.7754098194806107e-15
2019-04-04 14:28:49,2.7754098194806107e-15
2019-04-04 14:28:50,3.940719022792104e-17
2019-04-04 14:28:51,9.957838774048519e-18
2019-04-04 14:28:52,3.0715799424803508e-18
2019-04-04 14:28:53,-2.024271100514689
2019-04-04 14:28:54,-0.6693418126999879
2019-04-04 14:28:55,-0.6693418126999879
2019-04-04 14:28:56,-0.09529250292131873
2019-04-04 14:28:57,-0.026670930475232762
2019-04-04 14:28:58,-0.026670930475232762
2019-04-04 14:28:59,-0.026670930475232762
2019-04-04 14:29:00,-0.026670930475232762
2019-04-04 14:29:01,-0.0004495404338075509
2019-04-04 14:29:02,-0.00011382399207527908
2019-04-04 14:29:03,-3.512655076960338e-05
2019-04-04 14:29:04,-3.512655076960338e-05
2019-04-04 14:29:05,-3.512655076960338e-05
2019-04-04 14:29:06,-3.512655076960338e-05
2019-04-04 14:29:07,-3.512655076960338e-05
2019-04-04 14:29:08,-3.512655076960338e-05
2019-04-04 14:29:09,-3.512655076960338e-05
2019-04-04 14:29:10,-2.3215219985025894e-08
2019-04-04 14:29:11,-5.806683234207085e-09
2019-04-04 14:29:12,-5.806683234207085e-09
2019-04-04 14:29:13,-5.806683234207085e-09
2019-04-04 14:29:14,-5.806683234207085e-09
2019-04-04 14:29:15,-5.806683234207085e-09
2019-04-04 14:29:16,-5.806683234207085e-09
2019-04-04 14:29:17,-1.0602723009319958e-11
2019-04-04 14:29:18,-2.654315741546524e-12
2019-04-04 14:29:19,-8.169710773737876e-13
2019-04-04 14:29:20,-2.6554081831884954e-13
2019-04-04 14:29:21,-2.6554081831884954e-13
2019-04-04 14:29:22,-3.7533744961984585e-14
2019-04-04 14:29:23,-1.0496145537453253e-14
2019-04-04 14:29:24,-3.320447768161409e-15
2019-04-04 14:29:25,-3.320447768161409e-15
2019-04-04 14:29:26,-3.320447768161409e-15
2019-04-04 14:29:27,-1.70641918973503e-16
2019-04-04 14:29:28,-4.437067776373597e-17
2019-04-04 14:29:29,-4.437067776373597e-17
2019-04-04 14:29:30,-5.792667396960719e-18
2019-04-04 14:29:31,-1.6053530235720442e-18
2019-04-04 14:29:32,-5.06645243797514e-19
2019-04-04 14:29:33,-1.6593867108403982e-19
2019-04-04 14:29:34,-1.6593867108403982e-19
2019-04-04 14:29:35,-2.3529788686719936e-20
2019-04-04 14:29:36,-2.3529788686719936e-20
2019-04-04 14:29:37,-2.3529788686719936e-20
2019-04-04 14:29:38,-2.3529788686719936e-20
2019-04-04 14:29:39,-2.3529788686719936e-20
2019-04-04 14:29:40,-1.1229094661175484e-22
2019-04-04 14:29:41,-2.8173575983416896e-23
2019-04-04 14:29:42,-2.8173575983416896e-23
2019-04-04 14:29:43,-2.8173575983416896e-23
2019-04-04 14:29:44,-2.8173575983416896e-23
2019-04-04 14:29:45,-2.8173575983416896e-23
2019-04-04 14:29:46,-2.8173575983416896e-23
2019-04-04 14:29:47,-2.8173575983416896e-23
2019-04-04 14:29:48,-2.8173575983416896e-23
2019-04-04 14:29:49,-2.8173575983416896e-23
2019-04-04 14:29:50,-2.8173575983416896e-23
2019-04-04 14:29:51,-2.8173575983416896e-23
2019-04-04 14:29:52,-2.8173575983416896e-23
2019-04-04 14:29:53,-2.8173575983416896e-23
2019-04-04 14:29:54,-2.3589805124106954e-29
2019-04-04 14:29:55,-5.897454984492016e-30
2019-04-04 14:29:56,-5.897454984492016e-30
2019-04-04 14:29:57,-5.897454984492016e-30
2019-04-04 14:29:58,-5.897454984492016e-30
2019-04-04 14:29:59,5.9028339880872
2019-04-04 14:30:00,1.4938524577348284
2019-04-04 14:30:01,1.4938524577348284
2019-04-04 14:30:02,0.19344566801619048
2019-04-04 14:30:03,0.05356355620702246
2019-04-04 14:30:04,0.05356355620702246
2019-04-04 14:30:05,0.05356355620702246
2019-04-04 14:30:06,0.002609811674696848
2019-04-04 14:30:07,0.002609811674696848
2019-04-04 14:30:08,0.000272950391547107
2019-04-04 14:30:09,0.000272950391547107
2019-04-04 14:30:10,0.000272950391547107
2019-04-04 14:30:11,0.000272950391547107
2019-04-04 14:30:12,0.000272950391547107
2019-04-04 14:30:13,0.000272950391547107
2019-04-04 14:30:14,0.000272950391547107
2019-04-04 14:30:15,0.000272950391547107
2019-04-04 14:30:16,0.000272950391547107
2019-04-04 14:30:17,0.000272950391547107
2019-04-04 14:30:18,0.000272950391547107
2019-04-04 14:30:19,19.99987391490065
2019-04-04 14:30:20,4.999992119966676
2019-04-04 14:30:21,1.538460792513706
2019-04-04 14:30:22,0.4999999212382727
2019-04-04 14:30:23,-0.5041322051242797
2019-04-04 14:30:24,-4.173076850795643
2019-04-04 14:30:25,-1.3897529654499066
2019-04-04 14:30:26,-0.46310975520690845
2019-04-04 14:30:27,-0.1543542321944083
2019-04-04 14:30:28,-0.05144966805561312
2019-04-04 14:30:29,-0.05144966805561312
2019-04-04 14:30:30,-0.05144966805561312
2019-04-04 14:30:31,-0.05144966805561312
2019-04-04 14:30:32,-0.9827539170831997
2019-04-04 14:30:33,-0.24908503693541814
2019-04-04 14:30:34,-0.07688684224584776
2019-04-04 14:30:35,-0.07688684224584776
2019-04-04 14:30:36,-0.07688684224584776
2019-04-04 14:30:37,-0.003909688887014256
2019-04-04 14:30:38,-0.003909688887014256
2019-04-04 14:30:39,-0.0004097196758995821
2019-04-04 14:30:40,-0.00011116733639227882
2019-04-04 14:30:41,-3.489218493934405e-05
2019-04-04 14:30:42,-1.1408686790225148e-05
2019-04-04 14:30:43,-3.7788483425440873e-06
2019-04-04 14:30:44,-3.7788483425440873e-06
2019-04-04 14:30:45,-3.7788483425440873e-06
2019-04-04 14:30:46,-3.7788483425440873e-06
2019-04-04 14:30:47,-3.7788483425440873e-06
2019-04-04 14:30:48,-2.3110498402867484e-08
2019-04-04 14:30:49,-5.804247603842237e-09
2019-04-04 14:30:50,-5.804247603842237e-09
2019-04-04 14:30:51,-7.499384362002264e-10
2019-04-04 14:30:52,-2.0760204220068024e-10
2019-04-04 14:30:53,-6.549944546019273e-11
2019-04-04 14:30:54,-2.145071419477971e-11
2019-04-04 14:30:55,-2.145071419477971e-11
2019-04-04 14:30:56,-2.145071419477971e-11
2019-04-04 14:30:57,-1.1196946738439918e-12
2019-04-04 14:30:58,-1.1196946738439918e-12
2019-04-04 14:30:59,-1.1748893690529857e-13
2019-04-04 14:31:00,-1.1748893690529857e-13
2019-04-04 14:31:01,-1.2974124572696066e-14
2019-04-04 14:31:02,-3.536422457314476e-15
2019-04-04 14:31:03,-1.3715187827345676
2019-04-04 14:31:04,-0.4486077826848337
2019-04-04 14:31:05,-0.4486077826848337
2019-04-04 14:31:06,-0.4486077826848337
2019-04-04 14:31:07,-0.023403244211111368
2019-04-04 14:31:08,-0.023403244211111368
2019-04-04 14:31:09,-0.023403244211111368
2019-04-04 14:31:10,-0.023403244211111368
2019-04-04 14:31:11,-0.0003009121442669018
2019-04-04 14:31:12,-7.59605451037417e-05
2019-04-04 14:31:13,-2.342511262546585e-05
2019-04-04 14:31:14,-7.618308766806639e-06
2019-04-04 14:31:15,-7.618308766806639e-06
2019-04-04 14:31:16,-7.618308766806639e-06
2019-04-04 14:31:17,-7.618308766806639e-06
2019-04-04 14:31:18,-7.618308766806639e-06
2019-04-04 14:31:19,-4.6179515081810116e-08
2019-04-04 14:31:20,-1.1597604226556379e-08
2019-04-04 14:31:21,-3.572258493459964e-09
2019-04-04 14:31:22,-1.161351590311365e-09
2019-04-04 14:31:23,-3.839570631720719e-10
2019-04-04 14:31:24,-1.27638373168417e-10
2019-04-04 14:31:25,-4.250767338776243e-11
2019-04-04 14:31:26,-1.4164957275667846e-11
2019-04-04 14:31:27,-1.4164957275667846e-11
2019-04-04 14:31:28,-1.4164957275667846e-11
2019-04-04 14:31:29,-7.454177301869209e-13
2019-04-04 14:31:30,-1.9401169665283674e-13
2019-04-04 14:31:31,-6.026737752999363e-14
2019-04-04 14:31:32,-1.9643311516396104e-14
2019-04-04 14:31:33,-6.4996905114551956e-15
2019-04-04 14:31:34,-6.4996905114551956e-15
2019-04-04 14:31:35,-6.4996905114551956e-15
2019-04-04 14:31:36,-6.4996905114551956e-15
2019-04-04 14:31:37,-6.4996905114551956e-15
2019-04-04 14:31:38,-6.4996905114551956e-15
2019-04-04 14:31:39,-6.4996905114551956e-15
2019-04-04 14:31:40,-4.438609026366829e-18
2019-04-04 14:31:41,-1.110220880175937e-18
2019-04-04 14:31:42,-1.110220880175937e-18
2019-04-04 14:31:43,-1.110220880175937e-18
2019-04-04 14:31:44,-1.110220880175937e-18
2019-04-04 14:31:45,-1.110220880175937e-18
2019-04-04 14:31:46,-6.059533509861143e-21
2019-04-04 14:31:47,-6.059533509861143e-21
2019-04-04 14:31:48,-6.059533509861143e-21
2019-04-04 14:31:49,-6.059533509861143e-21
2019-04-04 14:31:50,-7.42973161287986e-23
2019-04-04 14:31:51,-7.42973161287986e-23
2019-04-04 14:31:52,-7.42973161287986e-23
2019-04-04 14:31:53,-7.42973161287986e-23
2019-04-04 14:31:54,-7.42973161287986e-23
2019-04-04 14:31:55,-7.42973161287986e-23
2019-04-04 14:31:56,-7.42973161287986e-23
2019-04-04 14:31:57,-7.42973161287986e-23
2019-04-04 14:31:58,-7.42973161287986e-23
2019-04-04 14:31:59,-7.42973161287986e-23
2019-04-04 14:32:00,-7.42973161287986e-23
2019-04-04 14:32:01,-7.42973161287986e-23
2019-04-04 14:32:02,0.9999980949691456
2019-04-04 14:32:03,0.9999980949691456
2019-04-04 14:32:04,0.9999980949691456
2019-04-04 14:32:05,0.9999980949691456
2019-04-04 14:32:06,0.9999980949691456
2019-04-04 14:32:07,0.004098360623739682
2019-04-04 14:32:08,0.004098360623739682
2019-04-04 14:32:09,0.004098360623739682
2019-04-04 14:32:10,0.00014695077145041217
2019-04-04 14:32:11,3.775294472697375e-05
2019-04-04 14:32:12,1.1690847235438815e-05
2019-04-04 14:32:13,1.1690847235438815e-05
2019-04-04 14:32:14,1.1690847235438815e-05
2019-04-04 14:32:15,1.1690847235438815e-05
2019-04-04 14:32:16,2.0540182142111166e-07
2019-04-04 14:32:17,5.203614034833424e-08
2019-04-04 14:32:18,5.203614034833424e-08
2019-04-04 14:32:19,6.740471413471932e-09
2019-04-04 14:32:20,1.8664444577438963e-09
2019-04-04 14:32:21,5.889144399495651e-10
2019-04-04 14:32:22,1.928705801628621e-10
2019-04-04 14:32:23,6.391746103653721e-11
2019-04-04 14:32:24,6.391746103653721e-11
2019-04-04 14:32:25,6.391746103653721e-11
2019-04-04 14:32:26,6.391746103653721e-11
2019-04-04 14:32:27,6.391746103653721e-11
2019-04-04 14:32:28,6.391746103653721e-11
2019-04-04 14:32:29,6.391746103653721e-11
2019-04-04 14:32:30,6.391746103653721e-11
2019-04-04 14:32:31,6.391746103653721e-11
2019-04-04 14:32:32,6.391746103653721e-11
2019-04-04 14:32:33,6.391746103653721e-11
2019-04-04 14:32:34,5.396549713913232e-16
2019-04-04 14:32:35,5.396549713913232e-16
2019-04-04 14:32:36,5.396549713913232e-16
2019-04-04 14:32:37,5.396549713913232e-16
2019-04-04 14:32:38,6.581213075241416e-18
2019-04-04 14:32:39,6.581213075241416e-18
2019-04-04 14:32:40,6.581213075241416e-18
2019-04-04 14:32:41,6.581213075241416e-18
2019-04-04 14:32:42,6.581213075241416e-18
2019-04-04 14:32:43,2.730379597798654e-20
2019-04-04 14:32:44,2.730379597798654e-20
2019-04-04 14:32:45,2.730379597798654e-20
2019-04-04 14:32:46,2.730379597798654e-20
2019-04-04 14:32:47,2.730379597798654e-20
2019-04-04 14:32:48,2.730379597798654e-20
2019-04-04 14:32:49,3.7558065751317524e-23
2019-04-04 14:32:50,-0.7497418157530276
2019-04-04 14:32:51,-0.23074478146337304
2019-04-04 14:32:52,-0.07499741735737311
2019-04-04 14:32:53,-0.07499741735737311
2019-04-04 14:32:54,-0.07499741735737311
2019-04-04 14:32:55,-0.0039011633632195916
2019-04-04 14:32:56,-0.0010148845067795677
2019-04-04 14:32:57,-0.0010148845067795677
2019-04-04 14:32:58,-0.0010148845067795677
2019-04-04 14:32:59,-4.83831938287919e-05
2019-04-04 14:33:00,-1.2544323203321481e-05
2019-04-04 14:33:01,-1.2544323203321481e-05
2019-04-04 14:33:02,-1.6362371986234649e-06
2019-04-04 14:33:03,-1.6362371986234649e-06
2019-04-04 14:33:04,-1.6362371986234649e-06
2019-04-04 14:33:05,-1.6362371986234649e-06
2019-04-04 14:33:06,-1.6362371986234649e-06
2019-04-04 14:33:07,-1.6362371986234649e-06
2019-04-04 14:33:08,-1.6362371986234649e-06
2019-04-04 14:33:09,-8.599394105721259e-10
2019-04-04 14:33:10,-2.1506962649855746e-10
2019-04-04 14:33:11,-2.1506962649855746e-10
2019-04-04 14:33:12,-2.1506962649855746e-10
2019-04-04 14:33:13,-1.0122191466237348e-11
2019-04-04 14:33:14,-0.7408524708363863
2019-04-04 14:33:15,-0.22989581751511773
2019-04-04 14:33:16,-0.07490750943644672
2019-04-04 14:33:17,-0.02478327251085529
2019-04-04 14:33:18,-0.008240640113525483
2019-04-04 14:33:19,-0.0027446152293125413
2019-04-04 14:33:20,-0.6676728732212507
2019-04-04 14:33:21,-0.22253724307101508
2019-04-04 14:33:22,-0.22253724307101508
2019-04-04 14:33:23,-0.22253724307101508
2019-04-04 14:33:24,-0.22253724307101508
2019-04-04 14:33:25,-0.22253724307101508
2019-04-04 14:33:26,-0.22253724307101508
2019-04-04 14:33:27,-0.22253724307101508
2019-04-04 14:33:28,-6.995354933069719
2019-04-04 14:33:29,-4.749223854706938
2019-04-04 14:33:30,-1.4614730991279339
2019-04-04 14:33:31,-1.4614730991279339
2019-04-04 14:33:32,-0.2021278084851014
2019-04-04 14:33:33,-0.2021278084851014
2019-04-04 14:33:34,-0.023086435955373314
2019-04-04 14:33:35,-0.023086435955373314
2019-04-04 14:33:36,-0.0025731515249317587
2019-04-04 14:33:37,-0.0007019674194934188
2019-04-04 14:33:38,-0.0007019674194934188
2019-04-04 14:33:39,-0.0007019674194934188
2019-04-04 14:33:40,-0.0007019674194934188
2019-04-04 14:33:41,-0.0007019674194934188
2019-04-04 14:33:42,-3.950106116078201e-06
2019-04-04 14:33:43,-9.917119448700958e-07
2019-04-04 14:33:44,-3.054408779344592e-07
2019-04-04 14:33:45,-9.929744966320779e-08
2019-04-04 14:33:46,-3.2828711864501373e-08
2019-04-04 14:33:47,-3.2828711864501373e-08
2019-04-04 14:33:48,-4.67345113797587e-09
2019-04-04 14:33:49,-4.67345113797587e-09
2019-04-04 14:33:50,-4.67345113797587e-09
2019-04-04 14:33:51,-1.9346704425448041e-10
2019-04-04 14:33:52,-4.9916559423422587e-11
2019-04-04 14:33:53,-1.547335839328701e-11
2019-04-04 14:33:54,-1.547335839328701e-11
2019-04-04 14:33:55,-2.1460552714725944e-12
2019-04-04 14:33:56,-2.1460552714725944e-12
2019-04-04 14:33:57,-2.452141954881997e-13
2019-04-04 14:33:58,-2.452141954881997e-13
2019-04-04 14:33:59,-2.7332163064785534e-14
2019-04-04 14:34:00,-2.7332163064785534e-14
2019-04-04 14:34:01,-2.7332163064785534e-14
2019-04-04 14:34:02,-2.7332163064785534e-14
2019-04-04 14:34:03,-3.7455919125517233e-16
2019-04-04 14:34:04,-3.7455919125517233e-16
2019-04-04 14:34:05,-3.79236533329914e-17
2019-04-04 14:34:06,-3.79236533329914e-17
2019-04-04 14:34:07,-3.79236533329914e-17
2019-04-04 14:34:08,-3.79236533329914e-17
2019-04-04 14:34:09,-3.79236533329914e-17
2019-04-04 14:34:10,-3.79236533329914e-17
2019-04-04 14:34:11,-5.779373854374491e-20
2019-04-04 14:34:12,-1.4464967547701513e-20
2019-04-04 14:34:13,-4.451934833736642e-21
2019-04-04 14:34:14,-4.451934833736642e-21
2019-04-04 14:34:15,-6.157554032525189e-22
2019-04-04 14:34:16,-1.7175574353589078e-22
2019-04-04 14:34:17,-1.7175574353589078e-22
2019-04-04 14:34:18,-1.7175574353589078e-22
2019-04-04 14:34:19,-8.391118427231171e-24
2019-04-04 14:34:20,-2.1775683531330894e-24
2019-04-04 14:34:21,-6.7595406617433085e-25
2019-04-04 14:34:22,-2.202702191668491e-25
2019-04-04 14:34:23,-7.28791687004909e-26
2019-04-04 14:34:24,-7.28791687004909e-26
2019-04-04 14:34:25,-1.0378340855768326e-26
2019-04-04 14:34:26,-1.0378340855768326e-26
2019-04-04 14:34:27,-1.190400979624742e-27
2019-04-04 14:34:28,-1.190400979624742e-27
2019-04-04 14:34:29,-1.3274324384449693e-28
2019-04-04 14:34:30,-1.3274324384449693e-28
2019-04-04 14:34:31,-1.4755155195069443e-29
2019-04-04 14:34:32,-1.4755155195069443e-29
2019-04-04 14:34:33,-1.6395346328684015e-30
2019-04-04 14:34:34,-4.471476175938929e-31
2019-04-04 14:34:35,-1.4053225455421048e-31
2019-04-04 14:34:36,-4.596850922607022e-32
2019-04-04 14:34:37,-4.596850922607022e-32
2019-04-04 14:34:38,-4.596850922607022e-32
2019-04-04 14:34:39,-2.398162464241313e-33
2019-04-04 14:34:40,-2.398162464241313e-33
2019-04-04 14:34:41,-2.51631004756419e-34
2019-04-04 14:34:42,-6.828113074245725e-35
2019-04-04 14:34:43,-6.828113074245725e-35
2019-04-04 14:34:44,-9.034510143731734e-36
2019-04-04 14:34:45,-2.507455001919522e-36
2019-04-04 14:34:46,-7.916509814711726e-37
2019-04-04 14:34:47,-2.593159615782845e-37
2019-04-04 14:34:48,-8.594277784580892e-38
2019-04-04 14:34:49,-2.8592915914787036e-38
2019-04-04 14:34:50,-2.8592915914787036e-38
2019-04-04 14:34:51,-4.0813638403172466e-39
2019-04-04 14:34:52,-1.1426698066015954e-39
2019-04-04 14:34:53,-3.6159494300284736e-40
2019-04-04 14:34:54,-1.1853016083838142e-40
2019-04-04 14:34:55,-1.1853016083838142e-40
2019-04-04 14:34:56,-1.6813226478099788e-41
2019-04-04 14:34:57,-1.6813226478099788e-41
2019-04-04 14:34:58,-1.6813226478099788e-41
2019-04-04 14:34:59,-1.6813226478099788e-41
2019-04-04 14:35:00,-2.3845051198352448e-43
2019-04-04 14:35:01,-6.025352899379934e-44
2019-04-04 14:35:02,-1.8585658807587157e-44
2019-04-04 14:35:03,-6.044849523949646e-45
2019-04-04 14:35:04,-6.044849523949646e-45
2019-04-04 14:35:05,-6.044849523949646e-45
2019-04-04 14:35:06,-6.044849523949646e-45
2019-04-04 14:35:07,-6.044849523949646e-45
2019-04-04 14:35:08,-6.044849523949646e-45
2019-04-04 14:35:09,-6.044849523949646e-45
2019-04-04 14:35:10,-4.09350108112302e-48
2019-04-04 14:35:11,-4.09350108112302e-48
2019-04-04 14:35:12,-4.09350108112302e-48
2019-04-04 14:35:13,-4.09350108112302e-48
2019-04-04 14:35:14,-4.09350108112302e-48
2019-04-04 14:35:15,-1.6787965795624597e-50
2019-04-04 14:35:16,-4.2099405730681406e-51
2019-04-04 14:35:17,-1.2962892886148039e-51
2019-04-04 14:35:18,-1.2962892886148039e-51
